time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
1800.6758222098438,445,0.0016665172930927718,-0.0016665172930927718,,,
1800.6758222098438,609,0.0016586801031359733,-0.0016586801031359733,,,
1800.6758222098438,637,0.0,0.0,,,
1800.6758222098438,705,0.0016655776359630668,-0.0016655776359630668,,,
1800.6758222098438,758,0.001663465738565099,-0.001663465738565099,,,
1800.6758222098438,871,0.0016572269185460993,-0.0016572269185460993,,,
1900.6758222098438,10,,,0.0011267783173407474,169.01674760111212,1.0493621873084413e-08
1900.6758222098438,422,0.0016657714264893503,-0.0016657714264893503,,,
1900.6758222098438,445,0.0016665226427712016,-0.0016665226427712016,,,
1900.6758222098438,609,0.0016581376506404585,-0.0016581376506404585,,,
1900.6758222098438,637,0.0,0.0,,,
1900.6758222098438,705,0.001665368523154356,-0.001665368523154356,,,
1900.6758222098438,758,0.0016644647324484108,-0.0016644647324484108,,,
1900.6758222098438,871,0.0016530426823130728,-0.0016530426823130728,,,
2000.6758222098438,10,,,0.0011334449768603053,170.01674652904578,1.0941741417033118e-08
2000.6758222098438,422,0.0016657859123233904,-0.0016657859123233904,,,
2000.6758222098438,445,0.0016665301876554197,-0.0016665301876554197,,,
2000.6758222098438,609,0.001658449092141661,-0.001658449092141661,,,
2000.6758222098438,637,0.0,0.0,,,
2000.6758222098438,705,0.0016653513859652461,-0.0016653513859652461,,,
2000.6758222098438,758,0.0016649870692521515,-0.0016649870692521515,,,
2000.6758222098438,871,0.0016604683812546828,-0.0016604683812546828,,,
2100.675822209844,10,,,0.0011401116360840891,171.01674541261337,1.1381062594457959e-08
2100.675822209844,422,0.0016658004134819469,-0.0016658004134819469,,,
2100.675822209844,445,0.0016665379000558203,-0.0016665379000558203,,,
2100.675822209844,609,0.0016588500941132167,-0.0016588500941132167,,,
2100.675822209844,637,0.0,0.0,,,
2100.675822209844,705,0.0016655180533491965,-0.0016655180533491965,,,
2100.675822209844,758,0.0016651888587693197,-0.0016651888587693197,,,
2100.675822209844,871,0.0016614571757732183,-0.0016614571757732183,,,
2200.675822209844,10,,,0.0011467782950178975,172.01674425268462,1.1811793034238435e-08
2200.675822209844,422,0.0016658150437018015,-0.0016658150437018015,,,
2200.675822209844,445,0.0016665447854362738,-0.0016665447854362738,,,
2200.675822209844,609,0.001658545891051107,-0.001658545891051107,,,
2200.675822209844,637,0.0,0.0,,,
2200.675822209844,705,0.0016652519192752627,-0.0016652519192752627,,,
2200.675822209844,758,0.0016652185282027723,-0.0016652185282027723,,,
2200.675822209844,871,0.0016626931522152073,-0.0016626931522152073,,,
2300.675822209844,10,,,0.0011534449536673877,173.01674305010815,1.2234131950183276e-08
2300.675822209844,422,0.0016658296546707859,-0.0016658296546707859,,,
2300.675822209844,445,0.001666550814940221,-0.001666550814940221,,,
2300.675822209844,609,0.0016588370682899005,-0.0016588370682899005,,,
2300.675822209844,637,0.0,0.0,,,
2300.675822209844,705,0.001665416108701734,-0.001665416108701734,,,
2300.675822209844,758,0.0016654094303475112,-0.0016654094303475112,,,
2300.675822209844,871,0.0016632784472382165,-0.0016632784472382165,,,
2400.675822209844,10,,,0.001160111612038088,174.01674180571322,1.264827366885587e-08
2400.675822209844,422,0.0016658440137112473,-0.0016658440137112473,,,
2400.675822209844,445,0.0016665560744817546,-0.0016665560744817546,,,
2400.675822209844,609,0.0016590203137301315,-0.0016590203137301315,,,
2400.675822209844,637,0.0,0.0,,,
2400.675822209844,705,0.0016654077271398794,-0.0016654077271398794,,,
2400.675822209844,758,0.0016653957111524144,-0.0016653957111524144,,,
2400.675822209844,871,0.0016634200654602948,-0.0016634200654602948,,,
2500.675822209844,10,,,0.0011667782701353996,175.01674052030992,1.305441467604402e-08
2500.675822209844,422,0.0016658579172503876,-0.0016658579172503876,,,
2500.675822209844,445,0.0016665604858856872,-0.0016665604858856872,,,
2500.675822209844,609,0.0016588892796153224,-0.0016588892796153224,,,
2500.675822209844,637,0.0,0.0,,,
2500.675822209844,705,0.001665257533548345,-0.001665257533548345,,,
2500.675822209844,758,0.0016653410934708889,-0.0016653410934708889,,,
2500.675822209844,871,0.0016636912825126267,-0.0016636912825126267,,,
2600.675822209844,10,,,0.0011734449279645906,176.0167391946886,1.3452739844958622e-08
2600.675822209844,422,0.001665871241252133,-0.001665871241252133,,,
2600.675822209844,445,0.0016665641138622995,-0.0016665641138622995,,,
2600.675822209844,609,0.0016591501798458915,-0.0016591501798458915,,,
2600.675822209844,637,0.0,0.0,,,
2600.675822209844,705,0.0016654658971674819,-0.0016654658971674819,,,
2600.675822209844,758,0.0016654512804799996,-0.0016654512804799996,,,
2600.675822209844,871,0.0016636917945055101,-0.0016636917945055101,,,
2700.675822209844,10,,,0.0011801115855307907,177.0167378296186,1.3843495305851536e-08
2700.675822209844,422,0.0016658839856174728,-0.0016658839856174728,,,
2700.675822209844,445,0.0016665670579472606,-0.0016665670579472606,,,
2700.675822209844,609,0.0016591974816566619,-0.0016591974816566619,,,
2700.675822209844,637,0.0,0.0,,,
2700.675822209844,705,0.0016653582536529567,-0.0016653582536529567,,,
2700.675822209844,758,0.0016653406333717862,-0.0016653406333717862,,,
2700.675822209844,871,0.001663869967370456,-0.001663869967370456,,,
2800.675822209844,10,,,0.0011867782428390083,178.01673642585126,1.42268565876618e-08
2800.675822209844,422,0.0016658953196386538,-0.0016658953196386538,,,
2800.675822209844,445,0.0016665678238068225,-0.0016665678238068225,,,
2800.675822209844,609,0.0016591918829350232,-0.0016591918829350232,,,
2800.675822209844,637,0.0,0.0,,,
2800.675822209844,705,0.0016653446065272835,-0.0016653446065272835,,,
2800.675822209844,758,0.0016652979846094329,-0.0016652979846094329,,,
2800.675822209844,871,0.001664335892236377,-0.001664335892236377,,,
2900.675822209844,10,,,0.0011934448998941053,179.0167349841158,1.4602868653546637e-08
2900.675822209844,422,0.0016659065909693394,-0.0016659065909693394,,,
2900.675822209844,445,0.0016665580822797653,-0.0016665580822797653,,,
2900.675822209844,609,0.0016594069597959476,-0.0016594069597959476,,,
2900.675822209844,637,0.0,0.0,,,
2900.675822209844,705,0.0016654456016597,-0.0016654456016597,,,
2900.675822209844,758,0.0016652164688398191,-0.0016652164688398191,,,
2900.675822209844,871,0.0016645211894717653,-0.0016645211894717653,,,
3000.675822209844,10,,,0.0012001115567008632,180.01673350512948,1.497193039378703e-08
3000.675822209844,422,0.0016659159315106655,-0.0016659159315106655,,,
3000.675822209844,445,0.0016665139443452926,-0.0016665139443452926,,,
3000.675822209844,609,0.0016593903243331803,-0.0016593903243331803,,,
3000.675822209844,637,0.0,0.0,,,
3000.675822209844,705,0.0016653474209464454,-0.0016653474209464454,,,
3000.675822209844,758,0.001664935360954874,-0.001664935360954874,,,
3000.675822209844,871,0.0016647272023331587,-0.0016647272023331587,,,
3100.675822209844,10,,,0.0012067782132639759,181.01673198959637,1.5334024434437032e-08
3100.675822209844,422,0.0016659227849765122,-0.0016659227849765122,,,
3100.675822209844,445,0.0016662433650772449,-0.0016662433650772449,,,
3100.675822209844,609,0.001659467879487341,-0.001659467879487341,,,
3100.675822209844,637,0.0,0.0,,,
3100.675822209844,705,0.0016654029988679307,-0.0016654029988679307,,,
3100.675822209844,758,0.0016646411020266522,-0.0016646411020266522,,,
3100.675822209844,871,0.0016648780386641557,-0.0016648780386641557,,,
3200.675822209844,10,,,0.001213444869587989,182.01673043819835,1.568924478181212e-08
3200.675822209844,422,0.0016659281251411853,-0.0016659281251411853,,,
3200.675822209844,445,0.0016649582848159326,-0.0016649582848159326,,,
3200.675822209844,609,0.0016596099133279452,-0.0016596099133279452,,,
3200.675822209844,637,0.0,0.0,,,
3200.675822209844,705,0.0016653531392755339,-0.0016653531392755339,,,
3200.675822209844,758,0.0016640934957214133,-0.0016640934957214133,,,
3200.675822209844,871,0.0016650004509292365,-0.0016650004509292365,,,
3300.675822209844,10,,,0.0012201115256773687,183.0167288516053,1.6038013380085202e-08
3300.675822209844,422,0.0016659307832439414,-0.0016659307832439414,,,
3300.675822209844,445,0.0016650449747665208,-0.0016650449747665208,,,
3300.675822209844,609,0.0016595972117173729,-0.0016595972117173729,,,
3300.675822209844,637,0.0,0.0,,,
3300.675822209844,705,0.0016653335154816092,-0.0016653335154816092,,,
3300.675822209844,758,0.001663646087108295,-0.001663646087108295,,,
3300.675822209844,871,0.0016650534184085811,-0.0016650534184085811,,,
3400.675822209844,10,,,0.0012267781815364371,184.01672723046556,1.6380365056819168e-08
3400.675822209844,422,0.001665929935858397,-0.001665929935858397,,,
3400.675822209844,445,0.001664709276888711,-0.001664709276888711,,,
3400.675822209844,609,0.0016597067293958076,-0.0016597067293958076,,,
3400.675822209844,637,0.0,0.0,,,
3400.675822209844,705,0.0016655389641533507,-0.0016655389641533507,,,
3400.675822209844,758,0.0016634405234363964,-0.0016634405234363964,,,
3400.675822209844,871,0.0016653275391801349,-0.0016653275391801349,,,
3500.675822209844,10,,,0.0012334448371693393,185.0167255754009,1.671653903874302e-08
3500.675822209844,422,0.0016659257873244038,-0.0016659257873244038,,,
3500.675822209844,445,0.0016651644021103476,-0.0016651644021103476,,,
3500.675822209844,609,0.0016597747234759863,-0.0016597747234759863,,,
3500.675822209844,637,0.0,0.0,,,
3500.675822209844,705,0.0016656778937298067,-0.0016656778937298067,,,
3500.675822209844,758,0.0016635466112080097,-0.0016635466112080097,,,
3500.675822209844,871,0.0016654873057980757,-0.0016654873057980757,,,
3600.675822209844,10,,,0.0012401114925801942,186.01672388702914,1.704658992913873e-08
3600.675822209844,422,0.0016659131711178217,-0.0016659131711178217,,,
3600.675822209844,445,0.0016653548758031249,-0.0016653548758031249,,,
3600.675822209844,609,0.0016598050915987374,-0.0016598050915987374,,,
3600.675822209844,637,0.0,0.0,,,
3600.675822209844,705,0.001665567157821334,-0.001665567157821334,,,
3600.675822209844,758,0.0016638486394972023,-0.0016638486394972023,,,
3600.675822209844,871,0.0016655922679798731,-0.0016655922679798731,,,
3700.675822209844,10,,,0.001246778147773035,187.01672216595523,1.7370665483407655e-08
3700.675822209844,422,0.0016658792844542207,-0.0016658792844542207,,,
3700.675822209844,445,0.0016652782216202418,-0.0016652782216202418,,,
3700.675822209844,609,0.0016599078686746049,-0.0016599078686746049,,,
3700.675822209844,637,0.0,0.0,,,
3700.675822209844,705,0.0016657680119086316,-0.0016657680119086316,,,
3700.675822209844,758,0.0016641006604062882,-0.0016641006604062882,,,
3700.675822209844,871,0.0016656758873036198,-0.0016656758873036198,,,
3800.675822209844,10,,,0.0012534448027517987,188.0167204127698,1.768889676191799e-08
3800.675822209844,422,0.001665796005065615,-0.001665796005065615,,,
3800.675822209844,445,0.0016655236071566474,-0.0016655236071566474,,,
3800.675822209844,609,0.0016599354614702188,-0.0016599354614702188,,,
3800.675822209844,637,0.0,0.0,,,
3800.675822209844,705,0.0016658828228472422,-0.0016658828228472422,,,
3800.675822209844,758,0.0016643224167131494,-0.0016643224167131494,,,
3800.675822209844,871,0.001665746389873433,-0.001665746389873433,,,
3900.675822209844,10,,,0.00126011145752033,189.0167186280495,1.800144581395231e-08
3900.675822209844,422,0.0016656284135316574,-0.0016656284135316574,,,
3900.675822209844,445,0.0016657506010145991,-0.0016657506010145991,,,
3900.675822209844,609,0.0016599942026513635,-0.0016599942026513635,,,
3900.675822209844,637,0.0,0.0,,,
3900.675822209844,705,0.0016658911367887115,-0.0016658911367887115,,,
3900.675822209844,758,0.0016644463981037782,-0.0016644463981037782,,,
3900.675822209844,871,0.0016658068551209091,-0.0016658068551209091,,,
4000.675822209844,10,,,0.0012667781120823726,190.0167168123559,1.8308439016049205e-08
4000.675822209844,422,0.001665365299204726,-0.001665365299204726,,,
4000.675822209844,445,0.0016657662640285824,-0.0016657662640285824,,,
4000.675822209844,609,0.001660080773818914,-0.001660080773818914,,,
4000.675822209844,637,0.0,0.0,,,
4000.675822209844,705,0.0016659923518020773,-0.0016659923518020773,,,
4000.675822209844,758,0.0016645232620813453,-0.0016645232620813453,,,
4000.675822209844,871,0.0016658578107704104,-0.0016658578107704104,,,
4100.675822209843,10,,,0.0012734447664415865,191.01671496623797,1.861001055036269e-08
4100.675822209843,422,0.001665153046186096,-0.001665153046186096,,,
4100.675822209843,445,0.0016655839583744631,-0.0016655839583744631,,,
4100.675822209843,609,0.0016603760536120042,-0.0016603760536120042,,,
4100.675822209843,637,0.0,0.0,,,
4100.675822209843,705,0.0016660150756292796,-0.0016660150756292796,,,
4100.675822209843,758,0.0016645271703636692,-0.0016645271703636692,,,
4100.675822209843,871,0.0016659201180076345,-0.0016659201180076345,,,
4200.675822209843,10,,,0.0012801114206015373,192.0167130902306,1.890630673567419e-08
4200.675822209843,422,0.001664682570243822,-0.001664682570243822,,,
4200.675822209843,445,0.0016648999777785908,-0.0016648999777785908,,,
4200.675822209843,609,0.0016606669786325854,-0.0016606669786325854,,,
4200.675822209843,637,0.0,0.0,,,
4200.675822209843,705,0.001666006230907498,-0.001666006230907498,,,
4200.675822209843,758,0.0016643806726218489,-0.0016643806726218489,,,
4200.675822209843,871,0.0016659625113361455,-0.0016659625113361455,,,
4300.675822209843,10,,,0.0012867780745657036,193.01671118485552,1.9197440410749e-08
4300.675822209843,422,0.001664461079989073,-0.001664461079989073,,,
4300.675822209843,445,0.0016633637936262643,-0.0016633637936262643,,,
4300.675822209843,609,0.0016610536161475245,-0.0016610536161475245,,,
4300.675822209843,637,0.0,0.0,,,
4300.675822209843,705,0.0016660719707921965,-0.0016660719707921965,,,
4300.675822209843,758,0.0016639947459101754,-0.0016639947459101754,,,
4300.675822209843,871,0.0016660009301777126,-0.0016660009301777126,,,
4400.675822209843,10,,,0.0012934447283374784,194.01670925062174,1.9483547027589655e-08
4400.675822209843,422,0.001664252014689502,-0.001664252014689502,,,
4400.675822209843,445,0.001663522568943234,-0.001663522568943234,,,
4400.675822209843,609,0.001661479272176314,-0.001661479272176314,,,
4400.675822209843,637,0.0,0.0,,,
4400.675822209843,705,0.0016660789216068716,-0.0016660789216068716,,,
4400.675822209843,758,0.0016633890715702041,-0.0016633890715702041,,,
4400.675822209843,871,0.0016660358530523264,-0.0016660358530523264,,,
4500.675822209843,10,,,0.0013001113819201722,195.01670728802583,1.9764750239195032e-08
4500.675822209843,422,0.0016638449867324425,-0.0016638449867324425,,,
4500.675822209843,445,0.001664061358577383,-0.001664061358577383,,,
4500.675822209843,609,0.001661893480363155,-0.001661893480363155,,,
4500.675822209843,637,0.0,0.0,,,
4500.675822209843,705,0.0016660636405432109,-0.0016660636405432109,,,
4500.675822209843,758,0.0016630744270524375,-0.0016630744270524375,,,
4500.675822209843,871,0.001666067452232154,-0.001666067452232154,,,
4600.675822209843,10,,,0.0013067780353170119,196.0167052975518,2.0041175160379088e-08
4600.675822209843,422,0.0016635219631143004,-0.0016635219631143004,,,
4600.675822209843,445,0.001664450438907731,-0.001664450438907731,,,
4600.675822209843,609,0.0016622800729122244,-0.0016622800729122244,,,
4600.675822209843,637,0.0,0.0,,,
4600.675822209843,705,0.0016661078452511501,-0.0016661078452511501,,,
4600.675822209843,758,0.0016630628077438443,-0.0016630628077438443,,,
4600.675822209843,871,0.0016660959158097339,-0.0016660959158097339,,,
4700.675822209843,10,,,0.0013134446885311548,197.0167032796732,2.0312908132360957e-08
4700.675822209843,422,0.0016627946361961175,-0.0016627946361961175,,,
4700.675822209843,445,0.0016645689181563241,-0.0016645689181563241,,,
4700.675822209843,609,0.0016626262397601856,-0.0016626262397601856,,,
4700.675822209843,637,0.0,0.0,,,
4700.675822209843,705,0.001666111481897522,-0.001666111481897522,,,
4700.675822209843,758,0.0016632271412143334,-0.0016632271412143334,,,
4700.675822209843,871,0.0016661213471456527,-0.0016661213471456527,,,
4800.675822209843,10,,,0.0013201113415658482,198.01670123487722,2.0579020536481865e-08
4800.675822209843,422,0.0016578390616753041,-0.0016578390616753041,,,
4800.675822209843,445,0.0016646418227406253,-0.0016646418227406253,,,
4800.675822209843,609,0.0016629174053895209,-0.0016629174053895209,,,
4800.675822209843,637,0.0,0.0,,,
4800.675822209843,705,0.0016660729097133552,-0.0016660729097133552,,,
4800.675822209843,758,0.0016634227639151947,-0.0016634227639151947,,,
4800.675822209843,871,0.0016661437796241035,-0.0016661437796241035,,,
4900.675822209843,10,,,0.0013267779944312174,199.01669916468262,2.080400348600975e-08
4900.675822209843,422,0.0016638073859913194,-0.0016638073859913194,,,
4900.675822209843,445,0.0016649045509909651,-0.0016649045509909651,,,
4900.675822209843,609,0.0016631804500584968,-0.0016631804500584968,,,
4900.675822209843,637,0.0,0.0,,,
4900.675822209843,705,0.001666061416561674,-0.001666061416561674,,,
4900.675822209843,758,0.0016636469436430794,-0.0016636469436430794,,,
4900.675822209843,871,0.0016661630698342601,-0.0016661630698342601,,,
5000.675822209843,10,,,0.001333444647298862,200.01669709482928,2.024665276228637e-08
5000.675822209843,422,0.0016641239874494208,-0.0016641239874494208,,,
5000.675822209843,445,0.0016652301721652388,-0.0016652301721652388,,,
5000.675822209843,609,0.00166342041399324,-0.00166342041399324,,,
5000.675822209843,637,0.0,0.0,,,
5000.675822209843,705,0.0016660141915102338,-0.0016660141915102338,,,
5000.675822209843,758,0.0016638779820434756,-0.0016638779820434756,,,
5000.675822209843,871,0.0016661786731128872,-0.0016661786731128872,,,
5100.675822209843,10,,,0.0013401113026906553,201.01669540359828,1.0206404742936471e-08
5100.675822209843,422,0.0016640815013685667,-0.0016640815013685667,,,
5100.675822209843,445,0.001665403500185249,-0.001665403500185249,,,
5100.675822209843,609,0.0016636247854167692,-0.0016636247854167692,,,
5100.675822209843,637,0.0,0.0,,,
5100.675822209843,705,0.0016660557170472862,-0.0016660557170472862,,,
5100.675822209843,758,0.0016641643647207875,-0.0016641643647207875,,,
5100.675822209843,871,0.0016661895493254005,-0.0016661895493254005,,,
5200.675822209843,10,,,0.001346777977080715,202.01669656210723,-4.5436753476391787e-08
5200.675822209843,422,0.0016638986480142408,-0.0016638986480142408,,,
5200.675822209843,445,0.0016654264619046222,-0.0016654264619046222,,,
