time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
3400.432714693083,62,0.09948219934260753,-0.09948219934260753,10.000782006175054
3400.432714693083,95,0.031926520689021264,0.031926520689021264,0.1606084243050299
3400.432714693083,121,0.09989519001986094,-0.09989519001986094,10.000238873698805
3500.432714693083,58,0.09949457950929691,-0.09949457950929691,10.000788535989654
3500.432714693083,62,0.09951436469022662,-0.09951436469022662,10.000728020367863
3500.432714693083,95,0.033429788395680865,0.033429788395680865,0.2381313279476913
3500.432714693083,121,0.09990131167874337,-0.09990131167874337,10.000223422110412
3600.432714693083,58,0.09952344820404675,-0.09952344820404675,10.00073735309748
3600.432714693083,62,0.09954414158948378,-0.09954414158948378,10.000678593816021
3600.432714693083,95,0.035011386661825,0.035011386661825,0.34133429094543316
3600.432714693083,121,0.0999006942698232,-0.0999006942698232,10.00022097672265
3700.432714693083,58,0.09954821642988422,-0.09954821642988422,10.000692951163622
3700.432714693083,62,0.09957091155659609,-0.09957091155659609,10.000634191843417
3700.432714693083,95,0.036926479414126696,0.036926479414126696,0.4753495606384117
3700.432714693083,121,0.09989001216824325,-0.09989001216824325,10.000239078494989
3800.432714693083,58,0.09956767531153402,-0.09956767531153402,10.000656907868622
3800.432714693083,62,0.09959454041848537,-0.09959454041848537,10.000594973276872
3800.432714693083,95,0.03942009991087912,0.03942009991087912,0.6466500624920782
3800.432714693083,121,0.0998643297517938,-0.0998643297517938,10.000288113242116
3900.432714693083,58,0.09958225905424897,-0.09958225905424897,10.000628737601032
3900.432714693083,62,0.09961387583553595,-0.09961387583553595,10.000561962145783
3900.432714693083,95,0.04268550993598636,0.04268550993598636,0.8631973871834921
3900.432714693083,121,0.09982081271719545,-0.09982081271719545,10.00037449065174
4000.432714693083,58,0.09959271187222739,-0.09959271187222739,10.000607451711813
4000.432714693083,62,0.09962815755957861,-0.09962815755957861,10.000536325955993
4000.432714693083,95,0.046823200388183356,0.046823200388183356,1.1338111899706012
4000.432714693083,121,0.09975446544040978,-0.09975446544040978,10.000507517823705
4100.432714693083,58,0.09960019028135689,-0.09960019028135689,10.000591358655168
4100.432714693083,62,0.0996376820218572,-0.0996376820218572,10.00051778003789
4100.432714693083,95,0.05160549276826691,0.05160549276826691,1.4653191992600194
4100.432714693083,121,0.09967567069228497,-0.09967567069228497,10.000672497307399
4200.432714693083,58,0.0996062665247944,-0.0996062665247944,10.000578266675346
4200.432714693083,62,0.09964336950370012,-0.09964336950370012,10.000505255536114
4200.432714693083,95,0.05668247359681472,0.05668247359681472,1.8578669460376276
4200.432714693083,121,0.09961395144608845,-0.09961395144608845,10.00080821668187
4300.432714693083,58,0.0996106921966769,-0.0996106921966769,10.000567596799385
4300.432714693083,62,0.09964621965776749,-0.09964621965776749,10.000497197226016
4300.432714693083,95,0.06183936053146022,0.06183936053146022,2.303302024662638
4300.432714693083,121,0.09955906452698549,-0.09955906452698549,10.000921614155834
4400.432714693083,58,0.09961554931499197,-0.09961554931499197,10.00055737424603
4400.432714693083,62,0.09964961631495178,-0.09964961631495178,10.000490012254375
4400.432714693083,95,0.06693618610428555,0.06693618610428555,2.7863573596404887
4400.432714693083,121,0.09951367985990558,-0.09951367985990558,10.001013842774807
4500.432714693083,58,0.09961741647839135,-0.09961741647839135,10.000550532593504
4500.432714693083,62,0.09965250916646576,-0.09965250916646576,10.000483397160078
4500.432714693083,95,0.07195391891771874,0.07195391891771874,3.288115199132786
4500.432714693083,121,0.09947345477421239,-0.09947345477421239,10.00109027827873
4600.432714693083,58,0.09961769627288447,-0.09961769627288447,10.00054635295091
4600.432714693083,62,0.09965534414440243,-0.09965534414440243,10.000477108096417
4600.432714693083,95,0.07687093226692719,0.07687093226692719,3.7896500372113877
4600.432714693083,121,0.09943854387172767,-0.09943854387172767,10.001153191556417
4700.432714693083,58,0.0996171531837341,-0.0996171531837341,10.000543719828988
4700.432714693083,62,0.09965607092590845,-0.09965607092590845,10.000472982804515
4700.432714693083,95,0.08168383083874572,0.08168383083874572,4.274850073761847
4700.432714693083,121,0.09941032449704097,-0.09941032449704097,10.001200589524963
4800.432714693083,58,0.09961633565392361,-0.09961633565392361,10.000541713271893
4800.432714693083,62,0.09965475305146708,-0.09965475305146708,10.000471674833616
4800.432714693083,95,0.08639865142585523,0.08639865142585523,4.731966058526126
4800.432714693083,121,0.09938805255983182,-0.09938805255983182,10.001233942590076
4900.432714693083,58,0.09961472258839588,-0.09961472258839588,10.000540702814721
4900.432714693083,62,0.09965267156044176,-0.09965267156044176,10.000471801475978
4900.432714693083,95,0.0910269068021555,0.0910269068021555,5.153810591697463
4900.432714693083,121,0.0993710283917518,-0.0993710283917518,10.001255143549763
5000.432714693083,58,0.09961258855910687,-0.09961258855910687,10.000540502745643
5000.432714693083,62,0.09965023693627881,-0.09965023693627881,10.000472632030005
5000.432714693083,95,0.09557792788271846,0.09557792788271846,5.537008020763352
5000.432714693083,121,0.09935874217208504,-0.09935874217208504,10.001265933367085
5100.432714693083,58,0.0996101775129235,-0.0996101775129235,10.000540770151447
5100.432714693083,62,0.09964760431166467,-0.09964760431166467,10.00047380816405
5100.432714693083,95,0.10005723591206277,0.10005723591206277,5.880826960213843
5100.432714693083,121,0.09935134051101535,-0.09935134051101535,10.001266704704818
5200.432714693083,58,0.0996077158564018,-0.0996077158564018,10.000541195338993
5200.432714693083,62,0.09964475984560031,-0.09964475984560031,10.000475260548939
5200.432714693083,95,0.10446839018562412,0.10446839018562412,6.186029616243433
5200.432714693083,121,0.09934815267597014,-0.09934815267597014,10.0012589372278
5300.432714693083,58,0.09960533425711468,-0.09960533425711468,10.000541555673301
5300.432714693083,62,0.09964178912629001,-0.09964178912629001,10.000476888238936
5300.432714693083,95,0.10881327158218854,0.10881327158218854,6.453958080963899
5300.432714693083,121,0.09934858855387574,-0.09934858855387574,10.001244178575377
5400.432714693083,58,0.09960310137391071,-0.09960310137391071,10.000541733629124
5400.432714693083,62,0.09963886197736793,-0.09963886197736793,10.00047849657155
5400.432714693083,95,0.11309271925463041,0.11309271925463041,6.6859392731141
5400.432714693083,121,0.09935202686505233,-0.09935202686505233,10.001223913052382
5500.432714693083,58,0.09960107617455732,-0.09960107617455732,10.000541645062395
5500.432714693083,62,0.09963610973650927,-0.09963610973650927,10.000479904228936
5500.432714693083,95,0.11730658925622846,0.11730658925622846,6.883005928548571
5500.432714693083,121,0.09935794812969141,-0.09935794812969141,10.001199400767442
5600.432714693083,58,0.09959934330280203,-0.09959934330280203,10.00054118828027
5600.432714693083,62,0.09963361195430663,-0.09963361195430663,10.000480990804
5600.432714693083,95,0.12145381364215668,0.12145381364215668,7.045885671195024
5600.432714693083,121,0.09936589382642433,-0.09936589382642433,10.00117169803587
5700.432714693083,58,0.09959796539733816,-0.09959796539733816,10.000540280885115
5700.432714693083,62,0.09963141685712465,-0.09963141685712465,10.000481685720603
5700.432714693083,95,0.1255329218521767,0.1255329218521767,7.175186515823212
5700.432714693083,121,0.09937544353745068,-0.09937544353745068,10.00114172006497
5800.432714693083,58,0.09959698469825956,-0.09959698469825956,10.000538867501652
5800.432714693083,62,0.09962957905074923,-0.09962957905074923,10.000481923963722
5800.432714693083,95,0.129542407641737,0.129542407641737,7.271690219082748
5800.432714693083,121,0.09938621780229943,-0.09938621780229943,10.001110254512943
5900.432714693083,58,0.09959642864421048,-0.09959642864421048,10.000536916232114
5900.432714693083,62,0.09962814362878544,-0.09962814362878544,10.000481652462232
5900.432714693083,95,0.13348090210339608,0.13348090210339608,7.336658616395363
5900.432714693083,121,0.09939790533369988,-0.09939790533369988,10.001077932906608
6000.432714693083,58,0.09959632252699593,-0.09959632252699593,10.000534402918534
6000.432714693083,62,0.09962714410268173,-0.09962714410268173,10.000480832628618
6000.432714693083,95,0.13734727805479188,0.13734727805479188,7.37206813301723
6000.432714693083,121,0.09941024720897318,-0.09941024720897318,10.001045253958887
6100.432714693083,58,0.09959668479345754,-0.09959668479345754,10.000531312467578
6100.432714693083,62,0.09962660134245152,-0.09962660134245152,10.000479443043416
6100.432714693083,95,0.14114071773869707,0.14114071773869707,7.380714277520366
6100.432714693083,121,0.09942302894152395,-0.09942302894152395,10.001012609283734
6200.432714693083,58,0.0995975254109217,-0.0995975254109217,10.000527640392162
6200.432714693083,62,0.09962653218018931,-0.09962653218018931,10.000477470397096
6200.432714693083,95,0.1448607573137726,0.1448607573137726,7.366165617358888
6200.432714693083,121,0.09943607279974465,-0.09943607279974465,10.00098030406843
6300.432714693083,58,0.09959884695312043,-0.09959884695312043,10.000523392229775
6300.432714693083,62,0.09962694686029028,-0.09962694686029028,10.000474909902454
6300.432714693083,95,0.14850728375264538,0.14850728375264538,7.332584799377042
6300.432714693083,121,0.0994492363804072,-0.0994492363804072,10.000948567969926
6400.432714693083,58,0.09960064658769727,-0.09960064658769727,10.000518580833857
6400.432714693083,62,0.09962784905752632,-0.09962784905752632,10.000471764934204
6400.432714693083,95,0.1520805000455926,0.1520805000455926,7.284461987207952
6400.432714693083,121,0.09946240744297839,-0.09946240744297839,10.000917567419432
6500.432714693083,58,0.09960291644112151,-0.09960291644112151,10.000513225365093
6500.432714693083,62,0.0996292353900752,-0.0996292353900752,10.000468047496657
6500.432714693083,95,0.15558088400586467,0.15558088400586467,7.226317587783497
6500.432714693083,121,0.09947549867709754,-0.09947549867709754,10.000887418415202
6600.432714693083,58,0.09960564351116905,-0.09960564351116905,10.000507350854033
6600.432714693083,62,0.09963109704262421,-0.09963109704262421,10.00046377645191
6600.432714693083,95,0.15900914804445154,0.15900914804445154,7.162426599002394
6600.432714693083,121,0.0994884426983976,-0.0994884426983976,10.00085819784997
6700.432714693083,58,0.09960881024733167,-0.09960881024733167,10.000500987511714
6700.432714693083,62,0.09963342040816695,-0.09963342040816695,10.000458976383571
6700.432714693083,95,0.16236619781364467,0.16236619781364467,7.0966015026875136
6700.432714693083,121,0.09950118883307839,-0.09950118883307839,10.000829951770838
6800.432714693083,58,0.09961239541667516,-0.09961239541667516,10.000494169564075
6800.432714693083,62,0.0996361874222815,-0.0996361874222815,10.000453676839586
6800.432714693083,95,0.1656530907988948,0.1656530907988948,7.0320513251655274
6800.432714693083,121,0.0995137000942993,-0.0995137000942993,10.000802702075275
6900.432714693083,58,0.0996163748175577,-0.0996163748175577,10.000486934222481
6900.432714693083,62,0.09963937613978907,-0.09963937613978907,10.000447911555032
6900.432714693083,95,0.16887099876488987,0.16887099876488987,6.971317217945767
6900.432714693083,121,0.09952595049745738,-0.09952595049745738,10.000776452238782
7000.432714693083,58,0.09962072182543025,-0.09962072182543025,10.00047932085941
7000.432714693083,62,0.09964296152690577,-0.09964296152690577,10.000441717432556
7000.432714693083,95,0.1720211754392818,0.1720211754392818,6.916273040175238
7000.432714693083,121,0.09953792269848058,-0.09953792269848058,10.000751192113746
7100.432714693083,58,0.09962549748873271,-0.09962549748873271,10.000471534002765
7100.432714693083,62,0.09964616987861125,-0.09964616987861125,10.000435858849922
7100.432714693083,95,0.17508118754361135,0.17508118754361135,6.86817508957039
7100.432714693083,121,0.09954807872107813,-0.09954807872107813,10.000728896094682
7200.432714693083,58,0.09963019269725897,-0.09963019269725897,10.000463381427986
7200.432714693083,62,0.09965053164064011,-0.09965053164064011,10.000428999216101
7200.432714693083,95,0.17806936616240734,0.17806936616240734,6.827742163076344
7200.432714693083,121,0.09955994523597167,-0.09955994523597167,10.000705304665628
7300.432714693083,58,0.09963499384373287,-0.09963499384373287,10.00045539057713
7300.432714693083,62,0.09965497099651927,-0.09965497099651927,10.000421997548557
7300.432714693083,95,0.1809993336012341,0.1809993336012341,6.795234000138995
7300.432714693083,121,0.09957135013348724,-0.09957135013348724,10.000682421911261
7400.432714693083,58,0.09964035118954248,-0.09964035118954248,10.000446839762617
7400.432714693083,62,0.09966007931116541,-0.09966007931116541,10.000414222265485
7400.432714693083,95,0.18386852385256902,0.18386852385256902,6.770558842419213
7400.432714693083,121,0.09958279527959141,-0.09958279527959141,10.000659922414256
7500.432714693083,58,0.09964627006893309,-0.09964627006893309,10.00043785997571
7500.432714693083,62,0.0996652218242432,-0.0996652218242432,10.00040645052812
7500.432714693083,95,0.18668026681586716,0.18668026681586716,6.75336238336289
7500.432714693083,121,0.09959365460561508,-0.09959365460561508,10.000638596461085
7600.432714693083,58,0.09965228868741641,-0.09965228868741641,10.000428723356144
7600.432714693083,62,0.09967052876514103,-0.09967052876514103,10.000398535370756
7600.432714693083,95,0.18943609976866876,0.18943609976866876,6.743107791442137
7600.432714693083,121,0.09960387582191668,-0.09960387582191668,10.00061849996249
7700.432714693083,58,0.09965849066716065,-0.09965849066716065,10.000419469950684
7700.432714693083,62,0.09967618661110561,-0.09967618661110561,10.000390372193358
7700.432714693083,95,0.19213576667268806,0.19213576667268806,6.739144525857837
7700.432714693083,121,0.09961357794895023,-0.09961357794895023,10.000599656969491
7800.432714693083,58,0.09966471375735628,-0.09966471375735628,10.000410241212698
7800.432714693083,62,0.09968197448627841,-0.09968197448627841,10.000382077953857
7800.432714693083,95,0.19477916065046286,0.19477916065046286,6.740764642707385
7800.432714693083,121,0.09962313968736075,-0.09962313968736075,10.000581433881713
7900.432714693083,58,0.09967104195213308,-0.09967104195213308,10.000400994835523
7900.432714693083,62,0.09968788002944093,-0.09968788002944093,10.00037370041152
7900.432714693083,95,0.1973668880088782,0.1973668880088782,6.747247713486406
7900.432714693083,121,0.09963250873121028,-0.09963250873121028,10.000563816935246
8000.432714693083,58,0.09967750870668482,-0.09967750870668482,10.000391702215124
8000.432714693083,62,0.0996937996035788,-0.0996937996035788,10.000365359657211
8000.432714693083,95,0.19990011917057715,0.19990011917057715,6.7578952495902636
8000.432714693083,121,0.09964161474828101,-0.09964161474828101,10.000546848913256
8100.432714693083,58,0.09968400459943921,-0.09968400459943921,10.000382444005156
8100.432714693083,62,0.0996998248156704,-0.0996998248156704,10.000357003159804
8100.432714693083,95,0.20238030036493568,0.20238030036493568,6.772055538860038
8100.432714693083,121,0.09965051054912433,-0.09965051054912433,10.000530458759869
8200.432714693083,58,0.09969053235609783,-0.09969053235609783,10.000373240174198
8200.432714693083,62,0.0997059359011176,-0.0997059359011176,10.000348626265568
8200.432714693083,95,0.2048085072507836,0.2048085072507836,6.789140159544267
8200.432714693083,121,0.09965917223827267,-0.09965917223827267,10.00051466031061
8300.432714693083,58,0.09969709025809323,-0.09969709025809323,10.000364094116035
8300.432714693083,62,0.09971209076002915,-0.09971209076002915,10.000340266736153
8300.432714693083,95,0.2071856700628329,0.2071856700628329,6.808633761664286
8300.432714693083,121,0.09966763270259663,-0.09966763270259663,10.000499392160455
8400.432714693083,58,0.09970365565002515,-0.09970365565002515,10.000355023168634
8400.432714693083,62,0.09971826223016143,-0.09971826223016143,10.000331954040401
8400.432714693083,95,0.20951271877604702,0.20951271877604702,6.830098586280446
8400.432714693083,121,0.09967588948642016,-0.09967588948642016,10.000484640878652
8500.432714693083,58,0.09971021445052324,-0.09971021445052324,10.0003460439821
8500.432714693083,62,0.09972444711614693,-0.09972444711614693,10.000323698581877
8500.432714693083,95,0.21179054065024805,0.21179054065024805,6.853174693870597
8500.432714693083,121,0.09968394844342203,-0.09968394844342203,10.000470381389555
8600.432714693083,58,0.09971675274185325,-0.09971675274185325,10.000337170349399
8600.432714693083,62,0.09973062461653823,-0.09973062461653823,10.000315519438406
8600.432714693083,95,0.2140200004241508,0.2140200004241508,6.877576635716195
8600.432714693083,121,0.09969182289599196,-0.09969182289599196,10.000456584509873
8700.432714693083,58,0.09972325833074056,-0.09972325833074056,10.000328413168889
8700.432714693083,62,0.09973678687029727,-0.09973678687029727,10.000307425558026
8700.432714693083,95,0.21620193312368463,0.21620193312368463,6.903087304972886
8700.432714693083,121,0.09969951315444531,-0.09969951315444531,10.00044323353572
8800.432714693083,58,0.0997297217175044,-0.0997297217175044,10.000319781858327
8800.432714693083,62,0.09974292202414271,-0.09974292202414271,10.000299428108205
8800.432714693083,95,0.21833716396856026,0.21833716396856026,6.92954977719601
8800.432714693083,121,0.09970702510603488,-0.09970702510603488,10.000430309163436
8900.432714693083,58,0.09973613290176736,-0.09973613290176736,10.000311284656275
8900.432714693083,62,0.09974901882902429,-0.09974901882902429,10.000291537144044
8900.432714693083,95,0.22042649436010658,0.22042649436010658,6.9568579543384885
8900.432714693083,121,0.09971436342863801,-0.09971436342863801,10.000417794164422
9000.432714693083,58,0.0997424841950495,-0.0997424841950495,10.000302927996676
9000.432714693083,62,0.09975506845777193,-0.09975506845777193,10.000283760978123
9000.432714693083,95,0.22247069436886835,0.22247069436886835,6.98494673175102
9000.432714693083,121,0.09972153492473604,-0.09972153492473604,10.00040566890121
9100.432714693083,58,0.09974876795493462,-0.09974876795493462,10.00029471770315
9100.432714693083,62,0.09976106196122497,-0.09976106196122497,10.000276107353383
9100.432714693083,95,0.22447051608672963,0.22447051608672963,7.013782268114202
9100.432714693083,121,0.09972854424917359,-0.09972854424917359,10.000393916838364
9200.432714693083,58,0.09975497769258744,-0.09975497769258744,10.000286658309477
9200.432714693083,62,0.09976699286475552,-0.09976699286475552,10.00026858161636
9200.432714693083,95,0.22642669846198543,0.22642669846198543,7.043352790565151
9200.432714693083,121,0.09973539524664778,-0.09973539524664778,10.00038252316785
9300.432714693083,58,0.09976110790072767,-0.09976110790072767,10.000278753405858
9300.432714693083,62,0.09977285509998073,-0.09977285509998073,10.00026118836007
9300.432714693083,95,0.22833996640244875,0.22833996640244875,7.073660242282353
9300.432714693083,121,0.09974209228070918,-0.09974209228070918,10.000371473519268
9400.432714693083,58,0.0997671536628448,-0.0997671536628448,10.000271005741753
9400.432714693083,62,0.0997786428271315,-0.0997786428271315,10.000253931653464
9400.432714693083,95,0.2302110300816412,0.2302110300816412,7.104712981161159
9400.432714693083,121,0.09974863901838783,-0.09974863901838783,10.000360754669074
9500.432714693083,58,0.09977311080863101,-0.09977311080863101,10.000263417267647
9500.432714693083,62,0.09978435125065724,-0.09978435125065724,10.000246814637057
9500.432714693083,95,0.2320405866443877,0.2320405866443877,7.136519655578826
9500.432714693083,121,0.09975503923691093,-0.09975503923691093,10.00035035395343
9600.432714693083,58,0.09977897568571523,-0.09977897568571523,10.00025598937675
9600.432714693083,62,0.09978997621573482,-0.09978997621573482,10.000239839704193
