time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
1800.6324549935393,55,1.1059478683950889e-06,-2.6748349713498247e-10,377.74364829915123,181.68026964982542,8.963303443066947e-10
1900.6324549935393,0,0.02499999814577697,-0.02499999814577697,,,
1900.6324549935393,1,5.525883411411633e-07,5.525883411411633e-07,,,
1900.6324549935393,10,0.04999857886523805,7.03483133846633e-07,392.3915275648219,182.51528622348508,-1.2050364991752404e-06
1900.6324549935393,30,0.046648391012866046,0.0034417308498973995,385.88136122081295,182.5139196426232,-1.1408251976764555e-06
1900.6324549935393,55,1.1060196193648783e-06,-3.0895229707953893e-10,377.74365329915065,182.51360289101942,9.45959395794551e-10
2000.6324549935393,0,0.025000000929949223,-0.025000000929949223,,,
2000.6324549935393,1,5.525883589967136e-07,5.525883589967136e-07,,,
2000.6324549935393,10,0.04999871995227823,1.520713982426647e-06,392.39153256554494,183.3487400578052,-1.2049926753928504e-06
2000.6324549935393,30,0.05197507510441503,-0.0009818206382222854,385.881366221545,183.34737498325958,-1.245118162901558e-06
2000.6324549935393,55,1.106092111514608e-06,-3.535728003838388e-10,377.74365829915007,183.34693612725053,9.955846196480478e-10
2100.6324549935393,0,0.02499999964699523,-0.02499999964699523,,,
2100.6324549935393,1,5.525883840005873e-07,5.525883840005873e-07,,,
2100.6324549935393,10,0.04999890418836146,1.0583090303134535e-06,392.3915375662679,184.18219388826907,-1.204945148337624e-06
2100.6324549935393,30,0.04910251435983326,2.0474835641298705e-05,385.8813712222702,184.180829182517,-1.185625562546999e-06
2100.6324549935393,55,1.106165001753876e-06,-4.012553612892279e-10,377.7436632991495,184.18026935851935,1.0452078113054164e-09
2200.6324549935393,0,0.025000000083185488,-0.025000000083185488,,,
2200.6324549935393,1,5.525884184159607e-07,5.525884184159607e-07,,,
2200.6324549935393,10,0.049998722519861746,1.2546312296128626e-06,392.39154256699084,185.01564771330476,-1.204891737717353e-06
2200.6324549935393,30,0.050270077790044984,0.00021052905170211578,385.88137622298893,185.0142823049484,-1.2113280992884883e-06
2200.6324549935393,55,1.1062379501781881e-06,-4.518790664564787e-10,377.74366829914885,185.01360258482612,1.0948307220082156e-09
2300.6324549935393,0,0.025000000010714726,-0.025000000010714726,,,
2300.6324549935393,1,5.525884650457855e-07,5.525884650457855e-07,,,
2300.6324549935393,10,0.049998830282935725,1.1968618922504615e-06,392.39154756771376,185.84910153343498,-1.2048439680358766e-06
2300.6324549935393,30,0.04997341329998284,-0.00017299677367164576,385.8813812237147,185.84773659902837,-1.2038681035449457e-06
2300.6324549935393,55,1.1063106320011915e-06,-5.052981232809728e-10,377.74367329914816,185.8469358061704,1.1444550336608441e-09
2400.6324549935393,0,0.024999999972459518,-0.024999999972459518,,,
2400.6324549935393,1,5.525885273197402e-07,5.525885273197402e-07,,,
2400.6324549935393,10,0.04999878259983315,1.2002471901917389e-06,392.3915525684367,186.6825553485822,-1.204792888669986e-06
2400.6324549935393,30,0.04995220310485339,9.657453121603155e-05,385.8813862244362,186.68119017775768,-1.2040575533505424e-06
2400.6324549935393,55,1.1063827403841766e-06,-5.613437593073341e-10,377.74367829914746,186.68026902255224,1.1940823350231677e-09
2500.6324549935393,0,0.025000000020488213,-0.025000000020488213,,,
2500.6324549935393,1,5.525886093885801e-07,5.525886093885801e-07,,,
2500.6324549935393,10,0.04999879773608241,1.210304024452935e-06,392.39155756915954,187.516009158693,-1.20474326274664e-06
2500.6324549935393,30,0.05003765406337701,-3.71055943481427e-05,385.8813912251595,187.51464406712557,-1.205506543945451e-06
2500.6324549935393,55,1.1064539889090776e-06,-6.198262334737982e-10,377.7436832991467,187.513602233971,1.2437141088825232e-09
2600.6324549935393,0,0.024999999989341062,-0.024999999989341062,,,
2600.6324549935393,1,5.525887162243142e-07,5.525887162243142e-07,,,
2600.6324549935393,10,0.049998796084010116,1.2011809501187576e-06,392.39156256988235,188.34946296382864,-1.2046931850614624e-06
2600.6324549935393,30,0.04997267554896656,1.0841187700241783e-05,385.88139622588227,188.3480978553821,-1.20417866208004e-06
2600.6324549935393,55,1.1065241138144281e-06,-6.805370494846897e-10,377.74368829914596,188.34693544042636,1.29335172047223e-09
2700.6324549935393,0,0.025000000004286337,-0.025000000004286337,,,
2700.6324549935393,1,5.525888537262085e-07,5.525888537262085e-07,,,
2700.6324549935393,10,0.04999879414995223,1.2063205277433597e-06,392.39156757060516,189.18291676395097,-1.20464315241393e-06
2700.6324549935393,30,0.05000636665589481,2.032505338325774e-06,385.88140122660496,189.18155164552797,-1.2048326509989868e-06
2700.6324549935393,55,1.1065928908293994e-06,-7.432366742226398e-10,377.74369329914515,189.1802686419177,1.3429964063604991e-09
2800.6324549935393,0,0.024999999998952502,-0.024999999998952502,,,
2800.6324549935393,1,5.525890288312062e-07,5.525890288312062e-07,,,
2800.6324549935393,10,0.04999879621366879,1.204042924876636e-06,392.3915725713279,190.01637055907744,-1.204593184364784e-06
2800.6324549935393,30,0.04999362038177877,-1.6564546291217286e-06,385.8814062273278,190.01500544690217,-1.2044980264787309e-06
2800.6324549935393,55,1.1067731909982784e-06,-6.960578695948775e-10,377.74369829914434,190.01360183844403,1.3926424120325904e-09
2900.6324549935393,0,0.024999999999986217,-0.024999999999986217,,,
2900.6324549935393,1,5.525892496282033e-07,5.525892496282033e-07,,,
2900.6324549935393,10,0.04999879505306594,1.204656987802144e-06,392.39157757205066,190.8498243492022,-1.2045431529884236e-06
2900.6324549935393,30,0.04999637758919011,3.3509752231930534e-06,385.88141122805047,190.8484592284722,-1.2045206525251433e-06
2900.6324549935393,55,1.9774408497192036e-06,8.584278043076187e-07,377.7437032991435,190.84693503062636,1.388525568901697e-09
3000.6324549935393,0,0.025000000000342304,-0.025000000000342304,,,
3000.6324549935393,1,5.525895254775699e-07,5.525895254775699e-07,,,
3000.6324549935393,10,0.04999879564617228,1.2045627947876447e-06,392.39158257277336,191.68327813432612,-1.2044931592012694e-06
3000.6324549935393,30,0.049997018245561894,1.0219206334274866e-07,385.88141622877316,191.6819130134401,-1.2044758871943915e-06
3000.6324549935393,55,0.000884859455100957,0.000792334555511057,377.74370829914795,191.68026910477644,-3.619028700440257e-08
3100.6324549935393,0,0.02499999999981288,-0.02499999999981288,,,
3100.6324549935393,1,5.525898869639334e-07,5.525898869639334e-07,,,
3100.6324549935393,10,0.04999879552184563,1.2043991241481034e-06,392.39158757349605,192.51673191444976,-1.2044431487410137e-06
3100.6324549935393,30,0.049995872513974395,1.6174277487554511e-06,385.88142122949586,192.5153667899125,-1.204405179340282e-06
3100.6324549935393,55,0.042990366408340835,0.020477740664136265,377.74371329941505,192.51364695253125,-1.0972560089485424e-06
3200.6324549935393,0,0.025000000000171423,-0.025000000000171423,,,
3200.6324549935393,1,5.52738672548543e-07,5.52738672548543e-07,,,
3200.6324549935393,10,0.0499987955928706,1.2044528863094928e-06,392.3915925742187,193.35018568957284,-1.2043931435303191e-06
3200.6324549935393,30,0.0499966612645453,1.1170161975104786e-06,385.8814262302185,193.34882056233317,-1.2043708595819368e-06
3200.6324549935393,55,0.05651088753576364,-0.008680227868983703,377.74371830024245,193.3471181869547,-1.3191244375940388e-06
3300.6324549935393,0,0.02499999999999464,-0.02499999999999464,,,
3300.6324549935393,1,1.656717300860908e-06,1.656717300860908e-06,,,
3300.6324549935393,10,0.04999879566497949,1.2043429899605274e-06,392.39159757494133,194.18363945969534,-1.204343137764466e-06
3300.6324549935393,30,0.04999627807110799,1.1822818454590434e-06,385.8814312309411,194.1822743297701,-1.2043127537788898e-06
3300.6324549935393,55,0.045278770053889146,0.0027137142023784186,377.74372330093075,194.18056624355478,-1.1086129849849479e-06
3400.6324549935393,0,0.02500000000005971,-0.02500000000005971,,,
3400.6324549935393,1,0.0009216259610741117,0.0009216259610741117,,,
3400.6324549935393,10,0.04999879569198035,1.2043188909460767e-06,392.3916025756639,195.0170932248171,-1.2042931312668825e-06
3400.6324549935393,30,0.04999641233864022,1.2420042590083336e-06,385.88143623166366,195.0157280919785,-1.204265806281791e-06
3400.6324549935393,55,0.052166005776402305,-0.00027165986351370547,377.7437283016503,195.01401950454232,-1.2504688830643216e-06
3500.6324549935393,0,0.02500000000004584,-0.02500000000004584,,,
3500.6324549935393,1,0.025217803007641766,0.025217803007641766,,,
3500.6324549935393,10,0.04999879575596592,1.2042610932003206e-06,392.3916075763865,195.8505469849382,-1.2042431255003505e-06
3500.6324549935393,30,0.04999638977853165,1.1785207687728394e-06,385.8814412323862,195.8491818493684,-1.204215139140667e-06
3500.6324549935393,55,0.04924231341459928,-0.00038519949872872425,377.7437333023812,195.84747465053127,-1.1869404662247558e-06
3600.6324549935393,0,0.025000000000041985,-0.025000000000041985,,,
3600.6324549935393,1,0.02557228231922974,0.02557228231922974,,,
3600.6324549935393,10,0.0499987957996337,1.204211656606613e-06,392.391612577109,196.68400074005893,-1.204193119296646e-06
3600.6324549935393,30,0.04999637814191432,1.2166722971919397e-06,385.8814462331087,196.68263560166127,-1.2041649834674055e-06
3600.6324549935393,55,0.0500806803674323,0.0004215491176534844,377.74373830309725,196.68092732544756,-1.2081155647377768e-06
3700.6324549935393,0,0.025000000000048178,-0.025000000000048178,,,
3700.6324549935393,1,0.024670554208710428,0.024670554208710428,,,
3700.6324549935393,10,0.049998795851667166,1.204163029944888e-06,392.3916175778315,197.51745449017875,-1.2041431132887233e-06
3700.6324549935393,30,0.049996393068423337,1.1998134594147503e-06,385.8814512338312,197.516089348991,-1.2041152520072996e-06
3700.6324549935393,55,0.05001640638975268,-8.24825988735775e-05,377.7437433038248,197.51438190728007,-1.2111980298262551e-06
3800.6324549935393,0,0.025000000000044403,-0.025000000000044403,,,
3800.6324549935393,1,0.025192597203254334,0.025192597203254334,,,
3800.6324549935393,10,0.04999879590138133,1.2041119038519454e-06,392.391622578554,198.3509082352982,-1.2040931072192006e-06
3800.6324549935393,30,0.04999638380181906,1.2047813154579534e-06,385.88145623455364,198.3495430913117,-1.2040650572139625e-06
3800.6324549935393,55,0.04989899237018472,0.00019138475728626772,377.7437483045522,198.3478364744737,-1.2165916106069514e-06
3900.6324549935393,0,0.02500000000004597,-0.02500000000004597,,,
3900.6324549935393,1,0.024905750623797903,0.024905750623797903,,,
3900.6324549935393,10,0.04999879595095488,1.2040628949751275e-06,392.3916275792764,199.18436197541692,-1.2040431011550786e-06
3900.6324549935393,30,0.04999638826079256,1.2045427614966464e-06,385.8814612352761,199.18299682863045,-1.204015145321398e-06
3900.6324549935393,55,0.05007382615647622,-5.3276262792542606e-05,377.74375330528426,199.18129182310807,-1.220953092843146e-06
4000.6324549935393,0,0.025000000000045382,-0.025000000000045382,,,
4000.6324549935393,1,0.02502418059131735,0.02502418059131735,,,
4000.6324549935393,10,0.04999879600098468,1.2040130712015484e-06,392.3916325799988,200.01781571053485,-1.203993095100296e-06
4000.6324549935393,30,0.049996387121098926,1.2034084329731742e-06,385.88146623599846,200.01645056095202,-1.2039651090405324e-06
4000.6324549935393,55,0.04995968306945574,-9.57938551198953e-06,377.74375830601565,200.01474705539084,-1.21759846235429e-06
4100.63245499354,0,0.025000000000045708,-0.025000000000045708,,,
4100.63245499354,1,0.02499688394016085,0.02499688394016085,,,
4100.63245499354,10,0.04999879605097675,1.2039635955453376e-06,392.39163758072124,200.85126944065217,-1.2039430890415785e-06
4100.63245499354,30,0.049996387209859494,1.2043322802600398e-06,385.8814712367208,200.84990428827066,-1.2039151060520002e-06
4100.63245499354,55,0.049997885446440536,2.2611799983161818e-05,377.7437633067464,200.84820218613692,-1.2186537847382512e-06
4200.63245499354,0,0.025000000000045732,-0.025000000000045732,,,
4200.63245499354,1,0.024987064549210704,0.024987064549210704,,,
4200.63245499354,10,0.04999879609981628,1.2039162997252995e-06,392.39164258144353,201.68472316576919,-1.203893082966157e-06
4200.63245499354,30,0.049996387777900685,1.2037924871990957e-06,385.88147623744317,201.6833580105899,-1.2038651088150067e-06
4200.63245499354,55,0.05000294814566145,-1.0755904019461165e-05,377.74376830747775,201.6816574035575,-1.2187116232138487e-06
4300.63245499354,0,0.025000000000046287,-0.025000000000046287,,,
4300.63245499354,1,0.02500204396406744,0.02500204396406744,,,
4300.63245499354,10,0.049998796147032024,1.203869898325216e-06,392.3916475821659,202.51817688588554,-1.2038430768572208e-06
4300.63245499354,30,0.049996387588952085,1.2037905583218989e-06,385.88148123816546,202.51681172790862,-1.2038150968661568e-06
4300.63245499354,55,0.0499872041569417,1.665845891472839e-07,377.7437733082088,202.5151125794598,-1.2182605792607679e-06
4400.63245499354,0,0.02500000000004724,-0.02500000000004724,,,
4400.63245499354,1,0.024998634299674877,0.024998634299674877,,,
4400.63245499354,10,0.049998796195461256,1.2038268402923824e-06,392.3916525828882,203.35163060100118,-1.2037930707729244e-06
4400.63245499354,30,0.049996387696016456,1.2038938240720165e-06,385.88148623888776,203.3502654402264,-1.2037650920327832e-06
4400.63245499354,55,0.0499916821850475,6.633758593877631e-06,377.74377830893974,203.34856774033867,-1.2183304233245396e-06
4500.63245499354,0,0.025000000000048574,-0.025000000000048574,,,
4500.63245499354,1,0.024993880048730252,0.024993880048730252,,,
4500.63245499354,10,0.049998796248382216,1.203775868114515e-06,392.3916575836104,204.1850843111163,-1.2037430647826935e-06
4500.63245499354,30,0.0499963879302192,1.2037967794115145e-06,385.88149123961,204.18371914754374,-1.2037150891443293e-06
4500.63245499354,55,0.04999701745764762,2.015815490592765e-06,377.7437833096708,204.18202291229204,-1.2184116852014869e-06
4600.63245499354,0,0.025000000000051037,-0.025000000000051037,,,
4600.63245499354,1,0.024995322258010624,0.024995322258010624,,,
4600.63245499354,10,0.049998796298478115,1.2037241711032598e-06,392.39166258433266,205.0185380162307,-1.2036930587252354e-06
4600.63245499354,30,0.04999638804157316,1.203672200987549e-06,385.8814962403322,205.01717284986086,-1.2036650833316666e-06
4600.63245499354,55,0.04999516280471428,-1.239748963637738e-06,377.74378831040184,205.0154780828742,-1.2183137105478993e-06
4700.63245499354,0,0.025000000000054784,-0.025000000000054784,,,
4700.63245499354,1,0.024997481747277877,0.024997481747277877,,,
4700.63245499354,10,0.0499987963474532,1.2036745311305719e-06,392.39166758505485,205.85199171634463,-1.2036430526446811e-06
4700.63245499354,30,0.04999638809627248,1.20363840516724e-06,385.88150124105437,205.85062654717746,-1.2036150764555877e-06
4700.63245499354,55,0.04999258309136807,7.299514800523932e-07,377.7437933111328,205.84893324124008,-1.218200665807242e-06
4800.63245499354,0,0.02500000000006162,-0.02500000000006162,,,
4800.63245499354,1,0.024996865523386952,0.024996865523386952,,,
4800.63245499354,10,0.04999879639746058,1.203625153746446e-06,392.39167258577703,206.6854454114581,-1.203593046589127e-06
4800.63245499354,30,0.049996388210641146,1.203613586950314e-06,385.88150624177655,206.68408023949294,-1.2035650706649938e-06
4800.63245499354,55,0.04999335075486398,2.3361112773817583e-06,377.74379831186366,206.68238839257938,-1.2181699193525557e-06
4900.63245499354,0,0.02500000000006927,-0.02500000000006927,,,
4900.63245499354,1,0.024995874846770745,0.024995874846770745,,,
4900.63245499354,10,0.04999879644788228,1.2035749953551167e-06,392.39167758649916,207.5188991015708,-1.2035430405424844e-06
4900.63245499354,30,0.04999638835090716,1.203544904938847e-06,385.8815112424987,207.51753392680794,-1.2035150649781933e-06
4900.63245499354,55,0.049994590070080475,1.4922051652620227e-06,377.7438033125946,207.51584354216843,-1.2181499951868487e-06
5000.63245499354,0,0.025000000000076197,-0.025000000000076197,,,
5000.63245499354,1,0.02499613919624219,0.02499613919624219,,,
5000.63245499354,10,0.049998796497879444,1.2035247293935847e-06,392.3916825872213,208.35235278668284,-1.2034930344859959e-06
5000.63245499354,30,0.049996388460937645,1.2034758676768287e-06,385.88151624322074,208.35098760912257,-1.2034650584306435e-06
5000.63245499354,55,0.04999427352283228,7.086695990414504e-07,377.7438083133254,208.34929868783385,-1.218092265708928e-06
5100.63245499354,0,0.02500000000007828,-0.02500000000007828,,,
5100.63245499354,1,0.024996597315064616,0.024996597315064616,,,
5100.63245499354,10,0.04999879654770605,1.2034747891506714e-06,392.39168758794335,209.18580646679413,-1.2034430284262708e-06
5100.63245499354,30,0.04999638855679761,1.2034353565094913e-06,385.8815212439428,209.1844412864362,-1.203415051704821e-06
5100.63245499354,55,0.04999368087775112,1.0713505662514333e-06,377.7438133140563,209.18275382703,-1.218027958738106e-06
5200.63245499354,0,0.02500000000007708,-0.02500000000007708,,,
5200.63245499354,1,0.024996484158305545,0.024996484158305545,,,
5200.63245499354,10,0.04999879659771516,1.2034248959222338e-06,392.3916925886654,210.0192601419051,-1.2033930223712275e-06
5200.63245499354,30,0.04999638866627629,1.2034039254642248e-06,385.8815262446649,210.0178949587495,-1.2033650455729703e-06
5200.63245499354,55,0.049993811169032565,1.4508060752933816e-06,377.74381831478706,210.0162089606698,-1.2179810390139447e-06
5300.63245499354,0,0.02500000000007551,-0.02500000000007551,,,
5300.63245499354,1,0.02499627152383633,0.02499627152383633,,,
5300.63245499354,10,0.04999879664779691,1.2033748592252258e-06,392.39169758938743,210.85271381201542,-1.203343016317989e-06
5300.63245499354,30,0.04999638878482814,1.2033650768697446e-06,385.88153124538684,210.8513486260622,-1.203315040000257e-06
5300.63245499354,55,0.049994094286623256,1.2944348259970317e-06,377.74382331551783,210.8496640899746,-1.2179378214880097e-06
5400.63245499354,0,0.025000000000075483,-0.025000000000075483,,,
5400.63245499354,1,0.024996320206084784,0.024996320206084784,,,
5400.63245499354,10,0.04999879669779543,1.2033248033525845e-06,392.39170259010945,211.68616747712522,-1.2032930102630878e-06
5400.63245499354,30,0.04999638890351092,1.2033220863072458e-06,385.88153624610885,211.6848022883742,-1.2032650347424491e-06
5400.63245499354,55,0.04999404135774313,1.1113664369309662e-06,377.7438283162486,211.68311921456115,-1.217886594449048e-06
5500.63245499354,0,0.025000000000076173,-0.025000000000076173,,,
5500.63245499354,1,0.024996419538292403,0.024996419538292403,,,
5500.63245499354,10,0.04999879674776122,1.2032748106585722e-06,392.3917075908314,212.51962113723425,-1.2032430042077964e-06
5500.63245499354,30,0.049996389027852736,1.203277453301621e-06,385.8815412468308,212.5182559456856,-1.203215029717858e-06
5500.63245499354,55,0.04999390666171326,1.1788091331503547e-06,377.7438333169793,212.51657433384455,-1.2178333713454228e-06
5600.63245499354,0,0.02500000000007655,-0.02500000000007655,,,
5600.63245499354,1,0.02499639883754129,0.02499639883754129,,,
