time,node,connected_abs_flowrate,connected_net_flowrate
8800.0,1,0.025791107345578608,0.025791107345578608
8900.0,1,0.025502052896792055,0.025502052896792055
9000.0,1,0.02522677781069709,0.02522677781069709
9100.0,1,0.024964664359330275,0.024964664359330275
9200.0,1,0.02471512096314534,0.02471512096314534
9300.0,1,0.02447758029905967,0.02447758029905967
9400.0,1,0.024251496056790355,0.024251496056790355
9500.0,1,0.024038274776725828,0.024038274776725828
9600.0,1,0.023836614502540203,0.023836614502540203
9700.0,1,0.02364442739471938,0.02364442739471938
9800.0,1,0.023461338473248626,0.023461338473248626
9900.0,1,0.023286898884758545,0.023286898884758545
10000.0,1,0.02312071093825521,0.02312071093825521
10100.0,1,0.022962453460547178,0.022962453460547178
10200.0,1,0.022811855283709118,0.022811855283709118
10300.0,1,0.022668641987795717,0.022668641987795717
10400.0,1,0.02253250320340045,0.02253250320340045
10500.0,1,0.02240310242723173,0.02240310242723173
10600.0,1,0.02228010910779985,0.02228010910779985
10700.0,1,0.022163218002935983,0.022163218002935983
10800.0,1,0.022052145245042315,0.022052145245042315
10900.0,1,0.021946618025814917,0.021946618025814917
11000.0,1,0.021846372172819095,0.021846372172819095
11100.0,1,0.021751154886839145,0.021751154886839145
11200.0,1,0.021660725553810253,0.021660725553810253
11300.0,1,0.021574854299321405,0.021574854299321405
11400.0,1,0.02149514654415787,0.02149514654415787
11500.0,1,0.021420688083388817,0.021420688083388817
11600.0,1,0.021349786850197464,0.021349786850197464
11700.0,1,0.021282345303240458,0.021282345303240458
11800.0,1,0.02121820304763338,0.02121820304763338
11900.0,1,0.021157190096350954,0.021157190096350954
12000.0,1,0.02109913261289305,0.02109913261289305
12100.0,1,0.021043853229439132,0.021043853229439132
12200.0,1,0.020991178856570644,0.020991178856570644
12300.0,1,0.020940959092931803,0.020940959092931803
12400.0,1,0.02089308605127902,0.02089308605127902
12500.0,1,0.020847496847461067,0.020847496847461067
12600.0,1,0.020804150121321915,0.020804150121321915
12700.0,1,0.020762990737298787,0.020762990737298787
12800.0,1,0.02072393019575905,0.02072393019575905
12900.0,1,0.020686856390671512,0.020686856390671512
13000.0,1,0.020651657973386372,0.020651657973386372
13100.0,1,0.020618238544891507,0.020618238544891507
13200.0,1,0.02058688262734052,0.02058688262734052
13300.0,1,0.020559846660467437,0.020559846660467437
13400.0,1,0.020533977022814898,0.020533977022814898
13500.0,1,0.02050927622486564,0.02050927622486564
13600.0,1,0.020485707979093416,0.020485707979093416
13700.0,1,0.02046322170928392,0.02046322170928392
13800.0,1,0.020441766098272328,0.020441766098272328
13900.0,1,0.020421289481943928,0.020421289481943928
14000.0,1,0.02040173776837707,0.02040173776837707
14100.0,1,0.020383051946763948,0.020383051946763948
14200.0,1,0.020365167336606548,0.020365167336606548
14300.0,1,0.02034801814901691,0.02034801814901691
14400.0,1,0.020331548202093864,0.020331548202093864
14500.0,1,0.020315723771616903,0.020315723771616903
14600.0,1,0.020300540185786222,0.020300540185786222
14700.0,1,0.020286014592030034,0.020286014592030034
14800.0,1,0.02027216607350265,0.02027216607350265
14900.0,1,0.020258995126733806,0.020258995126733806
15000.0,1,0.020246476581892464,0.020246476581892464
15100.0,1,0.02023456946541398,0.02023456946541398
15200.0,1,0.020223837706621894,0.020223837706621894
15300.0,1,0.02021606866617093,0.02021606866617093
15400.0,1,0.02020855505861489,0.02020855505861489
15500.0,1,0.020201295375051748,0.020201295375051748
15600.0,1,0.02019428673715863,0.02019428673715863
15700.0,1,0.02018752251458608,0.02018752251458608
15800.0,1,0.020180993746207052,0.020180993746207052
15900.0,1,0.020174691288183243,0.020174691288183243
16000.0,1,0.020168606733050994,0.020168606733050994
16100.0,1,0.02016273209991277,0.02016273209991277
16200.0,1,0.020157059095572787,0.020157059095572787
16300.0,1,0.020151578452042143,0.020151578452042143
16400.0,1,0.020146279400146544,0.020146279400146544
16500.0,1,0.02014114925134773,0.02014114925134773
16600.0,1,0.02013617323594495,0.02013617323594495
16700.0,1,0.02013133492102475,0.02013133492102475
16800.0,1,0.020126617536053968,0.020126617536053968
16900.0,1,0.020122006294193764,0.020122006294193764
17000.0,1,0.02011749132933207,0.02011749132933207
17100.0,1,0.020113070339096338,0.020113070339096338
17200.0,1,0.02010874974246133,0.02010874974246133
17300.0,1,0.020104543420208176,0.020104543420208176
17400.0,1,0.02010046895836374,0.02010046895836374
17500.0,1,0.020096542445270153,0.020096542445270153
17600.0,1,0.02009277370347235,0.02009277370347235
17700.0,1,0.020089163834058555,0.020089163834058555
17800.0,1,0.020085705983716458,0.020085705983716458
17900.0,1,0.020082388754029987,0.020082388754029987
18000.0,1,0.02007920047077403,0.02007920047077403
18100.0,1,0.02007613231003317,0.02007613231003317
18200.0,1,0.020073179141152295,0.020073179141152295
18300.0,1,0.020070338319742448,0.020070338319742448
18400.0,1,0.020067607682915455,0.020067607682915455
18500.0,1,0.02006498410111187,0.02006498410111187
18600.0,1,0.020062463220842545,0.020062463220842545
18700.0,1,0.020060040103111458,0.020060040103111458
18800.0,1,0.020057709959432787,0.020057709959432787
18900.0,1,0.02005546832630866,0.02005546832630866
19000.0,1,0.020053310530242105,0.020053310530242105
19100.0,1,0.020051230733408566,0.020051230733408566
19200.0,1,0.020049220971579865,0.020049220971579865
19300.0,1,0.020047270491182285,0.020047270491182285
19400.0,1,0.020045365608021535,0.020045365608021535
19500.0,1,0.020043490364608674,0.020043490364608674
19600.0,1,0.020041628319778498,0.020041628319778498
19700.0,1,0.020039765602914966,0.020039765602914966
19800.0,1,0.020037894788048155,0.020037894788048155
19900.0,1,0.020036018396896872,0.020036018396896872
20000.0,1,0.020034150398773907,0.020034150398773907
20100.0,1,0.02003231439872375,0.02003231439872375
20200.0,1,0.02003053839204505,0.02003053839204505
20300.0,1,0.020028847568095524,0.020028847568095524
20400.0,1,0.020027257825116124,0.020027257825116124
20500.0,1,0.020025772630682365,0.020025772630682365
20600.0,1,0.0200243844481396,0.0200243844481396
20700.0,1,0.02002307980373755,0.02002307980373755
20800.0,1,0.020021845380043382,0.020021845380043382
20900.0,1,0.020020672279066752,0.020020672279066752
21000.0,1,0.020019556918481896,0.020019556918481896
21100.0,1,0.020018499035308262,0.020018499035308262
21200.0,1,0.02001749870360844,0.02001749870360844
21300.0,1,0.020016554332943935,0.020016554332943935
21400.0,1,0.020015662492962497,0.020015662492962497
21500.0,1,0.020014819047436627,0.020014819047436627
21600.0,1,0.020014020414143633,0.020014020414143633
21700.0,1,0.02001326406804973,0.02001326406804973
21800.0,1,0.02001254821289327,0.02001254821289327
21900.0,1,0.020011871152885635,0.020011871152885635
22000.0,1,0.020011230925857965,0.020011230925857965
22100.0,1,0.02001062536689003,0.02001062536689003
22200.0,1,0.020010052385767474,0.020010052385767474
22300.0,1,0.020009510156284216,0.020009510156284216
22400.0,1,0.020008997096979914,0.020008997096979914
22500.0,1,0.020008511735641946,0.020008511735641946
22600.0,1,0.020008052610270458,0.020008052610270458
22700.0,1,0.020007618271015964,0.020007618271015964
22800.0,1,0.020007207337860156,0.020007207337860156
22900.0,1,0.020006818538692878,0.020006818538692878
23000.0,1,0.020006450698864267,0.020006450698864267
23100.0,1,0.02000610270744633,0.02000610270744633
23200.0,1,0.020005773496506608,0.020005773496506608
23300.0,1,0.02000546204386624,0.02000546204386624
23400.0,1,0.020005167384452655,0.020005167384452655
23500.0,1,0.02000488861349812,0.02000488861349812
23600.0,1,0.02000462487920704,0.02000462487920704
23700.0,1,0.020004375373502928,0.020004375373502928
23800.0,1,0.02000413932797679,0.02000413932797679
23900.0,1,0.020003916014481482,0.020003916014481482
24000.0,1,0.0200037047456825,0.0200037047456825
24100.0,1,0.020003504872929935,0.020003504872929935
24200.0,1,0.02000331578260363,0.02000331578260363
24300.0,1,0.020003136893238564,0.020003136893238564
24400.0,1,0.020002967654131457,0.020002967654131457
24500.0,1,0.020002807544463517,0.020002807544463517
24600.0,1,0.020002656071956375,0.020002656071956375
24700.0,1,0.02000251277101668,0.02000251277101668
24800.0,1,0.020002377200969073,0.020002377200969073
24900.0,1,0.020002248944708464,0.020002248944708464
25000.0,1,0.020002127607624213,0.020002127607624213
25100.0,1,0.020002012816498306,0.020002012816498306
25200.0,1,0.02000190421829747,0.02000190421829747
25300.0,1,0.0200018014789932,0.0200018014789932
25400.0,1,0.02000170428251643,0.02000170428251643
25500.0,1,0.020001612329836292,0.020001612329836292
25600.0,1,0.020001525338074526,0.020001525338074526
25700.0,1,0.020001443039629738,0.020001443039629738
25800.0,1,0.02000136518132633,0.02000136518132633
25900.0,1,0.02000129152363066,0.02000129152363066
26000.0,1,0.020001221839924026,0.020001221839924026
26100.0,1,0.02000115591581783,0.02000115591581783
26200.0,1,0.020001093548493852,0.020001093548493852
26300.0,1,0.02000103454606945,0.02000103454606945
26400.0,1,0.020000978727011717,0.020000978727011717
26500.0,1,0.020000925919578263,0.020000925919578263
26600.0,1,0.02000087596129132,0.02000087596129132
26700.0,1,0.020000828698439575,0.020000828698439575
26800.0,1,0.02000078398560381,0.02000078398560381
26900.0,1,0.020000741685207366,0.020000741685207366
27000.0,1,0.020000701667096034,0.020000701667096034
27100.0,1,0.020000663808136625,0.020000663808136625
27200.0,1,0.02000062799183918,0.02000062799183918
27300.0,1,0.020000594107997545,0.020000594107997545
27400.0,1,0.020000562052351213,0.020000562052351213
27500.0,1,0.02000053172626471,0.02000053172626471
27600.0,1,0.02000050303642185,0.02000050303642185
27700.0,1,0.020000475894542777,0.020000475894542777
27800.0,1,0.020000450217110447,0.020000450217110447
27900.0,1,0.02000042592511199,0.02000042592511199
28000.0,1,0.020000402943797825,0.020000402943797825
28100.0,1,0.020000381202452247,0.020000381202452247
28200.0,1,0.020000360634173316,0.020000360634173316
28300.0,1,0.020000341175669303,0.020000341175669303
28400.0,1,0.020000322767063566,0.020000322767063566
28500.0,1,0.02000030535170871,0.02000030535170871
28600.0,1,0.020000288876013964,0.020000288876013964
28700.0,1,0.020000273289280942,0.020000273289280942
28800.0,1,0.020000258543545202,0.020000258543545202
28900.0,1,0.020000244593431103,0.020000244593431103
29000.0,1,0.020000231396010093,0.020000231396010093
29100.0,1,0.020000218910671805,0.020000218910671805
29200.0,1,0.020000207098994225,0.020000207098994225
29300.0,1,0.02000019592463024,0.02000019592463024
29400.0,1,0.020000185353193187,0.020000185353193187
29500.0,1,0.020000175352152476,0.020000175352152476
29600.0,1,0.020000165890730816,0.020000165890730816
29700.0,1,0.020000156939813468,0.020000156939813468
29800.0,1,0.020000148471855356,0.020000148471855356
29900.0,1,0.020000140460798572,0.020000140460798572
30000.0,1,0.020000132881989624,0.020000132881989624
30100.0,1,0.020000125712107426,0.020000125712107426
30200.0,1,0.020000118929087485,0.020000118929087485
30300.0,1,0.020000112512055475,0.020000112512055475
30400.0,1,0.020000106441264726,0.020000106441264726
30500.0,1,0.020000100698033287,0.020000100698033287
30600.0,1,0.020000095264687236,0.020000095264687236
30700.0,1,0.02000009012450616,0.02000009012450616
30800.0,1,0.020000085261672677,0.020000085261672677
30900.0,1,0.020000080661220908,0.020000080661220908
31000.0,1,0.02000007630899473,0.02000007630899473
31100.0,1,0.02000007219160043,0.02000007219160043
31200.0,1,0.020000068296366625,0.020000068296366625
31300.0,1,0.02000006461130806,0.02000006461130806
31400.0,1,0.02000006112508257,0.02000006112508257
31500.0,1,0.02000005782696293,0.02000005782696293
31600.0,1,0.020000054706798727,0.020000054706798727
31700.0,1,0.020000051754989284,0.020000051754989284
31800.0,1,0.020000048962449862,0.020000048962449862
31900.0,1,0.020000046320586967,0.020000046320586967
32000.0,1,0.020000043821270526,0.020000043821270526
32100.0,1,0.02000004145680904,0.02000004145680904
32200.0,1,0.020000039219926942,0.020000039219926942
32300.0,1,0.020000037103739973,0.020000037103739973
32400.0,1,0.020000035101735272,0.020000035101735272
32500.0,1,0.02000003320775335,0.02000003320775335
32600.0,1,0.020000031415964147,0.020000031415964147
32700.0,1,0.02000002972085454,0.02000002972085454
32800.0,1,0.020000028117207594,0.020000028117207594
32900.0,1,0.02000002660008833,0.02000002660008833
33000.0,1,0.020000025164829065,0.020000025164829065
33100.0,1,0.020000023807010846,0.020000023807010846
33200.0,1,0.020000022522457125,0.020000022522457125
33300.0,1,0.020000021307213865,0.020000021307213865
33400.0,1,0.020000020157540987,0.020000020157540987
33500.0,1,0.020000019069901242,0.020000019069901242
33600.0,1,0.020000018040946872,0.020000018040946872
33700.0,1,0.02000001706751233,0.02000001706751233
33800.0,1,0.02000001614660076,0.02000001614660076
33900.0,1,0.020000015275379007,0.020000015275379007
34000.0,1,0.020000014451165768,0.020000014451165768
34100.0,1,0.020000013671424535,0.020000013671424535
34200.0,1,0.02000001293375557,0.02000001293375557
34300.0,1,0.020000012235889097,0.020000012235889097
34400.0,1,0.020000011575677743,0.020000011575677743
34500.0,1,0.020000010951088918,0.020000010951088918
34600.0,1,0.020000010360201305,0.020000010360201305
34700.0,1,0.02000000980119558,0.02000000980119558
34800.0,1,0.02000000927235264,0.02000000927235264
34900.0,1,0.020000008772044255,0.020000008772044255
35000.0,1,0.02000000829873128,0.02000000829873128
35100.0,1,0.020000007850956843,0.020000007850956843
35200.0,1,0.0200000074273427,0.0200000074273427
35300.0,1,0.02000000702658556,0.02000000702658556
35400.0,1,0.02000000664745225,0.02000000664745225
35500.0,1,0.02000000628877561,0.02000000628877561
35600.0,1,0.020000005949452067,0.020000005949452067
35700.0,1,0.02000000562843752,0.02000000562843752
35800.0,1,0.020000005324744437,0.020000005324744437
35900.0,1,0.02000000503743672,0.02000000503743672
36000.0,1,0.020000004765631893,0.020000004765631893
36100.0,1,0.02000000450849288,0.02000000450849288
36200.0,1,0.020000004265227734,0.020000004265227734
36300.0,1,0.020000004035088913,0.020000004035088913
36400.0,1,0.020000003817367995,0.020000003817367995
36500.0,1,0.020000003611393723,0.020000003611393723
36600.0,1,0.02000000341653381,0.02000000341653381
36700.0,1,0.02000000323218839,0.02000000323218839
36800.0,1,0.020000003057788582,0.020000003057788582
36900.0,1,0.020000002892799254,0.020000002892799254
37000.0,1,0.020000002736713013,0.020000002736713013
37100.0,1,0.020000002589048403,0.020000002589048403
37200.0,1,0.020000002449350688,0.020000002449350688
37300.0,1,0.020000002317191293,0.020000002317191293
37400.0,1,0.02000000219216272,0.02000000219216272
37500.0,1,0.020000002073880058,0.020000002073880058
37600.0,1,0.02000000196197938,0.02000000196197938
37700.0,1,0.02000000185611709,0.02000000185611709
37800.0,1,0.020000001755966626,0.020000001755966626
37900.0,1,0.020000001661219957,0.020000001661219957
38000.0,1,0.02000000157158575,0.02000000157158575
38100.0,1,0.020000001486787534,0.020000001486787534
38200.0,1,0.020000001406564556,0.020000001406564556
38300.0,1,0.02000000133067093,0.02000000133067093
38400.0,1,0.020000001258872115,0.020000001258872115
38500.0,1,0.020000001190946762,0.020000001190946762
38600.0,1,0.020000001126686717,0.020000001126686717
38700.0,1,0.020000001065894273,0.020000001065894273
38800.0,1,0.020000001008381695,0.020000001008381695
38900.0,1,0.020000000953972218,0.020000000953972218
39000.0,1,0.020000000902498934,0.020000000902498934
39100.0,1,0.020000000853802526,0.020000000853802526
39200.0,1,0.020000000807734203,0.020000000807734203
39300.0,1,0.020000000764151482,0.020000000764151482
39400.0,1,0.020000000722920047,0.020000000722920047
39500.0,1,0.02000000068391348,0.02000000068391348
39600.0,1,0.020000000647011594,0.020000000647011594
39700.0,1,0.020000000612101117,0.020000000612101117
39800.0,1,0.020000000579073904,0.020000000579073904
39900.0,1,0.020000000547828675,0.020000000547828675
40000.0,1,0.020000000518269098,0.020000000518269098
40100.0,1,0.020000000490305078,0.020000000490305078
40200.0,1,0.020000000463849733,0.020000000463849733
40300.0,1,0.020000000438822073,0.020000000438822073
40400.0,1,0.020000000415144416,0.020000000415144416
40500.0,1,0.020000000392744403,0.020000000392744403
40600.0,1,0.020000000371552952,0.020000000371552952
40700.0,1,0.02000000035150541,0.02000000035150541
40800.0,1,0.020000000332539326,0.020000000332539326
40900.0,1,0.020000000314596075,0.020000000314596075
41000.0,1,0.020000000297621282,0.020000000297621282
41100.0,1,0.02000000028156249,0.02000000028156249
41200.0,1,0.02000000026637069,0.02000000026637069
41300.0,1,0.02000000025199788,0.02000000025199788
41400.0,1,0.02000000023840082,0.02000000023840082
41500.0,1,0.020000000225537648,0.020000000225537648
41600.0,1,0.020000000213368355,0.020000000213368355
41700.0,1,0.020000000201855543,0.020000000201855543
41800.0,1,0.020000000190963943,0.020000000190963943
41900.0,1,0.020000000180660272,0.020000000180660272
42000.0,1,0.020000000170912142,0.020000000170912142
42100.0,1,0.020000000161690568,0.020000000161690568
42200.0,1,0.02000000015296601,0.02000000015296601
42300.0,1,0.020000000144712343,0.020000000144712343
42400.0,1,0.020000000136904172,0.020000000136904172
42500.0,1,0.020000000129517297,0.020000000129517297
42600.0,1,0.02000000012252931,0.02000000012252931
42700.0,1,0.020000000115918008,0.020000000115918008
42800.0,1,0.02000000010966311,0.02000000010966311
42900.0,1,0.02000000010374621,0.02000000010374621
43000.0,1,0.02000000009814826,0.02000000009814826
43100.0,1,0.020000000092852202,0.020000000092852202
43200.0,1,0.020000000087842598,0.020000000087842598
43300.0,1,0.02000000008310296,0.02000000008310296
43400.0,1,0.020000000078619632,0.020000000078619632
43500.0,1,0.020000000074377883,0.020000000074377883
43600.0,1,0.02000000007036434,0.02000000007036434
43700.0,1,0.020000000066567436,0.020000000066567436
43800.0,1,0.020000000062974813,0.020000000062974813
43900.0,1,0.020000000059576546,0.020000000059576546
44000.0,1,0.020000000056361558,0.020000000056361558
44100.0,1,0.02000000005332042,0.02000000005332042
44200.0,1,0.02000000005044337,0.02000000005044337
44300.0,1,0.02000000004772158,0.02000000004772158
44400.0,1,0.020000000045146946,0.020000000045146946
44500.0,1,0.020000000042711345,0.020000000042711345
44600.0,1,0.020000000040407098,0.020000000040407098
44700.0,1,0.020000000038226995,0.020000000038226995
44800.0,1,0.020000000036164527,0.020000000036164527
44900.0,1,0.020000000034213428,0.020000000034213428
45000.0,1,0.020000000032368064,0.020000000032368064
45100.0,1,0.02000000003062148,0.02000000003062148
45200.0,1,0.020000000028969116,0.020000000028969116
45300.0,1,0.020000000027405915,0.020000000027405915
45400.0,1,0.020000000025926917,0.020000000025926917
45500.0,1,0.020000000024527866,0.020000000024527866
45600.0,1,0.02000000002320454,0.02000000002320454
45700.0,1,0.020000000021952027,0.020000000021952027
45800.0,1,0.02000000002076754,0.02000000002076754
45900.0,1,0.02000000001964658,0.02000000001964658
46000.0,1,0.020000000018586497,0.020000000018586497
46100.0,1,0.02000000001758319,0.02000000001758319
46200.0,1,0.020000000016634413,0.020000000016634413
46300.0,1,0.02000000001573668,0.02000000001573668
46400.0,1,0.020000000014887366,0.020000000014887366
46500.0,1,0.020000000014084064,0.020000000014084064
46600.0,1,0.020000000013323777,0.020000000013323777
46700.0,1,0.0200000000126049,0.0200000000126049
46800.0,1,0.020000000011924347,0.020000000011924347
46900.0,1,0.020000000011281042,0.020000000011281042
47000.0,1,0.020000000010672103,0.020000000010672103
47100.0,1,0.02000000001009627,0.02000000001009627
47200.0,1,0.02000000000955145,0.02000000000955145
47300.0,1,0.02000000000903606,0.02000000000903606
47400.0,1,0.020000000008548326,0.020000000008548326
47500.0,1,0.0200000000080872,0.0200000000080872
47600.0,1,0.020000000007651068,0.020000000007651068
47700.0,1,0.020000000007238332,0.020000000007238332
47800.0,1,0.02000000000684768,0.02000000000684768
47900.0,1,0.020000000006478134,0.020000000006478134
48000.0,1,0.02000000000612859,0.02000000000612859
48100.0,1,0.020000000005798012,0.020000000005798012
48200.0,1,0.02000000000548499,0.02000000000548499
48300.0,1,0.020000000005189093,0.020000000005189093
48400.0,1,0.020000000004909077,0.020000000004909077
48500.0,1,0.020000000004644563,0.020000000004644563
48600.0,1,0.02000000000439376,0.02000000000439376
48700.0,1,0.020000000004156766,0.020000000004156766
48800.0,1,0.02000000000393235,0.02000000000393235
48900.0,1,0.020000000003720472,0.020000000003720472
49000.0,1,0.02000000000351943,0.02000000000351943
49100.0,1,0.020000000003329667,0.020000000003329667
49200.0,1,0.020000000003149686,0.020000000003149686
49300.0,1,0.02000000000298012,0.02000000000298012
49400.0,1,0.02000000000281924,0.02000000000281924
49500.0,1,0.02000000000266746,0.02000000000266746
49600.0,1,0.02000000000252349,0.02000000000252349
49700.0,1,0.020000000002386855,0.020000000002386855
49800.0,1,0.020000000002258225,0.020000000002258225
49900.0,1,0.020000000002136108,0.020000000002136108
50000.0,1,0.020000000002020492,0.020000000002020492
50100.0,1,0.020000000001911704,0.020000000001911704
50200.0,1,0.020000000001808675,0.020000000001808675
50300.0,1,0.020000000001710913,0.020000000001710913
50400.0,1,0.0200000000016192,0.0200000000016192
50500.0,1,0.020000000001531806,0.020000000001531806
50600.0,1,0.020000000001449254,0.020000000001449254
50700.0,1,0.020000000001371233,0.020000000001371233
50800.0,1,0.020000000001296887,0.020000000001296887
50900.0,1,0.02000000000122738,0.02000000000122738
51000.0,1,0.020000000001160985,0.020000000001160985
51100.0,1,0.020000000001097903,0.020000000001097903
51200.0,1,0.02000000000103923,0.02000000000103923
51300.0,1,0.02000000000098283,0.02000000000098283
51400.0,1,0.02000000000092939,0.02000000000092939
51500.0,1,0.020000000000879772,0.020000000000879772
51600.0,1,0.02000000000083277,0.02000000000083277
51700.0,1,0.020000000000787117,0.020000000000787117
51800.0,1,0.02000000000074452,0.02000000000074452
51900.0,1,0.020000000000703858,0.020000000000703858
52000.0,1,0.0200000000006657,0.0200000000006657
52100.0,1,0.020000000000630305,0.020000000000630305
52200.0,1,0.020000000000595965,0.020000000000595965
52300.0,1,0.020000000000564136,0.020000000000564136
52400.0,1,0.020000000000533837,0.020000000000533837
52500.0,1,0.020000000000506158,0.020000000000506158
52600.0,1,0.02000000000047846,0.02000000000047846
52700.0,1,0.020000000000453162,0.020000000000453162
52800.0,1,0.02000000000042857,0.02000000000042857
52900.0,1,0.020000000000405634,0.020000000000405634
53000.0,1,0.020000000000383187,0.020000000000383187
53100.0,1,0.020000000000362412,0.020000000000362412
53200.0,1,0.020000000000341942,0.020000000000341942
53300.0,1,0.020000000000323693,0.020000000000323693
53400.0,1,0.020000000000306054,0.020000000000306054
53500.0,1,0.0200000000002896,0.0200000000002896
53600.0,1,0.020000000000272997,0.020000000000272997
53700.0,1,0.020000000000259588,0.020000000000259588
53800.0,1,0.020000000000244905,0.020000000000244905
53900.0,1,0.020000000000231,0.020000000000231
54000.0,1,0.02000000000021957,0.02000000000021957
54100.0,1,0.02000000000020698,0.02000000000020698
54200.0,1,0.02000000000019716,0.02000000000019716
54300.0,1,0.020000000000186396,0.020000000000186396
54400.0,1,0.020000000000176946,0.020000000000176946
54500.0,1,0.02000000000016708,0.02000000000016708
54600.0,1,0.020000000000159154,0.020000000000159154
54700.0,1,0.02000000000014944,0.02000000000014944
54800.0,1,0.020000000000142217,0.020000000000142217
54900.0,1,0.02000000000013421,0.02000000000013421
55000.0,1,0.02000000000012717,0.02000000000012717
55100.0,1,0.02000000000012113,0.02000000000012113
55200.0,1,0.020000000000114416,0.020000000000114416
55300.0,1,0.020000000000107914,0.020000000000107914
55400.0,1,0.020000000000102512,0.020000000000102512
