time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
1000.3405802097659,871,0.003331104848379737,-0.003331104848379737,,,
1100.340580209766,10,,,0.001,150.0,0.0
1100.340580209766,422,0.003332728180107482,-0.003332728180107482,,,
1100.340580209766,445,0.0033317072814031943,-0.0033317072814031943,,,
1100.340580209766,609,0.003293600900707849,-0.003293600900707849,,,
1100.340580209766,637,0.0,0.0,,,
1100.340580209766,705,0.0033242238016600836,-0.0033242238016600836,,,
1100.340580209766,758,0.003306842685774333,-0.003306842685774333,,,
1100.340580209766,871,0.0033296946792444938,-0.0033296946792444938,,,
1200.340580209766,10,,,0.001,150.0,0.0
1200.340580209766,422,0.003332777351224776,-0.003332777351224776,,,
1200.340580209766,445,0.003332174650623531,-0.003332174650623531,,,
1200.340580209766,609,0.003295035694157758,-0.003295035694157758,,,
1200.340580209766,637,0.0,0.0,,,
1200.340580209766,705,0.0033240725471096527,-0.0033240725471096527,,,
1200.340580209766,758,0.0033118936704482063,-0.0033118936704482063,,,
1200.340580209766,871,0.0033306381588644935,-0.0033306381588644935,,,
1300.340580209766,10,,,0.001,150.0,0.0
1300.340580209766,422,0.003332790569076486,-0.003332790569076486,,,
1300.340580209766,445,0.003332003773625123,-0.003332003773625123,,,
1300.340580209766,609,0.003296303481788836,-0.003296303481788836,,,
1300.340580209766,637,0.0,0.0,,,
1300.340580209766,705,0.0033246884084594587,-0.0033246884084594587,,,
1300.340580209766,758,0.003315080658735945,-0.003315080658735945,,,
1300.340580209766,871,0.003330542646066729,-0.003330542646066729,,,
1400.340580209766,10,,,0.001,150.0,0.0
1400.340580209766,422,0.0033327737212733256,-0.0033327737212733256,,,
1400.340580209766,445,0.003332010517596918,-0.003332010517596918,,,
1400.340580209766,609,0.003297430571399763,-0.003297430571399763,,,
1400.340580209766,637,0.0,0.0,,,
1400.340580209766,705,0.0033248696543657103,-0.0033248696543657103,,,
1400.340580209766,758,0.003317636287056329,-0.003317636287056329,,,
1400.340580209766,871,0.00333100161902781,-0.00333100161902781,,,
1500.340580209766,10,,,0.001,150.0,0.0
1500.340580209766,422,0.003332761716645551,-0.003332761716645551,,,
1500.340580209766,445,0.0033323617097410574,-0.0033323617097410574,,,
1500.340580209766,609,0.003298457305341255,-0.003298457305341255,,,
1500.340580209766,637,0.0,0.0,,,
1500.340580209766,705,0.00332474227007355,-0.00332474227007355,,,
1500.340580209766,758,0.003319435590702781,-0.003319435590702781,,,
1500.340580209766,871,0.003330278608053226,-0.003330278608053226,,,
1600.340580209766,10,,,0.001,150.0,0.0
1600.340580209766,422,0.003332729536962591,-0.003332729536962591,,,
1600.340580209766,445,0.0033321310423034766,-0.0033321310423034766,,,
1600.340580209766,609,0.0032993965295823797,-0.0032993965295823797,,,
1600.340580209766,637,0.0,0.0,,,
1600.340580209766,705,0.0033250191604677587,-0.0033250191604677587,,,
1600.340580209766,758,0.003320580378244656,-0.003320580378244656,,,
1600.340580209766,871,0.0033308743737171013,-0.0033308743737171013,,,
1700.340580209766,10,,,0.001,150.0,0.0
1700.340580209766,422,0.0033327162267692764,-0.0033327162267692764,,,
1700.340580209766,445,0.0033323707065587684,-0.0033323707065587684,,,
1700.340580209766,609,0.0033002647082682277,-0.0033002647082682277,,,
1700.340580209766,637,0.0,0.0,,,
1700.340580209766,705,0.003325200064381599,-0.003325200064381599,,,
1700.340580209766,758,0.0033216034882548734,-0.0033216034882548734,,,
1700.340580209766,871,0.0033314629197400444,-0.0033314629197400444,,,
1800.340580209766,10,,,0.001,150.0,0.0
1800.340580209766,422,0.0033325446948358033,-0.0033325446948358033,,,
1800.340580209766,445,0.003315894211613099,-0.003315894211613099,,,
1800.340580209766,609,0.003301068659324745,-0.003301068659324745,,,
1800.340580209766,637,0.0,0.0,,,
1800.340580209766,705,0.0033251635032484645,-0.0033251635032484645,,,
1800.340580209766,758,0.0033207599679729704,-0.0033207599679729704,,,
1800.340580209766,871,0.0033310674914119754,-0.0033310674914119754,,,
1900.340580209766,10,,,0.001,150.0,0.0
1900.340580209766,422,0.003332598575243033,-0.003332598575243033,,,
1900.340580209766,445,0.003323578435855094,-0.003323578435855094,,,
1900.340580209766,609,0.0033018158745480456,-0.0033018158745480456,,,
1900.340580209766,637,0.0,0.0,,,
1900.340580209766,705,0.003325939870159142,-0.003325939870159142,,,
1900.340580209766,758,0.0033179969968972463,-0.0033179969968972463,,,
1900.340580209766,871,0.0033319471018086115,-0.0033319471018086115,,,
2000.340580209766,10,,,0.001,150.0,0.0
2000.340580209766,422,0.003332609233792772,-0.003332609233792772,,,
2000.340580209766,445,0.0033272580702986307,-0.0033272580702986307,,,
2000.340580209766,609,0.0033025126503546834,-0.0033025126503546834,,,
2000.340580209766,637,0.0,0.0,,,
2000.340580209766,705,0.003326356044851729,-0.003326356044851729,,,
2000.340580209766,758,0.0033174556917799913,-0.0033174556917799913,,,
2000.340580209766,871,0.0033320946194314548,-0.0033320946194314548,,,
2100.340580209766,10,,,0.001,150.0,0.0
2100.340580209766,422,0.0033323877407938317,-0.0033323877407938317,,,
2100.340580209766,445,0.0033285252396872186,-0.0033285252396872186,,,
2100.340580209766,609,0.003303164582061947,-0.003303164582061947,,,
2100.340580209766,637,0.0,0.0,,,
2100.340580209766,705,0.0033270722245334955,-0.0033270722245334955,,,
2100.340580209766,758,0.0033180554708790427,-0.0033180554708790427,,,
2100.340580209766,871,0.0033316985461986073,-0.0033316985461986073,,,
2200.340580209766,10,,,0.001,150.0,0.0
2200.340580209766,422,0.003332045599170536,-0.003332045599170536,,,
2200.340580209766,445,0.0033289155746933797,-0.0033289155746933797,,,
2200.340580209766,609,0.003303775288909394,-0.003303775288909394,,,
2200.340580209766,637,0.0,0.0,,,
2200.340580209766,705,0.003327799421059762,-0.003327799421059762,,,
2200.340580209766,758,0.003318991460927093,-0.003318991460927093,,,
2200.340580209766,871,0.0033319509322390943,-0.0033319509322390943,,,
2300.340580209766,10,,,0.001,150.0,0.0
2300.340580209766,422,0.003331116363649366,-0.003331116363649366,,,
2300.340580209766,445,0.0033249587358819555,-0.0033249587358819555,,,
2300.340580209766,609,0.003304349804328936,-0.003304349804328936,,,
2300.340580209766,637,0.0,0.0,,,
2300.340580209766,705,0.0033282367815642465,-0.0033282367815642465,,,
2300.340580209766,758,0.0033198849101912634,-0.0033198849101912634,,,
2300.340580209766,871,0.0033321583498329517,-0.0033321583498329517,,,
2400.340580209766,10,,,0.001,150.0,0.0
2400.340580209766,422,0.0033296640847357457,-0.0033296640847357457,,,
2400.340580209766,445,0.003321221542794667,-0.003321221542794667,,,
2400.340580209766,609,0.003304891064010486,-0.003304891064010486,,,
2400.340580209766,637,0.0,0.0,,,
2400.340580209766,705,0.003328592296454447,-0.003328592296454447,,,
2400.340580209766,758,0.0033198328656526563,-0.0033198328656526563,,,
2400.340580209766,871,0.0033318499431017118,-0.0033318499431017118,,,
2500.340580209766,10,,,0.001,150.0,0.0
2500.340580209766,422,0.003329331345326351,-0.003329331345326351,,,
2500.340580209766,445,0.0033219279025997234,-0.0033219279025997234,,,
2500.340580209766,609,0.0033054127264871965,-0.0033054127264871965,,,
2500.340580209766,637,0.0,0.0,,,
2500.340580209766,705,0.0033288721576964536,-0.0033288721576964536,,,
2500.340580209766,758,0.0033189327640602406,-0.0033189327640602406,,,
2500.340580209766,871,0.0033319247064160194,-0.0033319247064160194,,,
2600.340580209766,10,,,0.001,150.0,0.0
2600.340580209766,422,0.003328951895175075,-0.003328951895175075,,,
2600.340580209766,445,0.003322538209130171,-0.003322538209130171,,,
2600.340580209766,609,0.0033059880814895436,-0.0033059880814895436,,,
2600.340580209766,637,0.0,0.0,,,
2600.340580209766,705,0.003329056204796211,-0.003329056204796211,,,
2600.340580209766,758,0.0033183301854235753,-0.0033183301854235753,,,
2600.340580209766,871,0.0033324681000065394,-0.0033324681000065394,,,
2700.340580209766,10,,,0.001,150.0,0.0
2700.340580209766,422,0.003329263840327655,-0.003329263840327655,,,
2700.340580209766,445,0.003323041258406289,-0.003323041258406289,,,
2700.340580209766,609,0.0033067407071198634,-0.0033067407071198634,,,
2700.340580209766,637,0.0,0.0,,,
2700.340580209766,705,0.0033292331361888137,-0.0033292331361888137,,,
2700.340580209766,758,0.0033181985130469336,-0.0033181985130469336,,,
2700.340580209766,871,0.0033324867248995587,-0.0033324867248995587,,,
2800.340580209766,10,,,0.001,150.0,0.0
2800.340580209766,422,0.0033280438465181526,-0.0033280438465181526,,,
2800.340580209766,445,0.0033240346952941,-0.0033240346952941,,,
2800.340580209766,609,0.0033077001846828283,-0.0033077001846828283,,,
2800.340580209766,637,0.0,0.0,,,
2800.340580209766,705,0.0033293752384870876,-0.0033293752384870876,,,
2800.340580209766,758,0.003318401495870058,-0.003318401495870058,,,
2800.340580209766,871,0.0033325833645833974,-0.0033325833645833974,,,
2900.340580209766,10,,,0.001,150.0,-1.3183898417423734e-20
2900.340580209766,422,0.0033278004100156643,-0.0033278004100156643,,,
2900.340580209766,445,0.0033250255570696835,-0.0033250255570696835,,,
2900.340580209766,609,0.003308756925598715,-0.003308756925598715,,,
2900.340580209766,637,0.0,0.0,,,
2900.340580209766,705,0.0033297459647925365,-0.0033297459647925365,,,
2900.340580209766,758,0.0033188309691012377,-0.0033188309691012377,,,
2900.340580209766,871,0.0033326181839598975,-0.0033326181839598975,,,
3000.340580209766,10,,,0.001,150.0,-9.48108778986434e-18
3000.340580209766,422,0.003326848970436538,-0.003326848970436538,,,
3000.340580209766,445,0.0033258095307835646,-0.0033258095307835646,,,
3000.340580209766,609,0.0033098351166750478,-0.0033098351166750478,,,
3000.340580209766,637,0.0,0.0,,,
3000.340580209766,705,0.003330013211504487,-0.003330013211504487,,,
3000.340580209766,758,0.003319423473246311,-0.003319423473246311,,,
3000.340580209766,871,0.003332492707203736,-0.003332492707203736,,,
3100.340580209766,10,,,0.001,150.0,-3.632828239619191e-15
3100.340580209766,422,0.00332071286993452,-0.00332071286993452,,,
3100.340580209766,445,0.0033247844919653277,-0.0033247844919653277,,,
3100.340580209766,609,0.003310880148535836,-0.003310880148535836,,,
3100.340580209766,637,0.0,0.0,,,
3100.340580209766,705,0.003330378550141589,-0.003330378550141589,,,
3100.340580209766,758,0.003320141952248272,-0.003320141952248272,,,
3100.340580209766,871,0.003332526638681981,-0.003332526638681981,,,
3200.340580209766,10,,,0.0010000000000004903,150.00000000007356,-5.9157911265830815e-12
3200.340580209766,422,0.0033201531872721177,-0.0033201531872721177,,,
3200.340580209766,445,0.003323691789257046,-0.003323691789257046,,,
3200.340580209766,609,0.0033118731900078314,-0.0033118731900078314,,,
3200.340580209766,637,0.0,0.0,,,
3200.340580209766,705,0.003330717699619438,-0.003330717699619438,,,
3200.340580209766,758,0.0033208580855296384,-0.0033208580855296384,,,
3200.340580209766,871,0.0033326373662754287,-0.0033326373662754287,,,
3300.340580209766,10,,,0.0010000000026052793,150.00000039079188,-2.588006914449612e-08
3300.340580209766,422,0.0033213437960873684,-0.0033213437960873684,,,
3300.340580209766,445,0.0033240681045005687,-0.0033240681045005687,,,
3300.340580209766,609,0.0033128026261952962,-0.0033128026261952962,,,
3300.340580209766,637,0.0,0.0,,,
3300.340580209766,705,0.003331018257858499,-0.003331018257858499,,,
3300.340580209766,758,0.003321364793096046,-0.003321364793096046,,,
3300.340580209766,871,0.003332627762982982,-0.003332627762982982,,,
3400.340580209766,10,,,0.001000000229320612,150.0000343980918,-8.521753855687804e-07
3400.340580209766,422,0.0033213442992031674,-0.0033213442992031674,,,
3400.340580209766,445,0.003324748791860897,-0.003324748791860897,,,
3400.340580209766,609,0.003313669101271093,-0.003313669101271093,,,
3400.340580209766,637,0.0,0.0,,,
3400.340580209766,705,0.003331268359558772,-0.003331268359558772,,,
3400.340580209766,758,0.003321735723027721,-0.003321735723027721,,,
3400.340580209766,871,0.0033325194343354144,-0.0033325194343354144,,,
3500.340580209766,10,,,0.0010000016791493953,150.00025187240928,-4.064690230723237e-06
3500.340580209766,422,0.0033221903056415234,-0.0033221903056415234,,,
3500.340580209766,445,0.003325604986428214,-0.003325604986428214,,,
3500.340580209766,609,0.0033144747201004584,-0.0033144747201004584,,,
3500.340580209766,637,0.0,0.0,,,
3500.340580209766,705,0.0033314502216963545,-0.0033314502216963545,,,
3500.340580209766,758,0.0033220819678286733,-0.0033220819678286733,,,
3500.340580209766,871,0.00333247724790513,-0.00333247724790513,,,
3600.340580209766,10,,,0.0010000061085587678,150.00091628381517,-9.087128673567072e-06
3600.340580209766,422,0.003322952366767793,-0.003322952366767793,,,
3600.340580209766,445,0.0033261688265144463,-0.0033261688265144463,,,
3600.340580209766,609,0.0033152225024251883,-0.0033152225024251883,,,
3600.340580209766,637,0.0,0.0,,,
3600.340580209766,705,0.0033315968935375946,-0.0033315968935375946,,,
3600.340580209766,758,0.003322446888692863,-0.003322446888692863,,,
3600.340580209766,871,0.0033324415538570473,-0.0033324415538570473,,,
3700.340580209766,10,,,0.001000013590756914,150.0020386135371,-1.3555970132081496e-05
3700.340580209766,422,0.003323115052216237,-0.003323115052216237,,,
3700.340580209766,445,0.003326588025915612,-0.003326588025915612,,,
3700.340580209766,609,0.003315917868276246,-0.003315917868276246,,,
3700.340580209766,637,0.0,0.0,,,
3700.340580209766,705,0.0033316879103835145,-0.0033316879103835145,,,
3700.340580209766,758,0.003322843159973516,-0.003322843159973516,,,
3700.340580209766,871,0.0033325347793385857,-0.0033325347793385857,,,
3800.340580209766,10,,,0.0010000253336531818,150.00380004797728,-2.0160356370500804e-05
3800.340580209766,422,0.003323359007258488,-0.003323359007258488,,,
3800.340580209766,445,0.0033269170831287435,-0.0033269170831287435,,,
3800.340580209766,609,0.0033165640311135594,-0.0033165640311135594,,,
3800.340580209766,637,0.0,0.0,,,
3800.340580209766,705,0.0033317788028557572,-0.0033317788028557572,,,
3800.340580209766,758,0.0033232637266180044,-0.0033232637266180044,,,
3800.340580209766,871,0.0033324315882202276,-0.0033324315882202276,,,
3900.340580209766,10,,,0.001000040382876276,150.0060574314414,-2.589066393393051e-05
3900.340580209766,422,0.003323830695014595,-0.003323830695014595,,,
3900.340580209766,445,0.0033272304900713364,-0.0033272304900713364,,,
3900.340580209766,609,0.0033171659373619415,-0.0033171659373619415,,,
3900.340580209766,637,0.0,0.0,,,
3900.340580209766,705,0.0033318451840489826,-0.0033318451840489826,,,
3900.340580209766,758,0.0033236930127722997,-0.0033236930127722997,,,
3900.340580209766,871,0.0033325554004328037,-0.0033325554004328037,,,
4000.340580209766,10,,,0.0010000591112579306,150.00886668868958,-2.9862840424866323e-05
4000.340580209766,422,0.0033245790517541915,-0.0033245790517541915,,,
4000.340580209766,445,0.003327528640079116,-0.003327528640079116,,,
4000.340580209766,609,0.003317726877680422,-0.003317726877680422,,,
4000.340580209766,637,0.0,0.0,,,
4000.340580209766,705,0.0033318847597866266,-0.0033318847597866266,,,
4000.340580209766,758,0.0033241161709698743,-0.0033241161709698743,,,
4000.340580209766,871,0.003332602291351485,-0.003332602291351485,,,
4100.340580209766,10,,,0.0010000811375307892,150.01217062961837,-3.558247945921785e-05
4100.340580209766,422,0.0033245329456047133,-0.0033245329456047133,,,
4100.340580209766,445,0.0033278273909446857,-0.0033278273909446857,,,
4100.340580209766,609,0.003318250626837783,-0.003318250626837783,,,
4100.340580209766,637,0.0,0.0,,,
4100.340580209766,705,0.0033319373934659075,-0.0033319373934659075,,,
4100.340580209766,758,0.003324527119240162,-0.003324527119240162,,,
4100.340580209766,871,0.003332571598967375,-0.003332571598967375,,,
4200.340580209766,10,,,0.0010001061303124322,150.01591954686484,-3.9983317004423484e-05
4200.340580209766,422,0.0033249217354569443,-0.0033249217354569443,,,
4200.340580209766,445,0.0033280384360814,-0.0033280384360814,,,
4200.340580209766,609,0.0033187401225838187,-0.0033187401225838187,,,
4200.340580209766,637,0.0,0.0,,,
4200.340580209766,705,0.003331978769808502,-0.003331978769808502,,,
4200.340580209766,758,0.00332492303935734,-0.00332492303935734,,,
4200.340580209766,871,0.0033326655405742736,-0.0033326655405742736,,,
4300.340580209766,10,,,0.0010001343421759123,150.02015132638687,-4.418239007455556e-05
4300.340580209766,422,0.003325435551399319,-0.003325435551399319,,,
4300.340580209766,445,0.0033282255788250627,-0.0033282255788250627,,,
4300.340580209766,609,0.0033191979668158547,-0.0033191979668158547,,,
4300.340580209766,637,0.0,0.0,,,
4300.340580209766,705,0.003332022234549638,-0.003332022234549638,,,
4300.340580209766,758,0.0033253021143798203,-0.0033253021143798203,,,
4300.340580209766,871,0.0033326701320566103,-0.0033326701320566103,,,
4400.340580209766,10,,,0.0010001652520430322,150.02478780645484,-4.874805644570257e-05
4400.340580209766,422,0.0033264168914558918,-0.0033264168914558918,,,
4400.340580209766,445,0.003328420780266697,-0.003328420780266697,,,
4400.340580209766,609,0.003319626489389761,-0.003319626489389761,,,
4400.340580209766,637,0.0,0.0,,,
4400.340580209766,705,0.0033320611841852962,-0.0033320611841852962,,,
4400.340580209766,758,0.0033256616984329796,-0.0033256616984329796,,,
4400.340580209766,871,0.00333273502834539,-0.00333273502834539,,,
4500.340580209766,10,,,0.0010001989782892908,150.02984674339362,-5.227835712829418e-05
4500.340580209766,422,0.0033271062377476963,-0.0033271062377476963,,,
4500.340580209766,445,0.0033286260087719245,-0.0033286260087719245,,,
4500.340580209766,609,0.0033200287405187384,-0.0033200287405187384,,,
4500.340580209766,637,0.0,0.0,,,
4500.340580209766,705,0.0033320909255675677,-0.0033320909255675677,,,
4500.340580209766,758,0.003325999919160579,-0.003325999919160579,,,
4500.340580209766,871,0.003332827082188788,-0.003332827082188788,,,
4600.340580209766,10,,,0.0010002353531608568,150.0353029741285,-5.653407652359555e-05
4600.340580209766,422,0.003327670279604639,-0.003327670279604639,,,
4600.340580209766,445,0.0033288548156183706,-0.0033288548156183706,,,
4600.340580209766,609,0.0033204068989288555,-0.0033204068989288555,,,
4600.340580209766,637,0.0,0.0,,,
4600.340580209766,705,0.003332118738550451,-0.003332118738550451,,,
4600.340580209766,758,0.0033263183407037863,-0.0033263183407037863,,,
4600.340580209766,871,0.003332872765673813,-0.003332872765673813,,,
4700.340580209766,10,,,0.0010002741381609796,150.04112072414694,-6.003305890936346e-05
4700.340580209766,422,0.003328150267408054,-0.003328150267408054,,,
4700.340580209766,445,0.003329068094941029,-0.003329068094941029,,,
4700.340580209766,609,0.0033207628397551687,-0.0033207628397551687,,,
4700.340580209766,637,0.0,0.0,,,
4700.340580209766,705,0.003332140076714807,-0.003332140076714807,,,
4700.340580209766,758,0.003326620118128765,-0.003326620118128765,,,
4700.340580209766,871,0.003332875228087177,-0.003332875228087177,,,
4800.340580209766,10,,,0.0010003154184117817,150.04731276176724,-6.35446283535296e-05
4800.340580209766,422,0.003328446166735372,-0.003328446166735372,,,
4800.340580209766,445,0.00332926034207713,-0.00332926034207713,,,
4800.340580209766,609,0.0033210985411853138,-0.0033210985411853138,,,
4800.340580209766,637,0.0,0.0,,,
4800.340580209766,705,0.003332170114566044,-0.003332170114566044,,,
4800.340580209766,758,0.0033269085707953046,-0.0033269085707953046,,,
4800.340580209766,871,0.003332932008350924,-0.003332932008350924,,,
4900.340580209766,10,,,0.0010003588682879518,150.05383024319278,-6.69652603137947e-05
4900.340580209766,422,0.003328627588688844,-0.003328627588688844,,,
4900.340580209766,445,0.0033294229047217444,-0.0033294229047217444,,,
4900.340580209766,609,0.0033214151850345496,-0.0033214151850345496,,,
4900.340580209766,637,0.0,0.0,,,
4900.340580209766,705,0.003332197824930706,-0.003332197824930706,,,
4900.340580209766,758,0.003327185798490229,-0.003327185798490229,,,
4900.340580209766,871,0.003332989843613251,-0.003332989843613251,,,
5000.340580209766,10,,,0.0010004045750035967,150.0606862505395,-6.998061391566832e-05
5000.340580209766,422,0.003328549797477535,-0.003328549797477535,,,
5000.340580209766,445,0.003329538085073147,-0.003329538085073147,,,
5000.340580209766,609,0.0033217143087740583,-0.0033217143087740583,,,
5000.340580209766,637,0.0,0.0,,,
5000.340580209766,705,0.0033322179540033483,-0.0033322179540033483,,,
5000.340580209766,758,0.0033274516736710403,-0.0033274516736710403,,,
5000.340580209766,871,0.0033330198889195773,-0.0033330198889195773,,,
5100.340580209766,10,,,0.001000452326468851,150.06784897032767,-7.32589936844075e-05
5100.340580209766,422,0.003328433127956553,-0.003328433127956553,,,
5100.340580209766,445,0.003329637031143219,-0.003329637031143219,,,
5100.340580209766,609,0.0033219969850771663,-0.0033219969850771663,,,
5100.340580209766,637,0.0,0.0,,,
5100.340580209766,705,0.0033322420804355016,-0.0033322420804355016,,,
5100.340580209766,758,0.003327705269566796,-0.003327705269566796,,,
5100.340580209766,871,0.003333044157502009,-0.003333044157502009,,,
5200.340580209766,10,,,0.0010005021198541968,150.0753179781295,-7.606177625949424e-05
5200.340580209766,422,0.0033284751560961295,-0.0033284751560961295,,,
5200.340580209766,445,0.0033297281523483246,-0.0033297281523483246,,,
5200.340580209766,609,0.003322264378255285,-0.003322264378255285,,,
5200.340580209766,637,0.0,0.0,,,
5200.340580209766,705,0.0033322634269241755,-0.0033322634269241755,,,
5200.340580209766,758,0.0033279444179027742,-0.0033279444179027742,,,
5200.340580209766,871,0.0033330435867083576,-0.0033330435867083576,,,
5300.340580209766,10,,,0.001000553889845175,150.08308347677624,-7.913867749326804e-05
5300.340580209766,422,0.0033285444778580284,-0.0033285444778580284,,,
5300.340580209766,445,0.003329831651382371,-0.003329831651382371,,,
5300.340580209766,609,0.0033225177289066335,-0.0033225177289066335,,,
5300.340580209766,637,0.0,0.0,,,
5300.340580209766,705,0.0033322807093118323,-0.0033322807093118323,,,
5300.340580209766,758,0.003328167551102849,-0.003328167551102849,,,
5300.340580209766,871,0.0033330451656628955,-0.0033330451656628955,,,
5400.340580209766,10,,,0.001000607546336704,150.09113195050563,-8.185657563879318e-05
5400.340580209766,422,0.003328592572881576,-0.003328592572881576,,,
5400.340580209766,445,0.003329927954516736,-0.003329927954516736,,,
5400.340580209766,609,0.0033227611093150787,-0.0033227611093150787,,,
5400.340580209766,637,0.0,0.0,,,
5400.340580209766,705,0.0033322968748756157,-0.0033322968748756157,,,
5400.340580209766,758,0.003328374624105446,-0.003328374624105446,,,
5400.340580209766,871,0.0033330343774481924,-0.0033330343774481924,,,
5500.340580209766,10,,,0.0010006630997841566,150.09946496762348,-8.468992077523929e-05
