time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
700.8834113085653,1,5.52588304863199e-07,5.52588304863199e-07,,,
700.8834113085653,10,1.1052825762500724e-06,-1.4067478292076842e-11,392.3914605484408,514.0376681288959,2.7699893916617114e-10
805.4746215893867,0,2.2638395418394526e-07,-2.2638395418394526e-07,,,
805.4746215893867,1,5.525883048632801e-07,5.525883048632801e-07,,,
805.4746215893867,10,1.1053157285549566e-06,-2.1234794367243534e-11,392.39146473208916,516.129492303194,3.1866551314381056e-10
902.0195508201416,0,2.0457817525326936e-07,-2.0457817525326936e-07,,,
902.0195508201416,1,5.525883048633129e-07,5.525883048633129e-07,,,
902.0195508201416,10,1.1053498517432603e-06,-2.9633323917495466e-11,392.39146859388626,518.0603908550329,3.571083405158062e-10
1006.6089029363102,0,1.8365118456457153e-07,-1.8365118456457153e-07,,,
1006.6089029363102,1,5.525883048633459e-07,5.525883048633459e-07,,,
1006.6089029363102,10,1.105390394307297e-06,-4.084964222774087e-11,392.3914727774603,520.1521778576622,3.9873572385404217e-10
1103.151903977746,0,1.6653168015367637e-07,-1.6653168015367637e-07,,,
1103.151903977746,1,5.525883048634273e-07,5.525883048634273e-07,,,
1103.151903977746,10,1.1054308838739783e-06,-5.331003235289336e-11,392.39147663918027,522.0830378379871,4.3714459190459135e-10
1207.7389402270205,0,1.5007939985320297e-07,-1.5007939985320297e-07,,,
1207.7389402270205,1,5.525883048635413e-07,5.525883048635413e-07,,,
1207.7389402270205,10,1.1054777847236553e-06,-6.924253215059635e-11,392.3914808226616,524.1747785149105,4.787377879084424e-10
1304.2795988127305,0,1.3659734912237065e-07,-1.3659734912237065e-07,,,
1304.2795988127305,1,5.525883048636555e-07,5.525883048636555e-07,,,
1304.2795988127305,10,1.1055236055765053e-06,-8.631705103450605e-11,392.39148468428783,526.1055916383999,5.171176623087115e-10
1400.8189928565398,0,1.2455809719914944e-07,-1.2455809719914944e-07,,,
1400.8189928565398,1,5.525883048637213e-07,5.525883048637213e-07,,,
1400.8189928565398,10,1.1055715678762104e-06,-1.057683838784749e-10,392.3914885458635,528.0363794673475,5.554855615183194e-10
1505.401809697125,0,1.1295127216732944e-07,-1.1295127216732944e-07,,,
1505.401809697125,1,5.525883048639166e-07,5.525883048639166e-07,,,
1505.401809697125,10,1.105625595607061e-06,-1.296290897425247e-10,392.39149272917604,530.1280357437249,5.970388239819937e-10
1601.9382979235831,0,1.0340593713970602e-07,-1.0340593713970602e-07,,,
1601.9382979235831,1,5.525883048640631e-07,5.525883048640631e-07,,,
1601.9382979235831,10,1.105677028246861e-06,-1.5432038800918205e-10,392.3914965906355,532.0587654486127,6.353861285408295e-10
1706.5177812892562,0,9.417818917869523e-08,-9.417818917869523e-08,,,
1706.5177812892562,1,5.525883048642104e-07,5.525883048642104e-07,,,
1706.5177812892562,10,1.105734012999315e-06,-1.8405908927748355e-10,392.39150077381464,534.150355047139,6.769204097623332e-10
1803.0510329882807,0,8.656703505157595e-08,-8.656703505157595e-08,,,
1803.0510329882807,1,5.525883048644057e-07,5.525883048644057e-07,,,
1803.0510329882807,10,1.1057873604127545e-06,-2.1436718435993605e-10,392.3915046351446,536.0810200137697,7.152533777800004e-10
1907.6268520122003,0,7.918625385611225e-08,-7.918625385611225e-08,,,
1907.6268520122003,1,5.525883048645853e-07,5.525883048645853e-07,,,
1907.6268520122003,10,1.1058454355625305e-06,-2.5041976512491765e-10,392.3915088181772,538.1725363171118,7.567757091334104e-10
2004.156589946965,0,7.30786520203896e-08,-7.30786520203896e-08,,,
2004.156589946965,1,5.525883048647809e-07,5.525883048647809e-07,,,
2004.156589946965,10,1.1058987686517241e-06,-2.8680499749502106e-10,392.39151267936654,540.1031310007518,7.951010868427694e-10
2100.684561621655,0,6.757008363960697e-08,-6.757008363960697e-08,,,
2100.684561621655,1,5.525883048649605e-07,5.525883048649605e-07,,,
2100.684561621655,10,1.1059512520496953e-06,-3.2633353770947454e-10,392.39151654048527,542.0336903554924,8.334254019575936e-10
2205.2544910298184,0,6.220116383187567e-08,-6.220116383187567e-08,,,
2205.2544910298184,1,5.525883048651886e-07,5.525883048651886e-07,,,
2205.2544910298184,10,1.1060063872134477e-06,-3.72935964955182e-10,392.39152072328227,544.1250888541668,8.749443056018975e-10
2301.7786637899776,0,5.7735185664356425e-08,-5.7735185664356425e-08,,,
2301.7786637899776,1,5.52588304865416e-07,5.52588304865416e-07,,,
2301.7786637899776,10,1.1060548758035295e-06,-4.1971604820377343e-10,392.391524584249,546.0555722229129,9.132723477406672e-10
2406.34441826171,0,5.336666633353453e-08,-5.336666633353453e-08,,,
2406.34441826171,1,5.52588304865645e-07,5.52588304865645e-07,,,
2406.34441826171,10,1.1061037390449182e-06,-4.748570569820174e-10,392.391528766879,548.1468872145124,9.548000445557458e-10
2502.864706858142,0,4.9719483359033644e-08,-4.9719483359033644e-08,,,
2502.864706858142,1,5.525883048658247e-07,5.525883048658247e-07,,,
2502.864706858142,10,1.1061443440047019e-06,-5.303124102579585e-10,392.39153262769037,550.0772928922789,9.931410036772031e-10
2607.4262511309234,0,4.6138703460921576e-08,-4.6138703460921576e-08,,,
2607.4262511309234,1,5.525883048660532e-07,5.525883048660532e-07,,,
2607.4262511309234,10,1.1061820039451407e-06,-5.959273762982918e-10,392.39153681015193,552.1685236715512,1.0346884671193757e-09
2703.942682155735,0,4.3138063524042465e-08,-4.3138063524042465e-08,,,
2703.942682155735,1,5.525883048662804e-07,5.525883048662804e-07,,,
2703.942682155735,10,1.1062093954611882e-06,-6.622698946781065e-10,392.3915406708089,554.0988521901774,1.0730536394482267e-09
2800.4573114443574,0,4.0398500277254586e-08,-4.0398500277254586e-08,,,
2800.4573114443574,1,5.525883048664283e-07,5.525883048664283e-07,,,
2800.4573114443574,10,1.1062280013391964e-06,-7.349206765065676e-10,392.3915445313939,556.0291446703782,1.111435331281952e-09
2905.01286034925,0,3.7694050751611605e-08,-3.7694050751611605e-08,,,
2905.01286034925,1,5.525883048666561e-07,5.525883048666561e-07,,,
2905.01286034925,10,1.1062359997348442e-06,-8.217709912925497e-10,392.39154871361563,558.1202555299275,1.1530385277909536e-09
3001.5239453818162,0,3.5415346707617916e-08,-3.5415346707617916e-08,,,
3001.5239453818162,1,5.525883048668359e-07,5.525883048668359e-07,,,
3001.5239453818162,10,1.1062297683288822e-06,-9.105688338181433e-10,392.3915525740588,560.050477117289,1.1914673794952039e-09
3106.0758733423163,0,3.3157646763094653e-08,-3.3157646763094653e-08,,,
3106.0758733423163,1,5.525883048670313e-07,5.525883048670313e-07,,,
3106.0758733423163,10,1.1062052017512981e-06,-1.017545910277172e-09,392.3915567561357,562.1415155495837,1.2331326433143643e-09
3202.583877083411,0,3.124848753652173e-08,-3.124848753652173e-08,,,
3202.583877083411,1,5.525883048671783e-07,5.525883048671783e-07,,,
3202.583877083411,10,1.1061629210169211e-06,-1.1277190800890248e-09,392.3915606164556,564.0716755033864,1.27163043627396e-09
3307.132825413362,0,2.9350199228566585e-08,-2.9350199228566585e-08,,,
3307.132825413362,1,5.525883048674006e-07,5.525883048674006e-07,,,
3307.132825413362,10,1.1060918761552409e-06,-1.2613089782893112e-09,392.39156479841324,566.1626543346874,1.3133849387503544e-09
3403.6384873172287,0,2.7739332472778657e-08,-2.7739332472778657e-08,,,
3403.6384873172287,1,5.525883048675205e-07,5.525883048675205e-07,,,
3403.6384873172287,10,1.1059989241039265e-06,-1.3996335829510945e-09,392.39156865863947,568.0927674439987,1.351980508179343e-09
3500.1433901138207,0,2.6250993959312388e-08,-2.6250993959312388e-08,,,
3500.1433901138207,1,5.525883048675863e-07,5.525883048675863e-07,,,
3500.1433901138207,10,1.105875306433444e-06,-1.554352995148538e-09,392.3915725188353,570.0228653674377,1.390635806762155e-09
3604.689861040953,0,2.476366007064582e-08,-2.476366007064582e-08,,,
3604.689861040953,1,5.525883048677816e-07,5.525883048677816e-07,,,
3604.689861040953,10,1.105701246652424e-06,-1.7429201991121065e-09,392.39157670069386,572.1137946382332,1.4325912092907294e-09
3701.194209976379,0,2.3495264311544394e-08,-2.3495264311544394e-08,,,
3701.194209976379,1,5.52588304867911e-07,5.52588304867911e-07,,,
3701.194209976379,10,1.1054978605832882e-06,-1.938775762145085e-09,392.3915805608675,574.0438814766622,1.4714039557627338e-09
3805.7409969504915,0,2.2223623543578586e-08,-2.2223623543578586e-08,,,
3805.7409969504915,1,5.525883048680249e-07,5.525883048680249e-07,,,
3805.7409969504915,10,1.105224299132839e-06,-2.177486753471299e-09,392.3915847427387,576.134817059942,1.5135577758127405e-09
3902.246629234648,0,2.1135734038701755e-08,-2.1135734038701755e-08,,,
3902.246629234648,1,5.525883048680578e-07,5.525883048680578e-07,,,
3902.246629234648,10,1.10491580071894e-06,-2.4251170069965164e-09,392.3915886029637,578.0649295575192,1.5525825057344344e-09
4006.7960596546136,0,2.0044454190567633e-08,-2.0044454190567633e-08,,,
4006.7960596546136,1,5.52588304868058e-07,5.52588304868058e-07,,,
4006.7960596546136,10,1.1045139422875797e-06,-2.7252914657367677e-09,392.39159278494054,580.1559180012104,1.595000083156337e-09
4103.305461629204,0,1.9107639592472285e-08,-1.9107639592472285e-08,,,
4103.305461629204,1,5.52588304868139e-07,5.52588304868139e-07,,,
4103.305461629204,10,1.1040717350995728e-06,-3.0355288702230516e-09,392.3915966453163,582.0861058847163,1.6343021386213873e-09
4207.858781538617,0,1.8162632617476997e-08,-1.8162632617476997e-08,,,
4207.858781538617,1,5.52588304868058e-07,5.52588304868058e-07,,,
4207.858781538617,10,1.1035059155491464e-06,-3.4109422555778233e-09,392.39160082744877,584.1771721096272,1.6770619186396842e-09
4304.369022934227,0,1.734933017431643e-08,-1.734933017431643e-08,,,
4304.369022934227,1,5.52588304868058e-07,5.52588304868058e-07,,,
4304.369022934227,10,1.1028943865681503e-06,-3.796886726829867e-09,392.3916046878581,586.1073767736141,1.7167218427495175e-09
4400.8790691996055,0,1.6587915201858445e-08,-1.6587915201858445e-08,,,
4400.8790691996055,1,5.525883048680251e-07,5.525883048680251e-07,,,
4400.8790691996055,10,1.1021878919542038e-06,-4.223650422241609e-09,392.3916085482596,588.0375775311584,1.7565861948292285e-09
4505.4318258299345,0,1.5816764111040808e-08,-1.5816764111040808e-08,,,
4505.4318258299345,1,5.525883048679921e-07,5.525883048679921e-07,,,
4505.4318258299345,10,1.1013043122968324e-06,-4.735353998168883e-09,392.3916127303695,590.1286324776654,1.8000308460639697e-09
4601.942713238452,0,1.5150481287925975e-08,-1.5150481287925975e-08,,,
4601.942713238452,1,5.52588304867911e-07,5.52588304867911e-07,,,
4601.942713238452,10,1.10036893921332e-06,-5.2562311560952765e-09,392.3916165908047,592.0588500500047,1.8403992312854106e-09
4706.497473958343,0,1.4473967435493732e-08,-1.4473967435493732e-08,,,
4706.497473958343,1,5.525883048677005e-07,5.525883048677005e-07,,,
4706.497473958343,10,1.099213590232327e-06,-5.876212537113459e-09,392.3916207729947,594.149945069503,1.8844516460521487e-09
4803.011376809987,0,1.388800902074395e-08,-1.388800902074395e-08,,,
4803.011376809987,1,5.525883048676677e-07,5.525883048676677e-07,,,
4803.011376809987,10,1.0980046366510295e-06,-6.5025094921309675e-09,392.39162463355046,596.08022294252,1.925441412561598e-09
4907.570217981763,0,1.3291632666562664e-08,-1.3291632666562664e-08,,,
4907.570217981763,1,5.525883048675214e-07,5.525883048675214e-07,,,
4907.570217981763,10,1.0965276593456384e-06,-7.242090826573199e-09,392.3916288159037,598.1713995621153,1.9702357117477174e-09
5004.0858785484925,0,1.2773900000406043e-08,-1.2773900000406043e-08,,,
5004.0858785484925,1,5.525883048674064e-07,5.525883048674064e-07,,,
5004.0858785484925,10,1.0949981452060876e-06,-7.983159841626303e-09,392.39163267652975,600.1017125811125,2.011975341528751e-09
5100.60128373747,0,1.2285265610256226e-08,-1.2285265610256226e-08,,,
5100.60128373747,1,5.525883048672926e-07,5.525883048672926e-07,,,
5100.60128373747,10,1.0932977754469599e-06,-8.781837595374267e-09,392.39163653714553,602.0320204885054,2.0541231385804967e-09
5205.159713509498,0,1.1786324831390624e-08,-1.1786324831390624e-08,,,
5205.159713509498,1,5.525883048671455e-07,5.525883048671455e-07,,,
5205.159713509498,10,1.0912501302333408e-06,-9.713391923969656e-09,392.3916407194823,604.1231888665761,2.100282050727168e-09
5301.67564709916,0,1.1351796791278138e-08,-1.1351796791278138e-08,,,
5301.67564709916,1,5.525883048669502e-07,5.525883048669502e-07,,,
5301.67564709916,10,1.0891585866264884e-06,-1.0635256324846073e-08,392.39164458011925,606.0535073334092,2.143386622511141e-09
5406.235580385294,0,1.0907189299168398e-08,-1.0907189299168398e-08,,,
5406.235580385294,1,5.525883048668031e-07,5.525883048668031e-07,,,
5406.235580385294,10,1.0866618861174186e-06,-1.1701341744774815e-08,392.3916487625161,608.1447057723633,2.190661358788585e-09
5502.753895797507,0,1.0519203972342733e-08,-1.0519203972342733e-08,,,
5502.753895797507,1,5.525883048666561e-07,5.525883048666561e-07,,,
5502.753895797507,10,1.0841331248980536e-06,-1.2747331232034893e-08,392.3916526232483,610.075071866862,2.234869655812909e-09
5607.317477223593,0,1.01214481272477e-08,-1.01214481272477e-08,,,
5607.317477223593,1,5.525883048664287e-07,5.525883048664287e-07,,,
5607.317477223593,10,1.081139142853141e-06,-1.3946581490974576e-08,392.39165680579106,612.1663432589702,2.283419830392303e-09
5703.837927016127,0,9.773700363787711e-09,-9.773700363787711e-09,,,
5703.837927016127,1,5.525883048662815e-07,5.525883048662815e-07,,,
5703.837927016127,10,1.0781307158872107e-06,-1.5113099737397502e-08,392.39166066660863,614.0967520320527,2.3288772740816735e-09
5800.358101764318,0,9.443336036716465e-09,-9.443336036716465e-09,,,
5800.358101764318,1,5.525883048660859e-07,5.525883048660859e-07,,,
5800.358101764318,10,1.0748785461964506e-06,-1.6334768112740693e-08,392.3916645274152,616.0271552998277,2.3749837062987843e-09
5904.921617665058,0,9.103758741360883e-09,-9.103758741360883e-09,,,
5904.921617665058,1,5.52588304865906e-07,5.52588304865906e-07,,,
5904.921617665058,10,1.071071275395988e-06,-1.7717595669035366e-08,392.3916687099553,618.1184253666572,2.4257008064871808e-09
6001.442108993519,0,8.806106981741205e-09,-8.806106981741205e-09,,,
6001.442108993519,1,5.525883048657106e-07,5.525883048657106e-07,,,
6001.442108993519,10,1.0672872164420444e-06,-1.9045603135414614e-08,392.39167257077446,620.048834956616,2.4732577341049978e-09
6106.006751272466,0,8.49964169411826e-09,-8.49964169411826e-09,,,
6106.006751272466,1,5.52588304865531e-07,5.52588304865531e-07,,,
6106.006751272466,10,1.0628885768978196e-06,-2.053589253779416e-08,392.39167675335966,622.1401275406396,2.5256139115544367e-09
6202.529120170982,0,8.230575403547347e-09,-8.230575403547347e-09,,,
6202.529120170982,1,5.525883048653358e-07,5.525883048653358e-07,,,
6202.529120170982,10,1.0585467824570598e-06,-2.1954847062389867e-08,392.3916806142539,624.0705746722695,2.5747422408941973e-09
6307.096822832216,0,7.953103247411008e-09,-7.953103247411008e-09,,,
6307.096822832216,1,5.525883048651887e-07,5.525883048651887e-07,,,
6307.096822832216,10,1.053533630628757e-06,-2.353357528538721e-08,392.3916847969615,626.1619284532202,2.6288588122843054e-09
6403.621405088949,0,7.709120259604666e-09,-7.709120259604666e-09,,,
6403.621405088949,1,5.525883048650419e-07,5.525883048650419e-07,,,
6403.621405088949,10,1.0486175935978405e-06,-2.5023882151191565e-08,392.39168865794426,628.092419841956,2.679659634433288e-09
6500.145715471936,0,7.476090918095105e-09,-7.476090918095105e-09,,,
6500.145715471936,1,5.525883048648463e-07,5.525883048648463e-07,,,
6500.145715471936,10,1.043423129831733e-06,-2.6540418041707643e-08,392.39169251891616,630.0229057882706,2.7312914347175185e-09
6604.713664659285,0,7.235263573128196e-09,-7.235263573128196e-09,,,
6604.713664659285,1,5.525883048646996e-07,5.525883048646996e-07,,,
6604.713664659285,10,1.0374813349799249e-06,-2.8206417504135573e-08,392.3916967016335,632.1142644832174,2.7881808406732897e-09
6701.238150840342,0,7.0230550089711886e-09,-7.0230550089711886e-09,,,
6701.238150840342,1,5.525883048645526e-07,5.525883048645526e-07,,,
6701.238150840342,10,1.0317074003250425e-06,-2.9759304223081148e-08,392.3917005626124,634.0447539349254,2.8415881600484128e-09
6805.806946016763,0,6.803443403691369e-09,-6.803443403691369e-09,,,
6805.806946016763,1,5.525883048644388e-07,5.525883048644388e-07,,,
6805.806946016763,10,1.0251416828455123e-06,-3.145070731913687e-08,392.39170474536365,636.1361295380082,2.9004245671605467e-09
6902.3329155729625,0,6.60966973785652e-09,-6.60966973785652e-09,,,
6902.3329155729625,1,5.525883048643246e-07,5.525883048643246e-07,,,
6902.3329155729625,10,1.0187980270688494e-06,-3.301383850045581e-08,392.39170860640183,638.0666486462857,2.955643580141421e-09
7006.904197247001,0,6.408874485773146e-09,-6.408874485773146e-09,,,
7006.904197247001,1,5.525883048642106e-07,5.525883048642106e-07,,,
7006.904197247001,10,1.01162475549095e-06,-3.47018658439156e-08,392.3917127892525,640.1580739672759,3.0164500855820094e-09
7103.4323045119345,0,6.231479740353545e-09,-6.231479740353545e-09,,,
7103.4323045119345,1,5.525883048640966e-07,5.525883048640966e-07,,,
7103.4323045119345,10,1.0047318146070836e-06,-3.6248504764677254e-08,392.3917166503762,642.0886358184273,3.0734865021796156e-09
7208.004136338438,0,6.047434076996081e-09,-6.047434076996081e-09,,,
7208.004136338438,1,5.525883048640305e-07,5.525883048640305e-07,,,
7208.004136338438,10,9.969788535129545e-07,-3.7904317314903535e-08,392.3917208332488,644.1800721300318,3.136251159571395e-09
7304.5319136942535,0,5.884643324764104e-09,-5.884643324764104e-09,,,
7304.5319136942535,1,5.525883048639494e-07,5.525883048639494e-07,,,
7304.5319136942535,10,9.895673115017899e-07,-3.9408285529193925e-08,392.3917246943593,646.1106273713436,3.1950780678736776e-09
7401.059847279933,0,5.728299586486354e-09,-5.728299586486354e-09,,,
7401.059847279933,1,5.525883048639166e-07,5.525883048639166e-07,,,
7401.059847279933,10,9.81920334158147e-07,-4.088296807104928e-08,392.39172855547605,648.0411857315298,3.2547468234442358e-09
7505.632243614563,0,5.565816226683648e-09,-5.565816226683648e-09,,,
7505.632243614563,1,5.525883048638354e-07,5.525883048638354e-07,,,
7505.632243614563,10,9.733820112487943e-07,-4.244129554533404e-08,392.3917327383712,650.1326333141819,3.320319775634074e-09
7602.161353551898,0,5.421857083647865e-09,-5.421857083647865e-09,,,
7602.161353551898,1,5.525883048638355e-07,5.525883048638355e-07,,,
7602.161353551898,10,9.6527748903538e-07,-4.3838162654321574e-08,392.39173659953497,652.0632151892188,3.3816887955880214e-09
7706.735761477224,0,5.272081849525328e-09,-5.272081849525328e-09,,,
7706.735761477224,1,5.525883048638024e-07,5.525883048638024e-07,,,
7706.735761477224,10,9.562697433278014e-07,-4.5300872230929665e-08,392.39174078251057,654.1547029903016,3.449056438781724e-09
7803.266831912519,0,5.139241772322484e-09,-5.139241772322484e-09,,,
7803.266831912519,1,5.525883048638024e-07,5.525883048638024e-07,,,
7803.266831912519,10,9.477576576233738e-07,-4.6599882954778664e-08,392.3917446437527,656.0853240627796,3.5120322660942007e-09
7907.841925853449,0,5.000894553878825e-09,-5.000894553878825e-09,,,
7907.841925853449,1,5.525883048638024e-07,5.525883048638024e-07,,,
7907.841925853449,10,9.383378207831744e-07,-4.794720581964697e-08,392.3917488267557,658.1768255704465,3.5810795001662278e-09
8004.372702247284,0,4.878068120462341e-09,-4.878068120462341e-09,,,
8004.372702247284,1,5.525883048638023e-07,5.525883048638023e-07,,,
8004.372702247284,10,9.294735271886161e-07,-4.913204530923698e-08,392.39175268798607,660.1074407492736,3.645544501002532e-09
8100.903586624759,0,4.759694099420214e-09,-4.759694099420214e-09,,,
8100.903586624759,1,5.525883048638023e-07,5.525883048638023e-07,,,
8100.903586624759,10,9.204607902708488e-07,-5.025750961349664e-08,392.39175654922076,662.038058081515,3.7106778130069006e-09
8205.479077319524,0,4.6362351123271805e-09,-4.6362351123271805e-09,,,
8205.479077319524,1,5.525883048638355e-07,5.525883048638355e-07,,,
8205.479077319524,10,9.105453758219698e-07,-5.140707192445157e-08,392.39176073223956,664.129567503357,3.781955510897476e-09
8302.010898422928,0,4.526472185591669e-09,-4.526472185591669e-09,,,
8302.010898422928,1,5.525883048639166e-07,5.525883048639166e-07,,,
8302.010898422928,10,9.012675433371387e-07,-5.240190930978807e-08,392.3917645935117,666.0602035568776,3.848375709352261e-09
8406.588021750056,0,4.4118890097706825e-09,-4.4118890097706825e-09,,,
8406.588021750056,1,5.525883048639166e-07,5.525883048639166e-07,,,
8406.588021750056,10,8.910975082001988e-07,-5.340621299887628e-08,392.3917687765958,668.1517456168859,3.920967012409548e-09
8503.12158628595,0,4.3099260333124755e-09,-4.3099260333124755e-09,,,
8503.12158628595,1,5.525883048639494e-07,5.525883048639494e-07,,,
8503.12158628595,10,8.816147219316128e-07,-5.426452063348577e-08,392.3917726379376,670.0824165255705,3.988523202918086e-09
8607.699447524963,0,4.203393748383348e-09,-4.203393748383348e-09,,,
8607.699447524963,1,5.525883048640305e-07,5.525883048640305e-07,,,
8607.699447524963,10,8.71255159113363e-07,-5.5119349484186745e-08,392.3917768210512,672.1739733290922,4.062259524472676e-09
8704.232773923213,0,4.1085149566565695e-09,-4.1085149566565695e-09,,,
8704.232773923213,1,5.525883048640633e-07,5.525883048640633e-07,,,
8704.232773923213,10,8.616270440998209e-07,-5.583917342412477e-08,392.3917806823835,674.1046394613338,4.1307926307867376e-09
8800.76617371531,0,4.016805314456185e-09,-4.016805314456185e-09,,,
8800.76617371531,1,5.525883048640964e-07,5.525883048640964e-07,,,
8800.76617371531,10,8.519496757415795e-07,-5.6492906856979236e-08,392.3917845437187,676.0353070548143,4.199738075652403e-09
8905.34431058553,0,3.92086851078764e-09,-3.92086851078764e-09,,,
8905.34431058553,1,5.525883048641775e-07,5.525883048641775e-07,,,
8905.34431058553,10,8.4142518338717e-07,-5.7127401917071803e-08,392.3917887268433,678.1268693487918,4.274851907235976e-09
9001.878459257112,0,3.835323592766439e-09,-3.835323592766439e-09,,,
9001.878459257112,1,5.525883048642892e-07,5.525883048642892e-07,,,
9001.878459257112,10,8.316860468643841e-07,-5.764619458557892e-08,392.3917925882084,680.057551905913,4.344539418151748e-09
9106.457925667322,0,3.745765434523963e-09,-3.745765434523963e-09,,,
9106.457925667322,1,5.525883048643246e-07,5.525883048643246e-07,,,
9106.457925667322,10,8.211233563055987e-07,-5.8137389575276635e-08,392.3917967713861,682.1491407755,4.420372765086758e-09
9202.993594135862,0,3.6658469857324898e-09,-3.6658469857324898e-09,,,
9202.993594135862,1,5.525883048644057e-07,5.525883048644057e-07,,,
9202.993594135862,10,8.113744625624105e-07,-5.852717624833154e-08,392.391800632812,684.0798537144743,4.490647791519046e-09
9307.573801005483,0,3.5821175023455708e-09,-3.5821175023455708e-09,,,
9307.573801005483,1,5.525883048644388e-07,5.525883048644388e-07,,,
9307.573801005483,10,8.008277207260819e-07,-5.888274751200486e-08,392.3918048160193,686.1714573779343,4.567035548537416e-09
9404.109292846346,0,3.507346318882801e-09,-3.507346318882801e-09,,,
9404.109292846346,1,5.525883048644714e-07,5.525883048644714e-07,,,
9404.109292846346,10,7.911168545628535e-07,-5.9151617998892494e-08,392.3918086774381,688.1021667701744,4.637748466054146e-09
9500.644833195334,0,3.4348898833081184e-09,-3.4348898833081184e-09,,,
9500.644833195334,1,5.525883048644714e-07,5.525883048644714e-07,,,
9500.644833195334,10,7.814396937124338e-07,-5.936580691630766e-08,392.3918125388588,690.0328771257418,4.708621536569492e-09
9605.225227866245,0,3.3588983528128355e-09,-3.3588983528128355e-09,,,
9605.225227866245,1,5.525883048645525e-07,5.525883048645525e-07,,,
9605.225227866245,10,7.710048393419169e-07,-5.953887766081198e-08,392.3918167220736,692.1244845223998,4.785545668190418e-09
9701.761369075344,0,3.2909670803138746e-09,-3.2909670803138746e-09,,,
9701.761369075344,1,5.525883048645857e-07,5.525883048645857e-07,,,
9701.761369075344,10,7.614268911682567e-07,-5.96468369316185e-08,392.3918205835183,694.0552068808859,4.856654740951175e-09
9806.342850012321,0,3.219673238744682e-09,-3.219673238744682e-09,,,
9806.342850012321,1,5.525883048646668e-07,5.525883048646668e-07,,,
9806.342850012321,10,7.51119071348635e-07,-5.971069137012721e-08,392.39182476677655,696.1468359873676,4.933766693614754e-09
9902.880301358082,0,3.1558991027614022e-09,-3.1558991027614022e-09,,,
9902.880301358082,1,5.525883048646668e-07,5.525883048646668e-07,,,
9902.880301358082,10,7.416751387339575e-07,-5.972337241187624e-08,392.39182862827363,698.0775845342655,5.004989407538659e-09
10007.462497124301,0,3.0889253641863913e-09,-3.0889253641863913e-09,,,
10007.462497124301,1,5.525883048646666e-07,5.525883048646666e-07,,,
10007.462497124301,10,7.315293082268203e-07,-5.969008218413835e-08,392.3918328115604,700.1692279218116,5.082162363987831e-09
10103.999827855178,0,3.028978144233334e-09,-3.028978144233334e-09,,,
10103.999827855178,1,5.525883048646666e-07,5.525883048646666e-07,,,
10103.999827855178,10,7.222491482639331e-07,-5.961871566619792e-08,392.39183667305264,702.0999740420862,5.153386958047389e-09
10200.537189156421,0,2.9707597287936435e-09,-2.9707597287936435e-09,,,
10200.537189156421,1,5.525883048646994e-07,5.525883048646994e-07,,,
10200.537189156421,10,7.130566085372035e-07,-5.95109769290183e-08,392.3918405345461,704.0307207668936,5.22457684065879e-09
10305.119508850126,0,2.909564600515486e-09,-2.909564600515486e-09,,,
10305.119508850126,1,5.525883048646666e-07,5.525883048646666e-07,,,
