time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
1100.4182778365512,0,0.020001703572894686,-0.020001703572894686,,,
1100.4182778365512,1,5.525883048633459e-07,5.525883048633459e-07,,,
1100.4182778365512,55,1.1051766097417412e-06,-1.7877689142986077e-17,377.7435582175333,10.0,1.9120989513954358e-17
1200.4182778365512,0,0.01999977739471334,-0.01999977739471334,,,
1200.4182778365512,1,5.525883048634601e-07,5.525883048634601e-07,,,
1200.4182778365512,55,1.105176609743014e-06,-1.7355916847477428e-17,377.7435582175333,10.0,1.8578888427711605e-17
1300.4182778365512,0,0.019999727660073924,-0.019999727660073924,,,
1300.4182778365512,1,5.525883048635742e-07,5.525883048635742e-07,,,
1300.4182778365512,55,1.1051766097441714e-06,-1.6947223450427228e-17,377.7435582175333,10.0,1.8036787341468853e-17
1400.4182778365512,0,0.020000279304069883,-0.020000279304069883,,,
1400.4182778365512,1,5.525883048636881e-07,5.525883048636881e-07,,,
1400.4182778365512,55,1.1051766097451834e-06,-1.6458803077216717e-17,377.7435582175333,10.0,1.74946862552261e-17
1500.4182778365512,0,0.019999847056867373,-0.019999847056867373,,,
1500.4182778365512,1,5.525883048638355e-07,5.525883048638355e-07,,,
1500.4182778365512,55,1.10517660974608e-06,-1.5921995946894304e-17,377.7435582175333,10.0,1.695258516898335e-17
1600.4182778365512,0,0.02000004875412038,-0.02000004875412038,,,
1600.4182778365512,1,5.525883048639494e-07,5.525883048639494e-07,,,
1600.4182778365512,55,1.1051766097468783e-06,-1.551372606631773e-17,377.7435582175333,10.0,1.645818897832996e-17
1700.4182778365512,0,0.02000000173162845,-0.02000000173162845,,,
1700.4182778365512,1,5.525883048640965e-07,5.525883048640965e-07,,,
1700.4182778365512,55,1.105176609747434e-06,-1.518645371132235e-17,377.7435582175333,10.0,1.6020171300645813e-17
1800.4182778365512,0,0.019999985414740046,-0.019999985414740046,,,
1800.4182778365512,1,5.525883048642916e-07,5.525883048642916e-07,,,
1800.4182778365512,55,1.105176609747923e-06,-1.4763360754168828e-17,377.7435582175333,10.0,1.558649043165161e-17
1900.4182778365512,0,0.020000011366127654,-0.020000011366127654,,,
1900.4182778365512,1,5.525883048644714e-07,5.525883048644714e-07,,,
1900.4182778365512,55,1.1051766097482983e-06,-1.4388019279416766e-17,377.7435582175333,10.0,1.515280956265741e-17
2000.4182778365512,0,0.01999999473395689,-0.01999999473395689,,,
2000.4182778365512,1,5.525883048646666e-07,5.525883048646666e-07,,,
2000.4182778365512,55,1.1051766097485264e-06,-1.4093992967601117e-17,377.7435582175333,10.0,1.4719128693663207e-17
2100.418277836551,0,0.02000000118138926,-0.02000000118138926,,,
2100.418277836551,1,5.525883048648464e-07,5.525883048648464e-07,,,
2100.418277836551,55,1.1051766097486403e-06,-1.375179165691038e-17,377.7435582175333,10.0,1.4302795059428776e-17
2200.418277836551,0,0.02000000047794479,-0.02000000047794479,,,
2200.418277836551,1,5.525883048650745e-07,5.525883048650745e-07,,,
2200.418277836551,55,1.1051766097485592e-06,-1.3376767819513538e-17,377.7435582175333,10.0,1.3934166320783704e-17
2300.418277836551,0,0.01999999928783083,-0.01999999928783083,,,
2300.418277836551,1,5.525883048653027e-07,5.525883048653027e-07,,,
2300.418277836551,55,1.1051766097484453e-06,-1.3034672387941208e-17,377.7435582175333,10.0,1.3587221625588342e-17
2400.418277836551,0,0.02000000044853259,-0.02000000044853259,,,
2400.418277836551,1,5.525883048655308e-07,5.525883048655308e-07,,,
2400.418277836551,55,1.1051766097481842e-06,-1.2707823549419454e-17,377.7435582175333,10.0,1.3253287356462807e-17
2500.418277836551,0,0.01999999983036608,-0.01999999983036608,,,
2500.418277836551,1,5.525883048657105e-07,5.525883048657105e-07,,,
2500.418277836551,55,1.1051766097478087e-06,-1.2332482074667393e-17,377.7435582175333,10.0,1.2884658617817735e-17
2600.418277836551,0,0.020000000014838315,-0.020000000014838315,,,
2600.418277836551,1,5.52588304865906e-07,5.52588304865906e-07,,,
2600.418277836551,55,1.1051766097473196e-06,-1.1908965601040242e-17,377.7435582175333,10.0,1.2507356261792779e-17
2700.418277836551,0,0.020000000034628634,-0.020000000034628634,,,
2700.418277836551,1,5.525883048660858e-07,5.525883048660858e-07,,,
2700.418277836551,55,1.1051766097468126e-06,-1.1630291761393578e-17,377.7435582175333,10.0,1.2182095610047128e-17
2800.418277836551,0,0.019999999967688413,-0.019999999967688413,,,
2800.418277836551,1,5.525883048663141e-07,5.525883048663141e-07,,,
2800.418277836551,55,1.1051766097501804e-06,-7.218626534737961e-18,377.7435582175333,10.0,1.1596626436904956e-17
2900.418277836551,0,0.02000000001678476,-0.02000000001678476,,,
2900.418277836551,1,5.525883048665421e-07,5.525883048665421e-07,,,
2900.418277836551,55,1.105176624372423e-06,1.442736639503645e-14,377.7435582175333,10.0,-8.836659702582406e-16
3000.418277836551,0,0.019999999995240533,-0.019999999995240533,,,
3000.418277836551,1,5.5258830486677e-07,5.5258830486677e-07,,,
3000.418277836551,55,1.1052297104127371e-06,5.243091954482149e-11,377.7435582175333,10.000000000039632,-3.1694213616442756e-12
3100.418277836551,0,0.01999999999923826,-0.01999999999923826,,,
3100.418277836551,1,5.5258830486695e-07,5.5258830486695e-07,,,
3100.418277836551,55,1.303100928930756e-06,1.955791677001441e-07,377.7435582175469,10.000000135689806,-1.1039064305793778e-08
3200.418277836551,0,0.02000000000193974,-0.02000000000193974,,,
3200.418277836551,1,5.525883048675862e-07,5.525883048675862e-07,,,
3200.418277836551,55,0.00020221013779072707,0.00019487831659639686,377.7435582443535,10.000268201836471,-1.345312324718099e-05
3300.418277836551,0,0.019999999998626963,-0.019999999998626963,,,
3300.418277836551,1,5.525883063377584e-07,5.525883063377584e-07,,,
3300.418277836551,55,0.019099808777002795,0.01620854753308262,377.74355986313395,10.016456006174197,-0.0005442172261433962
3400.418277836551,0,0.020000000000581403,-0.020000000000581403,,,
3400.418277836551,1,5.525933333930558e-07,5.525933333930558e-07,,,
3400.418277836551,55,0.04936021486128263,-0.0012278636637514974,377.74357052337393,10.123058406389568,-0.001308114550315922
3500.418277836551,0,0.01999999999990648,-0.01999999999990648,,,
3500.418277836551,1,5.676317016053473e-07,5.676317016053473e-07,,,
3500.418277836551,55,0.034807511752419584,-0.0014183554213784144,377.743581737251,10.235197177270543,-0.0009458147272246223
3600.418277836551,0,0.019999999999915287,-0.019999999999915287,,,
3600.418277836551,1,4.507510958089515e-05,4.507510958089515e-05,,,
3600.418277836551,55,0.03886703064608103,0.003896972086308296,377.74359147683265,10.33259299336373,-0.0010609710219991108
3700.418277836551,0,0.02000000000009575,-0.02000000000009575,,,
3700.418277836551,1,0.005612676576994203,0.005612676576994203,,,
3700.418277836551,55,0.040016917345094424,-0.00042593449052067897,377.7436024311534,10.442136201118856,-0.0010789025484367848
3800.418277836551,0,0.01999999999994543,-0.01999999999994543,,,
3800.418277836551,1,0.021292247828947893,0.021292247828947893,,,
3800.418277836551,55,0.03806686140119182,0.0014511130874230622,377.7436128778316,10.546602982874038,-0.0010339380566669488
3900.418277836551,0,0.020000000000018184,-0.020000000000018184,,,
3900.418277836551,1,0.018753803980663366,0.018753803980663366,,,
3900.418277836551,55,0.03930383460836969,0.0012187999465226099,377.74362340283056,10.651852972266513,-0.0010669801296333819
4000.418277836551,0,0.020000000000000337,-0.020000000000000337,,,
4000.418277836551,1,0.018768996408667082,0.018768996408667082,,,
4000.418277836551,55,0.03880579252359682,0.001030249682025322,377.7436340543071,10.758367738082764,-0.0010614205387157933
4100.418277836551,0,0.01999999999999465,-0.01999999999999465,,,
4100.418277836551,1,0.01911808510953638,0.01911808510953638,,,
4100.418277836551,55,0.03886363668118491,0.0013165735313050882,377.74364470803556,10.86490502241807,-0.001072436202795536
4200.418277836551,0,0.020000000000003335,-0.020000000000003335,,,
4200.418277836551,1,0.018852728281999583,0.018852728281999583,,,
4200.418277836551,55,0.039020597087230255,0.0009970587101642454,377.74365547570767,10.9725817437711,-0.0010773462187611779
4300.418277836551,0,0.019999999999998606,-0.019999999999998606,,,
4300.418277836551,1,0.018955468073987392,0.018955468073987392,,,
4300.418277836551,55,0.03887996838934164,0.0010522033020004679,377.74366622006255,11.080025292287797,-0.0010723118953279056
4400.418277836551,0,0.01999999999999987,-0.01999999999999987,,,
4400.418277836551,1,0.018935968634222783,0.018935968634222783,,,
4400.418277836551,55,0.03892839114742598,0.0011089837863083908,377.7436769476202,11.187300868652157,-0.0010737505713980348
4500.418277836551,0,0.020000000000001072,-0.020000000000001072,,,
4500.418277836551,1,0.018910851288949523,0.018910851288949523,,,
4500.418277836551,55,0.03893935953466331,0.001058029048737412,377.7436876894823,11.29471948982414,-0.0010740663321624374
4600.418277836551,0,0.019999999999999133,-0.019999999999999133,,,
4600.418277836551,1,0.018930273272765998,0.018930273272765998,,,
4600.418277836551,55,0.038917229192027766,0.0010701595905458633,377.7436984254089,11.402078755859112,-0.0010732550122553983
4700.418277836551,0,0.019999999999999536,-0.019999999999999536,,,
4700.418277836551,1,0.018929509082867623,0.018929509082867623,,,
4700.418277836551,55,0.03892510692760687,0.0010809991004480553,377.74370915814666,11.509406133637825,-0.0010733640144771953
4800.418277836551,0,0.020000000000000247,-0.020000000000000247,,,
4800.418277836551,1,0.01892430073467793,0.01892430073467793,,,
4800.418277836551,55,0.03893104783695435,0.0010744448787189977,377.74371989239927,11.616748659345117,-0.0010734418645749909
4900.418277836551,0,0.020000000000000143,-0.020000000000000143,,,
4900.418277836551,1,0.01892454474554434,0.01892454474554434,,,
4900.418277836551,55,0.03892836265715678,0.0010697098835367978,377.7437306260643,11.724085309626604,-0.0010732629609165462
5000.418277836551,0,0.019999999999999813,-0.019999999999999813,,,
5000.418277836551,1,0.018927067169371047,0.018927067169371047,,,
5000.418277836551,55,0.038924953247184625,0.0010719225384478379,377.74374135754493,11.831400115976683,-0.0010730513481822042
5100.418277836551,0,0.019999999999999823,-0.019999999999999823,,,
5100.418277836551,1,0.0189274614908175,0.0189274614908175,,,
5100.418277836551,55,0.03892580578756857,0.0010746233571377536,377.7437520875192,11.93869985905912,-0.0010729627770941178
5200.418277836551,0,0.020000000000000004,-0.020000000000000004,,,
5200.418277836551,1,0.01892645390861004,0.01892645390861004,,,
5200.418277836551,55,0.038927841787076686,0.0010739059560977253,377.74376281692986,12.045993965326153,-0.0010729153615085408
5300.418277836551,0,0.020000000000000302,-0.020000000000000302,,,
5300.418277836551,1,0.01892623563441279,0.01892623563441279,,,
5300.418277836551,55,0.03892792730310433,0.001072263599794114,377.74377354562216,12.15328088872171,-0.001072813959629647
5400.418277836551,0,0.020000000000000157,-0.020000000000000157,,,
5400.418277836551,1,0.018926817011452445,0.018926817011452445,,,
5400.418277836551,55,0.03892704549411714,0.0010721694613760602,377.7437842730901,12.26055556786582,-0.0010726812296418579
5500.418277836551,0,0.020000000000000157,-0.020000000000000157,,,
5500.418277836551,1,0.01892714996060286,0.01892714996060286,,,
5500.418277836551,55,0.038926979791809244,0.0010728418107674477,377.74379499931314,12.367817798494611,-0.0010725696755990546
5600.418277836551,0,0.019999999999999928,-0.019999999999999928,,,
5600.418277836551,1,0.018927060123201434,0.018927060123201434,,,
5600.418277836551,55,0.03892755579152982,0.001072877491031514,377.74380572454237,12.475070090716555,-0.001072477918189629
5700.418277836551,0,0.01999999999999985,-0.01999999999999985,,,
5700.418277836551,1,0.018927025000204312,0.018927025000204312,,,
5700.418277836551,55,0.038927830993464016,0.0010724069161472394,377.7438164488352,12.582313019240289,-0.0010723791838315117
5800.418277836551,0,0.01999999999999985,-0.01999999999999985,,,
5800.418277836551,1,0.018927203376181864,0.018927203376181864,,,
5800.418277836551,55,0.03892772527632932,0.0010721652313942197,377.743827172076,12.68954542692149,-0.0010722692067878727
5900.418277836551,0,0.01999999999999985,-0.01999999999999985,,,
5900.418277836551,1,0.018927387186087663,0.018927387186087663,,,
5900.418277836551,55,0.03892770615013923,0.00107222127647277,377.7438378942149,12.796766815799947,-0.0010721607456111923
6000.418277836551,0,0.01999999999999985,-0.01999999999999985,,,
6000.418277836551,1,0.01892746715071281,0.01892746715071281,,,
6000.418277836551,55,0.03892789677644742,0.001072214542929377,377.7438486153016,12.903977682976596,-0.0010720582547782736
6100.418277836551,0,0.01999999999999985,-0.01999999999999985,,,
6100.418277836551,1,0.018927529101604747,0.018927529101604747,,,
6100.418277836551,55,0.03892807928102899,0.0010720456183551247,377.74385933537025,13.011178369519072,-0.0010719560576381152
6200.418277836551,0,0.01999999999999985,-0.01999999999999985,,,
6200.418277836551,1,0.018927639783911484,0.018927639783911484,,,
6200.418277836551,55,0.038928152956473464,0.0010718802681246725,377.7438700544017,13.118368684350942,-0.001071850895659571
6300.418277836551,0,0.01999999999999985,-0.01999999999999985,,,
6300.418277836551,1,0.01892776648711231,0.01892776648711231,,,
6300.418277836551,55,0.038928212305696555,0.0010717980995985088,377.7438807723756,13.225548422711233,-0.001071745088364146
6400.418277836551,0,0.01999999999999985,-0.01999999999999985,,,
6400.418277836551,1,0.01892787114064367,0.01892787114064367,,,
6400.418277836551,55,0.03892832508909859,0.0010717283810406653,377.7438914892981,13.3327176481061,-0.0010716406940048382
6500.418277836551,0,0.01999999999999985,-0.01999999999999985,,,
6500.418277836551,1,0.018927964546940092,0.018927964546940092,,,
6500.418277836551,55,0.038928454169239596,0.0010716183304050608,377.74390220518103,13.439876476945937,-0.0010715368809854548
6600.418277836551,0,0.01999999999999985,-0.01999999999999985,,,
6600.418277836551,1,0.018928067428265936,0.018928067428265936,,,
6600.418277836551,55,0.03892855845617785,0.0010714951271374208,377.7439129200231,13.54702489777262,-0.001071432457518012
6700.418277836551,0,0.01999999999999985,-0.01999999999999985,,,
6700.418277836551,1,0.018928177361528558,0.018928177361528558,,,
6700.418277836551,55,0.0389286502305168,0.0010713903849763548,377.7439236338184,13.654162850561276,-0.001071327648770557
6800.418277836551,0,0.01999999999999985,-0.01999999999999985,,,
6800.418277836551,1,0.018928283492969045,0.018928283492969045,,,
6800.418277836551,55,0.03892875271617349,0.001071295471630665,377.74393434656656,13.761290332594271,-0.0010712231027446202
6900.418277836551,0,0.01999999999999985,-0.01999999999999985,,,
6900.418277836551,1,0.01892838546318327,0.01892838546318327,,,
6900.418277836551,55,0.03892886340453507,0.0010711927177507533,377.74394505827087,13.868407375564082,-0.0010711188113450671
7000.418277836551,0,0.01999999999999985,-0.01999999999999985,,,
7000.418277836551,1,0.01892848875420313,0.01892848875420313,,,
7000.418277836551,55,0.038928969881932174,0.0010710836335529016,377.74395576893204,13.975513987434036,-0.0010710144403395846
7100.418277836551,0,0.01999999999999985,-0.01999999999999985,,,
7100.418277836551,1,0.01892859435761095,0.01892859435761095,,,
7100.418277836551,55,0.03892907141600486,0.0010709775643635497,377.74396647854877,14.082610154582497,-0.001070909939080851
7200.418277836551,0,0.01999999999999985,-0.01999999999999985,,,
7200.418277836551,1,0.018928699609203577,0.018928699609203577,,,
7200.418277836551,55,0.038929174316223204,0.0010708752647577355,377.74397718712055,14.1896958720731,-0.001070805471495367
7300.418277836551,0,0.01999999999999985,-0.01999999999999985,,,
7300.418277836551,1,0.01892880360428749,0.01892880360428749,,,
7300.418277836551,55,0.03892927998682381,0.0010707720342323854,377.74398789464806,14.29677114750949,-0.0010707010903630821
7400.418277836551,0,0.01999999999999985,-0.01999999999999985,,,
7400.418277836551,1,0.018928907580398793,0.018928907580398793,,,
7400.418277836551,55,0.03892938538099441,0.0010706667179113047,377.7439986011319,14.403835986045857,-0.0010705967195508092
7500.418277836551,0,0.01999999999999985,-0.01999999999999985,,,
7500.418277836551,1,0.018929012189159367,0.018929012189159367,,,
7500.418277836551,55,0.03892948927745094,0.0010705615607601374,377.7440093065719,14.510890385959067,-0.0010704923194630714
7600.418277836551,0,0.01999999999999985,-0.01999999999999985,,,
7600.418277836551,1,0.018929116888461134,0.018929116888461134,,,
7600.418277836551,55,0.03892959306357585,0.0010704575240198418,377.74402001096786,14.617934345685267,-0.0010703879231501428
7700.418277836551,0,0.01999999999999985,-0.01999999999999985,,,
7700.418277836551,1,0.018929221259449375,0.018929221259449375,,,
7700.418277836551,55,0.038929697597806345,0.0010703535983589106,377.74403071432005,14.724967867249264,-0.001070283556448357
7800.418277836551,0,0.01999999999999985,-0.01999999999999985,,,
7800.418277836551,1,0.01892932552005694,0.01892932552005694,,,
7800.418277836551,55,0.03892980229522194,0.001070249122375043,377.74404141662865,14.831990953168575,-0.0010701792063419746
7900.418277836551,0,0.01999999999999985,-0.01999999999999985,,,
7900.418277836551,1,0.0189294299206903,0.0189294299206903,,,
7900.418277836551,55,0.03892990661475872,0.0010701445144902233,377.7440521178937,14.939003604175802,-0.0010700748573234382
8000.418277836551,0,0.01999999999999985,-0.01999999999999985,,,
8000.418277836551,1,0.018929534386043653,0.018929534386043653,,,
8000.418277836551,55,0.03893001077509322,0.0010700401857981282,377.74406281811537,15.046005820462327,-0.001069970513685386
8100.418277836551,0,0.01999999999999985,-0.01999999999999985,,,
8100.418277836551,1,0.018929638774383244,0.018929638774383244,,,
8100.418277836551,55,0.038930115093567176,0.001069935984150859,377.7440735172936,15.152997603061818,-0.001069866184184103
8200.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
8200.41827783655,1,0.01892974310333602,0.01892974310333602,,,
8200.41827783655,55,0.0389302195064926,0.0010698316710113648,377.74408421542864,15.259978953423738,-0.0010697618679751755
8300.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
8300.41827783655,1,0.018929847449475016,0.018929847449475016,,,
8300.41827783655,55,0.0389303238378451,0.0010697272877179705,377.74409491252055,15.366949872624538,-0.0010696575603563842
8400.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
8400.41827783655,1,0.01892995181531899,0.01892995181531899,,,
8400.41827783655,55,0.03893042809297282,0.0010696229653671743,377.74410560856944,15.47391036146429,-0.0010695532610205342
8500.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
8500.41827783655,1,0.018930056161278516,0.018930056161278516,,,
8500.41827783655,55,0.038930532364861645,0.0010695187032079174,377.7441163035754,15.58086042089393,-0.0010694489723737047
8600.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
8600.41827783655,1,0.01893016047996559,0.01893016047996559,,,
8600.41827783655,55,0.0389306366654532,0.0010694144325833592,377.7441269975385,15.687800052032532,-0.0010693446949563618
8700.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
8700.41827783655,1,0.01893026479094084,0.01893026479094084,,,
8700.41827783655,55,0.03893074094791346,0.0010693101429953937,377.7441376904589,15.794729255946798,-0.0010692404275941746
8800.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
8800.41827783655,1,0.018930369101078304,0.018930369101078304,,,
8800.41827783655,55,0.03893084519857319,0.0010692058687156586,377.7441483823367,15.90164803360698,-0.0010691361698171717
8900.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
8900.41827783655,1,0.018930473401201506,0.018930473401201506,,,
8900.41827783655,55,0.03893094943983896,0.001069101620668353,377.7441590731719,16.008556385995462,-0.0010690319221647317
9000.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
9000.41827783655,1,0.018930577686298446,0.018930577686298446,,,
9000.41827783655,55,0.03893105368242665,0.0010689973826198684,377.7441697629647,16.115454314146824,-0.0010689276849669747
9100.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
9100.41827783655,1,0.01893068196040467,0.01893068196040467,,,
9100.41827783655,55,0.03893115791626349,0.001068893146276801,377.74418045171524,16.222341819097473,-0.0010688234579918343
9200.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
9200.41827783655,1,0.018930786226770947,0.018930786226770947,,,
9200.41827783655,55,0.03893126213413245,0.0010687889188406435,377.7441911394235,16.32921890185654,-0.0010687192410282044
9300.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
9300.41827783655,1,0.018930890483784286,0.018930890483784286,,,
9300.41827783655,55,0.03893136634019254,0.0010686847058023821,377.74420182608964,16.436085563427827,-0.0010686150341632336
9400.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
9400.41827783655,1,0.018930994729492584,0.018930994729492584,,,
9400.41827783655,55,0.038931470538892954,0.0010685805042440245,377.7442125117138,16.542941804828406,-0.0010685108375201777
9500.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
9500.41827783655,1,0.018931098964441593,0.018931098964441593,,,
9500.41827783655,55,0.03893157472874799,0.0010684763108195078,377.74422319629605,16.649787627080176,-0.0010684066510712768
9600.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
9600.41827783655,1,0.018931203189741168,0.018931203189741168,,,
9600.41827783655,55,0.038931678907184755,0.0010683721265336323,377.74423387983643,16.756623031198657,-0.0010683024747460404
9700.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
9700.41827783655,1,0.018931307405278923,0.018931307405278923,,,
9700.41827783655,55,0.038931783074582026,0.0010682679533041764,377.74424456233515,16.86344801819565,-0.0010681983085466422
9800.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
9800.41827783655,1,0.01893141161045411,0.01893141161045411,,,
9800.41827783655,55,0.03893188723235569,0.0010681637909011991,377.7442552437922,16.970262589085657,-0.0010680941525091333
9900.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
9900.41827783655,1,0.01893151580523563,0.01893151580523563,,,
9900.41827783655,55,0.03893199138053022,0.0010680596382801333,377.7442659242078,17.07706674488536,-0.0010679900066366934
10000.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
10000.41827783655,1,0.018931619989935106,0.018931619989935106,,,
10000.41827783655,55,0.03893209551836431,0.0010679554953937041,377.74427660358197,17.183860486610318,-0.0010678858709094942
10100.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
10100.41827783655,1,0.01893172416461846,0.01893172416461846,,,
10100.41827783655,55,0.03893219964572985,0.0010678513627852618,377.74428728191486,17.290643815274553,-0.001067781745321374
10200.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
10200.41827783655,1,0.01893182832913405,0.01893182832913405,,,
10200.41827783655,55,0.03893230376299958,0.0010677472405636879,377.7442979592065,17.397416731892346,-0.0010676776298804886
10300.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
10300.41827783655,1,0.018931932483424292,0.018931932483424292,,,
10300.41827783655,55,0.03893240787030024,0.0010676431284565267,377.74430863545706,17.504179237478663,-0.001067573524589982
10400.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
10400.41827783655,1,0.018932036627561814,0.018932036627561814,,,
10400.41827783655,55,0.03893251196745646,0.0010675390263651455,377.74431931066664,17.610931333048324,-0.0010674694294447046
10500.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
10500.41827783655,1,0.018932140761589854,0.018932140761589854,,,
10500.41827783655,55,0.03893261605437524,0.0010674349344128725,377.7443299848353,17.717673019615592,-0.0010673653444408394
10600.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
10600.41827783655,1,0.018932244885477442,0.018932244885477442,,,
10600.41827783655,55,0.03893272013113573,0.0010673308526743391,377.7443406579631,17.824404298194647,-0.0010672612695791412
10700.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
10700.41827783655,1,0.01893234899919881,0.01893234899919881,,,
10700.41827783655,55,0.03893282419780156,0.0010672267810894233,377.7443513300503,17.931125169799788,-0.001067157204860409
10800.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
10800.41827783655,1,0.018932453102767748,0.018932453102767748,,,
10800.41827783655,55,0.03893292825434172,0.0010671227196128695,377.7443620010969,18.03783563544517,-0.0010670531502830068
10900.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
10900.41827783655,1,0.018932557196200545,0.018932557196200545,,,
10900.41827783655,55,0.038933032300719844,0.0010670186682642767,377.74437267110295,18.144535696144878,-0.001066949105844907
11000.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
11000.41827783655,1,0.018932661279494712,0.018932661279494712,,,
11000.41827783655,55,0.03893313633694735,0.0010669146270716086,377.7443833400686,18.25122535291276,-0.0010668450715453045
11100.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
11100.41827783655,1,0.01893276535264227,0.01893276535264227,,,
11100.41827783655,55,0.03893324036304624,0.0010668105960261326,377.744394007994,18.35790460676268,-0.0010667410473837755
11200.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
11200.41827783655,1,0.01893286941564467,0.01893286941564467,,,
11200.41827783655,55,0.03893334437901535,0.0010667065751113272,377.7444046748792,18.464573458708372,-0.0010666370333593253
11300.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
11300.41827783655,1,0.018932973468507933,0.018932973468507933,,,
11300.41827783655,55,0.03893344838484504,0.0010666025643271577,377.7444153407243,18.571231909763465,-0.0010665330294706982
11400.41827783655,0,0.01999999999999985,-0.01999999999999985,,,
11400.41827783655,1,0.01893307751123296,0.01893307751123296,,,
11400.41827783655,55,0.03893355238053531,0.001066498563681583,377.7444260055294,18.677879960941524,-0.0010664290357168351
