time,node,connected_abs_flowrate,connected_net_flowrate
600.3405802097659,758,0.0032825313106894754,-0.0032825313106894754
600.3405802097659,871,0.0033310585714276834,-0.0033310585714276834
700.3405802097659,422,0.0033324157488113532,-0.0033324157488113532
700.3405802097659,445,0.003332400525353634,-0.003332400525353634
700.3405802097659,609,0.0032847186211674415,-0.0032847186211674415
700.3405802097659,637,0.0,0.0
700.3405802097659,705,0.0033214548615692193,-0.0033214548615692193
700.3405802097659,758,0.0032847186212423014,-0.0032847186212423014
700.3405802097659,871,0.0033303939554913723,-0.0033303939554913723
800.3405802097659,422,0.003332558966044329,-0.003332558966044329
800.3405802097659,445,0.0033316366256690637,-0.0033316366256690637
800.3405802097659,609,0.003287585959839633,-0.003287585959839633
800.3405802097659,637,0.0,0.0
800.3405802097659,705,0.0033221887670350472,-0.0033221887670350472
800.3405802097659,758,0.003287578811819325,-0.003287578811819325
800.3405802097659,871,0.003331067495257002,-0.003331067495257002
900.3405802097659,422,0.003332728237191021,-0.003332728237191021
900.3405802097659,445,0.0033322961276672424,-0.0033322961276672424
900.3405802097659,609,0.0032899697447587983,-0.0032899697447587983
900.3405802097659,637,0.0,0.0
900.3405802097659,705,0.0033230035093855517,-0.0033230035093855517
900.3405802097659,758,0.0032910092051556326,-0.0032910092051556326
900.3405802097659,871,0.0033298841860240477,-0.0033298841860240477
1000.3405802097659,422,0.003332721923800728,-0.003332721923800728
1000.3405802097659,445,0.003332279435735173,-0.003332279435735173
1000.3405802097659,609,0.0032919345050922656,-0.0032919345050922656
1000.3405802097659,637,0.0,0.0
1000.3405802097659,705,0.003324356936834987,-0.003324356936834987
1000.3405802097659,758,0.0032992134521116646,-0.0032992134521116646
1000.3405802097659,871,0.003331104848379737,-0.003331104848379737
1100.340580209766,422,0.003332728180107482,-0.003332728180107482
1100.340580209766,445,0.0033317072814031943,-0.0033317072814031943
1100.340580209766,609,0.003293600900707849,-0.003293600900707849
1100.340580209766,637,0.0,0.0
1100.340580209766,705,0.0033242238016600836,-0.0033242238016600836
1100.340580209766,758,0.003306842685774333,-0.003306842685774333
1100.340580209766,871,0.0033296946792444938,-0.0033296946792444938
1200.340580209766,422,0.003332777351224776,-0.003332777351224776
1200.340580209766,445,0.003332174650623531,-0.003332174650623531
1200.340580209766,609,0.003295035694157758,-0.003295035694157758
1200.340580209766,637,0.0,0.0
1200.340580209766,705,0.0033240725471096527,-0.0033240725471096527
1200.340580209766,758,0.0033118936704482063,-0.0033118936704482063
1200.340580209766,871,0.0033306381588644935,-0.0033306381588644935
1300.340580209766,422,0.003332790569076486,-0.003332790569076486
1300.340580209766,445,0.003332003773625123,-0.003332003773625123
1300.340580209766,609,0.003296303481788836,-0.003296303481788836
1300.340580209766,637,0.0,0.0
1300.340580209766,705,0.0033246884084594587,-0.0033246884084594587
1300.340580209766,758,0.003315080658735945,-0.003315080658735945
1300.340580209766,871,0.003330542646066729,-0.003330542646066729
1400.340580209766,422,0.0033327737212733256,-0.0033327737212733256
1400.340580209766,445,0.003332010517596918,-0.003332010517596918
1400.340580209766,609,0.003297430571399763,-0.003297430571399763
1400.340580209766,637,0.0,0.0
1400.340580209766,705,0.0033248696543657103,-0.0033248696543657103
1400.340580209766,758,0.003317636287056329,-0.003317636287056329
1400.340580209766,871,0.00333100161902781,-0.00333100161902781
1500.340580209766,422,0.003332761716645551,-0.003332761716645551
1500.340580209766,445,0.0033323617097410574,-0.0033323617097410574
1500.340580209766,609,0.003298457305341255,-0.003298457305341255
1500.340580209766,637,0.0,0.0
1500.340580209766,705,0.00332474227007355,-0.00332474227007355
1500.340580209766,758,0.003319435590702781,-0.003319435590702781
1500.340580209766,871,0.003330278608053226,-0.003330278608053226
1600.340580209766,422,0.003332729536962591,-0.003332729536962591
1600.340580209766,445,0.0033321310423034766,-0.0033321310423034766
1600.340580209766,609,0.0032993965295823797,-0.0032993965295823797
1600.340580209766,637,0.0,0.0
1600.340580209766,705,0.0033250191604677587,-0.0033250191604677587
1600.340580209766,758,0.003320580378244656,-0.003320580378244656
1600.340580209766,871,0.0033308743737171013,-0.0033308743737171013
1700.340580209766,422,0.0033327162267692764,-0.0033327162267692764
1700.340580209766,445,0.0033323707065587684,-0.0033323707065587684
1700.340580209766,609,0.0033002647082682277,-0.0033002647082682277
1700.340580209766,637,0.0,0.0
1700.340580209766,705,0.003325200064381599,-0.003325200064381599
1700.340580209766,758,0.0033216034882548734,-0.0033216034882548734
1700.340580209766,871,0.0033314629197400444,-0.0033314629197400444
1800.340580209766,422,0.0033325446948358033,-0.0033325446948358033
1800.340580209766,445,0.003315894211613099,-0.003315894211613099
1800.340580209766,609,0.003301068659324745,-0.003301068659324745
1800.340580209766,637,0.0,0.0
1800.340580209766,705,0.0033251635032484645,-0.0033251635032484645
1800.340580209766,758,0.0033207599679729704,-0.0033207599679729704
1800.340580209766,871,0.0033310674914119754,-0.0033310674914119754
1900.340580209766,422,0.003332598575243033,-0.003332598575243033
1900.340580209766,445,0.003323578435855094,-0.003323578435855094
1900.340580209766,609,0.0033018158745480456,-0.0033018158745480456
1900.340580209766,637,0.0,0.0
1900.340580209766,705,0.003325939870159142,-0.003325939870159142
1900.340580209766,758,0.0033179969968972463,-0.0033179969968972463
1900.340580209766,871,0.0033319471018086115,-0.0033319471018086115
2000.340580209766,422,0.003332609233792772,-0.003332609233792772
2000.340580209766,445,0.0033272580702986307,-0.0033272580702986307
2000.340580209766,609,0.0033025126503546834,-0.0033025126503546834
2000.340580209766,637,0.0,0.0
2000.340580209766,705,0.003326356044851729,-0.003326356044851729
2000.340580209766,758,0.0033174556917799913,-0.0033174556917799913
2000.340580209766,871,0.0033320946194314548,-0.0033320946194314548
2100.340580209766,422,0.0033323877407938317,-0.0033323877407938317
2100.340580209766,445,0.0033285252396872186,-0.0033285252396872186
2100.340580209766,609,0.003303164582061947,-0.003303164582061947
2100.340580209766,637,0.0,0.0
2100.340580209766,705,0.0033270722245334955,-0.0033270722245334955
2100.340580209766,758,0.0033180554708790427,-0.0033180554708790427
2100.340580209766,871,0.0033316985461986073,-0.0033316985461986073
2200.340580209766,422,0.003332045599170536,-0.003332045599170536
2200.340580209766,445,0.0033289155746933797,-0.0033289155746933797
2200.340580209766,609,0.003303775288909394,-0.003303775288909394
2200.340580209766,637,0.0,0.0
2200.340580209766,705,0.003327799421059762,-0.003327799421059762
2200.340580209766,758,0.003318991460927093,-0.003318991460927093
2200.340580209766,871,0.0033319509322390943,-0.0033319509322390943
2300.340580209766,422,0.003331116363649366,-0.003331116363649366
2300.340580209766,445,0.0033249587358819555,-0.0033249587358819555
2300.340580209766,609,0.003304349804328936,-0.003304349804328936
2300.340580209766,637,0.0,0.0
2300.340580209766,705,0.0033282367815642465,-0.0033282367815642465
2300.340580209766,758,0.0033198849101912634,-0.0033198849101912634
2300.340580209766,871,0.0033321583498329517,-0.0033321583498329517
2400.340580209766,422,0.0033296640847357457,-0.0033296640847357457
2400.340580209766,445,0.003321221542794667,-0.003321221542794667
2400.340580209766,609,0.003304891064010486,-0.003304891064010486
2400.340580209766,637,0.0,0.0
2400.340580209766,705,0.003328592296454447,-0.003328592296454447
2400.340580209766,758,0.0033198328656526563,-0.0033198328656526563
2400.340580209766,871,0.0033318499431017118,-0.0033318499431017118
2500.340580209766,422,0.003329331345326351,-0.003329331345326351
2500.340580209766,445,0.0033219279025997234,-0.0033219279025997234
2500.340580209766,609,0.0033054127264871965,-0.0033054127264871965
2500.340580209766,637,0.0,0.0
2500.340580209766,705,0.0033288721576964536,-0.0033288721576964536
2500.340580209766,758,0.0033189327640602406,-0.0033189327640602406
2500.340580209766,871,0.0033319247064160194,-0.0033319247064160194
2600.340580209766,422,0.003328951895175075,-0.003328951895175075
2600.340580209766,445,0.003322538209130171,-0.003322538209130171
2600.340580209766,609,0.0033059880814895436,-0.0033059880814895436
2600.340580209766,637,0.0,0.0
2600.340580209766,705,0.003329056204796211,-0.003329056204796211
2600.340580209766,758,0.0033183301854235753,-0.0033183301854235753
2600.340580209766,871,0.0033324681000065394,-0.0033324681000065394
2700.340580209766,422,0.003329263840327655,-0.003329263840327655
2700.340580209766,445,0.003323041258406289,-0.003323041258406289
2700.340580209766,609,0.0033067407071198634,-0.0033067407071198634
2700.340580209766,637,0.0,0.0
2700.340580209766,705,0.0033292331361888137,-0.0033292331361888137
2700.340580209766,758,0.0033181985130469336,-0.0033181985130469336
2700.340580209766,871,0.0033324867248995587,-0.0033324867248995587
2800.340580209766,422,0.0033280438465181526,-0.0033280438465181526
2800.340580209766,445,0.0033240346952941,-0.0033240346952941
2800.340580209766,609,0.0033077001846828283,-0.0033077001846828283
2800.340580209766,637,0.0,0.0
2800.340580209766,705,0.0033293752384870876,-0.0033293752384870876
2800.340580209766,758,0.003318401495870058,-0.003318401495870058
2800.340580209766,871,0.0033325833645833974,-0.0033325833645833974
2900.340580209766,422,0.0033278004100156643,-0.0033278004100156643
2900.340580209766,445,0.0033250255570696835,-0.0033250255570696835
2900.340580209766,609,0.003308756925598715,-0.003308756925598715
2900.340580209766,637,0.0,0.0
2900.340580209766,705,0.0033297459647925365,-0.0033297459647925365
2900.340580209766,758,0.0033188309691012377,-0.0033188309691012377
2900.340580209766,871,0.0033326181839598975,-0.0033326181839598975
3000.340580209766,422,0.003326848970436538,-0.003326848970436538
3000.340580209766,445,0.0033258095307835646,-0.0033258095307835646
3000.340580209766,609,0.0033098351166750478,-0.0033098351166750478
3000.340580209766,637,0.0,0.0
3000.340580209766,705,0.003330013211504487,-0.003330013211504487
3000.340580209766,758,0.003319423473246311,-0.003319423473246311
3000.340580209766,871,0.003332492707203736,-0.003332492707203736
3100.340580209766,422,0.00332071286993452,-0.00332071286993452
3100.340580209766,445,0.0033247844919653277,-0.0033247844919653277
3100.340580209766,609,0.003310880148535836,-0.003310880148535836
3100.340580209766,637,0.0,0.0
3100.340580209766,705,0.003330378550141589,-0.003330378550141589
3100.340580209766,758,0.003320141952248272,-0.003320141952248272
3100.340580209766,871,0.003332526638681981,-0.003332526638681981
3200.340580209766,422,0.0033201531872721177,-0.0033201531872721177
3200.340580209766,445,0.003323691789257046,-0.003323691789257046
3200.340580209766,609,0.0033118731900078314,-0.0033118731900078314
3200.340580209766,637,0.0,0.0
3200.340580209766,705,0.003330717699619438,-0.003330717699619438
3200.340580209766,758,0.0033208580855296384,-0.0033208580855296384
3200.340580209766,871,0.0033326373662754287,-0.0033326373662754287
3300.340580209766,422,0.0033213437960873306,-0.0033213437960873306
3300.340580209766,445,0.003324068104500571,-0.003324068104500571
3300.340580209766,609,0.0033128026261952962,-0.0033128026261952962
3300.340580209766,637,0.0,0.0
3300.340580209766,705,0.003331018257858499,-0.003331018257858499
3300.340580209766,758,0.003321364793096046,-0.003321364793096046
3300.340580209766,871,0.003332627762982982,-0.003332627762982982
3400.340580209766,422,0.0033213442952047365,-0.0033213442952047365
3400.340580209766,445,0.0033247487918198386,-0.0033247487918198386
3400.340580209766,609,0.003313669101271093,-0.003313669101271093
3400.340580209766,637,0.0,0.0
3400.340580209766,705,0.003331268359558772,-0.003331268359558772
3400.340580209766,758,0.003321735723027721,-0.003321735723027721
3400.340580209766,871,0.0033325194343354144,-0.0033325194343354144
3500.340580209766,422,0.003322190213142671,-0.003322190213142671
3500.340580209766,445,0.0033256050556395357,-0.0033256050556395357
3500.340580209766,609,0.0033144747180688747,-0.0033144747180688747
3500.340580209766,637,0.0,0.0
3500.340580209766,705,0.0033314502212439955,-0.0033314502212439955
3500.340580209766,758,0.0033220819669027004,-0.0033220819669027004
3500.340580209766,871,0.0033324772476864967,-0.0033324772476864967
3600.340580209766,422,0.0033229305997806427,-0.0033229305997806427
3600.340580209766,445,0.0033261688395071374,-0.0033261688395071374
3600.340580209766,609,0.0033152225005404954,-0.0033152225005404954
3600.340580209766,637,0.0,0.0
3600.340580209766,705,0.003331596893329394,-0.003331596893329394
3600.340580209766,758,0.003322446888802035,-0.003322446888802035
3600.340580209766,871,0.0033324415533284085,-0.0033324415533284085
3700.340580209766,422,0.003323107161294447,-0.003323107161294447
3700.340580209766,445,0.0033265862799520328,-0.0033265862799520328
3700.340580209766,609,0.003315917866337616,-0.003315917866337616
3700.340580209766,637,0.0,0.0
3700.340580209766,705,0.00333168791013395,-0.00333168791013395
3700.340580209766,758,0.003322843161145559,-0.003322843161145559
3700.340580209766,871,0.003332534779782276,-0.003332534779782276
3800.340580209766,422,0.0033233252321302606,-0.0033233252321302606
3800.340580209766,445,0.0033269089954411496,-0.0033269089954411496
3800.340580209766,609,0.003316564023327152,-0.003316564023327152
3800.340580209766,637,0.0,0.0
3800.340580209766,705,0.0033317787995807654,-0.0033317787995807654
3800.340580209766,758,0.003323263645830731,-0.003323263645830731
3800.340580209766,871,0.0033324315837265413,-0.0033324315837265413
3900.340580209766,422,0.0033237370060728508,-0.0033237370060728508
3900.340580209766,445,0.0033272189023968554,-0.0033272189023968554
3900.340580209766,609,0.0033171659359595863,-0.0033171659359595863
3900.340580209766,637,0.0,0.0
3900.340580209766,705,0.0033318451765942036,-0.0033318451765942036
3900.340580209766,758,0.0033236925790485665,-0.0033236925790485665
3900.340580209766,871,0.0033325554008259524,-0.0033325554008259524
4000.340580209766,422,0.003324529546177896,-0.003324529546177896
4000.340580209766,445,0.0033275066045386006,-0.0033275066045386006
4000.340580209766,609,0.003317726857460044,-0.003317726857460044
4000.340580209766,637,0.0,0.0
4000.340580209766,705,0.0033318847521036877,-0.0033318847521036877
4000.340580209766,758,0.003324114754257427,-0.003324114754257427
4000.340580209766,871,0.0033326022904439923,-0.0033326022904439923
4100.340580209766,422,0.0033244613494133823,-0.0033244613494133823
4100.340580209766,445,0.0033277976604058354,-0.0033277976604058354
4100.340580209766,609,0.0033182506012928827,-0.0033182506012928827
4100.340580209766,637,0.0,0.0
4100.340580209766,705,0.003331937387998844,-0.003331937387998844
4100.340580209766,758,0.0033245238735682935,-0.0033245238735682935
4100.340580209766,871,0.0033325715953497637,-0.0033325715953497637
4200.340580209766,422,0.003324845184748784,-0.003324845184748784
4200.340580209766,445,0.0033280037536344573,-0.0033280037536344573
4200.340580209766,609,0.0033187401014356044,-0.0033187401014356044
4200.340580209766,637,0.0,0.0
4200.340580209766,705,0.003331978764675944,-0.003331978764675944
4200.340580209766,758,0.0033249171253844564,-0.0033249171253844564
4200.340580209766,871,0.0033326655372346824,-0.0033326655372346824
4300.340580209766,422,0.003325350331905704,-0.003325350331905704
4300.340580209766,445,0.0033281793767918795,-0.0033281793767918795
4300.340580209766,609,0.003319197959271685,-0.003319197959271685
4300.340580209766,637,0.0,0.0
4300.340580209766,705,0.003332022231646407,-0.003332022231646407
4300.340580209766,758,0.0033252926649760023,-0.0033252926649760023
4300.340580209766,871,0.0033326701417703023,-0.0033326701417703023
4400.340580209766,422,0.003326307602589591,-0.003326307602589591
4400.340580209766,445,0.003328371882579469,-0.003328371882579469
4400.340580209766,609,0.003319626518680794,-0.003319626518680794
4400.340580209766,637,0.0,0.0
4400.340580209766,705,0.003332061185925415,-0.003332061185925415
4400.340580209766,758,0.0033256480155946714,-0.0033256480155946714
4400.340580209766,871,0.0033327350390261667,-0.0033327350390261667
4500.340580209766,422,0.0033270210418140404,-0.0033270210418140404
4500.340580209766,445,0.0033285686025801803,-0.0033285686025801803
4500.340580209766,609,0.0033200287696214265,-0.0033200287696214265
4500.340580209766,637,0.0,0.0
4500.340580209766,705,0.0033320909299984687,-0.0033320909299984687
4500.340580209766,758,0.0033259813932664554,-0.0033259813932664554
4500.340580209766,871,0.0033328270895621884,-0.0033328270895621884
4600.340580209766,422,0.0033275548177398783,-0.0033275548177398783
4600.340580209766,445,0.0033287902687404417,-0.0033287902687404417
4600.340580209766,609,0.0033204069343687618,-0.0033204069343687618
4600.340580209766,637,0.0,0.0
4600.340580209766,705,0.0033321187429935133,-0.0033321187429935133
4600.340580209766,758,0.0033262944552922558,-0.0033262944552922558
4600.340580209766,871,0.0033328727649914267,-0.0033328727649914267
4700.340580209766,422,0.003328041818753606,-0.003328041818753606
4700.340580209766,445,0.0033290012801853123,-0.0033290012801853123
4700.340580209766,609,0.003320762868791626,-0.003320762868791626
4700.340580209766,637,0.0,0.0
4700.340580209766,705,0.0033321400791696976,-0.0033321400791696976
4700.340580209766,758,0.003326590596958323,-0.003326590596958323
4700.340580209766,871,0.0033328752307096835,-0.0033328752307096835
4800.340580209766,422,0.0033283217189827466,-0.0033283217189827466
4800.340580209766,445,0.0033291849048191977,-0.0033291849048191977
4800.340580209766,609,0.0033210986260962983,-0.0033210986260962983
4800.340580209766,637,0.0,0.0
4800.340580209766,705,0.0033321701212412035,-0.0033321701212412035
4800.340580209766,758,0.003326873210321217,-0.003326873210321217
4800.340580209766,871,0.0033329320267140414,-0.0033329320267140414
4900.340580209766,422,0.0033284724442145678,-0.0033284724442145678
4900.340580209766,445,0.003329346891498981,-0.003329346891498981
4900.340580209766,609,0.0033214152871167877,-0.0033214152871167877
4900.340580209766,637,0.0,0.0
4900.340580209766,705,0.0033321978261717047,-0.0033321978261717047
4900.340580209766,758,0.0033271445519545448,-0.0033271445519545448
4900.340580209766,871,0.0033329898544324638,-0.0033329898544324638
5000.340580209766,422,0.003328404183734723,-0.003328404183734723
5000.340580209766,445,0.0033294546882341003,-0.0033294546882341003
5000.340580209766,609,0.00332171441440016,-0.00332171441440016
5000.340580209766,637,0.0,0.0
5000.340580209766,705,0.0033322179512621907,-0.0033322179512621907
5000.340580209766,758,0.0033274046686862747,-0.0033274046686862747
5000.340580209766,871,0.0033330198901566966,-0.0033330198901566966
5100.340580209766,422,0.0033282671307588905,-0.0033282671307588905
5100.340580209766,445,0.0033295513310797635,-0.0033295513310797635
5100.340580209766,609,0.0033219970743168896,-0.0033219970743168896
5100.340580209766,637,0.0,0.0
5100.340580209766,705,0.0033322420755585763,-0.0033322420755585763
5100.340580209766,758,0.0033276526800937447,-0.0033276526800937447
5100.340580209766,871,0.003333044156657532,-0.003333044156657532
5200.340580209766,422,0.0033283283537489223,-0.0033283283537489223
5200.340580209766,445,0.003329640136390734,-0.003329640136390734
5200.340580209766,609,0.0033222644476441398,-0.0033222644476441398
5200.340580209766,637,0.0,0.0
5200.340580209766,705,0.0033322634169434076,-0.0033322634169434076
5200.340580209766,758,0.003327886581198063,-0.003327886581198063
5200.340580209766,871,0.0033330435806994915,-0.0033330435806994915
5300.340580209766,422,0.0033283754315285253,-0.0033283754315285253
5300.340580209766,445,0.0033297394626166247,-0.0033297394626166247
5300.340580209766,609,0.003322517821434788,-0.003322517821434788
5300.340580209766,637,0.0,0.0
5300.340580209766,705,0.003332280699886937,-0.003332280699886937
5300.340580209766,758,0.003328104758031086,-0.003328104758031086
5300.340580209766,871,0.003333045135047755,-0.003333045135047755
5400.340580209766,422,0.0033284325814138195,-0.0033284325814138195
5400.340580209766,445,0.003329835990400253,-0.003329835990400253
5400.340580209766,609,0.0033227611953672923,-0.0033227611953672923
5400.340580209766,637,0.0,0.0
5400.340580209766,705,0.0033322968667376905,-0.0033322968667376905
5400.340580209766,758,0.003328307247320377,-0.003328307247320377
5400.340580209766,871,0.003333034307064512,-0.003333034307064512
5500.340580209766,422,0.0033285985888218883,-0.0033285985888218883
5500.340580209766,445,0.0033299284248330093,-0.0033299284248330093
5500.340580209766,609,0.0033229985314659396,-0.0033229985314659396
5500.340580209766,637,0.0,0.0
5500.340580209766,705,0.0033323124242231675,-0.0033323124242231675
5500.340580209766,758,0.0033284951585950437,-0.0033284951585950437
5500.340580209766,871,0.003333021295289817,-0.003333021295289817
5600.340580209766,422,0.003328789476760281,-0.003328789476760281
5600.340580209766,445,0.0033300325917505168,-0.0033300325917505168
5600.340580209766,609,0.0033232316203211177,-0.0033232316203211177
5600.340580209766,637,0.0,0.0
5600.340580209766,705,0.0033323258294452045,-0.0033323258294452045
5600.340580209766,758,0.0033286701338375918,-0.0033286701338375918
5600.340580209766,871,0.0033330079521820474,-0.0033330079521820474
5700.340580209766,422,0.003328962086140594,-0.003328962086140594
5700.340580209766,445,0.003330138119130332,-0.003330138119130332
5700.340580209766,609,0.0033234621072571803,-0.0033234621072571803
5700.340580209766,637,0.0,0.0
5700.340580209766,705,0.00333233803206341,-0.00333233803206341
5700.340580209766,758,0.0033288335924508317,-0.0033288335924508317
5700.340580209766,871,0.003332991534992763,-0.003332991534992763
5800.340580209766,422,0.0033291356024116106,-0.0033291356024116106
5800.340580209766,445,0.0033302473794283648,-0.0033302473794283648
5800.340580209766,609,0.0033236909173457,-0.0033236909173457
5800.340580209766,637,0.0,0.0
5800.340580209766,705,0.0033323451102317964,-0.0033323451102317964
5800.340580209766,758,0.0033289875474866205,-0.0033289875474866205
5800.340580209766,871,0.0033329555420567453,-0.0033329555420567453
5900.340580209766,422,0.003329240290669786,-0.003329240290669786
5900.340580209766,445,0.0033303515770173563,-0.0033303515770173563
5900.340580209766,609,0.00332391803403321,-0.00332391803403321
5900.340580209766,637,0.0,0.0
5900.340580209766,705,0.0033323464272203233,-0.0033323464272203233
5900.340580209766,758,0.0033291338159421825,-0.0033291338159421825
5900.340580209766,871,0.0033328941301279304,-0.0033328941301279304
6000.340580209766,422,0.003329296275012682,-0.003329296275012682
6000.340580209766,445,0.0033304400932054057,-0.0033304400932054057
6000.340580209766,609,0.0033241429032525435,-0.0033241429032525435
6000.340580209766,637,0.0,0.0
6000.340580209766,705,0.00333235626130969,-0.00333235626130969
6000.340580209766,758,0.003329273930141069,-0.003329273930141069
6000.340580209766,871,0.003332890038955378,-0.003332890038955378
6100.340580209766,422,0.003329367565616511,-0.003329367565616511
6100.340580209766,445,0.003330515621020444,-0.003330515621020444
6100.340580209766,609,0.0033243645882941137,-0.0033243645882941137
6100.340580209766,637,0.0,0.0
6100.340580209766,705,0.0033323664612193984,-0.0033323664612193984
6100.340580209766,758,0.0033294085266535856,-0.0033294085266535856
6100.340580209766,871,0.0033328490657834574,-0.0033328490657834574
6200.340580209766,422,0.003329397241994169,-0.003329397241994169
6200.340580209766,445,0.003330574797994217,-0.003330574797994217
6200.340580209766,609,0.003324582166788558,-0.003324582166788558
6200.340580209766,637,0.0,0.0
6200.340580209766,705,0.003332382732072609,-0.003332382732072609
6200.340580209766,758,0.003329537280629301,-0.003329537280629301
6200.340580209766,871,0.0033322931010737406,-0.0033322931010737406
6300.340580209766,422,0.003329287536345994,-0.003329287536345994
6300.340580209766,445,0.0033306052962704183,-0.0033306052962704183
6300.340580209766,609,0.0033247946308822907,-0.0033247946308822907
6300.340580209766,637,0.0,0.0
6300.340580209766,705,0.003332374319263835,-0.003332374319263835
6300.340580209766,758,0.0033296591986273624,-0.0033296591986273624
6300.340580209766,871,0.0033259919170086777,-0.0033259919170086777
6400.340580209766,422,0.00332888492720995,-0.00332888492720995
6400.340580209766,445,0.0033305763498925403,-0.0033305763498925403
6400.340580209766,609,0.0033250003209651597,-0.0033250003209651597
6400.340580209766,637,0.0,0.0
6400.340580209766,705,0.0033320858874982904,-0.0033320858874982904
6400.340580209766,758,0.003329772043579027,-0.003329772043579027
6400.340580209766,871,0.0033239485393878106,-0.0033239485393878106
6500.340580209766,422,0.003328482762287954,-0.003328482762287954
6500.340580209766,445,0.003330507713763555,-0.003330507713763555
6500.340580209766,609,0.003325195968309455,-0.003325195968309455
6500.340580209766,637,0.0,0.0
6500.340580209766,705,0.0033316230016068042,-0.0033316230016068042
6500.340580209766,758,0.0033298722387036777,-0.0033298722387036777
6500.340580209766,871,0.0033255318357536708,-0.0033255318357536708
6600.340580209766,422,0.003328282291958835,-0.003328282291958835
6600.340580209766,445,0.0033304478623191526,-0.0033304478623191526
6600.340580209766,609,0.003325371902863379,-0.003325371902863379
6600.340580209766,637,0.0,0.0
6600.340580209766,705,0.003331233141738593,-0.003331233141738593
6600.340580209766,758,0.003329955312942534,-0.003329955312942534
6600.340580209766,871,0.0033270949960637975,-0.0033270949960637975
6700.340580209766,422,0.0033282812818672238,-0.0033282812818672238
6700.340580209766,445,0.0033304173934319095,-0.0033304173934319095
6700.340580209766,609,0.0033255216551198296,-0.0033255216551198296
6700.340580209766,637,0.0,0.0
6700.340580209766,705,0.003330947235949057,-0.003330947235949057
6700.340580209766,758,0.0033300200553726808,-0.0033300200553726808
6700.340580209766,871,0.003328192048502761,-0.003328192048502761
6800.340580209766,422,0.003328268550969051,-0.003328268550969051
6800.340580209766,445,0.003330416386309299,-0.003330416386309299
6800.340580209766,609,0.003325647976232439,-0.003325647976232439
6800.340580209766,637,0.0,0.0
6800.340580209766,705,0.003330722416009733,-0.003330722416009733
6800.340580209766,758,0.0033300693676937914,-0.0033300693676937914
6800.340580209766,871,0.0033288707952715776,-0.0033288707952715776
6900.340580209766,422,0.0033261240510622314,-0.0033261240510622314
6900.340580209766,445,0.003329967706836463,-0.003329967706836463
6900.340580209766,609,0.0033257575544021092,-0.0033257575544021092
6900.340580209766,637,0.0,0.0
6900.340580209766,705,0.0033305418675912786,-0.0033305418675912786
6900.340580209766,758,0.003330108031418623,-0.003330108031418623
6900.340580209766,871,0.003329478463856142,-0.003329478463856142
