time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3900.0716297865656,0,0.05000002733126384,-0.05000002733126384,,,
3900.0716297865656,1,5.525883048679922e-07,5.525883048679922e-07,,,
3900.0716297865656,10,0.05564281937666678,0.044391999565265,392.40740663341575,169.74160311179406,-0.04434188325365035
4000.0716297865656,0,0.05000002739212919,-0.05000002739212919,,,
4000.0716297865656,1,5.525883048680249e-07,5.525883048680249e-07,,,
4000.0716297865656,10,0.055719632377096526,0.044314866065768635,392.40784966546744,174.17192362891734,-0.04426499077004212
4100.071629786566,0,0.0500000273403445,-0.0500000273403445,,,
4100.071629786566,1,5.525883048680249e-07,5.525883048680249e-07,,,
4100.071629786566,10,0.055796775927656674,0.044237686180386974,392.4082919245138,178.59451409200219,-0.04418771822992215
4200.071629786566,0,0.050000027131198437,-0.050000027131198437,,,
4200.071629786566,1,5.525883048680249e-07,5.525883048680249e-07,,,
4200.071629786566,10,0.05587305912598384,0.044161379725203204,392.40873341571535,183.0094261076722,-0.04411136216171256
4300.071629786566,0,0.05000002700755943,-0.05000002700755943,,,
4300.071629786566,1,5.525883048680249e-07,5.525883048680249e-07,,,
4300.071629786566,10,0.05594974566309604,0.04408448371930999,392.409174142829,187.41669724422343,-0.044034633788165425
4400.071629786566,0,0.050000026978308354,-0.050000026978308354,,,
4400.071629786566,1,5.525883048680249e-07,5.525883048680249e-07,,,
4400.071629786566,10,0.0560274575114194,0.04400657759737745,392.4096140969228,191.81623818228996,-0.043956842514107086
4500.071629786566,0,0.05000002688136436,-0.05000002688136436,,,
4500.071629786566,1,5.525883048679923e-07,5.525883048679923e-07,,,
4500.071629786566,10,0.05610528887551822,0.04392867619551935,392.4100532715529,196.20798448348776,-0.04387891566293642
4600.071629786566,0,0.05000002673228067,-0.05000002673228067,,,
4600.071629786566,1,5.52588304867911e-07,5.52588304867911e-07,,,
4600.071629786566,10,0.05618295315991374,0.04385091719894052,392.41049166825525,200.5919515065314,-0.043801187503570115
4700.071629786566,0,0.05000002663330408,-0.05000002663330408,,,
4700.071629786566,1,5.525883048677818e-07,5.525883048677818e-07,,,
4700.071629786566,10,0.05626106586435234,0.043772633275371384,392.4109292859323,204.96812827718884,-0.04372301612400656
4800.071629786566,0,0.05000002656332134,-0.05000002656332134,,,
4800.071629786566,1,5.525883048676676e-07,5.525883048676676e-07,,,
4800.071629786566,10,0.05633970932821237,0.043693844455400525,392.41136611882024,209.3364571568056,-0.04364429506564044
4900.071629786566,0,0.050000026457116015,-0.050000026457116015,,,
4900.071629786566,1,5.525883048675535e-07,5.525883048675535e-07,,,
4900.071629786566,10,0.05641846812445189,0.043614983524679934,392.41180216364927,213.69690544710429,-0.043565460070129125
5000.071629786566,0,0.050000026336738904,-0.050000026336738904,,,
5000.071629786566,1,5.525883048681359e-07,5.525883048681359e-07,,,
5000.071629786566,10,0.05649735384956679,0.043535970884580194,392.41223741979167,218.04946687075804,-0.04348651186984122
5100.071629786566,0,0.050000026240694675,-0.050000026240694675,,,
5100.071629786566,1,5.525883049055589e-07,5.525883049055589e-07,,,
5100.071629786566,10,0.056576621308483774,0.043456554463805155,392.4126718846432,222.39411538629332,-0.04340718099256387
5200.071629786566,0,0.0500000261490552,-0.0500000261490552,,,
5200.071629786566,1,5.525883074624253e-07,5.525883074624253e-07,,,
5200.071629786566,10,0.05665620674535609,0.043376840681269145,392.413105554368,226.7308126342932,-0.04332752569039195
5300.071629786566,0,0.05000002604129848,-0.05000002604129848,,,
5300.071629786566,1,5.525884842276411e-07,5.525884842276411e-07,,,
5300.071629786566,10,0.05673595444759995,0.04329697510235159,392.4135384266935,231.05953588905416,-0.04324771228327835
5400.071629786566,0,0.05000002593405662,-0.05000002593405662,,,
5400.071629786566,1,5.526008363263096e-07,5.526008363263096e-07,,,
5400.071629786566,10,0.05681592930066866,0.04321686790841013,392.41397049988245,235.3802677788176,-0.04316767720996845
5500.071629786566,0,0.05000002583712179,-0.05000002583712179,,,
5500.071629786566,1,5.534603150887846e-07,5.534603150887846e-07,,,
5500.071629786566,10,0.0568962071791666,0.043136454987220144,392.4144017711799,239.69298075342192,-0.04308733745872551
5600.071629786566,0,0.05000002573806016,-0.05000002573806016,,,
5600.071629786566,1,6.12129586288488e-07,6.12129586288488e-07,,,
5600.071629786566,10,0.0569767229482043,0.04305581451774468,392.414832237795,243.9976469040793,-0.043006758897892294
5700.071629786566,0,0.05000002563330869,-0.05000002563330869,,,
5700.071629786566,1,4.59693291186331e-06,4.59693291186331e-06,,,
5700.071629786566,10,0.057057437092545536,0.04297497563368067,392.4152618976538,248.29424549254597,-0.042925985400699786
5800.071629786566,0,0.05000002553143403,-0.05000002553143403,,,
5800.071629786566,1,6.965016782104345e-05,6.965016782104345e-05,,,
5800.071629786566,10,0.05713839192131723,0.042893890386903,392.41569074861104,252.58275506486467,-0.04284497311562044
5900.071629786566,0,0.050000025432740756,-0.050000025432740756,,,
5900.071629786566,1,0.0004137694367239986,0.0004137694367239986,,,
5900.071629786566,10,0.05721959373332893,0.0428125603206078,392.41611878817093,256.86315066385896,-0.04276371335118757
6000.071629786566,0,0.050000025331841794,-0.050000025331841794,,,
6000.071629786566,1,0.004506461550801781,0.004506461550801781,,,
6000.071629786566,10,0.05730100746869164,0.04273102197503521,392.4165460140445,261.1354093996617,-0.04268224273144085
6100.071629786566,0,0.05000002522985869,-0.05000002522985869,,,
6100.071629786566,1,0.005739339712019868,0.005739339712019868,,,
6100.071629786566,10,0.057382631104915746,0.0426492721602202,392.416972424178,265.3995107343321,-0.042600564338525576
6200.071629786566,0,0.05000002512344634,-0.05000002512344634,,,
6200.071629786566,1,0.004658202242371036,0.004658202242371036,,,
6200.071629786566,10,0.05746447207058608,0.042567304362600644,392.4173980164027,269.65543298116376,-0.04251865953952533
6300.071629786566,0,0.05000002501648787,-0.05000002501648787,,,
6300.071629786566,1,0.004500580795690443,0.004500580795690443,,,
6300.071629786566,10,0.05754653057688215,0.04248515801310185,392.4178227884639,273.9031535932841,-0.04243655194952747
6400.071629786566,0,0.05000002492505336,-0.05000002492505336,,,
6400.071629786566,1,0.005137814033251987,0.005137814033251987,,,
6400.071629786566,10,0.05762878934105235,0.04240276746358505,392.41824673844286,278.14265338317887,-0.04235423410077306
6500.071629786566,0,0.05000002485120863,-0.05000002485120863,,,
6500.071629786566,1,0.00533705710786383,0.00533705710786383,,,
6500.071629786566,10,0.057711257319555564,0.04232017475299346,392.4186698642365,282.373911319342,-0.04227171578121022
6600.071629786566,0,0.05000002472965729,-0.05000002472965729,,,
6600.071629786566,1,0.005177241809915236,0.005177241809915236,,,
6600.071629786566,10,0.0577939014665503,0.042237500711078964,392.41909216365696,286.5969055241295,-0.042189004484073936
6700.071629786566,0,0.05000002464707704,-0.05000002464707704,,,
6700.071629786566,1,0.0052586682240915545,0.0052586682240915545,,,
6700.071629786566,10,0.057876754335004915,0.04215450462421952,392.419513635114,290.81162009460934,-0.04210608443349155
6800.071629786566,0,0.05000002460857692,-0.05000002460857692,,,
6800.071629786566,1,0.005487086723545949,0.005487086723545949,,,
6800.071629786566,10,0.05795981262847061,0.042071323854141404,392.41993427643337,295.0180332881862,-0.042022979342550504
6900.071629786566,0,0.05000002446045454,-0.05000002446045454,,,
6900.071629786566,1,0.005566227096322868,0.005566227096322868,,,
6900.071629786566,10,0.05804300246291816,0.0419881859020759,392.42035408539897,299.2161229440828,-0.041939587907142084
7000.071629786566,0,0.050000024366945936,-0.050000024366945936,,,
7000.071629786566,1,0.005584051379275853,0.005584051379275853,,,
7000.071629786566,10,0.058126399377383786,0.04190469246745779,392.42077306075134,303.4058764677,-0.041856219353977334
7100.071629786566,0,0.05000002434921767,-0.05000002434921767,,,
7100.071629786566,1,0.005687493707569128,0.005687493707569128,,,
7100.071629786566,10,0.058210008849693955,0.041820947521345915,392.4211912005435,307.587274389415,-0.04177254998370858
7200.071629786566,0,0.050000024379975264,-0.050000024379975264,,,
7200.071629786566,1,0.005811407493671977,0.005811407493671977,,,
7200.071629786566,10,0.058293798530306924,0.04173703589567714,392.42160850282244,311.76029717851475,-0.04168871630702209
7300.071629786566,0,0.050000024293921155,-0.050000024293921155,,,
7300.071629786566,1,0.005885413983942548,0.005885413983942548,,,
7300.071629786566,10,0.05837775622619029,0.04165295556341922,392.4220249659231,315.92492818496277,-0.04160471546086177
7400.071629786566,0,0.0500000241877481,-0.0500000241877481,,,
7400.071629786566,1,0.005956163380250086,0.005956163380250086,,,
7400.071629786566,10,0.05846188606348833,0.04156870283487045,392.42244058814975,320.08115045185747,-0.041520543274096405
7500.071629786566,0,0.05000002409111938,-0.05000002409111938,,,
7500.071629786566,1,0.006054662541048502,0.006054662541048502,,,
7500.071629786566,10,0.05854618282235145,0.04148428407607081,392.4228553678101,324.228947054981,-0.041436205087794505
7600.071629786566,0,0.050000023992220054,-0.050000023992220054,,,
7600.071629786566,1,0.006150185157299948,0.006150185157299948,,,
7600.071629786566,10,0.05863064149848738,0.04139970385215055,392.42326930327386,328.36830169283667,-0.04135170606602094
7700.071629786566,0,0.05000002389394259,-0.05000002389394259,,,
7700.071629786566,1,0.006231414440563943,0.006231414440563943,,,
7700.071629786566,10,0.05871525949510337,0.04131496458310829,392.4236823929454,332.49919840832416,-0.041267048664179067
7800.071629786566,0,0.05000002379596228,-0.05000002379596228,,,
7800.071629786566,1,0.006317334315848315,0.006317334315848315,,,
7800.071629786566,10,0.05880003332549447,0.04123006991762595,392.4240946352571,336.62162152550223,-0.04118223632351692
7900.071629786566,0,0.05000002369819548,-0.05000002369819548,,,
7900.071629786566,1,0.006410254540521008,0.006410254540521008,,,
7900.071629786566,10,0.058884959145388424,0.041145023685714335,392.4245060286796,340.7355557506523,-0.041097272926014124
8000.071629786566,0,0.05000002360064479,-0.05000002360064479,,,
8000.071629786566,1,0.00649938582272454,0.00649938582272454,,,
8000.071629786566,10,0.0589700336210985,0.04105982916742375,392.4249165717194,344.84098614813263,-0.041012161784576
8100.071629786566,0,0.05000002350336614,-0.05000002350336614,,,
8100.071629786566,1,0.006585883489213117,0.006585883489213117,,,
8100.071629786566,10,0.059055253354030106,0.04097448979622247,392.42532626291575,348.93789811161605,-0.04092690627766587
8200.071629786566,0,0.05000002340633223,-0.05000002340633223,,,
8200.071629786566,1,0.006675291538429772,0.006675291538429772,,,
8200.071629786566,10,0.0591406148243443,0.04088900909441958,392.42573510084287,353.0262773828965,-0.04084150992434021
8300.071629786566,0,0.05000002330954227,-0.05000002330954227,,,
8300.071629786566,1,0.006765639988219942,0.006765639988219942,,,
8300.071629786566,10,0.0592261146594224,0.040803390418660074,392.4261430841094,357.10611004839706,-0.04075597608818489
8400.071629786566,0,0.05000002321301036,-0.05000002321301036,,,
8400.071629786566,1,0.0068544558908594354,0.0068544558908594354,,,
8400.071629786566,10,0.05931174950792224,0.04071763712831773,392.4265502113573,361.17738252780777,-0.0406703081064986
8500.071629786566,0,0.05000002311673588,-0.05000002311673588,,,
8500.071629786566,1,0.006943431872139591,0.006943431872139591,,,
8500.071629786566,10,0.0593975159865959,0.04063175260987878,392.42695648126227,365.2400815772436,-0.04058450935559887
8600.071629786566,0,0.050000023020715406,-0.050000023020715406,,,
8600.071629786566,1,0.007033416187213804,0.007033416187213804,,,
8600.071629786566,10,0.05948341077449108,0.040545740178228415,392.4273618925333,369.2941942877329,-0.04049858314842781
8700.071629786566,0,0.050000022924956575,-0.050000022924956575,,,
8700.071629786566,1,0.007123272928897981,0.007123272928897981,,,
8700.071629786566,10,0.059569430585016694,0.0404596031217026,392.42776644391245,373.3397080790427,-0.0404125327604729
8800.071629786566,0,0.050000022829460054,-0.050000022829460054,,,
8800.071629786566,1,0.007212881931511695,0.007212881931511695,,,
8800.071629786566,10,0.05965557212971143,0.040373344731206594,392.4281701341744,377.3766106987954,-0.04032636147142892
8900.071629786566,0,0.05000002273422585,-0.05000002273422585,,,
8900.071629786566,1,0.007302873181718862,0.007302873181718862,,,
8900.071629786566,10,0.05974183215141822,0.04028696826191498,392.4285729621267,381.40489022131726,-0.04024007253019729
9000.071629786566,0,0.05000002263925792,-0.05000002263925792,,,
9000.071629786566,1,0.007393119701030935,0.007393119701030935,,,
9000.071629786566,10,0.05982820742421735,0.04020047693983829,392.428974926609,385.42453504396275,-0.04015366915307433
9100.071629786566,0,0.05000002254455786,-0.05000002254455786,,,
9100.071629786566,1,0.007483344834672567,0.007483344834672567,,,
9100.071629786566,10,0.05991469473636411,0.04011387397783102,392.42937602649306,389.43553388502113,-0.040067154542998924
9200.071629786566,0,0.050000022450127746,-0.050000022450127746,,,
9200.071629786566,1,0.007573720316380338,0.007573720316380338,,,
9200.071629786566,10,0.06000129090400735,0.040027162558611114,392.42977626068273,393.4378757818855,-0.03998053187586336
9300.071629786566,0,0.05000002235597018,-0.05000002235597018,,,
9300.071629786566,1,0.007664353559428971,0.007664353559428971,,,
9300.071629786566,10,0.060087992778741994,0.03994034582953751,392.4301756281133,397.4315500876834,-0.03989380429163376
9400.071629786566,0,0.05000002226208554,-0.05000002226208554,,,
9400.071629786566,1,0.007755147273644843,0.007755147273644843,,,
9400.071629786566,10,0.06017479723816753,0.03985342691306426,392.43057412775136,401.4165464681401,-0.039806974904157515
9500.071629786566,0,0.05000002216847582,-0.05000002216847582,,,
9500.071629786566,1,0.007846110910249657,0.007846110910249657,,,
9500.071629786566,10,0.060261701183020086,0.03976640890835882,392.43097175859447,405.39285489922065,-0.03972004680430039
9600.071629786566,0,0.050000022075141266,-0.050000022075141266,,,
9600.071629786566,1,0.00793732173960008,0.00793732173960008,,,
9600.071629786566,10,0.060348701537078775,0.03967929489162397,392.431368519671,409.3604656647828,-0.03963302305972594
9700.071629786566,0,0.05000002198208471,-0.05000002198208471,,,
9700.071629786566,1,0.008028776209342288,0.008028776209342288,,,
9700.071629786566,10,0.06043579524451645,0.03959208791889596,392.43176441004,413.31936935441524,-0.03954590671783002
9800.071629786566,0,0.05000002188930715,-0.05000002188930715,,,
9800.071629786566,1,0.008120456454943848,0.008120456454943848,,,
9800.071629786566,10,0.06052297927236108,0.03950479102287163,392.4321594287907,417.2695568613558,-0.03945870080354589
9900.071629786566,0,0.05000002179681099,-0.05000002179681099,,,
9900.071629786566,1,0.00821236767017907,0.00821236767017907,,,
9900.071629786566,10,0.060610250614577615,0.039417407208984734,392.43255357504256,421.21101937999754,-0.03937140831496197
10000.071629786566,0,0.05000002170459647,-0.05000002170459647,,,
10000.071629786566,1,0.008304478650183994,0.008304478650183994,,,
10000.071629786566,10,0.06069760629109089,0.039329939456957924,392.4329468479449,425.14374840320346,-0.03928403222414335
10100.071629786566,0,0.050000021612667075,-0.050000021612667075,,,
10100.071629786566,1,0.008396727232185321,0.008396727232185321,,,
10100.071629786566,10,0.0607850433454355,0.03924239072305573,392.43333924667655,429.06773571984235,-0.03919657547960297
10200.071629786566,0,0.05000002152102033,-0.05000002152102033,,,
10200.071629786566,1,0.008489067540754663,0.008489067540754663,,,
10200.071629786566,10,0.060872558844637215,0.03915476393996001,392.43373077044583,432.9829734124595,-0.03910904100647107
10300.071629786566,0,0.05000002142966154,-0.05000002142966154,,,
10300.071629786566,1,0.008581478064960402,0.008581478064960402,,,
10300.071629786566,10,0.06096014987980006,0.03906706201620183,392.43412141849007,436.8894538549042,-0.039021431705895664
10400.071629786566,0,0.05000002133858901,-0.05000002133858901,,,
10400.071629786566,1,0.008673955011009971,0.008673955011009971,,,
10400.071629786566,10,0.061047813566327984,0.03897928783597599,392.43451119007557,440.7871697099195,-0.03893375045481118
10500.071629786566,0,0.05000002124780564,-0.05000002124780564,,,
10500.071629786566,1,0.00876650741561099,0.00876650741561099,,,
10500.071629786566,10,0.06113554704383591,0.038891444259265474,392.43490008449726,444.67611392671995,-0.03884600010600448
10600.071629786566,0,0.05000002115731264,-0.05000002115731264,,,
10600.071629786566,1,0.008859141723506655,0.008859141723506655,,,
10600.071629786566,10,0.06122334747576391,0.03880353412224201,392.4352881010784,448.5562797385954,-0.038758183488495905
10700.071629786566,0,0.05000002106710951,-0.05000002106710951,,,
10700.071629786566,1,0.008951852996971457,0.008951852996971457,,,
10700.071629786566,10,0.061311212049200634,0.03871556023740853,392.4356752391706,452.42766066054855,-0.03867030340774482
10800.071629786566,0,0.05000002097719744,-0.05000002097719744,,,
10800.071629786566,1,0.009044633477857228,0.009044633477857228,,,
10800.071629786566,10,0.06139913797501746,0.03862752539344043,392.43606149815326,456.29025048693194,-0.03858236264550822
10900.071629786566,0,0.050000020887578704,-0.050000020887578704,,,
10900.071629786566,1,0.00913747999584176,0.00913747999584176,,,
10900.071629786566,10,0.06148712248783541,0.03853943235525412,392.43644687743347,460.1440432890754,-0.038494363959856816
11000.071629786566,0,0.05000002079825419,-0.05000002079825419,,,
11000.071629786566,1,0.00923039147095939,0.00923039147095939,,,
11000.071629786566,10,0.06157516284580864,0.03845128386423375,392.43683137644587,463.9890334129299,-0.03840631008540076
11100.071629786566,0,0.050000020709223755,-0.050000020709223755,,,
11100.071629786566,1,0.009323365570683863,0.009323365570683863,,,
11100.071629786566,10,0.06166325633052008,0.03836308263830823,392.43721499465227,467.8252154767288,-0.038318203733391065
11200.071629786566,0,0.050000020620489645,-0.050000020620489645,,,
11200.071629786566,1,0.009416398994858188,0.009416398994858188,,,
11200.071629786566,10,0.061751400246963385,0.03827483137197881,392.4375977315414,471.6525843686496,-0.03823004759174265
11300.071629786566,0,0.05000002053205076,-0.05000002053205076,,,
11300.071629786566,1,0.009509488650217213,0.009509488650217213,,,
11300.071629786566,10,0.06183959192343998,0.038186532736428955,392.437979586629,475.47113524448815,-0.03814184432513091
11400.071629786566,0,0.050000020443908944,-0.050000020443908944,,,
11400.071629786566,1,0.009602631917489756,0.009602631917489756,,,
11400.071629786566,10,0.06192782871143908,0.03809818937963655,392.4383605594571,479.2808635253381,-0.038053596575108435
11500.071629786566,0,0.05000002035606614,-0.05000002035606614,,,
11500.071629786566,1,0.009695826235026832,0.009695826235026832,,,
11500.071629786566,10,0.062016107985553764,0.03800980392646344,392.4387406495941,483.08176489528597,-0.037965306960193866
