time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
700.5272097388494,10,1.68575198343393e-06,-1.208072336260709e-07,392.39178323190134,135.07587967762268,9.577333059377453e-07
800.0828692803433,0,2.2761120176807135e-07,-2.2761120176807135e-07,,,
800.0828692803433,1,5.525883048632796e-07,5.525883048632796e-07,,,
800.0828692803433,10,1.8095947422458636e-06,-1.7609812153387635e-07,392.3918330087497,140.0535645130468,1.0111794926758788e-06
904.2745110792255,0,2.0402145886163094e-07,-2.0402145886163094e-07,,,
904.2745110792255,1,5.52588304863313e-07,5.52588304863313e-07,,,
904.2745110792255,10,1.9465598659944613e-06,-2.4928113762494267e-07,392.3918851034819,145.26303773355446,1.0760531655623824e-06
1005.9552954575602,0,1.8369054601692768e-07,-1.8369054601692768e-07,,,
1005.9552954575602,1,5.525883048633459e-07,5.525883048633459e-07,,,
1005.9552954575602,10,2.0880090877793967e-06,-3.3746361373447845e-07,392.3919359427405,150.34696358879748,1.150827319788461e-06
1105.1841669610487,0,1.661051942041803e-07,-1.661051942041803e-07,,,
1105.1841669610487,1,5.525883048634273e-07,5.525883048634273e-07,,,
1105.1841669610487,10,2.23424213753526e-06,-4.410303408585228e-07,392.3919855559899,155.30828853386353,1.2367602625034876e-06
1202.0258288899552,0,1.508379790730903e-07,-1.508379790730903e-07,,,
1202.0258288899552,1,5.525883048635414e-07,5.525883048635414e-07,,,
1202.0258288899552,10,2.3856920285950218e-06,-5.601723785253614e-07,392.3920339755738,160.15024692312878,1.3346231118067258e-06
1302.77024072613,0,1.3670816635775382e-07,-1.3670816635775382e-07,,,
1302.77024072613,1,5.525883048636555e-07,5.525883048636555e-07,,,
1302.77024072613,10,2.5535320425462695e-06,-7.04426215006446e-07,392.39208434637345,165.18732688612766,1.452668352640192e-06
1400.9654441386817,0,1.2445358515544496e-07,-1.2445358515544496e-07,,,
1400.9654441386817,1,5.525883048637213e-07,5.525883048637213e-07,,,
1400.9654441386817,10,2.7284122047924944e-06,-8.661741357540961e-07,392.39213344248105,170.096937649903,1.5850691516805472e-06
1502.6080923725062,0,1.1315830515894068e-07,-1.1315830515894068e-07,,,
1502.6080923725062,1,5.525883048639165e-07,5.525883048639165e-07,,,
1502.6080923725062,10,2.922426125684274e-06,-1.05665191404018e-06,392.39218426211164,175.17890070518223,1.741498691609925e-06
1601.5928990826596,0,1.0335570018811878e-07,-1.0335570018811878e-07,,,
1601.5928990826596,1,5.525883048640633e-07,5.525883048640633e-07,,,
1601.5928990826596,10,3.1251656560183257e-06,-1.2653975115592937e-06,392.39223375270245,180.12795979034686,1.9139193393522035e-06
1703.6373648518208,0,9.433870331560407e-08,-9.433870331560407e-08,,,
1703.6373648518208,1,5.525883048642105e-07,5.525883048642105e-07,,,
1703.6373648518208,10,3.3492569483796956e-06,-1.5048434240248767e-06,392.3922847728768,185.2299772237578,2.113330980677865e-06
1802.9862896099778,0,8.649583580520857e-08,-8.649583580520857e-08,,,
1802.9862896099778,1,5.525883048644056e-07,5.525883048644056e-07,,,
1802.9862896099778,10,3.582415892800172e-06,-1.7611201881881276e-06,392.39233444512826,190.19720236745147,2.329108353190596e-06
1905.1021055529275,0,7.928229699256395e-08,-7.928229699256395e-08,,,
1905.1021055529275,1,5.525883048645853e-07,5.525883048645853e-07,,,
1905.1021055529275,10,3.836918362194665e-06,-2.046785731777832e-06,392.3923855005286,195.30274240186284,2.573088577718897e-06
2004.578482115168,0,7.29845491201451e-08,-7.29845491201451e-08,,,
2004.578482115168,1,5.525883048647809e-07,5.525883048647809e-07,,,
2004.578482115168,10,4.097632929058446e-06,-2.3439069160023135e-06,392.3924352360236,200.27629189940203,2.8315680167358007e-06
2101.612407618777,0,6.74546162548777e-08,-6.74546162548777e-08,,,
2101.612407618777,1,5.525883048649605e-07,5.525883048649605e-07,,,
2101.612407618777,10,4.362665627666998e-06,-2.6489363923121584e-06,392.3924837501021,205.12769975202568,3.1018081505535803e-06
2201.3191713965725,0,6.233129012447743e-08,-6.233129012447743e-08,,,
2201.3191713965725,1,5.525883048651886e-07,5.525883048651886e-07,,,
2201.3191713965725,10,4.640271565483596e-06,-2.970957974870053e-06,392.39253360023844,210.1127133866658,3.3960469529132915e-06
2303.623382242439,0,5.759627601559012e-08,-5.759627601559012e-08,,,
2303.623382242439,1,5.525883048654158e-07,5.525883048654158e-07,,,
2303.623382242439,10,4.918751206013201e-06,-3.2962467401618096e-06,392.39258474870246,215.22755978870293,3.709025074609101e-06
2403.8090386694257,0,5.34131223756842e-08,-5.34131223756842e-08,,,
2403.8090386694257,1,5.525883048656441e-07,5.525883048656441e-07,,,
2403.8090386694257,10,5.1777920844680665e-06,-3.6000625063481464e-06,392.3926348376523,220.23645477212776,4.018403889293472e-06
2502.197262258835,0,4.969295265880815e-08,-4.969295265880815e-08,,,
2502.197262258835,1,5.525883048658247e-07,5.525883048658247e-07,,,
2502.197262258835,10,5.4101799906873765e-06,-3.873395428187755e-06,392.3926840276559,225.15545513446472,4.316661588474938e-06
2603.688180493036,0,4.621364489027554e-08,-4.621364489027554e-08,,,
2603.688180493036,1,5.525883048660531e-07,5.525883048660531e-07,,,
2603.688180493036,10,5.618452000557598e-06,-4.118793545839232e-06,392.3927347685773,230.2295472734438,4.608778201967499e-06
2703.8817719442122,0,4.3096550935123064e-08,-4.3096550935123064e-08,,,
2703.8817719442122,1,5.525883048662801e-07,5.525883048662801e-07,,,
2703.8817719442122,10,5.791780235637833e-06,-4.3224188714431175e-06,392.39278486061454,235.23875099472482,4.873375064324867e-06
2803.0418068132326,0,4.028874424035944e-08,-4.028874424035944e-08,,,
2803.0418068132326,1,5.525883048664283e-07,5.525883048664283e-07,,,
2803.0418068132326,10,5.935944783003889e-06,-4.4901232910474655e-06,392.39283443567587,240.19625713227953,5.107282182906805e-06
2900.8431770862667,0,3.7760900689273634e-08,-3.7760900689273634e-08,,,
2900.8431770862667,1,5.525883048666561e-07,5.525883048666561e-07,,,
2900.8431770862667,10,6.060614257521694e-06,-4.6325560626500745e-06,392.39288333126,245.08581554302708,5.310551264330219e-06
3001.7198278228016,0,3.5378581024442986e-08,-3.5378581024442986e-08,,,
3001.7198278228016,1,5.52588304866836e-07,5.52588304866836e-07,,,
3001.7198278228016,10,6.1862922961795316e-06,-4.772901107945633e-06,392.39293376412877,250.1291024177362,5.496475313497087e-06
3101.93672761035,0,3.3214700578690025e-08,-3.3214700578690025e-08,,,
3101.93672761035,1,5.525883048670311e-07,5.525883048670311e-07,,,
3101.93672761035,10,6.3265166779347345e-06,-4.9271506522797895e-06,392.39298386698016,255.1393875564974,5.667739572415031e-06
3201.356643071565,0,3.1247333543798235e-08,-3.1247333543798235e-08,,,
3201.356643071565,1,5.525883048671783e-07,5.525883048671783e-07,,,
3201.356643071565,10,6.497669921010918e-06,-5.115456053576157e-06,392.3930335712151,260.1098110493396,5.838697362224327e-06
3302.738553334604,0,2.940648348675294e-08,-2.940648348675294e-08,,,
3302.738553334604,1,5.525883048673253e-07,5.525883048673253e-07,,,
3302.738553334604,10,6.717699613149313e-06,-5.360358928902778e-06,392.3930842561519,265.17830473278866,6.030018044037633e-06
3402.925504837166,0,2.773448794047266e-08,-2.773448794047266e-08,,,
3402.925504837166,1,5.525883048675205e-07,5.525883048675205e-07,,,
3402.925504837166,10,6.985003257669569e-06,-5.6636100297486816e-06,392.39313434347446,270.1870369888362,6.250431456162409e-06
3502.987896207988,0,2.6196754034903925e-08,-2.6196754034903925e-08,,,
3502.987896207988,1,5.525883048675863e-07,5.525883048675863e-07,,,
3502.987896207988,10,6.63729832388352e-06,-6.637098323883519e-06,392.39318436827836,275.18951737829843,6.541978964506078e-06
3601.9276069899715,0,2.4793763609257164e-08,-2.4793763609257164e-08,,,
3601.9276069899715,1,5.525883048677806e-07,5.525883048677806e-07,,,
3601.9276069899715,10,6.955852464617962e-06,-6.955652464617962e-06,392.3932338314718,280.1358367219211,6.905729325637649e-06
3702.7051224358697,0,2.347347415291011e-08,-2.347347415291011e-08,,,
3702.7051224358697,1,5.52588304867911e-07,5.52588304867911e-07,,,
3702.7051224358697,10,7.325959803170104e-06,-7.325759803170104e-06,392.3932842130811,285.173997652718,7.266484539059136e-06
3802.5000864028893,0,2.2264173912978455e-08,-2.2264173912978455e-08,,,
3802.5000864028893,1,5.525883048679923e-07,5.525883048679923e-07,,,
3802.5000864028893,10,7.704004490628505e-06,-7.703804490628505e-06,392.3933341031246,290.1630019978179,7.627529609556837e-06
3901.048337713331,0,2.1157052806680786e-08,-2.1157052806680786e-08,,,
3901.048337713331,1,5.525883048680249e-07,5.525883048680249e-07,,,
3901.048337713331,10,8.059567139167425e-06,-8.059367139167424e-06,392.3933833695498,295.0896445188399,7.985368449932765e-06
4002.185825660563,0,2.0102733247302064e-08,-2.0102733247302064e-08,,,
4002.185825660563,1,5.52588304868058e-07,5.52588304868058e-07,,,
4002.185825660563,10,8.384651934613813e-06,-8.384451934613813e-06,392.3934339300285,300.14569239356416,8.34261755579446e-06
4102.181064398463,0,1.9134671496460685e-08,-1.9134671496460685e-08,,,
4102.181064398463,1,5.52588304868058e-07,5.52588304868058e-07,,,
4102.181064398463,10,8.658068683501777e-06,-8.657868683501776e-06,392.3934839191317,305.1446027148553,8.673111851281641e-06
4201.235046443614,0,1.824227117863525e-08,-1.824227117863525e-08,,,
4201.235046443614,1,5.525883048680579e-07,5.525883048680579e-07,,,
4201.235046443614,10,8.888275580596343e-06,-8.888075580596342e-06,392.39353343737645,310.09642718872846,8.969663250683338e-06
4303.201406200548,0,1.7386890208735186e-08,-1.7386890208735186e-08,,,
4303.201406200548,1,5.525883048680581e-07,5.525883048680581e-07,,,
4303.201406200548,10,9.10270843528944e-06,-9.10250843528944e-06,392.3935844112637,315.1938159158698,9.241884296876737e-06
4400.466130963054,0,1.6625762315010464e-08,-1.6625762315010464e-08,,,
4400.466130963054,1,5.525883048680253e-07,5.525883048680253e-07,,,
4400.466130963054,10,9.310748602816345e-06,-9.310548602816345e-06,392.3936330345166,320.0561412024787,9.477487195020444e-06
4500.787442924385,0,1.5892163978781626e-08,-1.5892163978781626e-08,,,
4500.787442924385,1,5.525883048679923e-07,5.525883048679923e-07,,,
4500.787442924385,10,9.55309063884177e-06,-9.55289063884177e-06,392.39368318554364,325.0712439040813,9.709699118148492e-06
4600.172304939669,0,1.521279332162825e-08,-1.521279332162825e-08,,,
4600.172304939669,1,5.52588304867911e-07,5.52588304867911e-07,,,
4600.172304939669,10,9.836457032850068e-06,-9.836257032850067e-06,392.3937328682044,330.0395099840824,9.945138062583181e-06
4702.128249799786,0,1.4560926361154798e-08,-1.4560926361154798e-08,,,
4702.128249799786,1,5.525883048677818e-07,5.525883048677818e-07,,,
4702.128249799786,10,1.0174999851430394e-05,-1.0174799851430393e-05,392.39378383590116,335.13627966178973,1.020691901691107e-05
4802.890858428986,0,1.3958009832522493e-08,-1.3958009832522493e-08,,,
4802.890858428986,1,5.525883048676675e-07,5.525883048676675e-07,,,
4802.890858428986,10,1.0547113725742932e-05,-1.0546913725742931e-05,392.39383420677336,340.1733668796165,1.0494192921520815e-05
4902.459398828251,0,1.3399459707363716e-08,-1.3399459707363716e-08,,,
4902.459398828251,1,5.525883048675534e-07,5.525883048675534e-07,,,
4902.459398828251,10,1.0932836037683972e-05,-1.0932636037683972e-05,392.3938839804359,345.15073312820243,1.0806319390809235e-05
5000.892862490127,0,1.2880905558098433e-08,-1.2880905558098433e-08,,,
5000.892862490127,1,5.525883048674393e-07,5.525883048674393e-07,,,
5000.892862490127,10,1.1311475424610481e-05,-1.131127542461048e-05,392.39393318636394,350.0713259369868,1.1135939746899971e-05
5101.7482408645965,0,1.2381702510904316e-08,-1.2381702510904316e-08,,,
5101.7482408645965,1,5.525883048672924e-07,5.525883048672924e-07,,,
5101.7482408645965,10,1.168005035546521e-05,-1.167985035546521e-05,392.3939836026406,355.11295360536604,1.1484223342686441e-05
5201.607002060599,0,1.1917116739197766e-08,-1.1917116739197766e-08,,,
5201.607002060599,1,5.525883048671455e-07,5.525883048671455e-07,,,
5201.607002060599,10,1.201819964171151e-05,-1.201799964171151e-05,392.39403352037516,360.1047270614726,1.1827887488229677e-05
5300.569444608723,0,1.148374668674481e-08,-1.148374668674481e-08,,,
5300.569444608723,1,5.525883048669502e-07,5.525883048669502e-07,,,
5300.569444608723,10,1.2329956581809535e-05,-1.2329756581809535e-05,392.3940829897209,365.0516616320055,1.2158808386008033e-05
5402.0721046774715,0,1.1065240393418182e-08,-1.1065240393418182e-08,,,
5402.0721046774715,1,5.52588304866803e-07,5.52588304866803e-07,,,
5402.0721046774715,10,1.2636720085797634e-05,-1.2636520085797634e-05,392.39413372853727,370.12554327254094,1.2484847002504083e-05
5502.721260452831,0,1.0674423157297733e-08,-1.0674423157297733e-08,,,
5502.721260452831,1,5.525883048666561e-07,5.525883048666561e-07,,,
5502.721260452831,10,1.2941951021743737e-05,-1.2941751021743737e-05,392.3941840403863,375.1567281698954,1.2796948950466628e-05
5602.521794972867,0,1.0308981765786944e-08,-1.0308981765786944e-08,,,
5602.521794972867,1,5.52588304866461e-07,5.52588304866461e-07,,,
5602.521794972867,10,1.3256885248600281e-05,-1.325668524860028e-05,392.39423392772505,380.1454620477399,1.3101273529929196e-05
5701.467118908756,0,9.96704181227711e-09,-9.96704181227711e-09,,,
5701.467118908756,1,5.525883048662813e-07,5.525883048662813e-07,,,
5701.467118908756,10,1.3586061511747073e-05,-1.3585861511747073e-05,392.39428338726924,385.09141646729273,1.3404569995003088e-05
5802.810446182722,0,9.636317738508626e-09,-9.636317738508626e-09,,,
5802.810446182722,1,5.525883048660859e-07,5.525883048660859e-07,,,
5802.810446182722,10,1.3939246269762141e-05,-1.393904626976214e-05,392.3943340451829,390.15720783197753,1.3722096794090816e-05
5900.025985586112,0,9.33644451214002e-09,-9.33644451214002e-09,,,
5900.025985586112,1,5.525883048659391e-07,5.525883048659391e-07,,,
5900.025985586112,10,1.428752735889934e-05,-1.4287327358899339e-05,392.39438263945596,395.0166351369514,1.4035334134527618e-05
6002.821677199019,0,9.036671376121623e-09,-9.036671376121623e-09,,,
6002.821677199019,1,5.525883048657108e-07,5.525883048657108e-07,,,
6002.821677199019,10,1.4658481960473939e-05,-1.4658281960473938e-05,392.39443402269467,400.1549590093647,1.4374926425272096e-05
6101.557207491371,0,8.76443247731236e-09,-8.76443247731236e-09,,,
6101.557207491371,1,5.525883048655641e-07,5.525883048655641e-07,,,
6101.557207491371,10,1.5012024029969132e-05,-1.5011824029969132e-05,392.394483376098,405.09029934062306,1.4706512062457279e-05
6202.644808050832,0,8.500632031204083e-09,-8.500632031204083e-09,,,
6202.644808050832,1,5.525883048653371e-07,5.525883048653371e-07,,,
6202.644808050832,10,1.5369060809053784e-05,-1.5368860809053784e-05,392.39453390485374,410.14317491556886,1.5048292748316532e-05
6302.923318851104,0,8.252938052929874e-09,-8.252938052929874e-09,,,
6302.923318851104,1,5.525883048651886e-07,5.525883048651886e-07,,,
6302.923318851104,10,1.571941337102144e-05,-1.571921337102144e-05,392.39458402884355,415.15557389913414,1.5387323719281914e-05
6402.421723329923,0,8.020103516845045e-09,-8.020103516845045e-09,,,
6402.421723329923,1,5.525883048650419e-07,5.525883048650419e-07,,,
6402.421723329923,10,1.6066107149832276e-05,-1.6065907149832275e-05,392.39463376256344,420.1289458887237,1.572283476057183e-05
6501.16163253953,0,7.800995596182206e-09,-7.800995596182206e-09,,,
6501.16163253953,1,5.525883048648463e-07,5.525883048648463e-07,,,
6501.16163253953,10,1.641208515445388e-05,-1.641188515445388e-05,392.39468311682407,425.06437195086374,1.6055302760256554e-05
6602.211444705025,0,7.588345243267808e-09,-7.588345243267808e-09,,,
6602.211444705025,1,5.525883048646994e-07,5.525883048646994e-07,,,
6602.211444705025,10,1.676989236028974e-05,-1.676969236028974e-05,392.39473362532897,430.1152224416651,1.6396130446718728e-05
6702.4918657961325,0,7.3882900029035896e-09,-7.3882900029035896e-09,,,
6702.4918657961325,1,5.525883048645857e-07,5.525883048645857e-07,,,
6702.4918657961325,10,1.712889941708953e-05,-1.7128699417089528e-05,392.394783748922,435.12758174394406,1.6736024401707892e-05
6802.0245546308115,0,7.199822113845572e-09,-7.199822113845572e-09,,,
6802.0245546308115,1,5.525883048644387e-07,5.525883048644387e-07,,,
6802.0245546308115,10,1.748705144971635e-05,-1.748685144971635e-05,392.39483349843476,440.10253301883455,1.707540351860936e-05
6900.831378947491,0,7.022165695850513e-09,-7.022165695850513e-09,,,
6900.831378947491,1,5.525883048643246e-07,5.525883048643246e-07,,,
6900.831378947491,10,1.784507129068662e-05,-1.784487129068662e-05,392.3948828848029,445.04116983286013,1.741435335210581e-05
7001.894237061,0,6.849606545317237e-09,-6.849606545317237e-09,,,
7001.894237061,1,5.525883048642105e-07,5.525883048642105e-07,,,
7001.894237061,10,1.8212913086056195e-05,-1.8212713086056194e-05,392.39493339845126,450.0925346675912,1.7763152291260355e-05
7102.229514279487,0,6.686925365774019e-09,-6.686925365774019e-09,,,
7102.229514279487,1,5.525883048640966e-07,5.525883048640966e-07,,,
7102.229514279487,10,1.8579068010446233e-05,-1.8578868010446232e-05,392.3949835480875,455.10749829342365,1.8111272734943e-05
7201.858042985211,0,6.533421370781388e-09,-6.533421370781388e-09,,,
7201.858042985211,1,5.525883048640633e-07,5.525883048640633e-07,,,
7201.858042985211,10,1.8943415298556644e-05,-1.8943215298556643e-05,392.39503334412996,460.087102538775,1.8458422736370952e-05
7300.799313470041,0,6.388485470973987e-09,-6.388485470973987e-09,,,
7300.799313470041,1,5.525883048639494e-07,5.525883048639494e-07,,,
7300.799313470041,10,1.930619568465121e-05,-1.930599568465121e-05,392.3950827963261,465.0323221522234,1.8804434849766877e-05
7401.951736085008,0,6.247575436026696e-09,-6.247575436026696e-09,,,
7401.951736085008,1,5.525883048639166e-07,5.525883048639166e-07,,,
7401.951736085008,10,1.967844317909242e-05,-1.967824317909242e-05,392.3951333533317,470.0880227128314,1.9159417524399505e-05
7502.413320913929,0,6.114552541542454e-09,-6.114552541542454e-09,,,
7502.413320913929,1,5.525883048638355e-07,5.525883048638355e-07,,,
7502.413320913929,10,2.0049645267094027e-05,-2.0049445267094026e-05,392.3951835646935,475.1091588980788,1.951326462122983e-05
7602.201602514961,0,5.988827942607137e-09,-5.988827942607137e-09,,,
7602.201602514961,1,5.525883048638355e-07,5.525883048638355e-07,,,
7602.201602514961,10,2.041994203940587e-05,-2.041974203940587e-05,392.3952334391814,480.0966076874646,1.9866091601753542e-05
7701.333478789121,0,5.869963054588041e-09,-5.869963054588041e-09,,,
7701.333478789121,1,5.525883048638024e-07,5.525883048638024e-07,,,
7701.333478789121,10,2.0789210275510868e-05,-2.0789010275510867e-05,392.39528298524664,485.0512142098602,2.0217975309224177e-05
7802.63011872419,0,5.754341609569452e-09,-5.754341609569452e-09,,,
7802.63011872419,1,5.525883048638023e-07,5.525883048638023e-07,,,
7802.63011872419,10,2.1167905788615793e-05,-2.1167705788615793e-05,392.3953336128987,490.11397941449655,2.057895838799037e-05
7900.480085659614,0,5.647959519800863e-09,-5.647959519800863e-09,,,
7900.480085659614,1,5.525883048638024e-07,5.525883048638024e-07,,,
7900.480085659614,10,2.153491464561146e-05,-2.153471464561146e-05,392.39538251756966,495.004446507324,2.0928975729831835e-05
8000.490902909007,0,5.5443479685417886e-09,-5.5443479685417886e-09,,,
8000.490902909007,1,5.525883048638025e-07,5.525883048638025e-07,,,
8000.490902909007,10,2.1911152067962176e-05,-2.1910952067962176e-05,392.3954325018626,500.0028758043902,2.128800301585909e-05
8102.62533674803,0,5.443588391381465e-09,-5.443588391381465e-09,,,
8102.62533674803,1,5.525883048638023e-07,5.525883048638023e-07,,,
8102.62533674803,10,2.229653838635642e-05,-2.229633838635642e-05,392.3954835471443,505.10740397182866,2.1655937944499038e-05
8201.37800970539,0,5.350738330018251e-09,-5.350738330018251e-09,,,
8201.37800970539,1,5.525883048638354e-07,5.525883048638354e-07,,,
8201.37800970539,10,2.2670317722102193e-05,-2.2670117722102193e-05,392.3955329019139,510.0428809329278,2.2012890568567342e-05
8302.250454699886,0,5.260286210838679e-09,-5.260286210838679e-09,,,
8302.250454699886,1,5.525883048638355e-07,5.525883048638355e-07,,,
8302.250454699886,10,2.3053296748408403e-05,-2.3053096748408402e-05,392.39558331574204,515.0842637497996,2.2378703240666585e-05
8402.50583705991,0,5.17457261032767e-09,-5.17457261032767e-09,,,
8402.50583705991,1,5.525883048639166e-07,5.525883048639166e-07,,,
8402.50583705991,10,2.3435054666287503e-05,-2.3434854666287503e-05,392.3956334208097,520.0947705134209,2.274346300443146e-05
8502.158544379092,0,5.0932527975610985e-09,-5.0932527975610985e-09,,,
8502.158544379092,1,5.525883048639494e-07,5.525883048639494e-07,,,
8502.158544379092,10,2.381566289426838e-05,-2.381546289426838e-05,392.39568322431285,525.0751208283166,2.3107188101812623e-05
8601.222405545206,0,5.0160711775351415e-09,-5.0160711775351415e-09,,,
8601.222405545206,1,5.525883048640305e-07,5.525883048640305e-07,,,
8601.222405545206,10,2.419506107947011e-05,-2.419486107947011e-05,392.39573273316813,530.026006357678,2.3469889500173833e-05
8702.364699980488,0,4.940805813334372e-09,-4.940805813334372e-09,,,
8702.364699980488,1,5.525883048640633e-07,5.525883048640633e-07,,,
8702.364699980488,10,2.458350703541667e-05,-2.4583307035416668e-05,392.3957832803847,535.0807280116323,2.3841337770006495e-05
8800.275226815196,0,4.871166561261987e-09,-4.871166561261987e-09,,,
8800.275226815196,1,5.525883048640966e-07,5.525883048640966e-07,,,
8800.275226815196,10,2.4960561586082235e-05,-2.4960361586082234e-05,392.39583221212365,539.973901910941,2.4201989732906757e-05
8900.2594761469,0,4.8031587482159974e-09,-4.8031587482159974e-09,,,
8900.2594761469,1,5.525883048641775e-07,5.525883048641775e-07,,,
8900.2594761469,10,2.5346591256958803e-05,-2.5346391256958802e-05,392.39588217986073,544.9706756177977,2.4571346648393508e-05
9002.284944837105,0,4.736813684324878e-09,-4.736813684324878e-09,,,
9002.284944837105,1,5.525883048642105e-07,5.525883048642105e-07,,,
9002.284944837105,10,2.574154466006812e-05,-2.574134466006812e-05,392.3959331673284,550.0694223818693,2.494933334629217e-05
9101.132152746686,0,4.67532288141825e-09,-4.67532288141825e-09,,,
9101.132152746686,1,5.525883048642916e-07,5.525883048642916e-07,,,
9101.132152746686,10,2.6125140827955347e-05,-2.6124940827955347e-05,392.3959825660844,555.009297985483,2.5316578271240974e-05
9202.016164264487,0,4.61522399191316e-09,-4.61522399191316e-09,,,
9202.016164264487,1,5.525883048643246e-07,5.525883048643246e-07,,,
9202.016164264487,10,2.651764626752115e-05,-2.651744626752115e-05,392.39603298235545,560.0509250876917,2.5692420706927812e-05
9302.340649608195,0,4.557995025814565e-09,-4.557995025814565e-09,,,
9302.340649608195,1,5.525883048644057e-07,5.525883048644057e-07,,,
9302.340649608195,10,2.6908907083053452e-05,-2.6908707083053452e-05,392.3960831186296,565.0645525029314,2.6067192569728375e-05
9402.117507853522,0,4.503445504768496e-09,-4.503445504768496e-09,,,
9402.117507853522,1,5.525883048644386e-07,5.525883048644386e-07,,,
9402.117507853522,10,2.7298955826661955e-05,-2.7298755826661954e-05,392.39613298085857,570.0507753987764,2.6440904642223214e-05
9501.358206734392,0,4.4514086718223654e-09,-4.4514086718223654e-09,,,
9501.358206734392,1,5.525883048644386e-07,5.525883048644386e-07,,,
9501.358206734392,10,2.7687801760122555e-05,-2.7687601760122554e-05,392.39618257477827,575.0101673710394,2.681356661795574e-05
9600.073810996662,0,4.401711435308717e-09,-4.401711435308717e-09,,,
9600.073810996662,1,5.525883048644714e-07,5.525883048644714e-07,,,
9600.073810996662,10,2.8075493199263295e-05,-2.8075293199263294e-05,392.3962319059232,579.943281861464,2.7185189785315262e-05
9700.7862964888,0,4.3530303011343e-09,-4.3530303011343e-09,,,
9700.7862964888,1,5.525883048645525e-07,5.525883048645525e-07,,,
9700.7862964888,10,2.847188914888714e-05,-2.847168914888714e-05,392.39628223459096,584.9761486379182,2.7565272511406837e-05
9800.968746349135,0,4.306516693047169e-09,-4.306516693047169e-09,,,
9800.968746349135,1,5.525883048645855e-07,5.525883048645855e-07,,,
9800.968746349135,10,2.8867066595983895e-05,-2.8866866595983895e-05,392.3963322980058,589.9824901223113,2.794428332329064e-05
9900.631881636671,0,4.262033072158533e-09,-4.262033072158533e-09,,,
9900.631881636671,1,5.525883048645856e-07,5.525883048645856e-07,,,
9900.631881636671,10,2.9261039194772343e-05,-2.9260839194772342e-05,392.3963821015303,594.9628425745349,2.8322233063321633e-05
10002.258473654036,0,4.218414334417827e-09,-4.218414334417827e-09,,,
10002.258473654036,1,5.525883048645855e-07,5.525883048645855e-07,,,
10002.258473654036,10,2.9663606946406752e-05,-2.9663406946406752e-05,392.3964328858424,600.0412737827252,2.8708541493582392e-05
10100.901325100001,0,4.177654953285846e-09,-4.177654953285846e-09,,,
10100.901325100001,1,5.525883048646666e-07,5.525883048646666e-07,,,
10100.901325100001,10,3.0055200928476673e-05,-3.0055000928476672e-05,392.39648217875924,604.970565469517,2.908437516140683e-05
10201.502775647416,0,4.137613412714942e-09,-4.137613412714942e-09,,,
10201.502775647416,1,5.525883048646666e-07,5.525883048646666e-07,,,
10201.502775647416,10,3.0455352735421962e-05,-3.0455152735421962e-05,392.39653245002734,609.9976922788784,2.946853726115856e-05
10301.600457622777,0,4.0992166767787915e-09,-4.0992166767787915e-09,,,
10301.600457622777,1,5.525883048646666e-07,5.525883048646666e-07,,,
10301.600457622777,10,3.085429558001733e-05,-3.085409558001733e-05,392.3965824691747,614.9996070114563,2.9851629330319576e-05
