time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3700.0716297865656,10,0.09999829949814854,1.700501906676255e-06,392.39143303351534,10.005604107552909,-1.7005018151839404e-06
3800.0716297865656,0,0.050000000000000336,-0.050000000000000336,,,
3800.0716297865656,1,0.04999767466489484,0.04999767466489484,,,
3800.0716297865656,10,0.09999829949832303,1.7005017350080198e-06,392.39143305052033,10.00577415772584,-1.700501645136782e-06
3900.0716297865656,0,0.04999999999999971,-0.04999999999999971,,,
3900.0716297865656,1,0.04999859203880438,0.04999859203880438,,,
3900.0716297865656,10,0.0999982994984958,1.7005015632426401e-06,392.3914330675254,10.005944207881765,-1.7005014750895943e-06
4000.0716297865656,0,0.049999999999999614,-0.049999999999999614,,,
4000.0716297865656,1,0.0499983871427839,0.0499983871427839,,,
4000.0716297865656,10,0.09999829949866068,1.7005013911441935e-06,392.3914330845304,10.006114258020686,-1.700501305042376e-06
4100.071629786566,0,0.04999999999999961,-0.04999999999999961,,,
4100.071629786566,1,0.04999817914728923,0.04999817914728923,,,
4100.071629786566,10,0.09999829949882773,1.700501224208284e-06,392.39143310153537,10.0062843081426,-1.7005011349951711e-06
4200.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
4200.071629786566,1,0.049998314982649214,0.049998314982649214,,,
4200.071629786566,10,0.09999829949900269,1.7005010574389079e-06,392.3914331185404,10.006454358247517,-1.700500964948067e-06
4300.071629786566,0,0.050000000000001016,-0.050000000000001016,,,
4300.071629786566,1,0.04999833120384661,0.04999833120384661,,,
4300.071629786566,10,0.09999829949917304,1.7005008829534818e-06,392.3914331355454,10.006624408335425,-1.700500794900958e-06
4400.071629786566,0,0.05000000000000065,-0.05000000000000065,,,
4400.071629786566,1,0.04999828342938377,0.04999828342938377,,,
4400.071629786566,10,0.09999829949934345,1.7005007122566917e-06,392.3914331525504,10.006794458406324,-1.7005006248538325e-06
4500.071629786566,0,0.04999999999999968,-0.04999999999999968,,,
4500.071629786566,1,0.049998295345088185,0.049998295345088185,,,
4500.071629786566,10,0.09999829949951128,1.700500542517469e-06,392.3914331695554,10.006964508460227,-1.7005004548067047e-06
4600.071629786566,0,0.049999999999999364,-0.049999999999999364,,,
4600.071629786566,1,0.049998305999662096,0.049998305999662096,,,
4600.071629786566,10,0.09999829949968034,1.700500374367253e-06,392.3914331865604,10.007134558497123,-1.7005002847596272e-06
4700.071629786566,0,0.04999999999999975,-0.04999999999999975,,,
4700.071629786566,1,0.04999829846581058,0.04999829846581058,,,
4700.071629786566,10,0.09999829949985162,1.7005002067027597e-06,392.39143320356544,10.007304608517003,-1.700500114712568e-06
4800.071629786566,0,0.05000000000000059,-0.05000000000000059,,,
4800.071629786566,1,0.04999829782256457,0.04999829782256457,,,
4800.071629786566,10,0.09999829950002431,1.7005000346390076e-06,392.39143322057043,10.007474658519891,-1.700499944665554e-06
4900.071629786566,0,0.05000000000000033,-0.05000000000000033,,,
4900.071629786566,1,0.049998300424214936,0.049998300424214936,,,
4900.071629786566,10,0.09999829950019233,1.700499861423399e-06,392.3914332375754,10.00764470850577,-1.7004997746185065e-06
5000.071629786566,0,0.050000000000000225,-0.050000000000000225,,,
5000.071629786566,1,0.049998299689648626,0.049998299689648626,,,
5000.071629786566,10,0.09999829950036296,1.7004996937450279e-06,392.3914332545804,10.00781475847465,-1.7004996045714788e-06
5100.071629786566,0,0.04999999999999938,-0.04999999999999938,,,
5100.071629786566,1,0.049998299132816934,0.049998299132816934,,,
5100.071629786566,10,0.09999829950053063,1.7004995240613163e-06,392.3914332715854,10.00798480842652,-1.7004994345244865e-06
5200.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
5200.071629786566,1,0.049998299567422876,0.049998299567422876,,,
5200.071629786566,10,0.09999829950070374,1.7004993554392556e-06,392.3914332885904,10.008154858361385,-1.7004992644775334e-06
5300.071629786566,0,0.050000000000000475,-0.050000000000000475,,,
5300.071629786566,1,0.04999829958650664,0.04999829958650664,,,
5300.071629786566,10,0.09999829950087345,1.7004991830910088e-06,392.3914333055954,10.008324908279244,-1.700499094430567e-06
5400.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
5400.071629786566,1,0.049998299441531016,0.049998299441531016,,,
5400.071629786566,10,0.09999829950103953,1.7004990114088958e-06,392.3914333226004,10.008494958180096,-1.7004989243835907e-06
5500.071629786566,0,0.049999999999999906,-0.049999999999999906,,,
5500.071629786566,1,0.04999829948851802,0.04999829948851802,,,
5500.071629786566,10,0.0999982995012115,1.700498843376641e-06,392.3914333396054,10.008665008063941,-1.7004987543366613e-06
5600.071629786566,0,0.04999999999999965,-0.04999999999999965,,,
5600.071629786566,1,0.04999829951776653,0.04999829951776653,,,
5600.071629786566,10,0.09999829950138489,1.700498676086848e-06,392.3914333566104,10.008835057930778,-1.7004985842897882e-06
5700.071629786566,0,0.04999999999999965,-0.04999999999999965,,,
5700.071629786566,1,0.04999829949221624,0.04999829949221624,,,
5700.071629786566,10,0.09999829950155312,1.7004985028643005e-06,392.39143337361537,10.009005107780618,-1.7004984142428988e-06
5800.071629786566,0,0.04999999999999965,-0.04999999999999965,,,
5800.071629786566,1,0.049998299492422626,0.049998299492422626,,,
5800.071629786566,10,0.09999829950172334,1.7004983335969226e-06,392.3914333906203,10.009175157613457,-1.7004982441960047e-06
5900.071629786566,0,0.05000000000000043,-0.05000000000000043,,,
5900.071629786566,1,0.0499982995007279,0.0499982995007279,,,
5900.071629786566,10,0.09999829950189083,1.7004981618801152e-06,392.3914334076253,10.009345207429284,-1.7004980741491344e-06
6000.071629786566,0,0.05000000000000107,-0.05000000000000107,,,
6000.071629786566,1,0.049998299497811635,0.049998299497811635,,,
6000.071629786566,10,0.09999829950206504,1.70049799328581e-06,392.3914334246303,10.009515257228108,-1.7004979041023134e-06
6100.071629786566,0,0.050000000000001016,-0.050000000000001016,,,
6100.071629786566,1,0.04999829949645127,0.04999829949645127,,,
6100.071629786566,10,0.09999829950223446,1.7004978248302827e-06,392.3914334416353,10.009685307009931,-1.7004977340554846e-06
6200.071629786566,0,0.050000000000000336,-0.050000000000000336,,,
6200.071629786566,1,0.0499982994981442,0.0499982994981442,,,
6200.071629786566,10,0.09999829950240116,1.7004976536269534e-06,392.3914334586402,10.00985535677475,-1.7004975640086644e-06
6300.071629786566,0,0.04999999999999976,-0.04999999999999976,,,
6300.071629786566,1,0.0499982994982268,0.0499982994982268,,,
6300.071629786566,10,0.09999829950256975,1.7004974833881303e-06,392.3914334756452,10.01002540652257,-1.7004973939618502e-06
6400.071629786566,0,0.04999999999999976,-0.04999999999999976,,,
6400.071629786566,1,0.04999829949793487,0.04999829949793487,,,
6400.071629786566,10,0.099998299502743,1.7004973140999358e-06,392.3914334926502,10.010195456253383,-1.7004972239150993e-06
6500.071629786566,0,0.050000000000000294,-0.050000000000000294,,,
6500.071629786566,1,0.04999829949830743,0.04999829949830743,,,
6500.071629786566,10,0.09999829950291263,1.7004971414463776e-06,392.39143350965514,10.010365505967192,-1.7004970538683522e-06
6600.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
6600.071629786566,1,0.04999829949855426,0.04999829949855426,,,
6600.071629786566,10,0.09999829950308428,1.7004969750100685e-06,392.39143352666014,10.010535555664003,-1.700496883821613e-06
6700.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
6700.071629786566,1,0.04999829949863193,0.04999829949863193,,,
6700.071629786566,10,0.0999982995032519,1.700496801655682e-06,392.39143354366513,10.010705605343805,-1.700496713774892e-06
6800.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
6800.071629786566,1,0.04999829949881186,0.04999829949881186,,,
6800.071629786566,10,0.09999829950342107,1.7004966322356485e-06,392.39143356067007,10.010875655006583,-1.7004965437281581e-06
6900.071629786566,0,0.05000000000000013,-0.05000000000000013,,,
6900.071629786566,1,0.049998299499007186,0.049998299499007186,,,
6900.071629786566,10,0.0999982995035931,1.7004964628919428e-06,392.39143357767506,10.011045704652382,-1.7004963736814788e-06
7000.071629786566,0,0.049999999999999385,-0.049999999999999385,,,
7000.071629786566,1,0.0499982994991644,0.0499982994991644,,,
7000.071629786566,10,0.09999829950376432,1.7004962930486367e-06,392.39143359468,10.011215754281166,-1.7004962036348204e-06
7100.071629786566,0,0.049999999999999704,-0.049999999999999704,,,
7100.071629786566,1,0.049998299499330615,0.049998299499330615,,,
7100.071629786566,10,0.09999829950393423,1.7004961233996196e-06,392.39143361168493,10.011385803892928,-1.700496033588172e-06
7200.071629786566,0,0.05,-0.05,,,
7200.071629786566,1,0.04999829949950656,0.04999829949950656,,,
7200.071629786566,10,0.09999829950410344,1.700495955103687e-06,392.3914336286899,10.011555853487693,-1.7004958635415173e-06
7300.071629786566,0,0.04999999999999925,-0.04999999999999925,,,
7300.071629786566,1,0.04999829949967574,0.04999829949967574,,,
7300.071629786566,10,0.09999829950427164,1.7004957819366506e-06,392.39143364569486,10.011725903065454,-1.7004956934948928e-06
7400.071629786566,0,0.05000000000000075,-0.05000000000000075,,,
7400.071629786566,1,0.04999829949984362,0.04999829949984362,,,
7400.071629786566,10,0.09999829950444505,1.7004956128913173e-06,392.39143366269985,10.011895952626226,-1.7004955234483045e-06
7500.071629786566,0,0.04999999999999953,-0.04999999999999953,,,
7500.071629786566,1,0.049998299500014776,0.049998299500014776,,,
7500.071629786566,10,0.09999829950461495,1.7004954412855322e-06,392.3914336797048,10.01206600216999,-1.7004953534017232e-06
7600.071629786566,0,0.049999999999999836,-0.049999999999999836,,,
7600.071629786566,1,0.04999829950018543,0.04999829950018543,,,
7600.071629786566,10,0.09999829950478181,1.700495272892455e-06,392.3914336967097,10.01223605169674,-1.7004951833551265e-06
7700.071629786566,0,0.04999999999999885,-0.04999999999999885,,,
7700.071629786566,1,0.04999829950035484,0.04999829950035484,,,
7700.071629786566,10,0.09999829950495176,1.700495104478561e-06,392.39143371371466,10.012406101206485,-1.7004950133085657e-06
7800.071629786566,0,0.049999999999999115,-0.049999999999999115,,,
7800.071629786566,1,0.049998299500525104,0.049998299500525104,,,
7800.071629786566,10,0.0999982995051227,1.7004949326784868e-06,392.39143373071965,10.012576150699237,-1.7004948432620488e-06
7900.071629786566,0,0.049999999999998775,-0.049999999999998775,,,
7900.071629786566,1,0.04999829950069538,0.04999829950069538,,,
7900.071629786566,10,0.0999982995052966,1.700494760663307e-06,392.3914337477246,10.012746200174968,-1.7004946732155632e-06
8000.071629786566,0,0.04999999999999966,-0.04999999999999966,,,
8000.071629786566,1,0.049998299500864735,0.049998299500864735,,,
8000.071629786566,10,0.09999829950546482,1.7004945913889902e-06,392.3914337647295,10.012916249633703,-1.7004945031690323e-06
8100.071629786566,0,0.049999999999999614,-0.049999999999999614,,,
8100.071629786566,1,0.0499982995010347,0.0499982995010347,,,
8100.071629786566,10,0.09999829950562952,1.7004944218856899e-06,392.39143378173446,10.013086299075429,-1.7004943331225133e-06
8200.071629786566,0,0.0500000000000012,-0.0500000000000012,,,
8200.071629786566,1,0.04999829950120549,0.04999829950120549,,,
8200.071629786566,10,0.09999829950580366,1.7004942557269365e-06,392.3914337987394,10.01325634850016,-1.7004941630760697e-06
8300.071629786566,0,0.049999999999999684,-0.049999999999999684,,,
8300.071629786566,1,0.049998299501375146,0.049998299501375146,,,
8300.071629786566,10,0.09999829950597632,1.7004940810610991e-06,392.39143381574434,10.013426397907885,-1.700493993029653e-06
8400.071629786566,0,0.050000000000000766,-0.050000000000000766,,,
8400.071629786566,1,0.04999829950154509,0.04999829950154509,,,
8400.071629786566,10,0.09999829950614389,1.7004939104267591e-06,392.39143383274927,10.013596447298598,-1.7004938229831883e-06
8500.071629786566,0,0.04999999999999986,-0.04999999999999986,,,
8500.071629786566,1,0.04999829950171589,0.04999829950171589,,,
8500.071629786566,10,0.09999829950631313,1.700493741832454e-06,392.3914338497542,10.013766496672313,-1.7004936529367536e-06
8600.071629786566,0,0.050000000000000336,-0.050000000000000336,,,
8600.071629786566,1,0.049998299501885335,0.049998299501885335,,,
8600.071629786566,10,0.09999829950648112,1.7004935730091653e-06,392.39143386675914,10.013936546029033,-1.7004934828903523e-06
8700.071629786566,0,0.05000000000000092,-0.05000000000000092,,,
8700.071629786566,1,0.0499982995020545,0.0499982995020545,,,
8700.071629786566,10,0.09999829950665462,1.7004934032907593e-06,392.3914338837641,10.014106595368728,-1.7004933128440037e-06
8800.071629786566,0,0.04999999999999945,-0.04999999999999945,,,
8800.071629786566,1,0.04999829950222579,0.04999829950222579,,,
8800.071629786566,10,0.09999829950682776,1.7004932325662137e-06,392.391433900769,10.014276644691428,-1.7004931427976484e-06
8900.071629786566,0,0.05000000000000024,-0.05000000000000024,,,
8900.071629786566,1,0.049998299502395045,0.049998299502395045,,,
8900.071629786566,10,0.09999829950699446,1.7004930589203937e-06,392.39143391777395,10.014446693997128,-1.7004929727512875e-06
9000.071629786566,0,0.04999999999999923,-0.04999999999999923,,,
9000.071629786566,1,0.04999829950256433,0.04999829950256433,,,
9000.071629786566,10,0.09999829950716152,1.7004928912003892e-06,392.3914339347789,10.014616743285817,-1.700492802704907e-06
9100.071629786566,0,0.050000000000000086,-0.050000000000000086,,,
9100.071629786566,1,0.04999829950273571,0.04999829950273571,,,
9100.071629786566,10,0.09999829950733319,1.700492723910596e-06,392.3914339517838,10.014786792557492,-1.7004926326586132e-06
9200.071629786566,0,0.049999999999999836,-0.049999999999999836,,,
9200.071629786566,1,0.049998299502905574,0.049998299502905574,,,
9200.071629786566,10,0.09999829950750481,1.7004925527835946e-06,392.39143396878876,10.014956841812177,-1.7004924626123443e-06
9300.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
9300.071629786566,1,0.04999829950307512,0.04999829950307512,,,
9300.071629786566,10,0.0999982995076772,1.7004923805602479e-06,392.3914339857937,10.015126891049864,-1.700492292566081e-06
9400.071629786566,0,0.04999999999999919,-0.04999999999999919,,,
9400.071629786566,1,0.04999829950324636,0.04999829950324636,,,
9400.071629786566,10,0.09999829950784239,1.7004922087671126e-06,392.3914340027986,10.01529694027052,-1.7004921225197706e-06
9500.071629786566,0,0.050000000000000544,-0.050000000000000544,,,
9500.071629786566,1,0.04999829950341601,0.04999829950341601,,,
9500.071629786566,10,0.09999829950801062,1.700492040263013e-06,392.3914340198035,10.015466989474183,-1.7004919524735002e-06
9600.071629786566,0,0.049999999999999864,-0.049999999999999864,,,
9600.071629786566,1,0.04999829950358542,0.04999829950358542,,,
9600.071629786566,10,0.09999829950818345,1.7004918749022324e-06,392.39143403680845,10.015637038660849,-1.7004917824272814e-06
9700.071629786566,0,0.04999999999999914,-0.04999999999999914,,,
9700.071629786566,1,0.04999829950375653,0.04999829950375653,,,
9700.071629786566,10,0.09999829950835759,1.7004917029425637e-06,392.3914340538133,10.015807087830508,-1.7004916123811262e-06
9800.071629786566,0,0.050000000000000565,-0.050000000000000565,,,
9800.071629786566,1,0.04999829950392623,0.04999829950392623,,,
9800.071629786566,10,0.09999829950852615,1.7004915295326661e-06,392.39143407081826,10.015977136983155,-1.7004914423349136e-06
9900.071629786566,0,0.05000000000000019,-0.05000000000000019,,,
9900.071629786566,1,0.04999829950409562,0.04999829950409562,,,
9900.071629786566,10,0.09999829950869371,1.7004913605497829e-06,392.3914340878232,10.0161471861188,-1.700491272288701e-06
10000.071629786566,0,0.04999999999999885,-0.04999999999999885,,,
10000.071629786566,1,0.04999829950426668,0.04999829950426668,,,
10000.071629786566,10,0.09999829950886227,1.7004911909979104e-06,392.3914341048281,10.016317235237441,-1.7004911022425303e-06
10100.071629786566,0,0.05000000000000026,-0.05000000000000026,,,
10100.071629786566,1,0.04999829950443639,0.04999829950443639,,,
10100.071629786566,10,0.09999829950903619,1.700491023659545e-06,392.391434121833,10.016487284339082,-1.7004909321964225e-06
10200.071629786566,0,0.050000000000000405,-0.050000000000000405,,,
10200.071629786566,1,0.04999829950460573,0.04999829950460573,,,
10200.071629786566,10,0.09999829950920461,1.7004908508533312e-06,392.3914341388379,10.016657333423714,-1.7004907621502906e-06
10300.071629786566,0,0.05000000000000001,-0.05000000000000001,,,
10300.071629786566,1,0.049998299504776605,0.049998299504776605,,,
10300.071629786566,10,0.09999829950937357,1.7004906798928632e-06,392.39143415584283,10.016827382491337,-1.7004905921041698e-06
10400.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
10400.071629786566,1,0.049998299504946456,0.049998299504946456,,,
10400.071629786566,10,0.09999829950954411,1.700490511236108e-06,392.3914341728477,10.016997431541961,-1.7004904220580597e-06
10500.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
10500.071629786566,1,0.04999829950511603,0.04999829950511603,,,
10500.071629786566,10,0.0999982995097137,1.7004903395886894e-06,392.39143418985265,10.017167480575578,-1.7004902520119985e-06
10600.071629786566,0,0.04999999999999995,-0.04999999999999995,,,
10600.071629786566,1,0.04999829950528675,0.04999829950528675,,,
10600.071629786566,10,0.09999829950988348,1.7004901724584909e-06,392.3914342068575,10.017337529592199,-1.7004900819659248e-06
10700.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
10700.071629786566,1,0.04999829950545688,0.04999829950545688,,,
10700.071629786566,10,0.09999829951005608,1.7004900023515068e-06,392.3914342238624,10.017507578591816,-1.7004899119199055e-06
10800.071629786566,0,0.05000000000000039,-0.05000000000000039,,,
10800.071629786566,1,0.04999829950562595,0.04999829950562595,,,
10800.071629786566,10,0.0999982995102231,1.7004898294412096e-06,392.39143424086734,10.017677627574422,-1.7004897418738608e-06
10900.071629786566,0,0.05000000000000075,-0.05000000000000075,,,
10900.071629786566,1,0.049998299505796685,0.049998299505796685,,,
10900.071629786566,10,0.0999982995103963,1.7004896610967046e-06,392.3914342578722,10.017847676540026,-1.7004895718278665e-06
11000.071629786566,0,0.050000000000001106,-0.050000000000001106,,,
11000.071629786566,1,0.049998299505966695,0.049998299505966695,,,
11000.071629786566,10,0.09999829951056563,1.7004894907954315e-06,392.3914342748771,10.018017725488628,-1.7004894017818716e-06
11100.071629786566,0,0.050000000000000336,-0.050000000000000336,,,
11100.071629786566,1,0.049998299506136074,0.049998299506136074,,,
11100.071629786566,10,0.09999829951073391,1.700489321826426e-06,392.39143429188204,10.01818777442023,-1.70048923173589e-06
