time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
400.82261610314043,0,3.512918909963395e-07,-3.512918909963395e-07,,,
400.82261610314043,1,5.525883171267789e-07,5.525883171267789e-07,,,
400.82261610314043,10,5.099458477313616e-06,-8.275388817521797e-07,392.3934409013832,10.028094262099508,9.190433945461853e-06
400.82261610314043,30,5.099458477407461e-06,-8.275388817292463e-07,385.88327456557374,10.028094262099529,9.190433945387958e-06
400.82261610314043,55,5.099458477436019e-06,-8.275388818478334e-07,377.74556664581195,10.028094262099513,9.19043394544591e-06
501.92036656671297,0,3.1409333436507813e-07,-3.1409333436507813e-07,,,
501.92036656671297,1,5.525883809508066e-07,5.525883809508066e-07,,,
501.92036656671297,10,8.682346580243162e-06,-3.1521300126481986e-06,392.39394608820265,11.712050326943231,1.073585151086091e-05
501.92036656671297,30,8.682346580506501e-06,-3.1521300126164874e-06,385.8837797523932,11.712050326943267,1.0735851510778436e-05
501.92036656671297,55,8.682346580734424e-06,-3.1521300129658953e-06,377.7460718326314,11.712050326943238,1.0735851510895894e-05
603.1897669169357,0,2.8112911677311503e-07,-2.8112911677311503e-07,,,
603.1897669169357,1,5.525886472312989e-07,5.525886472312989e-07,,,
603.1897669169357,10,1.4498140748495211e-05,-8.418954842380123e-06,392.3944520726507,13.398665153844641,1.3250154897314556e-05
603.1897669169357,30,1.4498140749272245e-05,-8.418954842022211e-06,385.88428573684126,13.398665153844695,1.3250154897202537e-05
603.1897669169357,55,1.449814074943002e-05,-8.418954842320123e-06,377.74657781707947,13.398665153844641,1.3250154897413921e-05
701.2453879595054,0,2.5284768421851185e-07,-2.5284768421851185e-07,,,
701.2453879595054,1,5.525895085648747e-07,5.525895085648747e-07,,,
701.2453879595054,10,1.925119569881572e-05,-1.3360686287571996e-05,392.3949419115416,15.031461456832654,1.6609619412924987e-05
701.2453879595054,30,1.9251195701406184e-05,-1.3360686286231455e-05,385.88477557573214,15.031461456832703,1.6609619412604354e-05
701.2453879595054,55,1.9251195701641594e-05,-1.3360686286556664e-05,377.74706765597034,15.031461456832652,1.6609619412840307e-05
801.711737033746,0,2.2715671518017267e-07,-2.2715671518017267e-07,,,
801.711737033746,1,5.525921473166711e-07,5.525921473166711e-07,,,
801.711737033746,10,2.413332224700267e-05,-1.889151799890798e-05,392.39544368066856,16.70402521333246,2.070386853622714e-05
801.711737033746,30,2.4133322255104648e-05,-1.8891517995221592e-05,385.8852773448591,16.70402521333256,2.070386853529e-05
801.711737033746,55,2.4133322255372182e-05,-1.8891517995518223e-05,377.7475694250973,16.704025213332486,2.0703868535553182e-05
901.1081080933623,0,2.046387303788208e-07,-2.046387303788208e-07,,,
901.1081080933623,1,5.525996057687978e-07,5.525996057687978e-07,,,
901.1081080933623,10,2.5593302866021674e-05,-2.5593102866021674e-05,392.39593997850704,18.358351341571744,2.5079333377303138e-05
901.1081080933623,30,2.559330287234757e-05,-2.559310287234757e-05,385.8857736426976,18.358351341572003,2.5079333374904913e-05
901.1081080933623,55,2.5593302872589293e-05,-2.5593102872589293e-05,377.7480657229358,18.358351341571893,2.5079333375164597e-05
1001.679733483501,0,1.8444362989188547e-07,-1.8444362989188547e-07,,,
1001.679733483501,1,5.526217775114523e-07,5.526217775114523e-07,,,
1001.679733483501,10,2.8299707847251094e-05,-2.8299507847251094e-05,392.3964420090749,20.031786567796704,2.9552315995191427e-05
1001.679733483501,30,2.8299707849730322e-05,-2.8299507849730322e-05,385.88627567326546,20.031786567797088,2.9552315994789415e-05
1001.679733483501,55,2.8299707849861165e-05,-2.8299507849861165e-05,377.74856775350366,20.031786567796935,2.955231599504089e-05
1102.2751245653235,0,1.6654348149116337e-07,-1.6654348149116337e-07,,,
1102.2751245653235,1,5.526942678273779e-07,5.526942678273779e-07,,,
1102.2751245653235,10,3.104438525425337e-05,-3.104418525425337e-05,392.39694403273273,21.70519876051389,3.345208635256265e-05
1102.2751245653235,30,3.104438525483925e-05,-3.104418525483925e-05,385.8867776969233,21.70519876051428,3.345208635268996e-05
1102.2751245653235,55,3.104438525495938e-05,-3.104418525495938e-05,377.7490697771615,21.705198760514097,3.3452086352914136e-05
1201.9820856754304,0,1.5079955499372367e-07,-1.5079955499372367e-07,,,
1201.9820856754304,1,5.529721950448961e-07,5.529721950448961e-07,,,
1201.9820856754304,10,3.445610266638213e-05,-3.4455902666382126e-05,392.39744151188296,23.363462594608915,3.70294656760712e-05
1201.9820856754304,30,3.445610266639217e-05,-3.445590266639217e-05,385.8872751760735,23.363462594609285,3.702946567620709e-05
1201.9820856754304,55,3.4456102666553756e-05,-3.4455902666553755e-05,377.7495672563117,23.363462594609093,3.702946567641985e-05
1301.4163535515042,0,1.3684612308559657e-07,-1.3684612308559657e-07,,,
1301.4163535515042,1,5.543406971378177e-07,5.543406971378177e-07,,,
1301.4163535515042,10,3.883879579830273e-05,-3.883859579830273e-05,392.3979375237,25.01683531810621,4.066516889129334e-05
1301.4163535515042,30,3.8838795798369805e-05,-3.8838595798369804e-05,385.88777118789056,25.01683531810657,4.0665168891373934e-05
1301.4163535515042,55,3.8838795798407704e-05,-3.8838595798407704e-05,377.75006326812877,25.016835318106356,4.066516889157778e-05
1400.8583683733752,0,1.2442830475434517e-07,-1.2442830475434517e-07,,,
1400.8583683733752,1,5.623305259510201e-07,5.623305259510201e-07,,,
1400.8583683733752,10,4.374544277928936e-05,-4.374524277928936e-05,392.39843346165196,26.66996182472616,4.458505829813639e-05
1400.8583683733752,30,4.37454427794785e-05,-4.37452427794785e-05,385.8882671258425,26.669961824726528,4.458505829821538e-05
1400.8583683733752,55,4.374544277825249e-05,-4.374524277825249e-05,377.7505592060807,26.66996182472628,4.458505829826171e-05
1500.424820895751,0,1.1335237777068186e-07,-1.1335237777068186e-07,,,
1500.424820895751,1,6.209472283325331e-07,6.209472283325331e-07,,,
1500.424820895751,10,4.8407009733570055e-05,-4.8406809733570055e-05,392.3989298990508,28.32475315412915,4.8748151966988094e-05
1500.424820895751,30,4.8407009733730876e-05,-4.8406809733730876e-05,385.88876356324135,28.32475315412951,4.8748151967081295e-05
1500.424820895751,55,4.840700972267778e-05,-4.840680972267778e-05,377.75105564347956,28.32475315412932,4.8748151965775075e-05
1600.1698747405037,0,1.034557610137056e-07,-1.034557610137056e-07,,,
1600.1698747405037,1,1.1859589518625383e-06,1.1859589518625383e-06,,,
1600.1698747405037,10,5.090765878612878e-05,-5.0907458786128776e-05,392.3994271055575,29.982108176399514,5.25886725948393e-05
1600.1698747405037,30,5.0907658786221395e-05,-5.0907458786221394e-05,385.88926076974803,29.982108176399848,5.258867259491772e-05
1600.1698747405037,55,5.090765870704533e-05,-5.090745870704533e-05,377.75155284998624,29.982108176400097,5.2588672585191045e-05
1701.9811796398378,0,9.444585139697263e-08,-9.444585139697263e-08,,,
1701.9811796398378,1,6.570104567453242e-06,6.570104567453242e-06,,,
1701.9811796398378,10,5.17479718351072e-05,-5.17477718351072e-05,392.3999345050775,31.67343990987465,5.5741492947129155e-05
1701.9811796398378,30,5.174797183520637e-05,-5.174777183520637e-05,385.88976816926805,31.67343990987499,5.57414929471804e-05
1701.9811796398378,55,5.1747970281652615e-05,-5.1747770281652615e-05,377.75206024950626,31.673439909878574,5.574149285084098e-05
1800.6664113348065,0,8.664036285201136e-08,-8.664036285201136e-08,,,
1800.6664113348065,1,2.3175383209924616e-05,2.3175383209924616e-05,,,
1800.6664113348065,10,5.4634341626655336e-05,-5.4634141626655335e-05,392.4004262379086,33.31254934677036,5.858029158228578e-05
1800.6664113348065,30,5.463434162678159e-05,-5.463414162678159e-05,385.89025990209916,33.31254934677069,5.85802915823202e-05
1800.6664113348065,55,5.4634223493589526e-05,-5.4634023493589526e-05,377.7525519823376,33.31254934759578,5.858026620586663e-05
1900.389046756796,0,7.957128522966514e-08,-7.957128522966514e-08,,,
1900.389046756796,1,3.822944060801702e-05,3.822944060801702e-05,,,
1900.389046756796,10,5.7931161733647e-05,-5.7930961733647e-05,392.40092305476617,34.96860553865265,6.146215156677415e-05
1900.389046756796,30,5.793116173379338e-05,-5.793096173379338e-05,385.8907567189567,34.968605538652966,6.146215156679965e-05
1900.389046756796,55,5.7931131613153574e-05,-5.7930931613153574e-05,377.75304879919616,34.96860554287568,6.146211444206989e-05
2001.5127268810531,0,7.314498819872523e-08,-7.314498819872523e-08,,,
2001.5127268810531,1,4.501262142818813e-05,4.501262142818813e-05,,,
2001.5127268810531,10,6.136609807342598e-05,-6.136589807342599e-05,392.4014267623752,36.64763090204531,6.446211197556483e-05
2001.5127268810531,30,6.136609807358272e-05,-6.136589807358274e-05,385.89126042656574,36.64763090204562,6.446211197558624e-05
2001.5127268810531,55,6.136598854677488e-05,-6.13657885467749e-05,377.75355250680633,36.64763091010588,6.446207027724479e-05
2100.3849064698416,0,6.750038056517707e-08,-6.750038056517707e-08,,,
2100.3849064698416,1,4.5713494374031154e-05,4.5713494374031154e-05,,,
2100.3849064698416,10,6.477060064313152e-05,-6.477040064313154e-05,392.4019191663297,38.28897741718661,6.744125702567499e-05
2100.3849064698416,30,6.477060064330382e-05,-6.477040064330383e-05,385.89175283052026,38.28897741718692,6.744125702569406e-05
2100.3849064698416,55,6.476971936699871e-05,-6.476951936699872e-05,377.7540449107631,38.288977432738236,6.744111580732972e-05
2200.6150170053843,0,6.234857983411803e-08,-6.234857983411803e-08,,,
2200.6150170053843,1,4.7260867365058146e-05,4.7260867365058146e-05,,,
2200.6150170053843,10,6.82377243287921e-05,-6.823752432879211e-05,392.40241824226666,39.95256387358395,7.049827089863915e-05
2200.6150170053843,30,6.823772432897426e-05,-6.823752432897427e-05,385.8922519064572,39.95256387358426,7.049827089865659e-05
2200.6150170053843,55,6.823506296070727e-05,-6.823486296070729e-05,377.75454398670956,39.952563920880046,7.049771787292588e-05
2300.7128525969615,0,5.7711191795013535e-08,-5.7711191795013535e-08,,,
2300.7128525969615,1,4.787932213199338e-05,4.787932213199338e-05,,,
2300.7128525969615,10,7.170564956037428e-05,-7.17054495603743e-05,392.4029165674442,41.61364779876413,7.357432548914193e-05
2300.7128525969615,30,7.170564956056935e-05,-7.170544956056936e-05,385.89275023163475,41.61364779876444,7.357432548915813e-05
2300.7128525969615,55,7.169928215643653e-05,-7.169908215643654e-05,377.755042311917,41.61364794569586,7.357277063341897e-05
2400.762740549821,0,5.352577271989822e-08,-5.352577271989822e-08,,,
2400.762740549821,1,4.824795498264827e-05,4.824795498264827e-05,,,
2400.762740549821,10,7.517448832782819e-05,-7.51742883278282e-05,392.4034145614059,43.273627671053255,7.666108163939169e-05
2400.762740549821,30,7.517448832803585e-05,-7.517428832803587e-05,385.89324822559644,43.27362767105357,7.666108163940778e-05
2400.762740549821,55,7.516120046561807e-05,-7.516100046561808e-05,377.7555403059542,43.27362806951135,7.66574056597341e-05
2500.7768710426362,0,4.974094233928089e-08,-4.974094233928089e-08,,,
2500.7768710426362,1,4.8716542619228886e-05,4.8716542619228886e-05,,,
2500.7768710426362,10,7.864688218192353e-05,-7.864668218192355e-05,392.4039122847039,44.932705331162815,7.97512044739309e-05
2500.7768710426362,30,7.864688218216067e-05,-7.864668218216069e-05,385.89374594889443,44.93270533116313,7.975120447394884e-05
2500.7768710426362,55,7.86227055128348e-05,-7.862250551283482e-05,377.75603802941697,44.93270627882497,7.974361388491623e-05
2600.7346827170954,0,4.631296969064751e-08,-4.631296969064751e-08,,,
2600.7346827170954,1,4.956424677367639e-05,4.956424677367639e-05,,,
2600.7346827170954,10,8.212621507839297e-05,-8.212601507839298e-05,392.40440963508416,46.590539932073646,8.283956966165605e-05
2600.7346827170954,30,8.212621507866455e-05,-8.212601507866456e-05,385.8942432992747,46.59053993207396,8.283956966168003e-05
2600.7346827170954,55,8.208717610474314e-05,-8.208697610474315e-05,377.75653538011477,46.59054193822434,8.282565155756958e-05
2700.6168280927336,0,4.320314541872592e-08,-4.320314541872592e-08,,,
2700.6168280927336,1,5.0507826609700965e-05,5.0507826609700965e-05,,,
2700.6168280927336,10,8.561656139083711e-05,-8.561636139083713e-05,392.40490651650333,48.24681132914051,8.592339459621681e-05
2700.6168280927336,30,8.561656139117564e-05,-8.561636139117565e-05,385.8947401806939,48.24681132914082,8.592339459625488e-05
2700.6168280927336,55,8.555927964357206e-05,-8.555907964357208e-05,377.7570322620832,48.24681516641124,8.590032005639983e-05
2800.4235859835435,0,4.0376900763329674e-08,-4.0376900763329674e-08,,,
2800.4235859835435,1,5.1472659587866955e-05,5.1472659587866955e-05,,,
2800.4235859835435,10,8.912213430709617e-05,-8.912193430709618e-05,392.4054029306346,49.901525100033226,8.900222489357914e-05
2800.4235859835435,30,8.912213430755918e-05,-8.912193430755919e-05,385.8952365948251,49.90152510003352,8.900222489364719e-05
2800.4235859835435,55,8.904414692699306e-05,-8.904394692699307e-05,377.75752867708303,49.90153183231764,8.896700981286736e-05
2900.1484406460627,0,3.7804001681038414e-08,-3.7804001681038414e-08,,,
2900.1484406460627,1,5.2781558706038216e-05,5.2781558706038216e-05,,,
2900.1484406460627,10,9.264571386217443e-05,-9.264551386217444e-05,392.4058988453594,51.55457418279068,9.207662517546586e-05
2900.1484406460627,30,9.2645713862875e-05,-9.264551386287501e-05,385.89573250954993,51.55457418279096,9.207662517559616e-05
2900.1484406460627,55,9.254560686260241e-05,-9.254540686260242e-05,377.75802459308335,51.55458516679116,9.202638115437454e-05
3001.5773124680254,0,3.541791061219964e-08,-3.541791061219964e-08,,,
3001.5773124680254,1,5.4478731722487996e-05,5.4478731722487996e-05,,,
3001.5773124680254,10,9.625210955432492e-05,-9.625190955432493e-05,392.4064031395326,53.2355547600087,9.520331955999156e-05
3001.5773124680254,30,9.625210955549933e-05,-9.625190955549934e-05,385.8962368037231,53.2355547600089,9.520331956025105e-05
3001.5773124680254,55,9.612919617911038e-05,-9.612899617911039e-05,377.758528889057,53.23557174555457,9.513513635452521e-05
3101.066189984029,0,3.327984328138042e-08,-3.327984328138042e-08,,,
3101.066189984029,1,5.646322301522998e-05,5.646322301522998e-05,,,
3101.066189984029,10,9.981227430233494e-05,-9.981207430233495e-05,392.40689769580325,54.88407566236185,9.827142867011046e-05
3101.066189984029,30,9.981227430441234e-05,-9.981207430441235e-05,385.8967313599938,54.88407566236204,9.827142867062488e-05
3101.066189984029,55,9.966785350474116e-05,-9.966765350474117e-05,377.75902344765757,54.884100414153664,9.818354961943149e-05
3200.408687684894,0,3.1324603434905275e-08,-3.1324603434905275e-08,,,
3200.408687684894,1,5.871878662114122e-05,5.871878662114122e-05,,,
3200.408687684894,10,0.00010335354020780809,-0.0001033533402078081,392.4073914330421,56.529866458477926,0.00010133464505850936
3200.408687684894,30,0.00010335354021153121,-0.00010335334021153123,385.89722509723265,56.52986645847809,0.0001013346450595059
3200.408687684894,55,0.00010319322978569487,-0.00010319302978569488,377.75951718782284,56.5299009649816,0.00010122655044384214
3301.3905683052326,0,2.9502544221014292e-08,-2.9502544221014292e-08,,,
3301.3905683052326,1,6.124552528072904e-05,6.124552528072904e-05,,,
3301.3905683052326,10,0.0001069681284335579,-0.0001069679284335579,392.4078932246269,58.20250507441162,0.00010444274864517432
3301.3905683052326,30,0.000106968128440609,-0.00010696792844060902,385.89772688881743,58.202505074411654,0.00010444274864712995
3301.3905683052326,55,0.00010678340981147832,-0.00010678320981147833,377.7600189830207,58.20255162459889,0.00010431235590929792
3400.392089162572,0,2.786222990121761e-08,-2.786222990121761e-08,,,
3400.392089162572,1,6.390547773087529e-05,6.390547773087529e-05,,,
3400.392089162572,10,0.00011053734464187198,-0.000110537144641872,392.4083850841888,59.84203694755924,0.0001074878742356912
3400.392089162572,30,0.00011053734465473395,-0.00011053714465473397,385.89821874837935,59.84203694755908,0.00010748787423942004
3400.392089162572,55,0.00011033215229949655,-0.00011033195229949657,377.76051084680665,59.842097577775675,0.00010733409582979717
3501.002812352165,0,2.632937810362344e-08,-2.632937810362344e-08,,,
3501.002812352165,1,6.675500722429695e-05,6.675500722429695e-05,,,
3501.002812352165,10,0.00011419209558028466,-0.00011419189558028467,392.40888484592296,61.50790939463019,0.00011058400834217913
3501.002812352165,30,0.00011419209560380198,-0.000114191895603802,385.8987185101135,61.507909394629465,0.00011058400834918419
3501.002812352165,55,0.00011396694643113697,-0.00011396674643113698,377.7610106135578,61.50798674830839,0.0001104056672239633
3601.4114166239447,0,2.4921053503607577e-08,-2.4921053503607577e-08,,,
3601.4114166239447,1,6.977165921449047e-05,6.977165921449047e-05,,,
3601.4114166239447,10,0.00011786424397989746,-0.00011786404397989748,392.40938351044866,63.1701244804004,0.0001136781478973281
3601.4114166239447,30,0.00013559194817376827,-0.0001007817782682875,385.89921717565545,63.17012786786774,0.00011342790722688564
3601.4114166239447,55,0.00011762005432991375,-0.00011761985432991377,377.7615092838395,63.17022102050269,0.00011347469358235609
3701.6080588318314,0,2.3625963437352096e-08,-2.3625963437352096e-08,,,
3701.6080588318314,1,7.291245549464123e-05,7.291245549464123e-05,,,
3701.6080588318314,10,0.00012154803308198578,-0.0001215478330819858,392.4098810292932,64.82852062884703,0.00011677213911526565
3701.6080588318314,30,0.0001558892258014371,-9.407341687004745e-05,385.89971473311914,64.82865274672207,0.00011421944032433634
3701.6080588318314,55,0.00012128661693672992,-0.00012128641693672994,377.7620068091869,64.82863884539417,0.00011654335770535579
3800.5108547544833,0,2.24452780614093e-08,-2.24452780614093e-08,,,
3800.5108547544833,1,7.609174715848836e-05,7.609174715848836e-05,,,
3800.5108547544833,10,0.00012517854871833755,-0.00012517834871833753,392.41037203205127,66.46519648898781,0.00011984924068189393
3800.5108547544833,30,0.00017169634189130887,-9.352839758894127e-05,385.90020585210266,66.46571602524902,0.00011460100999558603
3800.5108547544833,55,0.00012490163803693857,-0.00012490143803693855,377.7624978191073,66.46533857984504,0.00011959571636413648
3900.1437910316085,0,2.134512207123507e-08,-2.134512207123507e-08,,,
3900.1437910316085,1,7.933508666419889e-05,7.933508666419889e-05,,,
3900.1437910316085,10,0.00012887377913527306,-0.00012887357913527305,392.41086656752094,68.11364805461855,0.00012293396573662975
3900.1437910316085,30,0.0001876140813348488,-9.384463379184112e-05,385.9007005857415,68.1148281546505,0.00011498822199316496
3900.1437910316085,55,0.00012858166127062163,-0.00012858146127062161,377.76299236253266,68.11381666439205,0.0001226556202536876
4001.4559789986943,0,2.031003740089242e-08,-2.031003740089242e-08,,,
4001.4559789986943,1,8.264895364517398e-05,8.264895364517398e-05,,,
4001.4559789986943,10,0.00013264456512330594,-0.00013264436512330592,392.41136934347594,69.78956790453942,0.00012607630913325882
4001.4559789986943,30,0.00020244795027203244,-9.569417839086711e-05,385.90120364303283,69.79168579236801,0.00011561252138623989
4001.4559789986943,55,0.00013233536513641308,-0.00013233516513641306,377.763495147337,69.78976601217654,0.00012577274970670746
4100.766988701262,0,1.9370262634173675e-08,-1.9370262634173675e-08,,,
4100.766988701262,1,8.589922254362171e-05,8.589922254362171e-05,,,
4100.766988701262,10,0.0001363498576401036,-0.00013634965764010358,392.41186209550654,71.43207467317364,0.00012916325871779421
4100.766988701262,30,0.00021455952033827238,-9.927339082927291e-05,385.9016967385967,71.43533767183655,0.00011669784030392137
4100.766988701262,55,0.0001360202672853968,-0.00013602006728539678,377.76398790879233,71.4323041966389,0.00012883444012319563
4201.625397294956,0,1.8484855914960883e-08,-1.8484855914960883e-08,,,
4201.625397294956,1,8.91923107083848e-05,8.91923107083848e-05,,,
4201.625397294956,10,0.00014012112859402,-0.00014012092859402,392.4123624310516,73.09985982331985,0.0001323041588546788
4201.625397294956,30,0.0002237525398346572,-0.00010455234185652692,385.90219747418007,73.10445628312895,0.00011847700070308524
4201.625397294956,55,0.0001397649750588145,-0.00013976477505881448,377.76448825469913,73.1001238861275,0.0001319482021546136
4300.493904073959,0,1.7678381022432186e-08,-1.7678381022432186e-08,,,
4300.493904073959,1,9.241226337595029e-05,9.241226337595029e-05,,,
4300.493904073959,10,0.00014382733850861425,-0.00014382713850861424,392.4128528028405,74.73443245314373,0.0001353873318030163
4300.493904073959,30,0.0002289232386526847,-0.00011126591730906467,385.9026882648697,74.74042524858103,0.0001210967036192406
4300.493904073959,55,0.00014343734707051502,-0.000143437147070515,377.76497863747954,74.73473315400454,0.0001350021140277656
4400.903508201563,0,1.6916962047403894e-08,-1.6916962047403894e-08,,,
4400.903508201563,1,9.567607851934989e-05,9.567607851934989e-05,,,
4400.903508201563,10,0.00014759918874009565,-0.00014759898874009564,392.41335072455837,76.3941715126735,0.00013852311902873204
4400.903508201563,30,0.00023497051031369113,-0.0001155352366268546,385.90318661712405,76.40159942977573,0.00012427655295301445
4400.903508201563,55,0.0001475829157567217,-0.00014758271575672168,377.76547657283356,76.39451766746689,0.0001377786732494718
4500.440186386353,0,1.621479425708412e-08,-1.621479425708412e-08,,,
4500.440186386353,1,9.890878123499943e-05,9.890878123499943e-05,,,
4500.440186386353,10,0.0001513257918923937,-0.0001513255918923937,392.4138442240845,78.03916993322997,0.00014165163131428838
4500.440186386353,30,0.0002374024305359893,-0.00012182412349029402,385.90368053761705,78.04800107309624,0.00012778184758654732
4500.440186386353,55,0.00019830998036789887,-0.00011080655989732194,377.7659701272804,78.03969915704958,0.0001384242286399359
4601.025803502762,0,1.5554254284595132e-08,-1.5554254284595132e-08,,,
4601.025803502762,1,0.00010217928351739759,0.00010217928351739759,,,
4601.025803502762,10,0.000155089610673882,-0.000155089410673882,392.41434282903504,79.70118643484749,0.00014482214105935407
4601.025803502762,30,0.00024008179264209156,-0.00012459963989613633,385.9041795399128,79.71134205889406,0.0001323508044328224
4601.025803502762,55,0.00021137488532137634,-0.00011396353595641425,377.76646887910584,79.70220524175667,0.00013858144043587615
4701.670989700944,0,1.4938654372644152e-08,-1.4938654372644152e-08,,,
4701.670989700944,1,0.00010545963012960344,0.00010545963012960344,,,
4701.670989700944,10,0.00015887801793817635,-0.00015887781793817634,392.41484163367994,81.36386858456706,0.00014798472063920398
4701.670989700944,30,0.00024291862030134215,-0.00012689990611846095,385.90467870319634,81.37521967080328,0.00013665814005422048
4701.670989700944,55,0.00021890668605413645,-0.00012168339110603492,377.7669679089141,81.36563793610932,0.00013944038668325492
4800.630650786763,0,1.4373922017055053e-08,-1.4373922017055053e-08,,,
4800.630650786763,1,0.000108693857999927,0.000108693857999927,,,
4800.630650786763,10,0.00016262441404757123,-0.00016262421404757122,392.41533199174785,82.99839547766575,0.00015108810135801003
4800.630650786763,30,0.00024488602876422195,-0.00013008011743000236,385.90516938577724,83.01082827384813,0.00014056916656559725
4800.630650786763,55,0.00021559631170240366,-0.00013921519149348441,377.76745854733093,83.00109932544812,0.00014083432757378887
4901.343524885903,0,1.3837279321803518e-08,-1.3837279321803518e-08,,,
4901.343524885903,1,0.0001119912118624546,0.0001119912118624546,,,
4901.343524885903,10,0.0001664556575390684,-0.00016645545753906838,392.4158309426598,84.66156518405026,0.00015424419845461114
4901.343524885903,30,0.00024976173934870735,-0.0001306954466919342,385.90566864587873,84.67502861202183,0.00014429009110808157
4901.343524885903,55,0.00022432849953011932,-0.0001436893124826566,377.7679578272568,84.66536574485043,0.00014280286374349408
5000.328727442642,0,1.3344613876355647e-08,-1.3344613876355647e-08,,,
5000.328727442642,1,0.00011524412698566975,0.00011524412698566975,,,
5000.328727442642,10,0.00017023724545690272,-0.0001702370454569027,392.4163212414417,86.29589445725635,0.000157346229178524
5000.328727442642,30,0.0001931155556368223,-0.0001931153556368223,385.9061592354389,86.31032714597185,0.0001476793764243187
5000.328727442642,55,0.0002475541094658848,-0.00013220212868607565,377.7684484768034,86.30086423369418,0.0001452077133750779
5100.940257484151,0,1.2876404849699475e-08,-1.2876404849699475e-08,,,
5100.940257484151,1,0.00011857718257811758,0.00011857718257811758,,,
5100.940257484151,10,0.00017409163575435308,-0.00017409143575435306,392.41681950138076,87.9567609207237,0.00016050407557332525
5100.940257484151,30,0.00025304780338199115,-0.00013931465382523075,385.90665778454195,87.97215748946822,0.00015098772362914713
5100.940257484151,55,0.00025513652982361645,-0.00013530512947360445,377.76894710893725,87.96297134648933,0.00014801546914067706
5201.329648561148,0,1.2439652115902154e-08,-1.2439652115902154e-08,,,
5201.329648561148,1,0.00012195040732174817,0.00012195040732174817,,,
5201.329648561148,10,0.00017794190457730668,-0.00017794170457730666,392.4173165660877,89.61364327713267,0.00016366355781234998
5201.329648561148,30,0.00019958848822455781,-0.0001995882882245578,385.9071551352992,89.6299933469924,0.00015413000187993568
5201.329648561148,55,0.00026176172776740667,-0.00013799702473597623,377.7694445500858,89.62110850817649,0.00015114830236206855
5301.493450434831,0,1.2031769104896657e-08,-1.2031769104896657e-08,,,
5301.493450434831,1,0.00012539260190912367,0.00012539260190912367,,,
5301.493450434831,10,0.00018178894829637028,-0.00018178874829637026,392.4178124188794,91.2664859161561,0.0001668229069638718
5301.493450434831,30,0.0002473188445827634,-0.00015907453106575535,385.9076512768902,91.28379865026533,0.00015712676523579446
5301.493450434831,55,0.00026414567994587133,-0.0001437131807438021,377.7699407762494,91.27519572039276,0.00015455150543677274
5401.427954272263,0,1.165076801423666e-08,-1.165076801423666e-08,,,
5401.427954272263,1,0.00012893230511302624,0.00012893230511302624,,,
5401.427954272263,10,0.00018563008390442556,-0.00018562988390442554,392.41830704183184,92.9152290909524,0.00016998214468938826
5401.427954272263,30,0.00026863826288959976,-0.00014497048580454033,385.90814619047455,92.93351059808454,0.00016026260916920373
5401.427954272263,55,0.00027176354581784194,-0.00014313801396968255,377.77043576317726,92.92515214656412,0.00015799530774410954
5501.127373676448,0,1.1294615109808326e-08,-1.1294615109808326e-08,,,
5501.127373676448,1,0.00013259932994834535,0.00013259932994834535,,,
