time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3700.0716297865656,10,0.09999829949313685,1.700506868207441e-06,392.39143252914573,100.00560411586002,-1.7005068572621627e-06
3800.0716297865656,0,0.05000000000000039,-0.05000000000000039,,,
3800.0716297865656,1,0.049997674662548515,0.049997674662548515,,,
3800.0716297865656,10,0.09999829949316165,1.7005068456282801e-06,392.39143253084626,100.00577416654477,-1.700506840257508e-06
3900.0716297865656,0,0.05000000000000038,-0.05000000000000038,,,
3900.0716297865656,1,0.049998592036367355,0.049998592036367355,,,
3900.0716297865656,10,0.09999829949317296,1.700506832423565e-06,392.39143253254673,100.00594421722755,-1.7005068232526425e-06
4000.0716297865656,0,0.04999999999999981,-0.04999999999999981,,,
4000.0716297865656,1,0.049998387140255215,0.049998387140255215,,,
4000.0716297865656,10,0.09999829949319404,1.7005068101566545e-06,392.39143253424726,100.00611426790901,-1.700506806247929e-06
4100.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
4100.071629786566,1,0.04999817914466832,0.04999817914466832,,,
4100.071629786566,10,0.09999829949320266,1.7005067999287249e-06,392.39143253594773,100.0062843185895,-1.7005067892430527e-06
4200.071629786566,0,0.050000000000000086,-0.050000000000000086,,,
4200.071629786566,1,0.04999831497993691,0.04999831497993691,,,
4200.071629786566,10,0.09999829949322846,1.7005067774050753e-06,392.39143253764826,100.00645436926754,-1.7005067722383911e-06
4300.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
4300.071629786566,1,0.04999833120104201,0.04999833120104201,,,
4300.071629786566,10,0.09999829949324113,1.7005067644917937e-06,392.3914325393488,100.00662441994412,-1.7005067552335616e-06
4400.071629786566,0,0.05000000000000028,-0.05000000000000028,,,
4400.071629786566,1,0.049998283426486344,0.049998283426486344,,,
4400.071629786566,10,0.09999829949326026,1.700506740726082e-06,392.39143254104926,100.0067944706191,-1.7005067382287992e-06
4500.071629786566,0,0.05000000000000028,-0.05000000000000028,,,
4500.071629786566,1,0.04999829534209934,0.04999829534209934,,,
4500.071629786566,10,0.09999829949327248,1.7005067321357314e-06,392.3914325427498,100.00696452129206,-1.7005067212240065e-06
4600.071629786566,0,0.05000000000000028,-0.05000000000000028,,,
4600.071629786566,1,0.04999830599658058,0.04999830599658058,,,
4600.071629786566,10,0.0999982994932964,1.700506709986782e-06,392.3914325444503,100.00713457196389,-1.7005067042192827e-06
4700.071629786566,0,0.05000000000000037,-0.05000000000000037,,,
4700.071629786566,1,0.04999829846263752,0.04999829846263752,,,
4700.071629786566,10,0.09999829949331056,1.7005066970804394e-06,392.3914325461508,100.00730462263344,-1.7005066872144968e-06
4800.071629786566,0,0.05000000000000037,-0.05000000000000037,,,
4800.071629786566,1,0.049998297819299445,0.049998297819299445,,,
4800.071629786566,10,0.09999829949332593,1.700506677096425e-06,392.3914325478513,100.00747467330145,-1.700506670209697e-06
4900.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
4900.071629786566,1,0.04999830042085868,0.04999830042085868,,,
4900.071629786566,10,0.09999829949334199,1.7005066627467924e-06,392.3914325495518,100.00764472396803,-1.7005066532049688e-06
5000.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
5000.071629786566,1,0.04999829968620019,0.04999829968620019,,,
5000.071629786566,10,0.09999829949336066,1.7005066439840233e-06,392.3914325512523,100.00781477463231,-1.7005066362001598e-06
5100.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
5100.071629786566,1,0.04999829912927629,0.04999829912927629,,,
5100.071629786566,10,0.09999829949338043,1.7005066310291084e-06,392.39143255295284,100.00798482529517,-1.700506619195439e-06
5200.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
5200.071629786566,1,0.04999829956379061,0.04999829956379061,,,
5200.071629786566,10,0.09999829949339206,1.7005066088940368e-06,392.3914325546533,100.00815487595628,-1.7005066021906e-06
5300.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
5300.071629786566,1,0.049998299582782554,0.049998299582782554,,,
5300.071629786566,10,0.09999829949340805,1.7005065959252441e-06,392.39143255635383,100.00832492661536,-1.7005065851858724e-06
5400.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
5400.071629786566,1,0.0499982994377144,0.0499982994377144,,,
5400.071629786566,10,0.09999829949342842,1.700506577551053e-06,392.39143255805436,100.00849497727323,-1.7005065681810706e-06
5500.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
5500.071629786566,1,0.04999829948460731,0.04999829948460731,,,
5500.071629786566,10,0.09999829949344857,1.7005065623687532e-06,392.39143255975483,100.00866502792908,-1.700506551176372e-06
5600.071629786566,0,0.04999999999999957,-0.04999999999999957,,,
5600.071629786566,1,0.049998299513762695,0.049998299513762695,,,
5600.071629786566,10,0.09999829949345754,1.700506541905955e-06,392.39143256145536,100.0088350785829,-1.7005065341714906e-06
5700.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
5700.071629786566,1,0.04999829948811506,0.04999829948811506,,,
5700.071629786566,10,0.09999829949348166,1.7005065321915036e-06,392.3914325631559,100.00900512923549,-1.7005065171668383e-06
5800.071629786566,0,0.05000000000000043,-0.05000000000000043,,,
5800.071629786566,1,0.04999829948822141,0.04999829948822141,,,
5800.071629786566,10,0.09999829949349458,1.7005065087866145e-06,392.39143256485636,100.00917517988593,-1.7005065001619744e-06
5900.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
5900.071629786566,1,0.04999829949641786,0.04999829949641786,,,
5900.071629786566,10,0.09999829949351757,1.7005064965047723e-06,392.3914325665569,100.00934523053503,-1.7005064831572976e-06
6000.071629786566,0,0.04999999999999961,-0.04999999999999961,,,
6000.071629786566,1,0.04999829949338491,0.04999829949338491,,,
6000.071629786566,10,0.09999829949353065,1.7005064751121624e-06,392.39143256825736,100.0095152811824,-1.7005064661524708e-06
6100.071629786566,0,0.049999999999999684,-0.049999999999999684,,,
6100.071629786566,1,0.04999829949189474,0.04999829949189474,,,
6100.071629786566,10,0.09999829949354463,1.7005064566685824e-06,392.3914325699579,100.00968533182763,-1.700506449147738e-06
6200.071629786566,0,0.050000000000000336,-0.050000000000000336,,,
6200.071629786566,1,0.049998299493446696,0.049998299493446696,,,
6200.071629786566,10,0.09999829949355903,1.7005064422842553e-06,392.3914325716584,100.00985538247166,-1.7005064321428615e-06
6300.071629786566,0,0.050000000000000336,-0.050000000000000336,,,
6300.071629786566,1,0.04999829949337855,0.04999829949337855,,,
6300.071629786566,10,0.09999829949358652,1.700506423396586e-06,392.3914325733589,100.01002543311321,-1.700506415138238e-06
6400.071629786566,0,0.049999999999999475,-0.049999999999999475,,,
6400.071629786566,1,0.04999829949293216,0.04999829949293216,,,
6400.071629786566,10,0.0999982994936009,1.7005064070207965e-06,392.3914325750594,100.01019548375345,-1.700506398133421e-06
6500.071629786566,0,0.049999999999999635,-0.049999999999999635,,,
6500.071629786566,1,0.049998299493148754,0.049998299493148754,,,
6500.071629786566,10,0.09999829949361788,1.700506383699174e-06,392.39143257675994,100.01036553439359,-1.7005063811286567e-06
6600.071629786566,0,0.05000000000000043,-0.05000000000000043,,,
6600.071629786566,1,0.0499982994932396,0.0499982994932396,,,
6600.071629786566,10,0.09999829949362661,1.7005063734781833e-06,392.3914325784604,100.01053558503085,-1.7005063641238096e-06
6700.071629786566,0,0.05000000000000031,-0.05000000000000031,,,
6700.071629786566,1,0.04999829949316627,0.04999829949316627,,,
6700.071629786566,10,0.09999829949365283,1.700506353036202e-06,392.39143258016094,100.01070563566647,-1.7005063471191385e-06
6800.071629786566,0,0.050000000000000405,-0.050000000000000405,,,
6800.071629786566,1,0.04999829949319325,0.04999829949319325,,,
6800.071629786566,10,0.09999829949366908,1.7005063402547593e-06,392.3914325818614,100.01087568630072,-1.7005063301143426e-06
6900.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
6900.071629786566,1,0.049998299493235046,0.049998299493235046,,,
6900.071629786566,10,0.09999829949368333,1.7005063164196588e-06,392.39143258356194,100.01104573693289,-1.7005063131095548e-06
7000.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
7000.071629786566,1,0.049998299493240014,0.049998299493240014,,,
7000.071629786566,10,0.09999829949369503,1.7005063076697136e-06,392.39143258526246,100.01121578756404,-1.7005062961047414e-06
7100.071629786566,0,0.05000000000000013,-0.05000000000000013,,,
7100.071629786566,1,0.0499982994932516,0.0499982994932516,,,
7100.071629786566,10,0.09999829949372152,1.700506284556258e-06,392.39143258696294,100.0113858381928,-1.700506279100051e-06
7200.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
7200.071629786566,1,0.04999829949327515,0.04999829949327515,,,
7200.071629786566,10,0.0999982994937372,1.700506271802571e-06,392.39143258866346,100.01155588881981,-1.7005062620952837e-06
7300.071629786566,0,0.05000000000000008,-0.05000000000000008,,,
7300.071629786566,1,0.049998299493290536,0.049998299493290536,,,
7300.071629786566,10,0.09999829949374785,1.700506250409961e-06,392.39143259036393,100.01172593944551,-1.7005062450904525e-06
7400.071629786566,0,0.05000000000000061,-0.05000000000000061,,,
7400.071629786566,1,0.04999829949330694,0.04999829949330694,,,
7400.071629786566,10,0.0999982994937672,1.7005062423539052e-06,392.39143259206446,100.01189599006912,-1.7005062280857288e-06
7500.071629786566,0,0.050000000000000266,-0.050000000000000266,,,
7500.071629786566,1,0.049998299493327535,0.049998299493327535,,,
7500.071629786566,10,0.09999829949378547,1.700506218699216e-06,392.391432593765,100.01206604069121,-1.7005062110809495e-06
7600.071629786566,0,0.049999999999999434,-0.049999999999999434,,,
7600.071629786566,1,0.049998299493341475,0.049998299493341475,,,
7600.071629786566,10,0.09999829949380612,1.7005062057859344e-06,392.39143259546546,100.01223609131165,-1.7005061940762297e-06
7700.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
7700.071629786566,1,0.04999829949335798,0.04999829949335798,,,
7700.071629786566,10,0.09999829949381904,1.700506185017825e-06,392.391432597166,100.01240614192984,-1.7005061770714099e-06
7800.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
7800.071629786566,1,0.04999829949337786,0.04999829949337786,,,
7800.071629786566,10,0.09999829949383462,1.700506170237981e-06,392.3914325988665,100.01257619254675,-1.700506160066693e-06
7900.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
7900.071629786566,1,0.04999829949339309,0.04999829949339309,,,
7900.071629786566,10,0.09999829949384853,1.700506151135206e-06,392.391432600567,100.01274624316183,-1.7005061430618203e-06
8000.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
8000.071629786566,1,0.049998299493409636,0.049998299493409636,,,
8000.071629786566,10,0.09999829949387312,1.700506140865643e-06,392.3914326022675,100.01291629377495,-1.7005061260571642e-06
8100.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
8100.071629786566,1,0.04999829949342579,0.04999829949342579,,,
8100.071629786566,10,0.09999829949388826,1.7005061171831981e-06,392.391432603968,100.01308634438682,-1.7005061090523702e-06
8200.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
8200.071629786566,1,0.049998299493442463,0.049998299493442463,,,
8200.071629786566,10,0.09999829949390526,1.7005061031180602e-06,392.3914326056685,100.01325639499643,-1.7005060920476294e-06
8300.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
8300.071629786566,1,0.04999829949346229,0.04999829949346229,,,
8300.071629786566,10,0.09999829949391986,1.7005060855487808e-06,392.39143260736904,100.01342644560442,-1.7005060750427842e-06
8400.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
8400.071629786566,1,0.049998299493477026,0.049998299493477026,,,
8400.071629786566,10,0.09999829949394276,1.7005060711228204e-06,392.3914326090695,100.01359649621101,-1.700506058038134e-06
8500.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
8500.071629786566,1,0.049998299493494824,0.049998299493494824,,,
8500.071629786566,10,0.09999829949395404,1.7005060486269263e-06,392.39143261077004,100.01376654681565,-1.700506041033284e-06
8600.071629786566,0,0.04999999999999965,-0.04999999999999965,,,
8600.071629786566,1,0.049998299493513615,0.049998299493513615,,,
8600.071629786566,10,0.09999829949397232,1.7005060361854896e-06,392.39143261247057,100.0139365974189,-1.700506024028552e-06
8700.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
8700.071629786566,1,0.04999829949352842,0.04999829949352842,,,
8700.071629786566,10,0.09999829949398586,1.7005060168814867e-06,392.39143261417104,100.0141066480201,-1.7005060070237186e-06
8800.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
8800.071629786566,1,0.04999829949354524,0.04999829949354524,,,
8800.071629786566,10,0.09999829949401051,1.7005059987570958e-06,392.39143261587157,100.0142766986193,-1.7005059900190644e-06
8900.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
8900.071629786566,1,0.049998299493562395,0.049998299493562395,,,
8900.071629786566,10,0.09999829949402478,1.7005059819025226e-06,392.39143261757204,100.01444674921797,-1.7005059730142547e-06
9000.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
9000.071629786566,1,0.04999829949357855,0.04999829949357855,,,
9000.071629786566,10,0.09999829949403946,1.7005059605376682e-06,392.39143261927256,100.01461679981483,-1.700505956009491e-06
9100.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
9100.071629786566,1,0.049998299493597055,0.049998299493597055,,,
9100.071629786566,10,0.0999982994940517,1.7005059513228171e-06,392.3914326209731,100.0147868504095,-1.7005059390046385e-06
9200.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
9200.071629786566,1,0.04999829949361421,0.04999829949361421,,,
9200.071629786566,10,0.0999982994940784,1.7005059291738678e-06,392.39143262267356,100.01495690100295,-1.700505922000002e-06
9300.071629786566,0,0.04999999999999975,-0.04999999999999975,,,
9300.071629786566,1,0.04999829949362966,0.04999829949362966,,,
9300.071629786566,10,0.0999982994940967,1.7005059146785184e-06,392.3914326243741,100.01512695159428,-1.7005059049952416e-06
9400.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
9400.071629786566,1,0.049998299493650006,0.049998299493650006,,,
9400.071629786566,10,0.09999829949410607,1.7005058909891346e-06,392.39143262607456,100.01529700218435,-1.700505887990403e-06
9500.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
9500.071629786566,1,0.04999829949366275,0.04999829949366275,,,
9500.071629786566,10,0.09999829949412338,1.7005058849245414e-06,392.3914326277751,100.01546705277272,-1.700505870985645e-06
9600.071629786566,0,0.04999999999999999,-0.04999999999999999,,,
9600.071629786566,1,0.049998299493681876,0.049998299493681876,,,
9600.071629786566,10,0.09999829949414474,1.700505857481216e-06,392.3914326294756,100.01563710335886,-1.700505853980903e-06
9700.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
9700.071629786566,1,0.04999829949369742,0.04999829949369742,,,
9700.071629786566,10,0.0999982994941612,1.7005058482455482e-06,392.3914326311761,100.01580715394384,-1.7005058369761437e-06
9800.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
9800.071629786566,1,0.049998299493715474,0.049998299493715474,,,
9800.071629786566,10,0.09999829949417434,1.7005058256663874e-06,392.3914326328766,100.01597720452676,-1.7005058199713504e-06
9900.071629786566,0,0.04999999999999971,-0.04999999999999971,,,
9900.071629786566,1,0.049998299493732086,0.049998299493732086,,,
9900.071629786566,10,0.0999982994941918,1.7005058162017361e-06,392.39143263457714,100.01614725510791,-1.7005058029666109e-06
10000.071629786566,0,0.0500000000000004,-0.0500000000000004,,,
10000.071629786566,1,0.04999829949375031,0.04999829949375031,,,
10000.071629786566,10,0.09999829949420846,1.7005057930952194e-06,392.3914326362776,100.01631730568774,-1.7005057859618192e-06
10100.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
10100.071629786566,1,0.04999829949376494,0.04999829949376494,,,
10100.071629786566,10,0.0999982994942312,1.700505782263606e-06,392.39143263797814,100.01648735626522,-1.70050576895712e-06
10200.071629786566,0,0.049999999999999586,-0.049999999999999586,,,
10200.071629786566,1,0.04999829949378577,0.04999829949378577,,,
10200.071629786566,10,0.09999829949424469,1.700505759177906e-06,392.3914326396786,100.0166574068412,-1.7005057519523226e-06
10300.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
10300.071629786566,1,0.04999829949379918,0.04999829949379918,,,
10300.071629786566,10,0.09999829949426224,1.7005057476177088e-06,392.39143264137914,100.01682745741557,-1.700505734947588e-06
10400.071629786566,0,0.050000000000000294,-0.050000000000000294,,,
10400.071629786566,1,0.049998299493818364,0.049998299493818364,,,
10400.071629786566,10,0.0999982994942764,1.7005057255520262e-06,392.39143264307967,100.0169975079879,-1.7005057179427629e-06
10500.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
10500.071629786566,1,0.04999829949383538,0.04999829949383538,,,
10500.071629786566,10,0.09999829949429713,1.7005057151436853e-06,392.39143264478014,100.01716755855897,-1.700505700938063e-06
10600.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
10600.071629786566,1,0.049998299493851484,0.049998299493851484,,,
10600.071629786566,10,0.09999829949431395,1.700505692606158e-06,392.39143264648067,100.017337609128,-1.7005056839332876e-06
10700.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
10700.071629786566,1,0.04999829949386701,0.04999829949386701,,,
10700.071629786566,10,0.09999829949432967,1.7005056770491578e-06,392.39143264818114,100.01750765969496,-1.7005056669285453e-06
10800.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
10800.071629786566,1,0.04999829949388524,0.04999829949388524,,,
10800.071629786566,10,0.09999829949434166,1.7005056601807067e-06,392.39143264988166,100.01767771026084,-1.7005056499236777e-06
10900.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
10900.071629786566,1,0.04999829949390158,0.04999829949390158,,,
10900.071629786566,10,0.09999829949436573,1.700505648453976e-06,392.3914326515822,100.01784776082476,-1.7005056329190479e-06
11000.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
11000.071629786566,1,0.049998299493920206,0.049998299493920206,,,
11000.071629786566,10,0.09999829949438302,1.7005056243968308e-06,392.39143265328266,100.01801781138724,-1.7005056159142596e-06
11100.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
11100.071629786566,1,0.04999829949393596,0.04999829949393596,,,
11100.071629786566,10,0.09999829949439906,1.7005056088398307e-06,392.3914326549832,100.01818786194798,-1.700505598909502e-06
