time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
2500.0716297865656,55,0.09196807468115545,0.029840333334538702,377.74355821779676,250.0000658592098,-1.6480020636456974e-06
2600.0716297865656,0,0.05000000000000018,-0.05000000000000018,,,
2600.0716297865656,1,5.562407220057308e-07,5.562407220057308e-07,,,
2600.0716297865656,10,0.09999829949254245,1.7005075104853384e-06,392.3914324880388,250.00373355846799,-1.7005072682197466e-06
2600.0716297865656,55,0.10083688644468519,-0.007989920044052336,377.74355821854124,250.00025198281543,-1.694217751518392e-06
2700.0716297865656,0,0.050000000000000516,-0.050000000000000516,,,
2700.0716297865656,1,0.00020306997979887447,0.00020306997979887447,,,
2700.0716297865656,10,0.09999829949279547,1.7005071882431055e-06,392.391432488719,250.00390360919278,-1.7005072614211707e-06
2700.0716297865656,55,0.09963765067060529,0.002539804182741863,377.7435582191992,250.00041646695857,-1.7010355025281684e-06
2800.0716297865656,0,0.04999999999999982,-0.04999999999999982,,,
2800.0716297865656,1,0.04224894914583241,0.04224894914583241,,,
2800.0716297865656,10,0.09999829949272504,1.7005072861508985e-06,392.3914324893992,250.0040736599176,-1.700507254618225e-06
2800.0716297865656,55,0.10007815724022363,-0.0007632646897030998,377.743558219886,250.00058816699075,-1.6999297286254177e-06
2900.0716297865656,0,0.04999999999999964,-0.04999999999999964,,,
2900.0716297865656,1,0.05121132665554934,0.05121132665554934,,,
2900.0716297865656,10,0.09999829949275746,1.7005072379047692e-06,392.3914324900794,250.00424371064238,-1.7005072478167257e-06
2900.0716297865656,55,0.09995363819046325,0.0002646157343935557,377.7435582205641,250.00075770839993,-1.7010965064630966e-06
3000.0716297865656,0,0.05000000000000038,-0.05000000000000038,,,
3000.0716297865656,1,0.04987488620241567,0.04987488620241567,,,
3000.0716297865656,10,0.09999829949275192,1.7005072460579695e-06,392.3914324907596,250.0044137613672,-1.7005072410145488e-06
3000.0716297865656,55,0.09997299528431505,5.585784103978586e-06,377.74355822124573,250.0009280985448,-1.7041207039805138e-06
3100.0716297865656,0,0.05000000000000002,-0.05000000000000002,,,
3100.0716297865656,1,0.05003625943616467,0.05003625943616467,,,
3100.0716297865656,10,0.09999829949276554,1.7005072354484008e-06,392.39143249143984,250.00458381209015,-1.7005072342127923e-06
3100.0716297865656,55,0.09999941567951506,3.303156418541647e-05,377.74355822192786,250.00109862911185,-1.7067353999799727e-06
3200.0716297865656,0,0.049999999999999635,-0.049999999999999635,,,
3200.0716297865656,1,0.04997465258108909,0.04997465258108909,,,
3200.0716297865656,10,0.09999829949276978,1.7005072316597647e-06,392.39143249212003,250.00475386281295,-1.700507227410877e-06
3200.0716297865656,55,0.09999850946338573,-1.5946131229849225e-05,377.74355822261055,250.00126930492576,-1.7063390617236793e-06
3300.0716297865656,0,0.049999999999999635,-0.049999999999999635,,,
3300.0716297865656,1,0.05001025711139723,0.05001025711139723,,,
3300.0716297865656,10,0.09999829949278143,1.70050722196613e-06,392.3914324928002,250.00492391353575,-1.700507220609032e-06
3300.0716297865656,55,0.09998979639685293,9.389653521561792e-06,377.743558223293,250.00143992330288,-1.7062444399622009e-06
3400.0716297865656,0,0.049999999999999635,-0.049999999999999635,,,
3400.0716297865656,1,0.04999081151160366,0.04999081151160366,,,
3400.0716297865656,10,0.09999829949278408,1.7005072153394862e-06,392.3914324934804,250.0050939642586,-1.7005072138070217e-06
3400.0716297865656,55,0.0999982874347721,2.0159644825920586e-06,377.7435582239755,250.0016105579543,-1.7064024011462305e-06
3500.0716297865656,0,0.049999999999999635,-0.049999999999999635,,,
3500.0716297865656,1,0.04999464676831586,0.04999464676831586,,,
3500.0716297865656,10,0.09999829949279314,1.7005072100451102e-06,392.39143249416065,250.00526401497874,-1.7005072070050738e-06
3500.0716297865656,55,0.09999548037005464,-7.794918274878215e-07,377.7435582246581,250.00178119561767,-1.7063357806712214e-06
3600.0716297865656,0,0.049999999999999635,-0.049999999999999635,,,
3600.0716297865656,1,0.049998960574248394,0.049998960574248394,,,
3600.0716297865656,10,0.09999829949279776,1.7005072017739487e-06,392.39143249484084,250.00543406569813,-1.7005072002032188e-06
3600.0716297865656,55,0.09999360740078471,2.359982319496967e-06,377.7435582253406,250.00195182677984,-1.7063062125811857e-06
3700.0716297865656,0,0.049999999999999635,-0.049999999999999635,,,
3700.0716297865656,1,0.04999634726740117,0.04999634726740117,,,
3700.0716297865656,10,0.09999829949280348,1.7005071993106413e-06,392.39143249552103,250.00560411641752,-1.700507193401302e-06
3700.0716297865656,55,0.09999512945656669,2.287519835136864e-06,377.74355822602314,250.00212245894878,-1.7063362236800951e-06
3800.0716297865656,0,0.05000000000000025,-0.05000000000000025,,,
3800.0716297865656,1,0.04999596817390704,0.04999596817390704,,,
3800.0716297865656,10,0.09999829949281416,1.700507192593792e-06,392.3914324962012,250.0057741671369,-1.7005071865995027e-06
3800.0716297865656,55,0.09999522503342291,1.3144359099354075e-06,377.74355822670566,250.0022930928471,-1.7063360873831886e-06
3900.0716297865656,0,0.05000000000000038,-0.05000000000000038,,,
3900.0716297865656,1,0.04999688561237981,0.04999688561237981,,,
3900.0716297865656,10,0.09999829949281874,1.7005071778486425e-06,392.39143249688146,250.00594421785416,-1.7005071797975738e-06
3900.0716297865656,55,0.09999470418710994,1.649992734789607e-06,377.74355822738823,250.00246372587821,-1.7063266530368596e-06
4000.0716297865656,0,0.05000000000000038,-0.05000000000000038,,,
4000.0716297865656,1,0.04999668088827387,0.04999668088827387,,,
4000.0716297865656,10,0.09999829949282209,1.700507175989019e-06,392.39143249756165,250.00611426857023,-1.7005071729955458e-06
4000.0716297865656,55,0.0999948507944157,1.8490324955600101e-06,377.74355822807075,250.00263435864466,-1.70632977364193e-06
4100.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
4100.071629786566,1,0.04999647281911333,0.04999647281911333,,,
4100.071629786566,10,0.09999829949283165,1.7005071690431861e-06,392.39143249824184,250.00628431928627,-1.7005071661936487e-06
4100.071629786566,55,0.09999496742386424,1.67641053552825e-06,377.7435582287533,250.00280499177018,-1.7063317107733687e-06
4200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
4200.071629786566,1,0.04999660862294476,0.04999660862294476,,,
4200.071629786566,10,0.09999829949283608,1.7005071658998672e-06,392.39143249892203,250.00645437000227,-1.7005071593917488e-06
4200.071629786566,55,0.09999488007087515,1.6711276420375287e-06,377.7435582294358,250.0029756248586,-1.7063300581808346e-06
4300.071629786566,0,0.049999999999999684,-0.049999999999999684,,,
4300.071629786566,1,0.04999662487745258,0.04999662487745258,,,
4300.071629786566,10,0.09999829949284819,1.7005071593634291e-06,392.3914324996023,250.00662442071737,-1.7005071525899461e-06
4300.071629786566,55,0.09999487309432087,1.7278914774196408e-06,377.74355823011837,250.0031462578452,-1.7063299936786529e-06
4400.071629786566,0,0.049999999999999684,-0.049999999999999684,,,
4400.071629786566,1,0.04999657710204067,0.04999657710204067,,,
4400.071629786566,10,0.0999982994928581,1.7005071465681088e-06,392.39143250028246,250.00679447143133,-1.7005071457880458e-06
4400.071629786566,55,0.09999490357485957,1.7101178340153678e-06,377.7435582308009,250.00331689087713,-1.7063305304176381e-06
4500.071629786566,0,0.049999999999999684,-0.049999999999999684,,,
4500.071629786566,1,0.049996589007337465,0.049996589007337465,,,
4500.071629786566,10,0.09999829949285702,1.7005071427725338e-06,392.39143250096265,250.0069645221453,-1.7005071389860284e-06
4500.071629786566,55,0.09999489507329687,1.6981297114235239e-06,377.7435582314834,250.0034875239251,-1.7063303539122072e-06
4600.071629786566,0,0.049999999999999684,-0.049999999999999684,,,
4600.071629786566,1,0.04999659966551721,0.04999659966551721,,,
4600.071629786566,10,0.0999982994928617,1.70050713300951e-06,392.39143250164284,250.00713457285926,-1.7005071321840553e-06
4600.071629786566,55,0.0999948882864683,1.707986161239572e-06,377.7435582321659,250.00365815695125,-1.7063302326203187e-06
4700.071629786566,0,0.049999999999999684,-0.049999999999999684,,,
4700.071629786566,1,0.049996592133614105,0.049996592133614105,,,
4700.071629786566,10,0.09999829949287156,1.7005071352507728e-06,392.3914325023231,250.0073046235725,-1.7005071253821978e-06
4700.071629786566,55,0.09999489343641538,1.7083745042431597e-06,377.7435582328485,250.0038287899789,-1.7063303201930642e-06
4800.071629786566,0,0.049999999999999684,-0.049999999999999684,,,
4800.071629786566,1,0.04999659148841036,0.04999659148841036,,,
4800.071629786566,10,0.09999829949288691,1.7005071234268976e-06,392.3914325030033,250.00747467428295,-1.7005071185804537e-06
4800.071629786566,55,0.09999489378192218,1.705076647748327e-06,377.743558233531,250.00399942301246,-1.7063303167582081e-06
4900.071629786566,0,0.05000000000000013,-0.05000000000000013,,,
4900.071629786566,1,0.049996594089957186,0.049996594089957186,,,
4900.071629786566,10,0.099998299492889,1.700507108945426e-06,392.39143250368346,250.00764472499338,-1.7005071117784253e-06
4900.071629786566,55,0.09999489199824867,1.7061190954043015e-06,377.74355823421354,250.00417005604191,-1.7063302784532717e-06
5000.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
5000.071629786566,1,0.04999659335589921,0.04999659335589921,,,
5000.071629786566,10,0.09999829949289156,1.7005071081682699e-06,392.39143250436365,250.00781477570385,-1.7005071049764174e-06
5000.071629786566,55,0.09999489252879709,1.7068087081392735e-06,377.74355823489606,250.0043406890699,-1.7063302817423606e-06
5100.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
5100.071629786566,1,0.049996592798772874,0.049996592798772874,,,
5100.071629786566,10,0.09999829949289729,1.7005071016110151e-06,392.3914325050439,250.00798482641417,-1.7005070981745165e-06
5100.071629786566,55,0.09999489291308322,1.7062269311862721e-06,377.7435582355786,250.00451132209892,-1.7063302814255988e-06
5200.071629786566,0,0.04999999999999965,-0.04999999999999965,,,
5200.071629786566,1,0.04999659323316566,0.04999659323316566,,,
5200.071629786566,10,0.09999829949290501,1.7005070971284897e-06,392.3914325057241,250.0081548771227,-1.7005070913727054e-06
5200.071629786566,55,0.09999489260248842,1.7062132573117395e-06,377.74355823626115,250.00468195512687,-1.7063302690094233e-06
5300.071629786566,0,0.04999999999999942,-0.04999999999999942,,,
5300.071629786566,1,0.04999659325226597,0.04999659325226597,,,
5300.071629786566,10,0.09999829949291897,1.7005070888503893e-06,392.39143250640427,250.00832492783124,-1.700507084570861e-06
5300.071629786566,55,0.09999489259107747,1.7064058170021545e-06,377.74355823694367,250.00485258815476,-1.7063302620996358e-06
5400.071629786566,0,0.04999999999999965,-0.04999999999999965,,,
5400.071629786566,1,0.04999659310719949,0.04999659310719949,,,
5400.071629786566,10,0.09999829949292574,1.7005070760967023e-06,392.39143250708446,250.00849497853977,-1.7005070777688885e-06
5400.071629786566,55,0.0999948926957761,1.7063407119419227e-06,377.7435582376262,250.00502322118265,-1.7063302571089355e-06
5500.071629786566,0,0.049999999999999684,-0.049999999999999684,,,
5500.071629786566,1,0.04999659315405929,0.04999659315405929,,,
5500.071629786566,10,0.0999982994929257,1.7005070741260564e-06,392.3914325077647,250.00866502924833,-1.7005070709669109e-06
5500.071629786566,55,0.09999489266126343,1.7063020460519884e-06,377.7435582383087,250.00519385420887,-1.706330249646439e-06
5600.071629786566,0,0.050000000000000475,-0.050000000000000475,,,
5600.071629786566,1,0.0499965931832262,0.0499965931832262,,,
5600.071629786566,10,0.09999829949293115,1.7005070684986134e-06,392.3914325084449,250.0088350799553,-1.7005070641649417e-06
5600.071629786566,55,0.09999489263999323,1.7063371347547651e-06,377.7435582389913,250.00536448723156,-1.7063302424599799e-06
5700.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
5700.071629786566,1,0.04999659315758656,0.04999659315758656,,,
5700.071629786566,10,0.0999982994929446,1.7005070666736843e-06,392.3914325091251,250.00900513066222,-1.7005070573631954e-06
5700.071629786566,55,0.09999489265901915,1.706336864130964e-06,377.7435582396738,250.00553512025422,-1.706330235972737e-06
5800.071629786566,0,0.050000000000000336,-0.050000000000000336,,,
5800.071629786566,1,0.04999659315768602,0.04999659315768602,,,
5800.071629786566,10,0.09999829949295305,1.7005070507281062e-06,392.39143250980527,250.00917518136913,-1.7005070505613281e-06
5800.071629786566,55,0.0999948926589563,1.7063255833144053e-06,377.7435582403563,250.0057057532769,-1.7063302291411948e-06
5900.071629786566,0,0.04999999999999946,-0.04999999999999946,,,
5900.071629786566,1,0.04999659316588306,0.04999659316588306,,,
5900.071629786566,10,0.09999829949295165,1.7005070435671676e-06,392.3914325104855,250.00934523207604,-1.7005070437592322e-06
5900.071629786566,55,0.09999489265283333,1.706329788159211e-06,377.74355824103884,250.00587638629955,-1.7063302222089702e-06
6000.071629786566,0,0.049999999999999684,-0.049999999999999684,,,
6000.071629786566,1,0.04999659316285014,0.04999659316285014,,,
6000.071629786566,10,0.09999829949295969,1.7005070442541181e-06,392.3914325111657,250.00951528278014,-1.7005070369573283e-06
6000.071629786566,55,0.09999489265515013,1.706331892996349e-06,377.7435582417214,250.0060470193217,-1.706330215425314e-06
6100.071629786566,0,0.049999999999999684,-0.049999999999999684,,,
6100.071629786566,1,0.04999659316135785,0.04999659316135785,,,
6100.071629786566,10,0.09999829949296524,1.7005070362605124e-06,392.3914325118459,250.00968533348325,-1.7005070301554364e-06
6100.071629786566,55,0.09999489265631871,1.7063297423486334e-06,377.74355824240394,250.0062176523438,-1.7063302086197528e-06
6200.071629786566,0,0.05000000000000025,-0.05000000000000025,,,
6200.071629786566,1,0.04999659316290664,0.04999659316290664,,,
6200.071629786566,10,0.09999829949297533,1.7005070283154788e-06,392.3914325125261,250.00985538418638,-1.7005070233536464e-06
6200.071629786566,55,0.099994892655165,1.7063298391323256e-06,377.74355824308645,250.0063882853659,-1.7063302017740132e-06
6300.071629786566,0,0.05000000000000063,-0.05000000000000063,,,
6300.071629786566,1,0.049996593162835765,0.049996593162835765,,,
6300.071629786566,10,0.09999829949298633,1.7005070196141059e-06,392.3914325132063,250.01002543488949,-1.7005070165517396e-06
6300.071629786566,55,0.09999489265524626,1.7063304913883526e-06,377.743558243769,250.00655891838753,-1.7063301949502017e-06
6400.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
6400.071629786566,1,0.04999659316238566,0.04999659316238566,,,
6400.071629786566,10,0.09999829949298986,1.7005070127029676e-06,392.3914325138865,250.01019548559077,-1.700507009749763e-06
6400.071629786566,55,0.09999489265562594,1.7063302105435607e-06,377.7435582444515,250.0067295514048,-1.7063301881313427e-06
6500.071629786566,0,0.04999999999999957,-0.04999999999999957,,,
6500.071629786566,1,0.049996593162599315,0.049996593162599315,,,
6500.071629786566,10,0.09999829949299294,1.7005070022599322e-06,392.3914325145667,250.0103655362907,-1.7005070029477914e-06
6500.071629786566,55,0.09999489265549491,1.7063300874753384e-06,377.74355824513407,250.00690018442205,-1.7063301813035471e-06
6600.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
6600.071629786566,1,0.04999659316268713,0.04999659316268713,,,
6600.071629786566,10,0.09999829949299757,1.7005070029121883e-06,392.3914325152469,250.0105355869904,-1.7005069961458432e-06
6600.071629786566,55,0.09999489265545686,1.7063302117995005e-06,377.7435582458166,250.0070708174393,-1.7063301744774766e-06
6700.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
6700.071629786566,1,0.049996593162609515,0.049996593162609515,,,
6700.071629786566,10,0.09999829949301223,1.7005069970835174e-06,392.39143251592714,250.01070563769025,-1.70050698934411e-06
6700.071629786566,55,0.09999489265554294,1.7063301939318487e-06,377.7435582464991,250.00724145045658,-1.7063301676535953e-06
6800.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
6800.071629786566,1,0.049996593162633246,0.049996593162633246,,,
6800.071629786566,10,0.09999829949302161,1.7005069828379682e-06,392.3914325166073,250.01087568838926,-1.7005069825422097e-06
6800.071629786566,55,0.09999489265555546,1.7063301522152186e-06,377.7435582471816,250.00741208347287,-1.7063301608283527e-06
6900.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
6900.071629786566,1,0.049996593162672756,0.049996593162672756,,,
6900.071629786566,10,0.09999829949301925,1.7005069787578986e-06,392.3914325172875,250.01104573908697,-1.700506975740173e-06
6900.071629786566,55,0.09999489265556125,1.7063301614994586e-06,377.7435582478642,250.007582716489,-1.7063301540029561e-06
7000.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
7000.071629786566,1,0.049996593162673963,0.049996593162673963,,,
7000.071629786566,10,0.09999829949302617,1.7005069706671483e-06,392.3914325179677,250.01121578978464,-1.700506968938236e-06
7000.071629786566,55,0.0999948926555913,1.7063301585851232e-06,377.7435582485467,250.00775334950518,-1.7063301471779786e-06
7100.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
7100.071629786566,1,0.04999659316268257,0.04999659316268257,,,
7100.071629786566,10,0.09999829949303822,1.7005069715830823e-06,392.39143251864795,250.01138584048235,-1.7005069621364103e-06
7100.071629786566,55,0.09999489265561468,1.7063301424313781e-06,377.74355824922924,250.00792398252165,-1.7063301403530422e-06
7200.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
7200.071629786566,1,0.04999659316269987,0.04999659316269987,,,
7200.071629786566,10,0.09999829949304545,1.7005069546729978e-06,392.39143251932813,250.01155589117928,-1.7005069553345892e-06
7200.071629786566,55,0.09999489265562075,1.7063301342087889e-06,377.74355824991176,250.00809461553456,-1.7063301335276988e-06
7300.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
7300.071629786566,1,0.049996593162716665,0.049996593162716665,,,
7300.071629786566,10,0.09999829949305089,1.7005069480879875e-06,392.3914325200083,250.01172594187327,-1.7005069485325509e-06
7300.071629786566,55,0.0999948926556487,1.706330145907764e-06,377.74355825059433,250.0082652485464,-1.706330126702722e-06
7400.071629786566,0,0.05000000000000042,-0.05000000000000042,,,
7400.071629786566,1,0.049996593162726255,0.049996593162726255,,,
7400.071629786566,10,0.09999829949305644,1.7005069454234523e-06,392.3914325206885,250.01189599256722,-1.7005069417305917e-06
7400.071629786566,55,0.09999489265567804,1.7063301239184092e-06,377.74355825127685,250.00843588155826,-1.7063301198777902e-06
7500.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
7500.071629786566,1,0.04999659316274237,0.04999659316274237,,,
