time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
400.59987168185387,6,1.0246923958732602e-06,1.0246923958732602e-06,0.0
500.59987168185387,0,0.01590989079878226,-0.01590989079878226,0.0
500.59987168185387,1,0.016598292379614854,-0.016598292379614854,0.0
500.59987168185387,2,0.020429674643686266,-0.020429674643686266,0.0
500.59987168185387,3,0.01637863013944932,-0.01637863013944932,0.0
500.59987168185387,4,0.016712624860320997,-0.016712624860320997,0.0
500.59987168185387,5,0.016310631885670692,-0.016310630885670693,0.0
500.59987168185387,6,1.0246923958713845e-06,1.0246923958713845e-06,0.0
600.5998716818539,0,0.015028564472201245,-0.015028564472201245,0.0
600.5998716818539,1,0.015155108643440338,-0.015155108643440338,0.0
600.5998716818539,2,0.020383937612867928,-0.020383937612867928,0.0
600.5998716818539,3,0.01715730297718713,-0.01715730297718713,0.0
600.5998716818539,4,0.016660220768437865,-0.016660220768437865,0.0
600.5998716818539,5,0.016694784500810494,-0.016694783500810495,0.0
600.5998716818539,6,1.0246923958697213e-06,1.0246923958697213e-06,0.0
700.5998716818539,0,0.01579107106174942,-0.01579107106174942,0.0
700.5998716818539,1,0.015303574630893088,-0.015303574630893088,0.0
700.5998716818539,2,0.019353896668502357,-0.019353896668502357,0.0
700.5998716818539,3,0.016861414752089496,-0.016861414752089496,0.0
700.5998716818539,4,0.016661794695607732,-0.016661794695607732,0.0
700.5998716818539,5,0.016992394707664067,-0.016992393707664068,0.0
700.5998716818539,6,1.02469239586833e-06,1.02469239586833e-06,0.0
800.5998716818539,0,0.016977111373033173,-0.016977111373033173,0.0
800.5998716818539,1,0.01638147583656633,-0.01638147583656633,0.0
800.5998716818539,2,0.0180535167252259,-0.0180535167252259,0.0
800.5998716818539,3,0.016470280912377042,-0.016470280912377042,0.0
800.5998716818539,4,0.016668196276273355,-0.016668196276273355,0.0
800.5998716818539,5,0.01712271715290394,-0.01712271615290394,0.0
800.5998716818539,6,1.0246923958690195e-06,1.0246923958690195e-06,0.0
900.5998716818539,0,0.017491985002223726,-0.017491985002223726,0.0
900.5998716818539,1,0.017290708173840614,-0.017290708173840614,0.0
900.5998716818539,2,0.01689273177281099,-0.01689273177281099,0.0
900.5998716818539,3,0.016545305962982832,-0.016545305962982832,0.0
900.5998716818539,4,0.01666710093181505,-0.01666710093181505,0.0
900.5998716818539,5,0.017181700259288404,-0.017181699259288405,0.0
900.5998716818539,6,1.024692400170297e-06,1.024692400170297e-06,0.0
1000.5998716818539,0,0.01717842136552181,-0.01717842136552181,0.9635311736484756
1000.5998716818539,1,0.017449285319549142,-0.017449285319549142,0.8639803203940231
1000.5998716818539,2,0.016050463230570328,-0.016050463230570328,0.5431257143478709
1000.5998716818539,3,0.01674059451122398,-0.01674059451122398,1.3168712171024979
1000.5998716818539,4,0.016666410537499766,-0.016666410537499766,1.5980799555436644
1000.5998716818539,5,0.017217108932759677,-0.017217107932759677,0.25283186632717447
1000.5998716818539,6,1.0247044989659436e-06,1.0247044989659436e-06,0.0
1100.599871681854,0,0.01657352671100988,-0.01657352671100988,48.594086098665116
1100.599871681854,1,0.0170087330565425,-0.0170087330565425,46.72518457398981
1100.599871681854,2,0.015590709121763857,-0.015590709121763857,35.58737140804535
1100.599871681854,3,0.016736426878777307,-0.016736426878777307,53.703227122116175
1100.599871681854,4,0.016666639766718346,-0.016666639766718346,56.073255455081295
1100.599871681854,5,0.01723051585210314,-0.01723051485210314,20.68608705223128
1100.599871681854,6,1.0638421731960035e-06,1.0638421731960035e-06,1.5503580601973152e-17
1200.599871681854,0,0.01624482339785851,-0.01624482339785851,57.78852633168099
1200.599871681854,1,0.016476314366508014,-0.016476314366508014,57.1613766834015
1200.599871681854,2,0.015500853433437534,-0.015500853433437534,49.504769525379594
1200.599871681854,3,0.01664285018796688,-0.01664285018796688,59.3383439846339
1200.599871681854,4,0.016666703690355788,-0.016666703690355788,59.73597028392797
1200.599871681854,5,0.01723904207233222,-0.01723904107233222,33.883112742873394
1200.599871681854,6,6.15598645635694e-05,6.15598645635694e-05,5.385002400440777e-09
1300.599871681854,0,0.01635609455168982,-0.01635609455168982,59.55554717237494
1300.599871681854,1,0.01624745503437922,-0.01624745503437922,59.394509434325435
1300.599871681854,2,0.015704218551842317,-0.015704218551842317,55.28115132622782
1300.599871681854,3,0.016629038132053856,-0.016629038132053856,59.932850807800776
1300.599871681854,4,0.016666666248715094,-0.016666666248715094,59.982247130949794
1300.599871681854,5,0.017242394723330785,-0.017242393723330786,42.409426987729425
1300.599871681854,6,0.008443485722035297,0.008443485722035297,4.6206225633163305e-06
1400.599871681854,0,0.01667567149568142,-0.01667567149568142,59.90413237473475
1400.599871681854,1,0.016383893944074232,-0.016383893944074232,59.87180917258078
1400.599871681854,2,0.016082319550541964,-0.016082319550541964,57.80460453666407
1400.599871681854,3,0.01667180433049615,-0.01667180433049615,59.992773411618984
1400.599871681854,4,0.01666666177564207,-0.01666666177564207,59.998806833675715
1400.599871681854,5,0.017244354055976303,-0.017244353055976304,47.9189411125634
1400.599871681854,6,0.018591103673313444,0.018591103673313444,0.00014682384637081276
1500.599871681854,0,0.01688423846964442,-0.01688423846964442,59.969890801086976
1500.599871681854,1,0.01667602291734925,-0.01667602291734925,59.969360593855846
1500.599871681854,2,0.01650449379952941,-0.01650449379952941,58.955929948379776
1500.599871681854,3,0.016685836002360153,-0.016685836002360153,59.99783526172104
1500.599871681854,4,0.01666666720326663,-0.01666666720326663,59.999919763545186
1500.599871681854,5,0.017245209826876592,-0.017245208826876593,51.47935319327724
1500.599871681854,6,0.016639267051566854,0.016639267051566854,0.002329748966532673
1600.599871681854,0,0.01685458783320684,-0.01685458783320684,59.984821800510296
1600.599871681854,1,0.01687050085878014,-0.01687050085878014,59.984624686246065
1600.599871681854,2,0.016859238400954952,-0.016859238400954952,59.496531018776686
1600.599871681854,3,0.01666748427482509,-0.01666748427482509,59.99955412007939
1600.599871681854,4,0.016666667269917376,-0.016666667269917376,59.99999454150319
1600.599871681854,5,0.01745491397632155,-0.017087401909229725,53.707557841346635
1600.599871681854,6,0.017298424470406207,0.017298424470406207,0.019450451272843994
1700.599871681854,0,0.016687296987836303,-0.016687296987836303,59.99545366615096
1700.599871681854,1,0.016862093547832017,-0.016862093547832017,59.98818266848929
1700.599871681854,2,0.01707861153021774,-0.01707861153021774,59.753890771675415
1700.599871681854,3,0.016657439679059242,-0.016657439679059242,60.000596419735984
1700.599871681854,4,0.016666666540576025,-0.016666666540576025,59.99999964027119
1700.599871681854,5,0.019789069045289567,-0.015578123854948018,54.11408821842991
1700.599871681854,6,0.01721845991581007,0.01721845991581007,0.09736204960909144
1800.599871681854,0,0.01655724332659921,-0.01655724332659921,60.00386018890117
1800.599871681854,1,0.016720117645656313,-0.016720117645656313,59.99476406161911
1800.599871681854,2,0.017145618024175704,-0.017145618024175704,59.877133750045964
1800.599871681854,3,0.01666464694616846,-0.01666464694616846,60.00028172830744
1800.599871681854,4,0.016666666596610764,-0.016666666596610764,59.99999998371547
1800.599871681854,5,0.03248125009690029,-0.008507846599729052,48.712318986098126
1800.599871681854,6,0.017211698070641924,0.017211698070641924,0.33561955808578964
1900.599871681854,0,0.01655431022215713,-0.01655431022215713,60.00598104318522
1900.599871681854,1,0.016584514158717957,-0.016584514158717957,60.002066632064995
1900.599871681854,2,0.017084803994207774,-0.017084803994207774,59.93699111609693
1900.599871681854,3,0.01667084233890544,-0.01667084233890544,59.999752565833255
1900.599871681854,4,0.01666666668929196,-0.01666666668929196,59.99999999727794
1900.599871681854,5,0.0454154353302347,-0.008825346536824354,39.58977270311412
1900.599871681854,6,0.017246589009233426,0.017246589009233426,0.878057904164302
2000.599871681854,0,0.016640638114586815,-0.016640638114586815,60.00265902363123
2000.599871681854,1,0.016547534120243967,-0.016547534120243967,60.0054066125271
2000.599871681854,2,0.01694399132218182,-0.01694399132218182,59.967373307941536
2000.599871681854,3,0.016668400444007393,-0.016668400444007393,59.99981704814546
2000.599871681854,4,0.016666666674326796,-0.016666666674326796,59.999999998882465
2000.599871681854,5,0.05092193746334099,-0.013064680257024106,34.40084703654997
2000.599871681854,6,0.017238901986378237,0.017238901986378237,1.8571455841224682
2100.599871681854,0,0.016720279843600888,-0.016720279843600888,59.99829785525033
2100.599871681854,1,0.016605022635279583,-0.016605022635279583,60.00389770238122
2100.599871681854,2,0.016775879700331422,-0.016775879700331422,59.98407951020702
2100.599871681854,3,0.016664916738352263,-0.016664916738352263,60.00008949004309
2100.599871681854,4,0.01666666666324448,-0.01666666666324448,60.000000000199
2100.599871681854,5,0.056774872555041135,-0.0132152224869281,31.209099745215198
2100.599871681854,6,0.017247069626230915,0.017247069626230915,3.338648843218847
2200.599871681854,0,0.016732806847959553,-0.016732806847959553,59.99661340719425
2200.599871681854,1,0.01668828589914242,-0.01668828589914242,60.000145561740844
2200.599871681854,2,0.01662477817946609,-0.01662477817946609,59.994010989437015
2200.599871681854,3,0.016665497104528693,-0.016665497104528693,60.00010632174654
2200.599871681854,4,0.016666666666464196,-0.016666666666464196,60.000000000072234
2200.599871681854,5,0.06956521559697348,-0.009242146159131083,27.97404985005263
2200.599871681854,6,0.017277332328171205,0.017277332328171205,5.294779693733597
2300.599871681854,0,0.016689459753269596,-0.016689459753269596,59.998121171191414
2300.599871681854,1,0.016731352102906036,-0.016731352102906036,59.997410642897954
2300.599871681854,2,0.016519787227324563,-0.016519787227324563,59.99998029638603
2300.599871681854,3,0.01666732191538757,-0.01666732191538757,59.999974842421835
2300.599871681854,4,0.016666666668552987,-0.016666666668552987,59.99999999984745
2300.599871681854,5,0.08193353342541818,-0.010262691861325633,24.864523060415486
2300.599871681854,6,0.01753587260922819,0.01753587260922819,7.634347581988099
2400.599871681854,0,0.016641706518845324,-0.016641706518845324,60.00064770805664
2400.599871681854,1,0.016716269932126715,-0.016716269932126715,59.99729464028418
2400.599871681854,2,0.016472884581562302,-0.016472884581562302,60.00317483538721
2400.599871681854,3,0.0166673640275535,-0.0166673640275535,59.999942813126744
2400.599871681854,4,0.016666666669115184,-0.016666666669115184,59.999999999775596
2400.599871681854,5,0.08517463657417458,-0.015422237807906622,23.71727128288894
2400.599871681854,6,0.019030393122948144,0.019030393122948144,10.306836782301065
2500.599871681854,0,0.016628397541077887,-0.016628397541077887,60.001873056811725
2500.599871681854,1,0.01667105340217731,-0.01667105340217731,59.99911577312704
2500.599871681854,2,0.01648065695573486,-0.01648065695573486,60.00428310204824
2500.599871681854,3,0.01666646828468308,-0.01666646828468308,60.000002121015775
2500.599871681854,4,0.016666666669316304,-0.016666666669316304,59.999999999746905
2500.599871681854,5,0.08348955357137233,-0.018053625830943658,24.502987398596545
2500.599871681854,6,0.024332722829476065,0.024332722829476065,13.471566727046952
2600.599871681854,0,0.01664931644195562,-0.01664931644195562,60.001244797262096
2600.599871681854,1,0.01663626199810384,-0.01663626199810384,60.001014652722866
2600.599871681854,2,0.01652853324107512,-0.01652853324107512,60.00390499707342
2600.599871681854,3,0.01666628517334622,-0.01666628517334622,60.00002872278303
2600.599871681854,4,0.01666666666804518,-0.01666666666804518,59.99999999984104
2600.599871681854,5,0.082616707633764,-0.017657333017552256,26.427597444304563
2600.599871681854,6,0.03213270434887607,0.03213270434887607,17.15820142985828
2700.599871681854,0,0.016677436818661403,-0.016677436818661403,59.999835052492266
2700.599871681854,1,0.01663306955727412,-0.01663306955727412,60.00163323570661
2700.599871681854,2,0.01659639242614238,-0.01659639242614238,60.00263516265005
2700.599871681854,3,0.01666669691232127,-0.01666669691232127,60.00000408964281
2700.599871681854,4,0.016666666665423432,-0.016666666665423432,60.00000000007302
2700.599871681854,5,0.0835204775978966,-0.016789270425491727,28.854430048545613
2700.599871681854,6,0.03711127071354273,0.03711127071354273,20.48368323412152
2800.599871681854,0,0.016688423607790374,-0.016688423607790374,59.998987507661894
2800.599871681854,1,0.016654316039914664,-0.016654316039914664,60.00092755939415
2800.599871681854,2,0.016664212256475665,-0.016664212256475665,60.001029702738506
2800.599871681854,3,0.01666686477255625,-0.01666686477255625,59.99998626922146
2800.599871681854,4,0.016666666663368603,-0.016666666663368603,60.00000000028521
2800.599871681854,5,0.08430662946157316,-0.01688827401430095,31.588150667992142
2800.599871681854,6,0.04333689269725607,0.04333689269725607,22.87672948276477
2900.599871681854,0,0.01667892365044137,-0.01667892365044137,59.999196152343046
2900.599871681854,1,0.016677925362266706,-0.016677925362266706,59.999784391799174
2900.599871681854,2,0.016716731929904846,-0.016716731929904846,59.99954497942372
2900.599871681854,3,0.016666696916826297,-0.016666696916826297,59.999994850680196
2900.599871681854,4,0.016666666663465692,-0.016666666663465692,60.00000000031421
2900.599871681854,5,0.08562373533897139,-0.016057995245661892,36.022397855913695
2900.599871681854,6,0.049325483233334494,0.049325483233334494,24.348498321255903
3000.599871681854,0,0.016662691283267007,-0.016662691283267007,59.99997497341195
3000.599871681854,1,0.01668669497018761,-0.01668669497018761,59.99912779976445
3000.599871681854,2,0.016745641708187535,-0.016745641708187535,59.99849277877891
3000.599871681854,3,0.0166665989321444,-0.0166665989321444,60.000004179169984
3000.599871681854,4,0.016666666665439832,-0.016666666665439832,60.000000000154
3000.599871681854,5,0.09125199400483658,-0.01348972712048243,37.79983532247007
3000.599871681854,6,0.050793573730963736,0.050793573730963736,25.048275749582256
3100.599871681854,0,0.016654544610167583,-0.016654544610167583,60.000535209219095
3100.599871681854,1,0.01667887822908223,-0.01667887822908223,59.99927402401955
3100.599871681854,2,0.016750034147950586,-0.016750034147950586,59.998014143813805
3100.599871681854,3,0.016666698715652722,-0.016666698715652722,59.99999920860122
3100.599871681854,4,0.016666666667684512,-0.016666666667684512,59.99999999993951
3100.599871681854,5,0.09903547702794996,-0.012350923574926849,39.61180837566311
3100.599871681854,6,0.050326808449856056,0.050326808449856056,25.29682745008504
3200.599871681854,0,0.01665842402827066,-0.01665842402827066,60.00050279254747
3200.599871681854,1,0.016664818170890435,-0.016664818170890435,59.999886266202466
3200.599871681854,2,0.016734707642584223,-0.016734707642584223,59.998089666910964
3200.599871681854,3,0.01666681981055375,-0.01666681981055375,59.999989677150296
3200.599871681854,4,0.016666666668878952,-0.016666666668878952,59.99999999980541
3200.599871681854,5,0.11718400217623662,-0.006747948472742044,39.01470781279066
3200.599871681854,6,0.05016798409996252,0.05016798409996252,25.37640302472926
3300.599871681854,0,0.01666761220160016,-0.01666761220160016,60.000084847805084
3300.599871681854,1,0.016656169914874192,-0.016656169914874192,60.0003985810492
3300.599871681854,2,0.016707753369383557,-0.016707753369383557,59.99857737058214
3300.599871681854,3,0.016666853488710456,-0.016666853488710456,59.99998561278948
3300.599871681854,4,0.01666666666882592,-0.01666666666882592,59.99999999979003
3300.599871681854,5,0.13345132810314553,-0.008011339830500092,37.557412506056444
3300.599871681854,6,0.05050751347244776,0.05050751347244776,25.45769033670498
3400.599871681854,0,0.01667326557700271,-0.01667326557700271,59.99972703078968
3400.599871681854,1,0.016657392613563457,-0.016657392613563457,60.000481747993746
3400.599871681854,2,0.01667790773063855,-0.01667790773063855,59.99927267371013
3400.599871681854,3,0.016666839045436924,-0.016666839045436924,59.99998602818049
3400.599871681854,4,0.016666666668115535,-0.016666666668115535,59.99999999984843
3400.599871681854,5,0.14610993523040366,-0.010187084882247135,36.5430112765791
3400.599871681854,6,0.05100691460281103,0.05100691460281103,25.634766259843097
3500.599871681854,0,0.016672008981154698,-0.016672008981154698,59.9996924971502
3500.599871681854,1,0.01666474758421083,-0.01666474758421083,60.00020379757498
3500.599871681854,2,0.016652480110299826,-0.016652480110299826,59.9999702167092
3500.599871681854,3,0.01666680777615963,-0.01666680777615963,59.99998815822709
3500.599871681854,4,0.016666666667392235,-0.016666666667392235,59.99999999991852
3500.599871681854,5,0.15260497305560486,-0.013615241594598787,36.307693756316404
3500.599871681854,6,0.0524639395581134,0.0524639395581134,25.956575724754973
3600.599871681854,0,0.016666926228264944,-0.016666926228264944,59.99991073204647
3600.599871681854,1,0.016671302798316058,-0.016671302798316058,59.99986437466714
3600.599871681854,2,0.01663608785442567,-0.01663608785442567,60.00051225551076
3600.599871681854,3,0.016666739018464057,-0.016666739018464057,59.99999296302299
3600.599871681854,4,0.016666666666974,-0.016666666666974,59.99999999996408
3600.599871681854,5,0.152723994237965,-0.016827334297306942,37.080898249080924
3600.599871681854,6,0.05630435628732204,0.05630435628732204,26.44982986073769
3700.599871681854,0,0.01666317564839864,-0.01666317564839864,60.00013332162819
3700.599871681854,1,0.016672707112159988,-0.016672707112159988,59.99971844387199
3700.599871681854,2,0.01663028050464483,-0.01663028050464483,60.00081376697078
3700.599871681854,3,0.016666643256662717,-0.016666643256662717,60.00000023370484
3700.599871681854,4,0.01666666666688201,-0.01666666666688201,59.999999999978314
3700.599871681854,5,0.14993010675422025,-0.01816004273655908,38.690328469357276
3700.599871681854,6,0.06371189363162393,0.06371189363162393,27.12068758388512
3800.599871681854,0,0.016663307657151592,-0.016663307657151592,60.00018358008079
3800.599871681854,1,0.016669477146494315,-0.016669477146494315,59.999811951995625
3800.599871681854,2,0.016633911380935333,-0.016633911380935333,60.00086397048589
3800.599871681854,3,0.016666583106911145,-0.016666583106911145,60.00000573494418
3800.599871681854,4,0.016666666667011575,-0.016666666667011575,59.9999999999695
3800.599871681854,5,0.14782434632002778,-0.017757998465473726,40.672786149715826
3800.599871681854,6,0.07346466982340719,0.07346466982340719,27.929014298588
3900.599871681854,0,0.01666604456529764,-0.01666604456529764,60.000074151366704
3900.599871681854,1,0.016665222276315644,-0.016665222276315644,60.00000982461328
3900.599871681854,2,0.016643984374858544,-0.016643984374858544,60.00071086652795
3900.599871681854,3,0.016666599241593888,-0.016666599241593888,60.00000573029272
3900.599871681854,4,0.016666666667224394,-0.016666666667224394,59.99999999995021
3900.599871681854,5,0.14756481141357475,-0.016842799415873813,42.62705922394518
3900.599871681854,6,0.08066499171416713,0.08066499171416713,28.749650884449043
4000.599871681854,0,0.016668457577711564,-0.016668457577711564,59.999938882272914
4000.599871681854,1,0.016663204558170837,-0.016663204558170837,60.000143655679395
4000.599871681854,2,0.01665680147416551,-0.01665680147416551,60.00043531433433
4000.599871681854,3,0.016666662619047815,-0.016666662619047815,60.000001394455296
4000.599871681854,4,0.016666666667365444,-0.016666666667365444,59.99999999993499
4000.599871681854,5,0.14857109450417433,-0.016230320439568582,44.378054252826146
4000.599871681854,6,0.08416683532580288,0.08416683532580288,29.46717940020223
4100.599871681854,0,0.01666875669754475,-0.01666875669754475,59.99989137849752
4100.599871681854,1,0.01666418994273384,-0.01666418994273384,60.0001383792041
4100.599871681854,2,0.01666888812634712,-0.01666888812634712,60.000126252668984
4100.599871681854,3,0.016666713151245308,-0.016666713151245308,59.99999709845757
4100.599871681854,4,0.016666666667286563,-0.016666666667286563,59.99999999993847
4100.599871681854,5,0.14982471712387374,-0.01613571270919445,45.91530965918669
4100.599871681854,6,0.08449887578761278,0.08449887578761278,30.060503715904716
4200.599871681854,0,0.016667365083854236,-0.016667365083854236,59.999941578891615
4200.599871681854,1,0.01666662633154129,-0.01666662633154129,60.000037767602194
4200.599871681854,2,0.01667772478515424,-0.01667772478515424,59.999859570729576
4200.599871681854,3,0.016666723395450733,-0.016666723395450733,59.999995623969824
4200.599871681854,4,0.016666666666947993,-0.016666666666947993,59.999999999966676
4200.599871681854,5,0.15053715514295513,-0.016427349340960795,47.316317630507655
4200.599871681854,6,0.083406733739033,0.083406733739033,30.57222748386981
4300.599871681854,0,0.016665936805890756,-0.016665936805890756,60.00001824048968
4300.599871681854,1,0.016668398262490024,-0.016668398262490024,59.999939352483
4300.599871681854,2,0.016682091081507113,-0.016682091081507113,59.99968460247429
4300.599871681854,3,0.016666713712478826,-0.016666713712478826,59.99999611002218
4300.599871681854,4,0.01666666666648947,-0.01666666666648947,60.000000000009116
4300.599871681854,5,0.1505400183095728,-0.01677895363270203,48.663702873765935
4300.599871681854,6,0.08245852513000976,0.08245852513000976,31.05852809042498
4400.599871681854,0,0.01666570862193692,-0.01666570862193692,60.00004822360883
4400.599871681854,1,0.016668469862814252,-0.016668469862814252,59.99991077802415
4400.599871681854,2,0.0166820393661345,-0.0166820393661345,59.99961931884065
4400.599871681854,3,0.01666671691177775,-0.01666671691177775,59.999996091564434
4400.599871681854,4,0.016666666666149264,-0.016666666666149264,60.000000000044295
4400.599871681854,5,0.15018990911147773,-0.016942428508077798,49.986378669376585
4400.599871681854,6,0.08226884997711983,0.08226884997711983,31.561307876993215
4500.599871681854,0,0.0166666757151563,-0.0166666757151563,60.000013361048346
4500.599871681854,1,0.016667304468796527,-0.016667304468796527,59.999950893477745
4500.599871681854,2,0.016678590069691874,-0.016678590069691874,59.99965336447997
4500.599871681854,3,0.016666741511319652,-0.016666741511319652,59.99999446599992
4500.599871681854,4,0.01666666666608472,-0.01666666666608472,60.000000000055344
4500.599871681854,5,0.14988179192967405,-0.01691439660357917,51.26334317437834
4500.599871681854,6,0.08268138301616863,0.08268138301616863,32.10145168947957
4600.599871681854,0,0.016667983163916125,-0.016667983163916125,59.99994724226868
4600.599871681854,1,0.016666121674828595,-0.016666121674828595,60.00000974104969
4600.599871681854,2,0.01667328232567874,-0.01667328232567874,59.99975667003003
4600.599871681854,3,0.016666768591573088,-0.016666768591573088,59.999992308996205
4600.599871681854,4,0.016666666666263468,-0.016666666666263468,60.00000000004207
4600.599871681854,5,0.1497762051480797,-0.016811565229227707,52.45821360492002
4600.599871681854,6,0.08324602277062612,0.08324602277062612,32.68152526757861
4700.599871681854,0,0.01666884946340274,-0.01666884946340274,59.999893164602696
4700.599871681854,1,0.016665844583873136,-0.016665844583873136,60.000036705615706
4700.599871681854,2,0.016667714172684388,-0.016667714172684388,59.99989057254337
4700.599871681854,3,0.01666677512899376,-0.01666677512899376,59.999991420868916
4700.599871681854,4,0.016666666666514084,-0.016666666666514084,60.000000000018865
4700.599871681854,5,0.14985125071765398,-0.01672192097688123,53.54331531729334
4700.599871681854,6,0.08359142092447444,0.08359142092447444,33.29262589866473
4800.599871681854,0,0.016669125691718127,-0.016669125691718127,59.9998685706167
4800.599871681854,1,0.016666557765321766,-0.016666557765321766,60.00001519400154
4800.599871681854,2,0.01666317642287041,-0.01666317642287041,60.000018390567405
4800.599871681854,3,0.01666675503595681,-0.01666675503595681,59.99999258050121
4800.599871681854,4,0.016666666666681876,-0.016666666666681876,60.0000000000011
4800.599871681854,5,0.15000991290911306,-0.016682720360468445,54.50788300304807
4800.599871681854,6,0.08362316383446965,0.08362316383446965,33.92241251259667
4900.599871681854,0,0.016669156274436634,-0.016669156274436634,59.99986224307102
4900.599871681854,1,0.0166677012760474,-0.0166677012760474,59.99996371401562
4900.599871681854,2,0.016660438544427017,-0.016660438544427017,60.00011315692628
4900.599871681854,3,0.016666720320357695,-0.016666720320357695,59.99999512043447
4900.599871681854,4,0.016666666666719263,-0.016666666666719263,59.999999999995374
4900.599871681854,5,0.1501486617215873,-0.01669566892692348,55.35610967802477
4900.599871681854,6,0.08348104646332265,0.08348104646332265,34.561044302599505
5000.599871681854,0,0.016669270785741916,-0.016669270785741916,59.06605236408388
5000.599871681854,1,0.016668645731973856,-0.016668645731973856,59.12716047566328
5000.599871681854,2,0.016659698014821017,-0.016659698014821017,59.532432639841154
5000.599871681854,3,0.016666687847672824,-0.016666687847672824,58.67028283004884
5000.599871681854,4,0.01666666666667231,-0.01666666666667231,58.40194924073782
5000.599871681854,5,0.15020813738565814,-0.01673696271533233,56.01547542311773
5000.599871681854,6,0.08334037333515545,0.08334037333515545,35.20290542523892
5100.599871681854,0,0.016669443407876287,-0.016669443407876287,12.303397096742346
5100.599871681854,1,0.01666912958495378,-0.01666912958495378,13.657319690563174
5100.599871681854,2,0.016660666688612626,-0.016660666688612626,27.222578287341218
5100.599871681854,3,0.01666666744551698,-0.01666666744551698,6.238958583777653
5100.599871681854,4,0.016666666666619707,-0.016666666666619707,3.926779849098395
5100.599871681854,5,0.15018579073416122,-0.016778122835822196,50.671177657148576
5100.599871681854,6,0.08328564534703448,0.08328564534703448,35.845139889006575
5200.599871681854,0,0.016669372010935123,-0.016669372010935123,2.561741556221414
5200.599871681854,1,0.016669289167944638,-0.016669289167944638,3.1536059668574774
5200.599871681854,2,0.016662744244557208,-0.016662744244557208,12.450838764918307
5200.599871681854,3,0.016666659727285194,-0.016666659727285194,0.6634463421468549
5200.599871681854,4,0.016666666666603984,-0.016666666666603984,0.2640254338090453
5200.599871681854,5,0.15011573487421784,-0.01680104837846061,48.25740913045188
5200.599871681854,6,0.08331486289111337,0.08331486289111337,36.48560041235157
5300.599871681854,0,0.016668815553259917,-0.016668815553259917,0.5331814609171205
5300.599871681854,1,0.01666938238066131,-0.01666938238066131,0.7279519597947429
5300.599871681854,2,0.016665221142484553,-0.016665221142484553,5.695467435427038
5300.599871681854,3,0.016666660423020042,-0.016666660423020042,0.07055053723764448
5300.599871681854,4,0.01666666666662371,-0.01666666666662371,0.01775231420622363
5300.599871681854,5,0.1500462839362144,-0.01679895770318611,47.259160428746995
5300.599871681854,6,0.08338541436846247,0.08338541436846247,37.12169785495899
5400.599871681854,0,0.01666785006340017,-0.01666785006340017,0.11093789024596266
5400.599871681854,1,0.016669502224933963,-0.016669502224933963,0.16797536285388093
5400.599871681854,2,0.016667459885395024,-0.016667459885395024,2.605451281508639
5400.599871681854,3,0.016666664639996956,-0.016666664639996956,0.007502320603882899
