time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
200.25634207024655,35,9.753969759827375e-07,-4.45892533148009e-13,384.2537346161597,56.11460094012479,1.0006247310083775e-10
200.25634207024655,40,9.753969759804776e-07,-4.4589277328184956e-13,382.6261930322073,56.11460094012479,1.0006247310124975e-10
200.25634207024655,45,9.753969759799715e-07,-4.458933958510658e-13,380.99865144825503,56.11460094012479,1.0006247310216048e-10
200.25634207024655,50,9.753969759788787e-07,-4.4589116720150244e-13,379.37110986430264,56.11460094012479,1.0006247310120638e-10
300.25634207024655,0,0.02520317169181057,-0.02520317169181057,,,
300.25634207024655,1,4.876928317005548e-07,4.876928317005548e-07,,,
300.25634207024655,10,9.953204229928134e-07,1.9631121995993446e-08,392.39144753592126,56.392378705393426,1.4849176142351078e-10
300.25634207024655,15,9.754110243665304e-07,-1.4787439642457672e-12,390.76390595196887,56.3923787053752,1.4998040843194287e-10
300.25634207024655,20,9.754110243631141e-07,-1.478708053966331e-12,389.13636436801653,56.3923787053752,1.4998040836170826e-10
300.25634207024655,25,9.754110243608267e-07,-1.4787087682268638e-12,387.50882278406414,56.3923787053752,1.4998040836206387e-10
300.25634207024655,30,9.754110243632062e-07,-1.478707866136775e-12,385.8812812001118,56.3923787053752,1.4998040836170609e-10
300.25634207024655,35,9.754110243627255e-07,-1.4787073911630498e-12,384.25373961615946,56.3923787053752,1.4998040836080402e-10
300.25634207024655,40,9.75411024359268e-07,-1.4787074147740932e-12,382.62619803220707,56.3923787053752,1.4998040836131144e-10
300.25634207024655,45,9.75411024358722e-07,-1.4787079992268268e-12,380.9986564482548,56.3923787053752,1.4998040836263416e-10
300.25634207024655,50,9.754110243329403e-07,-1.4786799875296237e-12,379.3711148643024,56.3923787053752,1.4998040835453084e-10
400.25634207024655,0,0.02498000262903764,-0.02498000262903764,,,
400.25634207024655,1,4.876928317005548e-07,4.876928317005548e-07,,,
400.25634207024655,10,0.00010102719555647811,9.794629967007661e-05,392.39145253592295,56.67015657540037,-7.114226165263036e-09
400.25634207024655,15,9.754305551088293e-07,-3.4644448778694262e-12,390.76391095196857,56.67015646563542,1.998662029547801e-10
400.25634207024655,20,9.75430553370434e-07,-3.4661252022425524e-12,389.13636936801623,56.67015646563542,1.998662029759936e-10
400.25634207024655,25,9.754305533676358e-07,-3.4661259937948416e-12,387.50882778406384,56.67015646563542,1.998662029768436e-10
400.25634207024655,30,9.754305533705242e-07,-3.466124714669212e-12,385.8812862001115,56.67015646563542,1.9986620297577893e-10
400.25634207024655,35,9.75430553370143e-07,-3.466124208567026e-12,384.25374461615917,56.67015646563542,1.9986620297452125e-10
400.25634207024655,40,9.754305533654363e-07,-3.46612409040593e-12,382.6262030322068,56.67015646563542,1.998662029750113e-10
400.25634207024655,45,9.754305533648599e-07,-3.4661246399185546e-12,380.9986614482545,56.67015646563542,1.9986620297672003e-10
400.25634207024655,50,9.754305532148094e-07,-3.465963666918522e-12,379.3711198643021,56.67015646563542,1.998662029169371e-10
500.25634207024655,0,0.024980168288010227,-0.024980168288010227,,,
500.25634207024655,1,4.876928317005548e-07,4.876928317005548e-07,,,
500.25634207024655,10,0.01960410511123013,0.016950418373570763,392.39145753618504,56.947948914949855,-5.588451133210413e-07
500.25634207024655,15,9.754707836798393e-07,8.457081985032889e-12,390.76391595196816,56.94793422090872,2.497196347612022e-10
500.25634207024655,20,9.754554350052004e-07,-6.708181794215577e-12,389.1363743680158,56.94793422090872,2.4972060881492834e-10
500.25634207024655,25,9.754554350018343e-07,-6.708182597414569e-12,387.50883278406343,56.94793422090872,2.4972060881635947e-10
500.25634207024655,30,9.754554350052258e-07,-6.708181047556034e-12,385.8812912001111,56.94793422090872,2.497206088143147e-10
500.25634207024655,35,9.754554350049221e-07,-6.708180517948684e-12,384.25374961615876,56.94793422090872,2.4972060881274257e-10
500.25634207024655,40,9.754554349991128e-07,-6.708180089879408e-12,382.62620803220636,56.94793422090872,2.4972060881303746e-10
500.25634207024655,45,9.754554349985355e-07,-6.708180548971265e-12,380.9986664482541,56.94793422090872,2.4972060881507144e-10
500.25634207024655,50,9.75455434431366e-07,-6.70756488349707e-12,379.3711248643017,56.94793422090872,2.497206085278099e-10
600.2563420702465,0,0.025019220552343444,-0.025019220552343444,,,
600.2563420702465,1,4.876928317005548e-07,4.876928317005548e-07,,,
600.2563420702465,10,0.06206755933992209,-0.0020895313570852905,392.3914625384391,57.22585191780758,-1.6009526728980091e-06
600.2563420702465,15,1.137825788688193e-06,1.6050570820734397e-07,390.76392095196763,57.22571197130392,2.899127010908779e-10
600.2563420702465,20,9.754855084654397e-07,-1.1492667866497333e-11,389.1363793680153,57.22571197119807,2.995445739729301e-10
600.2563420702465,25,9.754855084602965e-07,-1.1492669776556629e-11,387.5088377840629,57.22571197119807,2.9954457397496186e-10
600.2563420702465,30,9.754855084642704e-07,-1.1492668008163593e-11,385.88129620011057,57.22571197119807,2.995445739718025e-10
600.2563420702465,35,9.754855084639682e-07,-1.1492667516566847e-11,384.25375461615823,57.22571197119807,2.9954457396989e-10
600.2563420702465,40,9.754855084570481e-07,-1.149266673920236e-11,382.62621303220584,57.22571197119807,2.995445739698054e-10
600.2563420702465,45,9.754855084564842e-07,-1.1492667109991032e-11,380.99867144825356,57.22571197119807,2.995445739721039e-10
600.2563420702465,50,9.754855067931718e-07,-1.1490832946646993e-11,379.37112986430117,57.22571197119807,2.995445729401126e-10
700.2563420702465,0,0.02498863299399437,-0.02498863299399437,,,
700.2563420702465,1,4.876928317005548e-07,4.876928317005548e-07,,,
700.2563420702465,10,0.046093697134638865,-0.0015825497274844294,392.391467540956,57.50376952454216,-1.2197162548806477e-06
700.2563420702465,15,0.0003117076054079963,0.00028735200961666586,390.7639259519747,57.50349014330362,-2.118017974767058e-08
700.2563420702465,20,9.755205950444193e-07,-1.8079605939037147e-11,389.1363843680147,57.50348971650648,3.493392313760869e-10
700.2563420702465,25,9.7552058205614e-07,-1.8092430677061968e-11,387.5088427840623,57.50348971650648,3.4933923222817873e-10
700.2563420702465,30,9.75520582060507e-07,-1.8092428759697013e-11,385.88130120011,57.50348971650648,3.4933923222382455e-10
700.2563420702465,35,9.75520582060305e-07,-1.8092428331521858e-11,384.25375961615765,57.50348971650648,3.493392322215781e-10
700.2563420702465,40,9.75520582052416e-07,-1.809242715425194e-11,382.62621803220526,57.50348971650648,3.493392322208387e-10
700.2563420702465,45,9.755205820518237e-07,-1.8092427406138363e-11,380.998676448253,57.50348971650648,3.493392322233497e-10
700.2563420702465,50,9.755205779443227e-07,-1.8087823499690427e-11,379.3711348643006,57.50348971650648,3.493392291897802e-10
800.2563420702465,0,0.025005281866166247,-0.025005281866166247,,,
800.2563420702465,1,4.876928317005735e-07,4.876928317005735e-07,,,
800.2563420702465,10,0.05045386139693792,0.0016853045019262977,392.39147254322404,57.781673304444745,-1.3382834448152695e-06
800.2563420702465,15,0.03403123660984649,0.021107963170459078,390.76393095256753,57.78130085333996,-9.680407504600262e-07
800.2563420702465,20,9.756924562028949e-07,1.0358781536714612e-10,389.1363893680141,57.78126745683692,3.99096976923803e-10
800.2563420702465,25,9.755604353665444e-07,-2.6762806821528227e-11,387.5088477840617,57.781267456836886,3.9910589213347377e-10
800.2563420702465,30,9.755604353713085e-07,-2.676280488616382e-11,385.88130620010935,57.781267456836886,3.9910589212783374e-10
800.2563420702465,35,9.75560435371179e-07,-2.6762804498963885e-11,384.253764616157,57.781267456836886,3.9910589212529673e-10
800.2563420702465,40,9.755604353623414e-07,-2.6762802833379474e-11,382.6262230322046,57.781267456836886,3.991058921236097e-10
800.2563420702465,45,9.755604353617887e-07,-2.6762803007338865e-11,380.99868144825234,57.781267456836886,3.9910589212626815e-10
800.2563420702465,50,9.755604264121574e-07,-2.6752604994822324e-11,379.37113986429995,57.781267456836886,3.9910588442292065e-10
900.2563420702465,0,0.02499802565632291,-0.02499802565632291,,,
900.2563420702465,1,4.876928317006694e-07,4.876928317006694e-07,,,
900.2563420702465,10,0.050327050867229016,-0.0009127715220994745,392.3914775456503,58.05958587232429,-1.3246191968102776e-06
900.2563420702465,15,0.0593203295993948,-0.007039281135147162,390.7639359551766,58.059223577769174,-1.519253596790901e-06
900.2563420702465,20,2.2889145109471863e-06,1.29604435533844e-06,389.1363943680133,58.05904519327068,3.5685693579001455e-10
900.2563420702465,25,9.756048217116377e-07,-3.77392572041977e-11,387.5088527840609,58.059045192191945,4.488460244998381e-10
900.2563420702465,30,9.75604821704568e-07,-3.7739267191774937e-11,385.88131120010854,58.059045192191945,4.4884602449365817e-10
900.2563420702465,35,9.75604821704584e-07,-3.773926689848978e-11,384.2537696161562,58.059045192191945,4.488460244909108e-10
900.2563420702465,40,9.756048216948017e-07,-3.7739264767354883e-11,382.6262280322038,58.059045192191945,4.488460244879466e-10
900.2563420702465,45,9.756048216943303e-07,-3.77392648423173e-11,380.99868644825153,58.059045192191945,4.4884602449071346e-10
900.2563420702465,50,9.756048039723104e-07,-3.7718732517506905e-11,379.37114486429914,58.059045192191945,4.488460069944486e-10
1000.2563420702465,0,0.025000530672630236,-0.025000530672630236,,,
1000.2563420702465,1,4.876928317006883e-07,4.876928317006883e-07,,,
1000.2563420702465,10,0.0496618829978096,0.0003783607476145409,392.3914825480091,58.33749469603943,-1.3134662693742375e-06
1000.2563420702465,15,0.04524498421003244,0.0012204210592790012,390.7639409575271,58.33713194042284,-1.2098449458236857e-06
1000.2563420702465,20,0.0019243708576009953,0.0017901351469182354,389.13639936803685,58.336824277968645,-6.162984487029194e-08
1000.2563420702465,25,9.756535992285847e-07,-5.1108417319897835e-11,387.50885778406007,58.33682292257432,4.985612401964919e-10
1000.2563420702465,30,9.756534708554622e-07,-5.123525648860124e-11,385.88131620010773,58.33682292257432,4.985612483563189e-10
1000.2563420702465,35,9.75653470855548e-07,-5.123525630257163e-11,384.2537746161554,58.33682292257432,4.985612483534023e-10
1000.2563420702465,40,9.756534708450393e-07,-5.123525355172625e-11,382.626233032203,58.33682292257432,4.985612483488053e-10
1000.2563420702465,45,9.756534708446636e-07,-5.123525353362092e-11,380.9986914482507,58.33682292257432,4.985612483515918e-10
1000.2563420702465,50,9.756534383043098e-07,-5.119691722413357e-11,379.37114986429833,58.33682292257432,4.985612119602655e-10
1100.2563420702465,0,0.024999967345662698,-0.024999967345662698,,,
1100.2563420702465,1,4.876928317007363e-07,4.876928317007363e-07,,,
1100.2563420702465,10,0.05018957258469585,-0.00011070529073546956,392.39148755038946,58.615404714559446,-1.3245314207223821e-06
1100.2563420702465,15,0.051595614659893,0.00045914766041725563,390.76394595985465,58.61503902667018,-1.360237954540779e-06
1100.2563420702465,20,0.048349545770182994,0.016727286897534856,389.1364043691291,58.614662734762824,-1.33143088937917e-06
1100.2563420702465,25,9.770955630983969e-07,1.3059481840925214e-09,387.5088627840591,58.61460064798727,5.481681392864937e-10
1100.2563420702465,30,9.75706092121859e-07,-6.744025489323531e-11,385.88132120010675,58.614600647986286,5.482533155985281e-10
1100.2563420702465,35,9.75706092122071e-07,-6.744025482822553e-11,384.2537796161544,58.614600647986286,5.482533155955573e-10
1100.2563420702465,40,9.757060921109108e-07,-6.744025153019687e-11,382.626238032202,58.614600647986286,5.482533155889611e-10
1100.2563420702465,45,9.757060921107073e-07,-6.744025144602297e-11,380.99869644824975,58.614600647986286,5.482533155916998e-10
1100.2563420702465,50,9.757060359108643e-07,-6.737291877930737e-11,379.37115486429735,58.614600647986286,5.482532451032388e-10
1200.2563420702465,0,0.024999921294752904,-0.024999921294752904,,,
1200.2563420702465,1,4.876928317008515e-07,4.876928317008515e-07,,,
1200.2563420702465,10,0.0499172908707642,1.4603886374166958e-05,392.3914925527662,58.89331453336967,-1.3181848262030047e-06
1200.2563420702465,15,0.049680968784372316,-0.000567944289048751,390.7639509622684,58.892950900321374,-1.3105876660888744e-06
1200.2563420702465,20,0.053802146379093765,-0.007408910940257991,389.1364093718593,58.89259219338275,-1.3880186670215718e-06
1200.2563420702465,25,1.7563262585739815e-05,1.6409820963386497e-05,387.5088677840582,58.89237837793769,-2.875137399425921e-10
1200.2563420702465,30,9.757623776632002e-07,-8.651799331692784e-11,385.8813262001057,58.89237836843018,5.979240943780607e-10
1200.2563420702465,35,9.7576237754524e-07,-8.651811030350692e-11,384.2537846161534,58.89237836843018,5.9792409438279e-10
1200.2563420702465,40,9.757623775335967e-07,-8.651810641329635e-11,382.626243032201,58.89237836843018,5.979240943737824e-10
1200.2563420702465,45,9.757623775336596e-07,-8.651810638777949e-11,380.9987014482487,58.89237836843018,5.979240943764756e-10
1200.2563420702465,50,9.757622852718573e-07,-8.640568207225339e-11,379.3711598642963,58.892378368430215,5.979239656499604e-10
1300.2563420702465,0,0.02500006880723995,-0.02500006880723995,,,
1300.2563420702465,1,4.876928317009185e-07,4.876928317009185e-07,,,
1300.2563420702465,10,0.05002440047725408,1.2725109201618123e-05,392.3914975551414,59.17122426862994,-1.3208244897564334e-06
1300.2563420702465,15,0.049916259863904376,0.0003506947642000005,390.763955964625,59.170859599868606,-1.3193778062730898e-06
1300.2563420702465,20,0.04659085230921001,0.0027477286770222938,389.1364143741074,59.17049486465171,-1.2459014229245463e-06
1300.2563420702465,25,0.007968474000093925,0.0074956768051313745,387.50887278413774,59.17016057015765,-2.1320310461841967e-07
1300.2563420702465,30,9.75823213874143e-07,-1.0741208068232465e-10,385.8813312001046,59.17015608390806,6.475754717228701e-10
1300.2563420702465,35,9.758220053370672e-07,-1.0860562781307909e-10,384.2537896161523,59.17015608390806,6.475755515840073e-10
1300.2563420702465,40,9.758220053249315e-07,-1.086056232648298e-10,382.6262480321999,59.17015608390806,6.475755515721938e-10
1300.2563420702465,45,9.758220053255668e-07,-1.0860562349374045e-10,380.9987064482476,59.17015608390806,6.47575551574926e-10
1300.2563420702465,50,9.7582186019832e-07,-1.0842574422852853e-10,379.3711648642952,59.17015608390806,6.475753278504409e-10
1400.2563420702465,0,0.02499996119094612,-0.02499996119094612,,,
1400.2563420702465,1,4.876928317010332e-07,4.876928317010332e-07,,,
1400.2563420702465,10,0.04999457740241495,-1.0039657245029115e-05,392.3915025575183,59.44913409675644,-1.3199247110164214e-06
1400.2563420702465,15,0.05011537703013433,-0.00015218175463318703,390.76396096700853,59.448769798241266,-1.3223970717410686e-06
1400.2563420702465,20,0.051712944593331416,-0.0006086717165050826,389.136419376496,59.448405341671176,-1.359463976505765e-06
1400.2563420702465,25,0.05814573256343537,0.007444498822359202,387.5088777858086,59.448031173813355,-1.5463957224516533e-06
1400.2563420702465,30,9.877740789544275e-07,1.1601276035397713e-08,385.8813362001034,59.447933794430945,6.963843837387986e-10
1400.2563420702465,35,9.758846434576207e-07,-1.3381144574774904e-10,384.2537946161511,59.447933794421616,6.972097343631539e-10
1400.2563420702465,40,9.758846434449792e-07,-1.3381144064077565e-10,382.6262530321987,59.447933794421616,6.972097343480922e-10
1400.2563420702465,45,9.758846434465644e-07,-1.3381144155768881e-10,380.9987114482464,59.447933794421616,6.972097343511714e-10
1400.2563420702465,50,9.75884423352905e-07,-1.3353392780081418e-10,379.371169864294,59.44793379442166,6.972093616068772e-10
1500.2563420702465,0,0.02500001703164982,-0.02500001703164982,,,
1500.2563420702465,1,4.876928317011673e-07,4.876928317011673e-07,,,
1500.2563420702465,10,0.04999685727333289,7.878438051459047e-06,392.391507559894,59.72704385978859,-1.3200074750207345e-06
1500.2563420702465,15,0.04992070987998616,5.035817986150451e-05,390.7639659693827,59.726679472711574,-1.3183282575990298e-06
1500.2563420702465,20,0.04933473134026728,-8.221547730849488e-05,389.1364243788848,59.72631582894651,-1.303839480132854e-06
1500.2563420702465,25,0.048846781238120564,-0.005042329142354064,387.5088827884796,59.725957342481635,-1.2771575585210816e-06
1500.2563420702465,30,8.331037487674962e-05,8.077042932070877e-05,385.8813412001036,59.7257115814613,-5.144935046976416e-09
1500.2563420702465,35,9.759499543995276e-07,-1.622141193904127e-10,384.25379961614976,59.72571149997264,7.468287510632569e-10
1500.2563420702465,40,9.759499532869664e-07,-1.622152000356821e-10,382.62625803219737,59.72571149997264,7.468287511154483e-10
1500.2563420702465,45,9.759499532903304e-07,-1.6221520256513423e-10,380.9987164482451,59.72571149997264,7.468287511196116e-10
1500.2563420702465,50,9.75949629897576e-07,-1.6180033799826786e-10,379.3711748642927,59.72571149997266,7.468281523483815e-10
1600.2563420702465,0,0.024999994274148674,-0.024999994274148674,,,
1600.2563420702465,1,4.876928317013301e-07,4.876928317013301e-07,,,
1600.2563420702465,10,0.05000089063759312,-1.5371249969010903e-06,392.3915125622702,60.00495364520127,-1.3200208762327202e-06
1600.2563420702465,15,0.05003021877918511,-6.216703164210746e-06,390.7639709717586,60.004589246297336,-1.3207507477266627e-06
1600.2563420702465,20,0.05014962404565286,0.00018891704761821518,389.13642938124764,60.00422487893916,-1.3242759590902076e-06
1600.2563420702465,25,0.04866994824140704,0.002808544591370893,387.5088877907042,60.00385870735105,-1.2962135433788885e-06
1600.2563420702465,30,0.018265869757686418,0.016158192068222,385.88134620033736,60.003502348744924,-5.167010935277798e-07
1600.2563420702465,35,9.76028980635545e-07,-1.8261525305379497e-10,384.2538046161484,60.00348920056238,7.964340333326839e-10
1600.2563420702465,40,9.760175934287944e-07,-1.938670184201101e-10,382.626263032196,60.00348920056233,7.964347520555016e-10
1600.2563420702465,45,9.760175934353612e-07,-1.9386702430677731e-10,380.9987214482437,60.00348920056233,7.964347520623061e-10
1600.2563420702465,50,9.76017131230584e-07,-1.9326367656527196e-10,379.3711798642913,60.00348920056246,7.96433820358755e-10
1700.2563420702465,0,0.025000001113069832,-0.025000001113069832,,,
1700.2563420702465,1,4.87692831701512e-07,4.87692831701512e-07,,,
1700.2563420702465,10,0.049997321183710905,2.2480817150893895e-06,392.39151756464605,60.282863416153035,-1.3198954486946886e-06
1700.2563420702465,15,0.04998456188381514,-2.4908575025940627e-06,390.76397597413484,60.2824990365913,-1.319595358063705e-06
1700.2563420702465,20,0.05000332837660243,-0.00012490459764108452,389.13643438363073,60.28213504811196,-1.3196829952038964e-06
1700.2563420702465,25,0.05113050548489714,-0.001086551060427765,387.5088927931277,60.281771126742214,-1.343980636479089e-06
1700.2563420702465,30,0.061602581399988934,-0.0014361401277266823,385.88135120253827,60.28140239805615,-1.5984594166520398e-06
1700.2563420702465,35,1.100929771353082e-06,1.2321874281393064e-07,384.2538096161469,60.281266896273834,8.386687407123698e-10
1700.2563420702465,40,9.76087223410098e-07,-2.2878726637199951e-10,382.6262680321945,60.281266896192,8.460299093997291e-10
1700.2563420702465,45,9.760872234212477e-07,-2.287872794142952e-10,380.9987264482422,60.281266896192,8.460299094122755e-10
1700.2563420702465,50,9.760865787719078e-07,-2.2793088098510288e-10,379.37118486428983,60.28126689619221,8.460284997714751e-10
1800.2563420702465,0,0.025000000271800202,-0.025000000271800202,,,
1800.2563420702465,1,4.87692831701713e-07,4.87692831701713e-07,,,
1800.2563420702465,10,0.049999301992845135,1.1627111719952898e-06,392.39152256702187,60.56077318406248,-1.3198916233640588e-06
1800.2563420702465,15,0.04999817281871996,5.722322415836756e-06,390.7639809765103,60.56040878504013,-1.3199094536810083e-06
1800.2563420702465,20,0.04995473959841265,6.1020884240852585e-05,389.1364393860034,60.56004464189525,-1.319068108314212e-06
1800.2563420702465,25,0.04935641105118799,0.0002796434875143583,387.50889779549476,60.559680406367875,-1.3053011164933993e-06
1800.2563420702465,30,0.04590859692393293,-0.0018206560430690175,385.8813562050596,60.559320249564756,-1.2158958183018315e-06
1800.2563420702465,35,0.0002782865241727587,0.0002591753397633129,384.253814616152,60.55904495581883,-1.838331290396412e-08
1800.2563420702465,40,9.761585176531364e-07,-2.669566162227268e-10,382.62627303219296,60.55904458686261,8.95616397020621e-10
1800.2563420702465,45,9.761585075056274e-07,-2.6696668438699834e-10,380.9987314482407,60.55904458686261,8.956163977069166e-10
1800.2563420702465,50,9.761576277560207e-07,-2.6577709747334434e-10,379.3711898642883,60.55904458686299,8.95614317450522e-10
1900.2563420702465,0,0.02499999955637343,-0.02499999955637343,,,
1900.2563420702465,1,4.876928317020578e-07,4.876928317020578e-07,,,
1900.2563420702465,10,0.04999846414944582,1.2578813780479703e-06,392.3915275693976,60.838682947315384,-1.3198205155313792e-06
1900.2563420702465,15,0.04999664494765718,-1.3200538159681419e-06,390.7639859788861,60.83831855250658,-1.3197962780671565e-06
1900.2563420702465,20,0.05002092477324663,-1.9433190035417214e-05,389.13644438837986,60.83795444558843,-1.320353077561143e-06
1900.2563420702465,25,0.05024749404306139,5.371186721933596e-06,387.5089027978668,60.83758996642485,-1.3259297866109034e-06
1900.2563420702465,30,0.050485011359853615,0.00186912043919139,385.8813612073183,60.83722351105881,-1.3375418814716302e-06
1900.2563420702465,35,0.03190876602167885,0.020916066907830058,384.25381961669177,60.836852722400195,-9.128785365801184e-07
1900.2563420702465,40,9.76333495670499e-07,-2.0726651957944158e-10,382.6262780321913,60.83682227257503,9.451895602138752e-10
1900.2563420702465,45,9.762311156771545e-07,-3.0836503788278663e-10,380.998736448239,60.836822272574956,9.451963896868543e-10
1900.2563420702465,50,9.762299383212161e-07,-3.0674435069707943e-10,379.3711948642866,60.83682227257558,9.451933874932758e-10
2000.2563420702465,0,0.025000000297658503,-0.025000000297658503,,,
2000.2563420702465,1,4.876928317025367e-07,4.876928317025367e-07,,,
2000.2563420702465,10,0.049998725354153006,1.3998028008492536e-06,392.39153257177327,61.116592704906154,-1.3197777773749087e-06
2000.2563420702465,15,0.049995156484452366,2.4888125635079417e-06,390.76399098126166,61.11622830372192,-1.3197233004202044e-06
2000.2563420702465,20,0.04997995762542093,5.430351206470868e-06,389.13644939075533,61.11586419264687,-1.31939313348177e-06
2000.2563420702465,25,0.04991979697262893,-5.762055485124262e-05,387.5089078002466,61.1154999532127,-1.3177734408506332e-06
2000.2563420702465,30,0.050343412887685415,-0.0010169800838735442,385.8813662097478,61.11513625929493,-1.3250993452059362e-06
2000.2563420702465,35,0.059584890655204614,-0.006611992039147585,384.2538246192595,61.114773149735456,-1.5295207936751239e-06
2000.2563420702465,40,1.9841942318021173e-06,9.944521083411335e-07,382.6262830321896,61.11459995413217,9.249293660740688e-10
2000.2563420702465,45,9.763047276131637e-07,-3.529114697759055e-10,380.99874144823724,61.11459995332953,9.94772024341861e-10
2000.2563420702465,50,9.76303179561845e-07,-3.507417683789115e-10,379.37119986428485,61.114599953330455,9.947677778216229e-10
2100.2563420702463,0,0.02499999985361833,-0.02499999985361833,,,
2100.2563420702463,1,4.876928317033126e-07,4.876928317033126e-07,,,
2100.2563420702463,10,0.04999868808416531,1.269440890513257e-06,392.3915375741488,61.394502457942714,-1.3197262701054944e-06
2100.2563420702463,15,0.04999660389716817,9.38081011113423e-07,390.76399598363713,61.39413805388237,-1.3197034772916966e-06
2100.2563420702463,20,0.049998272698028284,2.266546561217192e-06,389.13645439313063,61.393773931878336,-1.3197772254519543e-06
2100.2563420702463,25,0.04999372154416845,4.6039247595466154e-05,387.5089128026193,61.393409548529704,-1.319832963085326e-06
2100.2563420702463,30,0.04959567798932085,0.0004232718407569634,385.8813712121033,61.393044899746904,-1.3113663370694182e-06
2100.2563420702463,35,0.045247115307345896,0.000970078137779426,384.2538296216243,61.39268230687585,-1.2076103932936873e-06
2100.2563420702463,40,0.0014352827688271694,0.0013245619389224599,382.6262880322084,61.39237877698353,-5.0274232073995705e-08
2100.2563420702463,45,9.763791428333153e-07,-4.004249835157695e-10,380.9987464482354,61.392377629126614,1.044345336720389e-09
2100.2563420702463,50,9.763770481656812e-07,-3.976564115121085e-10,379.371204864283,61.39237762912805,1.0443394442008894e-09
2200.2563420702463,0,0.025000000055976763,-0.025000000055976763,,,
2200.2563420702463,1,4.876928317045187e-07,4.876928317045187e-07,,,
2200.2563420702463,10,0.04999866513383032,1.3430966423581825e-06,392.3915425765243,61.67241220575809,-1.3196759496928172e-06
2200.2563420702463,15,0.04999577975864687,1.3834221601616292e-06,390.76400098601255,61.672047798212176,-1.3196346352280128e-06
2200.2563420702463,20,0.049992314196705266,-2.2099368796740793e-07,389.13645939550605,61.6716836784687,-1.319573774789183e-06
2200.2563420702463,25,0.050002635829069345,-2.128733975956254e-05,387.50891780499575,61.671319350778134,-1.3197851006238213e-06
2200.2563420702463,30,0.05021788795023675,-0.00011916440664186054,385.8813762144826,61.670954861559224,-1.324723232808004e-06
2200.2563420702463,35,0.05153488238417604,0.0005845333363027928,384.2538346239443,61.67058897217292,-1.35897633367412e-06
2200.2563420702463,40,0.046172764010458694,0.01781873938036854,382.6262930332137,61.670212407772276,-1.2807738428348571e-06
