time,node,connected_abs_flowrate,connected_net_flowrate
2200.3759044450444,1,0.0032529668230521867,-0.0032529668230521867
2200.3759044450444,2,0.002795871227485154,-0.002795871227485154
2200.3759044450444,3,0.003292879717979893,-0.003292879717979893
2200.3759044450444,4,0.00334399745743258,-0.00334399745743258
2200.3759044450444,5,0.003628444334447588,-0.0036284433344475875
2200.3759044450444,6,6.597996258023095e-05,6.597996258023095e-05
2300.3759044450444,0,0.0029811070455190887,-0.0029811070455190887
2300.3759044450444,1,0.0031010092044365506,-0.0031010092044365506
2300.3759044450444,2,0.002795442010655326,-0.002795442010655326
2300.3759044450444,3,0.0032087635139199247,-0.0032087635139199247
2300.3759044450444,4,0.003338408599729262,-0.003338408599729262
2300.3759044450444,5,0.0036252385792852914,-0.003625237579285291
2300.3759044450444,6,0.00022260636352058104,0.00022260636352058104
2400.3759044450444,0,0.003040715269753669,-0.003040715269753669
2400.3759044450444,1,0.003021737697139916,-0.003021737697139916
2400.3759044450444,2,0.002835575304356773,-0.002835575304356773
2400.3759044450444,3,0.003209380235426224,-0.003209380235426224
2400.3759044450444,4,0.0033307531708762616,-0.0033307531708762616
2400.3759044450444,5,0.003625154016993437,-0.0036251530169934365
2400.3759044450444,6,0.001695613825705059,0.001695613825705059
2500.3759044450444,0,0.0031813172141484532,-0.0031813172141484532
2500.3759044450444,1,0.003027596723886903,-0.003027596723886903
2500.3759044450444,2,0.0029111102994424064,-0.0029111102994424064
2500.3759044450444,3,0.0032821073510981725,-0.0032821073510981725
2500.3759044450444,4,0.003327741368089937,-0.003327741368089937
2500.3759044450444,5,0.0036272828851415377,-0.0036272818851415373
2500.3759044450444,6,0.0038537240878463845,0.0038537240878463845
2600.3759044450444,0,0.0033561514958502943,-0.0033561514958502943
2600.3759044450444,1,0.003110826758557907,-0.003110826758557907
2600.3759044450444,2,0.0030145083866251793,-0.0030145083866251793
2600.3759044450444,3,0.0033741451412603847,-0.0033741451412603847
2600.3759044450444,4,0.0033301553998737222,-0.0033301553998737222
2600.3759044450444,5,0.0036274294457191475,-0.003627428445719147
2600.3759044450444,6,0.003810626974155555,0.003810626974155555
2700.3759044450444,0,0.003509694439509971,-0.003509694439509971
2700.3759044450444,1,0.00324492418169849,-0.00324492418169849
2700.3759044450444,2,0.0031362119732488837,-0.0031362119732488837
2700.3759044450444,3,0.0034281329570061414,-0.0034281329570061414
2700.3759044450444,4,0.003334253480393565,-0.003334253480393565
2700.3759044450444,5,0.0036264723909052326,-0.0036264713909052323
2700.3759044450444,6,0.003431289548419377,0.003431289548419377
2800.3759044450444,0,0.003596823977831889,-0.003596823977831889
2800.3759044450444,1,0.003391025657157018,-0.003391025657157018
2800.3759044450444,2,0.0032653828012589483,-0.0032653828012589483
2800.3759044450444,3,0.0034180986808512817,-0.0034180986808512817
2800.3759044450444,4,0.00333623552512348,-0.00333623552512348
2800.3759044450444,5,0.00362660333372406,-0.0036266023337240597
2800.3759044450444,6,0.0035526200559059876,0.0035526200559059876
2900.3759044450444,0,0.0035975825407182165,-0.0035975825407182165
2900.3759044450444,1,0.0035091328093771815,-0.0035091328093771815
2900.3759044450444,2,0.003390959041580088,-0.003390959041580088
2900.3759044450444,3,0.003360338954246881,-0.003360338954246881
2900.3759044450444,4,0.003335257208574481,-0.003335257208574481
2900.3759044450444,5,0.0037496344475142877,-0.003517983625259574
2900.3759044450444,6,0.003685963870332723,0.003685963870332723
3000.3759044450444,0,0.0035209979751064146,-0.0035209979751064146
3000.3759044450444,1,0.00357012972473443,-0.00357012972473443
3000.3759044450444,2,0.0035027385243450357,-0.0035027385243450357
3000.3759044450444,3,0.0032960774593188327,-0.0032960774593188327
3000.3759044450444,4,0.00333309325912494,-0.00333309325912494
3000.3759044450444,5,0.003665750432127945,-0.003665749432127945
3000.3759044450444,6,0.00362776029074653,0.00362776029074653
3100.3759044450444,0,0.003398021588149897,-0.003398021588149897
3100.3759044450444,1,0.0035635990718711,-0.0035635990718711
3100.3759044450444,2,0.0035924618638604254,-0.0035924618638604254
3100.3759044450444,3,0.003263361385845059,-0.003263361385845059
3100.3759044450444,4,0.0033318498340424436,-0.0033318498340424436
3100.3759044450444,5,0.0041375794917192935,-0.00334944799314267
3100.3759044450444,6,0.0035891344535931334,0.0035891344535931334
3200.3759044450444,0,0.0032688158458910868,-0.0032688158458910868
3200.3759044450444,1,0.0034985521955835513,-0.0034985521955835513
3200.3759044450444,2,0.003654447803870136,-0.003654447803870136
3200.3759044450444,3,0.003276426226313239,-0.003276426226313239
3200.3759044450444,4,0.003332196488941062,-0.003332196488941062
3200.3759044450444,5,0.004697764069057918,-0.0030238487819251028
3200.3759044450444,6,0.0036241053703740065,0.0036241053703740065
3300.3759044450444,0,0.0031703464759271177,-0.0031703464759271177
3300.3759044450444,1,0.0033981450926855597,-0.0033981450926855597
3300.3759044450444,2,0.003685948173297314,-0.003685948173297314
3300.3759044450444,3,0.0033210630612366754,-0.0033210630612366754
3300.3759044450444,4,0.0033333242373670925,-0.0033333242373670925
3300.3759044450444,5,0.006479703113183591,-0.001931803325276088
3300.3759044450444,6,0.0036393318328323977,0.0036393318328323977
3400.3759044450444,0,0.003127493655503167,-0.003127493655503167
3400.3759044450444,1,0.003291477355482338,-0.003291477355482338
3400.3759044450444,2,0.0036871022003906627,-0.0036871022003906627
3400.3759044450444,3,0.0033663946044177615,-0.0033663946044177615
3400.3759044450444,4,0.003334080052272749,-0.003334080052272749
3400.3759044450444,5,0.008752113993509858,-0.0012033726709944812
3400.3759044450444,6,0.0036232703342850957,0.0036232703342850957
3500.3759044450444,0,0.0031481100207098227,-0.0031481100207098227
3500.3759044450444,1,0.0032056851587353233,-0.0032056851587353233
3500.3759044450444,2,0.0036605834676998973,-0.0036605834676998973
3500.3759044450444,3,0.0033854413556781327,-0.0033854413556781327
3500.3759044450444,4,0.003333992046351336,-0.003333992046351336
3500.3759044450444,5,0.010164871115074503,-0.0017646426176151971
3500.3759044450444,6,0.003619540090818162,0.003619540090818162
3600.3759044450444,0,0.0032218299670112574,-0.0032218299670112574
3600.3759044450444,1,0.0031600802161955736,-0.0031600802161955736
3600.3759044450444,2,0.0036110284494104542,-0.0036110284494104542
3600.3759044450444,3,0.003370922637346655,-0.003370922637346655
3600.3759044450444,4,0.0033334130406719757,-0.0033334130406719757
3600.3759044450444,5,0.010514453752192494,-0.0028601454836544703
3600.3759044450444,6,0.0036283408031898357,0.0036283408031898357
3700.3759044450444,0,0.003323228499412265,-0.003323228499412265
3700.3759044450444,1,0.003162713918333177,-0.003162713918333177
3700.3759044450444,2,0.0035443847543321604,-0.0035443847543321604
3700.3759044450444,3,0.0033365473041981324,-0.0033365473041981324
3700.3759044450444,4,0.003332965222945035,-0.003332965222945035
3700.3759044450444,5,0.010352719206057652,-0.003640148033515077
3700.3759044450444,6,0.003629588116618217,0.003629588116618217
3800.3759044450444,0,0.0034197432753674717,-0.0034197432753674717
3800.3759044450444,1,0.0032092485733585365,-0.0032092485733585365
3800.3759044450444,2,0.0034672571731515812,-0.0034672571731515812
3800.3759044450444,3,0.0033054693115098033,-0.0033054693115098033
3800.3759044450444,4,0.0033329586772401455,-0.0033329586772401455
3800.3759044450444,5,0.010936521976209023,-0.003301247853625244
3800.3759044450444,6,0.0036260310791348285,0.0036260310791348285
3900.3759044450444,0,0.003482433485907723,-0.003482433485907723
3900.3759044450444,1,0.0032844467432368947,-0.0032844467432368947
3900.3759044450444,2,0.003386296901089589,-0.003386296901089589
3900.3759044450444,3,0.003295360269171643,-0.003295360269171643
3900.3759044450444,4,0.0033332512222067367,-0.0033332512222067367
3900.3759044450444,5,0.011494216935806928,-0.0030581215116399774
3900.3759044450444,6,0.003628306602502472,0.003628306602502472
4000.3759044450444,0,0.0034951994778453666,-0.0034951994778453666
4000.3759044450444,1,0.003366397058461805,-0.003366397058461805
4000.3759044450444,2,0.003307763577389869,-0.003307763577389869
4000.3759044450444,3,0.003309115653369167,-0.003309115653369167
4000.3759044450444,4,0.0033335120569261195,-0.0033335120569261195
4000.3759044450444,5,0.013056329550286424,-0.0022449788104021828
4000.3759044450444,6,0.003637541244099392,0.003637541244099392
4100.375904445044,0,0.003458836034450117,-0.003458836034450117
4100.375904445044,1,0.0034327896081240896,-0.0034327896081240896
4100.375904445044,2,0.00323716005194948,-0.00323716005194948
4100.375904445044,3,0.003335215314798208,-0.003335215314798208
4100.375904445044,4,0.003333546178272171,-0.003333546178272171
4100.375904445044,5,0.015416063496231125,-0.001467270990136613
4100.375904445044,6,0.003657948468271578,0.003657948468271578
4200.375904445044,0,0.003388847797409704,-0.003388847797409704
4200.375904445044,1,0.0034672718751990444,-0.0034672718751990444
4200.375904445044,2,0.0031789821599067718,-0.0031789821599067718
4200.375904445044,3,0.0033564186384229494,-0.0033564186384229494
4200.375904445044,4,0.0033334034706692583,-0.0033334034706692583
4200.375904445044,5,0.01741346211643491,-0.0016187815284124975
4200.375904445044,6,0.0037127376506444075,0.0037127376506444075
4300.375904445044,0,0.0033089162858185657,-0.0033089162858185657
4300.375904445044,1,0.0034636177442259677,-0.0034636177442259677
4300.375904445044,2,0.003136549169642266,-0.003136549169642266
4300.375904445044,3,0.0033608522698390774,-0.0033608522698390774
4300.375904445044,4,0.003333258053068885,-0.003333258053068885
4300.375904445044,5,0.01818427689175299,-0.002619929103858591
4300.375904445044,6,0.003858375665295324,0.003858375665295324
4400.375904445044,0,0.0032430960296048585,-0.0032430960296048585
4400.375904445044,1,0.003426427929769455,-0.003426427929769455
4400.375904445044,2,0.0031118983199130996,-0.0031118983199130996
4400.375904445044,3,0.003348367096666995,-0.003348367096666995
4400.375904445044,4,0.0033332298439104945,-0.0033332298439104945
4400.375904445044,5,0.01781481641522882,-0.003692365632408264
4400.375904445044,6,0.004215564352045693,0.004215564352045693
4500.375904445044,0,0.003209206994567476,-0.003209206994567476
4500.375904445044,1,0.003368635436008162,-0.003368635436008162
4500.375904445044,2,0.003105729939380522,-0.003105729939380522
4500.375904445044,3,0.003328853618523437,-0.003328853618523437
4500.375904445044,4,0.0033333083021838154,-0.0033333083021838154
4500.375904445044,5,0.01695186370765118,-0.004291596082753882
4500.375904445044,6,0.0049526423931718425,0.0049526423931718425
4600.375904445044,0,0.003214590720578138,-0.003214590720578138
4600.375904445044,1,0.0033070215390094766,-0.0033070215390094766
4600.375904445044,2,0.003117403723629792,-0.003117403723629792
4600.375904445044,3,0.0033148334278491898,-0.0033148334278491898
4600.375904445044,4,0.003333404409675832,-0.003333404409675832
4600.375904445044,5,0.016195697127412513,-0.004352895200085647
4600.375904445044,6,0.006016188479541312,0.006016188479541312
4700.375904445044,0,0.003254854108029363,-0.003254854108029363
4700.375904445044,1,0.003257640943078916,-0.003257640943078916
4700.375904445044,2,0.003145037940667692,-0.003145037940667692
4700.375904445044,3,0.0033137799797523767,-0.0033137799797523767
4700.375904445044,4,0.0033334461421402548,-0.0033334461421402548
4700.375904445044,5,0.015889277755783544,-0.0040407289207028164
4700.375904445044,6,0.006906989815689005,0.006906989815689005
4800.375904445044,0,0.0033155834765143345,-0.0033155834765143345
4800.375904445044,1,0.003232010840474992,-0.003232010840474992
4800.375904445044,2,0.0031856318958363946,-0.0031856318958363946
4800.375904445044,3,0.003324479640301332,-0.003324479640301332
4800.375904445044,4,0.003333427460495055,-0.003333427460495055
4800.375904445044,5,0.016117553388582794,-0.0035758030483150453
4800.375904445044,6,0.007320142839465046,0.007320142839465046
4900.375904445044,0,0.0033770389456687713,-0.0033770389456687713
4900.375904445044,1,0.0032347700902082303,-0.0032347700902082303
4900.375904445044,2,0.0032353069262085104,-0.0032353069262085104
4900.375904445044,3,0.0033389398963396613,-0.0033389398963396613
4900.375904445044,4,0.003333387598870181,-0.003333387598870181
4900.375904445044,5,0.01669772073366743,-0.0032110086036372457
4900.375904445044,6,0.007612947809259265,0.007612947809259265
5000.375904445044,0,0.0034205521862366987,-0.0034205521862366987
5000.375904445044,1,0.0032630276019341396,-0.0032630276019341396
5000.375904445044,2,0.0032896294475249664,-0.0032896294475249664
5000.375904445044,3,0.0033480543916790196,-0.0033480543916790196
5000.375904445044,4,0.003333361061657476,-0.003333361061657476
5000.375904445044,5,0.017255979267598934,-0.003148700273694285
5000.375904445044,6,0.00824791039475441,0.00824791039475441
5100.375904445044,0,0.0034343865511025076,-0.0034343865511025076
5100.375904445044,1,0.003307491556827946,-0.003307491556827946
5100.375904445044,2,0.0033439962774530945,-0.0033439962774530945
5100.375904445044,3,0.0033472008657465346,-0.0033472008657465346
5100.375904445044,4,0.0033333492786513236,-0.0033333492786513236
5100.375904445044,5,0.01748313142568088,-0.003381570715756335
5100.375904445044,6,0.009271253343312833,0.009271253343312833
5200.375904445044,0,0.003416890576667263,-0.003416890576667263
5200.375904445044,1,0.003355211890556112,-0.003355211890556112
5200.375904445044,2,0.003394040343908287,-0.003394040343908287
5200.375904445044,3,0.0033383667684647525,-0.0033383667684647525
5200.375904445044,4,0.0033333309963604948,-0.0033333309963604948
5200.375904445044,5,0.017475816496521565,-0.0035672259765433707
5200.375904445044,6,0.01021948663263817,0.01021948663263817
5300.375904445044,0,0.0033760166507909813,-0.0033760166507909813
5300.375904445044,1,0.003393288695969104,-0.003393288695969104
5300.375904445044,2,0.0034360184294776664,-0.0034360184294776664
5300.375904445044,3,0.0033280080046818534,-0.0033280080046818534
5300.375904445044,4,0.003333291329559647,-0.003333291329559647
5300.375904445044,5,0.017273514218757176,-0.003685660983209863
5300.375904445044,6,0.010616766497135865,0.010616766497135865
5400.375904445044,0,0.0033259375372584454,-0.0033259375372584454
5400.375904445044,1,0.0034123901038441897,-0.0034123901038441897
5400.375904445044,2,0.003467057962292033,-0.003467057962292033
5400.375904445044,3,0.003322610548982443,-0.003322610548982443
5400.375904445044,4,0.0033332396895145214,-0.0033332396895145214
5400.375904445044,5,0.017018293681248513,-0.0037950726441409125
5400.375904445044,6,0.010519166624981487,0.010519166624981487
5500.375904445044,0,0.00328216915945746,-0.00328216915945746
5500.375904445044,1,0.003409102258449954,-0.003409102258449954
5500.375904445044,2,0.003485438833215104,-0.003485438833215104
5500.375904445044,3,0.0033248862231053675,-0.0033248862231053675
5500.375904445044,4,0.003333203313579282,-0.003333203313579282
5500.375904445044,5,0.017946110649197444,-0.003005982715457458
5500.375904445044,6,0.010253438407922267,0.010253438407922267
5600.375904445044,0,0.003257054150039655,-0.003257054150039655
5600.375904445044,1,0.0033862656985575094,-0.0033862656985575094
5600.375904445044,2,0.0034905893039511816,-0.0034905893039511816
5600.375904445044,3,0.003332752416477802,-0.003332752416477802
5600.375904445044,4,0.0033332063039439655,-0.0033332063039439655
5600.375904445044,5,0.018646388193765368,-0.0028724133016022717
5600.375904445044,6,0.01003414001465443,0.01003414001465443
5700.375904445044,0,0.0032565689666700904,-0.0032565689666700904
5700.375904445044,1,0.003351587987586911,-0.003351587987586911
5700.375904445044,2,0.003483060594161727,-0.003483060594161727
5700.375904445044,3,0.0033412568381693,-0.0033412568381693
5700.375904445044,4,0.003333252516357546,-0.003333252516357546
5700.375904445044,5,0.02008662824021684,-0.002340318594303864
5700.375904445044,6,0.009951374309624943,0.009951374309624943
5800.375904445044,0,0.0032790639273630384,-0.0032790639273630384
5800.375904445044,1,0.003315132702939174,-0.003315132702939174
5800.375904445044,2,0.003464384007668287,-0.003464384007668287
5800.375904445044,3,0.0033459388576931896,-0.0033459388576931896
5800.375904445044,4,0.0033333238617188655,-0.0033333238617188655
5800.375904445044,5,0.022227380200335614,-0.0016386439479198576
5800.375904445044,6,0.010029550271945588,0.010029550271945588
5900.375904445044,0,0.0033161812251488155,-0.0033161812251488155
5900.375904445044,1,0.003286479413981633,-0.003286479413981633
5900.375904445044,2,0.0034368410146347356,-0.0034368410146347356
5900.375904445044,3,0.003345415735280916,-0.003345415735280916
5900.375904445044,4,0.0033333922501029064,-0.0033333922501029064
5900.375904445044,5,0.02499692715957759,-0.0010342794871763036
5900.375904445044,6,0.010216483139086453,0.010216483139086453
6000.375904445044,0,0.003355690533134322,-0.003355690533134322
6000.375904445044,1,0.0032724001846028104,-0.0032724001846028104
6000.375904445044,2,0.0034032177981682954,-0.0034032177981682954
6000.375904445044,3,0.003341695252677937,-0.003341695252677937
6000.375904445044,4,0.0033334348169786936,-0.0033334348169786936
6000.375904445044,5,0.027141982089136034,-0.0014046727801743444
6000.375904445044,6,0.010397503892527311,0.010397503892527311
6100.375904445044,0,0.003385463794060028,-0.003385463794060028
6100.375904445044,1,0.0032753935642779743,-0.0032753935642779743
6100.375904445044,2,0.0033665350487049,-0.0033665350487049
6100.375904445044,3,0.0033383610942390556,-0.0033383610942390556
6100.375904445044,4,0.003333443202094985,-0.003333443202094985
6100.375904445044,5,0.028710072644727663,-0.0019387043204003775
6100.375904445044,6,0.010483976668126845,0.010483976668126845
6200.375904445044,0,0.0033972378489031535,-0.0033972378489031535
6200.375904445044,1,0.0032933646256138377,-0.0032933646256138377
6200.375904445044,2,0.0033298098676498543,-0.0033298098676498543
6200.375904445044,3,0.0033380315307394745,-0.0033380315307394745
6200.375904445044,4,0.0033334236319031265,-0.0033334236319031265
6200.375904445044,5,0.02976414838179165,-0.00240740774203412
6200.375904445044,6,0.010488804192040358,0.010488804192040358
6300.375904445044,0,0.003388901062826116,-0.003388901062826116
6300.375904445044,1,0.003320453617026849,-0.003320453617026849
6300.375904445044,2,0.003295832745636238,-0.003295832745636238
6300.375904445044,3,0.0033407318647096424,-0.0033407318647096424
6300.375904445044,4,0.00333339052467771,-0.00333339052467771
6300.375904445044,5,0.030471991725260748,-0.0027446219823598454
6300.375904445044,6,0.010510031084226918,0.010510031084226918
6400.375904445044,0,0.003364606187161397,-0.003364606187161397
6400.375904445044,1,0.003348806320722198,-0.003348806320722198
6400.375904445044,2,0.003266992531509217,-0.003266992531509217
6400.375904445044,3,0.0033440654805138082,-0.0033440654805138082
6400.375904445044,4,0.0033333585418352856,-0.0033333585418352856
6400.375904445044,5,0.030843700376184748,-0.0030467566196439137
6400.375904445044,6,0.010667696108475583,0.010667696108475583
6500.375904445044,0,0.0033329202061192463,-0.0033329202061192463
6500.375904445044,1,0.0033708105437032735,-0.0033708105437032735
