time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
1100.4182778365512,1,5.525883048633459e-07,5.525883048633459e-07,,,
1100.4182778365512,10,0.03857754036739494,0.0016646416514066419,392.391433648512,500.5877037317397,-0.0010486331475426896
1200.4182778365512,0,0.01999987505562542,-0.01999987505562542,,,
1200.4182778365512,1,5.525883048634601e-07,5.525883048634601e-07,,,
1200.4182778365512,10,0.039270043236709476,0.0008587078558065682,392.39143386075006,500.69382275189633,-0.0010637473901633043
1300.4182778365512,0,0.01999970588692375,-0.01999970588692375,,,
1300.4182778365512,1,5.525883048635742e-07,5.525883048635742e-07,,,
1300.4182778365512,10,0.03878672038733867,0.0010441700340881079,392.3914340720348,500.7994651327254,-0.0010517322353374274
1400.4182778365512,0,0.020000256166230645,-0.020000256166230645,,,
1400.4182778365512,1,5.525883048636881e-07,5.525883048636881e-07,,,
1400.4182778365512,10,0.03898004298599726,0.0011202420639424907,392.3914342828552,500.9048753055091,-0.0010571438644300178
1500.4182778365512,0,0.019999860169943078,-0.019999860169943078,,,
1500.4182778365512,1,5.525883048638355e-07,5.525883048638355e-07,,,
1500.4182778365512,10,0.03895868337343326,0.0010076047772128519,392.3914344943126,501.0106040051406,-0.0010561563494977508
1600.4182778365512,0,0.020000051959985533,-0.020000051959985533,,,
1600.4182778365512,1,5.525883048639494e-07,5.525883048639494e-07,,,
1600.4182778365512,10,0.03892224097878453,0.0010767821309653966,392.3914347053873,501.1161413912348,-0.0010554266044591571
1700.4182778365512,0,0.019999994059823882,-0.019999994059823882,,,
1700.4182778365512,1,5.525883048640965e-07,5.525883048640965e-07,,,
1700.4182778365512,10,0.03895747805940845,0.00105280628737104,392.39143491659047,501.2217429600734,-0.0010562911540609868
1800.4182778365512,0,0.019999989532391665,-0.019999989532391665,,,
1800.4182778365512,1,5.525883048642916e-07,5.525883048642916e-07,,,
1800.4182778365512,10,0.038939402221510176,0.0010525522938599208,392.39143512779754,501.32734647639376,-0.001055795615512391
1900.4182778365512,0,0.020000011326482665,-0.020000011326482665,,,
1900.4182778365512,1,5.525883048644714e-07,5.525883048644714e-07,,,
1900.4182778365512,10,0.038944053651499555,0.001059564265442292,392.39143533896413,501.4329297904948,-0.001055946502825514
2000.4182778365512,0,0.019999993162755546,-0.019999993162755546,,,
2000.4182778365512,1,5.525883048646666e-07,5.525883048646666e-07,,,
2000.4182778365512,10,0.03894538948348294,0.001053954098664836,392.39143555016153,501.5385284700287,-0.0010559610469309578
2100.418277836551,0,0.020000002475717767,-0.020000002475717767,,,
2100.418277836551,1,5.525883048648463e-07,5.525883048648463e-07,,,
2100.418277836551,10,0.03894300471942738,0.0010564989408696802,392.3914357613446,501.644120015781,-0.0010559018300900754
2200.418277836551,0,0.02000000000074814,-0.02000000000074814,,,
2200.418277836551,1,5.525883048650745e-07,5.525883048650745e-07,,,
2200.418277836551,10,0.03894456239304002,0.0010560337269303471,392.3914359725296,501.7497125341004,-0.0010559415266287097
2300.418277836551,0,0.019999999223921972,-0.019999999223921972,,,
2300.418277836551,1,5.525883048652214e-07,5.525883048652214e-07,,,
2300.418277836551,10,0.038943979266020085,0.0010556761242960198,392.39143618371634,501.85530587610685,-0.0010559218695262436
2400.418277836551,0,0.020000000677073585,-0.020000000677073585,,,
2400.418277836551,1,5.525883048654497e-07,5.525883048654497e-07,,,
2400.418277836551,10,0.03894401350313359,0.001056098184799504,392.3914363949002,501.9608978319739,-0.001055922127965544
2500.418277836551,0,0.019999999669282502,-0.019999999669282502,,,
2500.418277836551,1,5.525883048656778e-07,5.525883048656778e-07,,,
2500.418277836551,10,0.038944157436931914,0.0010558523333927122,392.39143660608505,502.0664902498871,-0.0010559232813102941
2600.418277836551,0,0.020000000077994236,-0.020000000077994236,,,
2600.418277836551,1,5.52588304865906e-07,5.52588304865906e-07,,,
2600.418277836551,10,0.03894403401854737,0.0010559265415038335,392.3914368172691,502.1720822579018,-0.0010559179174114393
2700.418277836551,0,0.02000000004335661,-0.02000000004335661,,,
2700.418277836551,1,5.525883048660859e-07,5.525883048660859e-07,,,
2700.418277836551,10,0.03894409784500087,0.0010559331224648458,392.39143702845263,502.277674032908,-0.0010559176356699203
2800.418277836551,0,0.01999999994628494,-0.01999999994628494,,,
2800.418277836551,1,5.525883048663141e-07,5.525883048663141e-07,,,
2800.418277836551,10,0.038944085715208805,0.001055901646219326,392.39143723963593,502.3832656843391,-0.001055915088955766
2900.418277836551,0,0.020000000038770366,-0.020000000038770366,,,
2900.418277836551,1,5.525883048665421e-07,5.525883048665421e-07,,,
2900.418277836551,10,0.03894408138074834,0.0010559212104171989,392.3914374508187,502.4888570705162,-0.0010559129121234508
3000.418277836551,0,0.019999999990894045,-0.019999999990894045,,,
3000.418277836551,1,5.525883048666889e-07,5.525883048666889e-07,,,
3000.418277836551,10,0.03894409285569044,0.0010559100473697333,392.3914376620011,502.59444827573236,-0.001055911097187419
3100.418277836551,0,0.020000000002682938,-0.020000000002682938,,,
3100.418277836551,1,5.525883048669172e-07,5.525883048669172e-07,,,
3100.418277836551,10,0.038944089042373856,0.0010559090972060148,392.3914378731831,502.7000392723948,-0.001055908875844777
3200.418277836551,0,0.02000000000744704,-0.02000000000744704,,,
3200.418277836551,1,5.525883048670642e-07,5.525883048670642e-07,,,
3200.418277836551,10,0.038944093156561915,0.0010559088190804054,392.39143808436467,502.8056300583286,-0.0010559068817453236
3300.418277836551,0,0.01999999999988739,-0.01999999999988739,,,
3300.418277836551,1,5.525883049023719e-07,5.525883049023719e-07,,,
3300.418277836551,10,0.03894409525393555,0.001055904972603227,392.39143829554587,502.91122064347473,-0.0010559048210085538
3400.418277836551,0,0.020000000004727413,-0.020000000004727413,,,
3400.418277836551,1,5.525884061083697e-07,5.525884061083697e-07,,,
3400.418277836551,10,0.03894409667014173,0.0010559038584939916,392.3914385067266,503.01681102030454,-0.0010559027477931287
3500.418277836551,0,0.020000000003000094,-0.020000000003000094,,,
3500.418277836551,1,5.528721170311567e-07,5.528721170311567e-07,,,
3500.418277836551,10,0.03894409924305839,0.0010559015566995351,392.39143871790696,503.12240119206507,-0.0010559007045884531
3600.418277836551,0,0.02000000000296734,-0.02000000000296734,,,
3600.418277836551,1,1.4450969478792214e-06,1.4450969478792214e-06,,,
3600.418277836551,10,0.03894410106627387,0.0010558994203189037,392.39143892908686,503.2279911583208,-0.001055898640433466
3700.418277836551,0,0.020000000003517752,-0.020000000003517752,,,
3700.418277836551,1,0.0003391375025208042,0.0003391375025208042,,,
3700.418277836551,10,0.03894410316305027,0.0010558975005917973,392.3914391402664,503.33358091846577,-0.001055896584585931
3800.418277836551,0,0.02000000000307184,-0.02000000000307184,,,
3800.418277836551,1,0.0162821061319416,0.0162821061319416,,,
3800.418277836551,10,0.038944105257400996,0.0010558953538742505,392.3914393514455,503.43917047312783,-0.0010558945281510556
3900.418277836551,0,0.020000000003273455,-0.020000000003273455,,,
3900.418277836551,1,0.020397326023823735,0.020397326023823735,,,
3900.418277836551,10,0.03894410727242707,0.0010558933294458304,392.3914395626242,503.5447598219724,-0.0010558924697380272
4000.418277836551,0,0.020000000003240787,-0.020000000003240787,,,
4000.418277836551,1,0.01829755495204287,0.01829755495204287,,,
4000.418277836551,10,0.03894410935319351,0.001055891273073456,392.3914397738025,503.65034896508905,-0.001055890413137475
4100.418277836551,0,0.02000000000320516,-0.02000000000320516,,,
4100.418277836551,1,0.019167808949927832,0.019167808949927832,,,
4100.418277836551,10,0.03894411140300689,0.0010558892083475033,392.39143998498037,503.7559379025046,-0.0010558883556505952
4200.418277836551,0,0.02000000000324184,-0.02000000000324184,,,
4200.418277836551,1,0.018922113853238522,0.018922113853238522,,,
4200.418277836551,10,0.038944113456149405,0.0010558871645664353,392.3914401961578,503.86152663417016,-0.0010558862983336258
4300.418277836551,0,0.020000000003217465,-0.020000000003217465,,,
4300.418277836551,1,0.01890111757762268,0.01890111757762268,,,
4300.418277836551,10,0.03894411551093298,0.0010558851126983952,392.39144040733487,503.9671151601211,-0.0010558842411113982
4400.418277836551,0,0.02000000000323193,-0.02000000000323193,,,
4400.418277836551,1,0.018981972767130584,0.018981972767130584,,,
4400.418277836551,10,0.03894411757053449,0.0010558830614406725,392.3914406185115,504.0727034803401,-0.001055882183898391
4500.418277836551,0,0.02000000000323669,-0.02000000000323669,,,
4500.418277836551,1,0.01892918381972907,0.01892918381972907,,,
4500.418277836551,10,0.03894411961062147,0.0010558810461738129,392.3914408296878,504.17829159481687,-0.0010558801264061316
4600.418277836551,0,0.02000000000323752,-0.02000000000323752,,,
4600.418277836551,1,0.018942035543831524,0.018942035543831524,,,
4600.418277836551,10,0.038944121624742256,0.0010558790487501697,392.3914410408636,504.2838795035688,-0.0010558780684182187
4700.418277836551,0,0.02000000000327869,-0.02000000000327869,,,
4700.418277836551,1,0.01895088005262771,0.01895088005262771,,,
4700.418277836551,10,0.038944123697787936,0.0010558770501914692,392.391441252039,504.3894672065166,-0.0010558760116263898
4800.418277836551,0,0.020000000003316733,-0.020000000003316733,,,
4800.418277836551,1,0.01894227745382722,0.01894227745382722,,,
4800.418277836551,10,0.0389441255557557,0.0010558752515019663,392.391441463214,504.4950547036727,-0.0010558739498937268
4900.418277836551,0,0.020000000003382083,-0.020000000003382083,,,
4900.418277836551,1,0.018940896952897156,0.018940896952897156,,,
4900.418277836551,10,0.03894412762891225,0.0010558734154784526,392.39144167438855,504.60064199473766,-0.0010558718933943493
5000.418277836551,0,0.020000000003480293,-0.020000000003480293,,,
5000.418277836551,1,0.01894439681170371,0.01894439681170371,,,
5000.418277836551,10,0.038944129801236974,0.0010558712995131989,392.39144188556276,504.7062290803613,-0.0010558698392070266
5100.418277836551,0,0.020000000003630534,-0.020000000003630534,,,
5100.418277836551,1,0.01894576980557846,0.01894576980557846,,,
5100.418277836551,10,0.038944131853521725,0.0010558691705216325,392.3914420967365,504.8118159604052,-0.0010558677817679406
5200.418277836551,0,0.020000000003872014,-0.020000000003872014,,,
5200.418277836551,1,0.01894424528382381,0.01894424528382381,,,
5200.418277836551,10,0.03894413386429507,0.0010558671276140984,392.3914423079098,504.91740263462447,-0.0010558657232956632
5300.418277836551,0,0.02000000000426229,-0.02000000000426229,,,
5300.418277836551,1,0.018943249638060253,0.018943249638060253,,,
5300.418277836551,10,0.038944135918340186,0.0010558651022999528,392.3914425190828,505.0229891030519,-0.001055863666014804
5400.418277836551,0,0.020000000004788084,-0.020000000004788084,,,
5400.418277836551,1,0.01894384427955463,0.01894384427955463,,,
5400.418277836551,10,0.03894413799564368,0.001055863043115491,392.3914427302553,505.1285753657919,-0.001055861609336757
5500.418277836551,0,0.020000000005279434,-0.020000000005279434,,,
5500.418277836551,1,0.0189444750210772,0.0189444750210772,,,
5500.418277836551,10,0.03894414005677309,0.001055860971004314,392.3914429414274,505.2341614228454,-0.001055859552210376
5600.418277836551,0,0.02000000000552779,-0.02000000000552779,,,
5600.418277836551,1,0.01894429111574017,0.01894429111574017,,,
5600.418277836551,10,0.03894414210495752,0.0010558589125583204,392.3914431525991,505.3397472741648,-0.0010558574947471758
5700.418277836551,0,0.020000000005505898,-0.020000000005505898,,,
5700.418277836551,1,0.018943929855788532,0.018943929855788532,,,
5700.418277836551,10,0.03894414415890809,0.0010558568622799705,392.3914433637704,505.445332919744,-0.001055855437453362
5800.418277836551,0,0.02000000000538306,-0.02000000000538306,,,
5800.418277836551,1,0.018943956902847156,0.018943956902847156,,,
5800.418277836551,10,0.03894414621983905,0.001055854806666201,392.39144357494126,505.5509183596058,-0.001055853380351357
5900.418277836551,0,0.020000000005328818,-0.020000000005328818,,,
5900.418277836551,1,0.01894415198783217,0.01894415198783217,,,
5900.418277836551,10,0.03894414827890315,0.0010558527462557511,392.3914437861118,505.65650359375564,-0.001055851323199233
6000.418277836551,0,0.02000000000536017,-0.02000000000536017,,,
6000.418277836551,1,0.018944177497518144,0.018944177497518144,,,
6000.418277836551,10,0.038944150334202225,0.001055850687760311,392.39144399728184,505.7620886221849,-0.0010558492659494226
6100.418277836551,0,0.020000000005397752,-0.020000000005397752,,,
6100.418277836551,1,0.018944082139261843,0.018944082139261843,,,
6100.418277836551,10,0.03894415238988567,0.0010558486319875507,392.39144420845145,505.8676734448891,-0.0010558472087154722
6200.418277836551,0,0.020000000005396718,-0.020000000005396718,,,
6200.418277836551,1,0.018944051845990992,0.018944051845990992,,,
6200.418277836551,10,0.038944154447621004,0.0010558465757117136,392.3914444196207,505.97325806187337,-0.00105584515153988
6300.418277836551,0,0.02000000000537872,-0.02000000000537872,,,
6300.418277836551,1,0.018944097577728837,0.018944097577728837,,,
6300.418277836551,10,0.038944156505622274,0.0010558445179924374,392.3914446307895,506.0788424731409,-0.0010558430943727786
6400.418277836551,0,0.02000000000537372,-0.02000000000537372,,,
6400.418277836551,1,0.01894412403770726,0.01894412403770726,,,
6400.418277836551,10,0.03894415856272803,0.0010558424602816266,392.39144484195793,506.1844266786895,-0.001055841037184334
6500.418277836551,0,0.020000000005380734,-0.020000000005380734,,,
6500.418277836551,1,0.018944106798739587,0.018944106798739587,,,
6500.418277836551,10,0.03894416061956937,0.0010558404032753807,392.39144505312595,506.2900106785201,-0.0010558389799938956
6600.418277836551,0,0.020000000005384932,-0.020000000005384932,,,
6600.418277836551,1,0.018944091157143322,0.018944091157143322,,,
6600.418277836551,10,0.03894416267676785,0.0010558383463667234,392.3914452642935,506.39559447263264,-0.0010558369228186747
6700.418277836551,0,0.02000000000538268,-0.02000000000538268,,,
6700.418277836551,1,0.018944098837728574,0.018944098837728574,,,
6700.418277836551,10,0.03894416473409966,0.0010558362891281807,392.39144547546067,506.50117806102776,-0.0010558348656514417
6800.418277836551,0,0.020000000005380134,-0.020000000005380134,,,
6800.418277836551,1,0.01894411023093305,0.01894411023093305,,,
6800.418277836551,10,0.038944166791254495,0.0010558342318116205,392.39144568662743,506.60676144370547,-0.001055832808482886
6900.418277836551,0,0.02000000000538057,-0.02000000000538057,,,
6900.418277836551,1,0.018944110041630394,0.018944110041630394,,,
6900.418277836551,10,0.03894416884832804,0.0010558321746644908,392.3914458977938,506.71234462066747,-0.0010558307513157778
7000.418277836551,0,0.02000000000538204,-0.02000000000538204,,,
7000.418277836551,1,0.018944105631552997,0.018944105631552997,,,
7000.418277836551,10,0.03894417090549162,0.0010558301175843873,392.39144610895977,506.81792759191245,-0.0010558286941553339
7100.418277836551,0,0.020000000005381924,-0.020000000005381924,,,
7100.418277836551,1,0.018944106523983085,0.018944106523983085,,,
7100.418277836551,10,0.03894417296270441,0.0010558280604254996,392.3914463201253,506.92351035744105,-0.00105582663700066
7200.418277836551,0,0.020000000005381213,-0.020000000005381213,,,
7200.418277836551,1,0.01894411068622446,0.01894411068622446,,,
7200.418277836551,10,0.038944175019863206,0.0010558260032255545,392.3914465312904,507.02909291725484,-0.0010558245798487716
7300.418277836551,0,0.020000000005381206,-0.020000000005381206,,,
7300.418277836551,1,0.018944112679774486,0.018944112679774486,,,
7300.418277836551,10,0.03894417707697991,0.001055823946068811,392.3914467424551,507.13467527135316,-0.001055822522699774
7400.418277836551,0,0.0200000000053814,-0.0200000000053814,,,
7400.418277836551,1,0.01894411252163719,0.01894411252163719,,,
7400.418277836551,10,0.03894417913411534,0.0010558218889472164,392.3914469536194,507.24025741973685,-0.0010558204655553322
7500.418277836551,0,0.020000000005381702,-0.020000000005381702,,,
7500.418277836551,1,0.018944113101873473,0.018944113101873473,,,
7500.418277836551,10,0.038944181191273367,0.0010558198318117405,392.3914471647833,507.34583936240693,-0.0010558184084156284
7600.418277836551,0,0.02000000000538157,-0.02000000000538157,,,
7600.418277836551,1,0.018944114978403377,0.018944114978403377,,,
7600.418277836551,10,0.03894418324841971,0.0010558177746593789,392.39144737594677,507.4514210993633,-0.0010558163512797483
7700.418277836551,0,0.02000000000538143,-0.02000000000538143,,,
7700.418277836551,1,0.01894411672975107,0.01894411672975107,,,
7700.418277836551,10,0.03894418530554469,0.001055815717517384,392.39144758710984,507.5570026306064,-0.001055814294147412
7800.418277836551,0,0.020000000005381185,-0.020000000005381185,,,
7800.418277836551,1,0.018944117789901044,0.018944117789901044,,,
7800.418277836551,10,0.03894418736266702,0.0010558136603923476,392.39144779827245,507.66258395613636,-0.0010558122370190849
7900.418277836551,0,0.0200000000053814,-0.0200000000053814,,,
7900.418277836551,1,0.018944118815765403,0.018944118815765403,,,
7900.418277836551,10,0.03894418941979492,0.0010558116032703888,392.3914480094347,507.76816507595333,-0.0010558101798950224
8000.418277836551,0,0.02000000000538143,-0.02000000000538143,,,
8000.418277836551,1,0.01894412025179202,0.01894412025179202,,,
8000.418277836551,10,0.038944191476920076,0.0010558095461453386,392.39144822059654,507.87374599005784,-0.0010558081227750066
8100.418277836551,0,0.020000000005381276,-0.020000000005381276,,,
8100.418277836551,1,0.018944121854557114,0.018944121854557114,,,
8100.418277836551,10,0.03894419353403614,0.0010558074890234213,392.39144843175796,507.9793266984506,-0.001055806065658872
8200.41827783655,0,0.020000000005381578,-0.020000000005381578,,,
8200.41827783655,1,0.01894412336377955,0.01894412336377955,,,
8200.41827783655,10,0.038944195591146674,0.0010558054319091126,392.391448642919,508.08490720113303,-0.001055804008546698
8300.41827783655,0,0.020000000005381442,-0.020000000005381442,,,
8300.41827783655,1,0.018944124883746933,0.018944124883746933,,,
8300.41827783655,10,0.03894419764825541,0.0010558033748000219,392.39144885407956,508.19048749810304,-0.0010558019514385888
8400.41827783655,0,0.020000000005381432,-0.020000000005381432,,,
8400.41827783655,1,0.018944126594866415,0.018944126594866415,,,
8400.41827783655,10,0.03894419970536181,0.0010558013176927838,392.3914490652397,508.2960675893636,-0.0010557998943345223
8500.41827783655,0,0.02000000000538127,-0.02000000000538127,,,
8500.41827783655,1,0.018944128487801942,0.018944128487801942,,,
8500.41827783655,10,0.03894420176246303,0.0010557992605888175,392.3914492763995,508.4016474749128,-0.0010557978372344316
8600.41827783655,0,0.020000000005381276,-0.020000000005381276,,,
8600.41827783655,1,0.01894413046035237,0.01894413046035237,,,
8600.41827783655,10,0.038944203819559334,0.001055797203489861,392.3914494875589,508.5072271547525,-0.0010557957801383224
8700.41827783655,0,0.020000000005381376,-0.020000000005381376,,,
8700.41827783655,1,0.018944132476344078,0.018944132476344078,,,
8700.41827783655,10,0.03894420587665181,0.0010557951463951512,392.39144969871785,508.612806628883,-0.001055793723046227
8800.41827783655,0,0.020000000005381366,-0.020000000005381366,,,
8800.41827783655,1,0.01894413454806316,0.01894413454806316,,,
8800.41827783655,10,0.03894420793374159,0.001055793089305021,392.39144990987637,508.7183858973059,-0.0010557916659581575
8900.41827783655,0,0.020000000005381463,-0.020000000005381463,,,
8900.41827783655,1,0.018944136656239424,0.018944136656239424,,,
8900.41827783655,10,0.03894420999082639,0.0010557910322176699,392.3914501210345,508.8239649600188,-0.001055789608874086
9000.41827783655,0,0.020000000005381147,-0.020000000005381147,,,
9000.41827783655,1,0.018944138754390726,0.018944138754390726,,,
9000.41827783655,10,0.03894421204790696,0.0010557889751343676,392.3914503321922,508.9295438170243,-0.001055787551794007
9100.41827783655,0,0.02000000000538129,-0.02000000000538129,,,
9100.41827783655,1,0.01894414082073003,0.01894414082073003,,,
9100.41827783655,10,0.03894421410498345,0.0010557869180557386,392.3914505433495,509.03512246832145,-0.0010557854947179353
9200.41827783655,0,0.020000000005381272,-0.020000000005381272,,,
9200.41827783655,1,0.018944142868405622,0.018944142868405622,,,
9200.41827783655,10,0.03894421616205641,0.0010557848609808948,392.3914507545064,509.14070091391216,-0.0010557834376458766
9300.41827783655,0,0.02000000000538163,-0.02000000000538163,,,
9300.41827783655,1,0.018944144915930265,0.018944144915930265,,,
9300.41827783655,10,0.03894421821912547,0.0010557828039102109,392.3914509656629,509.2462791537945,-0.0010557813805778245
9400.41827783655,0,0.02000000000538113,-0.02000000000538113,,,
9400.41827783655,1,0.018944146968718878,0.018944146968718878,,,
9400.41827783655,10,0.03894422027619046,0.0010557807468430103,392.3914511768189,509.35185718797044,-0.0010557793235137752
9500.41827783655,0,0.0200000000053812,-0.0200000000053812,,,
9500.41827783655,1,0.018944149024823435,0.018944149024823435,,,
9500.41827783655,10,0.03894422233325111,0.001055778689780587,392.3914513879746,509.45743501644023,-0.0010557772664537277
9600.41827783655,0,0.02000000000538113,-0.02000000000538113,,,
9600.41827783655,1,0.01894415108308809,0.01894415108308809,,,
9600.41827783655,10,0.038944224390308285,0.0010557766327214842,392.3914515991298,509.5630126392043,-0.0010557752093976914
9700.41827783655,0,0.020000000005381238,-0.020000000005381238,,,
9700.41827783655,1,0.01894415314269695,0.01894415314269695,,,
9700.41827783655,10,0.03894422644736112,0.0010557745756666487,392.3914518102847,509.66859005626253,-0.0010557731523456574
9800.41827783655,0,0.020000000005381324,-0.020000000005381324,,,
9800.41827783655,1,0.018944155201535612,0.018944155201535612,,,
9800.41827783655,10,0.03894422850441023,0.0010557725186158863,392.3914520214391,509.77416726761606,-0.001055771095297629
9900.41827783655,0,0.020000000005381033,-0.020000000005381033,,,
9900.41827783655,1,0.018944157258277822,0.018944157258277822,,,
9900.41827783655,10,0.03894423056145496,0.0010557704615689993,392.3914522325931,509.87974427326515,-0.0010557690382536073
10000.41827783655,0,0.02000000000538131,-0.02000000000538131,,,
10000.41827783655,1,0.018944159314022,0.018944159314022,,,
10000.41827783655,10,0.03894423261849618,0.0010557684045261612,392.3914524437467,509.98532107321034,-0.001055766981213589
10100.41827783655,0,0.020000000005381196,-0.020000000005381196,,,
10100.41827783655,1,0.01894416137056209,0.01894416137056209,,,
10100.41827783655,10,0.03894423467553267,0.0010557663474872955,392.3914526548999,510.0908976674517,-0.001055764924177577
10200.41827783655,0,0.020000000005381116,-0.020000000005381116,,,
10200.41827783655,1,0.018944163428202834,0.018944163428202834,,,
10200.41827783655,10,0.038944236732565835,0.0010557642904525724,392.3914528660527,510.196474055989,-0.0010557628671455687
10300.41827783655,0,0.020000000005381192,-0.020000000005381192,,,
10300.41827783655,1,0.018944165485988044,0.018944165485988044,,,
10300.41827783655,10,0.03894423878959441,0.0010557622334218912,392.391453077205,510.3020502388234,-0.0010557608101175642
10400.41827783655,0,0.02000000000538136,-0.02000000000538136,,,
10400.41827783655,1,0.01894416754324413,0.01894416754324413,,,
10400.41827783655,10,0.03894424084661958,0.001055760176394839,392.391453288357,510.40762621595553,-0.001055758753093567
10500.41827783655,0,0.020000000005381192,-0.020000000005381192,,,
10500.41827783655,1,0.018944169600156442,0.018944169600156442,,,
10500.41827783655,10,0.038944242903639945,0.0010557581193720023,392.39145349950854,510.51320198738557,-0.001055756696073568
10600.41827783655,0,0.020000000005381283,-0.020000000005381283,,,
10600.41827783655,1,0.018944171657153046,0.018944171657153046,,,
10600.41827783655,10,0.03894424496065726,0.00105575606235319,392.3914537106597,510.61877755311383,-0.0010557546390575865
10700.41827783655,0,0.02000000000538104,-0.02000000000538104,,,
10700.41827783655,1,0.01894417371434332,0.01894417371434332,,,
10700.41827783655,10,0.03894424701766931,0.001055754005338045,392.3914539218104,510.7243529131405,-0.0010557525820455997
10800.41827783655,0,0.020000000005381127,-0.020000000005381127,,,
10800.41827783655,1,0.01894417577158205,0.01894417577158205,,,
10800.41827783655,10,0.03894424907467873,0.0010557519483285413,392.3914541329607,510.82992806746597,-0.001055750525037619
10900.41827783655,0,0.02000000000538095,-0.02000000000538095,,,
10900.41827783655,1,0.01894417782875924,0.01894417782875924,,,
10900.41827783655,10,0.03894425113168395,0.0010557498913209284,392.3914543441106,510.9355030160917,-0.0010557484680336644
11000.41827783655,0,0.02000000000538119,-0.02000000000538119,,,
11000.41827783655,1,0.018944179885885634,0.018944179885885634,,,
11000.41827783655,10,0.03894425318868444,0.0010557478343173159,392.3914545552601,511.0410777590166,-0.0010557464110336882
11100.41827783655,0,0.020000000005381033,-0.020000000005381033,,,
11100.41827783655,1,0.01894418194300706,0.01894418194300706,,,
11100.41827783655,10,0.03894425524568006,0.0010557457773188728,392.39145476640914,511.1466522962412,-0.0010557443540377095
11200.41827783655,0,0.020000000005381043,-0.020000000005381043,,,
11200.41827783655,1,0.018944184000139933,0.018944184000139933,,,
11200.41827783655,10,0.038944257302673424,0.0010557437203247318,392.3914549775578,511.2522266277666,-0.0010557422970457566
11300.41827783655,0,0.02000000000538115,-0.02000000000538115,,,
11300.41827783655,1,0.018944186057280127,0.018944186057280127,,,
11300.41827783655,10,0.03894425935966302,0.0010557416633338729,392.39145518870606,511.3578007535928,-0.001055740240057821
11400.41827783655,0,0.020000000005380908,-0.020000000005380908,,,
11400.41827783655,1,0.018944188114416657,0.018944188114416657,,,
11400.41827783655,10,0.0389442614166477,0.0010557396063466257,392.3914553998539,511.4633746737217,-0.0010557381830738751
11500.41827783655,0,0.02000000000538109,-0.02000000000538109,,,
11500.41827783655,1,0.018944190171544244,0.018944190171544244,,,
