time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3800.0716297865656,0,0.050000000000000114,-0.050000000000000114,,,
3800.0716297865656,1,0.049997669276606184,0.049997669276606184,,,
3800.0716297865656,55,0.09999862561944414,1.3144379127430494e-06,377.74355822211965,500.0022931685395,-1.7063653688269712e-06
3900.0716297865656,0,0.050000000000000114,-0.050000000000000114,,,
3900.0716297865656,1,0.04999858621606779,0.04999858621606779,,,
3900.0716297865656,55,0.09999810513018945,1.6502964033313083e-06,377.74355822246093,500.0024638044992,-1.7063559454715026e-06
4000.0716297865656,0,0.050000000000000114,-0.050000000000000114,,,
4000.0716297865656,1,0.04999838112375575,0.04999838112375575,,,
4000.0716297865656,55,0.09999825192745296,1.848977853984024e-06,377.7435582228022,500.0026344401944,-1.7063590724796697e-06
4100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
4100.071629786566,1,0.04999817334468737,0.04999817334468737,,,
4100.071629786566,55,0.09999836837090686,1.6763781798823096e-06,377.74355822314345,500.0028050762504,-1.7063610095115782e-06
4200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
4200.071629786566,1,0.04999830916113972,0.04999830916113972,,,
4200.071629786566,55,0.09999828102062275,1.6712060114665306e-06,377.74355822348474,500.0029757122686,-1.7063593605565687e-06
4300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
4300.071629786566,1,0.04999832531837695,0.04999832531837695,,,
4300.071629786566,55,0.09999827410500944,1.7279239607551067e-06,377.743558223826,500.0031463481865,-1.706359300546393e-06
4400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
4400.071629786566,1,0.049998277574171274,0.049998277574171274,,,
4400.071629786566,55,0.09999830456274965,1.7101298005611776e-06,377.74355822416726,500.0033169841486,-1.7063598402444892e-06
4500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
4500.071629786566,1,0.04999828949941845,0.04999828949941845,,,
4500.071629786566,55,0.09999829604910394,1.698164127636459e-06,377.74355822450855,500.00348762012817,-1.706359666955252e-06
4600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
4600.071629786566,1,0.049998300140231926,0.049998300140231926,,,
4600.071629786566,55,0.09999828927422691,1.7080193894722373e-06,377.74355822484983,500.0036582560861,-1.7063595492956928e-06
4700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
4700.071629786566,1,0.049998292608208636,0.049998292608208636,,,
4700.071629786566,55,0.09999829442382943,1.708400722104375e-06,377.7435582251911,500.00382889204576,-1.7063596402671324e-06
4800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
4800.071629786566,1,0.04999829196867224,0.04999829196867224,,,
4800.071629786566,55,0.0999982947654619,1.7051057878761378e-06,377.74355822553235,500.0039995280104,-1.7063596401768806e-06
4900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
4900.071629786566,1,0.04999829456816181,0.04999829456816181,,,
4900.071629786566,55,0.09999829298330279,1.706149511865318e-06,377.74355822587364,500.00417016397466,-1.7063596053135345e-06
5000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
5000.071629786566,1,0.0499982938330028,0.0499982938330028,,,
5000.071629786566,55,0.09999829351456622,1.706837696222041e-06,377.74355822621493,500.0043407999389,-1.7063596120270431e-06
5100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
5100.071629786566,1,0.04999829327694237,0.04999829327694237,,,
5100.071629786566,55,0.09999829389806517,1.7062560190780895e-06,377.74355822655616,500.00451143590317,-1.7063596151087283e-06
5200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
5200.071629786566,1,0.04999829371128793,0.04999829371128793,,,
5200.071629786566,55,0.09999829358750228,1.7062427893135834e-06,377.74355822689745,500.00468207186736,-1.7063596061061636e-06
5300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
5300.071629786566,1,0.04999829373004308,0.04999829373004308,,,
5300.071629786566,55,0.09999829357632287,1.7064351596901561e-06,377.74355822723874,500.0048527078316,-1.7063596026131016e-06
5400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
5400.071629786566,1,0.04999829358510771,0.04999829358510771,,,
5400.071629786566,55,0.09999829368090302,1.706369982507061e-06,377.74355822758,500.0050233437959,-1.706359601032907e-06
5500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
5500.071629786566,1,0.04999829363201902,0.04999829363201902,,,
5500.071629786566,55,0.09999829364633396,1.7063314109583283e-06,377.74355822792126,500.00519397975876,-1.7063595969821794e-06
5600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
5600.071629786566,1,0.04999829366111079,0.04999829366111079,,,
5600.071629786566,55,0.09999829362510067,1.7063664973920867e-06,377.74355822826254,500.00536461571426,-1.7063595932090684e-06
5700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
5700.071629786566,1,0.049998293635470176,0.049998293635470176,,,
5700.071629786566,55,0.09999829364411034,1.7063662006086555e-06,377.74355822860383,500.0055352516697,-1.706359590134219e-06
5800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
5800.071629786566,1,0.049998293635581004,0.049998293635581004,,,
5800.071629786566,55,0.09999829364401816,1.706354934565002e-06,377.74355822894506,500.00570588762514,-1.706359586714847e-06
5900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
5900.071629786566,1,0.04999829364375958,0.04999829364375958,,,
5900.071629786566,55,0.09999829363788355,1.7063591495475317e-06,377.74355822928635,500.0058765235806,-1.7063595831951768e-06
6000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
6000.071629786566,1,0.04999829364071583,0.04999829364071583,,,
6000.071629786566,55,0.09999829364018548,1.7063612545720197e-06,377.74355822962764,500.006047159536,-1.7063595798239863e-06
6100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
6100.071629786566,1,0.04999829363921923,0.04999829363921923,,,
6100.071629786566,55,0.09999829364133482,1.7063591031679648e-06,377.7435582299689,500.00621779549147,-1.7063595764308168e-06
6200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
6200.071629786566,1,0.04999829364075717,0.04999829364075717,,,
6200.071629786566,55,0.09999829364016599,1.7063592070917788e-06,377.74355823031016,500.00638843144696,-1.7063595729974874e-06
6300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
6300.071629786566,1,0.04999829364067484,0.04999829364067484,,,
6300.071629786566,55,0.09999829364023322,1.70635986201928e-06,377.74355823065144,500.0065590674024,-1.706359569586138e-06
6400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
6400.071629786566,1,0.04999829364021653,0.04999829364021653,,,
6400.071629786566,55,0.09999829364059504,1.7063595795160924e-06,377.74355823099273,500.00672970335785,-1.7063595661797132e-06
6500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
6500.071629786566,1,0.04999829364041924,0.04999829364041924,,,
6500.071629786566,55,0.09999829364044317,1.706359464767604e-06,377.743558231334,500.0069003393133,-1.7063595627642934e-06
6600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
6600.071629786566,1,0.04999829364049657,0.04999829364049657,,,
6600.071629786566,55,0.09999829364038884,1.7063595933938802e-06,377.74355823167525,500.00707097526873,-1.706359559350658e-06
6700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
6700.071629786566,1,0.04999829364040939,0.04999829364040939,,,
6700.071629786566,55,0.09999829364046436,1.7063595781421914e-06,377.74355823201654,500.00724161122423,-1.7063595559392482e-06
6800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
6800.071629786566,1,0.04999829364042317,0.04999829364042317,,,
6800.071629786566,55,0.09999829364046212,1.7063595362243333e-06,377.7435582323578,500.0074122471797,-1.706359552526488e-06
6900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
6900.071629786566,1,0.04999829364045192,0.04999829364045192,,,
6900.071629786566,55,0.09999829364044198,1.7063595529054343e-06,377.74355823269906,500.0075828831351,-1.706359549113467e-06
7000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
7000.071629786566,1,0.04999829364044227,0.04999829364044227,,,
7000.071629786566,55,0.09999829364045519,1.7063595484229088e-06,377.74355823304035,500.00775351909056,-1.706359545700878e-06
7100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
7100.071629786566,1,0.04999829364044345,0.04999829364044345,,,
7100.071629786566,55,0.09999829364046342,1.7063595453906122e-06,377.74355823338163,500.007924155046,-1.7063595422883347e-06
7200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
7200.071629786566,1,0.049998293640450935,0.049998293640450935,,,
7200.071629786566,55,0.0999982936404625,1.7063595362243333e-06,377.7435582337229,500.0080947909995,-1.7063595388755983e-06
7300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
7300.071629786566,1,0.0499982936404538,0.0499982936404538,,,
7300.071629786566,55,0.09999829364046244,1.7063595410121701e-06,377.74355823406415,500.0082654269516,-1.7063595354628992e-06
7400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
7400.071629786566,1,0.0499982936404556,0.0499982936404556,,,
7400.071629786566,55,0.09999829364047558,1.7063595389096853e-06,377.74355823440544,500.0084360629037,-1.7063595320504394e-06
7500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
7500.071629786566,1,0.04999829364046094,0.04999829364046094,,,
7500.071629786566,55,0.09999829364047637,1.706359524275558e-06,377.74355823474673,500.0086066988558,-1.7063595286377644e-06
7600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
7600.071629786566,1,0.049998293640464694,0.049998293640464694,,,
7600.071629786566,55,0.09999829364046645,1.7063595213473448e-06,377.74355823508796,500.00877733480786,-1.7063595252248552e-06
7700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
7700.071629786566,1,0.04999829364046744,0.04999829364046744,,,
7700.071629786566,55,0.09999829364046885,1.7063595267180487e-06,377.74355823542925,500.00894797075995,-1.7063595218121463e-06
7800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
7800.071629786566,1,0.04999829364047065,0.04999829364047065,,,
7800.071629786566,55,0.09999829364048102,1.7063595230126793e-06,377.74355823577054,500.00911860671204,-1.706359518399629e-06
7900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
7900.071629786566,1,0.04999829364047305,0.04999829364047305,,,
7900.071629786566,55,0.09999829364047852,1.706359514408451e-06,377.7435582361118,500.00928924266407,-1.7063595149869318e-06
8000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
8000.071629786566,1,0.04999829364047441,0.04999829364047441,,,
8000.071629786566,55,0.0999982936404834,1.7063595156019407e-06,377.74355823645305,500.00945987861616,-1.7063595115742634e-06
8100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
8100.071629786566,1,0.04999829364047638,0.04999829364047638,,,
8100.071629786566,55,0.09999829364049352,1.7063595131455722e-06,377.74355823679434,500.00963051456824,-1.7063595081617381e-06
8200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
8200.071629786566,1,0.049998293640478614,0.049998293640478614,,,
8200.071629786566,55,0.09999829364049437,1.7063595041458268e-06,377.74355823713563,500.0098011505202,-1.7063595047490526e-06
8300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
8300.071629786566,1,0.049998293640484526,0.049998293640484526,,,
8300.071629786566,55,0.09999829364049523,1.7063595033409151e-06,377.74355823747686,500.0099717864723,-1.706359501336347e-06
8400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
8400.071629786566,1,0.04999829364048881,0.04999829364048881,,,
8400.071629786566,55,0.09999829364050031,1.7063595004196408e-06,377.74355823781815,500.0101424224244,-1.706359497923718e-06
8500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
8500.071629786566,1,0.04999829364049266,0.04999829364049266,,,
8500.071629786566,55,0.09999829364050732,1.7063594962424267e-06,377.74355823815944,500.01031305837637,-1.7063594945110634e-06
8600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
8600.071629786566,1,0.04999829364049703,0.04999829364049703,,,
8600.071629786566,55,0.09999829364051147,1.7063594914198954e-06,377.7435582385007,500.01048369432846,-1.7063594910983884e-06
8700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
8700.071629786566,1,0.04999829364049962,0.04999829364049962,,,
8700.071629786566,55,0.09999829364051185,1.7063594911978508e-06,377.74355823884196,500.01065433028054,-1.706359487685727e-06
8800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
8800.071629786566,1,0.04999829364050268,0.04999829364050268,,,
8800.071629786566,55,0.09999829364051499,1.7063594842867125e-06,377.74355823918324,500.01082496623263,-1.706359484273029e-06
8900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
8900.071629786566,1,0.04999829364050504,0.04999829364050504,,,
8900.071629786566,55,0.099998293640522,1.7063594832250617e-06,377.74355823952453,500.0109956021779,-1.7063594808603712e-06
9000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
9000.071629786566,1,0.04999829364051149,0.04999829364051149,,,
9000.071629786566,55,0.09999829364052712,1.7063594805466487e-06,377.74355823986576,500.01116623812254,-1.706359477447749e-06
9100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
9100.071629786566,1,0.049998293640515695,0.049998293640515695,,,
9100.071629786566,55,0.09999829364052967,1.7063594757171785e-06,377.74355824020705,500.0113368740671,-1.7063594740351172e-06
9200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
9200.071629786566,1,0.049998293640517305,0.049998293640517305,,,
9200.071629786566,55,0.09999829364053192,1.7063594712138364e-06,377.74355824054834,500.0115075100117,-1.7063594706224214e-06
9300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
9300.071629786566,1,0.04999829364052196,0.04999829364052196,,,
9300.071629786566,55,0.09999829364053553,1.7063594687297123e-06,377.7435582408896,500.01167814595635,-1.70635946720973e-06
9400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
9400.071629786566,1,0.0499982936405268,0.0499982936405268,,,
9400.071629786566,55,0.09999829364053964,1.7063594664745718e-06,377.74355824123086,500.01184878190094,-1.7063594637970801e-06
9500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
9500.071629786566,1,0.0499982936405307,0.0499982936405307,,,
9500.071629786566,55,0.09999829364054333,1.706359461749185e-06,377.74355824157215,500.0120194178456,-1.7063594603844507e-06
9600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
9600.071629786566,1,0.049998293640531516,0.049998293640531516,,,
9600.071629786566,55,0.09999829364054423,1.706359459327511e-06,377.74355824191343,500.01219005379016,-1.7063594569717592e-06
9700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
9700.071629786566,1,0.04999829364053396,0.04999829364053396,,,
9700.071629786566,55,0.09999829364054708,1.7063594556152029e-06,377.7435582422547,500.0123606897348,-1.7063594535591248e-06
9800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
9800.071629786566,1,0.04999829364053916,0.04999829364053916,,,
9800.071629786566,55,0.09999829364054971,1.7063594506538937e-06,377.74355824259595,500.0125313256794,-1.7063594501464092e-06
9900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
9900.071629786566,1,0.04999829364054399,0.04999829364054399,,,
9900.071629786566,55,0.09999829364055327,1.7063594499530654e-06,377.74355824293724,500.01270196162403,-1.7063594467337507e-06
10000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
10000.071629786566,1,0.04999829364054616,0.04999829364054616,,,
10000.071629786566,55,0.09999829364055979,1.70635944540809e-06,377.7435582432785,500.0128725975686,-1.7063594433211333e-06
10100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
10100.071629786566,1,0.04999829364054819,0.04999829364054819,,,
10100.071629786566,55,0.09999829364056259,1.7063594405786198e-06,377.74355824361976,500.01304323351326,-1.7063594399084445e-06
10200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
10200.071629786566,1,0.04999829364055154,0.04999829364055154,,,
10200.071629786566,55,0.09999829364056531,1.7063594394128856e-06,377.74355824396105,500.01321386945784,-1.7063594364957789e-06
10300.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
10300.071629786566,1,0.049998293640555545,0.049998293640555545,,,
10300.071629786566,55,0.0999982936405714,1.706359436179361e-06,377.74355824430233,500.0133845054024,-1.7063594330831712e-06
10400.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
10400.071629786566,1,0.049998293640558994,0.049998293640558994,,,
10400.071629786566,55,0.09999829364057197,1.7063594304131402e-06,377.7435582446436,500.01355514134707,-1.7063594296705028e-06
10500.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
10500.071629786566,1,0.04999829364056314,0.04999829364056314,,,
10500.071629786566,55,0.09999829364057577,1.7063594281094274e-06,377.74355824498485,500.0137257772902,-1.7063594262578242e-06
10600.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
10600.071629786566,1,0.0499982936405656,0.0499982936405656,,,
10600.071629786566,55,0.0999982936405757,1.7063594279081995e-06,377.74355824532614,500.0138964132288,-1.7063594228451636e-06
10700.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
10700.071629786566,1,0.049998293640569035,0.049998293640569035,,,
10700.071629786566,55,0.09999829364058424,1.7063594210595112e-06,377.74355824566743,500.01406704916775,-1.706359419432519e-06
10800.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
10800.071629786566,1,0.049998293640573656,0.049998293640573656,,,
10800.071629786566,55,0.09999829364058663,1.7063594175137364e-06,377.74355824600866,500.0142376851064,-1.7063594160198157e-06
10900.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
10900.071629786566,1,0.04999829364057756,0.04999829364057756,,,
10900.071629786566,55,0.09999829364058882,1.7063594141067395e-06,377.74355824634995,500.01440832104527,-1.7063594126071543e-06
11000.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
11000.071629786566,1,0.04999829364058009,0.04999829364058009,,,
11000.071629786566,55,0.09999829364059426,1.7063594114977154e-06,377.74355824669124,500.01457895698405,-1.7063594091945106e-06
11100.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
11100.071629786566,1,0.049998293640583044,0.049998293640583044,,,
11100.071629786566,55,0.09999829364059937,1.7063594075425459e-06,377.7435582470325,500.0147495929228,-1.706359405781852e-06
11200.071629786566,0,0.050000000000000114,-0.050000000000000114,,,
