time,node,connected_abs_flowrate,connected_net_flowrate
2600.518008989591,531,0.0032887120506659745,-0.0032887120506659745
2600.518008989591,581,0.0032860640001347993,-0.0032860640001347993
2700.518008989591,30,0.0032874971356482144,-0.0032874971356482144
2700.518008989591,358,0.003293495396977291,-0.003293495396977291
2700.518008989591,391,0.0033140508503751594,-0.0033140508503751594
2700.518008989591,434,0.0032900471010231256,-0.0032900471010231256
2700.518008989591,482,0.0,0.0
2700.518008989591,531,0.003290037187870635,-0.003290037187870635
2700.518008989591,581,0.0032874598536574177,-0.0032874598536574177
2800.518008989591,30,0.0032886877753673365,-0.0032886877753673365
2800.518008989591,358,0.00329642842928565,-0.00329642842928565
2800.518008989591,391,0.0033144308761042067,-0.0033144308761042067
2800.518008989591,434,0.003291190416841878,-0.003291190416841878
2800.518008989591,482,0.0,0.0
2800.518008989591,531,0.00329117635382436,-0.00329117635382436
2800.518008989591,581,0.003288685552897072,-0.003288685552897072
2900.518008989591,30,0.003289843588761805,-0.003289843588761805
2900.518008989591,358,0.003299177934624414,-0.003299177934624414
2900.518008989591,391,0.0033147534321311335,-0.0033147534321311335
2900.518008989591,434,0.0032923296207363517,-0.0032923296207363517
2900.518008989591,482,0.0,0.0
2900.518008989591,531,0.0032922988768200523,-0.0032922988768200523
2900.518008989591,581,0.003289889864041114,-0.003289889864041114
3000.518008989591,30,0.0032909935482397855,-0.0032909935482397855
3000.518008989591,358,0.0033017021738340003,-0.0033017021738340003
3000.518008989591,391,0.00331504005571714,-0.00331504005571714
3000.518008989591,434,0.0032934172294713793,-0.0032934172294713793
3000.518008989591,482,0.0,0.0
3000.518008989591,531,0.0032933927636447586,-0.0032933927636447586
3000.518008989591,581,0.003291024143623106,-0.003291024143623106
3100.518008989591,30,0.003292038239442515,-0.003292038239442515
3100.518008989591,358,0.003303998639678271,-0.003303998639678271
3100.518008989591,391,0.003315328174013696,-0.003315328174013696
3100.518008989591,434,0.0032943897351021597,-0.0032943897351021597
3100.518008989591,482,0.0,0.0
3100.518008989591,531,0.0032943748740915865,-0.0032943748740915865
3100.518008989591,581,0.003292050390450404,-0.003292050390450404
3200.518008989591,30,0.0032930044738013245,-0.0032930044738013245
3200.518008989591,358,0.0033060984699954657,-0.0033060984699954657
3200.518008989591,391,0.0033156216045636833,-0.0033156216045636833
3200.518008989591,434,0.0032953165714149466,-0.0032953165714149466
3200.518008989591,482,0.0,0.0
3200.518008989591,531,0.003295296091121008,-0.003295296091121008
3200.518008989591,581,0.003293043920150001,-0.003293043920150001
3300.518008989591,30,0.003293958532442074,-0.003293958532442074
3300.518008989591,358,0.0033080243269598235,-0.0033080243269598235
3300.518008989591,391,0.0033158976946632618,-0.0033158976946632618
3300.518008989591,434,0.0032962279042735155,-0.0032962279042735155
3300.518008989591,482,0.0,0.0
3300.518008989591,531,0.003296205779471896,-0.003296205779471896
3300.518008989591,581,0.003294006189233447,-0.003294006189233447
3400.518008989591,30,0.0032948693812786464,-0.0032948693812786464
3400.518008989591,358,0.003309779900248457,-0.003309779900248457
3400.518008989591,391,0.003316144729433897,-0.003316144729433897
3400.518008989591,434,0.0032970751807120985,-0.0032970751807120985
3400.518008989591,482,0.0,0.0
3400.518008989591,531,0.0032970622019776975,-0.0032970622019776975
3400.518008989591,581,0.0032948861393568363,-0.0032948861393568363
3500.518008989591,30,0.003295707713898051,-0.003295707713898051
3500.518008989591,358,0.003311368330588332,-0.003311368330588332
3500.518008989591,391,0.0033163813730739487,-0.0033163813730739487
3500.518008989591,434,0.003297861137760697,-0.003297861137760697
3500.518008989591,482,0.0,0.0
3500.518008989591,531,0.003297851418010018,-0.003297851418010018
3500.518008989591,581,0.0032957109824673586,-0.0032957109824673586
3600.518008989591,30,0.0032965069402625547,-0.0032965069402625547
3600.518008989591,358,0.0033128053926605354,-0.0033128053926605354
3600.518008989591,391,0.003316641069662783,-0.003316641069662783
3600.518008989591,434,0.0032986260349646777,-0.0032986260349646777
3600.518008989591,482,0.0,0.0
3600.518008989591,531,0.0032986121215814977,-0.0032986121215814977
3600.518008989591,581,0.003296521155194595,-0.003296521155194595
3700.518008989591,30,0.0032972732629885804,-0.0032972732629885804
3700.518008989591,358,0.003314111533133606,-0.003314111533133606
3700.518008989591,391,0.0033169445430680363,-0.0033169445430680363
3700.518008989591,434,0.003299362939280137,-0.003299362939280137
3700.518008989591,482,0.0,0.0
3700.518008989591,531,0.0032993489060237327,-0.0032993489060237327
3700.518008989591,581,0.0032972966821967547,-0.0032972966821967547
3800.518008989591,30,0.0032979699285971453,-0.0032979699285971453
3800.518008989591,358,0.003315299819861448,-0.003315299819861448
3800.518008989591,391,0.0033172924580572847,-0.0033172924580572847
3800.518008989591,434,0.0033000506694932765,-0.0033000506694932765
3800.518008989591,482,0.0,0.0
3800.518008989591,531,0.003300042980553326,-0.003300042980553326
3800.518008989591,581,0.003298020395800204,-0.003298020395800204
3900.518008989591,30,0.0032986040703551585,-0.0032986040703551585
3900.518008989591,358,0.0033163764643438474,-0.0033163764643438474
3900.518008989591,391,0.003317675923403253,-0.003317675923403253
3900.518008989591,434,0.0033007051620150265,-0.0033007051620150265
3900.518008989591,482,0.0,0.0
3900.518008989591,531,0.003300704348159915,-0.003300704348159915
3900.518008989591,581,0.0032987146258958103,-0.0032987146258958103
4000.518008989591,30,0.003299241989501456,-0.003299241989501456
4000.518008989591,358,0.0033173487514655767,-0.0033173487514655767
4000.518008989591,391,0.003318085663795287,-0.003318085663795287
4000.518008989591,434,0.0033013422217802544,-0.0033013422217802544
4000.518008989591,482,0.0,0.0
4000.518008989591,531,0.003301344576323091,-0.003301344576323091
4000.518008989591,581,0.0032993895674336715,-0.0032993895674336715
4100.518008989591,30,0.003299947011378406,-0.003299947011378406
4100.518008989591,358,0.0033182284967134983,-0.0033182284967134983
4100.518008989591,391,0.003318512631037595,-0.003318512631037595
4100.518008989591,434,0.0033019507990349035,-0.0033019507990349035
4100.518008989591,482,0.0,0.0
4100.518008989591,531,0.003301954034785496,-0.003301954034785496
4100.518008989591,581,0.0033000328829352037,-0.0033000328829352037
4200.518008989591,30,0.0033007448800092863,-0.0033007448800092863
4200.518008989591,358,0.003319027870048906,-0.003319027870048906
4200.518008989591,391,0.003318946199484915,-0.003318946199484915
4200.518008989591,434,0.003302525615474703,-0.003302525615474703
4200.518008989591,482,0.0,0.0
4200.518008989591,531,0.0033025316885828115,-0.0033025316885828115
4200.518008989591,581,0.0033006463688339555,-0.0033006463688339555
4300.518008989591,30,0.0033016282775943217,-0.0033016282775943217
4300.518008989591,358,0.0033197550466243786,-0.0033197550466243786
4300.518008989591,391,0.003319375669452061,-0.003319375669452061
4300.518008989591,434,0.003303079373087989,-0.003303079373087989
4300.518008989591,482,0.0,0.0
4300.518008989591,531,0.003303088843160478,-0.003303088843160478
4300.518008989591,581,0.0033012403069832305,-0.0033012403069832305
4400.518008989591,30,0.003302573869776943,-0.003302573869776943
4400.518008989591,358,0.0033204149426319485,-0.0033204149426319485
4400.518008989591,391,0.003319793414933629,-0.003319793414933629
4400.518008989591,434,0.003303616562033805,-0.003303616562033805
4400.518008989591,482,0.0,0.0
4400.518008989591,531,0.003303625531525599,-0.003303625531525599
4400.518008989591,581,0.0033018111395932653,-0.0033018111395932653
4500.518008989591,30,0.0033035573991348857,-0.0033035573991348857
4500.518008989591,358,0.0033210127014213615,-0.0033210127014213615
4500.518008989591,391,0.003320196058561304,-0.003320196058561304
4500.518008989591,434,0.0033041297147009324,-0.0033041297147009324
4500.518008989591,482,0.0,0.0
4500.518008989591,531,0.003304136765252032,-0.003304136765252032
4500.518008989591,581,0.0033023547397472205,-0.0033023547397472205
4600.518008989591,30,0.0033045613970046376,-0.0033045613970046376
4600.518008989591,358,0.003321555202013859,-0.003321555202013859
4600.518008989591,391,0.0033205826965921597,-0.0033205826965921597
4600.518008989591,434,0.00330461947266111,-0.00330461947266111
4600.518008989591,482,0.0,0.0
4600.518008989591,531,0.0033046278723473984,-0.0033046278723473984
4600.518008989591,581,0.0033028779307173834,-0.0033028779307173834
4700.518008989591,30,0.00330557377412948,-0.00330557377412948
4700.518008989591,358,0.003322049357651384,-0.003322049357651384
4700.518008989591,391,0.0033209525450157303,-0.0033209525450157303
4700.518008989591,434,0.0033050936630327106,-0.0033050936630327106
4700.518008989591,482,0.0,0.0
4700.518008989591,531,0.003305103980997788,-0.003305103980997788
4700.518008989591,581,0.003303384079009714,-0.003303384079009714
4800.518008989591,30,0.0033065836961790147,-0.0033065836961790147
4800.518008989591,358,0.0033225002055556124,-0.0033225002055556124
4800.518008989591,391,0.003321304440854415,-0.003321304440854415
4800.518008989591,434,0.003305552822188588,-0.003305552822188588
4800.518008989591,482,0.0,0.0
4800.518008989591,531,0.0033055613588052458,-0.0033055613588052458
4800.518008989591,581,0.0033038694941708597,-0.0033038694941708597
4900.518008989591,30,0.0033075808495429777,-0.0033075808495429777
4900.518008989591,358,0.003322911104615427,-0.003322911104615427
4900.518008989591,391,0.0033216378031348894,-0.0033216378031348894
4900.518008989591,434,0.003305992907057127,-0.003305992907057127
4900.518008989591,482,0.0,0.0
4900.518008989591,531,0.0033059982428076287,-0.0033059982428076287
4900.518008989591,581,0.0033043354887416967,-0.0033043354887416967
5000.518008989591,30,0.003308557106668264,-0.003308557106668264
5000.518008989591,358,0.003323285263523028,-0.003323285263523028
5000.518008989591,391,0.0033219532933662973,-0.0033219532933662973
5000.518008989591,434,0.003306415944690518,-0.003306415944690518
5000.518008989591,482,0.0,0.0
5000.518008989591,531,0.0033064199172851147,-0.0033064199172851147
5000.518008989591,581,0.0033047870496648955,-0.0033047870496648955
5100.518008989591,30,0.003309507574796814,-0.003309507574796814
5100.518008989591,358,0.0033236265683594343,-0.0033236265683594343
5100.518008989591,391,0.0033222523100747653,-0.0033222523100747653
5100.518008989591,434,0.003306826434077732,-0.003306826434077732
5100.518008989591,482,0.0,0.0
5100.518008989591,531,0.003306829433179939,-0.003306829433179939
5100.518008989591,581,0.0033052237020789145,-0.0033052237020789145
5200.518008989591,30,0.0033104296274933925,-0.0033104296274933925
5200.518008989591,358,0.0033239389686087763,-0.0033239389686087763
5200.518008989591,391,0.0033225360176772304,-0.0033225360176772304
5200.518008989591,434,0.003307223919542558,-0.003307223919542558
5200.518008989591,482,0.0,0.0
5200.518008989591,531,0.0033072245285129006,-0.0033072245285129006
5200.518008989591,581,0.0033056427309064657,-0.0033056427309064657
5300.518008989591,30,0.00331132124287564,-0.00331132124287564
5300.518008989591,358,0.0033242255559590922,-0.0033242255559590922
5300.518008989591,391,0.003322805024686664,-0.003322805024686664
5300.518008989591,434,0.0033076064094297065,-0.0033076064094297065
5300.518008989591,482,0.0,0.0
5300.518008989591,531,0.0033076048162061335,-0.0033076048162061335
5300.518008989591,581,0.00330604637865125,-0.00330604637865125
5400.518008989591,30,0.0033121804209778095,-0.0033121804209778095
5400.518008989591,358,0.003324488491266583,-0.003324488491266583
5400.518008989591,391,0.0033230598102173977,-0.0033230598102173977
5400.518008989591,434,0.0033079758071169404,-0.0033079758071169404
5400.518008989591,482,0.0,0.0
5400.518008989591,531,0.0033079735027238726,-0.0033079735027238726
5400.518008989591,581,0.003306438310995928,-0.003306438310995928
5500.518008989591,30,0.003313005683097808,-0.003313005683097808
5500.518008989591,358,0.0033247296623538656,-0.0033247296623538656
5500.518008989591,391,0.003323301191841349,-0.003323301191841349
5500.518008989591,434,0.003308334724248586,-0.003308334724248586
5500.518008989591,482,0.0,0.0
5500.518008989591,531,0.0033083319195643633,-0.0033083319195643633
5500.518008989591,581,0.0033068183068426338,-0.0033068183068426338
5600.518008989591,30,0.0033137965853317014,-0.0033137965853317014
5600.518008989591,358,0.0033249512012846726,-0.0033249512012846726
5600.518008989591,391,0.0033235302976484353,-0.0033235302976484353
5600.518008989591,434,0.00330868266313004,-0.00330868266313004
5600.518008989591,482,0.0,0.0
5600.518008989591,531,0.0033086786156271463,-0.0033086786156271463
5600.518008989591,581,0.0033071850505414536,-0.0033071850505414536
5700.518008989591,30,0.0033145535139998293,-0.0033145535139998293
5700.518008989591,358,0.0033251553504867392,-0.0033251553504867392
5700.518008989591,391,0.0033237481700631446,-0.0033237481700631446
5700.518008989591,434,0.003309018683140705,-0.003309018683140705
5700.518008989591,482,0.0,0.0
5700.518008989591,531,0.003309013683521001,-0.003309013683521001
5700.518008989591,581,0.003307540102430908,-0.003307540102430908
5800.518008989591,30,0.0033152770864108114,-0.0033152770864108114
5800.518008989591,358,0.003325344021290659,-0.003325344021290659
5800.518008989591,391,0.0033239555111638855,-0.0033239555111638855
5800.518008989591,434,0.00330934424797743,-0.00330934424797743
5800.518008989591,482,0.0,0.0
5800.518008989591,531,0.0033093391848554076,-0.0033093391848554076
5800.518008989591,581,0.0033078855276428547,-0.0033078855276428547
5900.518008989591,30,0.003315967889291821,-0.003315967889291821
5900.518008989591,358,0.0033255186302991366,-0.0033255186302991366
5900.518008989591,391,0.0033241528021621673,-0.0033241528021621673
5900.518008989591,434,0.0033096609722424453,-0.0033096609722424453
5900.518008989591,482,0.0,0.0
5900.518008989591,531,0.0033096558521576776,-0.0033096558521576776
5900.518008989591,581,0.003308221050163382,-0.003308221050163382
6000.518008989591,30,0.0033166267411513157,-0.0033166267411513157
6000.518008989591,358,0.003325680321601485,-0.003325680321601485
6000.518008989591,391,0.0033243405863438128,-0.0033243405863438128
6000.518008989591,434,0.003309968529742473,-0.003309968529742473
6000.518008989591,482,0.0,0.0
6000.518008989591,531,0.0033099628502699548,-0.0033099628502699548
6000.518008989591,581,0.0033085459603254155,-0.0033085459603254155
6100.518008989591,30,0.0033172550749013792,-0.0033172550749013792
6100.518008989591,358,0.0033258302447054214,-0.0033258302447054214
6100.518008989591,391,0.003324519603146148,-0.003324519603146148
6100.518008989591,434,0.0033102664357990783,-0.0033102664357990783
6100.518008989591,482,0.0,0.0
6100.518008989591,531,0.003310260398496612,-0.003310260398496612
6100.518008989591,581,0.0033088613363299944,-0.0033088613363299944
6200.518008989591,30,0.003317854958342514,-0.003317854958342514
6200.518008989591,358,0.0033259695942910615,-0.0033259695942910615
6200.518008989591,391,0.0033246906712445304,-0.0033246906712445304
6200.518008989591,434,0.003310555661567672,-0.003310555661567672
6200.518008989591,482,0.0,0.0
6200.518008989591,531,0.003310549866204131,-0.003310549866204131
6200.518008989591,581,0.003309168488753347,-0.003309168488753347
6300.518008989591,30,0.0033184287227907812,-0.0033184287227907812
6300.518008989591,358,0.0033260994566060727,-0.0033260994566060727
6300.518008989591,391,0.0033248544819539433,-0.0033248544819539433
6300.518008989591,434,0.0033108372460733996,-0.0033108372460733996
6300.518008989591,482,0.0,0.0
6300.518008989591,531,0.003310831758252296,-0.003310831758252296
6300.518008989591,581,0.0033094672837006584,-0.0033094672837006584
6400.518008989591,30,0.003318978575493914,-0.003318978575493914
6400.518008989591,358,0.0033262207013273677,-0.0033262207013273677
6400.518008989591,391,0.00332501151740671,-0.00332501151740671
6400.518008989591,434,0.0033111111890985843,-0.0033111111890985843
6400.518008989591,482,0.0,0.0
6400.518008989591,531,0.003311105618366803,-0.003311105618366803
6400.518008989591,581,0.003309757346221863,-0.003309757346221863
6500.518008989591,30,0.0033195064268177147,-0.0033195064268177147
6500.518008989591,358,0.003326334033915402,-0.003326334033915402
6500.518008989591,391,0.0033251621367283053,-0.0033251621367283053
6500.518008989591,434,0.0033113775069689285,-0.0033113775069689285
6500.518008989591,482,0.0,0.0
6500.518008989591,531,0.003311371647741551,-0.003311371647741551
6500.518008989591,581,0.0033100394165660662,-0.0033100394165660662
6600.518008989591,30,0.0033200138571056093,-0.0033200138571056093
6600.518008989591,358,0.0033264401161503805,-0.0033264401161503805
6600.518008989591,391,0.003325306712419385,-0.003325306712419385
6600.518008989591,434,0.0033116368777301587,-0.0033116368777301587
6600.518008989591,482,0.0,0.0
6600.518008989591,531,0.003311630778137947,-0.003311630778137947
6600.518008989591,581,0.003310314400215962,-0.003310314400215962
6700.518008989591,30,0.0033205021021994454,-0.0033205021021994454
6700.518008989591,358,0.003326539618310573,-0.003326539618310573
6700.518008989591,391,0.003325445688228041,-0.003325445688228041
6700.518008989591,434,0.0033118897346094103,-0.0033118897346094103
6700.518008989591,482,0.0,0.0
6700.518008989591,531,0.0033118834161587687,-0.0033118834161587687
6700.518008989591,581,0.003310582296003701,-0.003310582296003701
6800.518008989591,30,0.003320972060393293,-0.003320972060393293
6800.518008989591,358,0.0033266331770618602,-0.0033266331770618602
6800.518008989591,391,0.003325579528882545,-0.003325579528882545
6800.518008989591,434,0.003312135944528699,-0.003312135944528699
6800.518008989591,482,0.0,0.0
6800.518008989591,531,0.0033121293296010804,-0.0033121293296010804
6800.518008989591,581,0.003310842902758922,-0.003310842902758922
6900.518008989591,30,0.00332142436618946,-0.00332142436618946
6900.518008989591,358,0.0033267213366279715,-0.0033267213366279715
6900.518008989591,391,0.003325708634771208,-0.003325708634771208
6900.518008989591,434,0.003312375629607143,-0.003312375629607143
6900.518008989591,482,0.0,0.0
6900.518008989591,531,0.00331236866316423,-0.00331236866316423
6900.518008989591,581,0.003311096717831366,-0.003311096717831366
7000.518008989591,30,0.003321859510948222,-0.003321859510948222
7000.518008989591,358,0.0033268045444192896,-0.0033268045444192896
