time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
702.3926422630614,1,5.52588322425939e-07,5.52588322425939e-07,,,
702.3926422630614,55,1.2095008178594317e-06,-1.808651783155034e-08,377.74362855660894,535.169537817448,1.8099324060455273e-07
804.3209858285112,0,2.26656755182335e-07,-2.26656755182335e-07,,,
804.3209858285112,1,5.525883547236194e-07,5.525883547236194e-07,,,
804.3209858285112,55,1.2293616568671748e-06,-2.5237668008751482e-08,377.74363874940565,540.2659361778743,1.8780128784613542e-07
905.7419679166127,0,2.0378462803031822e-07,-2.0378462803031822e-07,,,
905.7419679166127,1,5.525884286539e-07,5.525884286539e-07,,,
905.7419679166127,55,1.2492861631919846e-06,-3.36527822565519e-08,377.743648891465,545.3369658351214,1.9525964880832188e-07
1006.6444767738913,0,1.8364261873808428e-07,-1.8364261873808428e-07,,,
1006.6444767738913,1,5.525885816372559e-07,5.525885816372559e-07,,,
1006.6444767738913,55,1.2692376424041385e-06,-4.332427542562478e-08,377.7436589816756,550.3820711296844,2.036304586140237e-07
1107.0191375149332,0,1.6588498576803313e-07,-1.6588498576803313e-07,,,
1107.0191375149332,1,5.525888737879437e-07,5.525888737879437e-07,,,
1107.0191375149332,55,1.2892057475507807e-06,-5.4236409453768346e-08,377.7436690190998,555.4007832278935,2.1304725598548245e-07
1206.8579839042702,0,1.502089954989739e-07,-1.502089954989739e-07,,,
1206.8579839042702,1,5.525893964328822e-07,5.525893964328822e-07,,,
1206.8579839042702,55,1.3091952388545732e-06,-6.636674269550962e-08,377.7436790029408,560.392703720912,2.235725591933713e-07
1306.1542813349768,0,1.363502763193073e-07,-1.363502763193073e-07,,,
1306.1542813349768,1,5.525902821469904e-07,5.525902821469904e-07,,,
1306.1542813349768,55,1.3292195994030686e-06,-7.968712929998652e-08,377.7436889325249,565.357495779156,2.3522856748086318e-07
1404.9024285542268,0,1.2407841834366005e-07,-1.2407841834366005e-07,,,
1404.9024285542268,1,5.525917162566483e-07,5.525917162566483e-07,,,
1404.9024285542268,55,1.3492972432794902e-06,-9.416446329232497e-08,377.7436988072918,570.2948792416935,2.480137066722832e-07
1503.0979003047278,0,1.1319290487262123e-07,-1.1319290487262123e-07,,,
1503.0979003047278,1,5.525939497284246e-07,5.525939497284246e-07,,,
1503.0979003047278,55,1.369449123924326e-06,-1.097612690168749e-07,377.7437086267888,575.2046277501466,2.6191167599687443e-07
1600.7372110578178,0,1.035194128865664e-07,-1.035194128865664e-07,,,
1600.7372110578178,1,5.525973133399013e-07,5.525973133399013e-07,,,
1600.7372110578178,55,1.3896971141179283e-06,-1.2643619036683023e-07,377.7437183906672,580.0865669364596,2.768964949818463e-07
1705.262446392622,0,9.428399367721451e-08,-9.428399367721451e-08,,,
1705.262446392622,1,5.52602690504528e-07,5.52602690504528e-07,,,
1705.262446392622,55,1.4116348927689622e-06,-1.45548020326408e-07,377.7437288431309,585.3127988022799,2.942117632861335e-07
1801.739896004957,0,8.666662816085646e-08,-8.666662816085646e-08,,,
1801.739896004957,1,5.526098905461087e-07,5.526098905461087e-07,,,
1801.739896004957,55,1.432150190315347e-06,-1.6431532864811994e-07,377.74373849081735,590.1366420168494,3.113434052447661e-07
1905.0117406997854,0,7.936252075387335e-08,-7.936252075387335e-08,,,
1905.0117406997854,1,5.52620817220698e-07,5.52620817220698e-07,,,
1905.0117406997854,55,1.4544207782633046e-06,-1.8556550824870094e-07,377.7437488179354,595.3002010283313,3.3087757161384376e-07
2000.3254604907456,0,7.33111071057292e-08,-7.33111071057292e-08,,,
2000.3254604907456,1,5.526347951056299e-07,5.526347951056299e-07,,,
2000.3254604907456,55,1.4752818468214632e-06,-2.0620578180978747e-07,377.74375834924234,600.0658545085419,3.4997524943320953e-07
2102.3465108163937,0,6.748215130914441e-08,-6.748215130914441e-08,,,
2102.3465108163937,1,5.526551576744572e-07,5.526551576744572e-07,,,
2102.3465108163937,55,1.4979574668906115e-06,-2.2934582728809314e-07,377.7437685512736,605.1668701520598,3.715177357172341e-07
2203.7229916035635,0,6.227783108200173e-08,-6.227783108200173e-08,,,
2203.7229916035635,1,5.526824966563709e-07,5.526824966563709e-07,,,
2203.7229916035635,55,1.5208614300230996e-06,-2.533608490064736e-07,377.7437786888439,610.2356553156324,3.9401011282076074e-07
2304.459210678145,0,5.761959429956398e-08,-5.761959429956398e-08,,,
2304.459210678145,1,5.527185958889663e-07,5.527185958889663e-07,,,
2304.459210678145,55,1.5439996830081508e-06,-2.781757664309909e-07,377.743788762384,615.2724253251031,4.173860603295726e-07
2404.5606428197334,0,5.343971861558389e-08,-5.343971861558389e-08,,,
2404.5606428197334,1,5.527655516241649e-07,5.527655516241649e-07,,,
2404.5606428197334,55,1.5673727563094235e-06,-3.037132144657356e-07,377.74379877244104,620.2774538617359,4.415767073083976e-07
2504.0338916033475,0,4.967974325509386e-08,-4.967974325509386e-08,,,
2504.0338916033475,1,5.528258036350975e-07,5.528258036350975e-07,,,
2504.0338916033475,55,1.590975601608402e-06,-3.298938075428252e-07,377.7438087196754,625.2510710542482,4.6651090327194496e-07
2602.8866468494953,0,4.6289130485345194e-08,-4.6289130485345194e-08,,,
2602.8866468494953,1,5.529021674576462e-07,5.529021674576462e-07,,,
2602.8866468494953,55,1.6147975675208109e-06,-3.5663643209549346e-07,377.743818604856,630.1936613512293,4.921154759720214e-07
2701.127637104819,0,4.3224124356543945e-08,-4.3224124356543945e-08,,,
2701.127637104819,1,5.529978679822508e-07,5.529978679822508e-07,,,
2701.127637104819,55,1.6388225150270402e-06,-3.8385858579455836e-07,377.7438284288556,635.1056611450607,5.183154970289042e-07
2805.718024580744,0,4.0258505103020575e-08,-4.0258505103020575e-08,,,
2805.718024580744,1,5.531260406608704e-07,5.531260406608704e-07,,,
2805.718024580744,55,1.6647643986792683e-06,-4.1346244577731576e-07,377.7438388877828,640.3351247165405,5.469608988695868e-07
2902.7237407318257,0,3.7752901681393436e-08,-3.7752901681393436e-08,,,
2902.7237407318257,1,5.532740170751085e-07,5.532740170751085e-07,,,
2902.7237407318257,55,1.6891363459294817e-06,-4.414117664101211e-07,377.74384858824544,645.1853560573235,5.741500618962423e-07
3006.016183153394,0,3.531633748550619e-08,-3.531633748550619e-08,,,
3006.016183153394,1,5.53468414822376e-07,5.53468414822376e-07,,,
3006.016183153394,55,1.7153842885418977e-06,-4.7160179702222574e-07,377.74385891736785,650.3499172511839,6.03676145289442e-07
3101.8361411478127,0,3.324754271139253e-08,-3.324754271139253e-08,,,
3101.8361411478127,1,5.536889348547636e-07,5.536889348547636e-07,,,
3101.8361411478127,55,1.739971968481679e-06,-4.999191573853737e-07,377.7438684992451,655.1408558805983,6.315190866304303e-07
3203.8873968685466,0,3.1226048149171336e-08,-3.1226048149171336e-08,,,
3203.8873968685466,1,5.539739849683667e-07,5.539739849683667e-07,,,
3203.8873968685466,55,1.7663686157530008e-06,-5.303146490706793e-07,377.7438787042385,660.2433525870235,6.615656154575341e-07
3305.321035155899,0,2.938393390150846e-08,-2.938393390150846e-08,,,
3305.321035155899,1,5.543174882147057e-07,5.543174882147057e-07,,,
3305.321035155899,55,1.792772840644084e-06,-5.606730220114173e-07,377.74388884746486,665.3149657661407,6.917417210212961e-07
3406.154582397329,0,2.7701223790563278e-08,-2.7701223790563278e-08,,,
3406.154582397329,1,5.547285651344586e-07,5.547285651344586e-07,,,
3406.154582397329,55,1.819135888217654e-06,-5.909024105947349e-07,377.74389893067683,670.3565717540467,7.219550574100435e-07
3506.406073332158,0,2.6160516496738322e-08,-2.6160516496738322e-08,,,
3506.406073332158,1,5.552173866680323e-07,5.552173866680323e-07,,,
3506.406073332158,55,1.845409866553261e-06,-6.209173610385878e-07,377.74390895567797,675.3690723116885,7.521169069233963e-07
3606.093888225241,0,2.4746619525554927e-08,-2.4746619525554927e-08,,,
3606.093888225241,1,5.55795273712443e-07,5.55795273712443e-07,,,
3606.093888225241,55,1.8715494870040823e-06,-6.506405090044358e-07,377.7439189243063,680.3533864829635,7.821435167440039e-07
3705.236578746171,0,2.3446239063935784e-08,-2.3446239063935784e-08,,,
3705.236578746171,1,5.56474808783786e-07,5.56474808783786e-07,,,
3705.236578746171,55,1.8975138584881458e-06,-6.800043155409044e-07,377.7439288384171,685.3104418880256,8.119575447176506e-07
3803.852683814096,0,2.2247716769161004e-08,-2.2247716769161004e-08,,,
3803.852683814096,1,5.572699614392795e-07,5.572699614392795e-07,,,
3803.852683814096,55,1.9232682803169347e-06,-7.089528043121515e-07,377.7439386998644,690.2411655147858,8.414895824300972e-07
3901.960537257625,0,2.114080600104518e-08,-2.114080600104518e-08,,,
3901.960537257625,1,5.581962292048124e-07,5.581962292048124e-07,,,
3901.960537257625,55,1.9487859697947788e-06,-7.374432318079976e-07,377.7439485104815,695.1464741010846,8.706797129380746e-07
4006.068900225209,0,2.005092862767531e-08,-2.005092862767531e-08,,,
4006.068900225209,1,5.593481616765068e-07,5.593481616765068e-07,,,
4006.068900225209,55,1.9757246456932295e-06,-7.672969020754059e-07,377.7439589211331,700.3517999035744,9.013841432634106e-07
4103.182503596879,0,1.9105937380267255e-08,-1.9105937380267255e-08,,,
4103.182503596879,1,5.606019575645568e-07,5.606019575645568e-07,,,
4103.182503596879,55,2.000710646012957e-06,-7.947700964933894e-07,377.74396863231544,705.2073910650389,9.297268472548158e-07
4206.268779113604,0,1.8171784164766202e-08,-1.8171784164766202e-08,,,
4206.268779113604,1,5.621492610402114e-07,5.621492610402114e-07,,,
4206.268779113604,55,2.0270828539570007e-06,-8.235331275981579e-07,377.74397894074804,710.3616073671706,9.594619520482058e-07
4302.458228269117,0,1.7358716581813682e-08,-1.7358716581813682e-08,,,
4302.458228269117,1,5.638216266870821e-07,5.638216266870821e-07,,,
4302.458228269117,55,2.0515654759285126e-06,-8.50016490413678e-07,377.74398855950557,715.1709861263192,9.86866037373305e-07
4404.592435577883,0,1.6552035010439303e-08,-1.6552035010439303e-08,,,
4404.592435577883,1,5.658722954054629e-07,5.658722954054629e-07,,,
4404.592435577883,55,2.0774609647273216e-06,-8.778005362063145e-07,377.74399877272157,720.277594136584,1.015604561060324e-06
4506.258825999444,0,1.580214990240526e-08,-1.580214990240526e-08,,,
4506.258825999444,1,5.682331745006699e-07,5.682331745006699e-07,,,
4506.258825999444,55,2.103185361449195e-06,-9.05176917588811e-07,377.74400893915106,725.3608088756183,1.0438667046554434e-06
4601.158270514349,0,1.5146074350476332e-08,-1.5146074350476332e-08,,,
4601.158270514349,1,5.707633647861652e-07,5.707633647861652e-07,,,
4601.158270514349,55,2.1272101801048777e-06,-9.305553961432494e-07,377.7440184288947,730.1056807156241,1.0699766608130247e-06
4701.954956761717,0,1.449192970812339e-08,-1.449192970812339e-08,,,
4701.954956761717,1,5.738419539758418e-07,5.738419539758418e-07,,,
4701.954956761717,55,2.1528193781507318e-06,-9.574257248770936e-07,377.74402850834474,735.1454057032844,1.097484173276501e-06
4802.3175817914325,0,1.3880877703741278e-08,-1.3880877703741278e-08,,,
4802.3175817914325,1,5.773604632030212e-07,5.773604632030212e-07,,,
4802.3175817914325,55,2.178504791115767e-06,-9.842133424378766e-07,377.744038544384,740.1634253551026,1.1247255813323035e-06
4902.253341235908,0,1.330922338836655e-08,-1.330922338836655e-08,,,
4902.253341235908,1,5.813733805485073e-07,5.813733805485073e-07,,,
4902.253341235908,55,2.2043703351816184e-06,-1.0110553757498551e-06,377.7440485377323,745.160099489377,1.1518062522964723e-06
5001.767253954181,0,1.2773664118375762e-08,-1.2773664118375762e-08,,,
5001.767253954181,1,5.859413822175092e-07,5.859413822175092e-07,,,
5001.767253954181,55,2.2305241373065233e-06,-1.038095058679264e-06,377.7440584888915,750.1356790762443,1.1788440370924437e-06
5100.862267436001,0,1.2271240659885516e-08,-1.2271240659885516e-08,,,
5100.862267436001,1,5.911319582397868e-07,5.911319582397868e-07,,,
5100.862267436001,55,2.257074266848133e-06,-1.0654763799012396e-06,377.74406839815634,755.0903115071508,1.2059653643240213e-06
5205.692876910532,0,1.1770754234305937e-08,-1.1770754234305937e-08,,,
5205.692876910532,1,5.974130801670809e-07,5.974130801670809e-07,,,
5205.692876910532,55,2.2858336273770172e-06,-1.0950987460610012e-06,377.74407888096124,760.3317139502662,1.2350193190903652e-06
5303.925389769423,0,1.1328573457821104e-08,-1.1328573457821104e-08,,,
5303.925389769423,1,6.041335335748147e-07,6.041335335748147e-07,,,
5303.925389769423,55,2.3135175823986717e-06,-1.1236118177804548e-06,377.74408870396695,765.2432168326997,1.262724238483043e-06
5401.737345951541,0,1.0912187139085224e-08,-1.0912187139085224e-08,,,
5401.737345951541,1,6.117324845929116e-07,6.117324845929116e-07,,,
5401.737345951541,55,2.341880627518008e-06,-1.1528523292482041e-06,377.7440984849127,770.1336896732896,1.2909042885276156e-06
5505.198381449037,0,1.0495867888367069e-08,-1.0495867888367069e-08,,,
5505.198381449037,1,6.208830012607366e-07,6.208830012607366e-07,,,
5505.198381449037,55,2.372828787789935e-06,-1.1848165089875596e-06,377.74410883074574,775.3066062219581,1.3214912414201333e-06
5602.1328340608425,0,1.0126741570582402e-08,-1.0126741570582402e-08,,,
5602.1328340608425,1,6.306265037301323e-07,6.306265037301323e-07,,,
5602.1328340608425,55,2.4027621019369914e-06,-1.2158087769468138e-06,377.7441185239318,780.1531992425183,1.3509869053329673e-06
5704.653241645222,0,9.756844262206827e-09,-9.756844262206827e-09,,,
5704.653241645222,1,6.423208958790644e-07,6.423208958790644e-07,,,
5704.653241645222,55,2.4354375122915302e-06,-1.249737935068388e-06,377.7441287756921,785.2790793805948,1.3831624465111652e-06
5800.694742704067,0,9.428163234186282e-09,-9.428163234186282e-09,,,
5800.694742704067,1,6.547307293740404e-07,6.547307293740404e-07,,,
5800.694742704067,55,2.4669957592706844e-06,-1.282608646084622e-06,377.7441383795733,790.0810200124205,1.414283379619532e-06
5902.2593956661685,0,9.09810002141403e-09,-9.09810002141403e-09,,,
5902.2593956661685,1,6.695713379485598e-07,6.695713379485598e-07,,,
5902.2593956661685,55,2.5013323015784916e-06,-1.318485307045818e-06,377.74414853574774,795.159107201627,1.4482623362651464e-06
6003.328175483041,0,8.786353939692666e-09,-8.786353939692666e-09,,,
6003.328175483041,1,6.862979135207875e-07,6.862979135207875e-07,,,
6003.328175483041,55,2.5364138614792853e-06,-1.3552541092579588e-06,377.74415864232924,800.2123979597033,1.4831684859237337e-06
6103.900911447443,0,8.491595675887865e-09,-8.491595675887865e-09,,,
6103.900911447443,1,7.051047767279674e-07,7.051047767279674e-07,,,
6103.900911447443,55,2.572119683422603e-06,-1.3927834599528882e-06,377.7441686993007,805.2408836949263,1.5189496122211283e-06
6203.979576131693,0,8.212607687333184e-09,-8.212607687333184e-09,,,
6203.979576131693,1,7.261936186569039e-07,7.261936186569039e-07,,,
6203.979576131693,55,2.6082977501580154e-06,-1.4309031018978872e-06,377.74417870685926,810.2446629848979,1.5555148157380196e-06
6303.568540062052,0,7.948272796310322e-09,-7.948272796310322e-09,,,
6303.568540062052,1,7.49769307512323e-07,7.49769307512323e-07,,,
6303.568540062052,55,2.6447693149354716e-06,-1.4694095521190003e-06,377.7441886654419,815.2239543131626,1.5927365395111824e-06
6402.674719926818,0,7.69756437235556e-09,-7.69756437235556e-09,,,
6402.674719926818,1,7.76034119423121e-07,7.76034119423121e-07,,,
6402.674719926818,55,2.6813348888000688e-06,-1.5080732885605155e-06,377.74419857574026,820.17910348224,1.6304542202907977e-06
6501.3076154289465,0,7.45953785855322e-09,-7.45953785855322e-09,,,
6501.3076154289465,1,8.051801913342883e-07,8.051801913342883e-07,,,
6501.3076154289465,55,2.7177815514844327e-06,-1.5466475126475951e-06,377.7442084387042,825.1105854585087,1.6684795068496253e-06
6605.2399655441895,0,7.220367094644959e-09,-7.220367094644959e-09,,,
6605.2399655441895,1,8.393725147288993e-07,8.393725147288993e-07,,,
6605.2399655441895,55,2.756000388933763e-06,-1.5871110102955047e-06,377.744218831588,830.3070273426946,1.7088438279330535e-06
6702.938839256461,0,7.005787357753121e-09,-7.005787357753121e-09,,,
6702.938839256461,1,8.749594089758148e-07,8.749594089758148e-07,,,
6702.938839256461,55,2.7915209895306374e-06,-1.624705731808616e-06,377.74422860113754,835.1918021108604,1.746828397574743e-06
6800.208154729443,0,6.801437871203575e-09,-6.801437871203575e-09,,,
6800.208154729443,1,9.138437495391078e-07,9.138437495391078e-07,,,
6800.208154729443,55,2.826280475686469e-06,-1.661459299288687e-06,377.7442383277254,840.055096031903,1.7844485077741016e-06
6902.7511402824075,0,6.595466194490028e-09,-6.595466194490028e-09,,,
6902.7511402824075,1,9.586485437491384e-07,9.586485437491384e-07,,,
6902.7511402824075,55,2.862062178881821e-06,-1.699230457493307e-06,377.7442485816537,845.1820602006657,1.8236395868581829e-06
7004.855779206764,0,6.399464944843312e-09,-6.399464944843312e-09,,,
7004.855779206764,1,1.0071431029325557e-06,1.0071431029325557e-06,,,
7004.855779206764,55,2.896630716507211e-06,-1.7356331632195353e-06,377.74425879174106,850.2871038740046,1.8619338825640801e-06
7100.906794798724,0,6.222895834836841e-09,-6.222895834836841e-09,,,
7100.906794798724,1,1.056192418534145e-06,1.056192418534145e-06,,,
7100.906794798724,55,2.928062902886629e-06,-1.7686354147948877e-06,377.74426839648135,855.0894740178453,1.897089876454947e-06
7202.2269580707725,0,6.044391884126671e-09,-6.044391884126671e-09,,,
7202.2269580707725,1,1.1113040293484856e-06,1.1113040293484856e-06,,,
7202.2269580707725,55,2.9600058559142706e-06,-1.8020583447786458e-06,377.74427852810936,860.155288032992,1.933088351839221e-06
7303.177939485807,0,5.8740208236904215e-09,-5.8740208236904215e-09,,,
7303.177939485807,1,1.169286313364137e-06,1.169286313364137e-06,,,
7303.177939485807,55,2.9905831993673535e-06,-1.8339286072982884e-06,377.74428862281354,865.202640100646,1.967721008031707e-06
7403.7813609277055,0,5.7112598612273125e-09,-5.7112598612273125e-09,,,
7403.7813609277055,1,1.2296060158164376e-06,1.2296060158164376e-06,,,
7403.7813609277055,55,3.0198702113264856e-06,-1.8643345123111162e-06,377.7442986827562,870.2326114384317,2.0009432407371973e-06
7504.056748214503,0,5.555630979750713e-09,-5.555630979750713e-09,,,
7504.056748214503,1,1.2916100976773133e-06,1.2916100976773133e-06,,,
7504.056748214503,55,3.048002355805504e-06,-1.893436941604829e-06,377.7443087098902,875.2461784621926,2.0327775872917973e-06
7604.020988603792,0,5.40669719635661e-09,-5.40669719635661e-09,,,
7604.020988603792,1,1.3545477877273444e-06,1.3545477877273444e-06,,,
7604.020988603792,55,3.0751648671576247e-06,-1.9214577915040516e-06,377.7443187059046,880.2441856561022,2.0633127171633317e-06
7703.687962041908,0,5.2640589146499044e-09,-5.2640589146499044e-09,,,
7703.687962041908,1,1.417603641749027e-06,1.417603641749027e-06,,,
7703.687962041908,55,3.1015770195205367e-06,-1.9486621115837492e-06,377.7443286721876,885.2273271301282,2.0926971638626453e-06
7803.068391557583,0,5.127350342505423e-09,-5.127350342505423e-09,,,
7803.068391557583,1,1.4799396681573894e-06,1.4799396681573894e-06,,,
7803.068391557583,55,3.1274716732582927e-06,-1.9753345557325256e-06,377.74433860981156,890.1961391352692,2.1211275692606044e-06
7902.169948275438,0,4.996235967788314e-09,-4.996235967788314e-09,,,
7902.169948275438,1,1.540743103774623e-06,1.540743103774623e-06,,,
7902.169948275438,55,3.1530711739834072e-06,-2.001751336502044e-06,377.74434851954396,895.1510053107298,2.1488316511053e-06
8000.9976314023725,0,4.870407105872559e-09,-4.870407105872559e-09,,,
8000.9976314023725,1,1.59927535652137e-06,1.59927535652137e-06,,,
8000.9976314023725,55,3.1785611036321987e-06,-2.0281493938494225e-06,377.74435840188465,900.0921756810694,2.1760465900997002e-06
8105.021898548205,0,4.7430070593246115e-09,-4.7430070593246115e-09,,,
8105.021898548205,1,1.6579135722873959e-06,1.6579135722873959e-06,,,
8105.021898548205,55,3.205482040276301e-06,-2.056175833056787e-06,377.74436880385554,905.2931611187435,2.204487123090323e-06
8203.294782824518,0,4.627169567946436e-09,-4.627169567946436e-09,,,
8203.294782824518,1,1.7100059881776282e-06,1.7100059881776282e-06,,,
8203.294782824518,55,3.231032667261493e-06,-2.0829456037815293e-06,377.7443786307079,910.2065872987172,2.2313453062603254e-06
8301.30067953152,0,4.515806553410491e-09,-4.515806553410491e-09,,,
8301.30067953152,1,1.7584542328672116e-06,1.7584542328672116e-06,,,
8301.30067953152,55,3.256546308754919e-06,-2.1098598575776115e-06,377.74438843085744,915.1066620595162,2.2582286918840646e-06
8404.465376905175,0,4.4028544988765255e-09,-4.4028544988765255e-09,,,
8404.465376905175,1,1.8055589719908124e-06,1.8055589719908124e-06,,,
8404.465376905175,55,3.283204483219016e-06,-2.1381854496079877e-06,377.74439874685817,920.2646624166474,2.2866422264538796e-06
8501.935824099595,0,4.299972923664977e-09,-4.299972923664977e-09,,,
8501.935824099595,1,1.8464874004389196e-06,1.8464874004389196e-06,,,
8501.935824099595,55,3.3078371773256537e-06,-2.16454494899045e-06,377.74440849345433,925.1379605148306,2.3134802743608676e-06
8604.417341175224,0,4.1956307455103306e-09,-4.1956307455103306e-09,,,
8604.417341175224,1,1.8860749834757882e-06,1.8860749834757882e-06,,,
8604.417341175224,55,3.332602445564886e-06,-2.1912235900993287e-06,377.74441874112887,930.2617977687119,2.3414172537543637e-06
8700.849891965414,0,4.100867275458048e-09,-4.100867275458048e-09,,,
8700.849891965414,1,1.9205413681988416e-06,1.9205413681988416e-06,,,
8700.849891965414,55,3.3541958432254203e-06,-2.214627540937294e-06,377.74442838392974,935.0831982085632,2.3670301352113823e-06
8802.05328608661,0,4.004818017310462e-09,-4.004818017310462e-09,,,
8802.05328608661,1,1.954413961022998e-06,1.954413961022998e-06,,,
8802.05328608661,55,3.3742582561596897e-06,-2.236490562928242e-06,377.7444385037873,940.1431269863781,2.3926130287452704e-06
8902.791638636747,0,3.912514534489604e-09,-3.912514534489604e-09,,,
8902.791638636747,1,1.9865067660245823e-06,1.9865067660245823e-06,,,
8902.791638636747,55,3.390661087786323e-06,-2.254452704843868e-06,377.744448577138,945.1798023247823,2.4160067347438282e-06
9003.206808776931,0,3.823639689571701e-09,-3.823639689571701e-09,,,
9003.206808776931,1,2.017661437444569e-06,2.017661437444569e-06,,,
9003.206808776931,55,3.4024899282805648e-06,-2.267458488463258e-06,377.7444586181676,950.2003171227649,2.4363813831791682e-06
9103.434922814682,0,3.737909985356069e-09,-3.737909985356069e-09,,,
9103.434922814682,1,2.0487114415433118e-06,2.0487114415433118e-06,,,
9103.434922814682,55,3.4088352962657464e-06,-2.2744540746233998e-06,377.7444686404888,955.211477727125,2.4528165856374473e-06
9203.289225942912,0,3.6553295802583995e-09,-3.6553295802583995e-09,,,
9203.289225942912,1,2.080344452573422e-06,2.080344452573422e-06,,,
9203.289225942912,55,3.4088644430953263e-06,-2.2744698518669653e-06,377.7444786254279,960.2039473102352,2.4643191783520288e-06
9302.598286591106,0,3.5758800819701666e-09,-3.5758800819701666e-09,,,
9302.598286591106,1,2.113155717216267e-06,2.113155717216267e-06,,,
9302.598286591106,55,3.401967618587689e-06,-2.2667873834859874e-06,377.7444885558439,965.1691552662951,2.4699796006278045e-06
9401.396840659496,0,3.4993777579876196e-09,-3.4993777579876196e-09,,,
9401.396840659496,1,2.1476701602309198e-06,2.1476701602309198e-06,,,
9401.396840659496,55,3.3877963174051618e-06,-2.2509871142977314e-06,377.7444984352112,970.1088389305544,2.469058007715001e-06
9504.906009244143,0,3.421827862875286e-09,-3.421827862875286e-09,,,
9504.906009244143,1,2.1862473687697423e-06,2.1862473687697423e-06,,,
9504.906009244143,55,3.3649566763755727e-06,-2.225494237432692e-06,377.7445087856177,975.2840421910993,2.4603761950297558e-06
9602.856294877914,0,3.3507894480118735e-09,-3.3507894480118735e-09,,,
9602.856294877914,1,2.2252343440108166e-06,2.2252343440108166e-06,,,
9602.856294877914,55,3.3359993300566667e-06,-2.193154914150515e-06,377.7445185801658,980.1813162357977,2.444486856062046e-06
9700.532553698618,0,3.2821276428822723e-09,-3.2821276428822723e-09,,,
9700.532553698618,1,2.2665124773822614e-06,2.2665124773822614e-06,,,
9700.532553698618,55,3.300547146309453e-06,-2.1535710694149055e-06,377.7445283473164,985.0648915488151,2.4211320314406535e-06
9803.18067839687,0,3.2122183358484863e-09,-3.2122183358484863e-09,,,
9803.18067839687,1,2.312244592915784e-06,2.312244592915784e-06,,,
9803.18067839687,55,3.2571613211989842e-06,-2.1051914773672884e-06,377.74453861163516,990.1970509356606,2.3888009576088654e-06
9900.671547303938,0,3.1478674454903166e-09,-3.1478674454903166e-09,,,
9900.671547303938,1,2.3574851798480583e-06,2.3574851798480583e-06,,,
9900.671547303938,55,3.2113401526873164e-06,-2.0542338454962516e-06,377.74454836026007,995.0713633665669,2.3513524329831294e-06
10003.424597754383,0,3.082112572494204e-09,-3.082112572494204e-09,,,
10003.424597754383,1,2.4064102861389793e-06,2.4064102861389793e-06,,,
10003.424597754383,55,3.159714629161544e-06,-1.9970870910032477e-06,377.74455863508666,1000.2087766878059,2.3058504842386708e-06
10101.317843676366,0,3.0213644502781053e-09,-3.0213644502781053e-09,,,
10101.317843676366,1,2.453430419948639e-06,2.453430419948639e-06,,,
10101.317843676366,55,3.1089292161191696e-06,-1.9412764888532097e-06,377.7445684239647,1005.1032156894873,2.2580668031790297e-06
10204.821181803281,0,2.9590669805742284e-09,-2.9590669805742284e-09,,,
10204.821181803281,1,2.5026272688400413e-06,2.5026272688400413e-06,,,
10204.821181803281,55,3.055271319572835e-06,-1.8829516467250906e-06,377.74457877383685,1010.2781517687675,2.204529402780287e-06
10303.733848432394,0,2.901315234967555e-09,-2.901315234967555e-09,,,
