time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
703.8232284459602,10,1.3203998282997428e-06,-3.9301822955564264e-08,392.3915734358477,114.09627431580455,3.6760521841604915e-07
803.2048802318302,0,2.268973463572786e-07,-2.268973463572786e-07,,,
803.2048802318302,1,5.52588304863279e-07,5.52588304863279e-07,,,
803.2048802318302,10,1.361682573038547e-06,-5.5110328277134986e-08,392.3915933118046,116.08387000398778,3.8302319368431266e-07
901.6432519283002,0,2.0463214691108135e-07,-2.0463214691108135e-07,,,
901.6432519283002,1,5.525883048632802e-07,5.525883048632802e-07,,,
901.6432519283002,10,1.4034174285361033e-06,-7.389077995317407e-08,392.39161299909307,118.05259885094338,3.999938428473813e-07
1006.5875417500209,0,1.8363310244638508e-07,-1.8363310244638508e-07,,,
1006.5875417500209,1,5.525883048633459e-07,5.525883048633459e-07,,,
1006.5875417500209,10,1.4488043654372825e-06,-9.74774345903303e-08,392.3916339875199,120.15144153501572,4.2063457532040853e-07
1103.0389114501277,0,1.665318136340866e-07,-1.665318136340866e-07,,,
1103.0389114501277,1,5.525883048634274e-07,5.525883048634274e-07,,,
1103.0389114501277,10,1.491361231614248e-06,-1.22511384115885e-07,392.3916532773771,122.08042725416958,4.423147618716808e-07
1205.8318840324878,0,1.5034584359858397e-07,-1.5034584359858397e-07,,,
1205.8318840324878,1,5.525883048635413e-07,5.525883048635413e-07,,,
1205.8318840324878,10,1.5376769258238191e-06,-1.5283163920636871e-07,392.3916738355028,124.13623982248819,4.685548479340285e-07
1300.2805840136127,0,1.371128384142834e-07,-1.371128384142834e-07,,,
1300.2805840136127,1,5.525883048636555e-07,5.525883048636555e-07,,,
1300.2805840136127,10,1.5811935749864173e-06,-1.8407624483952185e-07,392.39169272478665,126.02516821105887,4.956865246929631e-07
1400.916858563503,0,1.2453581570745212e-07,-1.2453581570745212e-07,,,
1400.916858563503,1,5.525883048637213e-07,5.525883048637213e-07,,,
1400.916858563503,10,1.6286828179793065e-06,-2.209991810160935e-07,392.39171285152565,128.0378421096093,5.279135795814333e-07
1500.4393397124873,0,1.1346228600905812e-07,-1.1346228600905812e-07,,,
1500.4393397124873,1,5.525883048639164e-07,5.525883048639164e-07,,,
1500.4393397124873,10,1.6769044538149403e-06,-2.6124471932440096e-07,392.39173275547796,130.02823733812332,5.632501813266017e-07
1605.841861662431,0,1.030347631044296e-07,-1.030347631044296e-07,,,
1605.841861662431,1,5.525883048640633e-07,5.525883048640633e-07,,,
1605.841861662431,10,1.7294786592885095e-06,-3.079454038407934e-07,392.3917538353658,132.13622612428557,6.045151972102901e-07
1703.0800788193853,0,9.445929656812644e-08,-9.445929656812644e-08,,,
1703.0800788193853,1,5.525883048642104e-07,5.525883048642104e-07,,,
1703.0800788193853,10,1.7794763249085345e-06,-3.5475570610382593e-07,392.39177328240004,134.0809295448777,6.461381533052514e-07
1806.0581254632648,0,8.633885315717171e-08,-8.633885315717171e-08,,,
1806.0581254632648,1,5.525883048644057e-07,5.525883048644057e-07,,,
1806.0581254632648,10,1.834113443019462e-06,-4.0821126547808886e-07,392.39179387731804,136.1404213459102,6.939665636013031e-07
1901.05983823765,0,7.962257635739618e-08,-7.962257635739618e-08,,,
1901.05983823765,1,5.525883048645525e-07,5.525883048645525e-07,,,
1901.05983823765,10,1.8861536787613767e-06,-4.610266889976688e-07,392.3918128769774,138.04038727936285,7.415140757300806e-07
2001.675087350164,0,7.322612103339431e-08,-7.322612103339431e-08,,,
2001.675087350164,1,5.525883048647809e-07,5.525883048647809e-07,,,
2001.675087350164,10,1.9430600289974375e-06,-5.205514509141735e-07,392.3918329992525,140.0526147910416,7.954333932384361e-07
2101.0990830282676,0,6.754680270806222e-08,-6.754680270806222e-08,,,
2101.0990830282676,1,5.525883048649605e-07,5.525883048649605e-07,,,
2101.0990830282676,10,2.0011547398151598e-06,-5.828873910157181e-07,392.3918528832309,142.041012634698,8.522654070806414e-07
2205.8660786473924,0,6.217149329035904e-08,-6.217149329035904e-08,,,
2205.8660786473924,1,5.525883048651886e-07,5.525883048651886e-07,,,
2205.8660786473924,10,2.0643931324181024e-06,-6.521860424532906e-07,392.3918738357021,144.1362597498819,9.158812005292104e-07
2302.9090172794104,0,5.768622115078985e-08,-5.768622115078985e-08,,,
2302.9090172794104,1,5.525883048654158e-07,5.525883048654158e-07,,,
2302.9090172794104,10,2.1247939131323762e-06,-7.194819764702023e-07,392.39189324336905,146.07702644733345,9.781024917296008e-07
2405.201351918425,0,5.34134605328744e-08,-5.34134605328744e-08,,,
2405.201351918425,1,5.525883048656442e-07,5.525883048656442e-07,,,
2405.201351918425,10,2.190281192594365e-06,-7.933840131358303e-07,392.3919137007983,148.12276937388094,1.0469510193863823e-06
2506.2727000888635,0,4.9599078748644325e-08,-4.9599078748644325e-08,,,
2506.2727000888635,1,5.525883048658247e-07,5.525883048658247e-07,,,
2506.2727000888635,10,2.2566803021840715e-06,-8.690634102018296e-07,392.39193391397185,150.14408672768997,1.1180455549209836e-06
2606.165288946106,0,4.61825439053098e-08,-4.61825439053098e-08,,,
2606.165288946106,1,5.525883048660528e-07,5.525883048660528e-07,,,
2606.165288946106,10,2.323756980266457e-06,-9.46066705981637e-07,392.39195389133425,152.14182296813075,1.1910357425297132e-06
2704.924090880562,0,4.3112355581003496e-08,-4.3112355581003496e-08,,,
2704.924090880562,1,5.525883048662802e-07,5.525883048662802e-07,,,
2704.924090880562,10,2.3912315854914974e-06,-1.023909661708536e-06,392.3919736418795,154.11687749024952,1.2655410131728017e-06
2802.5965724696257,0,4.034458396982417e-08,-4.034458396982417e-08,,,
2802.5965724696257,1,5.525883048664283e-07,5.525883048664283e-07,,,
2802.5965724696257,10,2.4587852694891326e-06,-1.1020835087562743e-06,392.3919931751006,156.07019960403383,1.341152802688979e-06
2905.2388726021236,0,3.769325916513025e-08,-3.769325916513025e-08,,,
2905.2388726021236,1,5.525883048666561e-07,5.525883048666561e-07,,,
2905.2388726021236,10,2.5302568210922124e-06,-1.1849193300228221e-06,392.3920137021401,158.12290355444136,1.4222185297572293e-06
3000.8296615668614,0,3.543654464558305e-08,-3.543654464558305e-08,,,
3000.8296615668614,1,5.525883048668359e-07,5.525883048668359e-07,,,
3000.8296615668614,10,2.596850561834216e-06,-1.2621166979098295e-06,392.3920328188996,160.0345795032754,1.498726288578947e-06
3101.3781736422843,0,3.3261031281601565e-08,-3.3261031281601565e-08,,,
3101.3781736422843,1,5.525883048670311e-07,5.525883048670311e-07,,,
3101.3781736422843,10,2.666467422754109e-06,-1.342738849068569e-06,392.39205292705196,162.0453947409981,1.5797141382178308e-06
3200.9423676215342,0,3.128687554958201e-08,-3.128687554958201e-08,,,
3200.9423676215342,1,5.525883048671783e-07,5.525883048671783e-07,,,
3200.9423676215342,10,2.7344935665350538e-06,-1.4213541636022302e-06,392.3920728382757,164.03651711054985,1.659852918423643e-06
3305.3622196087185,0,2.9389246480892757e-08,-2.9389246480892757e-08,,,
3305.3622196087185,1,5.525883048673253e-07,5.525883048673253e-07,,,
3305.3622196087185,10,2.804366170408547e-06,-1.5018447167474839e-06,392.39209372046685,166.1247362265976,1.743194420338705e-06
3403.1024775924507,0,2.775729308229125e-08,-2.775729308229125e-08,,,
3403.1024775924507,1,5.525883048675204e-07,5.525883048675204e-07,,,
3403.1024775924507,10,2.8680040430426505e-06,-1.5748444870320082e-06,392.3921132667748,168.07936702127068,1.8199719945403373e-06
3500.0523814692406,0,2.6262911346994088e-08,-2.6262911346994088e-08,,,
3500.0523814692406,1,5.525883048675863e-07,5.525883048675863e-07,,,
3500.0523814692406,10,2.9291561056099516e-06,-1.6446389989818595e-06,392.3921326549527,170.0181848147436,1.8944503875552777e-06
3601.908827473032,0,2.4813625554151e-08,-2.4813625554151e-08,,,
3601.908827473032,1,5.525883048677808e-07,5.525883048677808e-07,,,
3601.908827473032,10,2.9911290849741837e-06,-1.7149359846338493e-06,392.39215302427124,172.05511666596476,1.970455117272312e-06
3703.008302642503,0,2.348444834070365e-08,-2.348444834070365e-08,,,
3703.008302642503,1,5.52588304867911e-07,5.52588304867911e-07,,,
3703.008302642503,10,3.0504139125787007e-06,-1.7817053702923475e-06,392.3921732421351,174.07690304916744,2.0432599206656085e-06
3803.4073482596864,0,2.2263756248401168e-08,-2.2263756248401168e-08,,,
3803.4073482596864,1,5.525883048680249e-07,5.525883048680249e-07,,,
3803.4073482596864,10,3.107246075538676e-06,-1.8452179260505155e-06,392.39219331985566,176.08467510947537,2.112871534229455e-06
3903.154116847639,0,2.113973830480638e-08,-2.113973830480638e-08,,,
3903.154116847639,1,5.525883048680579e-07,5.525883048680579e-07,,,
3903.154116847639,10,3.162194161398653e-06,-1.9061243467786692e-06,392.3922132670666,178.0793962023203,2.179481386969354e-06
4002.2857184825984,0,2.0102390908708495e-08,-2.0102390908708495e-08,,,
4002.2857184825984,1,5.52588304868058e-07,5.52588304868058e-07,,,
4002.2857184825984,10,3.216012655005609e-06,-1.965308622626872e-06,392.39223309119274,180.06180881572465,2.2434633345249897e-06
4100.827517231588,0,1.9143055907684532e-08,-1.9143055907684532e-08,,,
4100.827517231588,1,5.52588304868139e-07,5.52588304868139e-07,,,
4100.827517231588,10,3.2696234143238237e-06,-2.0238644245902853e-06,392.3922527973094,182.0324204830668,2.30541741778391e-06
4204.218252844411,0,1.8206766048456257e-08,-1.8206766048456257e-08,,,
4204.218252844411,1,5.525883048680581e-07,5.525883048680581e-07,,,
4204.218252844411,10,3.327135099935192e-06,-2.0863668430576327e-06,392.392273473038,184.09999334553416,2.3695032721147915e-06
4301.5753207325515,0,1.738524100441657e-08,-1.738524100441657e-08,,,
4301.5753207325515,1,5.525883048680581e-07,5.525883048680581e-07,,,
4301.5753207325515,10,3.3836313142801265e-06,-2.1476125302504345e-06,392.39229294211367,186.04690091298315,2.429989250943361e-06
4403.703969069553,0,1.658078316328939e-08,-1.658078316328939e-08,,,
4403.703969069553,1,5.525883048680252e-07,5.525883048680252e-07,,,
4403.703969069553,10,3.4465738097783207e-06,-2.2158549229218857e-06,392.39231336532697,188.08922224161807,2.494804678142609e-06
4505.154550968617,0,1.5834945371658815e-08,-1.5834945371658815e-08,,,
4505.154550968617,1,5.525883048679923e-07,5.525883048679923e-07,,,
4505.154550968617,10,3.513988254524254e-06,-2.2891222984170253e-06,392.39233365287686,190.117977226489,2.561892002959005e-06
4600.611010875329,0,1.517771287964697e-08,-1.517771287964697e-08,,,
4600.611010875329,1,5.52588304867911e-07,5.52588304867911e-07,,,
4600.611010875329,10,3.5827544553247002e-06,-2.3641518512924247e-06,392.39235274169,192.02685854395202,2.6286646468313143e-06
4700.644823343817,0,1.4531617059522077e-08,-1.4531617059522077e-08,,,
4700.644823343817,1,5.525883048677019e-07,5.525883048677019e-07,,,
4700.644823343817,10,3.661018349979131e-06,-2.4499541287348747e-06,392.392372745784,194.02726794061022,2.7035672733278517e-06
4805.099149655503,0,1.3899881190354289e-08,-1.3899881190354289e-08,,,
4805.099149655503,1,5.525883048676675e-07,5.525883048676675e-07,,,
4805.099149655503,10,3.7498429682626917e-06,-2.547856729296229e-06,392.3923936337794,196.1160674875599,2.7881915427299936e-06
4903.495419657775,0,1.3341739627238394e-08,-1.3341739627238394e-08,,,
4903.495419657775,1,5.525883048675535e-07,5.525883048675535e-07,,,
4903.495419657775,10,3.840029355438114e-06,-2.647778560540792e-06,392.3924133102458,198.08371412142785,2.8745649796267757e-06
5001.054139459399,0,1.2821036208549148e-08,-1.2821036208549148e-08,,,
5001.054139459399,1,5.525883048674065e-07,5.525883048674065e-07,,,
5001.054139459399,10,3.935103388106331e-06,-2.7536082456649314e-06,392.3924328191385,200.03460339430347,2.966834791194425e-06
5102.829637925003,0,1.2309928617103064e-08,-1.2309928617103064e-08,,,
5102.829637925003,1,5.525883048672926e-07,5.525883048672926e-07,,,
5102.829637925003,10,4.039531700160559e-06,-2.8703067146436708e-06,392.39245317116416,202.06980596058486,3.0699510470430037e-06
5203.660872881252,0,1.183350024494085e-08,-1.183350024494085e-08,,,
5203.660872881252,1,5.525883048671455e-07,5.525883048671455e-07,,,
5203.660872881252,10,4.146520779372227e-06,-2.9903305466217184e-06,392.3924733342587,204.0861154137568,3.1785262389134613e-06
5303.5719115187785,0,1.1388657018035499e-08,-1.1388657018035499e-08,,,
5303.5719115187785,1,5.525883048669502e-07,5.525883048669502e-07,,,
5303.5719115187785,10,4.253036418089287e-06,-3.1102717079046537e-06,392.3924933132321,206.0840127523258,3.29093921816299e-06
5402.60739346922,0,1.0972556871663477e-08,-1.0972556871663477e-08,,,
5402.60739346922,1,5.525883048668031e-07,5.525883048668031e-07,,,
5402.60739346922,10,4.356732989270768e-06,-3.227368962278275e-06,392.39251311701,208.0643905481037,3.405128027922657e-06
5500.827548813626,0,1.0582609341395952e-08,-1.0582609341395952e-08,,,
5500.827548813626,1,5.525883048666561e-07,5.525883048666561e-07,,,
5500.827548813626,10,4.45527064976074e-06,-3.3388755852563437e-06,392.3925327576379,210.02845333300382,3.518843664209997e-06
5603.162458811582,0,1.0198735866759447e-08,-1.0198735866759447e-08,,,
5603.162458811582,1,5.525883048664609e-07,5.525883048664609e-07,,,
5603.162458811582,10,4.5505556263709715e-06,-3.4468889670699216e-06,392.39255322095624,212.07478516798508,3.635123813477601e-06
5704.777148736452,0,9.838639964759436e-09,-9.838639964759436e-09,,,
5704.777148736452,1,5.525883048662813e-07,5.525883048662813e-07,,,
5704.777148736452,10,4.635800293490325e-06,-3.543581461026883e-06,392.3925735401411,214.10670365227267,3.7455761816749676e-06
5800.97384802735,0,9.51579568955983e-09,-9.51579568955983e-09,,,
5800.97384802735,1,5.525883048660858e-07,5.525883048660858e-07,,,
5800.97384802735,10,4.707076494356245e-06,-3.624355788895622e-06,392.39259277582784,216.0302723274599,3.843370549515587e-06
5901.461686588665,0,9.196066997027071e-09,-9.196066997027071e-09,,,
5901.461686588665,1,5.52588304865906e-07,5.52588304865906e-07,,,
5901.461686588665,10,4.771996860260818e-06,-3.6977170311456785e-06,392.3926128694834,218.0396378841088,3.936935980523241e-06
6001.49698660612,0,8.894411776742168e-09,-8.894411776742168e-09,,,
6001.49698660612,1,5.525883048657108e-07,5.525883048657108e-07,,,
6001.49698660612,10,4.8284370813116534e-06,-3.7611607401238582e-06,392.3926328725604,220.03994558426825,4.020716846985034e-06
6101.080085766549,0,8.609546124750708e-09,-8.609546124750708e-09,,,
6101.080085766549,1,5.525883048655641e-07,5.525883048655641e-07,,,
6101.080085766549,10,4.8792908201331275e-06,-3.817916562887129e-06,392.3926527851367,222.03120321253718,4.0953333665455025e-06
6200.118250472723,0,8.340544029882922e-09,-8.340544029882922e-09,,,
6200.118250472723,1,5.525883048653358e-07,5.525883048653358e-07,,,
6200.118250472723,10,4.9282915411724885e-06,-3.872247362153649e-06,392.39267258867835,224.0115573789962,4.162522734777901e-06
6303.505709057453,0,8.073994037089624e-09,-8.073994037089624e-09,,,
6303.505709057453,1,5.525883048651887e-07,5.525883048651887e-07,,,
6303.505709057453,10,4.982294772299846e-06,-3.931980332825715e-06,392.3926932618308,226.07887262587906,4.228187335599044e-06
6401.994486896601,0,7.832791739983085e-09,-7.832791739983085e-09,,,
6401.994486896601,1,5.525883048650419e-07,5.525883048650419e-07,,,
6401.994486896601,10,5.040706567271963e-06,-3.996809568586802e-06,392.39271295539027,228.0482285682778,4.290159993196713e-06
6504.415727222269,0,7.594313461820682e-09,-7.594313461820682e-09,,,
6504.415727222269,1,5.525883048648463e-07,5.525883048648463e-07,,,
6504.415727222269,10,5.112484819116379e-06,-4.077105570719958e-06,392.3927334352083,230.09621037386904,4.358288802389053e-06
6601.429094565238,0,7.379355837813938e-09,-7.379355837813938e-09,,,
6601.429094565238,1,5.525883048646994e-07,5.525883048646994e-07,,,
6601.429094565238,10,5.193240730818227e-06,-4.1683671748093945e-06,392.39275283361786,232.03605133088624,4.430091364781671e-06
6702.678315856899,0,7.165682757722342e-09,-7.165682757722342e-09,,,
6702.678315856899,1,5.525883048645525e-07,5.525883048645525e-07,,,
6702.678315856899,10,5.291669651475641e-06,-4.280854618698737e-06,392.3927730789323,234.06058277429088,4.51596281171811e-06
6803.546284408699,0,6.963023047773635e-09,-6.963023047773635e-09,,,
6803.546284408699,1,5.525883048644387e-07,5.525883048644387e-07,,,
6803.546284408699,10,5.403129129920063e-06,-4.409806927089388e-06,392.3927932479199,236.07748152907484,4.614937794707825e-06
6903.642250723997,0,6.7714063572542064e-09,-6.7714063572542064e-09,,,
6903.642250723997,1,5.525883048643245e-07,5.525883048643245e-07,,,
6903.642250723997,10,5.5240707496944305e-06,-4.551714349472601e-06,392.39281326243616,238.0789331609928,4.727182563060435e-06
7002.936085255693,0,6.590138679828781e-09,-6.590138679828781e-09,,,
7002.936085255693,1,5.525883048642106e-07,5.525883048642106e-07,,,
7002.936085255693,10,5.649446812596249e-06,-4.701904972010966e-06,392.39283311644573,240.06433411875003,4.851487476957052e-06
7101.50471200651,0,6.418282715863561e-09,-6.418282715863561e-09,,,
7101.50471200651,1,5.525883048640966e-07,5.525883048640966e-07,,,
7101.50471200651,10,5.287783111544315e-06,-5.287583111544315e-06,392.39285282529914,242.03521945703093,5.028853689270406e-06
7203.8780798866765,0,6.248094219307942e-09,-6.248094219307942e-09,,,
7203.8780798866765,1,5.525883048640306e-07,5.525883048640306e-07,,,
7203.8780798866765,10,5.410158462091799e-06,-5.409958462091798e-06,392.3928732947338,244.08216292292525,5.1951980983922715e-06
7301.154363045322,0,6.093622779925316e-09,-6.093622779925316e-09,,,
7301.154363045322,1,5.525883048639494e-07,5.525883048639494e-07,,,
7301.154363045322,10,5.5245605728498385e-06,-5.524360572849838e-06,392.39289274486384,246.0271759257445,5.336616786830372e-06
7402.227175717207,0,5.940200917353816e-09,-5.940200917353816e-09,,,
7402.227175717207,1,5.525883048639166e-07,5.525883048639166e-07,,,
7402.227175717207,10,5.633837324557651e-06,-5.633637324557651e-06,392.3929129539609,248.04808563456436,5.4703080048464085e-06
7502.739659383457,0,5.794560303549934e-09,-5.794560303549934e-09,,,
7502.739659383457,1,5.525883048638354e-07,5.525883048638354e-07,,,
7502.739659383457,10,5.729263488163087e-06,-5.7290634881630865e-06,392.3929330508951,250.05777905321142,5.590618870249613e-06
7602.778264073019,0,5.655907176225406e-09,-5.655907176225406e-09,,,
7602.778264073019,1,5.525883048638354e-07,5.525883048638354e-07,,,
7602.778264073019,10,5.809355326173158e-06,-5.809155326173157e-06,392.3929530529669,252.05798623071965,5.696432901039349e-06
7702.409429805976,0,5.523931016655283e-09,-5.523931016655283e-09,,,
7702.409429805976,1,5.525883048638023e-07,5.525883048638023e-07,,,
7702.409429805976,10,5.877651513987784e-06,-5.877451513987783e-06,392.39297297347565,254.05003711059547,5.788422598782825e-06
7801.465098049636,0,5.398326214721453e-09,-5.398326214721453e-09,,,
7801.465098049636,1,5.525883048638023e-07,5.525883048638023e-07,,,
7801.465098049636,10,5.935595084164364e-06,-5.935395084164364e-06,392.3929927788335,256.030572895044,5.871033017768976e-06
7900.057214729535,0,5.278647808847086e-09,-5.278647808847086e-09,,,
7900.057214729535,1,5.525883048638024e-07,5.525883048638024e-07,,,
7900.057214729535,10,5.985549175022313e-06,-5.985349175022313e-06,392.39301249142375,258.0018319191359,5.955114198049694e-06
8002.701157456953,0,5.15939312918199e-09,-5.15939312918199e-09,,,
8002.701157456953,1,5.525883048638024e-07,5.525883048638024e-07,,,
8002.701157456953,10,6.047938589787311e-06,-6.04773858978731e-06,392.3930330140594,260.05409548733206,6.029128384226874e-06
8100.82318381853,0,5.050233619431553e-09,-5.050233619431553e-09,,,
8100.82318381853,1,5.525883048638354e-07,5.525883048638354e-07,,,
8100.82318381853,10,6.1223345695669735e-06,-6.122134569566973e-06,392.3930526325145,262.0159409970994,6.096131538120549e-06
8202.40680139474,0,4.941961566873971e-09,-4.941961566873971e-09,,,
8202.40680139474,1,5.525883048638354e-07,5.525883048638354e-07,,,
8202.40680139474,10,6.2182129347429366e-06,-6.218012934742936e-06,392.3930729430072,264.04699026666304,6.169395303750481e-06
8303.528687293838,0,4.838735311261413e-09,-4.838735311261413e-09,,,
8303.528687293838,1,5.525883048639166e-07,5.525883048639166e-07,,,
8303.528687293838,10,6.333898211111057e-06,-6.333698211111057e-06,392.39309316110325,266.068799867262,6.252146584811896e-06
8400.27444250234,0,4.744023508902215e-09,-4.744023508902215e-09,,,
8400.27444250234,1,5.525883048639166e-07,5.525883048639166e-07,,,
8400.27444250234,10,6.461827094293859e-06,-6.461627094293859e-06,392.39311250416034,268.00310557618417,6.343961120604353e-06
8500.642473180764,0,4.6497491963830996e-09,-4.6497491963830996e-09,,,
8500.642473180764,1,5.525883048639494e-07,5.525883048639494e-07,,,
8500.642473180764,10,6.607937393781586e-06,-6.607737393781586e-06,392.3931325713431,270.0098238522056,6.453508997577751e-06
8600.308985326586,0,4.559959867115421e-09,-4.559959867115421e-09,,,
8600.308985326586,1,5.525883048640305e-07,5.525883048640305e-07,,,
8600.308985326586,10,6.760048161495182e-06,-6.759848161495182e-06,392.3931524981512,272.0025046639192,6.575453205620529e-06
8703.39515444881,0,4.470910355426736e-09,-4.470910355426736e-09,,,
8703.39515444881,1,5.525883048640633e-07,5.525883048640633e-07,,,
8703.39515444881,10,6.916772331054754e-06,-6.9165723310547536e-06,392.39317310853426,274.0635429689091,6.711768062161701e-06
8801.697703470085,0,4.389442565229278e-09,-4.389442565229278e-09,,,
8801.697703470085,1,5.525883048640964e-07,5.525883048640964e-07,,,
8801.697703470085,10,7.058498904910534e-06,-7.058298904910533e-06,392.3931927623774,276.0289272837137,6.846480802509369e-06
8903.47777526546,0,4.308475341618722e-09,-4.308475341618722e-09,,,
8903.47777526546,1,5.525883048641775e-07,5.525883048641775e-07,,,
8903.47777526546,10,7.191644656112566e-06,-7.191444656112565e-06,392.3932131113497,278.06382451758145,6.985072686979138e-06
9000.668236273019,0,4.234191848666756e-09,-4.234191848666756e-09,,,
9000.668236273019,1,5.525883048642107e-07,5.525883048642107e-07,,,
9000.668236273019,10,7.303312680940104e-06,-7.303112680940104e-06,392.3932325425884,280.00694838657824,7.111621301417879e-06
9101.444666417532,0,4.160223304442099e-09,-4.160223304442099e-09,,,
9101.444666417532,1,5.525883048642917e-07,5.525883048642917e-07,,,
9101.444666417532,10,7.403620516189887e-06,-7.403420516189887e-06,392.393252690643,282.0217538462015,7.233094915588623e-06
9201.810996608212,0,4.0894273645432455e-09,-4.0894273645432455e-09,,,
9201.810996608212,1,5.525883048643244e-07,5.525883048643244e-07,,,
9201.810996608212,10,7.491688553554624e-06,-7.491488553554623e-06,392.3932727565914,284.0283486820882,7.342535159554557e-06
9301.806801690636,0,4.02168135420894e-09,-4.02168135420894e-09,,,
9301.806801690636,1,5.525883048644057e-07,5.525883048644057e-07,,,
9301.806801690636,10,7.573649581332915e-06,-7.573449581332915e-06,392.3932927483583,286.0275253711277,7.440799025567606e-06
9401.444086748177,0,3.9567846925173195e-09,-3.9567846925173195e-09,,,
9401.444086748177,1,5.525883048644386e-07,5.525883048644386e-07,,,
9401.444086748177,10,7.656515871742543e-06,-7.656315871742542e-06,392.3933126683543,288.01952497662177,7.530851382668396e-06
9500.709160163873,0,3.894656370699796e-09,-3.894656370699796e-09,,,
9500.709160163873,1,5.525883048644716e-07,5.525883048644716e-07,,,
9500.709160163873,10,7.746470194421916e-06,-7.746270194421916e-06,392.3933325138489,290.0040744377928,7.6170001930459975e-06
9603.515294561628,0,3.832782904793065e-09,-3.832782904793065e-09,,,
9603.515294561628,1,5.525883048645525e-07,5.525883048645525e-07,,,
9603.515294561628,10,7.852180704902206e-06,-7.851980704902205e-06,392.3933530671971,292.0594092534994,7.707481117293011e-06
9701.912763134276,0,3.775845224393428e-09,-3.775845224393428e-09,,,
9701.912763134276,1,5.525883048645525e-07,5.525883048645525e-07,,,
9701.912763134276,10,7.967018070312187e-06,-7.966818070312187e-06,392.39337273906034,294.0265955757405,7.799545798256725e-06
9803.733351914418,0,3.7191833140358374e-09,-3.7191833140358374e-09,,,
9803.733351914418,1,5.525883048645857e-07,5.525883048645857e-07,,,
9803.733351914418,10,8.098717293128305e-06,-8.098517293128305e-06,392.39339309518243,296.0622077857183,7.903456173891967e-06
9901.119608020961,0,3.6670433847485787e-09,-3.6670433847485787e-09,,,
9901.119608020961,1,5.525883048645857e-07,5.525883048645857e-07,,,
9901.119608020961,10,8.233459672810006e-06,-8.233259672810006e-06,392.3934125646825,298.0091577912945,8.012084088251e-06
10001.855008048682,0,3.6151166726939383e-09,-3.6151166726939383e-09,,,
10001.855008048682,1,5.525883048646668e-07,5.525883048646668e-07,,,
10001.855008048682,10,8.376820158634896e-06,-8.376620158634895e-06,392.39343270362883,300.02305242786184,8.13308044280132e-06
10102.04569707762,0,3.5654147846714572e-09,-3.5654147846714572e-09,,,
10102.04569707762,1,5.525883048646668e-07,5.525883048646668e-07,,,
10102.04569707762,10,8.51802469352386e-06,-8.517824693523859e-06,392.3934527335526,302.02604480362623,8.259642518568945e-06
10201.720099608634,0,3.517809055898844e-09,-3.517809055898844e-09,,,
10201.720099608634,1,5.525883048646668e-07,5.525883048646668e-07,,,
10201.720099608634,10,8.652679810186377e-06,-8.652479810186377e-06,392.39347266013385,304.01870292890857,8.388288402837123e-06
10300.915687288616,0,3.4721751419536978e-09,-3.4721751419536978e-09,,,
10300.915687288616,1,5.525883048646668e-07,5.525883048646668e-07,,,
10300.915687288616,10,8.778347312961158e-06,-8.778147312961157e-06,392.39349249086484,306.0017760279333,8.51553192561891e-06
10403.46100574078,0,3.4267423955521924e-09,-3.4267423955521924e-09,,,
