time,node,connected_abs_flowrate,connected_net_flowrate
500.8622774319365,386,0.0031070703831073327,-0.0031070703831073327
500.8622774319365,401,0.0032038529031285434,-0.0032038529031285434
500.8622774319365,533,0.003203820359758997,-0.003203820359758997
500.8622774319365,558,0.0,0.0
500.8622774319365,636,0.0032223328171045017,-0.0032223328171045017
500.8622774319365,678,0.0032038218524403994,-0.0032038218524403994
500.8622774319365,784,0.003092278350096263,-0.003092278350096263
600.8622774319365,386,0.003095397336657583,-0.003095397336657583
600.8622774319365,401,0.003195756189731536,-0.003195756189731536
600.8622774319365,533,0.0032036881719015604,-0.0032036881719015604
600.8622774319365,558,0.0,0.0
600.8622774319365,636,0.003190955429669229,-0.003190955429669229
600.8622774319365,678,0.0032032427247470933,-0.0032032427247470933
600.8622774319365,784,0.0031514863825646312,-0.0031514863825646312
700.8622774319365,386,0.0031787879147887137,-0.0031787879147887137
700.8622774319365,401,0.003178665364554991,-0.003178665364554991
700.8622774319365,533,0.003197524040346656,-0.003197524040346656
700.8622774319365,558,0.0,0.0
700.8622774319365,636,0.0032089563988876397,-0.0032089563988876397
700.8622774319365,678,0.0031968771870101607,-0.0031968771870101607
700.8622774319365,784,0.0032085328409847316,-0.0032085328409847316
800.8622774319365,386,0.003228179032215674,-0.003228179032215674
800.8622774319365,401,0.003223101221480216,-0.003223101221480216
800.8622774319365,533,0.0032262684780407372,-0.0032262684780407372
800.8622774319365,558,0.0,0.0
800.8622774319365,636,0.003234327315129809,-0.003234327315129809
800.8622774319365,678,0.00322693668612244,-0.00322693668612244
800.8622774319365,784,0.003206984249468251,-0.003206984249468251
900.8622774319365,386,0.003242644356159067,-0.003242644356159067
900.8622774319365,401,0.00326095269916546,-0.00326095269916546
900.8622774319365,533,0.0032296028667682672,-0.0032296028667682672
900.8622774319365,558,0.0,0.0
900.8622774319365,636,0.003231814214417817,-0.003231814214417817
900.8622774319365,678,0.003229950727568577,-0.003229950727568577
900.8622774319365,784,0.003200381638529597,-0.003200381638529597
1000.8622774319365,386,0.0032521649541683126,-0.0032521649541683126
1000.8622774319365,401,0.0032792450347548484,-0.0032792450347548484
1000.8622774319365,533,0.0032355165768889705,-0.0032355165768889705
1000.8622774319365,558,0.0,0.0
1000.8622774319365,636,0.0032407536512494353,-0.0032407536512494353
1000.8622774319365,678,0.0032336241710608296,-0.0032336241710608296
1000.8622774319365,784,0.003215823655347625,-0.003215823655347625
1100.8622774319365,386,0.0032639862115930447,-0.0032639862115930447
1100.8622774319365,401,0.003289935294637127,-0.003289935294637127
1100.8622774319365,533,0.0032455092559605615,-0.0032455092559605615
1100.8622774319365,558,0.0,0.0
1100.8622774319365,636,0.0032506800204831466,-0.0032506800204831466
1100.8622774319365,678,0.0032453458658096446,-0.0032453458658096446
1100.8622774319365,784,0.0032299128238120894,-0.0032299128238120894
1200.8622774319365,386,0.00327130268993492,-0.00327130268993492
1200.8622774319365,401,0.0032993241900529297,-0.0032993241900529297
1200.8622774319365,533,0.0032482650279304884,-0.0032482650279304884
1200.8622774319365,558,0.0,0.0
1200.8622774319365,636,0.0032527136597987234,-0.0032527136597987234
1200.8622774319365,678,0.0032491128946024158,-0.0032491128946024158
1200.8622774319365,784,0.0032332976181240216,-0.0032332976181240216
1300.8622774319365,386,0.0032735883561953536,-0.0032735883561953536
1300.8622774319365,401,0.0033060141647932857,-0.0033060141647932857
1300.8622774319365,533,0.0032533383861806627,-0.0032533383861806627
1300.8622774319365,558,0.0,0.0
1300.8622774319365,636,0.0032576050940159775,-0.0032576050940159775
1300.8622774319365,678,0.0032525115333622966,-0.0032525115333622966
1300.8622774319365,784,0.0032355625479376007,-0.0032355625479376007
1400.8622774319365,386,0.003275947889523057,-0.003275947889523057
1400.8622774319365,401,0.003309529747106602,-0.003309529747106602
1400.8622774319365,533,0.0032586590121252757,-0.0032586590121252757
1400.8622774319365,558,0.0,0.0
1400.8622774319365,636,0.0032623525008323535,-0.0032623525008323535
1400.8622774319365,678,0.00325859763284401,-0.00325859763284401
1400.8622774319365,784,0.003242039991278096,-0.003242039991278096
1500.8622774319365,386,0.0032801849478115586,-0.0032801849478115586
1500.8622774319365,401,0.0033118227889139063,-0.0033118227889139063
1500.8622774319365,533,0.003261334456598202,-0.003261334456598202
1500.8622774319365,558,0.0,0.0
1500.8622774319365,636,0.0032627056517503675,-0.0032627056517503675
1500.8622774319365,678,0.0032619610337408134,-0.0032619610337408134
1500.8622774319365,784,0.003248324812490156,-0.003248324812490156
1600.8622774319365,386,0.0032842292974039804,-0.0032842292974039804
1600.8622774319365,401,0.003313979126572727,-0.003313979126572727
1600.8622774319365,533,0.003264925364394668,-0.003264925364394668
1600.8622774319365,558,0.0,0.0
1600.8622774319365,636,0.0032639077740193485,-0.0032639077740193485
1600.8622774319365,678,0.0032645783465120237,-0.0032645783465120237
1600.8622774319365,784,0.0032517118666942615,-0.0032517118666942615
1700.8622774319365,386,0.0032867444536124426,-0.0032867444536124426
1700.8622774319365,401,0.0033156496715951254,-0.0033156496715951254
1700.8622774319365,533,0.003268369694225959,-0.003268369694225959
1700.8622774319365,558,0.0,0.0
1700.8622774319365,636,0.0032688354418696523,-0.0032688354418696523
1700.8622774319365,678,0.0032682890738253423,-0.0032682890738253423
1700.8622774319365,784,0.00325420327337006,-0.00325420327337006
1800.8622774319365,386,0.0032883114008353557,-0.0032883114008353557
1800.8622774319365,401,0.003316574275550362,-0.003316574275550362
1800.8622774319365,533,0.0032706569484181325,-0.0032706569484181325
1800.8622774319365,558,0.0,0.0
1800.8622774319365,636,0.0032758816668993747,-0.0032758816668993747
1800.8622774319365,678,0.00327107017653785,-0.00327107017653785
1800.8622774319365,784,0.0032577163840268194,-0.0032577163840268194
1900.8622774319365,386,0.0032899866298458594,-0.0032899866298458594
1900.8622774319365,401,0.003317166725972845,-0.003317166725972845
1900.8622774319365,533,0.003273239684975978,-0.003273239684975978
1900.8622774319365,558,0.0,0.0
1900.8622774319365,636,0.0032832562485672805,-0.0032832562485672805
1900.8622774319365,678,0.003273145728436403,-0.003273145728436403
1900.8622774319365,784,0.003261406116811242,-0.003261406116811242
2000.8622774319365,386,0.003291838979761904,-0.003291838979761904
2000.8622774319365,401,0.003317783450455009,-0.003317783450455009
2000.8622774319365,533,0.00327572797232408,-0.00327572797232408
2000.8622774319365,558,0.0,0.0
2000.8622774319365,636,0.0032900296781769476,-0.0032900296781769476
2000.8622774319365,678,0.003275633020575647,-0.003275633020575647
2000.8622774319365,784,0.003264152223977527,-0.003264152223977527
2100.8622774319365,386,0.0032934112319912504,-0.0032934112319912504
2100.8622774319365,401,0.0033183436167461083,-0.0033183436167461083
2100.8622774319365,533,0.003277622351780202,-0.003277622351780202
2100.8622774319365,558,0.0,0.0
2100.8622774319365,636,0.003295895576608635,-0.003295895576608635
2100.8622774319365,678,0.0032778737333148096,-0.0032778737333148096
2100.8622774319365,784,0.0032661696018526924,-0.0032661696018526924
2200.8622774319365,386,0.003294530124558261,-0.003294530124558261
2200.8622774319365,401,0.0033186818747317,-0.0033186818747317
2200.8622774319365,533,0.0032795625644328847,-0.0032795625644328847
2200.8622774319365,558,0.0,0.0
2200.8622774319365,636,0.003300869509031739,-0.003300869509031739
2200.8622774319365,678,0.003279598607725679,-0.003279598607725679
2200.8622774319365,784,0.0032683061124469605,-0.0032683061124469605
2300.8622774319365,386,0.0032955049667115722,-0.0032955049667115722
2300.8622774319365,401,0.003318872373012505,-0.003318872373012505
2300.8622774319365,533,0.003281467549860172,-0.003281467549860172
2300.8622774319365,558,0.0,0.0
2300.8622774319365,636,0.003305103325701897,-0.003305103325701897
2300.8622774319365,678,0.003281390109598068,-0.003281390109598068
2300.8622774319365,784,0.003270679998925872,-0.003270679998925872
2400.8622774319365,386,0.003296793288040542,-0.003296793288040542
2400.8622774319365,401,0.0033191272001695587,-0.0033191272001695587
2400.8622774319365,533,0.0032830396359328088,-0.0032830396359328088
2400.8622774319365,558,0.0,0.0
2400.8622774319365,636,0.0033087470986419227,-0.0033087470986419227
2400.8622774319365,678,0.003283171545097312,-0.003283171545097312
2400.8622774319365,784,0.003272870410273159,-0.003272870410273159
2500.8622774319365,386,0.0032985553071989307,-0.0032985553071989307
2500.8622774319365,401,0.003319539714426679,-0.003319539714426679
2500.8622774319365,533,0.003284558520229757,-0.003284558520229757
2500.8622774319365,558,0.0,0.0
2500.8622774319365,636,0.003311893034958346,-0.003311893034958346
2500.8622774319365,678,0.0032846471250763147,-0.0032846471250763147
2500.8622774319365,784,0.0032746629202591838,-0.0032746629202591838
2600.8622774319365,386,0.003300637613026345,-0.003300637613026345
2600.8622774319365,401,0.003320062588910404,-0.003320062588910404
2600.8622774319365,533,0.0032860469237900787,-0.0032860469237900787
2600.8622774319365,558,0.0,0.0
2600.8622774319365,636,0.0033145900041202173,-0.0033145900041202173
2600.8622774319365,678,0.003286009164066213,-0.003286009164066213
2600.8622774319365,784,0.003276231131056809,-0.003276231131056809
2700.8622774319365,386,0.003302855250247951,-0.003302855250247951
2700.8622774319365,401,0.003320646823636908,-0.003320646823636908
2700.8622774319365,533,0.0032873710946628716,-0.0032873710946628716
2700.8622774319365,558,0.0,0.0
2700.8622774319365,636,0.0033169076506016394,-0.0033169076506016394
2700.8622774319365,678,0.003287424297607915,-0.003287424297607915
2700.8622774319365,784,0.0032778534018703324,-0.0032778534018703324
2800.8622774319365,386,0.003305016989606222,-0.003305016989606222
2800.8622774319365,401,0.0033212529204679968,-0.0033212529204679968
2800.8622774319365,533,0.003288605534383407,-0.003288605534383407
2800.8622774319365,558,0.0,0.0
2800.8622774319365,636,0.003318887414457216,-0.003318887414457216
2800.8622774319365,678,0.003288696490918646,-0.003288696490918646
2800.8622774319365,784,0.0032794752314952774,-0.0032794752314952774
2900.8622774319365,386,0.0033070268211503476,-0.0033070268211503476
2900.8622774319365,401,0.0033218617743446767,-0.0033218617743446767
2900.8622774319365,533,0.0032898290356963866,-0.0032898290356963866
2900.8622774319365,558,0.0,0.0
2900.8622774319365,636,0.0033205829185309335,-0.0033205829185309335
2900.8622774319365,678,0.00328983402075159,-0.00328983402075159
2900.8622774319365,784,0.0032809580135073953,-0.0032809580135073953
3000.8622774319365,386,0.003308846328222096,-0.003308846328222096
3000.8622774319365,401,0.003322445655313024,-0.003322445655313024
3000.8622774319365,533,0.003290947630434729,-0.003290947630434729
3000.8622774319365,558,0.0,0.0
3000.8622774319365,636,0.0033220374781468484,-0.0033220374781468484
3000.8622774319365,678,0.003290961860207827,-0.003290961860207827
3000.8622774319365,784,0.003282258536158855,-0.003282258536158855
3100.8622774319365,386,0.003310473239852627,-0.003310473239852627
3100.8622774319365,401,0.003322979402058623,-0.003322979402058623
3100.8622774319365,533,0.003291977263844497,-0.003291977263844497
3100.8622774319365,558,0.0,0.0
3100.8622774319365,636,0.0033232839427927135,-0.0033232839427927135
3100.8622774319365,678,0.003292043924008751,-0.003292043924008751
3100.8622774319365,784,0.0032834634586318776,-0.0032834634586318776
3200.8622774319365,386,0.0033119254029042007,-0.0033119254029042007
3200.8622774319365,401,0.003323456986171605,-0.003323456986171605
3200.8622774319365,533,0.00329298686273701,-0.00329298686273701
3200.8622774319365,558,0.0,0.0
3200.8622774319365,636,0.0033243489786818235,-0.0033243489786818235
3200.8622774319365,678,0.0032930207068364646,-0.0032930207068364646
3200.8622774319365,784,0.0032846585387386164,-0.0032846585387386164
3300.8622774319365,386,0.0033132310071487337,-0.0033132310071487337
3300.8622774319365,401,0.003323888938382106,-0.003323888938382106
3300.8622774319365,533,0.0032939417767626758,-0.0032939417767626758
3300.8622774319365,558,0.0,0.0
3300.8622774319365,636,0.0033252570119755485,-0.0033252570119755485
3300.8622774319365,678,0.0032939487770150284,-0.0032939487770150284
3300.8622774319365,784,0.003285838002241847,-0.003285838002241847
3400.8622774319365,386,0.0033144225105363446,-0.0033144225105363446
3400.8622774319365,401,0.003324285200415265,-0.003324285200415265
3400.8622774319365,533,0.003294822401493833,-0.003294822401493833
3400.8622774319365,558,0.0,0.0
3400.8622774319365,636,0.003326031313716273,-0.003326031313716273
3400.8622774319365,678,0.0032948600501215247,-0.0032948600501215247
3400.8622774319365,784,0.0032869482276933065,-0.0032869482276933065
3500.8622774319365,386,0.0033155316970782996,-0.0033155316970782996
3500.8622774319365,401,0.0033246473269011607,-0.0033246473269011607
3500.8622774319365,533,0.0032956718357552723,-0.0032956718357552723
3500.8622774319365,558,0.0,0.0
3500.8622774319365,636,0.003326692859568697,-0.003326692859568697
3500.8622774319365,678,0.0032957136653840495,-0.0032957136653840495
3500.8622774319365,784,0.003287964994897955,-0.003287964994897955
3600.8622774319365,386,0.003316586443462899,-0.003316586443462899
3600.8622774319365,401,0.0033249739009972913,-0.0033249739009972913
3600.8622774319365,533,0.0032964914190491213,-0.0032964914190491213
3600.8622774319365,558,0.0,0.0
3600.8622774319365,636,0.0033272590551322407,-0.0033272590551322407
3600.8622774319365,678,0.003296507128506714,-0.003296507128506714
3600.8622774319365,784,0.003288915858148496,-0.003288915858148496
3700.8622774319365,386,0.003317611458639615,-0.003317611458639615
3700.8622774319365,401,0.0033252676996807146,-0.0033252676996807146
3700.8622774319365,533,0.003297257355614317,-0.003297257355614317
3700.8622774319365,558,0.0,0.0
3700.8622774319365,636,0.0033277437403226454,-0.0033277437403226454
3700.8622774319365,678,0.0032972766722777873,-0.0032972766722777873
3700.8622774319365,784,0.0032898389565272413,-0.0032898389565272413
3800.8622774319365,386,0.003318629394885716,-0.003318629394885716
3800.8622774319365,401,0.0033255357025240477,-0.0033255357025240477
3800.8622774319365,533,0.0032979861928598294,-0.0032979861928598294
3800.8622774319365,558,0.0,0.0
3800.8622774319365,636,0.003328158228976092,-0.003328158228976092
3800.8622774319365,678,0.0032980203226867224,-0.0032980203226867224
3800.8622774319365,784,0.0032907415995966516,-0.0032907415995966516
3900.8622774319365,386,0.0033196475263961743,-0.0033196475263961743
3900.8622774319365,401,0.003325783692087594,-0.003325783692087594
3900.8622774319365,533,0.003298693545743591,-0.003298693545743591
3900.8622774319365,558,0.0,0.0
3900.8622774319365,636,0.0033285123865326146,-0.0033285123865326146
3900.8622774319365,678,0.003298717804986209,-0.003298717804986209
3900.8622774319365,784,0.0032916056903720447,-0.0032916056903720447
4000.8622774319365,386,0.0033206540090644715,-0.0033206540090644715
4000.8622774319365,401,0.0033260134895871348,-0.0033260134895871348
4000.8622774319365,533,0.0032993662312951377,-0.0032993662312951377
4000.8622774319365,558,0.0,0.0
4000.8622774319365,636,0.0033288151307791403,-0.0033288151307791403
4000.8622774319365,678,0.003299380862446024,-0.003299380862446024
4000.8622774319365,784,0.00329241718072144,-0.00329241718072144
4100.8622774319365,386,0.0033216295448491783,-0.0033216295448491783
4100.8622774319365,401,0.003326224861707948,-0.003326224861707948
4100.8622774319365,533,0.0033000031593710486,-0.0033000031593710486
4100.8622774319365,558,0.0,0.0
4100.8622774319365,636,0.003329074392936363,-0.003329074392936363
4100.8622774319365,678,0.0033000261947332583,-0.0033000261947332583
4100.8622774319365,784,0.0032931824187972455,-0.0032931824187972455
4200.8622774319365,386,0.0033225574746896416,-0.0033225574746896416
4200.8622774319365,401,0.003326418509016771,-0.003326418509016771
4200.8622774319365,533,0.003300618592963867,-0.003300618592963867
4200.8622774319365,558,0.0,0.0
4200.8622774319365,636,0.003329296927063475,-0.003329296927063475
4200.8622774319365,678,0.003300645747618985,-0.003300645747618985
4200.8622774319365,784,0.003293918546603256,-0.003293918546603256
4300.8622774319365,386,0.0033234254378891235,-0.0033234254378891235
4300.8622774319365,401,0.0033265968324377388,-0.0033265968324377388
4300.8622774319365,533,0.0033012116775257803,-0.0033012116775257803
4300.8622774319365,558,0.0,0.0
4300.8622774319365,636,0.0033294882956535566,-0.0033294882956535566
4300.8622774319365,678,0.0033012321190097173,-0.0033012321190097173
4300.8622774319365,784,0.0032946346411932463,-0.0032946346411932463
4400.8622774319365,386,0.003324224345735605,-0.003324224345735605
4400.8622774319365,401,0.0033267623564424875,-0.0033267623564424875
4400.8622774319365,533,0.0033017758485550178,-0.0033017758485550178
4400.8622774319365,558,0.0,0.0
4400.8622774319365,636,0.0033296530851265388,-0.0033296530851265388
4400.8622774319365,678,0.0033017958031854493,-0.0033017958031854493
4400.8622774319365,784,0.003295326779709065,-0.003295326779709065
4500.8622774319365,386,0.0033249485312716355,-0.0033249485312716355
4500.8622774319365,401,0.003326916247530458,-0.003326916247530458
4500.8622774319365,533,0.0033023179100411257,-0.0033023179100411257
4500.8622774319365,558,0.0,0.0
4500.8622774319365,636,0.0033297952063265058,-0.0033297952063265058
4500.8622774319365,678,0.003302343292096814,-0.003302343292096814
4500.8622774319365,784,0.003295987607134486,-0.003295987607134486
4600.8622774319365,386,0.0033255945218837466,-0.0033255945218837466
4600.8622774319365,401,0.003327058355547278,-0.003327058355547278
4600.8622774319365,533,0.0033028438009745044,-0.0033028438009745044
4600.8622774319365,558,0.0,0.0
4600.8622774319365,636,0.0033299181238448518,-0.0033299181238448518
4600.8622774319365,678,0.003302867782077416,-0.003302867782077416
4600.8622774319365,784,0.0032966163770165955,-0.0032966163770165955
4700.8622774319365,386,0.003326162102269029,-0.003326162102269029
4700.8622774319365,401,0.0033271880413634695,-0.0033271880413634695
4700.8622774319365,533,0.003303348416860738,-0.003303348416860738
4700.8622774319365,558,0.0,0.0
4700.8622774319365,636,0.003330024957142899,-0.003330024957142899
4700.8622774319365,678,0.0033033679571301505,-0.0033033679571301505
4700.8622774319365,784,0.0032972196640860575,-0.0032972196640860575
4800.8622774319365,386,0.0033266535205508448,-0.0033266535205508448
4800.8622774319365,401,0.0033273045390606435,-0.0033273045390606435
4800.8622774319365,533,0.0033038297484105465,-0.0033038297484105465
4800.8622774319365,558,0.0,0.0
4800.8622774319365,636,0.003330118493239019,-0.003330118493239019
4800.8622774319365,678,0.0033038574697800654,-0.0033038574697800654
4800.8622774319365,784,0.003297804316576871,-0.003297804316576871
4900.8622774319365,386,0.0033270717031582274,-0.0033270717031582274
4900.8622774319365,401,0.003327406455870582,-0.003327406455870582
4900.8622774319365,533,0.0033042944065305776,-0.0033042944065305776
4900.8622774319365,558,0.0,0.0
4900.8622774319365,636,0.003330201184832608,-0.003330201184832608
4900.8622774319365,678,0.003304354963370442,-0.003304354963370442
4900.8622774319365,784,0.0032983719835147206,-0.0032983719835147206
5000.8622774319365,386,0.003327420595172939,-0.003327420595172939
5000.8622774319365,401,0.0033274913041742627,-0.0033274913041742627
5000.8622774319365,533,0.003304745731248516,-0.003304745731248516
5000.8622774319365,558,0.0,0.0
5000.8622774319365,636,0.003330275178939271,-0.003330275178939271
5000.8622774319365,678,0.0033048744503500448,-0.0033048744503500448
5000.8622774319365,784,0.003298920324526924,-0.003298920324526924
5100.8622774319365,386,0.0033277051635690067,-0.0033277051635690067
5100.8622774319365,401,0.0033275560521884443,-0.0033275560521884443
5100.8622774319365,533,0.0033051806715421552,-0.0033051806715421552
5100.8622774319365,558,0.0,0.0
5100.8622774319365,636,0.003330342367110761,-0.003330342367110761
5100.8622774319365,678,0.003305422742081452,-0.003305422742081452
5100.8622774319365,784,0.003299447564139528,-0.003299447564139528
5200.8622774319365,386,0.003327930516012395,-0.003327930516012395
5200.8622774319365,401,0.0033275984060051234,-0.0033275984060051234
5200.8622774319365,533,0.003305598913322513,-0.003305598913322513
5200.8622774319365,558,0.0,0.0
5200.8622774319365,636,0.0033304044158609597,-0.0033304044158609597
5200.8622774319365,678,0.003306000654516356,-0.003306000654516356
5200.8622774319365,784,0.0032999550172829856,-0.0032999550172829856
5300.8622774319365,386,0.0033281020208674583,-0.0033281020208674583
5300.8622774319365,401,0.003327617862220358,-0.003327617862220358
5300.8622774319365,533,0.0033060043935783166,-0.0033060043935783166
5300.8622774319365,558,0.0,0.0
5300.8622774319365,636,0.003330462751376606,-0.003330462751376606
5300.8622774319365,678,0.003306605468277293,-0.003306605468277293
5300.8622774319365,784,0.0033004457473061392,-0.0033004457473061392
5400.8622774319365,386,0.0033282254050809278,-0.0033282254050809278
5400.8622774319365,401,0.0033276153728339195,-0.0033276153728339195
5400.8622774319365,533,0.0033063984562568785,-0.0033063984562568785
5400.8622774319365,558,0.0,0.0
5400.8622774319365,636,0.0033305185174623505,-0.0033305185174623505
5400.8622774319365,678,0.003307232815077052,-0.003307232815077052
5400.8622774319365,784,0.0033009218076642177,-0.0033009218076642177
5500.8622774319365,386,0.0033283060924875233,-0.0033283060924875233
5500.8622774319365,401,0.0033275921744351992,-0.0033275921744351992
5500.8622774319365,533,0.0033067792161217352,-0.0033067792161217352
5500.8622774319365,558,0.0,0.0
5500.8622774319365,636,0.003330572549568825,-0.003330572549568825
5500.8622774319365,678,0.003307877379494365,-0.003307877379494365
5500.8622774319365,784,0.0033013832841675365,-0.0033013832841675365
5600.8622774319365,386,0.0033283495115945683,-0.0033283495115945683
5600.8622774319365,401,0.0033275494646905542,-0.0033275494646905542
5600.8622774319365,533,0.0033071469272970095,-0.0033071469272970095
5600.8622774319365,558,0.0,0.0
5600.8622774319365,636,0.003330625390261044,-0.003330625390261044
5600.8622774319365,678,0.0033085334883544712,-0.0033085334883544712
5600.8622774319365,784,0.0033018295397189926,-0.0033018295397189926
5700.8622774319365,386,0.003328360945474762,-0.003328360945474762
5700.8622774319365,401,0.0033274888464460734,-0.0033274888464460734
5700.8622774319365,533,0.0033075040861586255,-0.0033075040861586255
5700.8622774319365,558,0.0,0.0
5700.8622774319365,636,0.003330677341283255,-0.003330677341283255
5700.8622774319365,678,0.0033091957124718884,-0.0033091957124718884
5700.8622774319365,784,0.0033022607671761663,-0.0033022607671761663
5800.8622774319365,386,0.0033283452342805896,-0.0033283452342805896
5800.8622774319365,401,0.0033274125548421706,-0.0033274125548421706
5800.8622774319365,533,0.0033078513876723626,-0.0033078513876723626
5800.8622774319365,558,0.0,0.0
5800.8622774319365,636,0.0033307285323752583,-0.0033307285323752583
5800.8622774319365,678,0.0033098593863191716,-0.0033098593863191716
5800.8622774319365,784,0.0033026782595002506,-0.0033026782595002506
5900.8622774319365,386,0.0033283067568596943,-0.0033283067568596943
5900.8622774319365,401,0.003327322811644562,-0.003327322811644562
5900.8622774319365,533,0.0033081877640130705,-0.0033081877640130705
5900.8622774319365,558,0.0,0.0
5900.8622774319365,636,0.003330778988305907,-0.003330778988305907
5900.8622774319365,678,0.003310520718559711,-0.003310520718559711
5900.8622774319365,784,0.0033030835003132314,-0.0033030835003132314
6000.8622774319365,386,0.003328249407409862,-0.003328249407409862
6000.8622774319365,401,0.0033272213226565686,-0.0033272213226565686
6000.8622774319365,533,0.003308513583955174,-0.003308513583955174
6000.8622774319365,558,0.0,0.0
6000.8622774319365,636,0.0033308286833009784,-0.0033308286833009784
6000.8622774319365,678,0.003311176590766368,-0.003311176590766368
6000.8622774319365,784,0.003303477289170309,-0.003303477289170309
6100.8622774319365,386,0.003328176612499706,-0.003328176612499706
6100.8622774319365,401,0.003327109767323921,-0.003327109767323921
6100.8622774319365,533,0.003308830486987804,-0.003308830486987804
6100.8622774319365,558,0.0,0.0
6100.8622774319365,636,0.00333087757934959,-0.00333087757934959
6100.8622774319365,678,0.0033118243967766425,-0.0033118243967766425
6100.8622774319365,784,0.0033038597345946023,-0.0033038597345946023
6200.8622774319365,386,0.0033280914013276196,-0.0033280914013276196
6200.8622774319365,401,0.0033269906960442094,-0.0033269906960442094
6200.8622774319365,533,0.0033091389461562815,-0.0033091389461562815
6200.8622774319365,558,0.0,0.0
6200.8622774319365,636,0.0033309256496405404,-0.0033309256496405404
6200.8622774319365,678,0.0033124620415489383,-0.0033124620415489383
6200.8622774319365,784,0.0033042308666333705,-0.0033042308666333705
6300.8622774319365,386,0.0033279965407324854,-0.0033279965407324854
6300.8622774319365,401,0.003326867270761518,-0.003326867270761518
6300.8622774319365,533,0.0033094383761458988,-0.0033094383761458988
6300.8622774319365,558,0.0,0.0
6300.8622774319365,636,0.0033309728907224626,-0.0033309728907224626
6300.8622774319365,678,0.003313087968009022,-0.003313087968009022
6300.8622774319365,784,0.003304591111386525,-0.003304591111386525
6400.8622774319365,386,0.003327894692053464,-0.003327894692053464
6400.8622774319365,401,0.0033267416761409026,-0.0033267416761409026
6400.8622774319365,533,0.003309729090314905,-0.003309729090314905
6400.8622774319365,558,0.0,0.0
6400.8622774319365,636,0.0033310193274616725,-0.0033310193274616725
6400.8622774319365,678,0.0033137010583367058,-0.0033137010583367058
6400.8622774319365,784,0.0033049412321966166,-0.0033049412321966166
6500.8622774319365,386,0.0033277795882974575,-0.0033277795882974575
6500.8622774319365,401,0.003326602511328159,-0.003326602511328159
6500.8622774319365,533,0.003309971714593428,-0.003309971714593428
6500.8622774319365,558,0.0,0.0
6500.8622774319365,636,0.003331060293753807,-0.003331060293753807
6500.8622774319365,678,0.0033142671283508127,-0.0033142671283508127
6500.8622774319365,784,0.003305242198922779,-0.003305242198922779
6600.8622774319365,386,0.003327676268759691,-0.003327676268759691
6600.8622774319365,401,0.0033264892616351746,-0.0033264892616351746
6600.8622774319365,533,0.0033102655974505857,-0.0033102655974505857
6600.8622774319365,558,0.0,0.0
6600.8622774319365,636,0.0033311077243146866,-0.0033311077243146866
6600.8622774319365,678,0.0033148669646618227,-0.0033148669646618227
6600.8622774319365,784,0.0033055940705669163,-0.0033055940705669163
6700.8622774319365,386,0.003327569897507136,-0.003327569897507136
6700.8622774319365,401,0.0033263768479573413,-0.0033263768479573413
6700.8622774319365,533,0.0033105416507392535,-0.0033105416507392535
6700.8622774319365,558,0.0,0.0
6700.8622774319365,636,0.003331152736167879,-0.003331152736167879
6700.8622774319365,678,0.0033154431405123747,-0.0033154431405123747
6700.8622774319365,784,0.0033059230005765775,-0.0033059230005765775
