time,node,connected_abs_flowrate,connected_net_flowrate
3200.6449276611643,453,0.0,0.0
3200.6449276611643,486,0.003306636414273312,-0.003306636414273312
3200.6449276611643,522,0.003313702668241398,-0.003313702668241398
3300.6449276611643,38,0.0033251233845925073,-0.0033251233845925073
3300.6449276611643,342,0.003305720034038455,-0.003305720034038455
3300.6449276611643,370,0.003305720034038455,-0.003305720034038455
3300.6449276611643,412,0.0033301675406005645,-0.0033301675406005645
3300.6449276611643,453,0.0,0.0
3300.6449276611643,486,0.003307305168306847,-0.003307305168306847
3300.6449276611643,522,0.0033150887410931754,-0.0033150887410931754
3400.6449276611643,38,0.003325322723057903,-0.003325322723057903
3400.6449276611643,342,0.0033063876805767326,-0.0033063876805767326
3400.6449276611643,370,0.0033063876805767326,-0.0033063876805767326
3400.6449276611643,412,0.0033302646407257063,-0.0033302646407257063
3400.6449276611643,453,0.0,0.0
3400.6449276611643,486,0.0033079343759596013,-0.0033079343759596013
3400.6449276611643,522,0.0033163532813430706,-0.0033163532813430706
3500.6449276611643,38,0.0033254995248627054,-0.0033254995248627054
3500.6449276611643,342,0.0033070275673746435,-0.0033070275673746435
3500.6449276611643,370,0.0033070275673746435,-0.0033070275673746435
3500.6449276611643,412,0.0033303450700721115,-0.0033303450700721115
3500.6449276611643,453,0.0,0.0
3500.6449276611643,486,0.0033085291648282545,-0.0033085291648282545
3500.6449276611643,522,0.0033175079623938737,-0.0033175079623938737
3600.6449276611643,38,0.0033256511014375873,-0.0033256511014375873
3600.6449276611643,342,0.003307629757129292,-0.003307629757129292
3600.6449276611643,370,0.003307629757129292,-0.003307629757129292
3600.6449276611643,412,0.003330411142642195,-0.003330411142642195
3600.6449276611643,453,0.0,0.0
3600.6449276611643,486,0.0033091010279055703,-0.0033091010279055703
3600.6449276611643,522,0.003318558272335817,-0.003318558272335817
3700.6449276611643,38,0.00332578468638744,-0.00332578468638744
3700.6449276611643,342,0.0033082083340631356,-0.0033082083340631356
3700.6449276611643,370,0.0033082083340631356,-0.0033082083340631356
3700.6449276611643,412,0.003330464856693664,-0.003330464856693664
3700.6449276611643,453,0.0,0.0
3700.6449276611643,486,0.0033096408519055313,-0.0033096408519055313
3700.6449276611643,522,0.0033195125497657626,-0.0033195125497657626
3800.6449276611643,38,0.0033259128784488287,-0.0033259128784488287
3800.6449276611643,342,0.0033087586416609533,-0.0033087586416609533
3800.6449276611643,370,0.0033087586416609533,-0.0033087586416609533
3800.6449276611643,412,0.0033305103999991133,-0.0033305103999991133
3800.6449276611643,453,0.0,0.0
3800.6449276611643,486,0.0033101598432232274,-0.0033101598432232274
3800.6449276611643,522,0.0033203805716672226,-0.0033203805716672226
3900.6449276611643,38,0.0033260452218648482,-0.0033260452218648482
3900.6449276611643,342,0.0033092831610392615,-0.0033092831610392615
3900.6449276611643,370,0.0033092831610392615,-0.0033092831610392615
3900.6449276611643,412,0.0033305530075125726,-0.0033305530075125726
3900.6449276611643,453,0.0,0.0
3900.6449276611643,486,0.0033106554436551344,-0.0033106554436551344
3900.6449276611643,522,0.003321168507977935,-0.003321168507977935
4000.6449276611643,38,0.003326188309632172,-0.003326188309632172
4000.6449276611643,342,0.003309787715963409,-0.003309787715963409
4000.6449276611643,370,0.003309787715963409,-0.003309787715963409
4000.6449276611643,412,0.0033305971119416055,-0.0033305971119416055
4000.6449276611643,453,0.0,0.0
4000.6449276611643,486,0.003311128112770319,-0.003311128112770319
4000.6449276611643,522,0.003321883327578191,-0.003321883327578191
4100.644927661164,38,0.0033263445370232984,-0.0033263445370232984
4100.644927661164,342,0.003310268047087807,-0.003310268047087807
4100.644927661164,370,0.003310268047087807,-0.003310268047087807
4100.644927661164,412,0.0033306457650803282,-0.0033306457650803282
4100.644927661164,453,0.0,0.0
4100.644927661164,486,0.003311583619844726,-0.003311583619844726
4100.644927661164,522,0.003322532021964274,-0.003322532021964274
4200.644927661164,38,0.0033265117790445245,-0.0033265117790445245
4200.644927661164,342,0.0033107301823269786,-0.0033107301823269786
4200.644927661164,370,0.0033107301823269786,-0.0033107301823269786
4200.644927661164,412,0.0033307004075234267,-0.0033307004075234267
4200.644927661164,453,0.0,0.0
4200.644927661164,486,0.0033120182697880633,-0.0033120182697880633
4200.644927661164,522,0.003323118809450748,-0.003323118809450748
4300.644927661164,38,0.0033266869622122133,-0.0033266869622122133
4300.644927661164,342,0.0033111736914127787,-0.0033111736914127787
4300.644927661164,370,0.0033111736914127787,-0.0033111736914127787
4300.644927661164,412,0.0033307609381735765,-0.0033307609381735765
4300.644927661164,453,0.0,0.0
4300.644927661164,486,0.0033124364483480143,-0.0033124364483480143
4300.644927661164,522,0.0033236488262440044,-0.0033236488262440044
4400.644927661164,38,0.0033268674336839224,-0.0033268674336839224
4400.644927661164,342,0.0033115985912095026,-0.0033115985912095026
4400.644927661164,370,0.0033115985912095026,-0.0033115985912095026
4400.644927661164,412,0.0033308264528322485,-0.0033308264528322485
4400.644927661164,453,0.0,0.0
4400.644927661164,486,0.00331283871421793,-0.00331283871421793
4400.644927661164,522,0.0033241297474847237,-0.0033241297474847237
4500.644927661164,38,0.003327050196669997,-0.003327050196669997
4500.644927661164,342,0.003312008734862912,-0.003312008734862912
4500.644927661164,370,0.003312008734862912,-0.003312008734862912
4500.644927661164,412,0.0033308959060798075,-0.0033308959060798075
4500.644927661164,453,0.0,0.0
4500.644927661164,486,0.0033132243551156093,-0.0033132243551156093
4500.644927661164,522,0.0033245698790265324,-0.0033245698790265324
4600.644927661164,38,0.003327232728300221,-0.003327232728300221
4600.644927661164,342,0.0033124024588780075,-0.0033124024588780075
4600.644927661164,370,0.0033124024588780075,-0.0033124024588780075
4600.644927661164,412,0.0033309681526351555,-0.0033309681526351555
4600.644927661164,453,0.0,0.0
4600.644927661164,486,0.003313596895935556,-0.003313596895935556
4600.644927661164,522,0.0033249770636670827,-0.0033249770636670827
4700.644927661164,38,0.0033274133651429467,-0.0033274133651429467
4700.644927661164,342,0.003312781979908303,-0.003312781979908303
4700.644927661164,370,0.003312781979908303,-0.003312781979908303
4700.644927661164,412,0.0033310419073891056,-0.0033310419073891056
4700.644927661164,453,0.0,0.0
4700.644927661164,486,0.0033139552897144386,-0.0033139552897144386
4700.644927661164,522,0.0033253574289173688,-0.0033253574289173688
4800.644927661164,38,0.0033275905006696724,-0.0033275905006696724
4800.644927661164,342,0.0033131484961005375,-0.0033131484961005375
4800.644927661164,370,0.0033131484961005375,-0.0033131484961005375
4800.644927661164,412,0.003331115999058039,-0.003331115999058039
4800.644927661164,453,0.0,0.0
4800.644927661164,486,0.003314300702781136,-0.003314300702781136
4800.644927661164,522,0.0033257148118510417,-0.0033257148118510417
4900.644927661164,38,0.003327762856439963,-0.003327762856439963
4900.644927661164,342,0.0033135013684172055,-0.0033135013684172055
4900.644927661164,370,0.0033135013684172055,-0.0033135013684172055
4900.644927661164,412,0.003331189553647959,-0.003331189553647959
4900.644927661164,453,0.0,0.0
4900.644927661164,486,0.003314634593485106,-0.003314634593485106
4900.644927661164,522,0.0033260518307344387,-0.0033260518307344387
5000.644927661164,38,0.003327929873550156,-0.003327929873550156
5000.644927661164,342,0.0033138428116374448,-0.0033138428116374448
5000.644927661164,370,0.0033138428116374448,-0.0033138428116374448
5000.644927661164,412,0.0033312618779351736,-0.0033312618779351736
5000.644927661164,453,0.0,0.0
5000.644927661164,486,0.0033149568272044247,-0.0033149568272044247
5000.644927661164,522,0.0033263704912862542,-0.0033263704912862542
5100.644927661164,38,0.003328091014264358,-0.003328091014264358
5100.644927661164,342,0.003314172726538483,-0.003314172726538483
5100.644927661164,370,0.003314172726538483,-0.003314172726538483
5100.644927661164,412,0.00333133227293562,-0.00333133227293562
5100.644927661164,453,0.0,0.0
5100.644927661164,486,0.0033152688187992195,-0.0033152688187992195
5100.644927661164,522,0.003326672031934121,-0.003326672031934121
5200.644927661164,38,0.003328245334100959,-0.003328245334100959
5200.644927661164,342,0.003314491539025113,-0.003314491539025113
5200.644927661164,370,0.003314491539025113,-0.003314491539025113
5200.644927661164,412,0.003331399857087394,-0.003331399857087394
5200.644927661164,453,0.0,0.0
5200.644927661164,486,0.0033155704449232895,-0.0033155704449232895
5200.644927661164,522,0.0033269573401710642,-0.0033269573401710642
5300.644927661164,38,0.003328391690980502,-0.003328391690980502
5300.644927661164,342,0.0033148006465101845,-0.0033148006465101845
5300.644927661164,370,0.0033148006465101845,-0.0033148006465101845
5300.644927661164,412,0.003331463200148944,-0.003331463200148944
5300.644927661164,453,0.0,0.0
5300.644927661164,486,0.003315862339063405,-0.003315862339063405
5300.644927661164,522,0.003327227378469154,-0.003327227378469154
5400.644927661164,38,0.003328528623127033,-0.003328528623127033
5400.644927661164,342,0.0033150997416337767,-0.0033150997416337767
5400.644927661164,370,0.0033150997416337767,-0.0033150997416337767
5400.644927661164,412,0.0033315193451044153,-0.0033315193451044153
5400.644927661164,453,0.0,0.0
5400.644927661164,486,0.00331614520884942,-0.00331614520884942
5400.644927661164,522,0.0033274829837843184,-0.0033274829837843184
5500.644927661164,38,0.003328654223550264,-0.003328654223550264
5500.644927661164,342,0.0033153897083305532,-0.0033153897083305532
5500.644927661164,370,0.0033153897083305532,-0.0033153897083305532
5500.644927661164,412,0.00333156378876569,-0.00333156378876569
5500.644927661164,453,0.0,0.0
5500.644927661164,486,0.0033164190373837594,-0.0033164190373837594
5500.644927661164,522,0.0033277248217578356,-0.0033277248217578356
5600.644927661164,38,0.0033287667936131348,-0.0033287667936131348
5600.644927661164,342,0.0033156712047097076,-0.0033156712047097076
5600.644927661164,370,0.0033156712047097076,-0.0033156712047097076
5600.644927661164,412,0.003331593476496221,-0.003331593476496221
5600.644927661164,453,0.0,0.0
5600.644927661164,486,0.003316684820906143,-0.003316684820906143
5600.644927661164,522,0.0033279535933755685,-0.0033279535933755685
5700.644927661164,38,0.0033288654273810076,-0.0033288654273810076
5700.644927661164,342,0.003315944144428894,-0.003315944144428894
5700.644927661164,370,0.003315944144428894,-0.003315944144428894
5700.644927661164,412,0.003331608821849597,-0.003331608821849597
5700.644927661164,453,0.0,0.0
5700.644927661164,486,0.0033169426166470904,-0.0033169426166470904
5700.644927661164,522,0.003328169970981617,-0.003328169970981617
5800.644927661164,38,0.003328950353568527,-0.003328950353568527
5800.644927661164,342,0.0033162094036466505,-0.0033162094036466505
5800.644927661164,370,0.0033162094036466505,-0.0033162094036466505
5800.644927661164,412,0.0033316105999045944,-0.0033316105999045944
5800.644927661164,453,0.0,0.0
5800.644927661164,486,0.003317192619698154,-0.003317192619698154
5800.644927661164,522,0.0033283745370323455,-0.0033283745370323455
5900.644927661164,38,0.003329022352441994,-0.003329022352441994
5900.644927661164,342,0.0033164672234445936,-0.0033164672234445936
5900.644927661164,370,0.0033164672234445936,-0.0033164672234445936
5900.644927661164,412,0.003331600064864347,-0.003331600064864347
5900.644927661164,453,0.0,0.0
5900.644927661164,486,0.00331743569457433,-0.00331743569457433
5900.644927661164,522,0.0033285679123689297,-0.0033285679123689297
6000.644927661164,38,0.0033290823212923574,-0.0033290823212923574
6000.644927661164,342,0.003316717763652412,-0.003316717763652412
6000.644927661164,370,0.003316717763652412,-0.003316717763652412
6000.644927661164,412,0.003331578797434783,-0.003331578797434783
6000.644927661164,453,0.0,0.0
6000.644927661164,486,0.003317671916193798,-0.003317671916193798
6000.644927661164,522,0.003328750732986192,-0.003328750732986192
6100.644927661164,38,0.0033291313913568986,-0.0033291313913568986
6100.644927661164,342,0.0033169617026155805,-0.0033169617026155805
6100.644927661164,370,0.0033169617026155805,-0.0033169617026155805
6100.644927661164,412,0.0033315482911683318,-0.0033315482911683318
6100.644927661164,453,0.0,0.0
6100.644927661164,486,0.003317901659336548,-0.003317901659336548
6100.644927661164,522,0.0033289235430829754,-0.0033289235430829754
6200.644927661164,38,0.003329170661199977,-0.003329170661199977
6200.644927661164,342,0.003317199122497146,-0.003317199122497146
6200.644927661164,370,0.003317199122497146,-0.003317199122497146
6200.644927661164,412,0.003331509930406462,-0.003331509930406462
6200.644927661164,453,0.0,0.0
6200.644927661164,486,0.0033181254173094933,-0.0033181254173094933
6200.644927661164,522,0.0033290868265768124,-0.0033290868265768124
6300.644927661164,38,0.0033292011649931957,-0.0033292011649931957
6300.644927661164,342,0.0033174303230345576,-0.0033174303230345576
6300.644927661164,370,0.0033174303230345576,-0.0033174303230345576
6300.644927661164,412,0.003331464973260029,-0.003331464973260029
6300.644927661164,453,0.0,0.0
6300.644927661164,486,0.0033183433467154177,-0.0033183433467154177
6300.644927661164,522,0.0033292410151321145,-0.0033292410151321145
6400.644927661164,38,0.0033292237887207624,-0.0033292237887207624
6400.644927661164,342,0.0033176557701982403,-0.0033176557701982403
6400.644927661164,370,0.0033176557701982403,-0.0033176557701982403
6400.644927661164,412,0.0033314144381548253,-0.0033314144381548253
6400.644927661164,453,0.0,0.0
6400.644927661164,486,0.003318555974292277,-0.003318555974292277
6400.644927661164,522,0.0033293863906799165,-0.0033293863906799165
6500.644927661164,38,0.003329229468156523,-0.003329229468156523
6500.644927661164,342,0.0033178477125503252,-0.0033178477125503252
6500.644927661164,370,0.0033178477125503252,-0.0033178477125503252
6500.644927661164,412,0.0033313542960967187,-0.0033313542960967187
6500.644927661164,453,0.0,0.0
6500.644927661164,486,0.0033187372809391526,-0.0033187372809391526
6500.644927661164,522,0.0033295151346165496,-0.0033295151346165496
6600.644927661164,38,0.0033292432346189215,-0.0033292432346189215
6600.644927661164,342,0.003318080133020925,-0.003318080133020925
6600.644927661164,370,0.003318080133020869,-0.003318080133020869
6600.644927661164,412,0.003331298467134016,-0.003331298467134016
6600.644927661164,453,0.0,0.0
6600.644927661164,486,0.0033189565728942412,-0.0033189565728942412
6600.644927661164,522,0.003329648244379188,-0.003329648244379188
6700.644927661164,38,0.0033292431362595236,-0.0033292431362595236
6700.644927661164,342,0.003318292236015539,-0.003318292236015539
6700.644927661164,370,0.003318292236014488,-0.003318292236014488
6700.644927661164,412,0.003331237269975287,-0.003331237269975287
6700.644927661164,453,0.0,0.0
6700.644927661164,486,0.003319157292910947,-0.003319157292910947
6700.644927661164,522,0.003329767491162354,-0.003329767491162354
6800.644927661164,38,0.0033292327234972652,-0.0033292327234972652
6800.644927661164,342,0.0033184975034633735,-0.0033184975034633735
6800.644927661164,370,0.0033184975034807633,-0.0033184975034807633
6800.644927661164,412,0.003331174883293625,-0.003331174883293625
6800.644927661164,453,0.0,0.0
6800.644927661164,486,0.0033193504910305383,-0.0033193504910305383
6800.644927661164,522,0.003329876838612359,-0.003329876838612359
