time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
1800.6324549935393,55,1.1440255821652644e-06,-1.3741870720297783e-08,377.74806228654387,18.3468967018615,4.4817824188039966e-08
1900.6324549935393,0,0.02499999814803463,-0.02499999814803463,,,
1900.6324549935393,1,5.525901234228529e-07,5.525901234228529e-07,,,
1900.6324549935393,10,0.049998625161556814,6.578589552413971e-07,392.3961870456891,19.181908614981598,-1.1584672728083378e-06
1900.6324549935393,30,0.046648608706556474,0.0034415787962673236,385.8860202999321,19.1805421232923,-1.0942641162817324e-06
1900.6324549935393,55,1.1476616664577414e-06,-1.5908622840779692e-08,377.7483122851617,19.180225428079222,4.729964127787142e-08
2000.6324549935393,0,0.025000000932165638,-0.025000000932165638,,,
2000.6324549935393,1,5.525910195252911e-07,5.525910195252911e-07,,,
2000.6324549935393,10,0.049998768703073196,1.472626101756136e-06,392.3964370804052,20.01535766863988,-1.1559731662808586e-06
2000.6324549935393,30,0.05197512271868808,-0.0009818567249041503,385.8862703351002,20.01399268373312,-1.1961013951428825e-06
2000.6324549935393,55,1.1513370633014634e-06,-1.8247211586685554e-08,377.74856228370516,20.013553906122166,4.978133775545037e-08
2100.6324549935393,0,0.02499999964924194,-0.02499999964924194,,,
2100.6324549935393,1,5.52592275041425e-07,5.52592275041425e-07,,,
2100.6324549935393,10,0.049998955384456756,1.0077780360669142e-06,392.3966871150466,20.84880647341368,-1.1534753570742616e-06
2100.6324549935393,30,0.04910265074152209,2.0445303911164475e-05,385.8865203698524,20.847441857710695,-1.1341612568448594e-06
2100.6324549935393,55,1.1550336612708303e-06,-2.0753485658177965e-08,377.74881228217413,20.846882135997426,5.226301115344974e-08
2200.6324549935393,0,0.025000000085418368,-0.025000000085418368,,,
2200.6324549935393,1,5.525940041473113e-07,5.525940041473113e-07,,,
2200.6324549935393,10,0.049998776169676296,1.201647858148358e-06,392.3969371496129,21.68225502773111,-1.1509716652829788e-06
2200.6324549935393,30,0.05027020116531513,0.00021045806247963622,385.8867704042081,21.680889709955327,-1.157412753004042e-06
2200.6324549935393,55,1.158733342724441e-06,-2.342139935985197e-08,377.74906228056864,21.680210117702483,5.4744756645792543e-08
2300.6324549935393,0,0.02500000001295278,-0.02500000001295278,,,
2300.6324549935393,1,5.525963484203683e-07,5.525963484203683e-07,,,
2300.6324549935393,10,0.049998886382295306,1.1414263892464693e-06,392.3971871841042,22.515703332115052,-1.1484736149896946e-06
2300.6324549935393,30,0.04997353967562859,-0.0001730405795400472,385.8870204388417,22.514338488748535,-1.1475025477373645e-06
2300.6324549935393,55,1.162418603958651e-06,-2.6243312465055762e-08,377.7493122788887,22.513537851225493,5.72266656163894e-08
2400.6324549935393,0,0.024999999974699448,-0.024999999974699448,,,
2400.6324549935393,1,5.525994813560498e-07,5.525994813560498e-07,,,
2400.6324549935393,10,0.04999884115023437,1.142360208858384e-06,392.3974372185205,23.349151386487765,-1.1459722556959985e-06
2400.6324549935393,30,0.04995234583221619,9.651324516194576e-05,385.88727047318724,23.347786307203855,-1.1452419601088016e-06
2400.6324549935393,55,1.1660727175921082e-06,-2.9210062848628064e-08,377.74956227713426,23.346865336545672,5.97088242965199e-08
2500.6324549935393,0,0.025000000022726628,-0.025000000022726628,,,
2500.6324549935393,1,5.526036132577194e-07,5.526036132577194e-07,,,
2500.6324549935393,10,0.04999885873589427,1.149967382662459e-06,392.39768725286183,24.182599190796296,-1.1434723505508139e-06
2500.6324549935393,30,0.050037797471050464,-3.7163962556992225e-05,385.8875205075525,24.18123419126467,-1.1442405684341111e-06
2500.6324549935393,55,1.1696798819979736e-06,-3.231105467395009e-08,377.74981227530543,24.18019257363396,6.219131293473112e-08
2600.6324549935393,0,0.024999999991577627,-0.024999999991577627,,,
2600.6324549935393,1,5.526089964846439e-07,5.526089964846439e-07,,,
2600.6324549935393,10,0.0499988595336994,1.1383959907691754e-06,392.3979372871281,25.0160467451017,-1.1409719944996592e-06
2600.6324549935393,30,0.049972829755091666,1.0779553540868347e-05,385.8877705418139,25.01468172919271,-1.1404625554064182e-06
2600.6324549935393,55,1.1732253628701514e-06,-3.553436759314431e-08,377.750062273402,25.013519562453578,6.467420502909581e-08
2700.6324549935393,0,0.0250000000065184,-0.0250000000065184,,,
2700.6324549935393,1,5.526159310333501e-07,5.526159310333501e-07,,,
2700.6324549935393,10,0.04999886005038674,1.1410849740829676e-06,392.39818732131937,25.84949404936586,-1.1384716842869572e-06
2700.6324549935393,30,0.05000652693848803,1.967772478784352e-06,385.8880205760023,25.84812902399012,-1.1386662868952612e-06
2700.6324549935393,55,1.1766956403699844e-06,-3.8866871337812365e-08,377.7503122714242,25.8468463029608,6.715756663176794e-08
2800.6324549935393,0,0.025000000001184797,-0.025000000001184797,,,
2800.6324549935393,1,5.526247704206023e-07,5.526247704206023e-07,,,
2800.6324549935393,10,0.0499988645643311,1.136356679323769e-06,392.39843735543565,26.682941103606556,-1.135971439387404e-06
2800.6324549935393,30,0.049993788235030055,-1.7228775647873396e-06,385.8882706101206,26.681576084991985,-1.135881451651269e-06
2800.6324549935393,55,1.1801934322561428e-06,-4.218103386508175e-08,377.75056226937187,26.68017279510572,6.964144888330758e-08
2900.6324549935393,0,0.025000000002221585,-0.025000000002221585,,,
2900.6324549935393,1,5.526359278293357e-07,5.526359278293357e-07,,,
2900.6324549935393,10,0.04999886585391821,1.1345206486143566e-06,392.3986873894769,27.516387907817894,-1.1334711319069743e-06
2900.6324549935393,30,0.049996552928212645,3.2816129314910958e-06,385.8885206441595,27.515022881168832,-1.1334538602092256e-06
2900.6324549935393,55,2.072119146893168e-06,8.305984216638706e-07,377.7508122672451,27.513499039456658,7.207188137963015e-08
3000.6324549935393,0,0.025000000002579528,-0.025000000002579528,,,
3000.6324549935393,1,5.526498824759945e-07,5.526498824759945e-07,,,
3000.6324549935393,10,0.0499988688973433,1.1319762062561578e-06,392.39893742344316,28.349834462000928,-1.130970862773874e-06
3000.6324549935393,30,0.049997200762480334,3.060887109052057e-08,385.8887706781258,28.34846943572104,-1.1309588730663547e-06
3000.6324549935393,55,0.0008855934481932098,0.0007925912165112165,377.75106226530824,28.346825916415508,3.7112803822580876e-08
3100.6324549935393,0,0.025000000002049196,-0.025000000002049196,,,
3100.6324549935393,1,5.526672069994092e-07,5.526672069994092e-07,,,
3100.6324549935393,10,0.04999887122329817,1.1293622044251939e-06,392.3991874573344,29.183280766156177,-1.1284705777148932e-06
3100.6324549935393,30,0.04999606249682835,1.5433202187054018e-06,385.88902071201613,29.181915736756164,-1.128437950400541e-06
3100.6324549935393,55,0.04299115347577701,0.020476473763903096,377.7513122764226,29.180196297654824,-1.0212895322761556e-06
3200.6324549935393,0,0.025000000002407444,-0.025000000002407444,,,
3200.6324549935393,1,5.528382709653408e-07,5.528382709653408e-07,,,
3200.6324549935393,10,0.04999887374458007,1.1269657136173117e-06,392.39943749115065,30.01672682028311,-1.1259702986543365e-06
3200.6324549935393,30,0.04999685854257291,1.0404645344082308e-06,385.8892707458317,30.0153617887179,-1.125953412484231e-06
3200.6324549935393,55,0.05651029711097742,-0.008679425994647341,377.7515623154763,30.013659809882313,-1.2406958342908486e-06
3300.6324549935393,0,0.025000000002230814,-0.025000000002230814,,,
3300.6324549935393,1,1.6585245799268198e-06,1.6585245799268198e-06,,,
3300.6324549935393,10,0.04999887626696871,1.1244055466985703e-06,392.3996875248919,30.85017262438229,-1.12347001978949e-06
3300.6324549935393,30,0.04999648271878561,1.1032932601164058e-06,385.8895207795723,30.848807590674276,-1.1234450912200474e-06
3300.6324549935393,55,0.045279512563194214,0.002713460589694121,377.7518123475039,30.847099902075062,-1.0277657457168718e-06
3400.6324549935393,0,0.025000000002296498,-0.025000000002296498,,,
3400.6324549935393,1,0.0009223487004184088,0.0009223487004184088,,,
3400.6324549935393,10,0.04999887874424176,1.1219311683019484e-06,392.3999375585581,31.683618178453504,-1.12096974094228e-06
3400.6324549935393,30,0.049996624334867366,1.1605524464983197e-06,385.8897708132378,31.682253142380695,-1.1209479283617514e-06
3400.6324549935393,55,0.05216612107216398,-0.0002718400966657576,377.75206238101936,31.68054495347932,-1.1671505675971417e-06
3500.6324549935393,0,0.025000000002281853,-0.025000000002281853,,,
3500.6324549935393,1,0.0252194134380681,0.0252194134380681,,,
3500.6324549935393,10,0.04999888125825198,1.1194233402386788e-06,392.40018759214934,32.517063482496916,-1.1184694635748805e-06
3500.6324549935393,30,0.04999660912194042,1.0946267040359836e-06,385.8900208468284,32.51569844424697,-1.118447046671107e-06
3500.6324549935393,55,0.04924262493353168,-0.0003851504713058389,377.75231241502655,32.513991644175256,-1.1011797903562943e-06
3600.6324549935393,0,0.025000000002277506,-0.025000000002277506,,,
3600.6324549935393,1,0.025572129780009042,0.025572129780009042,,,
3600.6324549935393,10,0.04999888375178043,1.1169246668038535e-06,392.4004376256655,33.350508536512606,-1.1159691865230255e-06
3600.6324549935393,30,0.04999660483449396,1.1303255237071763e-06,385.8902708803439,33.34914349599468,-1.115946677263897e-06
3600.6324549935393,55,0.050081020248964714,0.0004213853528327628,377.7525624482191,33.347435619364084,-1.1199038363630697e-06
3700.6324549935393,0,0.02500000000228233,-0.02500000000228233,,,
3700.6324549935393,1,0.024670832011977006,0.024670832011977006,,,
3700.6324549935393,10,0.04999888625309852,1.1144280706136545e-06,392.4006876591067,34.18395334050065,-1.1134689104171564e-06
3700.6324549935393,30,0.04999662709599115,1.11101981023487e-06,385.8905209137844,34.182588297758286,-1.1134467326243777e-06
3700.6324549935393,55,0.05001669482509758,-8.252598626418833e-05,377.75281248191015,34.18088125619304,-1.1205356142209584e-06
3800.6324549935393,0,0.02500000000227602,-0.02500000000227602,,,
3800.6324549935393,1,0.025192765262393627,0.025192765262393627,,,
3800.6324549935393,10,0.04999888875041785,1.1119325127387225e-06,392.4009376924729,35.01739789446111,-1.1109686349911668e-06
3800.6324549935393,30,0.049996625143921766,1.1135434988852888e-06,385.89077094715,35.01603284949123,-1.1109463252443966e-06
3800.6324549935393,55,0.04989935376685015,0.00019126873879807965,377.75306251552337,35.01432663349639,-1.1234799054760892e-06
3900.6324549935393,0,0.02500000000227476,-0.02500000000227476,,,
3900.6324549935393,1,0.024905955257174157,0.024905955257174157,,,
3900.6324549935393,10,0.049998891243246565,1.1094465592227654e-06,392.4011877257641,35.85084219839406,-1.108468360283103e-06
3900.6324549935393,30,0.04999663686447818,1.1108680867399912e-06,385.8910209804405,35.849477151201064,-1.1084462009682922e-06
3900.6324549935393,55,0.05007416041078194,-5.337476980936395e-05,377.75331254929745,35.847772547139414,-1.1253897303585396e-06
4000.6324549935393,0,0.025000000002269013,-0.025000000002269013,,,
4000.6324549935393,1,0.025024393353914126,0.025024393353914126,,,
4000.6324549935393,10,0.049998893729650926,1.106970434788801e-06,392.40143775898025,36.684286252299586,-1.105968086288848e-06
4000.6324549935393,30,0.04999664288979205,1.1073078345601173e-06,385.89127101365597,36.682921202892494,-1.105945952073281e-06
4000.6324549935393,55,0.04996004136867832,-9.665438531245019e-06,377.7535625829631,36.68121809936826,-1.119585387240349e-06
4100.63245499354,0,0.025000000002283262,-0.025000000002283262,,,
4100.63245499354,1,0.02499709587110291,0.02499709587110291,,,
4100.63245499354,10,0.04999889623842355,1.1044933034762283e-06,392.40168779212144,37.51773005617775,-1.10346781332304e-06
4100.63245499354,30,0.04999665002524471,1.1058037557749867e-06,385.89152104679647,37.51636500455958,-1.1034457356572398e-06
4100.63245499354,55,0.04999825757650063,2.2509389838262783e-05,377.75381261652484,37.51466330508321,-1.1181905902862242e-06
4200.63245499354,0,0.025000000002291575,-0.025000000002291575,,,
4200.63245499354,1,0.024987288574406692,0.024987288574406692,,,
4200.63245499354,10,0.04999889867706307,1.102126862037589e-06,392.4019378251876,38.35117361002857,-1.1009675399738495e-06
4200.63245499354,30,0.049996657137592174,1.1029447923305291e-06,385.891771079862,38.3498085562058,-1.1009455198967167e-06
4200.63245499354,55,0.05000332580101605,-1.0855495900123635e-05,377.75406265003903,38.34810835244054,-1.1157981032159627e-06
4300.63245499354,0,0.025000000002315337,-0.025000000002315337,,,
4300.63245499354,1,0.02500227183421158,0.02500227183421158,,,
4300.63245499354,10,0.04999890103723856,1.0998093196122605e-06,392.4021878581787,39.18461691385218,-1.0984672657653897e-06
4300.63245499354,30,0.04999666302735001,1.1006720394279856e-06,385.89202111285243,39.18325185782944,-1.0984452841346686e-06
4300.63245499354,55,0.04998759429201288,6.583424103437374e-08,377.7543126834673,39.18155311326029,-1.1128969479762055e-06
4400.63245499354,0,0.025000000002362927,-0.025000000002362927,,,
4400.63245499354,1,0.02499886562949744,0.02499886562949744,,,
4400.63245499354,10,0.0499989034601017,1.0976557934180842e-06,392.40243789109485,40.01805996764823,-1.0959669935566323e-06
4400.63245499354,30,0.04999666845171386,1.0986653944250468e-06,385.89227114576795,40.01669490942908,-1.0959450474701842e-06
4400.63245499354,55,0.04999208129006512,6.528893321876977e-06,377.75456271681753,40.01499761404207,-1.1105166045674092e-06
4500.63245499354,0,0.025000000002435206,-0.025000000002435206,,,
4500.63245499354,1,0.024994116791368634,0.024994116791368634,,,
4500.63245499354,10,0.0499989061060742,1.095106394205514e-06,392.402687923936,40.85150277141746,-1.0934667267505476e-06
4500.63245499354,30,0.04999667422434198,1.0960708823337661e-06,385.89252117860843,40.8501377110056,-1.0934448180851992e-06
4500.63245499354,55,0.049997423974351266,1.9082152661296925e-06,377.7548127500976,40.84844188087709,-1.108147637275187e-06
4600.63245499354,0,0.025000000002549393,-0.025000000002549393,,,
4600.63245499354,1,0.024995564169162515,0.024995564169162515,,,
4600.63245499354,10,0.049998908610185744,1.092521841775801e-06,392.4029379567021,41.68494532515987,-1.090966457309039e-06
4600.63245499354,30,0.04999667973892312,1.0934149883672084e-06,385.8927712113739,41.68358026255894,-1.0909445832513465e-06
4600.63245499354,55,0.04999557725762205,-1.348963865121372e-06,377.7550627833037,41.681885901318445,-1.1055994501847078e-06
4700.63245499354,0,0.025000000002741038,-0.025000000002741038,,,
4700.63245499354,1,0.024997728141147674,0.024997728141147674,,,
4700.63245499354,10,0.04999891105889875,1.090040296601591e-06,392.40318798939325,42.5183876288753,-1.0884661874650805e-06
4700.63245499354,30,0.04999668514894892,1.0909517685932235e-06,385.89302124406436,42.51702256408866,-1.0884443470452263e-06
4700.63245499354,55,0.0499930063172416,6.184697000366501e-07,377.75531281643265,42.515329664523904,-1.103036215752246e-06
4800.63245499354,0,0.02500000000305866,-0.02500000000305866,,,
4800.63245499354,1,0.024997116800997254,0.024997116800997254,,,
4800.63245499354,10,0.04999891355955934,1.087571337543558e-06,392.4034380220093,43.35182968256384,-1.0859659196100153e-06
4800.63245499354,30,0.049996690679984204,1.0885114123775075e-06,385.8932712766798,43.3504646155949,-1.08594411400381e-06
4800.63245499354,55,0.04999378253520166,2.221784141106381e-06,377.755562849486,43.34877317568362,-1.1005552737663962e-06
4900.63245499354,0,0.02500000000346849,-0.02500000000346849,,,
4900.63245499354,1,0.02499613164153386,0.02499613164153386,,,
4900.63245499354,10,0.04999891608060075,1.0850632522728387e-06,392.40368805455046,44.185271486225666,-1.0834656529276548e-06
4900.63245499354,30,0.04999669627380371,1.0859913552284384e-06,385.8935213092202,44.18390641707794,-1.083443882418281e-06
4900.63245499354,55,0.049995029986869874,1.3753183838345617e-06,377.75581288246536,44.182216440072786,-1.0980851438260034e-06
5000.63245499354,0,0.025000000003802616,-0.025000000003802616,,,
5000.63245499354,1,0.024996401546835387,0.024996401546835387,,,
5000.63245499354,10,0.04999891858025732,1.082550063018911e-06,392.4039380870165,45.01871303986083,-1.0809653864858131e-06
5000.63245499354,30,0.049996701843680685,1.0834699032229167e-06,385.8937713416857,45.017347968537806,-1.0809436505264691e-06
5000.63245499354,55,0.049994721670819434,5.895183443488383e-07,377.75606291536997,45.01565945551771,-1.095577211936477e-06
5100.63245499354,0,0.025000000003913933,-0.025000000003913933,,,
5100.63245499354,1,0.02499686501529983,0.02499686501529983,,,
5100.63245499354,10,0.04999892107155367,1.080053211342108e-06,392.4041881194076,45.85215434346937,-1.078465120621445e-06
5100.63245499354,30,0.049996707434955004,1.0809993174522303e-06,385.8940213740761,45.850789269974506,-1.078443419524901e-06
5100.63245499354,55,0.04999413747611048,9.498145634549704e-07,377.75631294819914,45.8491022194736,-1.093062708804165e-06
5200.63245499354,0,0.025000000003849495,-0.025000000003849495,,,
5200.63245499354,1,0.024996757195942507,0.024996757195942507,,,
5200.63245499354,10,0.04999892357206569,1.0775585232054852e-06,392.4044381517237,46.68559539705139,-1.0759648557273398e-06
5200.63245499354,30,0.04999671311952669,1.0785503257865203e-06,385.8942714063915,46.68423032138822,-1.0759431908687048e-06
5200.63245499354,55,0.049994276199077946,1.326741440758894e-06,377.75656298095316,46.68254473285332,-1.0905655928804896e-06
5300.63245499354,0,0.025000000003776356,-0.025000000003776356,,,
5300.63245499354,1,0.024996549983816632,0.024996549983816632,,,
5300.63245499354,10,0.04999892607609453,1.0750566924733196e-06,392.40468818396477,47.519036200606955,-1.0734645916563791e-06
5300.63245499354,30,0.0499967189316526,1.0761041020768136e-06,385.89452143863195,47.517671122779205,-1.0734429648717144e-06
5300.63245499354,55,0.0499945676712922,1.167898218433494e-06,377.7568130136324,47.515986996878596,-1.088072177603297e-06
5400.63245499354,0,0.025000000003775794,-0.025000000003775794,,,
5400.63245499354,1,0.02499660409077498,0.02499660409077498,,,
5400.63245499354,10,0.04999892857593713,1.0725539269368367e-06,392.4049382161308,48.35247675413615,-1.0709643282363268e-06
5400.63245499354,30,0.04999672492512822,1.0736793441060155e-06,385.89477147079737,48.35111167414771,-1.0709427419138161e-06
5400.63245499354,55,0.04999452315272043,9.82436658709257e-07,377.7570630462367,48.349429011165775,-1.0855707544426804e-06
5500.63245499354,0,0.025000000003805496,-0.025000000003805496,,,
5500.63245499354,1,0.02499670881200689,0.02499670881200689,,,
5500.63245499354,10,0.04999893107420862,1.0700543898282955e-06,392.40518824822186,49.18591705763903,-1.068464065533842e-06
5500.63245499354,30,0.04999673120365715,1.0712895563529112e-06,385.89502150288774,49.18455197549415,-1.0684425230958153e-06
5500.63245499354,55,0.04999439698641116,1.0474728243566045e-06,377.75731307876583,49.18287077513037,-1.0830673380243958e-06
5600.63245499354,0,0.02500000000381337,-0.02500000000381337,,,
5600.63245499354,1,0.02499669350835268,0.02499669350835268,,,
