time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
1100.4182778365512,0,0.020001703584778933,-0.020001703584778933,,,
1100.4182778365512,1,5.525883048633459e-07,5.525883048633459e-07,,,
1100.4182778365512,10,0.0396544948033517,0.0005983894658461407,392.3914324791348,100.00060301921614,-1.0773562899449135e-06
1200.4182778365512,0,0.019999777492529278,-0.019999777492529278,,,
1200.4182778365512,1,5.525883048634601e-07,5.525883048634601e-07,,,
1200.4182778365512,10,0.040318625640747646,-0.00020929684868167472,392.3914324802236,100.00071190223034,-1.0905703536736973e-06
1300.4182778365512,0,0.01999972763926365,-0.01999972763926365,,,
1300.4182778365512,1,5.525883048635742e-07,5.525883048635742e-07,,,
1300.4182778365512,10,0.03983836490264117,8.145602728010931e-06,392.3914324813073,100.00082027085816,-1.0796325201972132e-06
1400.4182778365512,0,0.020000279280814326,-0.020000279280814326,,,
1400.4182778365512,1,5.525883048636881e-07,5.525883048636881e-07,,,
1400.4182778365512,10,0.04004076171763189,5.151613680239378e-05,392.3914324823893,100.00092847386037,-1.0847783624886428e-06
1500.4182778365512,0,0.019999847070321822,-0.019999847070321822,,,
1500.4182778365512,1,5.525883048638355e-07,5.525883048638355e-07,,,
1500.4182778365512,10,0.04000833444515557,-4.075902239658938e-05,392.39143248347403,100.00103694554373,-1.0836221791924145e-06
1600.4182778365512,0,0.020000048756772512,-0.020000048756772512,,,
1600.4182778365512,1,5.525883048639494e-07,5.525883048639494e-07,,,
1600.4182778365512,10,0.03998029461438715,2.087747298586129e-05,392.3914324845571,100.00114524866883,-1.083166688379483e-06
1700.4182778365512,0,0.02000000172426937,-0.02000000172426937,,,
1700.4182778365512,1,5.525883048640965e-07,5.525883048640965e-07,,,
1700.4182778365512,10,0.04001120690768449,-3.460159592887785e-06,392.39143248564073,100.00125361405512,-1.083839729902187e-06
1800.4182778365512,0,0.019999985418842636,-0.019999985418842636,,,
1800.4182778365512,1,5.525883048642916e-07,5.525883048642916e-07,,,
1800.4182778365512,10,0.03999410709770881,-6.173561681796502e-07,392.39143248672434,100.00136197504466,-1.0834250699803448e-06
1900.4182778365512,0,0.02000001136586943,-0.02000001136586943,,,
1900.4182778365512,1,5.525883048644714e-07,5.525883048644714e-07,,,
1900.4182778365512,10,0.03999945518633932,3.6725250635895323e-06,392.3914324878078,100.0014703227994,-1.0835752939288254e-06
2000.4182778365512,0,0.019999994732632764,-0.019999994732632764,,,
2000.4182778365512,1,5.525883048646666e-07,5.525883048646666e-07,,,
2000.4182778365512,10,0.03999978157318789,-5.321918641956747e-07,392.3914324888914,100.00157868233423,-1.0835669811056263e-06
2100.418277836551,0,0.02000000118256774,-0.02000000118256774,,,
2100.418277836551,1,5.525883048648463e-07,5.525883048648463e-07,,,
2100.418277836551,10,0.03999807698646945,1.6786249807179687e-06,392.39143248997493,100.00168703600053,-1.083532924666382e-06
2200.418277836551,0,0.020000000477455572,-0.020000000477455572,,,
2200.418277836551,1,5.525883048650745e-07,5.525883048650745e-07,,,
2200.418277836551,10,0.0399993561106078,1.0444834587231e-06,392.3914324910585,100.00179539118328,-1.0835625328830777e-06
2300.418277836551,0,0.01999999928782813,-0.01999999928782813,,,
2300.418277836551,1,5.525883048652214e-07,5.525883048652214e-07,,,
2300.418277836551,10,0.039998790916696864,9.528361812720376e-07,392.39143249214203,100.0019037467396,-1.0835479549183196e-06
2400.418277836551,0,0.020000000448712144,-0.020000000448712144,,,
2400.418277836551,1,5.525883048654497e-07,5.525883048654497e-07,,,
2400.418277836551,10,0.0399988978520654,1.1995718431009883e-06,392.3914324932256,100.00201210157992,-1.0835516021254692e-06
2500.418277836551,0,0.019999999830221427,-0.019999999830221427,,,
2500.418277836551,1,5.525883048656778e-07,5.525883048656778e-07,,,
2500.418277836551,10,0.03999896566331895,1.0256964385058076e-06,392.39143249430913,100.00212045689317,-1.0835526207818472e-06
2600.418277836551,0,0.020000000014888997,-0.020000000014888997,,,
2600.418277836551,1,5.52588304865906e-07,5.52588304865906e-07,,,
2600.418277836551,10,0.03999888182633093,1.0984915807046858e-06,392.3914324953927,100.00222881201823,-1.08355077807667e-06
2700.418277836551,0,0.020000000034621296,-0.020000000034621296,,,
2700.418277836551,1,5.525883048660859e-07,5.525883048660859e-07,,,
2700.418277836551,10,0.039998930937825784,1.0873471253600164e-06,392.3914324964762,100.00233716716372,-1.0835519649530356e-06
2800.418277836551,0,0.019999999967671808,-0.019999999967671808,,,
2800.418277836551,1,5.525883048663141e-07,5.525883048663141e-07,,,
2800.418277836551,10,0.03999891422698239,1.0763786893464022e-06,392.3914324975598,100.00244552234199,-1.0835514885574916e-06
2900.418277836551,0,0.020000000016800523,-0.020000000016800523,,,
2900.418277836551,1,5.525883048665421e-07,5.525883048665421e-07,,,
2900.418277836551,10,0.03999891426881597,1.0883123281249518e-06,392.3914324986433,100.00255387748575,-1.0835515252291875e-06
3000.418277836551,0,0.019999999995233584,-0.019999999995233584,,,
3000.418277836551,1,5.525883048666889e-07,5.525883048666889e-07,,,
3000.418277836551,10,0.03999891882272395,1.081671436749948e-06,392.3914324997269,100.00266223264616,-1.0835516040321825e-06
3100.418277836551,0,0.01999999999923927,-0.01999999999923927,,,
3100.418277836551,1,5.525883048669172e-07,5.525883048669172e-07,,,
3100.418277836551,10,0.039998915125641674,1.0837622762098487e-06,392.3914325008104,100.00277058780054,-1.0835515074857531e-06
3200.418277836551,0,0.02000000000194166,-0.02000000000194166,,,
3200.418277836551,1,5.525883048675528e-07,5.525883048675528e-07,,,
3200.418277836551,10,0.03999891686609895,1.0838997113356286e-06,392.391432501894,100.002878942953,-1.083551541395935e-06
3300.418277836551,0,0.019999999998626186,-0.019999999998626186,,,
3300.418277836551,1,5.525883065141731e-07,5.525883065141731e-07,,,
3300.418277836551,10,0.0399989164747665,1.0832109696989889e-06,392.3914325029775,100.0029872981063,-1.0835515179492329e-06
3400.418277836551,0,0.020000000000582115,-0.020000000000582115,,,
3400.418277836551,1,5.525939218600843e-07,5.525939218600843e-07,,,
3400.418277836551,10,0.039998916311883376,1.0837315320422203e-06,392.3914325040611,100.00309565325746,-1.0835515049784467e-06
3500.418277836551,0,0.01999999999990626,-0.01999999999990626,,,
3500.418277836551,1,5.713749830603085e-07,5.713749830603085e-07,,,
3500.418277836551,10,0.039998916552079614,1.0834996238794081e-06,392.3914325051447,100.00320400840826,-1.0835514993643447e-06
3600.418277836551,0,0.019999999999915044,-0.019999999999915044,,,
3600.418277836551,1,5.564070352689137e-05,5.564070352689137e-05,,,
3600.418277836551,10,0.0399989164022205,1.0835437506510892e-06,392.3914325062282,100.00331236355757,-1.083551484880906e-06
3700.418277836551,0,0.02000000000009576,-0.02000000000009576,,,
3700.418277836551,1,0.00750654093906103,0.00750654093906103,,,
3700.418277836551,10,0.03999891645743811,1.0835721568590306e-06,392.3914325073118,100.00342071870534,-1.0835514755624677e-06
3800.418277836551,0,0.019999999999945353,-0.019999999999945353,,,
3800.418277836551,1,0.022578043081443427,0.022578043081443427,,,
3800.418277836551,10,0.03999891645413459,1.0835368012274138e-06,392.3914325083953,100.00352907385209,-1.0835514645067902e-06
3900.418277836551,0,0.02000000000001822,-0.02000000000001822,,,
3900.418277836551,1,0.019559013895191234,0.019559013895191234,,,
3900.418277836551,10,0.03999891644150053,1.0835576356935106e-06,392.3914325094789,100.00363742899806,-1.0835514534288213e-06
4000.418277836551,0,0.020000000000000472,-0.020000000000000472,,,
4000.418277836551,1,0.019960005973231672,0.019960005973231672,,,
4000.418277836551,10,0.03999891645273309,1.0835505297249193e-06,392.3914325105624,100.00374578414308,-1.0835514428530688e-06
4100.418277836551,0,0.019999999999994744,-0.019999999999994744,,,
4100.418277836551,1,0.020125909968948884,0.020125909968948884,,,
4100.418277836551,10,0.03999891644715386,1.0835504263215223e-06,392.391432511646,100.00385413928667,-1.083551431874376e-06
4200.418277836551,0,0.020000000000004698,-0.020000000000004698,,,
4200.418277836551,1,0.01990790071622336,0.01990790071622336,,,
4200.418277836551,10,0.039998916448530326,1.0835525199523466e-06,392.3914325127295,100.00396249442869,-1.0835514210824055e-06
4300.418277836551,0,0.01999999999999732,-0.01999999999999732,,,
4300.418277836551,1,0.02003505403935945,0.02003505403935945,,,
4300.418277836551,10,0.03999891644906263,1.0835508122697401e-06,392.3914325138131,100.0040708495702,-1.0835514102538147e-06
4400.418277836551,0,0.020000000000000635,-0.020000000000000635,,,
4400.418277836551,1,0.0199977070685781,0.0199977070685781,,,
4400.418277836551,10,0.0399989164482228,1.0835515422760733e-06,392.3914325148966,100.0041792047108,-1.0835513993997471e-06
4500.418277836551,0,0.019999999999999768,-0.019999999999999768,,,
4500.418277836551,1,0.01998897360766514,0.01998897360766514,,,
4500.418277836551,10,0.03999891644874545,1.0835514924339984e-06,392.39143251598017,100.00428755985017,-1.0835513885775714e-06
4600.418277836551,0,0.01999999999999985,-0.01999999999999985,,,
4600.418277836551,1,0.02000618622558646,0.02000618622558646,,,
4600.418277836551,10,0.039998916448674066,1.0835512500202704e-06,392.3914325170637,100.0043959149876,-1.083551377739133e-06
4700.418277836551,0,0.01999999999999965,-0.01999999999999965,,,
4700.418277836551,1,0.01999961014390348,0.01999961014390348,,,
4700.418277836551,10,0.03999891644854156,1.0835513970554322e-06,392.39143251814727,100.00450427012466,-1.0835513669009363e-06
4800.418277836551,0,0.020000000000000025,-0.020000000000000025,,,
4800.418277836551,1,0.019995533634167315,0.019995533634167315,,,
4800.418277836551,10,0.03999891644862649,1.0835514256263279e-06,392.3914325192308,100.00461262526079,-1.083551356067825e-06
4900.418277836551,0,0.020000000000000163,-0.020000000000000163,,,
4900.418277836551,1,0.019998052791674888,0.019998052791674888,,,
4900.418277836551,10,0.039998916448699906,1.0835513479384717e-06,392.39143252031437,100.0047209803958,-1.083551345233849e-06
5000.418277836551,0,0.020000000000000136,-0.020000000000000136,,,
5000.418277836551,1,0.020000470390565198,0.020000470390565198,,,
5000.418277836551,10,0.039998916448677604,1.083551308980052e-06,392.3914325213979,100.00482933552924,-1.0835513343976326e-06
5100.418277836551,0,0.01999999999999983,-0.01999999999999983,,,
5100.418277836551,1,0.019999590150686038,0.019999590150686038,,,
5100.418277836551,10,0.03999891644865172,1.0835513297308141e-06,392.39143252248147,100.00493769066203,-1.0835513235616242e-06
5200.418277836551,0,0.019999999999999844,-0.019999999999999844,,,
5200.418277836551,1,0.019998240094772298,0.019998240094772298,,,
5200.418277836551,10,0.03999891644867613,1.0835513362013327e-06,392.391432523565,100.00504604579389,-1.0835513127268075e-06
5300.418277836551,0,0.020000000000000115,-0.020000000000000115,,,
5300.418277836551,1,0.019998470223374337,0.019998470223374337,,,
5300.418277836551,10,0.03999891644870611,1.083551311759079e-06,392.39143252464856,100.00515440092437,-1.0835513018920233e-06
5400.418277836551,0,0.020000000000000163,-0.020000000000000163,,,
5400.418277836551,1,0.01999918802445768,0.01999918802445768,,,
5400.418277836551,10,0.039998916448714915,1.0835512902138134e-06,392.3914325257321,100.00526275605301,-1.083551291056648e-06
5500.418277836551,0,0.020000000000000167,-0.020000000000000167,,,
5500.418277836551,1,0.01999918550254258,0.01999918550254258,,,
5500.418277836551,10,0.039998916448712,1.083551283496964e-06,392.39143252681566,100.0053711111814,-1.0835512802211014e-06
5600.418277836551,0,0.019999999999999837,-0.019999999999999837,,,
5600.418277836551,1,0.019998821051381593,0.019998821051381593,,,
5600.418277836551,10,0.03999891644872336,1.083551279475875e-06,392.3914325278992,100.0054794663093,-1.0835512693858987e-06
5700.418277836551,0,0.019999999999999823,-0.019999999999999823,,,
5700.418277836551,1,0.01999876433197027,0.01999876433197027,,,
5700.418277836551,10,0.03999891644874133,1.083551271138794e-06,392.39143252898276,100.00558782143655,-1.08355125855084e-06
5800.418277836551,0,0.019999999999999823,-0.019999999999999823,,,
5800.418277836551,1,0.019998940941333573,0.019998940941333573,,,
5800.418277836551,10,0.03999891644875328,1.0835512542113623e-06,392.3914325300663,100.00569617656211,-1.0835512477156081e-06
5900.418277836551,0,0.019999999999999837,-0.019999999999999837,,,
5900.418277836551,1,0.019998998056154096,0.019998998056154096,,,
5900.418277836551,10,0.03999891644876072,1.0835512429877014e-06,392.39143253114986,100.0058045316861,-1.0835512368803264e-06
6000.418277836551,0,0.019999999999999872,-0.019999999999999872,,,
6000.418277836551,1,0.019998916886798956,0.019998916886798956,,,
6000.418277836551,10,0.03999891644877008,1.083551232482216e-06,392.3914325322334,100.00591288680957,-1.0835512260450264e-06
6100.418277836551,0,0.019999999999999876,-0.019999999999999876,,,
6100.418277836551,1,0.01999887468942413,0.01999887468942413,,,
6100.418277836551,10,0.03999891644878256,1.0835512255398527e-06,392.39143253331696,100.0060212419322,-1.0835512152098675e-06
6200.418277836551,0,0.01999999999999985,-0.01999999999999985,,,
6200.418277836551,1,0.019998909579663215,0.019998909579663215,,,
6200.418277836551,10,0.039998916448794275,1.0835512108918477e-06,392.39143253440056,100.00612959705346,-1.083551204374617e-06
6300.418277836551,0,0.020000000000000233,-0.020000000000000233,,,
6300.418277836551,1,0.019998936817913787,0.019998936817913787,,,
6300.418277836551,10,0.039998916448804586,1.0835512003724845e-06,392.3914325354841,100.00623795217304,-1.0835511935393325e-06
6400.418277836551,0,0.020000000000000358,-0.020000000000000358,,,
6400.418277836551,1,0.019998923222949185,0.019998923222949185,,,
6400.418277836551,10,0.039998916448814995,1.083551188770654e-06,392.39143253656766,100.00634630729215,-1.083551182704071e-06
6500.418277836551,0,0.020000000000000014,-0.020000000000000014,,,
6500.418277836551,1,0.019998907030799633,0.019998907030799633,,,
6500.418277836551,10,0.03999891644882789,1.0835511777516904e-06,392.3914325376512,100.00645466241033,-1.0835511718687925e-06
6600.418277836551,0,0.01999999999999999,-0.01999999999999999,,,
6600.418277836551,1,0.019998911457038658,0.019998911457038658,,,
6600.418277836551,10,0.03999891644883763,1.0835511629336825e-06,392.39143253873476,100.00656301752723,-1.0835511610335205e-06
6700.418277836551,0,0.019999999999999924,-0.019999999999999924,,,
6700.418277836551,1,0.019998920518321535,0.019998920518321535,,,
6700.418277836551,10,0.03999891644884644,1.0835511544717014e-06,392.3914325398183,100.00667137264247,-1.0835511501980964e-06
6800.418277836551,0,0.019999999999999893,-0.019999999999999893,,,
6800.418277836551,1,0.01999891967497759,0.01999891967497759,,,
6800.418277836551,10,0.03999891644885878,1.0835511477062798e-06,392.39143254090186,100.00677972775719,-1.0835511393628145e-06
6900.418277836551,0,0.01999999999999976,-0.01999999999999976,,,
6900.418277836551,1,0.019998914855015815,0.019998914855015815,,,
6900.418277836551,10,0.03999891644887271,1.083551133013172e-06,392.3914325419854,100.00688808287103,-1.0835511285276006e-06
7000.418277836551,0,0.020000000000000025,-0.020000000000000025,,,
7000.418277836551,1,0.019998914524804588,0.019998914524804588,,,
7000.418277836551,10,0.03999891644888081,1.0835511242909823e-06,392.39143254306896,100.0069964379837,-1.0835511176923066e-06
7100.418277836551,0,0.020000000000000163,-0.020000000000000163,,,
7100.418277836551,1,0.019998916969493324,0.019998916969493324,,,
7100.418277836551,10,0.039998916448890545,1.0835511133761022e-06,392.3914325441525,100.0071047930946,-1.083551106857039e-06
7200.418277836551,0,0.019999999999999744,-0.019999999999999744,,,
7200.418277836551,1,0.01999891752911531,0.01999891752911531,,,
7200.418277836551,10,0.0399989164489017,1.0835511048620794e-06,392.39143254523606,100.00721314820477,-1.0835510960218096e-06
7300.418277836551,0,0.019999999999999858,-0.019999999999999858,,,
7300.418277836551,1,0.01999891634922693,0.01999891634922693,,,
7300.418277836551,10,0.03999891644891484,1.0835510924969705e-06,392.3914325463196,100.00732150331412,-1.0835510851866543e-06
7400.418277836551,0,0.020000000000000018,-0.020000000000000018,,,
7400.418277836551,1,0.019998915871382326,0.019998915871382326,,,
7400.418277836551,10,0.03999891644892299,1.0835510816688265e-06,392.39143254740316,100.00742985842241,-1.083551074351388e-06
7500.418277836551,0,0.02000000000000019,-0.02000000000000019,,,
7500.418277836551,1,0.019998916408937632,0.019998916408937632,,,
7500.418277836551,10,0.03999891644893357,1.0835510720272334e-06,392.3914325484867,100.00753821352897,-1.083551063516151e-06
7600.418277836551,0,0.020000000000000157,-0.020000000000000157,,,
7600.418277836551,1,0.019998916742674587,0.019998916742674587,,,
7600.418277836551,10,0.039998916448944745,1.0835510611054144e-06,392.39143254957025,100.00764656863451,-1.0835510526809116e-06
7700.418277836551,0,0.02000000000000009,-0.02000000000000009,,,
7700.418277836551,1,0.019998916515695894,0.019998916515695894,,,
7700.418277836551,10,0.03999891644895727,1.0835510499997147e-06,392.3914325506538,100.00775492373934,-1.083551041845722e-06
7800.418277836551,0,0.01999999999999981,-0.01999999999999981,,,
7800.418277836551,1,0.01999891630595154,0.01999891630595154,,,
7800.418277836551,10,0.03999891644896467,1.0835510376103197e-06,392.39143255173735,100.00786327884323,-1.0835510310104319e-06
7900.418277836551,0,0.01999999999999977,-0.01999999999999977,,,
7900.418277836551,1,0.01999891639111287,0.01999891639111287,,,
7900.418277836551,10,0.039998916448978336,1.0835510294605888e-06,392.3914325528209,100.0079716339459,-1.0835510201752366e-06
8000.418277836551,0,0.020000000000000052,-0.020000000000000052,,,
8000.418277836551,1,0.019998916513974844,0.019998916513974844,,,
8000.418277836551,10,0.03999891644898815,1.0835510172030327e-06,392.39143255390445,100.00807998904683,-1.0835510093399958e-06
8100.418277836551,0,0.01999999999999974,-0.01999999999999974,,,
8100.418277836551,1,0.01999891648893841,0.01999891648893841,,,
8100.418277836551,10,0.03999891644900005,1.0835510066073417e-06,392.391432554988,100.00818834414717,-1.0835509985047897e-06
8200.41827783655,0,0.01999999999999994,-0.01999999999999994,,,
8200.41827783655,1,0.019998916420841718,0.019998916420841718,,,
8200.41827783655,10,0.039998916449008354,1.0835509958173617e-06,392.39143255607155,100.00829669924661,-1.0835509876694985e-06
8300.41827783655,0,0.019999999999999844,-0.019999999999999844,,,
8300.41827783655,1,0.019998916423198565,0.019998916423198565,,,
8300.41827783655,10,0.039998916449023196,1.0835509865955717e-06,392.3914325571551,100.00840505434473,-1.083550976834344e-06
8400.41827783655,0,0.01999999999999983,-0.01999999999999983,,,
8400.41827783655,1,0.019998916459181892,0.019998916459181892,,,
8400.41827783655,10,0.03999891644903328,1.0835509738418847e-06,392.39143255823865,100.008513409441,-1.0835509659991033e-06
8500.41827783655,0,0.020000000000000073,-0.020000000000000073,,,
8500.41827783655,1,0.019998916463629116,0.019998916463629116,,,
8500.41827783655,10,0.03999891644904251,1.0835509616016759e-06,392.3914325593222,100.0086217645369,-1.0835509551638684e-06
8600.41827783655,0,0.019999999999999865,-0.019999999999999865,,,
8600.41827783655,1,0.01999891644551339,0.01999891644551339,,,
8600.41827783655,10,0.03999891644905159,1.0835509518733466e-06,392.39143256040575,100.00873011963205,-1.0835509443285804e-06
8700.41827783655,0,0.019999999999999914,-0.019999999999999914,,,
8700.41827783655,1,0.01999891644035074,0.01999891644035074,,,
8700.41827783655,10,0.039998916449064906,1.0835509427209455e-06,392.3914325614893,100.00883847472595,-1.0835509334934012e-06
8800.41827783655,0,0.02000000000000017,-0.02000000000000017,,,
8800.41827783655,1,0.019998916449043606,0.019998916449043606,,,
8800.41827783655,10,0.03999891644907415,1.083550929738275e-06,392.39143256257285,100.00894682981837,-1.083550922658154e-06
8900.41827783655,0,0.020000000000000157,-0.020000000000000157,,,
8900.41827783655,1,0.019998916453129213,0.019998916453129213,,,
8900.41827783655,10,0.0399989164490855,1.0835509207073046e-06,392.3914325636564,100.00905518490998,-1.0835509118229152e-06
9000.41827783655,0,0.020000000000000157,-0.020000000000000157,,,
9000.41827783655,1,0.019998916449227987,0.019998916449227987,,,
9000.41827783655,10,0.039998916449098004,1.0835509096224216e-06,392.39143256473994,100.00916354000067,-1.0835509009877112e-06
9100.41827783655,0,0.02000000000000017,-0.02000000000000017,,,
9100.41827783655,1,0.019998916446487696,0.019998916446487696,,,
9100.41827783655,10,0.039998916449110244,1.0835508980136521e-06,392.3914325658235,100.00927189509011,-1.0835508901525253e-06
9200.41827783655,0,0.020000000000000163,-0.020000000000000163,,,
9200.41827783655,1,0.019998916448119575,0.019998916448119575,,,
9200.41827783655,10,0.03999891644911554,1.0835508851211872e-06,392.39143256690704,100.00938025017784,-1.0835508793172017e-06
9300.41827783655,0,0.020000000000000157,-0.020000000000000157,,,
9300.41827783655,1,0.019998916449828708,0.019998916449828708,,,
9300.41827783655,10,0.039998916449128584,1.083550878071271e-06,392.39143256799065,100.00948860526499,-1.0835508684819947e-06
9400.41827783655,0,0.020000000000000157,-0.020000000000000157,,,
9400.41827783655,1,0.019998916449254216,0.019998916449254216,,,
9400.41827783655,10,0.0399989164491402,1.0835508656090176e-06,392.3914325690742,100.00959696035146,-1.0835508576467906e-06
9500.41827783655,0,0.020000000000000157,-0.020000000000000157,,,
9500.41827783655,1,0.019998916448281584,0.019998916448281584,,,
9500.41827783655,10,0.03999891644915217,1.0835508548710793e-06,392.39143257015775,100.00970531543715,-1.0835508468115872e-06
9600.41827783655,0,0.020000000000000157,-0.020000000000000157,,,
9600.41827783655,1,0.019998916448446112,0.019998916448446112,,,
9600.41827783655,10,0.039998916449160885,1.0835508433143515e-06,392.3914325712413,100.00981367052151,-1.0835508359763056e-06
9700.41827783655,0,0.020000000000000157,-0.020000000000000157,,,
9700.41827783655,1,0.01999891644899808,0.01999891644899808,,,
9700.41827783655,10,0.03999891644917407,1.0835508340439892e-06,392.39143257232485,100.00992202560445,-1.08355082514112e-06
9800.41827783655,0,0.020000000000000157,-0.020000000000000157,,,
9800.41827783655,1,0.019998916449012465,0.019998916449012465,,,
9800.41827783655,10,0.0399989164491828,1.0835508209294797e-06,392.3914325734084,100.01003038068671,-1.0835508143058689e-06
9900.41827783655,0,0.020000000000000157,-0.020000000000000157,,,
9900.41827783655,1,0.019998916448739235,0.019998916448739235,,,
9900.41827783655,10,0.03999891644919186,1.083550810670325e-06,392.39143257449194,100.01013873576821,-1.083550803470615e-06
10000.41827783655,0,0.020000000000000157,-0.020000000000000157,,,
10000.41827783655,1,0.019998916448704114,0.019998916448704114,,,
10000.41827783655,10,0.03999891644920413,1.0835508001648397e-06,392.3914325755755,100.01024709084815,-1.0835507926353862e-06
10100.41827783655,0,0.02000000000000015,-0.02000000000000015,,,
10100.41827783655,1,0.01999891644885702,0.01999891644885702,,,
10100.41827783655,10,0.03999891644921799,1.0835507911789721e-06,392.39143257665904,100.01035544592658,-1.0835507818002208e-06
10200.41827783655,0,0.02000000000000015,-0.02000000000000015,,,
10200.41827783655,1,0.019998916448914092,0.019998916448914092,,,
10200.41827783655,10,0.039998916449228164,1.0835507779291542e-06,392.3914325777426,100.01046380100445,-1.083550770964984e-06
10300.41827783655,0,0.020000000000000073,-0.020000000000000073,,,
10300.41827783655,1,0.01999891644885761,0.01999891644885761,,,
10300.41827783655,10,0.0399989164492371,1.0835507674444855e-06,392.39143257882614,100.01057215608142,-1.0835507601297229e-06
10400.41827783655,0,0.019999999999999837,-0.019999999999999837,,,
10400.41827783655,1,0.019998916448833212,0.019998916448833212,,,
10400.41827783655,10,0.039998916449247315,1.0835507560091884e-06,392.3914325799097,100.01068051115713,-1.0835507492944797e-06
10500.41827783655,0,0.019999999999999837,-0.019999999999999837,,,
10500.41827783655,1,0.01999891644887461,0.01999891644887461,,,
10500.41827783655,10,0.03999891644925989,1.083550747429246e-06,392.39143258099324,100.01078886623118,-1.0835507384592845e-06
10600.41827783655,0,0.019999999999999844,-0.019999999999999844,,,
10600.41827783655,1,0.019998916448908464,0.019998916448908464,,,
10600.41827783655,10,0.03999891644926916,1.0835507334265582e-06,392.3914325820768,100.01089722130477,-1.0835507276240411e-06
10700.41827783655,0,0.019999999999999844,-0.019999999999999844,,,
10700.41827783655,1,0.019998916448907115,0.019998916448907115,,,
10700.41827783655,10,0.03999891644928193,1.0835507256203025e-06,392.39143258316034,100.01100557637751,-1.0835507167888278e-06
10800.41827783655,0,0.019999999999999844,-0.019999999999999844,,,
10800.41827783655,1,0.019998916448903573,0.019998916448903573,,,
10800.41827783655,10,0.039998916449293015,1.0835507129602906e-06,392.3914325842439,100.01111393144917,-1.0835507059536034e-06
10900.41827783655,0,0.020000000000000205,-0.020000000000000205,,,
10900.41827783655,1,0.019998916448918727,0.019998916448918727,,,
10900.41827783655,10,0.03999891644930408,1.083550702933589e-06,392.39143258532744,100.01122228651889,-1.0835506951183894e-06
11000.41827783655,0,0.02000000000000028,-0.02000000000000028,,,
11000.41827783655,1,0.01999891644893825,0.01999891644893825,,,
11000.41827783655,10,0.03999891644931208,1.083550689909285e-06,392.391432586411,100.01133064158789,-1.0835506842831099e-06
11100.41827783655,0,0.020000000000000157,-0.020000000000000157,,,
11100.41827783655,1,0.019998916448947683,0.019998916448947683,,,
11100.41827783655,10,0.03999891644932439,1.0835506827795716e-06,392.39143258749453,100.01143899665607,-1.0835506734479042e-06
11200.41827783655,0,0.01999999999999999,-0.01999999999999999,,,
