time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
200.25634207024655,30,1.399271768492983e-06,-2.257658829338976e-08,385.88176896933896,1.669813382062301,2.846658296815018e-06
200.25634207024655,35,1.399271768492014e-06,-2.257658829266131e-08,384.2542273853866,1.669813382062301,2.846658296815317e-06
200.25634207024655,40,1.3992717684896998e-06,-2.2576588292942737e-08,382.62668580143423,1.669813382062301,2.8466582968146993e-06
200.25634207024655,45,1.3992717684889777e-06,-2.2576588293882838e-08,380.99914421748196,1.669813382062301,2.8466582968159503e-06
200.25634207024655,50,1.399271628763613e-06,-2.2576443339063473e-08,379.37160263352956,1.6698133820628989,2.8466582731986054e-06
300.25634207024655,0,0.025203171693388364,-0.025203171693388364,,,
300.25634207024655,1,4.876928317005548e-07,4.876928317005548e-07,,,
300.25634207024655,10,1.8895996878676e-06,-5.5625220833476874e-08,392.39218501871613,1.9472729017240538,3.472158912778097e-06
300.25634207024655,15,1.8598557085723044e-06,-8.48939856597723e-08,390.7646434347468,1.9472728829019743,3.4737154891268958e-06
300.25634207024655,20,1.859855708541056e-06,-8.489398558879687e-08,389.13710185079447,1.9472728829019776,3.473715489108137e-06
300.25634207024655,25,1.8598557085375672e-06,-8.489398558899634e-08,387.5095602668421,1.9472728829019776,3.4737154891091496e-06
300.25634207024655,30,1.859855708541195e-06,-8.489398558853217e-08,385.88201868288974,1.9472728829019776,3.4737154891080937e-06
300.25634207024655,35,1.8598557085398467e-06,-8.489398558748163e-08,384.2544770989374,1.9472728829019776,3.47371548910854e-06
300.25634207024655,40,1.859855708535833e-06,-8.489398558755871e-08,382.626935514985,1.9472728829019776,3.4737154891073954e-06
300.25634207024655,45,1.8598557085348361e-06,-8.489398558862524e-08,380.9993939310327,1.9472728829019776,3.473715489109171e-06
300.25634207024655,50,1.8598538437611965e-06,-8.489201222252313e-08,379.37185234708033,1.947272882917682,3.47371507005015e-06
400.25634207024655,0,0.024980002766583832,-0.024980002766583832,,,
400.25634207024655,1,4.876928317005548e-07,4.876928317005548e-07,,,
400.25634207024655,10,0.00010471459920254326,9.869516244944035e-05,392.3924347744177,2.224779236867699,-2.470867369248368e-06
400.25634207024655,15,2.4761958827909956e-06,-2.3007925532775766e-07,390.7648930998388,2.2246785406954124,3.950689200778715e-06
400.25634207024655,20,2.4761958768317304e-06,-2.300792610322895e-07,389.13735151588645,2.2246785406954133,3.950689201015372e-06
400.25634207024655,25,2.4761958768272187e-06,-2.300792610314158e-07,387.50980993193406,2.2246785406954133,3.9506892010164e-06
400.25634207024655,30,2.4761958768318884e-06,-2.3007926103149033e-07,385.8822683479817,2.2246785406954137,3.950689201015147e-06
400.25634207024655,35,2.476195876829977e-06,-2.300792610298602e-07,384.2547267640294,2.2246785406954133,3.950689201015539e-06
400.25634207024655,40,2.476195876824418e-06,-2.300792610291252e-07,382.627185180077,2.2246785406954146,3.950689201013759e-06
400.25634207024655,45,2.4761958768235252e-06,-2.300792610306183e-07,380.9996435961247,2.2246785406954133,3.950689201015977e-06
400.25634207024655,50,2.4761831835536015e-06,-2.300655611926958e-07,379.3721020121725,2.224678540859739,3.950685847275599e-06
500.25634207024655,0,0.02498017144186403,-0.02498017144186403,,,
500.25634207024655,1,4.876928317005548e-07,4.876928317005548e-07,,,
500.25634207024655,10,0.01945170375467057,0.016949386035815632,392.39269684234756,2.51596582555203,-0.0005345617508168501
500.25634207024655,15,3.2610937934221754e-06,-5.16786539473285e-07,390.7651427240841,2.502038813295897,4.39734466736761e-06
500.25634207024655,20,3.2610551148284952e-06,-5.168243506257273e-07,389.1376011401318,2.5020388132746136,4.397346418636458e-06
500.25634207024655,25,3.261055114822982e-06,-5.168243506223745e-07,387.5100595561794,2.5020388132746136,4.397346418636861e-06
500.25634207024655,30,3.26105511482845e-06,-5.16824350624023e-07,385.88251797222705,2.5020388132746136,4.397346418635825e-06
500.25634207024655,35,3.2610551148256496e-06,-5.168243506215383e-07,384.2549763882747,2.5020388132746136,4.397346418635944e-06
500.25634207024655,40,3.2610551148190673e-06,-5.168243506193521e-07,382.6274348043223,2.5020388132746136,4.3973464186333315e-06
500.25634207024655,45,3.2610551148222937e-06,-5.168243506253787e-07,380.99989322037004,2.5020388132746136,4.3973464186366484e-06
500.25634207024655,50,3.2609949756912834e-06,-5.167582343440446e-07,379.3723516364186,2.5020388143283983,4.3973287793648625e-06
600.2563420702465,0,0.025019234080598717,-0.025019234080598717,,,
600.2563420702465,1,4.876928317005548e-07,4.876928317005548e-07,,,
600.2563420702465,10,0.060199608075851396,-0.00044451877348915605,392.3930555041126,2.9144788978443827,-0.0015446451797101921
600.2563420702465,15,4.550096202500409e-06,-7.199888482320905e-07,390.7653923064218,2.7793525218337845,4.884732114872172e-06
600.2563420702465,20,4.238276824786383e-06,-1.0241134635017487e-06,389.1378507223473,2.7793523860551024,4.896853864012492e-06
600.2563420702465,25,4.238276824766864e-06,-1.0241134635068436e-06,387.5103091383949,2.7793523860551024,4.896853864011777e-06
600.2563420702465,30,4.2382768247726155e-06,-1.02411346351157e-06,385.8827675544426,2.7793523860551024,4.8968538640117035e-06
600.2563420702465,35,4.238276824768747e-06,-1.0241134635075897e-06,384.25522597049024,2.7793523860551024,4.89685386401127e-06
600.2563420702465,40,4.23827682476189e-06,-1.02411346350343e-06,382.62768438653785,2.7793523860551024,4.896853864007496e-06
600.2563420702465,45,4.238276824811537e-06,-1.0241134635590349e-06,381.0001428025856,2.7793523860551024,4.89685386402006e-06
600.2563420702465,50,4.238048656081665e-06,-1.02385861594931e-06,379.37260121863767,2.7793523910618982,4.896781924692032e-06
700.2563420702465,0,0.02498852994970502,-0.02498852994970502,,,
700.2563420702465,1,4.876928317005735e-07,4.876928317005735e-07,,,
700.2563420702465,10,0.045029743481571086,-0.0004352551868800937,392.3934265377243,3.3267384663379285,-0.0011666890568986729
700.2563420702465,15,0.00028435568233731905,0.0002378144458430945,390.76564211033224,3.0569124222873403,-9.664223325163818e-06
700.2563420702465,20,5.632450493700784e-06,-2.047484792199215e-06,389.1381002539462,3.0566097182001846,5.547616329786474e-06
700.2563420702465,25,5.632450342965579e-06,-2.047484936094072e-06,387.5105586699938,3.056609718200112,5.54761633591784e-06
700.2563420702465,30,5.632450342974524e-06,-2.0474849361070813e-06,385.8830170860415,3.056609718200112,5.547616335920642e-06
700.2563420702465,35,5.632450342966461e-06,-2.047484936098381e-06,384.25547550208915,3.056609718200112,5.547616335918591e-06
700.2563420702465,40,5.632450342960985e-06,-2.047484936092048e-06,382.62793391813676,3.0566097182001126,5.547616335913231e-06
700.2563420702465,45,5.6324503434832685e-06,-2.047484936658997e-06,381.0003923341845,3.0566097182001077,5.547616336020246e-06
700.2563420702465,50,5.631558236640999e-06,-2.0464819496622335e-06,379.37285075025045,3.0566097385995104,5.547335708043092e-06
800.2563420702465,0,0.025004744621280363,-0.025004744621280363,,,
800.2563420702465,1,4.876928317008032e-07,4.876928317008032e-07,,,
800.2563420702465,10,0.049141410979721696,0.00298373379716569,392.39378492053453,3.7249415888321225,-0.001280675427296467
800.2563420702465,15,0.029005161151086378,0.0201402338711142,390.7659154923627,3.3606702339241283,-0.0008227410416003147
800.2563420702465,20,7.568887511347596e-06,-3.818973913111532e-06,389.13834971230904,3.333785676878371,6.547491507964561e-06
800.2563420702465,25,7.568532541563427e-06,-3.819301316703451e-06,387.5108081283564,3.3337856766421576,6.54750878100051e-06
800.2563420702465,30,7.56853254157145e-06,-3.819301316722616e-06,385.8832665444041,3.3337856766421567,6.547508781007774e-06
800.2563420702465,35,7.5685325415612294e-06,-3.819301316710774e-06,384.25572496045174,3.3337856766421576,6.547508781003151e-06
800.2563420702465,40,7.568532541562422e-06,-3.819301316706776e-06,382.62818337649935,3.3337856766421576,6.547508780997227e-06
800.2563420702465,45,7.568532544720679e-06,-3.8193013201662655e-06,381.00064179254707,3.3337856766421186,6.54750878171816e-06
800.2563420702465,50,7.566380180244987e-06,-3.816824708664782e-06,379.37310020865976,3.3337857489753944,6.5466858121262944e-06
900.2563420702465,0,0.024997517081123008,-0.024997517081123008,,,
900.2563420702465,1,4.87692831701512e-07,4.87692831701512e-07,,,
900.2563420702465,10,0.04907704096094402,0.00033676645250423423,392.394150951657,4.131642836038871,-0.0012642359618878505
900.2563420702465,15,0.05579429503913001,-0.004438526969596502,390.76628500797494,3.7712431364008583,-0.0014490676198958144
900.2563420702465,20,1.1403942187558154e-05,-4.613151163791309e-06,389.1385990621511,3.610841056978029,7.901232815402722e-06
900.2563420702465,25,9.775712671852178e-06,-6.096874558627973e-06,387.5110574774599,3.6108402360343503,7.97265504823524e-06
900.2563420702465,30,9.775712671383464e-06,-6.096874559083216e-06,385.88351589350754,3.6108402360343503,7.972655048266684e-06
900.2563420702465,35,9.775712671372788e-06,-6.0968745590702425e-06,384.2559743095552,3.6108402360343503,7.97265504825955e-06
900.2563420702465,40,9.77571267138041e-06,-6.096874559068899e-06,382.6284327256028,3.6108402360343503,7.972655048254502e-06
900.2563420702465,45,9.77571268736894e-06,-6.096874576628121e-06,381.0008911416505,3.610840236034119,7.97265505212975e-06
900.2563420702465,50,9.771113311761262e-06,-6.091548315918957e-06,379.3733495578824,3.6108404407739387,7.970714003709177e-06
1000.2563420702465,0,0.02500053432759802,-0.02500053432759802,,,
1000.2563420702465,1,4.8769283170404e-07,4.8769283170404e-07,,,
1000.2563420702465,10,0.048394938311506916,0.0016595499418921265,392.39451327318307,4.534222309451748,-0.0012497310828223172
1000.2563420702465,15,0.04176823992015369,0.0015486431726717716,390.76664598852466,4.172332636084164,-0.0011108917894240764
1000.2563420702465,20,0.0006616512647375323,0.0005568806760093993,389.13884881795553,3.8883475063015545,-1.7133083108097146e-05
1000.2563420702465,25,1.2012390146957e-05,-8.582285595686152e-06,387.51130668048575,3.8877324870292305,9.773605770692822e-06
1000.2563420702465,30,1.2012387970013512e-05,-8.582287551806888e-06,385.8837650965334,3.887732487027974,9.773605866755906e-06
1000.2563420702465,35,1.2012387970004086e-05,-8.582287551795135e-06,384.2562235125811,3.887732487027974,9.773605866747157e-06
1000.2563420702465,40,1.2012387970012436e-05,-8.58228755179086e-06,382.6286819286287,3.887732487027974,9.773605866742912e-06
1000.2563420702465,45,1.2012388042690224e-05,-8.582287631416176e-06,381.0011403446764,3.8877324870268053,9.773605884975559e-06
1000.2563420702465,50,1.200257387610245e-05,-8.571025381164411e-06,379.3735987611731,3.8877329860165344,9.769418597005107e-06
1100.2563420702465,0,0.02500004279738135,-0.02500004279738135,,,
1100.2563420702465,1,4.876928317123381e-07,4.876928317123381e-07,,,
1100.2563420702465,10,0.04894187274392034,0.0011476079710723147,392.39487649490394,4.937801999282975,-0.0012590392723691303
1100.2563420702465,15,0.047508777590954454,0.0021917153935119456,390.76700253802545,4.568498748085393,-0.001257850097719613
1100.2563420702465,20,0.0352020383668904,0.01903325077243153,389.1391332710733,4.204406526098516,-0.001011786138195962
1100.2563420702465,25,1.4067994745304578e-05,-1.0968808102730733e-05,387.5115557089439,4.164430773824137,1.182217273647715e-05
1100.2563420702465,30,1.4065918384366532e-05,-1.0970617872029797e-05,385.88401412498996,4.164430772059275,1.1822280020164874e-05
1100.2563420702465,35,1.4065918384351586e-05,-1.0970617872029372e-05,384.2564725410376,4.164430772059276,1.1822280020156295e-05
1100.2563420702465,40,1.4065918384326498e-05,-1.0970617871986378e-05,382.62893095708523,4.164430772059278,1.1822280020145661e-05
1100.2563420702465,45,1.4065918724368388e-05,-1.0970618242674994e-05,381.00138937313295,4.164430772053635,1.1822280107050159e-05
1100.2563420702465,50,1.4043802823576895e-05,-1.0945557131577459e-05,379.37384779020846,4.164431914148095,1.1812999108476952e-05
1200.2563420702465,0,0.02499991169114748,-0.02499991169114748,,,
1200.2563420702465,1,4.87692831736396e-07,4.87692831736396e-07,,,
1200.2563420702465,10,0.04866690648627468,0.0012581578639239838,392.3952392471563,5.340860057523323,-0.0012484764182139078
1200.2563420702465,15,0.04619148579109092,0.00044163010141860456,390.76736466989183,4.970867488517317,-0.001213369616020565
1200.2563420702465,20,0.05081746758586308,-0.005606111083963125,389.13950515468673,4.617610540986905,-0.0013444357728670323
1200.2563420702465,25,1.9322547584929056e-05,-9.682184411035553e-06,387.51180455164973,4.440922669176362,1.3727927111828005e-05
1200.2563420702465,30,1.5646711013633213e-05,-1.2876282063414766e-05,385.88426296542195,4.440920140924999,1.3911683446186478e-05
1200.2563420702465,35,1.5646710995912087e-05,-1.2876282079182596e-05,384.2567213814696,4.440920140924994,1.3911683446929196e-05
1200.2563420702465,40,1.5646710995840147e-05,-1.2876282079083019e-05,382.6291797975172,4.440920140924999,1.3911683446895677e-05
1200.2563420702465,45,1.5646711862522206e-05,-1.2876283037220589e-05,381.0016382135649,4.4409201409017065,1.3911683738339616e-05
1200.2563420702465,50,1.5617375661650722e-05,-1.2842249808829088e-05,379.3740966318225,4.440922596457519,1.3894694140993407e-05
1300.2563420702465,0,0.02500009611743114,-0.02500009611743114,,,
1300.2563420702465,1,4.876928318016493e-07,4.876928318016493e-07,,,
1300.2563420702465,10,0.04877772552916548,0.0012642021311836532,392.39560158162976,5.743453916878844,-0.0012478442770217611
1300.2563420702465,15,0.046055487886001605,0.0016541981823785176,390.7677231019653,5.369125347949494,-0.0012121450968347806
1300.2563420702465,20,0.039611510925927254,0.0025977650083618964,389.13985873807763,5.010480975356999,-0.0010762344784881418
1300.2563420702465,25,0.0014110083434536787,0.0012586667154940827,387.5120540883491,4.718185668478036,-2.796716149018011e-05
1300.2563420702465,30,1.5518671174443113e-05,-1.5518471174443113e-05,385.8845116229766,4.717206312772342,1.5919970639673327e-05
1300.2563420702465,35,1.5518670875115202e-05,-1.55184708751152e-05,384.2569700390243,4.717206312762985,1.5919970837844806e-05
1300.2563420702465,40,1.5518670875001408e-05,-1.5518470875001408e-05,382.6294284550719,4.717206312762993,1.591997083778377e-05
1300.2563420702465,45,1.551867387586291e-05,-1.551847387586291e-05,381.0018868711195,4.7172063126877655,1.591997168644983e-05
1300.2563420702465,50,1.5466058877612513e-05,-1.5465858877612513e-05,379.3743452912873,4.717210890667192,1.589415962004324e-05
1400.2563420702465,0,0.024999988924511655,-0.024999988924511655,,,
1400.2563420702465,1,4.876928319668766e-07,4.876928319668766e-07,,,
1400.2563420702465,10,0.048752870923514574,0.0012306512785670992,392.3959637018706,6.145809739998347,-0.0012434106830148473
1400.2563420702465,15,0.04646609153234513,0.0010607853962460514,390.7680828113556,5.7688024482527895,-0.0012176994318390632
1400.2563420702465,20,0.045437821385623724,0.0016076334641526788,389.14021319298723,5.404319763772429,-0.0012243395057931602
1400.2563420702465,25,0.037853250695876695,0.016875736714221438,387.5123461595283,5.042709200941581,-0.001099998269918627
1400.2563420702465,30,1.6550705865838476e-05,-1.6550505865838475e-05,385.88476010299667,4.993295223934347,1.7772437513622142e-05
1400.2563420702465,35,1.654569891880743e-05,-1.654549891880743e-05,384.2572185190328,4.99329521114247,1.777628963901384e-05
1400.2563420702465,40,1.6545698918650397e-05,-1.6545498918650397e-05,382.6296769350804,4.993295211142486,1.7776289638924302e-05
1400.2563420702465,45,1.6545706594125307e-05,-1.6545506594125307e-05,381.00213535112795,4.993295210911602,1.7776292114823535e-05
1400.2563420702465,50,1.6461642656078544e-05,-1.6461442656078544e-05,379.3745937742825,4.993303107582176,1.7734746706058175e-05
1500.2563420702465,0,0.025000014677405893,-0.025000014677405893,,,
1500.2563420702465,1,4.876928323628776e-07,4.876928323628776e-07,,,
1500.2563420702465,10,0.04875741906952571,0.0012481140994010029,392.39632543946067,6.547740395656299,-0.001239951579706769
1500.2563420702465,15,0.04620221070817203,0.0012428086063222994,390.7684418180941,6.167698824409837,-0.001207490644749685
1500.2563420702465,20,0.04356629568479997,0.0005560659992860893,389.1405713002345,5.802216705223986,-0.0011669927102796566
1500.2563420702465,25,0.04678544470297446,-0.005725819491173893,387.51271645440795,5.454147956113214,-0.0012629591244429587
1500.2563420702465,30,2.732577740579759e-05,-1.0445704427500878e-05,385.885008445622,5.269231474343268,1.8770213178562627e-05
1500.2563420702465,35,1.7881641487831435e-05,-1.7881441487831435e-05,384.2574668453879,5.269213383513373,1.9364261718533665e-05
1500.2563420702465,40,1.788164148196661e-05,-1.788144148196661e-05,382.6299252614355,5.269213383513373,1.9364261722160745e-05
1500.2563420702465,45,1.7881653114618604e-05,-1.7881453114618604e-05,381.0023836774827,5.269213382902403,1.9364266921448214e-05
1500.2563420702465,50,1.8576408341977497e-05,-1.695413866431729e-05,379.3748421053389,5.269226503587971,1.930204360108636e-05
1600.2563420702465,0,0.02499999454000249,-0.02499999454000249,,,
1600.2563420702465,1,4.876928332735118e-07,4.876928332735118e-07,,,
1600.2563420702465,10,0.048765671078721394,0.0012343145701073852,392.3966868835041,6.949344888360509,-0.0012364796459506024
1600.2563420702465,15,0.04634097278625775,0.0012175829406232408,390.76880051166745,6.566247239175865,-0.0012074915607644782
1600.2563420702465,20,0.04377131220015577,0.001612147725305775,389.1409260426965,6.196374996254225,-0.0011741824478735522
1600.2563420702465,25,0.0376237518518876,0.0030007085234942804,387.5130646297825,5.84100948340729,-0.0010426634323290225
1600.2563420702465,30,0.001999950362603645,0.0018087122797007464,385.8852578143871,5.546307879996053,-3.741277001695383e-05
1600.2563420702465,35,2.1699853838184157e-05,-1.8060398543739863e-05,384.2577150392423,5.54498433285109,2.073139217074622e-05
1600.2563420702465,40,2.1700129958992693e-05,-1.8065124696762377e-05,382.6301734553391,5.544984387475823,2.073007349544665e-05
1600.2563420702465,45,2.17001414460313e-05,-1.8065139326391736e-05,381.0026318713857,5.544984386194406,2.0730081647004583e-05
1600.2563420702465,50,2.1566715556168754e-05,-1.789430576742887e-05,379.3750903060381,5.5450050582070425,2.06404488010997e-05
1700.2563420702465,0,0.02500000484240488,-0.02500000484240488,,,
1700.2563420702465,1,4.87692835310919e-07,4.87692835310919e-07,,,
1700.2563420702465,10,0.04876506675621043,0.0012354411652847272,392.3970479998926,7.350585320019685,-0.001232874659538926
1700.2563420702465,15,0.04630929666739164,0.0011919907438881078,390.7691589847592,6.964550674503776,-0.0012028308532732528
1700.2563420702465,20,0.0440764780148238,0.0009976912169503277,389.1412822192538,6.592126726629089,-0.0011769894565943184
1700.2563420702465,25,0.04321706464310153,0.0013235101259942601,387.51341627485766,6.231726233591228,-0.0011866063680588072
1700.2563420702465,30,0.03776038902085434,0.015344469926214445,385.88555289193357,5.874171820536771,-0.0011143519984587434
1700.2563420702465,35,2.6055806697658665e-05,-1.898692358115531e-05,384.2579631102875,5.820618827471145,2.2092850748908774e-05
1700.2563420702465,40,2.558605333283303e-05,-1.9305775860258888e-05,382.63042152550787,5.82061790834446,2.2131803538333533e-05
1700.2563420702465,45,2.558609000623028e-05,-1.9305801317802307e-05,381.0028799415536,5.820617906135366,2.21318141297953e-05
1700.2563420702465,50,2.5410247076093142e-05,-1.9079244547615073e-05,379.37533838587785,5.820649324600847,2.200545979527943e-05
1800.2563420702465,0,0.025000001270396324,-0.025000001270396324,,,
1800.2563420702465,1,4.87692839836127e-07,4.87692839836127e-07,,,
1800.2563420702465,10,0.048770970752022434,0.001230468811021547,392.39740880254,7.751477150451341,-0.0012294198186724632
1800.2563420702465,15,0.046326185224185884,0.0012100189706366893,390.7695170823324,7.362436866948761,-0.001199640996559355
1800.2563420702465,20,0.043830851387895275,0.00121846605411996,389.1416375582931,6.986947881411497,-0.001167187181916905
1800.2563420702465,25,0.04117580651350328,0.0005811986220227543,387.51377058569705,6.625404944009826,-0.0011244527818340755
1800.2563420702465,30,0.04385499753411273,-0.005635247080673006,385.8859201593811,6.282246762194956,-0.001207311192091847
1800.2563420702465,35,5.025888368625646e-05,-6.294419509994374e-06,384.258211085646,6.096147003561192,2.2370552682636057e-05
1800.2563420702465,40,3.203755310340882e-05,-2.002006215630288e-05,382.63066947517524,6.096117538761307,2.3390647453594896e-05
1800.2563420702465,45,3.203730292108158e-05,-2.002057875515263e-05,381.00312789121887,6.096117534206697,2.339070652080651e-05
1800.2563420702465,50,3.181239684952895e-05,-1.9707417036167765e-05,379.3755863489731,6.096163874873174,2.3216799330432115e-05
1900.2563420702465,0,0.02500000174258045,-0.02500000174258045,,,
1900.2563420702465,1,4.876928501109089e-07,4.876928501109089e-07,,,
1900.2563420702465,10,0.048773434090427524,0.0012271048518900582,392.39776928913665,8.152017813449143,-0.0012258770533069155
1900.2563420702465,15,0.046340290562465705,0.0011946570296117176,390.76987490398966,7.760016486116146,-0.0011962701270424483
1900.2563420702465,20,0.04398864033542056,0.0011752080154253386,389.14199265827864,7.381503420900544,-0.001167686697160555
1900.2563420702465,25,0.04150959823216789,0.0015807456873502025,387.5141216916582,7.015522678602957,-0.0011351212906258684
1900.2563420702465,30,0.03550315718050266,0.003032636358092651,385.886264073863,6.664373964352984,-0.0010025922180914527
1900.2563420702465,35,0.0019926962458401082,0.0017866352766408757,384.2584602011543,6.372942012838986,-3.443901285828964e-05
1900.2563420702465,40,4.1949965916444045e-05,-1.999976108822432e-05,382.6309173220696,6.371502976881895,2.4390144989486812e-05
1900.2563420702465,45,4.1910027109622324e-05,-2.0030780161634212e-05,381.003375738063,6.371502916563616,2.4392450698995018e-05
1900.2563420702465,50,4.165531570881589e-05,-1.9657181660747912e-05,379.37583421398347,6.3715694419628255,2.4163260534241393e-05
2000.2563420702465,0,0.025000003345045166,-0.025000003345045166,,,
2000.2563420702465,1,4.876928750179449e-07,4.876928750179449e-07,,,
2000.2563420702465,10,0.04877727695081742,0.001223817333423475,392.3981294590064,8.552206557602547,-0.0012223801868743178
2000.2563420702465,15,0.046346213504600754,0.0011970529048265302,390.77023240644087,8.157241431884852,-0.0011927886455709912
2000.2563420702465,20,0.04395486717538214,0.001152504600144856,389.14234754076426,7.775817293831888,-0.0011628874876907834
2000.2563420702465,25,0.04179270680204433,0.000947241731892718,387.5144743445392,7.407359213078824,-0.001137480320714276
2000.2563420702465,30,0.041006855859291855,0.0013005720544896071,385.88661223620164,7.051221007276736,-0.0011485701988380589
2000.2563420702465,35,0.035540385761979654,0.014869848036695277,384.2587533128277,6.698621649919587,-0.0010698836802224834
2000.2563420702465,40,5.6711868705863774e-05,-1.8863687153647214e-05,382.6311650956541,6.646806959748282,2.499364765104084e-05
2000.2563420702465,45,5.48218176292682e-05,-2.011272373969342e-05,381.0036235087753,6.64680370799094,2.5109614316600186e-05
2000.2563420702465,50,5.455308602351028e-05,-1.976608422124717e-05,379.3760820074252,6.64689548837161,2.483869690811375e-05
2100.2563420702463,0,0.025000002822595957,-0.025000002822595957,,,
2100.2563420702463,1,4.876929432820145e-07,4.876929432820145e-07,,,
2100.2563420702463,10,0.048780750388912435,0.0012200753112698026,392.3984893138737,8.952045299070342,-0.0012188717363319542
2100.2563420702463,15,0.04635951341438739,0.001191768707610178,390.77058960825144,8.554132332524333,-0.0011894793981251854
2100.2563420702463,20,0.04398101694366603,0.0011729139893563202,389.14270205163075,8.169718256571675,-0.0011599065475994038
2100.2563420702463,25,0.04154355152268687,0.0011833160157326897,387.5148261045338,7.798203651517473,-0.0011273862452025397
2100.2563420702463,30,0.03897832164175848,0.000493708777595768,385.8869631043967,7.441074557353585,-0.0010850062492928374
2100.2563420702463,35,0.041928243871824616,-0.005505947882148539,384.25911698635895,7.102703351292133,-0.0011773458268724234
2100.2563420702463,40,9.2576413070891e-05,1.8101605254763052e-06,382.63141287711557,6.922119694646622,2.329360900965835e-05
2100.2563420702463,45,6.690975896535029e-05,-1.910593086380999e-05,381.0038712179077,6.92203607733169,2.576029736210969e-05
2100.2563420702463,50,6.715675180304335e-05,-1.9458522881831372e-05,379.3763297413226,6.9221553743023945,2.5493597151014e-05
2200.2563420702463,0,0.025000002918398358,-0.025000002918398358,,,
2200.2563420702463,1,4.876931665612284e-07,4.876931665612284e-07,,,
2200.2563420702463,10,0.048784219553306966,0.001216675035838187,392.3988488529289,9.35153313816226,-0.0012153664706602719
2200.2563420702463,15,0.04636855931222372,0.001188596585429455,390.77094650575765,8.950685117223893,-0.0011860597289856038
2200.2563420702463,20,0.04400217122464897,0.0011554952616824356,389.14305630459125,8.563332657118448,-0.0011566688577415818
2200.2563420702463,25,0.04171965798085181,0.0011395290224408862,387.5151776481562,8.18880767643683,-0.001128432995133804
2200.2563420702463,30,0.039264467936708486,0.0015755020940739356,385.8873105622199,7.827138805335355,-0.001094755638868535
2200.2563420702463,35,0.03324755888115816,0.002745066513412303,384.2594577147468,7.4812904489508965,-0.000957020511691668
2200.2563420702463,40,0.0014290391127351767,0.0012360094436081694,382.631661698641,7.198588056249115,-1.9789086156672237e-05
2200.2563420702463,45,7.679239545838187e-05,-1.5496709327108493e-05,381.00411891098236,7.197250604710091,2.5322974983917968e-05
