time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
1800.6324549935393,55,2.4136314874155416e-05,-2.4136114874155416e-05,377.74805647342214,18.32751962943698,2.509209925281506e-05
1900.6324549935393,0,0.025000000795050076,-0.025000000795050076,,,
1900.6324549935393,1,5.743839243393823e-07,5.743839243393823e-07,,,
1900.6324549935393,10,0.048872371265097754,0.0011275098137620357,392.3966661312454,20.778860469442538,-0.0011271611145108702
1900.6324549935393,30,0.041870744911814306,0.003248000202253215,385.8860972074605,19.43690055137606,-0.0010001088097682258
1900.6324549935393,55,2.6342500446571725e-05,-2.6342300446571725e-05,377.7483056925915,19.158250193834885,2.6963029150143432e-05
2000.6324549935393,0,0.02500000364967675,-0.02500000364967675,,,
2000.6324549935393,1,6.375913400998814e-07,6.375913400998814e-07,,,
2000.6324549935393,10,0.04887512766274495,0.0011258921854049482,392.3969499039469,21.724769474479857,-0.0011243930511408257
2000.6324549935393,30,0.04864760575576246,0.001269948475237679,385.8863798933729,20.379186926108865,-0.0011489809173035439
2000.6324549935393,55,2.8441039765827933e-05,-2.8440839765827933e-05,377.74855485428856,19.988789184115575,2.8911386701601772e-05
2100.6324549935393,0,0.02500000201660229,-0.02500000201660229,,,
2100.6324549935393,1,9.238667973847771e-07,9.238667973847771e-07,,,
2100.6324549935393,10,0.04887820543988232,0.00112251793624972,392.39723359394577,22.670402804083935,-0.0011216276304454429
2100.6324549935393,30,0.046022714061402986,0.00045674145885053405,385.88666347284567,21.324451835260934,-0.0010834271599244676
2100.6324549935393,55,3.039455020193842e-05,-3.039435020193842e-05,377.7488039572218,20.819132294998344,3.08708641864191e-05
2200.6324549935393,0,0.025000002732228563,-0.025000002732228563,,,
2200.6324549935393,1,2.128657394125315e-06,2.128657394125315e-06,,,
2200.6324549935393,10,0.04888072448645979,0.0011199790607241168,392.39751720067915,23.615758582008887,-0.001118851983251166
2200.6324549935393,30,0.04659926785187632,0.0015983485917823413,385.8869459898581,22.26617520981075,-0.0010967198095541853
2200.6324549935393,55,3.2284237797895034e-05,-3.2284037797895034e-05,377.74905300173117,21.649280659444926,3.280411167635279e-05
2300.6324549935393,0,0.02500000251944662,-0.02500000251944662,,,
2300.6324549935393,1,9.043952103040046e-06,9.043952103040046e-06,,,
2300.6324549935393,10,0.048883632426437264,0.0011171569542160406,392.39780072434127,24.560837455631347,-0.0011160859011941431
2300.6324549935393,30,0.04678987992523309,0.0008426056882420846,385.88722901613676,23.20959613881628,-0.0010963894669115866
2300.6324549935393,55,3.422384448421172e-05,-3.422364448421172e-05,377.7493019886072,22.4792369129691,3.47173240150867e-05
2400.6324549935393,0,0.025000002521075804,-0.025000002521075804,,,
2400.6324549935393,1,1.710159526598515e-05,1.710159526598515e-05,,,
2400.6324549935393,10,0.048886345086585715,0.0011143750630002378,392.3980841649508,25.50563948729574,-0.001113315810821067
2400.6324549935393,30,0.04651306857265461,0.0011795781077864748,385.88751171799925,24.15193568051512,-0.0010878882218494463
2400.6324549935393,55,3.62657475504156e-05,-3.62655475504156e-05,377.7495509180066,23.309001577669047,3.6641179153930566e-05
2500.6324549935393,0,0.025000002572366307,-0.025000002572366307,,,
2500.6324549935393,1,2.387217462978099e-05,2.387217462978099e-05,,,
2500.6324549935393,10,0.048889127354732734,0.0011116293517045885,392.3983675224931,26.450164628574587,-0.0011105483944937869
2500.6324549935393,30,0.0467124547182115,0.0010803876710633945,385.8877943968783,25.094198610532366,-0.0010894387572006963
2500.6324549935393,55,3.837666920568411e-05,-3.837646920568411e-05,377.7497997892028,24.138572231705147,3.8599266686817535e-05
2600.6324549935393,0,0.02500000252372554,-0.02500000252372554,,,
2600.6324549935393,1,2.7931650090761747e-05,2.7931650090761747e-05,,,
2600.6324549935393,10,0.04889189514316409,0.0011088474894591915,392.3986507970252,27.394413068755537,-0.0011077813825163874
2600.6324549935393,30,0.04663284179601347,0.0010740370591226893,385.8880770072066,26.036233038357967,-0.0010846636222933998
2600.6324549935393,55,4.04894668719809e-05,-4.04892668719809e-05,377.7500486011103,24.967945256520636,4.059155169706338e-05
2700.6324549935393,0,0.025000002547792034,-0.025000002547792034,,,
2700.6324549935393,1,3.055244540428251e-05,3.055244540428251e-05,,,
2700.6324549935393,10,0.04889465702211373,0.0011060896024086483,392.39893398855514,28.338384835228695,-0.0011050151768196475
2700.6324549935393,30,0.04666683684894486,0.0010981488046548672,385.88835951241794,26.977917076055178,-0.0010826513898279245
2700.6324549935393,55,4.256870048375639e-05,-4.256850048375639e-05,377.75029735292924,25.79711798634676,4.2601958244824216e-05
2800.6324549935393,0,0.025000002535267296,-0.025000002535267296,,,
2800.6324549935393,1,3.2956457021307504e-05,3.2956457021307504e-05,,,
2800.6324549935393,10,0.04889742608499357,0.001103320724606567,392.3992170971158,29.282080037496282,-0.001102249949314057
2800.6324549935393,30,0.04667531953423392,0.0010741458975273496,385.88864195403085,27.919389119191962,-0.0010799097588060028
2800.6324549935393,55,4.462882097140128e-05,-4.462862097140128e-05,377.7505460443524,26.626089396908537,4.461649590917255e-05
2900.6324549935393,0,0.025000002539655394,-0.025000002539655394,,,
2900.6324549935393,1,3.549308742130687e-05,3.549308742130687e-05,,,
2900.6324549935393,10,0.04890018884075394,0.0011005563070386123,392.3995001227291,30.225498748399982,-0.0010994853890213877
2900.6324549935393,30,0.04667705363381931,0.0010825032457493743,385.8889243066926,28.86056465841876,-0.001077092810126837
2900.6324549935393,55,4.670323088634646e-05,-4.670303088634646e-05,377.7507946753158,27.454859274918615,4.663322921777605e-05
3000.6324549935393,0,0.025000002540989982,-0.025000002540989982,,,
3000.6324549935393,1,3.805937576080205e-05,3.805937576080205e-05,,,
3000.6324549935393,10,0.0489029534032301,0.001097792592023153,392.39978306541883,31.168641047578774,-0.0010967217022893386
3000.6324549935393,30,0.04669059072687391,0.001075909840596273,385.889206581221,29.80147975290814,-0.0010745197204208785
3000.6324549935393,55,9.661840999038019e-05,-3.4459911958183465e-06,377.75104326004396,28.28347503540416,4.653757348643502e-05
3100.6324549935393,0,0.02500000253942391,-0.02500000253942391,,,
3100.6324549935393,1,4.055922010880951e-05,4.055922010880951e-05,,,
3100.6324549935393,10,0.04890571629689815,0.0010950289872577838,392.40006592520996,32.11150701805231,-0.001093958800056807
3100.6324549935393,30,0.046696029877588544,0.001073728935580262,385.889488774948,30.742125509611576,-0.0010717645580446238
3100.6324549935393,55,0.009136258528000957,0.008506942729586103,377.7512931740053,29.116521573227526,-0.00016525258653435752
3200.6324549935393,0,0.025000002538967253,-0.025000002538967253,,,
3200.6324549935393,1,4.307489499305169e-05,4.307489499305169e-05,,,
3200.6324549935393,10,0.04890847849586555,0.0010922667562600213,392.4003487021262,33.05409673887794,-0.001091196707473687
3200.6324549935393,30,0.046705263166858704,0.0010715813411289778,385.88977088746344,31.68250056112337,-0.001069101803978371
3200.6324549935393,55,0.05324024652812641,0.007506465457347674,377.75156638342776,30.027219648199527,-0.0012696881990479504
3300.6324549935393,0,0.025000002537775956,-0.025000002537775956,,,
3300.6324549935393,1,4.3767897521177946e-05,4.3767897521177946e-05,,,
3300.6324549935393,10,0.04891123999329439,0.0010895050171765217,392.400631396192,33.996410291415714,-0.001088435422551888
3300.6324549935393,30,0.046713339985439084,0.0010683169914225202,385.8900529198136,32.62260839504713,-0.0010664088951461842
3300.6324549935393,55,0.04310105814215256,-0.004481214430922732,377.75185219106777,30.979911781512765,-0.000997852625924206
3400.6324549935393,0,0.02500000253726881,-0.02500000253726881,,,
3400.6324549935393,1,6.165869992111683e-05,6.165869992111683e-05,,,
3400.6324549935393,10,0.048914000570387084,0.0010867442205786462,392.40091400743137,34.938447755946044,-0.0010856749408967245
3400.6324549935393,30,0.046721437768125526,0.0010659735868863707,385.8903348712781,33.562446610015535,-0.001063719747493132
3400.6324549935393,55,0.04279602696148908,0.00439173992914841,377.7521307743631,31.908522765828476,-0.0010097116403067824
3500.6324549935393,0,0.025000002536428638,-0.025000002536428638,,,
3500.6324549935393,1,0.004359581943557787,0.004359581943557787,,,
3500.6324549935393,10,0.04891676041673029,0.0010839841871740537,392.4011965358685,35.880209213098546,-0.0010829152663414305
3500.6324549935393,30,0.04672979712551063,0.0010631427198195716,385.8906167422436,34.502016495042476,-0.0010610365008007947
3500.6324549935393,55,0.0460940562640406,-0.0002184246913198816,377.75241285449994,32.848789888766454,-0.0010730563325376814
3600.6324549935393,0,0.025000002535315244,-0.025000002535315244,,,
3600.6324549935393,1,0.02395570721327142,0.02395570721327142,,,
3600.6324549935393,10,0.048919519144917115,0.0010812254116400084,392.4014789815276,36.821694743373236,-0.001080156395049484
3600.6324549935393,30,0.04673792807054108,0.0010604911028808325,385.89089853261385,35.441317729081604,-0.0010583489684836017
3600.6324549935393,55,0.043644838217599444,0.0012291234128438445,377.7526939081249,33.78563530524859,-0.0010160667688810256
3700.6324549935393,0,0.025000002533916203,-0.025000002533916203,,,
3700.6324549935393,1,0.02170468934607611,0.02170468934607611,,,
3700.6324549935393,10,0.04892227700387319,0.0010784681357881923,392.4017613444328,37.762904427460555,-0.0010773983340708962
3700.6324549935393,30,0.046746173456940134,0.0010578138850413712,385.89118024241924,36.380350413843004,-0.0010556650577374304
3700.6324549935393,55,0.04484262787460108,0.0012564479378243155,377.75297481468374,34.721990501426085,-0.001043364165329449
3800.6324549935393,0,0.025000002531783586,-0.025000002531783586,,,
3800.6324549935393,1,0.021562500883762187,0.021562500883762187,,,
3800.6324549935393,10,0.048925033273208386,0.0010757132074151604,392.40204362460844,38.70383834621255,-0.0010746410756324145
3800.6324549935393,30,0.0467543603037944,0.0010551170532913934,385.8914618717029,37.319114692612594,-0.001052980619355505
3800.6324549935393,55,0.04445468855093776,0.0010106592963169021,377.7532560673774,35.65949948020641,-0.0010376475909619296
3900.6324549935393,0,0.025000002528818562,-0.025000002528818562,,,
3900.6324549935393,1,0.021912873006597958,0.021912873006597958,,,
3900.6324549935393,10,0.04892778669522966,0.0010729628079190964,392.4023258220786,39.64449658009113,-0.0010718846091969294
3900.6324549935393,30,0.04676252735464775,0.0010524494925979525,385.89174342046175,38.257610555514404,-0.0010502969326059272
3900.6324549935393,55,0.04450973436823808,0.0012496886828189183,377.75353725764415,36.596800369428024,-0.0010443035185942128
4000.6324549935393,0,0.025000002524344554,-0.025000002524344554,,,
4000.6324549935393,1,0.02167222286917754,0.02167222286917754,,,
4000.6324549935393,10,0.04893053483069632,0.0010702196263362093,392.40260793686747,40.5848792097428,-0.0010691289156139923
4000.6324549935393,30,0.04677064698866578,0.0010497732019882147,385.8920248887199,39.19583808263744,-0.0010476135712833854
4000.6324549935393,55,0.04464712910077375,0.0009725233956308088,377.75381864471234,37.534757263372114,-0.0010450532924144312
4100.63245499354,0,0.025000002531303963,-0.025000002531303963,,,
4100.63245499354,1,0.021784312668245646,0.021784312668245646,,,
4100.63245499354,10,0.04893329653279251,0.001067469653916707,392.40288996899864,41.52498631363766,-0.001066374219298024
4100.63245499354,30,0.046778718130729396,0.0010470962049853316,385.8923062764718,40.13379725569786,-0.0010449302488586278
4100.63245499354,55,0.04454634676530953,0.0010384197945915788,377.75409988838345,38.47223616721098,-0.0010387632810658336
4200.63245499354,0,0.025000002532659042,-0.025000002532659042,,,
4200.63245499354,1,0.021760781460083756,0.021760781460083756,,,
4200.63245499354,10,0.04893603272668304,0.0010647675347025855,392.4031719184908,42.46481795405121,-0.0010636200255092114
4200.63245499354,30,0.04678653878061914,0.0010444632760816981,385.8925875836892,41.07148798034339,-0.0010422449699410425
4200.63245499354,55,0.044606377135118405,0.0010638703271771688,377.75438102932435,39.40937263680348,-0.0010375745664652452
4300.63245499354,0,0.02500000253847806,-0.02500000253847806,,,
4300.63245499354,1,0.021754527193008126,0.021754527193008126,,,
4300.63245499354,10,0.048938710811318474,0.001062127825812699,392.4034537853679,43.404374211101484,-0.0010608655328377711
4300.63245499354,30,0.04679402297209907,0.001041888258289849,385.89286881033337,42.00891012760708,-0.001039556126255587
4300.63245499354,55,0.04461926408402716,0.001024341029288743,377.75466212294197,40.346351362114035,-0.0010349909148665592
4400.63245499354,0,0.025000002578893135,-0.025000002578893135,,,
4400.63245499354,1,0.021778116251138794,0.021778116251138794,,,
4400.63245499354,10,0.048941510064036506,0.001059398521983848,392.4037355696473,44.343655142438074,-0.0010581142383957937
4400.63245499354,30,0.04680139819812292,0.0010392243479962412,385.8931499562775,42.94606327473076,-0.0010368673602269283
4400.63245499354,55,0.0446156943609569,0.0010358537066073696,377.75494312376856,41.283020784215545,-0.0010319014518374806
4500.63245499354,0,0.025000002617925718,-0.025000002617925718,,,
4500.63245499354,1,0.02178058578114961,0.02178058578114961,,,
4500.63245499354,10,0.04894395656139013,0.0010570613434432927,392.4040172713122,45.28266069212882,-0.0010553564558385832
4500.63245499354,30,0.04680754538597467,0.0010369393127408824,385.89343102138406,43.882946963205164,-0.0010341618989681898
4500.63245499354,55,0.04463270983783983,0.0010387590645736626,377.7552240433159,42.219419275294975,-0.0010294374672951273
4600.63245499354,0,0.025000002686420487,-0.025000002686420487,,,
4600.63245499354,1,0.02178144239079599,0.02178144239079599,,,
4600.63245499354,10,0.048946797148391605,0.0010545040750366136,392.4042988903486,46.22139081354104,-0.0010526080984174088
4600.63245499354,30,0.04681365303485712,0.0010344368828782632,385.89371200529166,44.81955998850853,-0.0010314603231100531
4600.63245499354,55,0.044645652857234916,0.0010304824687618445,377.7555048882489,43.155569051919414,-0.0010268799950957606
4700.63245499354,0,0.025000002786819367,-0.025000002786819367,,,
4700.63245499354,1,0.021787649144942557,0.021787649144942557,,,
4700.63245499354,10,0.04894966224340695,0.0010516431601896858,392.4045804269778,47.15984624411255,-0.0010498607216810841
4700.63245499354,30,0.04681979723757552,0.0010316261011591651,385.8939929081997,45.75590301544641,-0.001028759965978604
4700.63245499354,55,0.044652067227018616,0.0010252890251148984,377.75578565338094,44.09145282532963,-0.0010241405790931727
4800.63245499354,0,0.025000002935304147,-0.025000002935304147,,,
4800.63245499354,1,0.021794754107687664,0.021794754107687664,,,
4800.63245499354,10,0.048952371192558006,0.0010488409440625006,392.40486188113573,48.09802677055505,-0.0010471104538175423
4800.63245499354,30,0.04682579014493752,0.0010288675519003893,385.89427373004656,46.691975838242456,-0.0010260566401203786
4800.63245499354,55,0.04465917463290066,0.0010250573751496815,377.7560663360798,45.02706182172198,-0.0010214162369319942
4900.63245499354,0,0.02500000317549965,-0.02500000317549965,,,
4900.63245499354,1,0.021799809399243267,0.021799809399243267,,,
4900.63245499354,10,0.0489550791393903,0.001046131847413631,392.4051432527906,49.03593228673613,-0.001044361094130218
4900.63245499354,30,0.04683178648866765,0.0010262082664058182,385.8945544707971,47.62777834005697,-0.001023354168319411
4900.63245499354,55,0.04466953863527084,0.0010238727511197102,377.7563469385184,45.96240328358472,-0.0010187821313083754
5000.63245499354,0,0.025000003553785954,-0.025000003553785954,,,
5000.63245499354,1,0.021804614388570932,0.021804614388570932,,,
5000.63245499354,10,0.048957843587154846,0.0010434036767846752,392.4054245419996,49.97356298349872,-0.0010416139039183957
5000.63245499354,30,0.04683785837985627,0.0010235375091013736,385.8948351305117,48.5633107218574,-0.0010206541214425257
5000.63245499354,55,0.044679892429469334,0.001020199199206654,377.7566274622297,46.89748232118967,-0.0010161516128586816
5100.63245499354,0,0.02500000399026923,-0.02500000399026923,,,
5100.63245499354,1,0.021810623030119547,0.021810623030119547,,,
5100.63245499354,10,0.0489606068507918,0.001040640044687624,392.40570574880775,50.910919010615736,-0.001038867462655349
5100.63245499354,30,0.04684396024751601,0.0010208324963621035,385.8951157092455,49.498573167984055,-0.0010179552147630768
5100.63245499354,55,0.04468866917455651,0.0010167168261133452,377.75690790636645,47.83229611038118,-0.0010134791438445871
5200.63245499354,0,0.02500000428012409,-0.02500000428012409,,,
5200.63245499354,1,0.0218170311189846,0.0218170311189846,,,
5200.63245499354,10,0.04896334583427427,0.0010378850342937576,392.4059868732254,51.84800040286067,-0.0010361212590401625
5200.63245499354,30,0.04685007818810966,0.0010181390163250467,385.895396207021,50.433565752947516,-0.0010152569613538752
5200.63245499354,55,0.04469730528055823,0.0010144546788667178,377.7571882701325,48.766841997208275,-0.0010108015390012158
5300.63245499354,0,0.025000004318322618,-0.025000004318322618,,,
5300.63245499354,1,0.021822994381961645,0.021822994381961645,,,
5300.63245499354,10,0.04896608423608667,0.0010351462026127883,392.406267915268,52.78480721148489,-0.001033375880025398
5300.63245499354,30,0.046856255865611166,0.0010154720994572097,385.8956766238687,51.368288578808226,-0.0010125601770256678
5300.63245499354,55,0.044706706151521516,0.0010122331065604735,377.7574685538831,49.70112116599189,-0.0010081446764712808
5400.63245499354,0,0.02500000422242293,-0.02500000422242293,,,
5400.63245499354,1,0.02182874587533992,0.02182874587533992,,,
5400.63245499354,10,0.04896883193835514,0.0010324048867120586,392.40654887496544,53.72133953615198,-0.0010306315463075397
5400.63245499354,30,0.04686253850681964,0.0010128178755283608,385.89595695984445,52.3027418312376,-0.0010098655348089684
5400.63245499354,55,0.04471627084934928,0.0010094364567490507,377.7577487580739,50.63513513533225,-0.0010054937301279072
5500.63245499354,0,0.025000004165425856,-0.025000004165425856,,,
5500.63245499354,1,0.021834673942843004,0.021834673942843004,,,
5500.63245499354,10,0.04897157867422844,0.0010296575767547757,392.4068297523454,54.657597469508,-0.0010278880025072323
5500.63245499354,30,0.046868966821639164,0.0010101777533339448,385.8962372150174,53.23692574091828,-0.0010071733662396865
5500.63245499354,55,0.04472551910322965,0.0010065713982886637,377.7580288826243,51.56888363659677,-0.0010028350115176257
5600.63245499354,0,0.025000004184577203,-0.025000004184577203,,,
5600.63245499354,1,0.021840707170494723,0.021840707170494723,,,
5600.63245499354,10,0.04897432005170196,0.0010269124987855177,392.4071105474294,55.59358108285629,-0.0010251451492780965
5600.63245499354,30,0.046875610411312295,0.0010075698908278904,385.89651738947117,54.17084058683341,-0.0010044844068406316
5600.63245499354,55,0.04473472044820506,0.001003985801184163,377.7583089273596,52.50236608762698,-0.0010001745617381427
5700.63245499354,0,0.025000004212217496,-0.025000004212217496,,,
5700.63245499354,1,0.021846670411698025,0.021846670411698025,,,
5700.63245499354,10,0.04897706070388719,0.001024171325047691,392.4073912602397,56.52929045054299,-0.001022403100994601
5700.63245499354,30,0.046882571531141316,0.0010050041852917788,385.8967974833208,55.10448675230343,-0.0010017999473179156
5700.63245499354,55,0.044744164759904885,0.001001472980238248,377.75858889236247,53.43558276377643,-0.000997519880730322
