time,node,connected_abs_flowrate,connected_net_flowrate
1300.8266841547688,636,0.01871979406498823,-0.01871979406498823
1300.8266841547688,678,0.018377964142709185,-0.018377964142709185
1300.8266841547688,784,0.018583830965825276,-0.018583830965825276
1400.8266841547688,386,0.018780824234866492,-0.018780824234866492
1400.8266841547688,401,0.018803615747147995,-0.018803615747147995
1400.8266841547688,533,0.01843650584826241,-0.01843650584826241
1400.8266841547688,558,0.0,0.0
1400.8266841547688,636,0.01878924313906587,-0.01878924313906587
1400.8266841547688,678,0.018444406270073932,-0.018444406270073932
1400.8266841547688,784,0.01864754938039543,-0.01864754938039543
1500.8266841547688,386,0.01881515942689642,-0.01881515942689642
1500.8266841547688,401,0.01885561382661033,-0.01885561382661033
1500.8266841547688,533,0.01850061002763404,-0.01850061002763404
1500.8266841547688,558,0.0,0.0
1500.8266841547688,636,0.018855344022669293,-0.018855344022669293
1500.8266841547688,678,0.018508559385546262,-0.018508559385546262
1500.8266841547688,784,0.018709786363442116,-0.018709786363442116
1600.8266841547688,386,0.018856535091559296,-0.018856535091559296
1600.8266841547688,401,0.01890704678235665,-0.01890704678235665
1600.8266841547688,533,0.018563106468205855,-0.018563106468205855
1600.8266841547688,558,0.0,0.0
1600.8266841547688,636,0.018917702179940574,-0.018917702179940574
1600.8266841547688,678,0.01857099766773674,-0.01857099766773674
1600.8266841547688,784,0.01877001134290046,-0.01877001134290046
1700.8266841547688,386,0.018902887091443783,-0.018902887091443783
1700.8266841547688,401,0.018957922505381926,-0.018957922505381926
1700.8266841547688,533,0.018624196641468884,-0.018624196641468884
1700.8266841547688,558,0.0,0.0
1700.8266841547688,636,0.01897681799496314,-0.01897681799496314
1700.8266841547688,678,0.018632130628986807,-0.018632130628986807
1700.8266841547688,784,0.018828687878192495,-0.018828687878192495
1800.8266841547688,386,0.018951901818910842,-0.018951901818910842
1800.8266841547688,401,0.019008285470137727,-0.019008285470137727
1800.8266841547688,533,0.018684003021416977,-0.018684003021416977
1800.8266841547688,558,0.0,0.0
1800.8266841547688,636,0.01903365731864157,-0.01903365731864157
1800.8266841547688,678,0.01869223243982062,-0.01869223243982062
1800.8266841547688,784,0.018886395778401743,-0.018886395778401743
1900.8266841547688,386,0.019001887978072528,-0.019001887978072528
1900.8266841547688,401,0.01905824276132092,-0.01905824276132092
1900.8266841547688,533,0.018742638931530057,-0.018742638931530057
1900.8266841547688,558,0.0,0.0
1900.8266841547688,636,0.019088852983153305,-0.019088852983153305
1900.8266841547688,678,0.018751488351313097,-0.018751488351313097
1900.8266841547688,784,0.01894346298025911,-0.01894346298025911
2000.8266841547688,386,0.019052414806175783,-0.019052414806175783
2000.8266841547688,401,0.019107915139380843,-0.019107915139380843
2000.8266841547688,533,0.018800234857993172,-0.018800234857993172
2000.8266841547688,558,0.0,0.0
2000.8266841547688,636,0.019142784838728572,-0.019142784838728572
2000.8266841547688,678,0.018810024622183175,-0.018810024622183175
2000.8266841547688,784,0.01900002049824687,-0.01900002049824687
2100.826684154769,386,0.019103268811654105,-0.019103268811654105
2100.826684154769,401,0.01915740502427945,-0.01915740502427945
2100.826684154769,533,0.018856928156928104,-0.018856928156928104
2100.826684154769,558,0.0,0.0
2100.826684154769,636,0.019195748206085165,-0.019195748206085165
2100.826684154769,678,0.018867929209635065,-0.018867929209635065
2100.826684154769,784,0.019056138439736428,-0.019056138439736428
2200.826684154769,386,0.019154194381027646,-0.019154194381027646
2200.826684154769,401,0.019206801746693106,-0.019206801746693106
2200.826684154769,533,0.018912842143902486,-0.018912842143902486
2200.826684154769,558,0.0,0.0
2200.826684154769,636,0.01924797721701301,-0.01924797721701301
2200.826684154769,678,0.01892526013023011,-0.01892526013023011
2200.826684154769,784,0.019111870573446134,-0.019111870573446134
2300.826684154769,386,0.01920512360095623,-0.01920512360095623
2300.826684154769,401,0.01925615714581828,-0.01925615714581828
2300.826684154769,533,0.01896811433832763,-0.01896811433832763
2300.826684154769,558,0.0,0.0
2300.826684154769,636,0.019299676493624306,-0.019299676493624306
2300.826684154769,678,0.018982093525051633,-0.018982093525051633
2300.826684154769,784,0.01916727090393027,-0.01916727090393027
2400.826684154769,386,0.019255924839156405,-0.019255924839156405
2400.826684154769,401,0.019305503045089448,-0.019305503045089448
2400.826684154769,533,0.019022835721657066,-0.019022835721657066
2400.826684154769,558,0.0,0.0
2400.826684154769,636,0.01935097077147242,-0.01935097077147242
2400.826684154769,678,0.01903846731641423,-0.01903846731641423
2400.826684154769,784,0.019222359768560557,-0.019222359768560557
2500.826684154769,386,0.019306526330028877,-0.019306526330028877
2500.826684154769,401,0.019354852256193655,-0.019354852256193655
2500.826684154769,533,0.01907708836914611,-0.01907708836914611
2500.826684154769,558,0.0,0.0
2500.826684154769,636,0.019401946758798957,-0.019401946758798957
2500.826684154769,678,0.01909442228275604,-0.01909442228275604
2500.826684154769,784,0.01927715402671061,-0.01927715402671061
2600.826684154769,386,0.019356965976118832,-0.019356965976118832
2600.826684154769,401,0.01940420213264052,-0.01940420213264052
2600.826684154769,533,0.01913093250019582,-0.01913093250019582
2600.826684154769,558,0.0,0.0
2600.826684154769,636,0.019452656381071035,-0.019452656381071035
2600.826684154769,678,0.0191499870997486,-0.0191499870997486
2600.826684154769,784,0.019331653733423496,-0.019331653733423496
2700.826684154769,386,0.01940728203877116,-0.01940728203877116
2700.826684154769,401,0.019453569594665657,-0.019453569594665657
2700.826684154769,533,0.01918442108700988,-0.01918442108700988
2700.826684154769,558,0.0,0.0
2700.826684154769,636,0.019503139121437932,-0.019503139121437932
2700.826684154769,678,0.019205191805988904,-0.019205191805988904
2700.826684154769,784,0.019385858644460612,-0.019385858644460612
2800.826684154769,386,0.019457494711882857,-0.019457494711882857
2800.826684154769,401,0.019502964031624433,-0.019502964031624433
2800.826684154769,533,0.019237596954973037,-0.019237596954973037
2800.826684154769,558,0.0,0.0
2800.826684154769,636,0.019553423488854284,-0.019553423488854284
2800.826684154769,678,0.019260063104910533,-0.019260063104910533
2800.826684154769,784,0.019439771891599737,-0.019439771891599737
2900.826684154769,386,0.019507619110654642,-0.019507619110654642
2900.826684154769,401,0.019552367910088762,-0.019552367910088762
2900.826684154769,533,0.01929049369042318,-0.01929049369042318
2900.826684154769,558,0.0,0.0
2900.826684154769,636,0.019603530514365097,-0.019603530514365097
2900.826684154769,678,0.019314623144027716,-0.019314623144027716
2900.826684154769,784,0.01949340120810629,-0.01949340120810629
3000.826684154769,386,0.019557671021629662,-0.019557671021629662
3000.826684154769,401,0.019601774169186598,-0.019601774169186598
3000.826684154769,533,0.019343139364844518,-0.019343139364844518
3000.826684154769,558,0.0,0.0
3000.826684154769,636,0.019653478951052256,-0.019653478951052256
3000.826684154769,678,0.019368891876362707,-0.019368891876362707
3000.826684154769,784,0.019546759011473208,-0.019546759011473208
3100.826684154769,386,0.019607624579821556,-0.019607624579821556
3100.826684154769,401,0.019651188610340292,-0.019651188610340292
3100.826684154769,533,0.019395559602569157,-0.019395559602569157
3100.826684154769,558,2.138336807862224e-22,2.138336807862224e-22
3100.826684154769,636,0.019703287222416453,-0.019703287222416453
3100.826684154769,678,0.019422889988695638,-0.019422889988695638
3100.826684154769,784,0.019599862176364162,-0.019599862176364162
3200.826684154769,386,0.019657415287596534,-0.019657415287596534
3200.826684154769,401,0.019700602697605436,-0.019700602697605436
3200.826684154769,533,0.01944777416947307,-0.01944777416947307
3200.826684154769,558,2.1001107096100807e-21,2.1001107096100807e-21
3200.826684154769,636,0.019752962889771446,-0.019752962889771446
3200.826684154769,678,0.019476634175577448,-0.019476634175577448
3200.826684154769,784,0.01965272682215125,-0.01965272682215125
3300.826684154769,386,0.019707041258421012,-0.019707041258421012
3300.826684154769,401,0.019749997352963893,-0.019749997352963893
3300.826684154769,533,0.019499800669600012,-0.019499800669600012
3300.826684154769,558,4.921642210313967e-20,4.921642210313967e-20
3300.826684154769,636,0.019802492535907008,-0.019802492535907008
3300.826684154769,678,0.019530140375956392,-0.019530140375956392
3300.826684154769,784,0.019705370080367705,-0.019705370080367705
3400.826684154769,386,0.01975655220789725,-0.01975655220789725
3400.826684154769,401,0.019799362777551247,-0.019799362777551247
3400.826684154769,533,0.019551654446461834,-0.019551654446461834
3400.826684154769,558,2.3464801952592872e-18,2.3464801952592872e-18
3400.826684154769,636,0.019851853376986972,-0.019851853376986972
3400.826684154769,678,0.019583423284902025,-0.019583423284902025
3400.826684154769,784,0.019757808638799786,-0.019757808638799786
3500.826684154769,386,0.019806002666323888,-0.019806002666323888
3500.826684154769,401,0.019848689741802174,-0.019848689741802174
3500.826684154769,533,0.01960334903591119,-0.01960334903591119
3500.826684154769,558,9.377875076462692e-17,9.377875076462692e-17
3500.826684154769,636,0.01990103497569585,-0.01990103497569585
3500.826684154769,678,0.019636496656619828,-0.019636496656619828
3500.826684154769,784,0.019810057463201917,-0.019810057463201917
3600.826684154769,386,0.01985542882702604,-0.01985542882702604
3600.826684154769,401,0.019897969630404418,-0.019897969630404418
3600.826684154769,533,0.01965489654784317,-0.01965489654784317
3600.826684154769,558,6.074904369710564e-15,6.074904369710564e-15
3600.826684154769,636,0.019950044962312993,-0.019950044962312993
3600.826684154769,678,0.019689373321107085,-0.019689373321107085
3600.826684154769,784,0.01986212822208449,-0.01986212822208449
3700.826684154769,386,0.019905409775650293,-0.019905409775650293
3700.826684154769,401,0.01994766970310829,-0.01994766970310829
3700.826684154769,533,0.019706780908866184,-0.019706780908866184
3700.826684154769,558,6.349094350001764e-13,6.349094350001764e-13
3700.826684154769,636,0.019999387880102235,-0.019999387880102235
3700.826684154769,678,0.01974253769150642,-0.01974253769150642
3700.826684154769,784,0.019914583178218197,-0.019914583178218197
3800.826684154769,386,0.019955486424097595,-0.019955486424097595
3800.826684154769,401,0.0199974696092238,-0.0199974696092238
3800.826684154769,533,0.01975868213438113,-0.01975868213438113
3800.826684154769,558,1.8959444257763062e-10,1.8959444257763062e-10
3800.826684154769,636,0.020048739001197764,-0.020048739001197764
3800.826684154769,678,0.01979567101034304,-0.01979567101034304
3800.826684154769,784,0.019966964872373386,-0.019966964872373386
3900.826684154769,386,0.020005561039034097,-0.020005561039034097
3900.826684154769,401,0.020047257339297866,-0.020047257339297866
3900.826684154769,533,0.019810491261316277,-0.019810491261316277
3900.826684154769,558,2.1242902694450338e-07,2.1242902694450338e-07
3900.826684154769,636,0.02009800915035009,-0.02009800915035009
3900.826684154769,678,0.019848665137308333,-0.019848665137308333
3900.826684154769,784,0.020019196840354518,-0.020019196840354518
4000.826684154769,386,0.020055610805277943,-0.020055610805277943
4000.826684154769,401,0.020097021848847627,-0.020097021848847627
4000.826684154769,533,0.019862202765724646,-0.019862202765724646
4000.826684154769,558,3.182108875796925e-05,3.182108875796925e-05
4000.826684154769,636,0.020147201025082537,-0.020147201025082537
4000.826684154769,678,0.01990151550157578,-0.01990151550157578
4000.826684154769,784,0.020071279977018887,-0.020071279977018887
4100.826684154768,386,0.02010562794504575,-0.02010562794504575
4100.826684154768,401,0.0201467606284891,-0.0201467606284891
4100.826684154768,533,0.019913817741297975,-0.019913817741297975
4100.826684154768,558,0.00016240498397338733,0.00016240498397338733
4100.826684154768,636,0.020196315131578324,-0.020196315131578324
4100.826684154768,678,0.019954224213405047,-0.019954224213405047
4100.826684154768,784,0.02012322208269567,-0.02012322208269567
4200.826684154768,386,0.020155614200167885,-0.020155614200167885
4200.826684154768,401,0.020196474150557607,-0.020196474150557607
4200.826684154768,533,0.019965338928845923,-0.019965338928845923
4200.826684154768,558,0.0006539843924683109,0.0006539843924683109
4200.826684154768,636,0.020245351671999656,-0.020245351671999656
4200.826684154768,678,0.020006795141332627,-0.020006795141332627
4200.826684154768,784,0.020175032434948677,-0.020175032434948677
4300.826684154768,386,0.020205573218134917,-0.020205573218134917
4300.826684154768,401,0.020246165604357144,-0.020246165604357144
4300.826684154768,533,0.02001677124970786,-0.02001677124970786
4300.826684154768,558,0.001330784630775466,0.001330784630775466
4300.826684154768,636,0.020294316845121098,-0.020294316845121098
4300.826684154768,678,0.02005923457777234,-0.02005923457777234
4300.826684154768,784,0.02022672104856078,-0.02022672104856078
4400.826684154768,386,0.020255503065038344,-0.020255503065038344
4400.826684154768,401,0.02029583725675103,-0.02029583725675103
4400.826684154768,533,0.02006811823451394,-0.02006811823451394
4400.826684154768,558,0.001506294379054455,0.001506294379054455
4400.826684154768,636,0.020343220372770088,-0.020343220372770088
4400.826684154768,678,0.020111547484120453,-0.020111547484120453
4400.826684154768,784,0.020278292078617238,-0.020278292078617238
4500.826684154768,386,0.020305399365732613,-0.020305399365732613
4500.826684154768,401,0.020345492732632454,-0.020345492732632454
4500.826684154768,533,0.02011938466815688,-0.02011938466815688
4500.826684154768,558,0.0016165430419607086,0.0016165430419607086
4500.826684154768,636,0.02039207524242469,-0.02039207524242469
4500.826684154768,678,0.020163740216138877,-0.020163740216138877
4500.826684154768,784,0.02032973683781406,-0.02032973683781406
4600.826684154768,386,0.02035525606313659,-0.02035525606313659
4600.826684154768,401,0.020395131753134108,-0.020395131753134108
4600.826684154768,533,0.02017057131963179,-0.02017057131963179
4600.826684154768,558,0.001715029283651952,0.001715029283651952
4600.826684154768,636,0.02044089093304643,-0.02044089093304643
4600.826684154768,678,0.020215815066921737,-0.020215815066921737
4600.826684154768,784,0.020381036032176697,-0.020381036032176697
4700.826684154768,386,0.020405072924262465,-0.020405072924262465
4700.826684154768,401,0.020444758793176268,-0.020444758793176268
4700.826684154768,533,0.02022168409225123,-0.02022168409225123
4700.826684154768,558,0.001808081377155041,0.001808081377155041
4700.826684154768,636,0.0204896802529686,-0.0204896802529686
4700.826684154768,678,0.02026777961909291,-0.02026777961909291
4700.826684154768,784,0.020432181293455372,-0.020432181293455372
4800.826684154768,386,0.020454849706977637,-0.020454849706977637
4800.826684154768,401,0.020494375366163553,-0.020494375366163553
4800.826684154768,533,0.020272726146082727,-0.020272726146082727
4800.826684154768,558,0.0018975657297015782,0.0018975657297015782
4800.826684154768,636,0.020538451568746903,-0.020538451568746903
4800.826684154768,678,0.02031963868449727,-0.02031963868449727
4800.826684154768,784,0.020483176341183858,-0.020483176341183858
4900.826684154768,386,0.020504585679464105,-0.020504585679464105
4900.826684154768,401,0.020543981950462732,-0.020543981950462732
4900.826684154768,533,0.02032369981123619,-0.02032369981123619
4900.826684154768,558,0.001983792201499817,0.001983792201499817
4900.826684154768,636,0.020587210586912704,-0.020587210586912704
4900.826684154768,678,0.02037139615310947,-0.02037139615310947
4900.826684154768,784,0.02053403323452541,-0.02053403323452541
5000.826684154768,386,0.02055427912922961,-0.02055427912922961
5000.826684154768,401,0.02059357987802876,-0.02059357987802876
5000.826684154768,533,0.02037460855056293,-0.02037460855056293
5000.826684154768,558,0.0020680614763634872,0.0020680614763634872
5000.826684154768,636,0.020635962223976408,-0.020635962223976408
5000.826684154768,678,0.02042305705483688,-0.02042305705483688
5000.826684154768,784,0.020584766836804824,-0.020584766836804824
5100.826684154768,386,0.020603927846917544,-0.020603927846917544
5100.826684154768,401,0.0206431696171109,-0.0206431696171109
5100.826684154768,533,0.020425455120803168,-0.020425455120803168
5100.826684154768,558,0.0021502798214137883,0.0021502798214137883
5100.826684154768,636,0.02068470947634666,-0.02068470947634666
5100.826684154768,678,0.0204746256533484,-0.0204746256533484
5100.826684154768,784,0.020635390183884467,-0.020635390183884467
5200.826684154768,386,0.02065353158706342,-0.02065353158706342
5200.826684154768,401,0.020692751241704943,-0.020692751241704943
5200.826684154768,533,0.020476241997438787,-0.020476241997438787
5200.826684154768,558,0.0022259960061054907,0.0022259960061054907
5200.826684154768,636,0.020733454356864134,-0.020733454356864134
5200.826684154768,678,0.020526105852269556,-0.020526105852269556
5200.826684154768,784,0.020685913001102077,-0.020685913001102077
5300.826684154768,386,0.02070309283039075,-0.02070309283039075
5300.826684154768,401,0.0207423252504399,-0.0207423252504399
5300.826684154768,533,0.020526972171860784,-0.020526972171860784
5300.826684154768,558,0.0022317954220533623,0.0022317954220533623
5300.826684154768,636,0.020782199039206323,-0.020782199039206323
5300.826684154768,678,0.020577502019150568,-0.020577502019150568
5300.826684154768,784,0.020736342143055274,-0.020736342143055274
5400.826684154768,386,0.020752615376886104,-0.020752615376886104
5400.826684154768,401,0.020791891239633202,-0.020791891239633202
5400.826684154768,533,0.020577647711170835,-0.020577647711170835
5400.826684154768,558,0.0023727431683794745,0.0023727431683794745
5400.826684154768,636,0.020830944886365964,-0.020830944886365964
5400.826684154768,678,0.02062881750885459,-0.02062881750885459
5400.826684154768,784,0.020786682312014502,-0.020786682312014502
5500.826684154768,386,0.02080210445499371,-0.02080210445499371
5500.826684154768,401,0.020841449410060865,-0.020841449410060865
5500.826684154768,533,0.020628271251090024,-0.020628271251090024
5500.826684154768,558,0.002456266063649168,0.002456266063649168
5500.826684154768,636,0.02087969380233688,-0.02087969380233688
5500.826684154768,678,0.020680056197316776,-0.020680056197316776
5500.826684154768,784,0.020836938424492038,-0.020836938424492038
5600.826684154768,386,0.020851565790542738,-0.020851565790542738
5600.826684154768,401,0.020891000244100972,-0.020891000244100972
5600.826684154768,533,0.02067884560275437,-0.02067884560275437
5600.826684154768,558,0.0025344012110093146,0.0025344012110093146
5600.826684154768,636,0.02092844784433419,-0.02092844784433419
5600.826684154768,678,0.02073122208217953,-0.02073122208217953
5600.826684154768,784,0.020887115971209288,-0.020887115971209288
5700.826684154768,386,0.020901003761126365,-0.020901003761126365
5700.826684154768,401,0.020940542202482468,-0.020940542202482468
5700.826684154768,533,0.02072937129403548,-0.02072937129403548
5700.826684154768,558,0.0026100649130541198,0.0026100649130541198
5700.826684154768,636,0.020977207100378373,-0.020977207100378373
5700.826684154768,678,0.02078231673705789,-0.02078231673705789
5700.826684154768,784,0.020937219506060215,-0.020937219506060215
5800.826684154768,386,0.020950423847590126,-0.020950423847590126
5800.826684154768,401,0.020990076489956763,-0.020990076489956763
5800.826684154768,533,0.020779851476505466,-0.020779851476505466
5800.826684154768,558,0.0026836842379186665,0.0026836842379186665
5800.826684154768,636,0.02102597381982402,-0.02102597381982402
5800.826684154768,678,0.020833344371274765,-0.020833344371274765
5800.826684154768,784,0.020987255525475944,-0.020987255525475944
5900.826684154768,386,0.02099981356718065,-0.02099981356718065
5900.826684154768,401,0.021039576251238777,-0.021039576251238777
5900.826684154768,533,0.020830260173942804,-0.020830260173942804
5900.826684154768,558,0.002755691236684924,0.002755691236684924
5900.826684154768,636,0.02107472422342882,-0.02107472422342882
5900.826684154768,678,0.020884279382421454,-0.020884279382421454
5900.826684154768,784,0.021037211345235594,-0.021037211345235594
6000.826684154768,386,0.021049214730355485,-0.021049214730355485
6000.826684154768,401,0.021089100950715485,-0.021089100950715485
6000.826684154768,533,0.0208806588504429,-0.0208806588504429
6000.826684154768,558,0.002826984131255202,0.002826984131255202
6000.826684154768,636,0.021123514252928688,-0.021123514252928688
6000.826684154768,678,0.02093518477824869,-0.02093518477824869
6000.826684154768,784,0.021087133544191693,-0.021087133544191693
6100.826684154768,386,0.021098591577810688,-0.021098591577810688
6100.826684154768,401,0.021138593714971232,-0.021138593714971232
6100.826684154768,533,0.020930991535413175,-0.020930991535413175
6100.826684154768,558,0.0028978723305739407,0.0028978723305739407
6100.826684154768,636,0.021172289334474226,-0.021172289334474226
6100.826684154768,678,0.02098600543603358,-0.02098600543603358
6100.826684154768,784,0.021136987146394372,-0.021136987146394372
6200.826684154768,386,0.02114796371266546,-0.02114796371266546
6200.826684154768,401,0.021188078126949603,-0.021188078126949603
6200.826684154768,533,0.02098128290275196,-0.02098128290275196
6200.826684154768,558,0.002970041499000203,0.002970041499000203
6200.826684154768,636,0.021221074212258766,-0.021221074212258766
6200.826684154768,678,0.021036766197055023,-0.021036766197055023
6200.826684154768,784,0.021186793372680854,-0.021186793372680854
6300.826684154768,386,0.02119733683819912,-0.02119733683819912
6300.826684154768,401,0.021237564470726916,-0.021237564470726916
6300.826684154768,533,0.021031544528696784,-0.021031544528696784
6300.826684154768,558,0.0030502997877610463,0.0030502997877610463
6300.826684154768,636,0.021269876291791744,-0.021269876291791744
6300.826684154768,678,0.021087480099603217,-0.021087480099603217
6300.826684154768,784,0.021236559821692653,-0.021236559821692653
6400.826684154768,386,0.021246708256918764,-0.021246708256918764
6400.826684154768,401,0.02128704853693618,-0.02128704853693618
6400.826684154768,533,0.021081773334735644,-0.021081773334735644
6400.826684154768,558,0.0031418283277855692,0.0031418283277855692
6400.826684154768,636,0.02131869173125988,-0.02131869173125988
6400.826684154768,678,0.021138144771805017,-0.021138144771805017
6400.826684154768,784,0.0212862851187698,-0.0212862851187698
6500.826684154768,386,0.02129607700434782,-0.02129607700434782
6500.826684154768,401,0.021336529176923316,-0.021336529176923316
6500.826684154768,533,0.021131969550611397,-0.021131969550611397
6500.826684154768,558,0.0032422194610050754,0.0032422194610050754
6500.826684154768,636,0.0213675208023736,-0.0213675208023736
6500.826684154768,678,0.021188761116400327,-0.021188761116400327
6500.826684154768,784,0.021335969079362745,-0.021335969079362745
6600.826684154768,386,0.02134544232875993,-0.02134544232875993
6600.826684154768,401,0.021386005958569022,-0.021386005958569022
6600.826684154768,533,0.02118213397250357,-0.02118213397250357
6600.826684154768,558,0.0033478673176298044,0.0033478673176298044
6600.826684154768,636,0.02141636332705233,-0.02141636332705233
6600.826684154768,678,0.021239330566057334,-0.021239330566057334
6600.826684154768,784,0.021385610241520712,-0.021385610241520712
6700.826684154768,386,0.021394803471236505,-0.021394803471236505
6700.826684154768,401,0.02143547873777428,-0.02143547873777428
6700.826684154768,533,0.021232267556738616,-0.021232267556738616
6700.826684154768,558,0.0034558344772817684,0.0034558344772817684
6700.826684154768,636,0.021465215474898314,-0.021465215474898314
6700.826684154768,678,0.021289854679271532,-0.021289854679271532
6700.826684154768,784,0.021435205383725613,-0.021435205383725613
6800.826684154768,386,0.021444159604343777,-0.021444159604343777
6800.826684154768,401,0.021484947492186133,-0.021484947492186133
6800.826684154768,533,0.02128237130190628,-0.02128237130190628
6800.826684154768,558,0.0035640275105388074,0.0035640275105388074
6800.826684154768,636,0.02151407609313819,-0.02151407609313819
6800.826684154768,678,0.02134033502547944,-0.02134033502547944
6800.826684154768,784,0.021484750622779374,-0.021484750622779374
6900.826684154768,386,0.02149350983273057,-0.02149350983273057
6900.826684154768,401,0.021534412246234237,-0.021534412246234237
6900.826684154768,533,0.021332446204177652,-0.021332446204177652
6900.826684154768,558,0.0036710250905318534,0.0036710250905318534
6900.826684154768,636,0.021562944261758483,-0.021562944261758483
