time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3400.4297078197023,10,,,0.0010000276476859252,150.00414715288878,-1.3021775546835414e-05
3400.4297078197023,58,0.03949349552183963,-0.03949349552183963,,,
3400.4297078197023,62,0.039518165647381434,-0.039518165647381434,,,
3400.4297078197023,95,3.8224923410449395e-21,3.8224923410449395e-21,,,
3400.4297078197023,121,0.0398322090631665,-0.0398322090631665,,,
3500.4297078197023,10,,,0.0010000366917285353,150.0055037592803,-1.4087972779822988e-05
3500.4297078197023,58,0.03960625471048619,-0.03960625471048619,,,
3500.4297078197023,62,0.03962747315750373,-0.03962747315750373,,,
3500.4297078197023,95,1.6708593316282303e-18,1.6708593316282303e-18,,,
3500.4297078197023,121,0.039936784516866816,-0.039936784516866816,,,
3600.4297078197023,10,,,0.0010000464003762687,150.0069600564403,-1.501447277600565e-05
3600.4297078197023,58,0.03971896823350535,-0.03971896823350535,,,
3600.4297078197023,62,0.03973758072704373,-0.03973758072704373,,,
3600.4297078197023,95,3.046198916481319e-15,3.046198916481319e-15,,,
3600.4297078197023,121,0.04004101509702186,-0.04004101509702186,,,
3700.4297078197023,10,,,0.0010000567054577732,150.00850581866598,-1.587491353184901e-05
3700.4297078197023,58,0.03983256650835994,-0.03983256650835994,,,
3700.4297078197023,62,0.03984910017224458,-0.03984910017224458,,,
3700.4297078197023,95,4.011645109723598e-12,4.011645109723598e-12,,,
3700.4297078197023,121,0.04014597414528294,-0.04014597414528294,,,
3800.4297078197023,10,,,0.001000067555594787,150.01013333921807,-1.6660750042572826e-05
3800.4297078197023,58,0.03994595179028071,-0.03994595179028071,,,
3800.4297078197023,62,0.03996074623933074,-0.03996074623933074,,,
3800.4297078197023,95,2.7758825943328646e-09,2.7758825943328646e-09,,,
3800.4297078197023,121,0.040250528234786406,-0.040250528234786406,,,
3900.4297078197023,10,,,0.0010000789109880657,150.01183664820985,-1.7388838136754532e-05
3900.4297078197023,58,0.04005902583037499,-0.04005902583037499,,,
3900.4297078197023,62,0.04007239641185672,-0.04007239641185672,,,
3900.4297078197023,95,3.745774372999723e-06,3.745774372999723e-06,,,
3900.4297078197023,121,0.04035461546089289,-0.04035461546089289,,,
4000.4297078197023,10,,,0.0010000907365500613,150.0136104825092,-1.807272475952177e-05
4000.4297078197023,58,0.04017176809269587,-0.04017176809269587,,,
4000.4297078197023,62,0.0401838738046968,-0.0401838738046968,,,
4000.4297078197023,95,0.0002021398875226367,0.0002021398875226367,,,
4000.4297078197023,121,0.04045829522097893,-0.04045829522097893,,,
4100.429707819702,10,,,0.0010001030028569404,150.01545042854107,-1.8714518413963857e-05
4100.429707819702,58,0.04028414541960866,-0.04028414541960866,,,
4100.429707819702,62,0.040295129032366664,-0.040295129032366664,,,
4100.429707819702,95,0.0008275786242053175,0.0008275786242053175,,,
4100.429707819702,121,0.040561620607938054,-0.040561620607938054,,,
4200.429707819702,10,,,0.0010001156850284827,150.0173527542724,-1.9320161411202663e-05
4200.429707819702,58,0.04039607616144256,-0.04039607616144256,,,
4200.429707819702,62,0.04040612071330081,-0.04040612071330081,,,
4200.429707819702,95,0.002526224747267561,0.002526224747267561,,,
4200.429707819702,121,0.04066463667790966,-0.04066463667790966,,,
4300.429707819702,10,,,0.001000128760601694,150.01931409025408,-1.9895499679288203e-05
4300.429707819702,58,0.0405075660083346,-0.0405075660083346,,,
4300.429707819702,62,0.040516805785539456,-0.040516805785539456,,,
4300.429707819702,95,0.0039136692876354075,0.0039136692876354075,,,
4300.429707819702,121,0.040767372917843284,-0.040767372917843284,,,
4400.429707819702,10,,,0.0010001422098406987,150.02133147610482,-2.044278682612236e-05
4400.429707819702,58,0.04061861632532571,-0.04061861632532571,,,
4400.429707819702,62,0.04062716054115632,-0.04062716054115632,,,
4400.429707819702,95,0.005035743483459634,0.005035743483459634,,,
4400.429707819702,121,0.04086985621863949,-0.04086985621863949,,,
4500.429707819702,10,,,0.0010001560153170413,150.0234022975562,-2.0964163666391974e-05
4500.429707819702,58,0.040729206510006985,-0.040729206510006985,,,
4500.429707819702,62,0.040737150051601646,-0.040737150051601646,,,
4500.429707819702,95,0.00600677205541344,0.00600677205541344,,,
4500.429707819702,121,0.04097210761717135,-0.04097210761717135,,,
4600.429707819702,10,,,0.0010001701612762275,150.02552419143413,-2.146668175715555e-05
4600.429707819702,58,0.0408393449624765,-0.0408393449624765,,,
4600.429707819702,62,0.04084675869398702,-0.04084675869398702,,,
4600.429707819702,95,0.0068680140062476296,0.0068680140062476296,,,
4600.429707819702,121,0.0410741432507821,-0.0410741432507821,,,
4700.429707819702,10,,,0.0010001846392998421,150.02769589497632,-2.1961941645430157e-05
4700.429707819702,58,0.040949035350350174,-0.040949035350350174,,,
4700.429707819702,62,0.040955983287642994,-0.040955983287642994,,,
4700.429707819702,95,0.007642189117158013,0.007642189117158013,,,
4700.429707819702,121,0.0411759798765534,-0.0411759798765534,,,
4800.429707819702,10,,,0.0010001994469891536,150.02991704837305,-2.2456246710419665e-05
4800.429707819702,58,0.041058280727657874,-0.041058280727657874,,,
4800.429707819702,62,0.0410648169494737,-0.0410648169494737,,,
4800.429707819702,95,0.008344142146383255,0.008344142146383255,,,
4800.429707819702,121,0.041277629653520886,-0.041277629653520886,,,
4900.429707819702,10,,,0.0010002145845062129,150.03218767593194,-2.2951996192596107e-05
4900.429707819702,58,0.04116709126735223,-0.04116709126735223,,,
4900.429707819702,62,0.04117325983109375,-0.04117325983109375,,,
4900.429707819702,95,0.0089849423729437,0.0089849423729437,,,
4900.429707819702,121,0.04137910610873996,-0.04137910610873996,,,
5000.429707819702,10,,,0.0010002300553573844,150.03450830360765,-2.34585352588357e-05
5000.429707819702,58,0.04127548013110059,-0.04127548013110059,,,
5000.429707819702,62,0.04128131743026535,-0.04128131743026535,,,
5000.429707819702,95,0.010452435677582403,0.010452435677582403,,,
5000.429707819702,121,0.04148041925782392,-0.04148041925782392,,,
5100.429707819702,10,,,0.001000245870628656,150.0368805942984,-2.3985567687318416e-05
5100.429707819702,58,0.04138343605022475,-0.04138343605022475,,,
5100.429707819702,62,0.04138899564861824,-0.04138899564861824,,,
5100.429707819702,95,0.011352283508140678,0.011352283508140678,,,
5100.429707819702,121,0.04158156052088123,-0.04158156052088123,,,
5200.429707819702,10,,,0.0010002620446945552,150.03930670418328,-2.4534980381146063e-05
5200.429707819702,58,0.04149091070619719,-0.04149091070619719,,,
5200.429707819702,62,0.04149630239024882,-0.04149630239024882,,,
5200.429707819702,95,0.012017747984422815,0.012017747984422815,,,
5200.429707819702,121,0.041682404930605696,-0.041682404930605696,,,
5300.429707819702,10,,,0.0010002785925165977,150.04178887748967,-2.5106088382344818e-05
5300.429707819702,58,0.041597873794650964,-0.041597873794650964,,,
5300.429707819702,62,0.0416032422774945,-0.0416032422774945,,,
5300.429707819702,95,0.012608532711991138,0.012608532711991138,,,
5300.429707819702,121,0.041782613216155194,-0.041782613216155194,,,
5400.429707819702,10,,,0.0010002955268184433,150.04432902276648,-2.5693188804925056e-05
5400.429707819702,58,0.04170440605870694,-0.04170440605870694,,,
5400.429707819702,62,0.04170944325548831,-0.04170944325548831,,,
5400.429707819702,95,0.013169261845771737,0.013169261845771737,,,
5400.429707819702,121,0.041881770797916495,-0.041881770797916495,,,
5500.429707819702,10,,,0.0010003128564947895,150.04692847421842,-2.6290974646643968e-05
5500.429707819702,58,0.04181017245799284,-0.04181017245799284,,,
5500.429707819702,62,0.041815611555247795,-0.041815611555247795,,,
5500.429707819702,95,0.01374394768677382,0.01374394768677382,,,
5500.429707819702,121,0.04197979999472816,-0.04197979999472816,,,
5600.429707819702,10,,,0.00100033058603963,150.0495879059445,-2.6891445469821103e-05
5600.429707819702,58,0.041915000755188225,-0.041915000755188225,,,
5600.429707819702,62,0.04192116168899567,-0.04192116168899567,,,
5600.429707819702,95,0.014369524916317832,0.014369524916317832,,,
5600.429707819702,121,0.04207611370264454,-0.04207611370264454,,,
5700.429707819702,10,,,0.0010003487145561108,150.05230718341662,-2.7486601316338594e-05
5700.429707819702,58,0.04201947392819689,-0.04201947392819689,,,
5700.429707819702,62,0.0420264070074462,-0.0420264070074462,,,
5700.429707819702,95,0.015079516662215143,0.015079516662215143,,,
5700.429707819702,121,0.04217036259010799,-0.04217036259010799,,,
5800.429707819702,10,,,0.0010003672359396969,150.05508539095453,-2.806918773831463e-05
5800.429707819702,58,0.042123084755262004,-0.042123084755262004,,,
5800.429707819702,62,0.04213099705200591,-0.04213099705200591,,,
5800.429707819702,95,0.015904438005511085,0.015904438005511085,,,
5800.429707819702,121,0.04226228368599606,-0.04226228368599606,,,
5900.429707819702,10,,,0.0010003861400922505,150.05792101383759,-2.8634475027355173e-05
5900.429707819702,58,0.04222593604543664,-0.04222593604543664,,,
5900.429707819702,62,0.042234766435629165,-0.042234766435629165,,,
5900.429707819702,95,0.016872693963264233,0.016872693963264233,,,
5900.429707819702,121,0.042351493512220714,-0.042351493512220714,,,
6000.429707819702,10,,,0.001000405414545927,150.06081218188908,-2.91801188905848e-05
6000.429707819702,58,0.04232813425690804,-0.04232813425690804,,,
6000.429707819702,62,0.04233785254693545,-0.04233785254693545,,,
6000.429707819702,95,0.018009721318045006,0.018009721318045006,,,
6000.429707819702,121,0.04243750098553102,-0.04243750098553102,,,
6100.429707819702,10,,,0.0010004250461741792,150.06375692612687,-2.9706400984102317e-05
6100.429707819702,58,0.042429716046729876,-0.042429716046729876,,,
6100.429707819702,62,0.04244020911303652,-0.04244020911303652,,,
6100.429707819702,95,0.01932365043728712,0.01932365043728712,,,
6100.429707819702,121,0.04252027468643218,-0.04252027468643218,,,
6200.429707819702,10,,,0.0010004450227544105,150.0667534131616,-3.0215722295336095e-05
6200.429707819702,58,0.042530822427681164,-0.042530822427681164,,,
6200.429707819702,62,0.04254187414960779,-0.04254187414960779,,,
6200.429707819702,95,0.020788209991503163,0.020788209991503163,,,
6200.429707819702,121,0.04260158078835309,-0.04260158078835309,,,
6300.429707819702,10,,,0.0010004653342520359,150.06980013780537,-3.071196175602579e-05
6300.429707819702,58,0.04263157173352328,-0.04263157173352328,,,
6300.429707819702,62,0.04264294206248445,-0.04264294206248445,,,
6300.429707819702,95,0.021557739414021823,0.021557739414021823,,,
6300.429707819702,121,0.04268422005398181,-0.04268422005398181,,,
6400.429707819702,10,,,0.0010004859731365088,150.07289597047634,-3.119831667723087e-05
6400.429707819702,58,0.04273204647058098,-0.04273204647058098,,,
6400.429707819702,62,0.04274352854615543,-0.04274352854615543,,,
6400.429707819702,95,0.022653474837295195,0.022653474837295195,,,
6400.429707819702,121,0.04276866670811231,-0.04276866670811231,,,
6500.429707819702,10,,,0.001000506933229433,150.07603998441493,-3.167566575721818e-05
6500.429707819702,58,0.04283229644376997,-0.04283229644376997,,,
6500.429707819702,62,0.04284377657818674,-0.04284377657818674,,,
6500.429707819702,95,0.023867720667119785,0.023867720667119785,,,
6500.429707819702,121,0.04285432164835,-0.04285432164835,,,
6600.429707819702,10,,,0.0010005282084700681,150.0792312705102,-3.2143829643050766e-05
6600.429707819702,58,0.042932313612382554,-0.042932313612382554,,,
6600.429707819702,62,0.042943793622388905,-0.042943793622388905,,,
6600.429707819702,95,0.025143682631274693,0.025143682631274693,,,
6600.429707819702,121,0.042941042920725814,-0.042941042920725814,,,
6700.429707819702,10,,,0.0010005497926853797,150.08246890280694,-3.2602668900422536e-05
6700.429707819702,58,0.04303204876150696,-0.04303204876150696,,,
6700.429707819702,62,0.04304364685068676,-0.04304364685068676,,,
6700.429707819702,95,0.026454035772989343,0.026454035772989343,,,
6700.429707819702,121,0.04302867706901857,-0.04302867706901857,,,
6800.429707819702,10,,,0.0010005716796431814,150.08575194647722,-3.305215381916771e-05
6800.429707819702,58,0.04313146692659865,-0.04313146692659865,,,
6800.429707819702,62,0.04314334947705069,-0.04314334947705069,,,
6800.429707819702,95,0.02778360196169925,0.02778360196169925,,,
6800.429707819702,121,0.04311711337608003,-0.04311711337608003,,,
6900.429707819702,10,,,0.0010005938631284987,150.08907946927482,-3.349236977171783e-05
6900.429707819702,58,0.043230621710477736,-0.043230621710477736,,,
6900.429707819702,62,0.04324285578576258,-0.04324285578576258,,,
6900.429707819702,95,0.029123186920158903,0.029123186920158903,,,
6900.429707819702,121,0.04320642581522658,-0.04320642581522658,,,
7000.429707819702,10,,,0.0010006163370252616,150.09245055378923,-3.392351848881245e-05
7000.429707819702,58,0.04332959466195997,-0.04332959466195997,,,
7000.429707819702,62,0.0433420967846269,-0.0433420967846269,,,
7000.429707819702,95,0.030466659065379147,0.030466659065379147,,,
7000.429707819702,121,0.04329660319689201,-0.04329660319689201,,,
7100.429707819702,10,,,0.0010006390953788923,150.09586430683385,-3.434588438754855e-05
7100.429707819702,58,0.04342841089013552,-0.04342841089013552,,,
7100.429707819702,62,0.0434410657667484,-0.0434410657667484,,,
7100.429707819702,95,0.031809847655987294,0.031809847655987294,,,
7100.429707819702,121,0.04338757276122038,-0.04338757276122038,,,
7200.429707819702,10,,,0.0010006621324471685,150.09931986707528,-3.475979649165442e-05
7200.429707819702,58,0.04352707955751309,-0.04352707955751309,,,
7200.429707819702,62,0.043539822290045056,-0.043539822290045056,,,
7200.429707819702,95,0.03315008790323856,0.03315008790323856,,,
7200.429707819702,121,0.043479349969708266,-0.043479349969708266,,,
7300.429707819702,10,,,0.001000685442691642,150.10281640374632,-3.5165541062138696e-05
7300.429707819702,58,0.04362524818997145,-0.04362524818997145,,,
7300.429707819702,62,0.04363805886617708,-0.04363805886617708,,,
7300.429707819702,95,0.03448570255583265,0.03448570255583265,,,
7300.429707819702,121,0.043571575716585625,-0.043571575716585625,,,
7400.429707819702,10,,,0.001000709020757873,150.10635311368097,-3.5563383917071756e-05
7400.429707819702,58,0.04372328746064358,-0.04372328746064358,,,
7400.429707819702,62,0.04373613326368739,-0.04373613326368739,,,
7400.429707819702,95,0.03581561598490166,0.03581561598490166,,,
7400.429707819702,121,0.04366458061590018,-0.04366458061590018,,,
7500.429707819702,10,,,0.0010007328614646406,150.10992921969608,-3.595358127134986e-05
7500.429707819702,58,0.04382125492141968,-0.04382125492141968,,,
7500.429707819702,62,0.04383411769507378,-0.04383411769507378,,,
7500.429707819702,95,0.037139166386433706,0.037139166386433706,,,
7500.429707819702,121,0.043758380315218344,-0.043758380315218344,,,
7600.429707819702,10,,,0.0010007569597993017,150.11354396989526,-3.6336382525788306e-05
7600.429707819702,58,0.0439191387960578,-0.0439191387960578,,,
7600.429707819702,62,0.04393199509224881,-0.04393199509224881,,,
7600.429707819702,95,0.038455956226571164,0.038455956226571164,,,
7600.429707819702,121,0.04385295094603654,-0.04385295094603654,,,
7700.429707819702,10,,,0.001000781310913328,150.11719663699918,-3.6712031264346455e-05
7700.429707819702,58,0.044016973557404734,-0.044016973557404734,,,
7700.429707819702,62,0.044029799572210024,-0.044029799572210024,,,
7700.429707819702,95,0.03976574934886373,0.03976574934886373,,,
7700.429707819702,121,0.04394826122668642,-0.04394826122668642,,,
7800.429707819702,10,,,0.0010008059101192402,150.12088651788602,-3.7080766441374774e-05
7800.429707819702,58,0.04411477407844746,-0.04411477407844746,,,
7800.429707819702,62,0.04412754928331135,-0.04412754928331135,,,
7800.429707819702,95,0.04106840150233754,0.04106840150233754,,,
7800.429707819702,121,0.04404427193425498,-0.04404427193425498,,,
7900.429707819702,10,,,0.0010008307528862426,150.12461293293637,-3.7442819393396895e-05
7900.429707819702,58,0.04421255409858359,-0.04421255409858359,,,
7900.429707819702,62,0.04422525432444049,-0.04422525432444049,,,
7900.429707819702,95,0.04236381295028262,0.04236381295028262,,,
7900.429707819702,121,0.04414093713465958,-0.04414093713465958,,,
8000.429707819702,10,,,0.0010008558348354008,150.12837522531012,-3.7798414004200706e-05
8000.429707819702,58,0.044310328549081866,-0.044310328549081866,,,
8000.429707819702,62,0.04432293338139048,-0.04432293338139048,,,
8000.429707819702,95,0.04365190097130169,0.04365190097130169,,,
8000.429707819702,121,0.04423820798102764,-0.04423820798102764,,,
8100.429707819702,10,,,0.001000881151734006,150.1321727601009,-3.814776533495698e-05
8100.429707819702,58,0.04440810746000502,-0.04440810746000502,,,
8100.429707819702,62,0.04442059950471238,-0.04442059950471238,,,
8100.429707819702,95,0.04493257130421405,0.04493257130421405,,,
8100.429707819702,121,0.04433603504531697,-0.04433603504531697,,,
8200.429707819701,10,,,0.0010009066994899599,150.13600492349397,-3.8491080182747914e-05
8200.429707819701,58,0.04450590307258493,-0.04450590307258493,,,
8200.429707819701,62,0.04451826586547596,-0.04451826586547596,,,
8200.429707819701,95,0.046205706885681125,0.046205706885681125,,,
8200.429707819701,121,0.044434368673090016,-0.044434368673090016,,,
8300.429707819701,10,,,0.0010009324741460952,150.13987112191427,-3.88285564568607e-05
8300.429707819701,58,0.044603725627975016,-0.044603725627975016,,,
8300.429707819701,62,0.04461594489474904,-0.04461594489474904,,,
8300.429707819701,95,0.04747116430244262,0.04747116430244262,,,
8300.429707819701,121,0.04453315988491928,-0.04453315988491928,,,
8400.429707819701,10,,,0.001000958471874054,150.14377078110812,-3.9160382847935514e-05
8400.429707819701,58,0.04470158382251531,-0.04470158382251531,,,
8400.429707819701,62,0.04471364638720362,-0.04471364638720362,,,
8400.429707819701,95,0.04872877595266843,0.04872877595266843,,,
8400.429707819701,121,0.04463236117268593,-0.04463236117268593,,,
8500.429707819701,10,,,0.0010009846889682161,150.14770334523243,-3.9486738927019874e-05
8500.429707819701,58,0.04479948569166341,-0.04479948569166341,,,
8500.429707819701,62,0.04481137971688455,-0.04481137971688455,,,
8500.429707819701,95,0.04997835470880063,0.04997835470880063,,,
