time,node,connected_abs_flowrate,connected_net_flowrate
1300.862331088619,609,0.0032525115542821866,-0.0032525115542821866
1300.862331088619,637,0.0,0.0
1300.862331088619,705,0.0032575894147619964,-0.0032575894147619964
1300.862331088619,758,0.0032525115542821866,-0.0032525115542821866
1300.862331088619,871,0.003301768602742996,-0.003301768602742996
1400.862331088619,422,0.003340110430192461,-0.003340110430192461
1400.862331088619,445,0.0033276090651585544,-0.0033276090651585544
1400.862331088619,609,0.0032585975089316817,-0.0032585975089316817
1400.862331088619,637,0.0,0.0
1400.862331088619,705,0.0032626311063522154,-0.0032626311063522154
1400.862331088619,758,0.0032585975089316817,-0.0032585975089316817
1400.862331088619,871,0.0033037080463943357,-0.0033037080463943357
1500.862331088619,422,0.0033396777453826004,-0.0033396777453826004
1500.862331088619,445,0.003330364696395015,-0.003330364696395015
1500.862331088619,609,0.0032619610751989424,-0.0032619610751989424
1500.862331088619,637,0.0,0.0
1500.862331088619,705,0.003263842796742567,-0.003263842796742567
1500.862331088619,758,0.0032619610751989424,-0.0032619610751989424
1500.862331088619,871,0.00330619037323749,-0.00330619037323749
1600.862331088619,422,0.0033387843478332752,-0.0033387843478332752
1600.862331088619,445,0.0033320190559626046,-0.0033320190559626046
1600.862331088619,609,0.003264578199872953,-0.003264578199872953
1600.862331088619,637,0.0,0.0
1600.862331088619,705,0.003266147717465591,-0.003266147717465591
1600.862331088619,758,0.003264578199872953,-0.003264578199872953
1600.862331088619,871,0.003307671683286947,-0.003307671683286947
1700.862331088619,422,0.0033377809561933643,-0.0033377809561933643
1700.862331088619,445,0.003333008900081266,-0.003333008900081266
1700.862331088619,609,0.003268288881807708,-0.003268288881807708
1700.862331088619,637,0.0,0.0
1700.862331088619,705,0.003271625075008638,-0.003271625075008638
1700.862331088619,758,0.003268288881807708,-0.003268288881807708
1700.862331088619,871,0.0033083123453358874,-0.0033083123453358874
1800.862331088619,422,0.0033368201653496406,-0.0033368201653496406
1800.862331088619,445,0.003333555821320343,-0.003333555821320343
1800.862331088619,609,0.003271070080398634,-0.003271070080398634
1800.862331088619,637,0.0,0.0
1800.862331088619,705,0.003278257884753083,-0.003278257884753083
1800.862331088619,758,0.003271070080398634,-0.003271070080398634
1800.862331088619,871,0.003308934418534335,-0.003308934418534335
1900.862331088619,422,0.003335960207553334,-0.003335960207553334
1900.862331088619,445,0.0033338022967046186,-0.0033338022967046186
1900.862331088619,609,0.0032731455819030907,-0.0032731455819030907
1900.862331088619,637,0.0,0.0
1900.862331088619,705,0.0032843563693215894,-0.0032843563693215894
1900.862331088619,758,0.0032731455819030907,-0.0032731455819030907
1900.862331088619,871,0.0033098828494574216,-0.0033098828494574216
2000.862331088619,422,0.003335215980902472,-0.003335215980902472
2000.862331088619,445,0.0033338551061550506,-0.0033338551061550506
2000.862331088619,609,0.003275632857721718,-0.003275632857721718
2000.862331088619,637,0.0,0.0
2000.862331088619,705,0.0032896121392403583,-0.0032896121392403583
2000.862331088619,758,0.003275632857721718,-0.003275632857721718
2000.862331088619,871,0.003310907128906382,-0.003310907128906382
2100.8623310886187,422,0.003334583185393508,-0.003334583185393508
2100.8623310886187,445,0.0033337928133623687,-0.0033337928133623687
2100.8623310886187,609,0.0032778736623113505,-0.0032778736623113505
2100.8623310886187,637,0.0,0.0
2100.8623310886187,705,0.00329431654175024,-0.00329431654175024
2100.8623310886187,758,0.0032778736623113505,-0.0032778736623113505
2100.8623310886187,871,0.0033117320867713023,-0.0033117320867713023
2200.8623310886187,422,0.0033340497540416928,-0.0033340497540416928
2200.8623310886187,445,0.003333668699151615,-0.003333668699151615
2200.8623310886187,609,0.0032795985581903714,-0.0032795985581903714
2200.8623310886187,637,0.0,0.0
2200.8623310886187,705,0.00329852145229486,-0.00329852145229486
2200.8623310886187,758,0.003279598558190454,-0.003279598558190454
2200.8623310886187,871,0.00331232681747689,-0.00331232681747689
2300.8623310886187,422,0.0033336013671299135,-0.0033336013671299135
2300.8623310886187,445,0.0033335161236367076,-0.0033335161236367076
2300.8623310886187,609,0.00328139002341919,-0.00328139002341919
2300.8623310886187,637,0.0,0.0
2300.8623310886187,705,0.0033021404584880694,-0.0033021404584880694
2300.8623310886187,758,0.003281390023416727,-0.003281390023416727
2300.8623310886187,871,0.003312813769400434,-0.003312813769400434
2400.8623310886187,422,0.003333224134088754,-0.003333224134088754
2400.8623310886187,445,0.0033333547107055016,-0.0033333547107055016
2400.8623310886187,609,0.0032831714647590547,-0.0032831714647590547
2400.8623310886187,637,0.0,0.0
2400.8623310886187,705,0.003305213357287915,-0.003305213357287915
2400.8623310886187,758,0.0032831714644675795,-0.0032831714644675795
2400.8623310886187,871,0.00331330936893881,-0.00331330936893881
2500.8623310886187,422,0.0033329056416491407,-0.0033329056416491407
2500.8623310886187,445,0.003333195413432767,-0.003333195413432767
2500.8623310886187,609,0.0032846261615937294,-0.0032846261615937294
2500.8623310886187,637,0.0,0.0
2500.8623310886187,705,0.003307873968518702,-0.003307873968518702
2500.8623310886187,758,0.0032846261562530865,-0.0032846261562530865
2500.8623310886187,871,0.003313833544862229,-0.003313833544862229
2600.8623310886187,422,0.00333263380655196,-0.00333263380655196
2600.8623310886187,445,0.0033330433170570832,-0.0033330433170570832
2600.8623310886187,609,0.0032860082853616327,-0.0032860082853616327
2600.8623310886187,637,0.0,0.0
2600.8623310886187,705,0.0033102275276943663,-0.0033102275276943663
2600.8623310886187,758,0.003286008294072969,-0.003286008294072969
2600.8623310886187,871,0.003314370622022937,-0.003314370622022937
2700.8623310886187,422,0.003332405355905149,-0.003332405355905149
2700.8623310886187,445,0.00333290352017232,-0.00333290352017232
2700.8623310886187,609,0.003287424321367794,-0.003287424321367794
2700.8623310886187,637,0.0,0.0
2700.8623310886187,705,0.003312268168336255,-0.003312268168336255
2700.8623310886187,758,0.0032874248825471557,-0.0032874248825471557
2700.8623310886187,871,0.00331486800112287,-0.00331486800112287
2800.8623310886187,422,0.003332209993663198,-0.003332209993663198
2800.8623310886187,445,0.0033327766982834206,-0.0033327766982834206
2800.8623310886187,609,0.003288696515549478,-0.003288696515549478
2800.8623310886187,637,0.0,0.0
2800.8623310886187,705,0.003314006250583915,-0.003314006250583915
2800.8623310886187,758,0.0032886996317244214,-0.0032886996317244214
2800.8623310886187,871,0.00331530648402247,-0.00331530648402247
2900.8623310886187,422,0.003332042217259514,-0.003332042217259514
2900.8623310886187,445,0.0033326628128022887,-0.0033326628128022887
2900.8623310886187,609,0.0032898339910529695,-0.0032898339910529695
2900.8623310886187,637,0.0,0.0
2900.8623310886187,705,0.003315501792446879,-0.003315501792446879
2900.8623310886187,758,0.00328983918211907,-0.00328983918211907
2900.8623310886187,871,0.003315696681139147,-0.003315696681139147
3000.8623310886187,422,0.003331897571745958,-0.003331897571745958
3000.8623310886187,445,0.0033325616903363184,-0.0033325616903363184
3000.8623310886187,609,0.003290961785159952,-0.003290961785159952
3000.8623310886187,637,0.0,0.0
3000.8623310886187,705,0.0033168101638211362,-0.0033168101638211362
3000.8623310886187,758,0.0032909544536327976,-0.0032909544536327976
3000.8623310886187,871,0.003316056487156546,-0.003316056487156546
3100.8623310886187,422,0.003331772418641232,-0.003331772418641232
3100.8623310886187,445,0.0033324727878432272,-0.0033324727878432272
3100.8623310886187,609,0.0032920438403650533,-0.0032920438403650533
3100.8623310886187,637,0.0,0.0
3100.8623310886187,705,0.003317953298572169,-0.003317953298572169
3100.8623310886187,758,0.0032919834842981975,-0.0032919834842981975
3100.8623310886187,871,0.0033163989679677857,-0.0033163989679677857
3200.8623310886187,422,0.0033316637630616437,-0.0033316637630616437
3200.8623310886187,445,0.003332395335953475,-0.003332395335953475
3200.8623310886187,609,0.0032930206221888298,-0.0032930206221888298
3200.8623310886187,637,0.0,0.0
3200.8623310886187,705,0.0033189399920218396,-0.0033189399920218396
3200.8623310886187,758,0.0032928526001708824,-0.0032928526001708824
3200.8623310886187,871,0.0033167285121163802,-0.0033167285121163802
3300.8623310886187,422,0.0033315691097499612,-0.0033315691097499612
3300.8623310886187,445,0.00333232844197439,-0.00333232844197439
3300.8623310886187,609,0.003293948679208237,-0.003293948679208237
3300.8623310886187,637,0.0,0.0
3300.8623310886187,705,0.0033197905465552897,-0.0033197905465552897
3300.8623310886187,758,0.003293677172167815,-0.003293677172167815
3300.8623310886187,871,0.003317043633131234,-0.003317043633131234
3400.8623310886187,422,0.003331486296612446,-0.003331486296612446
3400.8623310886187,445,0.003332271164707471,-0.003332271164707471
3400.8623310886187,609,0.0032948599443015847,-0.0032948599443015847
3400.8623310886187,637,0.0,0.0
3400.8623310886187,705,0.0033205330323752454,-0.0033205330323752454
3400.8623310886187,758,0.003294622682684101,-0.003294622682684101
3400.8623310886187,871,0.0033173417759552676,-0.0033173417759552676
3500.8623310886187,422,0.003331413344336339,-0.003331413344336339
3500.8623310886187,445,0.003332222564095863,-0.003332222564095863
3500.8623310886187,609,0.00329571356119543,-0.00329571356119543
3500.8623310886187,637,0.0,0.0
3500.8623310886187,705,0.0033211869069476726,-0.0033211869069476726
3500.8623310886187,758,0.003295756691233223,-0.003295756691233223
3500.8623310886187,871,0.0033176226085557354,-0.0033176226085557354
3600.8623310886187,422,0.0033313483724749676,-0.0033313483724749676
3600.8623310886187,445,0.0033321817330263575,-0.0033321817330263575
3600.8623310886187,609,0.003296507022355125,-0.003296507022355125
3600.8623310886187,637,0.0,0.0
3600.8623310886187,705,0.003321760655288968,-0.003321760655288968
3600.8623310886187,758,0.0032970532440577123,-0.0032970532440577123
3600.8623310886187,871,0.003317888845216192,-0.003317888845216192
3700.8623310886187,422,0.0033312895708660995,-0.0033312895708660995
3700.8623310886187,445,0.0033321478173473783,-0.0033321478173473783
3700.8623310886187,609,0.0032972765676848167,-0.0032972765676848167
3700.8623310886187,637,0.0,0.0
3700.8623310886187,705,0.0033222614835852903,-0.0033222614835852903
3700.8623310886187,758,0.0032984482864525573,-0.0032984482864525573
3700.8623310886187,871,0.0033181453793459763,-0.0033181453793459763
3800.8623310886187,422,0.0033312352099213955,-0.0033312352099213955
3800.8623310886187,445,0.0033321200265848446,-0.0033321200265848446
3800.8623310886187,609,0.0032980202668120642,-0.0032980202668120642
3800.8623310886187,637,0.0,0.0
3800.8623310886187,705,0.0033227006714321777,-0.0033227006714321777
3800.8623310886187,758,0.0032998839943067754,-0.0032998839943067754
3800.8623310886187,871,0.003318397924476452,-0.003318397924476452
3900.8623310886187,422,0.0033311836618889743,-0.0033311836618889743
3900.8623310886187,445,0.0033320976380010643,-0.0033320976380010643
3900.8623310886187,609,0.0032987178630355524,-0.0032987178630355524
3900.8623310886187,637,0.0,0.0
3900.8623310886187,705,0.003323089967692807,-0.003323089967692807
3900.8623310886187,758,0.003301327661589936,-0.003301327661589936
3900.8623310886187,871,0.003318651947895124,-0.003318651947895124
4000.8623310886187,422,0.003331133424816673,-0.003331133424816673
4000.8623310886187,445,0.0033320799968203133,-0.0033320799968203133
4000.8623310886187,609,0.0032993808423595877,-0.0032993808423595877
4000.8623310886187,637,0.0,0.0
4000.8623310886187,705,0.0033234369938723776,-0.0033234369938723776
4000.8623310886187,758,0.003302762087338637,-0.003302762087338637
4000.8623310886187,871,0.0033189121298495116,-0.0033189121298495116
4100.862331088619,422,0.0033310831454557077,-0.0033310831454557077
4100.862331088619,445,0.0033320665141437405,-0.0033320665141437405
4100.862331088619,609,0.0033000254840187407,-0.0033000254840187407
4100.862331088619,637,0.0,0.0
4100.862331088619,705,0.003323745942579311,-0.003323745942579311
4100.862331088619,758,0.003304171020002298,-0.003304171020002298
4100.862331088619,871,0.00331918224078796,-0.00331918224078796
4200.862331088619,422,0.0033310316478296987,-0.0033310316478296987
4200.862331088619,445,0.0033320566616076848,-0.0033320566616076848
4200.862331088619,609,0.003300643866829102,-0.003300643866829102
4200.862331088619,637,0.0,0.0
4200.862331088619,705,0.0033240209342645867,-0.0033240209342645867
4200.862331088619,758,0.00330553778142372,-0.00330553778142372
4200.862331088619,871,0.003319465219641289,-0.003319465219641289
4300.862331088619,422,0.003330977968960064,-0.003330977968960064
4300.862331088619,445,0.003332049953960884,-0.003332049953960884
4300.862331088619,609,0.0033012292460152296,-0.0033012292460152296
4300.862331088619,637,0.0,0.0
4300.862331088619,705,0.0033242671183893137,-0.0033242671183893137
4300.862331088619,758,0.0033068507356462415,-0.0033068507356462415
4300.862331088619,871,0.003319763255938352,-0.003319763255938352
4400.862331088619,422,0.0033309213540894363,-0.0033309213540894363
4400.862331088619,445,0.0033320458972351833,-0.0033320458972351833
4400.862331088619,609,0.0033017921583378173,-0.0033017921583378173
4400.862331088619,637,0.0,0.0
4400.862331088619,705,0.003324489308025604,-0.003324489308025604
4400.862331088619,758,0.003308105933484927,-0.003308105933484927
4400.862331088619,871,0.003320077732845424,-0.003320077732845424
4500.862331088619,422,0.0033308612317575577,-0.0033308612317575577
4500.862331088619,445,0.003332043861354283,-0.003332043861354283
4500.862331088619,609,0.0033023386323278365,-0.0033023386323278365
4500.862331088619,637,0.0,0.0
4500.862331088619,705,0.003324690683241302,-0.003324690683241302
4500.862331088619,758,0.0033093033651995134,-0.0033093033651995134
4500.862331088619,871,0.003320408995874769,-0.003320408995874769
4600.862331088619,422,0.0033307972056875615,-0.0033307972056875615
4600.862331088619,445,0.0033320428062825957,-0.0033320428062825957
4600.862331088619,609,0.003302862486075927,-0.003302862486075927
4600.862331088619,637,0.0,0.0
4600.862331088619,705,0.0033248732567948934,-0.0033248732567948934
4600.862331088619,758,0.00331044216771884,-0.00331044216771884
4600.862331088619,871,0.0033207560668717523,-0.0033207560668717523
4700.862331088619,422,0.003330729047990897,-0.003330729047990897
4700.862331088619,445,0.003332040705734297,-0.003332040705734297
4700.862331088619,609,0.0033033627402963327,-0.0033033627402963327
4700.862331088619,637,0.0,0.0
4700.862331088619,705,0.003325039111798526,-0.003325039111798526
4700.862331088619,758,0.003311519690551731,-0.003311519690551731
4700.862331088619,871,0.003321116512025644,-0.003321116512025644
4800.862331088619,422,0.003330656693247008,-0.003330656693247008
4800.862331088619,445,0.0033320337725230844,-0.0033320337725230844
4800.862331088619,609,0.0033038464827157476,-0.0033038464827157476
4800.862331088619,637,0.0,0.0
4800.862331088619,705,0.003325190750919805,-0.003325190750919805
4800.862331088619,758,0.0033125334731460947,-0.0033125334731460947
4800.862331088619,871,0.003321486613340384,-0.003321486613340384
4900.862331088619,422,0.003330580228944725,-0.003330580228944725
4900.862331088619,445,0.0033320153969784508,-0.0033320153969784508
4900.862331088619,609,0.0033043155995919017,-0.0033043155995919017
4900.862331088619,637,0.0,0.0
4900.862331088619,705,0.003325330510421472,-0.003325330510421472
4900.862331088619,758,0.00331348311789006,-0.00331348311789006
4900.862331088619,871,0.003321861824795873,-0.003321861824795873
5000.862331088619,422,0.003330499919018211,-0.003330499919018211
5000.862331088619,445,0.003331974572039532,-0.003331974572039532
5000.862331088619,609,0.0033047663680007377,-0.0033047663680007377
5000.862331088619,637,0.0,0.0
5000.862331088619,705,0.0033254599578994527,-0.0033254599578994527
5000.862331088619,758,0.003314369991121698,-0.003314369991121698
5000.862331088619,871,0.0033222373565350524,-0.0033222373565350524
5100.862331088619,422,0.003330416195433462,-0.003330416195433462
5100.862331088619,445,0.0033318970051927706,-0.0033318970051927706
5100.862331088619,609,0.003305199624197973,-0.003305199624197973
5100.862331088619,637,0.0,0.0
5100.862331088619,705,0.003325580000918149,-0.003325580000918149
5100.862331088619,758,0.00331519577116738,-0.00331519577116738
5100.862331088619,871,0.003322608706551603,-0.003322608706551603
5200.862331088619,422,0.0033303295372053682,-0.0033303295372053682
5200.862331088619,445,0.0033317646016529628,-0.0033317646016529628
5200.862331088619,609,0.0033056197556498223,-0.0033056197556498223
5200.862331088619,637,0.0,0.0
5200.862331088619,705,0.0033256914625675316,-0.0033256914625675316
5200.862331088619,758,0.003315961883076169,-0.003315961883076169
5200.862331088619,871,0.0033229720274575996,-0.0033229720274575996
5300.862331088619,422,0.003330240397302226,-0.003330240397302226
5300.862331088619,445,0.0033315507736579285,-0.0033315507736579285
5300.862331088619,609,0.0033060272470017615,-0.0033060272470017615
5300.862331088619,637,0.0,0.0
5300.862331088619,705,0.0033257953843573336,-0.0033257953843573336
5300.862331088619,758,0.0033166697478376316,-0.0033166697478376316
5300.862331088619,871,0.003323324304601232,-0.003323324304601232
5400.862331088619,422,0.003330149185734414,-0.003330149185734414
5400.862331088619,445,0.003331207548971291,-0.003331207548971291
5400.862331088619,609,0.003306420056209873,-0.003306420056209873
5400.862331088619,637,0.0,0.0
5400.862331088619,705,0.0033258928463607293,-0.0033258928463607293
5400.862331088619,758,0.0033173212201125105,-0.0033173212201125105
5400.862331088619,871,0.0033236633800077945,-0.0033236633800077945
5500.862331088619,422,0.003330056273630491,-0.003330056273630491
5500.862331088619,445,0.0033306503365399176,-0.0033306503365399176
5500.862331088619,609,0.0033067993094121418,-0.0033067993094121418
5500.862331088619,637,0.0,0.0
5500.862331088619,705,0.0033259846398459884,-0.0033259846398459884
5500.862331088619,758,0.003317918757239722,-0.003317918757239722
5500.862331088619,871,0.00332398787705885,-0.00332398787705885
5600.862331088619,422,0.0033299619405568488,-0.0033299619405568488
5600.862331088619,445,0.0033297451239018673,-0.0033297451239018673
5600.862331088619,609,0.003307167716886414,-0.003307167716886414
5600.862331088619,637,0.0,0.0
5600.862331088619,705,0.0033260711913586424,-0.0033260711913586424
5600.862331088619,758,0.0033184652734230668,-0.0033184652734230668
5600.862331088619,871,0.003324297075766287,-0.003324297075766287
5700.862331088619,422,0.003329866278554923,-0.003329866278554923
5700.862331088619,445,0.00332841411006904,-0.00332841411006904
5700.862331088619,609,0.003307525394397364,-0.003307525394397364
5700.862331088619,637,0.0,0.0
5700.862331088619,705,0.003326152792505036,-0.003326152792505036
5700.862331088619,758,0.003318963858796249,-0.003318963858796249
5700.862331088619,871,0.003324590772273431,-0.003324590772273431
5800.862331088619,422,0.0033297690481462277,-0.0033297690481462277
5800.862331088619,445,0.0033271371571840782,-0.0033271371571840782
5800.862331088619,609,0.003307871252918793,-0.003307871252918793
5800.862331088619,637,0.0,0.0
5800.862331088619,705,0.003326229847635814,-0.003326229847635814
5800.862331088619,758,0.003319417632493046,-0.003319417632493046
5800.862331088619,871,0.003324869143731481,-0.003324869143731481
5900.862331088619,422,0.0033296694226405622,-0.0033296694226405622
5900.862331088619,445,0.0033261390797769816,-0.0033261390797769816
5900.862331088619,609,0.003308206245639192,-0.003308206245639192
5900.862331088619,637,0.0,0.0
5900.862331088619,705,0.0033263029278468043,-0.0033263029278468043
5900.862331088619,758,0.0033198301019696096,-0.0033198301019696096
5900.862331088619,871,0.00332513263471941,-0.00332513263471941
6000.862331088619,422,0.0033295655332715875,-0.0033295655332715875
6000.862331088619,445,0.0033256512645332224,-0.0033256512645332224
6000.862331088619,609,0.003308532107201107,-0.003308532107201107
6000.862331088619,637,0.0,0.0
6000.862331088619,705,0.0033263727001635883,-0.0033263727001635883
6000.862331088619,758,0.0033202053124069693,-0.0033202053124069693
6000.862331088619,871,0.00332538186838888,-0.00332538186838888
6100.862331088619,422,0.0033294538745044424,-0.0033294538745044424
6100.862331088619,445,0.003325712833450265,-0.003325712833450265
6100.862331088619,609,0.0033088489169327017,-0.0033088489169327017
6100.862331088619,637,0.0,0.0
6100.862331088619,705,0.0033264399262111755,-0.0033264399262111755
6100.862331088619,758,0.0033205478484796347,-0.0033205478484796347
6100.862331088619,871,0.0033256175772891122,-0.0033256175772891122
6200.862331088619,422,0.0033293292294956523,-0.0033293292294956523
6200.862331088619,445,0.0033258863914324417,-0.0033258863914324417
6200.862331088619,609,0.0033091560914236436,-0.0033091560914236436
6200.862331088619,637,0.0,0.0
6200.862331088619,705,0.0033265055821751948,-0.0033265055821751948
6200.862331088619,758,0.0033208632799548833,-0.0033208632799548833
6200.862331088619,871,0.0033258405507960304,-0.0033258405507960304
6300.862331088619,422,0.003329181293696132,-0.003329181293696132
6300.862331088619,445,0.0033259740263929844,-0.0033259740263929844
6300.862331088619,609,0.0033094290865082017,-0.0033094290865082017
6300.862331088619,637,0.0,0.0
6300.862331088619,705,0.003326562370071222,-0.003326562370071222
6300.862331088619,758,0.0033211447703759118,-0.0033211447703759118
6300.862331088619,871,0.003326041469170731,-0.003326041469170731
6400.862331088619,422,0.00332901322827995,-0.00332901322827995
6400.862331088619,445,0.0033260077443647233,-0.0033260077443647233
6400.862331088619,609,0.003309722336970129,-0.003309722336970129
6400.862331088619,637,0.0,0.0
6400.862331088619,705,0.0033266305990052557,-0.0033266305990052557
6400.862331088619,758,0.003321427020549682,-0.003321427020549682
6400.862331088619,871,0.0033262467233047643,-0.0033262467233047643
6500.862331088619,422,0.00332881746903847,-0.00332881746903847
6500.862331088619,445,0.0033260552634109698,-0.0033260552634109698
6500.862331088619,609,0.003310012322441333,-0.003310012322441333
6500.862331088619,637,0.0,0.0
6500.862331088619,705,0.003326701348859995,-0.003326701348859995
6500.862331088619,758,0.003321700641201719,-0.003321700641201719
6500.862331088619,871,0.0033264379507605543,-0.0033264379507605543
6600.862331088619,422,0.0033286004950596384,-0.0033286004950596384
6600.862331088619,445,0.0033261240724229194,-0.0033261240724229194
6600.862331088619,609,0.00331029024652035,-0.00331029024652035
6600.862331088619,637,0.0,0.0
6600.862331088619,705,0.0033267741219170656,-0.0033267741219170656
6600.862331088619,758,0.0033219625824339634,-0.0033219625824339634
6600.862331088619,871,0.0033266184757814784,-0.0033266184757814784
6700.862331088619,422,0.0033283656235058457,-0.0033283656235058457
6700.862331088619,445,0.003326212569448171,-0.003326212569448171
6700.862331088619,609,0.003310559089390357,-0.003310559089390357
6700.862331088619,637,0.0,0.0
6700.862331088619,705,0.0033268506933512754,-0.0033268506933512754
6700.862331088619,758,0.0033222136843904767,-0.0033222136843904767
6700.862331088619,871,0.0033267896782469826,-0.0033267896782469826
6800.862331088619,422,0.0033281068664181845,-0.0033281068664181845
6800.862331088619,445,0.003326292920013598,-0.003326292920013598
6800.862331088619,609,0.003310820581875937,-0.003310820581875937
6800.862331088619,637,0.0,0.0
6800.862331088619,705,0.0033269312280684686,-0.0033269312280684686
6800.862331088619,758,0.0033224533932550123,-0.0033224533932550123
6800.862331088619,871,0.0033269524247403768,-0.0033269524247403768
6900.862331088619,422,0.003327830384549192,-0.003327830384549192
6900.862331088619,445,0.0033263636423103986,-0.0033263636423103986
6900.862331088619,609,0.0033110752457195256,-0.0033110752457195256
6900.862331088619,637,0.0,0.0
