time,node,connected_abs_flowrate,connected_net_flowrate
11600.257118428739,1,0.004731791365353895,0.004731791365353895
11700.257118428739,0,4.137879761599341e-09,-4.137879761599341e-09
11700.257118428739,1,0.004731803432344299,0.004731803432344299
11800.257118428739,0,4.088809147378043e-09,-4.088809147378043e-09
11800.257118428739,1,0.004731829112873578,0.004731829112873578
11900.257118428739,0,4.0406061550622235e-09,-4.0406061550622235e-09
11900.257118428739,1,0.0047318653297977985,0.0047318653297977985
12000.257118428739,0,3.993250517250073e-09,-3.993250517250073e-09
12000.257118428739,1,0.004731901917764233,0.004731901917764233
12100.257118428739,0,3.946722552416268e-09,-3.946722552416268e-09
12100.257118428739,1,0.004731929564651066,0.004731929564651066
12200.257118428739,0,3.901003144782144e-09,-3.901003144782144e-09
12200.257118428739,1,0.004731946020929524,0.004731946020929524
12300.257118428739,0,3.856073725019847e-09,-3.856073725019847e-09
12300.257118428739,1,0.004731956871900777,0.004731956871900777
12400.257118428739,0,3.8119162516605835e-09,-3.8119162516605835e-09
12400.257118428739,1,0.004731971159392016,0.004731971159392016
12500.257118428739,0,3.768513193282305e-09,-3.768513193282305e-09
12500.257118428739,1,0.00473199534365894,0.00473199534365894
12600.257118428739,0,3.725847511377319e-09,-3.725847511377319e-09
12600.257118428739,1,0.004732029629097441,0.004732029629097441
12700.257118428739,0,3.6839026438611143e-09,-3.6839026438611143e-09
12700.257118428739,1,0.004732068615877847,0.004732068615877847
12800.257118428739,0,3.642662489260886e-09,-3.642662489260886e-09
12800.257118428739,1,0.004732105266657622,0.004732105266657622
12900.257118428739,0,3.602111391469266e-09,-3.602111391469266e-09
12900.257118428739,1,0.004732135282191798,0.004732135282191798
13000.257118428739,0,3.562234125111733e-09,-3.562234125111733e-09
13000.257118428739,1,0.004732159171292851,0.004732159171292851
13100.257118428739,0,3.5230158814472997e-09,-3.5230158814472997e-09
13100.257118428739,1,0.004732181134677202,0.004732181134677202
13200.257118428739,0,3.4844422548202448e-09,-3.4844422548202448e-09
13200.257118428739,1,0.004732205965328768,0.004732205965328768
13300.257118428739,0,3.44649922960603e-09,-3.44649922960603e-09
13300.257118428739,1,0.004732236173856209,0.004732236173856209
13400.257118428739,0,3.4091731676566465e-09,-3.4091731676566465e-09
13400.257118428739,1,0.004732271029961366,0.004732271029961366
13500.257118428739,0,3.3724507962073125e-09,-3.3724507962073125e-09
13500.257118428739,1,0.004732307740865815,0.004732307740865815
13600.257118428739,0,3.3363191962365078e-09,-3.3363191962365078e-09
13600.257118428739,1,0.0047323436328479025,0.0047323436328479025
13700.257118428739,0,3.3007657912412296e-09,-3.3007657912412296e-09
13700.257118428739,1,0.004732377784748508,0.004732377784748508
13800.257118428739,0,3.265778336443647e-09,-3.265778336443647e-09
13800.257118428739,1,0.004732411185654308,0.004732411185654308
13900.257118428739,0,3.231344908373045e-09,-3.231344908373045e-09
13900.257118428739,1,0.004732445589296384,0.004732445589296384
14000.257118428739,0,3.1974538948389943e-09,-3.1974538948389943e-09
14000.257118428739,1,0.00473248204416833,0.00473248204416833
14100.257118428739,0,3.164093985257018e-09,-3.164093985257018e-09
14100.257118428739,1,0.004732520129045157,0.004732520129045157
14200.257118428739,0,3.131254161325977e-09,-3.131254161325977e-09
14200.257118428739,1,0.00473255830625898,0.00473255830625898
14300.257118428739,0,3.098923688046729e-09,-3.098923688046729e-09
14300.257118428739,1,0.004732595015608489,0.004732595015608489
14400.257118428739,0,3.0670921050326982e-09,-3.0670921050326982e-09
14400.257118428739,1,0.004732629698758316,0.004732629698758316
14500.257118428739,0,3.035749218170899e-09,-3.035749218170899e-09
14500.257118428739,1,0.004732663090956454,0.004732663090956454
14600.257118428739,0,3.004885091531879e-09,-3.004885091531879e-09
14600.257118428739,1,0.004732696667898458,0.004732696667898458
14700.257118428739,0,2.974490039599508e-09,-2.974490039599508e-09
14700.257118428739,1,0.004732731685466066,0.004732731685466066
14800.257118428739,0,2.944554619749103e-09,-2.944554619749103e-09
14800.257118428739,1,0.004732768452798346,0.004732768452798346
14900.257118428739,0,2.9150696249915456e-09,-2.9150696249915456e-09
14900.257118428739,1,0.004732806255665877,0.004732806255665877
15000.257118428739,0,2.8860260769818484e-09,-2.8860260769818484e-09
15000.257118428739,1,0.00473284389540427,0.00473284389540427
15100.257118428739,0,2.8574152192388285e-09,-2.8574152192388285e-09
15100.257118428739,1,0.004732880439886846,0.004732880439886846
15200.257118428739,0,2.8292285106336033e-09,-2.8292285106336033e-09
15200.257118428739,1,0.004732915711835196,0.004732915711835196
15300.257118428739,0,2.801457619066318e-09,-2.801457619066318e-09
15300.257118428739,1,0.004732950266211563,0.004732950266211563
15400.257118428739,0,2.774094415381902e-09,-2.774094415381902e-09
15400.257118428739,1,0.004732984950225629,0.004732984950225629
15500.257118428739,0,2.747130967471245e-09,-2.747130967471245e-09
15500.257118428739,1,0.004733020371861456,0.004733020371861456
15600.257118428739,0,2.720559534589529e-09,-2.720559534589529e-09
15600.257118428739,1,0.004733056602756911,0.004733056602756911
15700.257118428739,0,2.6943725618478345e-09,-2.6943725618478345e-09
15700.257118428739,1,0.004733093246571023,0.004733093246571023
15800.257118428739,0,2.668562674899983e-09,-2.668562674899983e-09
15800.257118428739,1,0.004733129764387448,0.004733129764387448
15900.257118428739,0,2.6431226747958145e-09,-2.6431226747958145e-09
15900.257118428739,1,0.004733165816247801,0.004733165816247801
16000.257118428739,0,2.6180455330143498e-09,-2.6180455330143498e-09
16000.257118428739,1,0.004733201413814683,0.004733201413814683
16100.257118428739,0,2.5933243866478007e-09,-2.5933243866478007e-09
16100.257118428739,1,0.004733236831786683,0.004733236831786683
16200.257118428739,0,2.568952533755522e-09,-2.568952533755522e-09
16200.257118428739,1,0.00473327238131566,0.00473327238131566
16300.257118428739,0,2.5449234288592788e-09,-2.5449234288592788e-09
16300.257118428739,1,0.004733308211910236,0.004733308211910236
16400.257118428737,0,2.5212306785855937e-09,-2.5212306785855937e-09
16400.257118428737,1,0.004733344257467502,0.004733344257467502
16500.257118428737,0,2.49786803746162e-09,-2.49786803746162e-09
16500.257118428737,1,0.0047333803296341175,0.0047333803296341175
16600.257118428737,0,2.4748294038173877e-09,-2.4748294038173877e-09
16600.257118428737,1,0.004733416268846746,0.004733416268846746
16700.257118428737,0,2.4521088158551314e-09,-2.4521088158551314e-09
16700.257118428737,1,0.004733452044519576,0.004733452044519576
16800.257118428737,0,2.429700447808448e-09,-2.429700447808448e-09
16800.257118428737,1,0.004733487749300225,0.004733487749300225
16900.257118428737,0,2.407598606255868e-09,-2.407598606255868e-09
16900.257118428737,1,0.0047335235111951954,0.0047335235111951954
17000.257118428737,0,2.385797726518056e-09,-2.385797726518056e-09
17000.257118428737,1,0.0047335593968425085,0.0047335593968425085
17100.257118428737,0,2.3642923691997817e-09,-2.3642923691997817e-09
17100.257118428737,1,0.0047335953725538855,0.0047335953725538855
17200.257118428737,0,2.3430772168092883e-09,-2.3430772168092883e-09
17200.257118428737,1,0.004733631340626274,0.004733631340626274
17300.257118428737,0,2.322147070509118e-09,-2.322147070509118e-09
17300.257118428737,1,0.004733667215553581,0.004733667215553581
17400.257118428737,0,2.3014968469556277e-09,-2.3014968469556277e-09
17400.257118428737,1,0.004733702983145363,0.004733702983145363
17500.257118428737,0,2.2811215752283512e-09,-2.2811215752283512e-09
17500.257118428737,1,0.004733738704614938,0.004733738704614938
17600.257118428737,0,2.26101639387224e-09,-2.26101639387224e-09
17600.257118428737,1,0.004733774469123035,0.004733774469123035
17700.257118428737,0,2.2411765480122706e-09,-2.2411765480122706e-09
17700.257118428737,1,0.00473381033197641,0.00473381033197641
17800.257118428737,0,2.2215973865698516e-09,-2.2215973865698516e-09
17800.257118428737,1,0.004733846280783122,0.004733846280783122
17900.257118428737,0,2.202274359550841e-09,-2.202274359550841e-09
17900.257118428737,1,0.0047338822488224115,0.0047338822488224115
18000.257118428737,0,2.183203015430073e-09,-2.183203015430073e-09
18000.257118428737,1,0.004733918162162705,0.004733918162162705
18100.257118428737,0,2.1643789985980476e-09,-2.1643789985980476e-09
18100.257118428737,1,0.0047339539868881345,0.0047339539868881345
18200.257118428737,0,2.1457980469021114e-09,-2.1457980469021114e-09
18200.257118428737,1,0.004733989746487933,0.004733989746487933
18300.257118428737,0,2.1274559892406794e-09,-2.1274559892406794e-09
18300.257118428737,1,0.004734025501692301,0.004734025501692301
18400.257118428737,0,2.109348743247112e-09,-2.109348743247112e-09
18400.257118428737,1,0.004734061309468311,0.004734061309468311
18500.257118428737,0,2.091472313033162e-09,-2.091472313033162e-09
18500.257118428737,1,0.004734097188890294,0.004734097188890294
18600.257118428737,0,2.0738227869999077e-09,-2.0738227869999077e-09
18600.257118428737,1,0.0047341331140262465,0.0047341331140262465
18700.257118428737,0,2.056396335708796e-09,-2.056396335708796e-09
18700.257118428737,1,0.004734169034890826,0.004734169034890826
18800.257118428737,0,2.0391892098269475e-09,-2.0391892098269475e-09
18800.257118428737,1,0.004734204910243362,0.004734204910243362
18900.257118428737,0,2.0221977381177234e-09,-2.0221977381177234e-09
18900.257118428737,1,0.004734240730903421,0.004734240730903421
19000.257118428737,0,2.005418325500436e-09,-2.005418325500436e-09
19000.257118428737,1,0.004734276520836994,0.004734276520836994
19100.257118428737,0,1.9888474511649927e-09,-1.9888474511649927e-09
19100.257118428737,1,0.0047343123184076415,0.0047343123184076415
19200.257118428737,0,1.9724816667219105e-09,-1.9724816667219105e-09
19200.257118428737,1,0.004734348151764482,0.004734348151764482
19300.257118428737,0,1.9563175944454927e-09,-1.9563175944454927e-09
19300.257118428737,1,0.004734384023858774,0.004734384023858774
19400.257118428737,0,1.9403519255192606e-09,-1.9403519255192606e-09
19400.257118428737,1,0.004734419914551083,0.004734419914551083
19500.257118428737,0,1.924581418370464e-09,-1.924581418370464e-09
19500.257118428737,1,0.004734455795980241,0.004734455795980241
19600.257118428737,0,1.909002897028019e-09,-1.909002897028019e-09
19600.257118428737,1,0.004734491650050703,0.004734491650050703
19700.257118428737,0,1.8936132495347004e-09,-1.8936132495347004e-09
19700.257118428737,1,0.004734527477383879,0.004734527477383879
19800.257118428737,0,1.878409426408503e-09,-1.878409426408503e-09
19800.257118428737,1,0.004734563293829935,0.004734563293829935
19900.257118428737,0,1.8633884391355716e-09,-1.8633884391355716e-09
19900.257118428737,1,0.004734599118643925,0.004734599118643925
20000.257118428737,0,1.8485473587164295e-09,-1.8485473587164295e-09
20000.257118428737,1,0.004734634962685844,0.004734634962685844
20100.257118428737,0,1.8338833142473062e-09,-1.8338833142473062e-09
20100.257118428737,1,0.004734670823590398,0.004734670823590398
20200.257118428737,0,1.8193934915384483e-09,-1.8193934915384483e-09
20200.257118428737,1,0.004734706689537977,0.004734706689537977
20300.257118428737,0,1.8050751317757954e-09,-1.8050751317757954e-09
20300.257118428737,1,0.004734742547887462,0.004734742547887462
20400.257118428737,0,1.7909255302149006e-09,-1.7909255302149006e-09
20400.257118428737,1,0.004734778392710873,0.004734778392710873
20500.257118428737,0,1.7769420349132092e-09,-1.7769420349132092e-09
20500.257118428737,1,0.004734814226982497,0.004734814226982497
20600.257118428737,0,1.7631220454950758e-09,-1.7631220454950758e-09
20600.257118428737,1,0.004734850059120364,0.004734850059120364
20700.257118428737,0,1.7494630119523893e-09,-1.7494630119523893e-09
20700.257118428737,1,0.004734885896981602,0.004734885896981602
20800.257118428737,0,1.7359624334769182e-09,-1.7359624334769182e-09
20800.257118428737,1,0.004734921743355208,0.004734921743355208
20900.257118428737,0,1.7226178573199176e-09,-1.7226178573199176e-09
20900.257118428737,1,0.004734957595336179,0.004734957595336179
21000.257118428737,0,1.709426877688878e-09,-1.709426877688878e-09
21000.257118428737,1,0.004734993447201177,0.004734993447201177
21100.257118428737,0,1.696387134670947e-09,-1.696387134670947e-09
21100.257118428737,1,0.004735029294378157,0.004735029294378157
21200.257118428737,0,1.6834963131832447e-09,-1.6834963131832447e-09
21200.257118428737,1,0.004735065135916892,0.004735065135916892
21300.257118428737,0,1.6707521419524369e-09,-1.6707521419524369e-09
21300.257118428737,1,0.004735100974282841,0.004735100974282841
21400.257118428737,0,1.6581523925241092e-09,-1.6581523925241092e-09
21400.257118428737,1,0.004735136813140374,0.004735136813140374
21500.257118428737,0,1.6456948782892455e-09,-1.6456948782892455e-09
21500.257118428737,1,0.0047351726548816135,0.0047351726548816135
21600.257118428737,0,1.6333774535525e-09,-1.6333774535525e-09
21600.257118428737,1,0.004735208499455885,0.004735208499455885
21700.257118428737,0,1.6211980126016726e-09,-1.6211980126016726e-09
21700.257118428737,1,0.004735244344943405,0.004735244344943405
21800.257118428737,0,1.6091544888279077e-09,-1.6091544888279077e-09
21800.257118428737,1,0.004735280189158394,0.004735280189158394
21900.257118428737,0,1.597244853845471e-09,-1.597244853845471e-09
21900.257118428737,1,0.004735316031069591,0.004735316031069591
22000.257118428737,0,1.5854671166488044e-09,-1.5854671166488044e-09
22000.257118428737,1,0.004735351871193462,0.004735351871193462
