time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
1000.2228635397398,95,0.0,0.0,0.0
1000.2228635397398,121,0.03191339934768493,-0.03191339934768493,0.34918877231443707
1100.2228635397398,58,0.03235201947693468,-0.03235201947693468,23.377549013090707
1100.2228635397398,62,0.031665070397163424,-0.031665070397163424,19.529178165343573
1100.2228635397398,95,0.0,0.0,1.3119964236525926e-152
1100.2228635397398,121,0.031979683383652854,-0.031979683383652854,20.54679552761929
1200.2228635397398,58,0.03234510637180126,-0.03234510637180126,28.426085842210497
1200.2228635397398,62,0.03170845335132134,-0.03170845335132134,26.115618413944052
1200.2228635397398,95,0.0,0.0,8.006912050068386e-129
1200.2228635397398,121,0.032037534001469636,-0.032037534001469636,26.834584865042363
1300.2228635397398,58,0.03233834502462824,-0.03233834502462824,29.60997172711847
1300.2228635397398,62,0.03174716840862625,-0.03174716840862625,28.49630089704378
1300.2228635397398,95,0.0,0.0,4.468029365981388e-110
1300.2228635397398,121,0.032088679049146356,-0.032088679049146356,28.896318520157116
1400.2228635397398,58,0.03233277501798763,-0.03233277501798763,29.904031745881138
1400.2228635397398,62,0.031782166004248665,-0.031782166004248665,29.397738002147744
1400.2228635397398,95,0.0,0.0,5.933044794778525e-92
1400.2228635397398,121,0.03213439260096465,-0.03213439260096465,29.6036653911341
1500.2228635397398,58,0.03232878089380386,-0.03232878089380386,29.98092969486673
1500.2228635397398,62,0.03181412321185417,-0.03181412321185417,29.753379479912592
1500.2228635397398,95,0.0,0.0,2.5620520868173804e-75
1500.2228635397398,121,0.03217562519045424,-0.03217562519045424,29.85613408397946
1600.2228635397398,58,0.03232620240754564,-0.03232620240754564,30.001888568432385
1600.2228635397398,62,0.0318435136344781,-0.0318435136344781,29.898862244502038
1600.2228635397398,95,0.0,0.0,1.6441885322365955e-58
1600.2228635397398,121,0.0322130987276277,-0.0322130987276277,29.949363689399032
1700.2228635397398,58,0.03232477555182067,-0.03232477555182067,30.007700588220967
1700.2228635397398,62,0.03187069151326908,-0.03187069151326908,29.960269145909294
1700.2228635397398,95,2.1154177393605098e-21,2.1154177393605098e-21,6.245904526312485e-42
1700.2228635397398,121,0.03224737381063321,-0.03224737381063321,29.984755305673012
1800.2228635397398,58,0.03232447652238692,-0.03232447652238692,30.009220460470534
1800.2228635397398,62,0.03189593803492641,-0.03189593803492641,29.986864347270913
1800.2228635397398,95,1.533074881410185e-15,1.533074881410185e-15,1.2896247489745287e-26
1800.2228635397398,121,0.032278895422751204,-0.032278895422751204,29.998440112563394
1900.2228635397398,58,0.0323255283686799,-0.0323255283686799,30.00947330729257
1900.2228635397398,62,0.031919483933841516,-0.031919483933841516,29.998593978351153
1900.2228635397398,95,3.5834723335974036e-09,3.5834723335974036e-09,1.1395831541385077e-12
1900.2228635397398,121,0.03230802351650318,-0.03230802351650318,30.003741217188104
2000.2228635397398,58,0.032327383727930196,-0.032327383727930196,30.009344220647932
2000.2228635397398,62,0.03194151324502589,-0.03194151324502589,30.003799055020117
2000.2228635397398,95,0.00013293048584353323,0.00013293048584353323,5.277514813083237e-08
2000.2228635397398,121,0.032335053982168016,-0.032335053982168016,30.005725473896753
2100.2228635397396,58,0.03232981538092904,-0.03232981538092904,30.00910246552639
2100.2228635397396,62,0.03196217046859536,-0.03196217046859536,30.00607170579629
2100.2228635397396,95,0.0022223155856186836,0.0022223155856186836,1.8958382606320426e-07
2100.2228635397396,121,0.03236023255294414,-0.03236023255294414,30.00637401312305
2200.2228635397396,58,0.03233265760048898,-0.03233265760048898,30.008833001531304
2200.2228635397396,62,0.03198156473031476,-0.03198156473031476,30.007000863226978
2200.2228635397396,95,0.0029486651167593353,0.0029486651167593353,6.809783529286555e-07
2200.2228635397396,121,0.03238374748784511,-0.03238374748784511,30.006480782603795
2300.2228635397396,58,0.03233570161232604,-0.03233570161232604,30.008564157803082
2300.2228635397396,62,0.03199982939043415,-0.03199982939043415,30.00730639398984
2300.2228635397396,95,0.003174816408334311,0.003174816408334311,2.8012136213636894e-06
2300.2228635397396,121,0.03240580109138526,-0.03240580109138526,30.006370490009814
2400.2228635397396,58,0.03233927932418639,-0.03233927932418639,30.00830253770777
2400.2228635397396,62,0.03201706541792955,-0.03201706541792955,30.00732154803621
2400.2228635397396,95,0.003358483879489578,0.003358483879489578,1.1149292247951809e-05
2400.2228635397396,121,0.03242654390765334,-0.03242654390765334,30.00617814579751
2500.2228635397396,58,0.032343349223258655,-0.032343349223258655,30.008050200048164
2500.2228635397396,62,0.03203336660589322,-0.03203336660589322,30.007203412586065
2500.2228635397396,95,0.0035221779092540306,0.0035221779092540306,4.017921713519222e-05
2500.2228635397396,121,0.03244610845535653,-0.03244610845535653,30.005960320632326
2600.2228635397396,58,0.03234750019138863,-0.03234750019138863,30.007809727443018
2600.2228635397396,62,0.03204881238938059,-0.03204881238938059,30.007027105430335
2600.2228635397396,95,0.0036751850284665166,0.0036751850284665166,0.0001293655657109616
2600.2228635397396,121,0.03246460865329743,-0.03246460865329743,30.00574058063193
2700.2228635397396,58,0.032351728610338935,-0.032351728610338935,30.00758107109915
2700.2228635397396,62,0.03206346940316744,-0.03206346940316744,30.006828861490195
2700.2228635397396,95,0.0038232333048210648,0.0038232333048210648,0.0003735399353381202
2700.2228635397396,121,0.03248214355660754,-0.03248214355660754,30.005528405688178
2800.2228635397396,58,0.03235605476635685,-0.03235605476635685,30.007363588277077
2800.2228635397396,62,0.032077397902319144,-0.032077397902319144,30.006626143582544
2800.2228635397396,95,0.003969153393052019,0.003969153393052019,0.0009759517681997822
2800.2228635397396,121,0.03249879944367759,-0.03249879944367759,30.005327220093417
2900.2228635397396,58,0.032360233688612676,-0.032360233688612676,30.007157593938633
2900.2228635397396,62,0.03209065413895888,-0.03209065413895888,30.006427220400276
2900.2228635397396,95,0.004113943211325365,0.004113943211325365,0.0023296840885144213
2900.2228635397396,121,0.032514651244554035,-0.032514651244554035,30.005137856711084
3000.2228635397396,58,0.032364444967695256,-0.032364444967695256,30.006961908069627
3000.2228635397396,62,0.03210329007223231,-0.03210329007223231,30.006235814129827
3000.2228635397396,95,0.004257775008197626,0.004257775008197626,0.0051262349704378025
3000.2228635397396,121,0.032529763731321194,-0.032529763731321194,30.004960069800607
3100.2228635397396,58,0.03236883842994144,-0.03236883842994144,30.006774908476963
3100.2228635397396,62,0.032115353787739845,-0.032115353787739845,30.006053388519245
3100.2228635397396,95,0.0044005377766857135,0.0044005377766857135,0.010477673746136704
3100.2228635397396,121,0.0325441929497352,-0.0325441929497352,30.004793198524506
3200.2228635397396,58,0.03237349384652003,-0.03237349384652003,30.006595419137795
3200.2228635397396,62,0.03212688982554042,-0.03212688982554042,30.00588029071244
3200.2228635397396,95,0.004542064723165403,0.004542064723165403,0.02002453245409245
3200.2228635397396,121,0.03255798786909025,-0.03255798786909025,30.00463645531223
3300.2228635397396,58,0.03237802064905694,-0.03237802064905694,30.006424412514068
3300.2228635397396,62,0.03213793748087418,-0.03213793748087418,30.00571633313354
3300.2228635397396,95,0.0046822117187470145,0.0046822117187470145,0.03599434532364948
3300.2228635397396,121,0.03257119193477978,-0.03257119193477978,30.004489047537614
3400.2228635397396,58,0.032382466366347,-0.032382466366347,30.006261518535872
3400.2228635397396,62,0.032148530086809686,-0.032148530086809686,30.00556108976264
3400.2228635397396,95,0.004820875955463947,0.004820875955463947,0.06118291861780203
3400.2228635397396,121,0.03258384429496255,-0.03258384429496255,30.00435022552312
3500.2228635397396,58,0.03238684018229691,-0.03238684018229691,30.006106230136428
3500.2228635397396,62,0.032158696824224293,-0.032158696824224293,30.00541404110325
3500.2228635397396,95,0.004957993784176029,0.004957993784176029,0.09885019934385621
3500.2228635397396,121,0.03259598065919653,-0.03259598065919653,30.004219298528206
3600.2228635397396,58,0.03239120110498696,-0.03239120110498696,30.00595786531404
3600.2228635397396,62,0.03216846501215921,-0.03216846501215921,30.005274642595083
3600.2228635397396,95,0.005093532974324902,0.005093532974324902,0.1525449771199269
3600.2228635397396,121,0.03260763385933131,-0.03260763385933131,30.004095637260356
3700.2228635397396,58,0.03239535471372578,-0.03239535471372578,30.0058166044267
3700.2228635397396,62,0.03217786041015191,-0.03217786041015191,30.005142359817988
3700.2228635397396,95,0.00522748476182726,0.00522748476182726,0.22588766441613942
3700.2228635397396,121,0.03261883421065494,-0.03261883421065494,30.003978671040876
3800.2228635397396,58,0.03239937974348908,-0.03239937974348908,30.005681999938698
3800.2228635397396,62,0.03218690695842411,-0.03218690695842411,30.005016686151958
3800.2228635397396,95,0.005359857245008598,0.005359857245008598,0.3223444110403559
3800.2228635397396,121,0.03262960975536301,-0.03262960975536301,30.003867883118133
3900.2228635397396,58,0.03240347726918955,-0.03240347726918955,30.005552799681105
3900.2228635397396,62,0.03219562679645117,-0.03219562679645117,30.00489715000106
3900.2228635397396,95,0.005490670314677953,0.005490670314677953,0.445021116372094
3900.2228635397396,121,0.0326399864434766,-0.0326399864434766,30.003762805582067
4000.2228635397396,58,0.032407628684670224,-0.032407628684670224,30.005428584142646
4000.2228635397396,62,0.032204040789878,-0.032204040789878,30.004783315529448
4000.2228635397396,95,0.005619951904632091,0.005619951904632091,0.5964969876905658
4000.2228635397396,121,0.03264998828320259,-0.03264998828320259,30.003663014453878
4100.22286353974,58,0.03241191032097142,-0.03241191032097142,30.005308695402235
4100.22286353974,62,0.032212168238744676,-0.032212168238744676,30.004674782612177
4100.22286353974,95,0.005747735278586635,0.005747735278586635,0.7787078444247001
4100.22286353974,121,0.03265963747703394,-0.03265963747703394,30.003568125154843
4200.22286353974,58,0.032416010097963466,-0.032416010097963466,30.00519385784861
4200.22286353974,62,0.03222002628734662,-0.03222002628734662,30.00457118659439
4200.22286353974,95,0.005874057084072454,0.005874057084072454,0.9928813900595642
4200.22286353974,121,0.032668954550664896,-0.032668954550664896,30.00347778840527
4300.22286353974,58,0.03241999456072494,-0.03241999456072494,30.005083828900293
4300.22286353974,62,0.03222762980784859,-0.03222762980784859,30.004472196545276
4300.22286353974,95,0.005998955957898396,0.005998955957898396,1.239520853529602
4300.22286353974,121,0.03267795847697115,-0.03267795847697115,30.003391686546298
4400.22286353974,58,0.03242390824348701,-0.03242390824348701,30.004978213443678
4400.22286353974,62,0.032234991885386206,-0.032234991885386206,30.00437751186464
4400.22286353974,95,0.006122471523943776,0.006122471523943776,1.518429723374001
4400.22286353974,121,0.032686666795139464,-0.032686666795139464,30.00330953025505
4500.22286353974,58,0.03242774454272371,-0.03242774454272371,30.004876780351662
4500.22286353974,62,0.03224212484168345,-0.03224212484168345,30.00428685739326
4500.22286353974,95,0.0062446436668889445,0.0062446436668889445,1.8287684496004455
4500.22286353974,121,0.03269509572426016,-0.03269509572426016,30.003231055617608
4600.22286353974,58,0.032431502737508444,-0.032431502737508444,30.004779305457504
4600.22286353974,62,0.03224904060474658,-0.03224904060474658,30.004199979876343
4600.22286353974,95,0.00636551200788627,0.00636551200788627,2.1691335623572594
4600.22286353974,121,0.032703260270630474,-0.032703260270630474,30.003156021524
4700.22286353974,58,0.032435184919751316,-0.032435184919751316,30.004685571592766
4700.22286353974,62,0.03225575058205522,-0.03225575058205522,30.004116645910937
4700.22286353974,95,0.0064851155318944925,0.0064851155318944925,2.5376502358536106
4700.22286353974,121,0.03271117432821725,-0.03271117432821725,30.00308420735127
4800.22286353974,58,0.03243879407914064,-0.03243879407914064,30.004595372032412
4800.22286353974,62,0.03226226557035739,-0.03226226557035739,30.004036640248604
4800.22286353974,95,0.00660349232292219,0.00660349232292219,2.9320705277379338
4800.22286353974,121,0.03271885077200358,-0.03271885077200358,30.003015410903146
4900.22286353974,58,0.032442333393562436,-0.032442333393562436,30.004508512130354
4900.22286353974,62,0.03226859574362722,-0.03226859574362722,30.003959764209714
4900.22286353974,95,0.0067206793814348345,0.0067206793814348345,3.3498710305517574
4900.22286353974,121,0.03272630154418881,-0.03272630154418881,30.002949446577787
5000.22286353974,58,0.0324458059686392,-0.0324458059686392,29.83883850029034
5000.22286353974,62,0.032274750667250565,-0.032274750667250565,29.88244686935718
5000.22286353974,95,0.006836712508199798,0.006836712508199798,3.7883452429701516
5000.22286353974,121,0.032733537733409826,-0.032733537733409826,29.844368409218383
5100.22286353974,58,0.03244921474532484,-0.03244921474532484,17.227019987773744
5100.22286353974,62,0.03228073931887289,-0.03228073931887289,19.97164909354842
5100.22286353974,95,0.006951626240643796,0.006951626240643796,4.244687441099868
5100.22286353974,121,0.0327405696472749,-0.0327405696472749,17.6154344163605
5200.22286353974,58,0.03245256247300906,-0.03245256247300906,10.02454014348844
5200.22286353974,62,0.03228657011258865,-0.03228657011258865,13.415610767218057
5200.22286353974,95,0.007065453828862393,0.007065453828862393,4.716066108726443
5200.22286353974,121,0.032747406878595675,-0.032747406878595675,10.448425408634273
5300.22286353974,58,0.03245584725411825,-0.03245584725411825,5.878078516432146
5300.22286353974,62,0.032292243184109504,-0.032292243184109504,9.05606286885092
5300.22286353974,95,0.007178071018698638,0.007178071018698638,5.199682945278864
5300.22286353974,121,0.032754049309351954,-0.032754049309351954,6.22689966896226
5400.22286353974,58,0.032459072562078015,-0.032459072562078015,3.472312555147037
5400.22286353974,62,0.03229776812514433,-0.03229776812514433,6.14239494283549
5400.22286353974,95,0.007289548486097086,0.007289548486097086,5.692815752467006
5400.22286353974,121,0.03276050791712033,-0.03276050791712033,3.7281763906546925
5500.22286353974,58,0.03246224420208486,-0.03246224420208486,2.06592997247427
5500.22286353974,62,0.032303157991668316,-0.032303157991668316,4.185479361684298
5500.22286353974,95,0.007400036772958241,0.007400036772958241,6.192881758803504
5500.22286353974,121,0.03276679771298428,-0.03276679771298428,2.242164356871843
5600.22286353974,58,0.03246536422823249,-0.03246536422823249,1.2377451619693118
5600.22286353974,62,0.03230841918709046,-0.03230841918709046,2.8648667022944894
5600.22286353974,95,0.0075095640152292205,0.0075095640152292205,6.69745663022644
5600.22286353974,121,0.032772925930590835,-0.032772925930590835,1.3543481158546322
5700.22286353974,58,0.032468434537818086,-0.032468434537818086,0.7465786807086958
5700.22286353974,62,0.03231355770388712,-0.03231355770388712,1.9695207242351627
5700.22286353974,95,0.007618157237548448,0.007618157237548448,7.204293263018384
5700.22286353974,121,0.032778899344672985,-0.032778899344672985,0.821548024284318
5800.22286353974,58,0.032471456901856516,-0.032471456901856516,0.4532758409488343
5800.22286353974,62,0.03231857915227866,-0.03231857915227866,1.3597567061005607
5800.22286353974,95,0.007725842396613589,0.007725842396613589,7.71133451626215
5800.22286353974,121,0.032784724307879876,-0.032784724307879876,0.5004095640824116
5900.22286353974,58,0.03247443297760372,-0.03247443297760372,0.27695548923825253
5900.22286353974,62,0.03232348878756618,-0.03232348878756618,0.9426625646027856
5900.22286353974,95,0.00783264443106679,0.00783264443106679,8.216719395386946
5900.22286353974,121,0.032790406784234324,-0.032790406784234324,0.30602761827529856
6000.22286353974,58,0.03247736431911899,-0.03247736431911899,0.17027041114437347
6000.22286353974,62,0.032328291535956635,-0.032328291535956635,0.656141836650999
6000.22286353974,95,0.007938587308134803,0.007938587308134803,8.718783866888625
6000.22286353974,121,0.032795952379526816,-0.032795952379526816,0.18788513818542787
6100.22286353974,58,0.032480252386748995,-0.032480252386748995,0.10531130146195067
6100.22286353974,62,0.03233299201869485,-0.03233299201869485,0.45850033493489367
6100.22286353974,95,0.008043694060496692,0.008043694060496692,9.2160573959492
6100.22286353974,121,0.032801366368936075,-0.032801366368936075,0.11579167780309454
6200.22286353974,58,0.032483098555641854,-0.032483098555641854,0.06551569489229866
6200.22286353974,62,0.03233759457445989,-0.03233759457445989,0.3216162504609144
6200.22286353974,95,0.008147986822470511,0.008147986822470511,9.707256187178588
6200.22286353974,121,0.032806653722152954,-0.032806653722152954,0.07162646371493722
6300.22286353974,58,0.03248590412335612,-0.03248590412335612,0.040990320187361325
6300.22286353974,62,0.032342103280073836,-0.032342103280073836,0.22643859324741006
6300.22286353974,95,0.008251486868585985,0.008251486868585985,10.191273986374263
6300.22286353974,121,0.03281181912625776,-0.03281181912625776,0.04446729949990868
6400.22286353974,58,0.03248867031664173,-0.03248867031664173,0.0257879441114577
6400.22286353974,62,0.03234652196960934,-0.03234652196960934,0.1600060779299502
6400.22286353974,95,0.008354214652145352,0.008354214652145352,10.667171176701546
6400.22286353974,121,0.03281686700657714,-0.03281686700657714,0.02770387575184577
6500.22286353974,58,0.03249139829747301,-0.03249139829747301,0.0163112836282833
6500.22286353974,62,0.03235085425198787,-0.03235085425198787,0.11346374482313587
6500.22286353974,95,0.008456189841772922,0.008456189841772922,11.134162782961715
6500.22286353974,121,0.032821801545723,-0.032821801545723,0.017319518164873884
6600.22286353974,58,0.03249408916842029,-0.03249408916842029,0.010371335335443491
6600.22286353974,62,0.032355103527180504,-0.032355103527180504,0.08073742553361964
6600.22286353974,95,0.008557431355256821,0.008557431355256821,11.591605886833038
6600.22286353974,121,0.03282662670099449,-0.03282662670099449,0.010864030856509617
6700.22286353974,58,0.0324967439774318,-0.0324967439774318,0.006628234306379857
6700.22286353974,62,0.03235927300111323,-0.03235927300111323,0.05764396097750855
6700.22286353974,95,0.008657957391495108,0.008657957391495108,12.038986856271942
6700.22286353974,121,0.032831346220298034,-0.032831346220298034,0.0068370988688624505
6800.22286353974,58,0.03249936372210384,-0.03249936372210384,0.0042571747039728556
6800.22286353974,62,0.0323633656993771,-0.0323633656993771,0.04129136242853146
6800.22286353974,95,0.0087577854625782,0.0087577854625782,12.475908704486882
6800.22286353974,121,0.032835963656726294,-0.032835963656726294,0.004316636542900368
6900.22286353974,58,0.032501949353498,-0.032501949353498,0.0027475873685944485
6900.22286353974,62,0.03236738447984307,-0.03236738447984307,0.02967274491333381
6900.22286353974,95,0.008856932428042091,0.008856932428042091,12.902078818054266
6900.22286353974,121,0.03284048238192973,-0.03284048238192973,0.0027338844473386594
7000.22286353974,58,0.03250450177956456,-0.03250450177956456,0.001781705802643723
7000.22286353974,62,0.03237133204427175,-0.03237133204427175,0.021390316206321328
7000.22286353974,95,0.008955414531330759,0.008955414531330759,13.317297229286051
7000.22286353974,121,0.03284490559838804,-0.03284490559838804,0.0017367821011112976
7100.22286353974,58,0.03250702186821879,-0.03250702186821879,0.0011607131402652214
7100.22286353974,62,0.03237521094900112,-0.03237521094900112,0.015467021135022452
7100.22286353974,95,0.00905324743562792,0.00905324743562792,13.721445554006634
7100.22286353974,121,0.03284923635068682,-0.03284923635068682,0.0011066533206138772
7200.22286353974,58,0.03250951045011641,-0.03250951045011641,0.000759573951155106
7200.22286353974,62,0.0323790236147927,-0.0323790236147927,0.011217505036094122
7200.22286353974,95,0.00915044625522704,0.00915044625522704,14.1144766714493
7200.22286353974,121,0.03285347753588424,-0.03285347753588424,0.0007072135039118317
7300.22286353974,58,0.03251196832116214,-0.03251196832116214,0.0004992580455873604
7300.22286353974,62,0.0323827723359078,-0.0323827723359078,0.008159380123534739
7300.22286353974,95,0.009247025579913942,0.009247025579913942,14.496405186944576
7300.22286353974,121,0.03285763191304031,-0.03285763191304031,0.00045324687258766546
7400.22286353974,58,0.03251439624478567,-0.03251439624478567,0.00032956812337613486
7400.22286353974,62,0.03238645928847646,-0.03238645928847646,0.005951981029057991
7400.22286353974,95,0.009342999496074016,0.009342999496074016,14.86729868931782
7400.22286353974,121,0.03286170211199054,-0.03286170211199054,0.00029129832084002106
7500.22286353974,58,0.032516794954013155,-0.032516794954013155,0.00021846773541806251
7500.22286353974,62,0.03239008653822521,-0.03239008653822521,0.004353940838695632
7500.22286353974,95,0.00943838160689656,0.00943838160689656,15.227269792198815
7500.22286353974,121,0.03286569064142613,-0.03286569064142613,0.0001877303648508962
7600.22286353974,58,0.03251916515335261,-0.03251916515335261,0.00014541519136416345
7600.22286353974,62,0.03239365604761223,-0.03239365604761223,0.0031937003461972504
7600.22286353974,95,0.009533185044268082,0.009533185044268082,15.576468930208382
7600.22286353974,121,0.0328695998963552,-0.0328695998963552,0.00012131089197864557
7700.22286353974,58,0.03252150752051629,-0.03252150752051629,9.717900473394174e-05
7700.22286353974,62,0.03239716968242442,-0.03239716968242442,0.002348937030267251
7700.22286353974,95,0.009627422473147731,0.009627422473147731,15.915077866697915
7700.22286353974,121,0.03287343216499984,-0.03287343216499984,7.859772477043287e-05
7800.22286353974,58,0.03252382270799313,-0.03252382270799313,6.519833752262951e-05
7800.22286353974,62,0.032400629217879666,-0.032400629217879666,0.0017321675142849288
7800.22286353974,95,0.009721106096917117,0.009721106096917117,16.24330385917996
7800.22286353974,121,0.032877189635197084,-0.032877189635197084,5.105544033290043e-05
7900.22286353974,58,0.032526111344486665,-0.032526111344486665,4.391011083488799e-05
7900.22286353974,62,0.03240403634427522,-0.03240403634427522,0.0012806375724926265
7900.22286353974,95,0.009814247667587074,0.009814247667587074,16.561374420927955
7900.22286353974,121,0.03288087440034447,-0.03288087440034447,3.3248623677392084e-05
8000.22286353974,58,0.03252837403622918,-0.03252837403622918,2.9683852709444464e-05
8000.22286353974,62,0.03240739267222312,-0.03240739267222312,0.0009491999553146342
8000.22286353974,95,0.009906858504599617,0.009906858504599617,16.869532612173945
8000.22286353974,121,0.0328844884649522,-0.0328844884649522,2.1706177742366844e-05
8100.22286353974,58,0.03253061136818626,-0.03253061136818626,2.0140428859798707e-05
8100.22286353974,62,0.0324106997375032,-0.0324106997375032,0.000705281197072095
8100.22286353974,95,0.009998949523377466,0.009998949523377466,17.16803279197775
8100.22286353974,121,0.03288803374983036,-0.03288803374983036,1.420529328365769e-05
8200.22286353974,58,0.032532823905158784,-0.032532823905158784,1.3714374593400875e-05
8200.22286353974,62,0.032413959005567594,-0.032413959005567594,0.0005253136999721798
8200.22286353974,95,0.010090531269875979,0.010090531269875979,17.45713676213862
8200.22286353974,121,0.03289151209692722,-0.03289151209692722,9.318671709563388e-06
8300.22286353974,58,0.0325350121927959,-0.0325350121927959,9.37150590119897e-06
8300.22286353974,62,0.03241717187572167,-0.03241717187572167,0.000392198865882534
8300.22286353974,95,0.010181613955109657,0.010181613955109657,17.73711023757009
8300.22286353974,121,0.032894925273838,-0.032894925273838,6.127385428178204e-06
8400.22286353974,58,0.03253717675852942,-0.03253717675852942,6.425946785236337e-06
8400.22286353974,62,0.032420339685013636,-0.032420339685013636,0.0002934979808787142
8400.22286353974,95,0.010272207485008754,0.010272207485008754,18.00821958343117
8400.22286353974,121,0.032898274977973756,-0.032898274977973756,4.038264801498659e-06
8500.22286353974,58,0.032539318112440624,-0.032539318112440624,4.421081518463615e-06
8500.22286353974,62,0.032423463711848524,-0.032423463711848524,0.00022013833667186317
8500.22286353974,95,0.01036232148444397,0.01036232148444397,18.27072876786815
8500.22286353974,121,0.032901562840406726,-0.032901562840406726,2.667438414773806e-06
8600.22286353974,58,0.03254143674806839,-0.03254143674806839,3.0517842676136478e-06
8600.22286353974,62,0.03242654517935514,-0.03242654517935514,0.00016548521724078273
8600.22286353974,95,0.010451965316488232,0.010451965316488232,18.52489649006124
8600.22286353974,121,0.03290479042940771,-0.03290479042940771,1.7658596595470916e-06
8700.22286353974,58,0.032543533143169365,-0.032543533143169365,2.1134122545277334e-06
8700.22286353974,62,0.03242958525851882,-0.03242958525851882,0.0001246744410084854
8700.22286353974,95,0.010541148097415888,0.010541148097415888,18.770973455737362
8700.22286353974,121,0.03290795925370131,-0.03290795925370131,1.1715554313689846e-06
8800.22286353974,58,0.03254560776043251,-0.03254560776043251,1.4682220999905754e-06
8800.22286353974,62,0.03243258507110479,-0.03243258507110479,9.413099143853683e-05
8800.22286353974,95,0.010629878707158005,0.010629878707158005,19.009199785644142
8800.22286353974,121,0.03291107076547192,-0.03291107076547192,7.789284715232492e-07
8900.22286353974,58,0.032547661048155985,-0.032547661048155985,1.0231736430832106e-06
8900.22286353974,62,0.03243554569238312,-0.03243554569238312,7.122092418426597e-05
8900.22286353974,95,0.010718165795777449,0.010718165795777449,19.239802555900415
8900.22286353974,121,0.03291412636314968,-0.03291412636314968,5.189722009290697e-07
9000.22286353974,58,0.03254969344088662,-0.03254969344088662,7.152052680553682e-07
9000.22286353974,62,0.032438468153672184,-0.032438468153672184,5.399898920143654e-05
9000.22286353974,95,0.010806017785754195,0.010806017785754195,19.462993481809473
9000.22286353974,121,0.03291712739401288,-0.03291712739401288,3.4648669595046684e-07
9100.22286353974,58,0.032551705360028146,-0.032551705360028146,5.014300313113708e-07
9100.22286353974,62,0.0324413534447157,-0.0324413534447157,4.102517752148115e-05
9100.22286353974,95,0.010893442869129492,0.010893442869129492,19.678966767806088
9100.22286353974,121,0.03292007515662368,-0.03292007515662368,2.317979600599542e-07
9200.22286353974,58,0.032553697214415284,-0.032553697214415284,3.525847344482997e-07
9200.22286353974,62,0.032444202515903166,-0.032444202515903166,3.1231032091548324e-05
9200.22286353974,95,0.010980449002120248,0.010980449002120248,19.8878971550904
9200.22286353974,121,0.032922970903133786,-0.032922970903133786,1.5538113709597204e-07
9300.22286353974,58,0.0325556694008555,-0.0325556694008555,2.4863723663039814e-07
9300.22286353974,62,0.03244701628034754,-0.03244701628034754,2.382198178260199e-05
9300.22286353974,95,0.01106704389872393,0.01106704389872393,20.089938204644124
