time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
701.5900155559459,10,5.941933204355224e-05,-5.941913204355224e-05,392.39493827168184,45.057985772451005,7.223034033266695e-05
801.6519276471321,0,2.2719594853710099e-07,-2.2719594853710099e-07,,,
801.6519276471321,1,5.525883048631989e-07,5.525883048631989e-07,,,
801.6519276471321,10,6.655893665979678e-05,-6.65587366597968e-05,392.39543782348863,50.0535038404586,7.910132728065726e-05
900.8995993843333,0,2.0470762546758704e-07,-2.0470762546758704e-07,,,
900.8995993843333,1,5.525883048632802e-07,5.525883048632802e-07,,,
900.8995993843333,10,7.40633702672803e-05,-7.406317026728031e-05,392.39593324195386,55.0076884928751,8.607901128985032e-05
1001.2085369154079,0,1.8455807210886184e-07,-1.8455807210886184e-07,,,
1001.2085369154079,1,5.525883048633459e-07,5.525883048633459e-07,,,
1001.2085369154079,10,8.224614492750302e-05,-8.224594492750303e-05,392.396433885031,60.014119264389876,9.361132540004497e-05
1100.7388336972595,0,1.6682523987789047e-07,-1.6682523987789047e-07,,,
1100.7388336972595,1,5.525883048634274e-07,5.525883048634274e-07,,,
1100.7388336972595,10,9.089169565546874e-05,-9.089149565546876e-05,392.3969305651883,64.9809208373772,0.0001014689527436604
1201.3950140717689,0,1.5091292440188533e-07,-1.5091292440188533e-07,,,
1201.3950140717689,1,5.525883048635412e-07,5.525883048635412e-07,,,
1201.3950140717689,10,0.00010004859160441661,-0.00010004839160441662,392.3974327826082,70.00309503638192,0.00010971893143977597
1301.2323995120605,0,1.368954583840204e-07,-1.368954583840204e-07,,,
1301.2323995120605,1,5.525883048636555e-07,5.525883048636555e-07,,,
1301.2323995120605,10,0.00010930234826284157,-0.00010930214826284158,392.39793083186595,74.98358761394584,0.0001179735904187091
1400.348806281401,0,1.2451233593007595e-07,-1.2451233593007595e-07,,,
1400.348806281401,1,5.525883048637213e-07,5.525883048637213e-07,,,
1400.348806281401,10,0.00011846800307848718,-0.00011846780307848719,392.39842520394717,79.92730842615892,0.0001260303700332359
1500.6212006452056,0,1.1335600772273518e-07,-1.1335600772273518e-07,,,
1500.6212006452056,1,5.525883048638354e-07,5.525883048638354e-07,,,
1500.6212006452056,10,0.00012788925005015027,-0.00012788905005015026,392.398925260235,84.92787130427166,0.0001342509411088634
1600.1102130772772,0,1.0348613920409455e-07,-1.0348613920409455e-07,,,
1600.1102130772772,1,5.525883048640305e-07,5.525883048640305e-07,,,
1600.1102130772772,10,0.00013738858004693885,-0.00013738838004693883,392.39942132800724,89.88854902663427,0.00014248490403902074
1700.6583907001232,0,9.458133427342002e-08,-9.458133427342002e-08,,,
1700.6583907001232,1,5.525883048641775e-07,5.525883048641775e-07,,,
1700.6583907001232,10,0.00014714987949840448,-0.00014714967949840447,392.39992259319473,94.90120090160714,0.000150907213927862
1800.3778865021147,0,8.668788348602879e-08,-8.668788348602879e-08,,,
1800.3778865021147,1,5.525883048643246e-07,5.525883048643246e-07,,,
1800.3778865021147,10,0.00015698321158150926,-0.00015698301158150924,392.4004196429904,99.8716988586322,0.00015936239574260158
1901.0960279339386,0,7.95504088568133e-08,-7.95504088568133e-08,,,
1901.0960279339386,1,5.525883048645525e-07,5.525883048645525e-07,,,
1901.0960279339386,10,0.00016706015019282572,-0.0001670599501928257,392.40092158441297,104.89111308396318,0.00016800434101458053
2000.967486491068,0,7.32053854669242e-08,-7.32053854669242e-08,,,
2000.967486491068,1,5.525883048646994e-07,5.525883048646994e-07,,,
2000.967486491068,10,0.00017718668985883991,-0.0001771864898588399,392.4014192198334,109.8674672878068,0.00017667186909283393
2100.005184634307,0,6.754959079906633e-08,-6.754959079906633e-08,,,
2100.005184634307,1,5.525883048649277e-07,5.525883048649277e-07,,,
2100.005184634307,10,0.00018735300577591248,-0.00018735280577591247,392.40191261488224,114.80141777661397,0.000185361264303548
2200.0029982957485,0,6.240840390982884e-08,-6.240840390982884e-08,,,
2200.0029982957485,1,5.525883048651558e-07,5.525883048651558e-07,,,
2200.0029982957485,10,0.00019773655180896222,-0.0001977363518089622,392.40241070534324,119.78232238676229,0.0001942277196723234
2300.934156059995,0,5.7733492632635425e-08,-5.7733492632635425e-08,,,
2300.934156059995,1,5.525883048653357e-07,5.525883048653357e-07,,,
2300.934156059995,10,0.00020833233091734193,-0.00020833213091734192,392.40291335441526,124.80881310692291,0.0002032698487912793
2401.025568770375,0,5.354951484926465e-08,-5.354951484926465e-08,,,
2401.025568770375,1,5.525883048655641e-07,5.525883048655641e-07,,,
2401.025568770375,10,0.00021895064475676361,-0.0002189504447567636,392.40341173088297,129.79257778418648,0.0002123285877869141
2500.2980216625856,0,4.9795012047207853e-08,-4.9795012047207853e-08,,,
2500.2980216625856,1,5.52588304865792e-07,5.52588304865792e-07,,,
2500.2980216625856,10,0.00022958749856643036,-0.00022958729856643035,392.4039059395692,134.7346646462316,0.0002214028198064058
2600.4930094991646,0,4.636100203664018e-08,-4.636100203664018e-08,,,
2600.4930094991646,1,5.5258830486602e-07,5.5258830486602e-07,,,
2600.4930094991646,10,0.00024042675616636443,-0.00024042655616636442,392.4044046491057,139.7217600110038,0.00023065160291881916
2701.5902640574645,0,4.3219160519996275e-08,-4.3219160519996275e-08,,,
2701.5902640574645,1,5.525883048662e-07,5.525883048662e-07,,,
2701.5902640574645,10,0.0002514663129890627,-0.00025146611298906276,392.404907755128,144.75282023450228,0.00024008574380092636
2800.1844297321954,0,4.0433009093193697e-08,-4.0433009093193697e-08,,,
2800.1844297321954,1,5.52588304866428e-07,5.52588304866428e-07,,,
2800.1844297321954,10,0.0002623313387644617,-0.00026233113876446176,392.405398312431,149.65839326429227,0.00024936484365069636
2901.3768329113523,0,3.7828983614187844e-08,-3.7828983614187844e-08,,,
2901.3768329113523,1,5.525883048665751e-07,5.525883048665751e-07,,,
2901.3768329113523,10,0.00027358260078064336,-0.0002735824007806434,392.40590170167815,154.69228573587517,0.00025898086716707666
3000.109016204619,0,3.551126244241702e-08,-3.551126244241702e-08,,,
3000.109016204619,1,5.525883048668031e-07,5.525883048668031e-07,,,
3000.109016204619,10,0.0002846593065160285,-0.0002846591065160285,392.4063927581586,159.6028505403449,0.0002684553620696563
3101.4029532106792,0,3.3338876889725914e-08,-3.3338876889725914e-08,,,
3101.4029532106792,1,5.525883048669502e-07,5.525883048669502e-07,,,
3101.4029532106792,10,0.00029612697371377727,-0.0002961267737137773,392.4068964581309,164.63985026365756,0.00027827314334120945
3200.277737669856,0,3.1399015008252844e-08,-3.1399015008252844e-08,,,
3200.277737669856,1,5.525883048671783e-07,5.525883048671783e-07,,,
3200.277737669856,10,0.0003074275604955884,-0.00030742736049558844,392.4073880320299,169.55558925352088,0.00028796033020720216
3300.0445014489383,0,2.9604088497939673e-08,-2.9604088497939673e-08,,,
3300.0445014489383,1,5.525883048672926e-07,5.525883048672926e-07,,,
3300.0445014489383,10,0.00031904412498353225,-0.0003190439249835323,392.4078839426208,174.5146951623679,0.00029794150559460733
3400.675273849138,0,2.7942923777045605e-08,-2.7942923777045605e-08,,,
3400.675273849138,1,5.525883048674393e-07,5.525883048674393e-07,,,
3400.675273849138,10,0.00033095011494208997,-0.00033094991494209,392.4083840459856,179.51572881058775,0.0003082021535770682
3500.5426264507696,0,2.6428375594228676e-08,-2.6428375594228676e-08,,,
3500.5426264507696,1,5.525883048675863e-07,5.525883048675863e-07,,,
3500.5426264507696,10,0.0003429768347741061,-0.00034297663477410615,392.40888025224194,184.47779137347004,0.0003186012854352431
3601.248699133914,0,2.5023103453250783e-08,-2.5023103453250783e-08,,,
3601.248699133914,1,5.525883048677003e-07,5.525883048677003e-07,,,
3601.248699133914,10,0.0003553937873874889,-0.0003553935873874889,392.4093805192975,189.4804619291068,0.00032937628946374045
3701.179384680553,0,2.3738552190582017e-08,-2.3738552190582017e-08,,,
3701.179384680553,1,5.52588304867911e-07,5.52588304867911e-07,,,
3701.179384680553,10,0.0003681347429296035,-0.00036813454292960356,392.4098768252946,194.4435219004482,0.0003404840445696278
3800.3254684840163,0,2.2562409545229273e-08,-2.2562409545229273e-08,,,
3800.3254684840163,1,5.525883048679923e-07,5.525883048679923e-07,,,
3800.3254684840163,10,0.00038142884077340945,-0.0003814286407734095,392.41036912171916,199.3664861461179,0.0003521757459366247
3900.2132769383015,0,2.1467356434323023e-08,-2.1467356434323023e-08,,,
3900.2132769383015,1,5.525883048680249e-07,5.525883048680249e-07,,,
3900.2132769383015,10,0.0003958913529685009,-0.0003958911529685009,392.4108649789333,204.3250582876639,0.00036502671381053245
4000.743654247022,0,2.04483500647756e-08,-2.04483500647756e-08,,,
4000.743654247022,1,5.52588304868058e-07,5.52588304868058e-07,,,
4000.743654247022,10,0.00041221674707012855,-0.0004122165470701286,392.4113638879765,209.31414871946484,0.00037973120769300636
4100.244855860727,0,1.951474532038367e-08,-1.951474532038367e-08,,,
4100.244855860727,1,5.52588304868058e-07,5.52588304868058e-07,,,
4100.244855860727,10,0.0004311567946073135,-0.00043115659460731356,392.4118575304894,214.2505738483141,0.000397133316343605
4200.066548313783,0,1.864640721501331e-08,-1.864640721501331e-08,,,
4200.066548313783,1,5.525883048680579e-07,5.525883048680579e-07,,,
4200.066548313783,10,0.00045418713347807565,-0.0004541869334780757,392.4123525694433,219.20096338745813,0.00041868967147463965
4301.446771398924,0,1.782862300180992e-08,-1.782862300180992e-08,,,
4301.446771398924,1,5.525883048680579e-07,5.525883048680579e-07,,,
4301.446771398924,10,0.000482377014142476,-0.00048237681414247606,392.41285509178374,224.22618679162537,0.0004455555763725576
4401.20725200621,0,1.7081957592935305e-08,-1.7081957592935305e-08,,,
4401.20725200621,1,5.525883048680251e-07,5.525883048680251e-07,,,
4401.20725200621,10,0.0005136942038660773,-0.0005136940038660772,392.4133492978226,229.16824718034206,0.0004758944824162781
4500.802477375931,0,1.638885932835509e-08,-1.638885932835509e-08,,,
4500.802477375931,1,5.525883048679925e-07,5.525883048679925e-07,,,
4500.802477375931,10,0.0005454765934520885,-0.0005454763934520884,392.4138423765382,234.09903433626678,0.0005069423542035066
4600.354295600596,0,1.5744182867512646e-08,-1.5744182867512646e-08,,,
4600.354295600596,1,5.52588304867911e-07,5.52588304867911e-07,,,
4600.354295600596,10,0.0005745257470582009,-0.0005745255470582008,392.4143349423476,239.02469243003696,0.0005353179252417309
4700.075878801405,0,1.514298722049846e-08,-1.514298722049846e-08,,,
4700.075878801405,1,5.525883048677818e-07,5.525883048677818e-07,,,
4700.075878801405,10,0.0005996255173297104,-0.0005996253173297104,392.41482808584254,243.95612737955702,0.0005596069622425259
4800.144426235098,0,1.458077689313952e-08,-1.458077689313952e-08,,,
4800.144426235098,1,5.525883048676677e-07,5.525883048676677e-07,,,
4800.144426235098,10,0.000622575913169189,-0.000622575713169189,392.4153227174899,248.90244385369525,0.0005813952938451307
4900.592951676966,0,1.4054671684918994e-08,-1.4054671684918994e-08,,,
4900.592951676966,1,5.525883048675534e-07,5.525883048675534e-07,,,
4900.592951676966,10,0.0006473654633524994,-0.0006473652633524993,392.4158190044598,253.8653135526481,0.0006047191085391777
5001.284372755923,0,1.3562901862708131e-08,-1.3562901862708131e-08,,,
5001.284372755923,1,5.525883048674393e-07,5.525883048674393e-07,,,
5001.284372755923,10,0.000677810722961609,-0.000677810522961609,392.4163162306863,258.8375758173114,0.0006336646024120429
5100.66178496179,0,1.3109692248363296e-08,-1.3109692248363296e-08,,,
5100.66178496179,1,5.525883048672926e-07,5.525883048672926e-07,,,
5100.66178496179,10,0.000714484656295626,-0.0007144844562956259,392.4168066473945,263.7417428990969,0.0006690978060117231
5201.246442888891,0,1.2681111291244489e-08,-1.2681111291244489e-08,,,
5201.246442888891,1,5.525883048671783e-07,5.525883048671783e-07,,,
5201.246442888891,10,0.0007557419263960192,-0.0007557417263960192,392.41730263646895,268.70163364374173,0.0007095359519129416
5300.390628790736,0,1.2286174064223637e-08,-1.2286174064223637e-08,,,
5300.390628790736,1,5.525883048670313e-07,5.525883048670313e-07,,,
5300.390628790736,10,0.000795419121544453,-0.0007954189215444529,392.4177911227614,273.5864965681024,0.0007487956569322829
5400.8751447314435,0,1.1911659351282485e-08,-1.1911659351282485e-08,,,
5400.8751447314435,1,5.525883048668361e-07,5.525883048668361e-07,,,
5400.8751447314435,10,0.0008298583888194016,-0.0008298581888194016,392.41828584139074,278.5336828618799,0.0007829057547364265
5500.365908482974,0,1.156460645143222e-08,-1.156460645143222e-08,,,
5500.365908482974,1,5.525883048666891e-07,5.525883048666891e-07,,,
5500.365908482974,10,0.00085727504426946,-0.0008572748442694599,392.41877536623934,283.4289313478577,0.0008096722872539784
5600.325346903984,0,1.1237948294769468e-08,-1.1237948294769468e-08,,,
5600.325346903984,1,5.525883048665422e-07,5.525883048665422e-07,,,
5600.325346903984,10,0.0008823385726342756,-0.0008823383726342755,392.41926694974177,288.3447663718479,0.0008334911550163734
5700.730552687412,0,1.0930524288711202e-08,-1.0930524288711202e-08,,,
5700.730552687412,1,5.525883048663952e-07,5.525883048663952e-07,,,
5700.730552687412,10,0.0009121248449186182,-0.0009121246449186181,392.4197604709274,293.2799782282233,0.000861561627192399
5800.136252478432,0,1.0645180811858006e-08,-1.0645180811858006e-08,,,
5800.136252478432,1,5.525883048662e-07,5.525883048662e-07,,,
5800.136252478432,10,0.0009511750348169887,-0.0009511748348169886,392.4202487557205,298.162826159058,0.0008989404552805259
5900.777302449318,0,1.0374159231011609e-08,-1.0374159231011609e-08,,,
5900.777302449318,1,5.5258830486602e-07,5.5258830486602e-07,,,
5900.777302449318,10,0.0009994719214907045,-0.0009994717214907045,392.4207426795172,303.1020641263313,0.0009461054838204967
6000.091457221155,0,1.0123128444879584e-08,-1.0123128444879584e-08,,,
6000.091457221155,1,5.525883048658249e-07,5.525883048658249e-07,,,
6000.091457221155,10,0.001048807238548321,-0.001048807038548321,392.421229606079,307.9713297443066,0.0009950901791312763
6100.618431908077,0,9.884493005165747e-09,-9.884493005165747e-09,,,
6100.618431908077,1,5.52588304865678e-07,5.52588304865678e-07,,,
6100.618431908077,10,0.0010915782731486755,-0.0010915780731486754,392.4217220106992,312.89537594673163,0.0010379699694158181
6200.229093467786,0,9.662266655385125e-09,-9.662266655385125e-09,,,
6200.229093467786,1,5.525883048655308e-07,5.525883048655308e-07,,,
6200.229093467786,10,0.0011230263732289636,-0.0011230261732289636,392.42220955829316,317.770851886142,0.0010692452952744229
6300.350899803558,0,9.452194940917927e-09,-9.452194940917927e-09,,,
6300.350899803558,1,5.525883048653027e-07,5.525883048653027e-07,,,
6300.350899803558,10,0.001148958051399803,-0.001148957851399803,392.42269933487063,322.66861766057,0.0010940676828724433
6400.991573040337,0,9.253537514953885e-09,-9.253537514953885e-09,,,
6400.991573040337,1,5.525883048651558e-07,5.525883048651558e-07,,,
6400.991573040337,10,0.00118061545734848,-0.0011806152573484799,392.4231913853854,327.5891228084028,0.0011237286834763216
6500.765494899642,0,9.068066824601455e-09,-9.068066824601455e-09,,,
6500.765494899642,1,5.525883048649605e-07,5.525883048649605e-07,,,
6500.765494899642,10,0.0012256982284949095,-0.0012256980284949094,392.4236788385808,332.4636547624972,0.0011667678403817563
6600.569280252352,0,8.893183774674773e-09,-8.893183774674773e-09,,,
6600.569280252352,1,5.525883048648135e-07,5.525883048648135e-07,,,
6600.569280252352,10,0.001282349846599769,-0.0012823496465997689,392.4241659394438,337.33466339252567,0.0012222548072767306
6700.305227075661,0,8.728318972710413e-09,-8.728318972710413e-09,,,
6700.305227075661,1,5.525883048646994e-07,5.525883048646994e-07,,,
6700.305227075661,10,0.0013389284068592074,-0.0013389282068592074,392.42465213826875,342.1966516417687,0.0012788801110131462
6800.137902058005,0,8.572488928835355e-09,-8.572488928835355e-09,,,
6800.137902058005,1,5.525883048645855e-07,5.525883048645855e-07,,,
6800.137902058005,10,0.001383347724746865,-0.001383347524746865,392.42513829389236,347.05820787802435,0.0013238878530585155
6900.36118627188,0,8.424662401065365e-09,-8.424662401065365e-09,,,
6900.36118627188,1,5.525883048651528e-07,5.525883048651528e-07,,,
6900.36118627188,10,0.0014138698244600834,-0.0014138696244600834,392.4256259782548,351.93505150213747,0.001354273285511784
7000.04712997362,0,8.285597110199773e-09,-8.285597110199773e-09,,,
7000.04712997362,1,5.525883048726325e-07,5.525883048726325e-07,,,
7000.04712997362,10,0.001441789086449367,-0.0014417888864493669,392.42611077872766,356.78305623117615,0.0013806040979508633
7100.212058120698,0,8.153289005886273e-09,-8.153289005886273e-09,,,
7100.212058120698,1,5.525883049636164e-07,5.525883049636164e-07,,,
7100.212058120698,10,0.001482551843186654,-0.001482551643186654,392.42659759563253,361.65122527933636,0.0014188767988695047
7200.566824990342,0,8.027676876887787e-09,-8.027676876887787e-09,,,
7200.566824990342,1,5.525883060662985e-07,5.525883060662985e-07,,,
7200.566824990342,10,0.001540874089507214,-0.0015408738895072139,392.42708485765144,366.52384546868956,0.0014752541878478506
7300.902411249809,0,7.908557719335598e-09,-7.908557719335598e-09,,,
7300.902411249809,1,5.525883193534962e-07,5.525883193534962e-07,,,
7300.902411249809,10,0.001605821815855861,-0.001605821615855861,392.4275714053604,371.38932255866735,0.0015398686492395092
7400.219316582197,0,7.796552356951802e-09,-7.796552356951802e-09,,,
7400.219316582197,1,5.525884749389718e-07,5.525884749389718e-07,,,
7400.219316582197,10,0.0016597246213516138,-0.0016597244213516138,392.42805240788283,376.19934778278144,0.001594633263744892
7500.921749192545,0,7.688579101371482e-09,-7.688579101371482e-09,,,
7500.921749192545,1,5.525903857919683e-07,5.525903857919683e-07,,,
7500.921749192545,10,0.0016966101898254256,-0.0016966099898254256,392.4285396574783,381.07184373743326,0.0016319898809527902
7600.055297880171,0,7.587374126344494e-09,-7.587374126344494e-09,,,
7600.055297880171,1,5.526129493857764e-07,5.526129493857764e-07,,,
7600.055297880171,10,0.001726074270056287,-0.001726074070056287,392.42901900600316,385.86532898593714,0.0016602094703337192
7700.75247391219,0,7.489401080617119e-09,-7.489401080617119e-09,,,
7700.75247391219,1,5.528867880656017e-07,5.528867880656017e-07,,,
7700.75247391219,10,0.0017677548958378681,-0.001767754695837868,392.4295055909762,390.73117871618155,0.0016992578345783327
7800.662667480135,0,7.396670730607162e-09,-7.396670730607162e-09,,,
7800.662667480135,1,5.560173838702337e-07,5.560173838702337e-07,,,
7800.662667480135,10,0.0018284209687661548,-0.0018284207687661548,392.4299878845894,395.55411484880415,0.001757716395769611
7900.633098607824,0,7.308036217706821e-09,-7.308036217706821e-09,,,
7900.633098607824,1,5.95144561079709e-07,5.95144561079709e-07,,,
7900.633098607824,10,0.0018971145178388737,-0.0018971143178388736,392.43046981993933,400.3734683477962,0.0018260089734224438
8000.708221710532,0,7.223179376228373e-09,-7.223179376228373e-09,,,
8000.708221710532,1,1.1010309842181782e-06,1.1010309842181782e-06,,,
8000.708221710532,10,0.001954817174520893,-0.001954816974520893,392.4309516101072,405.19137002629463,0.0018847319761878256
8100.111545627697,0,7.142460851537988e-09,-7.142460851537988e-09,,,
8100.111545627697,1,6.442568827365068e-06,6.442568827365068e-06,,,
8100.111545627697,10,0.0019942075676964576,-0.0019942073676964575,392.43142967813014,409.972050255759,0.001924650798593712
8200.041381754414,0,7.064653283195013e-09,-7.064653283195013e-09,,,
8200.041381754414,1,2.4745020831581822e-05,2.4745020831581822e-05,,,
8200.041381754414,10,0.002028654286569637,-0.002028654086569637,392.43190993023114,414.77457126561535,0.0019576997800147614
8300.43534967394,0,6.989624588941298e-09,-6.989624588941298e-09,,,
8300.43534967394,1,4.306471714012973e-05,4.306471714012973e-05,,,
8300.43534967394,10,0.0020770485753806903,-0.0020770483753806902,392.43239203064974,419.5955754515687,0.0020034107740934184
8400.437129919783,0,6.917805691960059e-09,-6.917805691960059e-09,,,
8400.437129919783,1,4.725310413913425e-05,4.725310413913425e-05,,,
8400.437129919783,10,0.0021432379119479933,-0.0021432377119479933,392.4328716961518,424.3922304721335,0.002066886343986933
8500.437129919783,0,6.848703692351896e-09,-6.848703692351896e-09,,,
8500.437129919783,1,5.132393664660394e-05,5.132393664660394e-05,,,
8500.437129919783,10,0.0022125175462895615,-0.0022125173462895615,392.43335067782,429.1820471543213,0.002135210738777843
8600.437129919783,0,6.7821384859209445e-09,-6.7821384859209445e-09,,,
8600.437129919783,1,5.440090389259177e-05,5.440090389259177e-05,,,
8600.437129919783,10,0.002267678011164361,-0.002267677811164361,392.4338290309799,433.9655787529901,0.002190578527194488
8700.437129919783,0,6.71794739693773e-09,-6.71794739693773e-09,,,
8700.437129919783,1,5.661737156510491e-05,5.661737156510491e-05,,,
8700.437129919783,10,0.002308602731928125,-0.002308602531928125,392.43430691430353,438.74441198952024,0.0022308006921250984
8800.437129919783,0,6.655984774013794e-09,-6.655984774013794e-09,,,
8800.437129919783,1,5.811321031089056e-05,5.811321031089056e-05,,,
8800.437129919783,10,0.0023520358609023435,-0.0023520356609023434,392.43478440871513,443.51935610566727,0.0022716397319053477
8900.437129919783,0,6.596125573608978e-09,-6.596125573608978e-09,,,
8900.437129919783,1,5.9045776122729827e-05,5.9045776122729827e-05,,,
8900.437129919783,10,0.002411535382484252,-0.002411535182484252,392.4352614228726,448.28949768021045,0.0023279052068823566
9000.437129919783,0,6.538264120654464e-09,-6.538264120654464e-09,,,
9000.437129919783,1,5.9572792753369004e-05,5.9572792753369004e-05,,,
9000.437129919783,10,0.002481959052215196,-0.002481958852215196,392.4357378019193,453.05328814712794,0.0023963884301595392
9100.437129919783,0,6.481404989373928e-09,-6.481404989373928e-09,,,
9100.437129919783,1,5.98368677907363e-05,5.98368677907363e-05,,,
9100.437129919783,10,0.0025464522730597574,-0.0025464520730597573,392.43621350370876,457.8103060421133,0.0024605692879448374
9200.437129919783,0,6.4249894255625465e-09,-6.4249894255625465e-09,,,
9200.437129919783,1,5.9955318837387134e-05,5.9955318837387134e-05,,,
9200.437129919783,10,0.0025969185206639323,-0.002596918320663932,392.4366886339421,462.5616083754134,0.002510727430812182
9300.437129919783,0,6.3690140627468766e-09,-6.3690140627468766e-09,,,
9300.437129919783,1,6.0015748068636225e-05,6.0015748068636225e-05,,,
9300.437129919783,10,0.002643234567992841,-0.002643234367992841,392.4371633042902,467.30831185623526,0.002555189406222437
9400.437129919783,0,6.3134755309454366e-09,-6.3134755309454366e-09,,,
9400.437129919783,1,6.0076751191759484e-05,6.0076751191759484e-05,,,
9400.437129919783,10,0.002700042063466634,-0.002700041863466634,392.4376374923454,472.05019240846633,0.0026090329708251883
9500.437129919783,0,6.258370456882254e-09,-6.258370456882254e-09,,,
9500.437129919783,1,6.0172395277202835e-05,6.0172395277202835e-05,,,
9500.437129919783,10,0.0027685635824623044,-0.0027685633824623044,392.43811107450534,476.7860140077521,0.002675235092130239
9600.437129919783,0,6.203695464127822e-09,-6.203695464127822e-09,,,
9600.437129919783,1,6.0318642057392585e-05,6.0318642057392585e-05,,,
9600.437129919783,10,0.0028362952871351667,-0.0028362950871351667,392.4385839788847,481.5150578016622,0.0027421141646232355
9700.437129919783,0,6.149447173241177e-09,-6.149447173241177e-09,,,
9700.437129919783,1,6.0520003619915975e-05,6.0520003619915975e-05,,,
9700.437129919783,10,0.0028936158999883,-0.0028936156999883,392.43905626130373,486.2378819915698,0.002798982434698609
9800.437129919783,0,6.095622201839498e-09,-6.095622201839498e-09,,,
9800.437129919783,1,6.07752604762953e-05,6.07752604762953e-05,,,
9800.437129919783,10,0.0029455151911572763,-0.0029455149911572763,392.43952801664034,490.95543535790836,0.002849349537109129
9900.437129919783,0,6.042217164638396e-09,-6.042217164638396e-09,,,
9900.437129919783,1,6.108168472456219e-05,6.108168472456219e-05,,,
9900.437129919783,10,0.003003816447093267,-0.0030038162470932667,392.4399992501113,495.6677700676874,0.0029050730987577114
10000.437129919783,0,5.98922867345682e-09,-5.98922867345682e-09,,,
10000.437129919783,1,6.143767670643342e-05,6.143767670643342e-05,,,
10000.437129919783,10,0.0030714293164896306,-0.0030714291164896305,392.440469875422,500.37402317447146,0.002970423345661881
10100.437129919783,0,5.936653337156279e-09,-5.936653337156279e-09,,,
10100.437129919783,1,6.184400924790046e-05,6.184400924790046e-05,,,
10100.437129919783,10,0.003139712191954513,-0.0031397119919545128,392.44093982900506,505.0735590047635,0.0030375618777608235
10200.437129919783,0,5.884487761557696e-09,-5.884487761557696e-09,,,
10200.437129919783,1,6.23040162812986e-05,6.23040162812986e-05,,,
10200.437129919783,10,0.003200959097550844,-0.003200958897550844,392.44140914138165,509.7666827708155,0.003098049270498046
10300.437129919783,0,5.8327285492906235e-09,-5.8327285492906235e-09,,,
10300.437129919783,1,6.282310272918257e-05,6.282310272918257e-05,,,
10300.437129919783,10,0.003258249364149085,-0.003258249164149085,392.441877878787,514.4540568246231,0.0031538179442313144
10400.437129919783,0,5.781372299601023e-09,-5.781372299601023e-09,,,
10400.437129919783,1,6.340792199123162e-05,6.340792199123162e-05,,,
10400.437129919783,10,0.0033199700108908757,-0.0033199698108908756,392.44234604625353,519.1357314895462,0.0032132594045905516
10500.437129919783,0,5.730415608104002e-09,-5.730415608104002e-09,,,
10500.437129919783,1,6.406549390214224e-05,6.406549390214224e-05,,,
10500.437129919783,10,0.0033880365941286596,-0.0033880363941286595,392.4428135842058,523.8111110122592,0.0032792934061968357
10600.437129919783,0,5.679855066478159e-09,-5.679855066478159e-09,,,
10600.437129919783,1,6.480244477226425e-05,6.480244477226425e-05,,,
10600.437129919783,10,0.003456330672859078,-0.003456330472859078,392.44328045043164,528.4797732706692,0.0033463338910202506
10700.437129919783,0,5.6296872621031605e-09,-5.6296872621031605e-09,,,
10700.437129919783,1,6.562446278513327e-05,6.562446278513327e-05,,,
