time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
900.2214000781838,10,0.02198943821163369,-0.005615628058413494,392.3914504978868,509.0123911211526,-8.232903455267526e-07
1000.2214000781838,0,0.009989171006855292,-0.009989171006855292,,,
1000.2214000781838,1,5.525883048633133e-07,5.525883048633133e-07,,,
1000.2214000781838,10,0.015785387804270176,0.0011389009922832573,392.39145249802453,510.0124599902774,-6.416277825150258e-07
1100.2214000781837,0,0.010020736974262657,-0.010020736974262657,,,
1100.2214000781837,1,5.525883048633459e-07,5.525883048633459e-07,,,
1100.2214000781837,10,0.020958760695167736,0.002008904267575405,392.39145449817016,511.0125327924181,-8.222449584537405e-07
1200.2214000781837,0,0.009993582907613124,-0.009993582907613124,,,
1200.2214000781837,1,5.525883048634601e-07,5.525883048634601e-07,,,
1200.2214000781837,10,0.021308566781374567,-0.0015153649247042246,392.39145649833887,512.0126171418559,-8.203455674879969e-07
1300.2214000781837,0,0.009994561879921145,-0.009994561879921145,,,
1300.2214000781837,1,5.525883048635742e-07,5.525883048635742e-07,,,
1300.2214000781837,10,0.018884738769048393,-8.091929137169808e-05,392.3914584984934,513.0126944193415,-7.442432122997699e-07
1400.2214000781837,0,0.01000565246599001,-0.01000565246599001,,,
1400.2214000781837,1,5.525883048636881e-07,5.525883048636881e-07,,,
1400.2214000781837,10,0.01997823195575273,0.0007090255263433216,392.39146049864536,514.0127704008256,-7.849512206986133e-07
1500.2214000781837,0,0.009999321759407497,-0.009999321759407497,,,
1500.2214000781837,1,5.525883048638354e-07,5.525883048638354e-07,,,
1500.2214000781837,10,0.020491463959230054,-0.00032485975875888237,392.391462498805,515.0128502224879,-7.981158473597202e-07
1600.2214000781837,0,0.009997919864375104,-0.009997919864375104,,,
1600.2214000781837,1,5.525883048639494e-07,5.525883048639494e-07,,,
1600.2214000781837,10,0.0197529930408719,-0.00014058367717742493,392.3914644989619,516.0129286734066,-7.735679671079912e-07
1700.2214000781837,0,0.010001409366848173,-0.010001409366848173,,,
1700.2214000781837,1,5.525883048640965e-07,5.525883048640965e-07,,,
1700.2214000781837,10,0.019909814385849288,0.00021734177813181876,392.39146649911686,517.0130061557679,-7.805617883269333e-07
1800.2214000781837,0,0.010000148286315777,-0.010000148286315777,,,
1800.2214000781837,1,5.525883048642916e-07,5.525883048642916e-07,,,
1800.2214000781837,10,0.020152927650670262,-4.933876512108748e-05,392.3914684992741,518.0130847462249,-7.877398102637306e-07
1900.2214000781837,0,0.009999305546356061,-0.009999305546356061,,,
1900.2214000781837,1,5.525883048644714e-07,5.525883048644714e-07,,,
1900.2214000781837,10,0.019958299784218973,-6.846898688837172e-05,392.39147049943097,519.0131631851248,-7.808877199710406e-07
2000.2214000781837,0,0.010000308809421085,-0.010000308809421085,,,
2000.2214000781837,1,5.525883048646666e-07,5.525883048646666e-07,,,
2000.2214000781837,10,0.019952957630241304,5.9223857238723324e-05,392.391472499587,520.0132412121736,-7.812793892945385e-07
2100.2214000781837,0,0.010000138153178484,-0.010000138153178484,,,
2100.2214000781837,1,5.525883048648464e-07,5.525883048648464e-07,,,
2100.2214000781837,10,0.020041399861253934,7.151229491388078e-07,392.3914744997436,521.013319518639,-7.840635579106176e-07
2200.2214000781837,0,0.00999978989263272,-0.00999978989263272,,,
2200.2214000781837,1,5.525883048650417e-07,5.525883048650417e-07,,,
2200.2214000781837,10,0.019997452149814167,-2.5047384237671458e-05,392.3914764999003,522.0133978564795,-7.823874119280448e-07
2300.2214000781837,0,0.010000052487841093,-0.010000052487841093,,,
2300.2214000781837,1,5.525883048652214e-07,5.525883048652214e-07,,,
2300.2214000781837,10,0.019981523087736403,1.4451213439336044e-05,392.3914785000567,523.0134760503774,-7.820003314996063e-07
2400.2214000781837,0,0.010000064327712443,-0.010000064327712443,,,
2400.2214000781837,1,5.525883048654497e-07,5.525883048654497e-07,,,
2400.2214000781837,10,0.02000932513378042,5.010578026170068e-06,392.39148050021316,524.0135543024791,-7.829084399669192e-07
2500.2214000781837,0,0.009999942074882244,-0.009999942074882244,,,
2500.2214000781837,1,5.525883048656778e-07,5.525883048656778e-07,,,
2500.2214000781837,10,0.02000170306158976,-7.525536569883556e-06,392.39148250036976,525.013632583674,-7.825600814361056e-07
2600.2214000781837,0,0.010000002840481796,-0.010000002840481796,,,
2600.2214000781837,1,5.52588304865906e-07,5.52588304865906e-07,,,
2600.2214000781837,10,0.019993424009966818,3.3134463549681914e-06,392.3914845005262,526.0137108196902,-7.823021760036157e-07
2700.2214000781837,0,0.010000024127343125,-0.010000024127343125,,,
2700.2214000781837,1,5.525883048660858e-07,5.525883048660858e-07,,,
2700.2214000781837,10,0.020001187454583853,3.132596258177689e-06,392.3914865006827,527.0137890628178,-7.825544942443562e-07
2800.2214000781837,0,0.009999985689131961,-0.009999985689131961,,,
2800.2214000781837,1,5.525883048663141e-07,5.525883048663141e-07,,,
2800.2214000781837,10,0.0200007429508886,-1.5950127539039044e-06,392.3914885008392,528.0138673183006,-7.824955110261349e-07
2900.2214000781837,0,0.009999997028702927,-0.009999997028702927,,,
2900.2214000781837,1,5.525883048665421e-07,5.525883048665421e-07,,,
2900.2214000781837,10,0.019997530821835727,1.0020602569070503e-06,392.3914905009957,529.0139455600882,-7.823750045636264e-07
3000.2214000781837,0,0.010000007974481511,-0.010000007974481511,,,
3000.2214000781837,1,5.525883048666889e-07,5.525883048666889e-07,,,
3000.2214000781837,10,0.019999437307734937,1.7255113891664203e-06,392.3914925011522,530.0140237997136,-7.824259629341695e-07
3100.2214000781837,0,0.009999997004138214,-0.009999997004138214,,,
3100.2214000781837,1,5.525883048669172e-07,5.525883048669172e-07,,,
3100.2214000781837,10,0.01999985145427923,1.8078306362155627e-07,392.39149450130867,531.01410204264,-7.82412922311449e-07
3200.2214000781837,0,0.009999998069039034,-0.009999998069039034,,,
3200.2214000781837,1,5.525883048670642e-07,5.525883048670642e-07,,,
3200.2214000781837,10,0.019998781342428003,6.827357026534253e-07,392.39149650146516,532.0141802808076,-7.823575240967733e-07
3300.2214000781837,0,0.010000002382763265,-0.010000002382763265,,,
3300.2214000781837,1,5.525883048672111e-07,5.525883048672111e-07,,,
3300.2214000781837,10,0.01999916800831453,1.1046963537784948e-06,392.3914985016216,533.0142585160826,-7.823533487423081e-07
3400.2214000781837,0,0.009999999569600928,-0.009999999569600928,,,
3400.2214000781837,1,5.525883048674062e-07,5.525883048674062e-07,,,
3400.2214000781837,10,0.01999943901635013,6.543132254361456e-07,392.39150050177807,534.014336751068,-7.82340707908429e-07
3500.2214000781837,0,0.00999999916839308,-0.00999999916839308,,,
3500.2214000781837,1,5.525883048675205e-07,5.525883048675205e-07,,,
3500.2214000781837,10,0.019999121377130984,7.065746471003609e-07,392.39150250193455,535.0144149835364,-7.8230967921355e-07
3600.2214000781837,0,0.010000000644618867,-0.010000000644618867,,,
3600.2214000781837,1,5.525883048676675e-07,5.525883048676675e-07,,,
3600.2214000781837,10,0.019999170294306055,8.803073630880842e-07,392.391504502091,536.0144932135156,-7.822922936350478e-07
3700.2214000781837,0,0.010000000023382024,-0.010000000023382024,,,
3700.2214000781837,1,5.525883048677816e-07,5.525883048677816e-07,,,
3700.2214000781837,10,0.01999928624909223,7.636698260288233e-07,392.39150650224747,537.0145714419889,-7.822758337302876e-07
3800.2214000781837,0,0.009999999698907629,-0.009999999698907629,,,
3800.2214000781837,1,5.52588304867911e-07,5.52588304867911e-07,,,
3800.2214000781837,10,0.019999202221446914,7.482761655193404e-07,392.3915085024039,538.0146496684156,-7.822527590145152e-07
3900.2214000781837,0,0.010000000153178826,-0.010000000153178826,,,
3900.2214000781837,1,5.525883048679922e-07,5.525883048679922e-07,,,
3900.2214000781837,10,0.019999195380084676,8.088611220414405e-07,392.3915105025604,539.0147278926457,-7.822328197166284e-07
4000.2214000781837,0,0.010000000052037945,-0.010000000052037945,,,
4000.2214000781837,1,5.525883048683671e-07,5.525883048683671e-07,,,
4000.2214000781837,10,0.019999236770988322,7.831875467149974e-07,392.3915125027168,540.0148061150024,-7.822141664810504e-07
4100.221400078184,0,0.00999999990320434,-0.00999999990320434,,,
4100.221400078184,1,5.525883050239241e-07,5.525883050239241e-07,,,
4100.221400078184,10,0.019999217647813157,7.697172602627589e-07,392.39151450287324,541.0148843353795,-7.821934133273482e-07
4200.221400078184,0,0.01000000002959316,-0.01000000002959316,,,
4200.221400078184,1,5.525883747381635e-07,5.525883747381635e-07,,,
4200.221400078184,10,0.019999209379851904,7.884693961051487e-07,392.39151650302966,542.0149625536883,-7.821732111971321e-07
4300.221400078184,0,0.010000000027739438,-0.010000000027739438,,,
4300.221400078184,1,5.526190218393e-07,5.526190218393e-07,,,
4300.221400078184,10,0.019999222458521225,7.844007888155313e-07,392.3915185031861,543.0150407700246,-7.821536572916202e-07
4400.221400078184,0,0.009999999971825775,-0.009999999971825775,,,
4400.221400078184,1,5.668401842235315e-07,5.668401842235315e-07,,,
4400.221400078184,10,0.01999921917917638,7.781069476606867e-07,392.3915205033425,544.0151189843768,-7.821335063956726e-07
4500.221400078184,0,0.010000000003099804,-0.010000000003099804,,,
4500.221400078184,1,6.404054251997362e-06,6.404054251997362e-06,,,
4500.221400078184,10,0.01999921509984607,7.832902529474051e-07,392.39152250349895,545.0151971967078,-7.821133850183243e-07
4600.221400078184,0,0.010000000011305007,-0.010000000011305007,,,
4600.221400078184,1,0.00027719630193597346,0.00027719630193597346,,,
4600.221400078184,10,0.01999921881259839,7.832950766426677e-07,392.3915245036554,546.0152754070427,-7.820935167926521e-07
4700.221400078184,0,0.009999999992724763,-0.009999999992724763,,,
4700.221400078184,1,0.007435747722336779,0.007435747722336779,,,
4700.221400078184,10,0.019999218689684743,7.809146671637623e-07,392.3915265038118,547.015353615385,-7.820734988182939e-07
4800.221400078184,0,0.009999999999121816,-0.009999999999121816,,,
4800.221400078184,1,0.011499822515955153,0.011499822515955153,,,
4800.221400078184,10,0.019999217122266155,7.821558869469669e-07,392.39152850396823,548.0154318217217,-7.820534473649777e-07
4900.221400078184,0,0.010000000004040492,-0.010000000004040492,,,
4900.221400078184,1,0.009515053606934252,0.009515053606934252,,,
4900.221400078184,10,0.0199992180621037,7.825223225892131e-07,392.3915305041246,549.0155100260578,-7.820334815655755e-07
5000.221400078184,0,0.009999999998476165,-0.009999999998476165,,,
5000.221400078184,1,0.009716992268051245,0.009716992268051245,,,
5000.221400078184,10,0.01999921830413946,7.817236680161821e-07,392.39153250428103,550.0155882283965,-7.820134847384874e-07
5100.221400078184,0,0.009999999999263098,-0.009999999999263098,,,
5100.221400078184,1,0.010236924518316266,0.010236924518316266,,,
5100.221400078184,10,0.019999217788478095,7.819472781240427e-07,392.3915345044374,551.0156664287339,-7.819934658530523e-07
5200.221400078184,0,0.01000000000136762,-0.01000000000136762,,,
5200.221400078184,1,0.009943701531958818,0.009943701531958818,,,
5200.221400078184,10,0.019999217994657714,7.821505814027685e-07,392.39153650459383,552.0157446270708,-7.819734728682275e-07
5300.221400078184,0,0.009999999999877753,-0.009999999999877753,,,
5300.221400078184,1,0.009923886579321237,0.009923886579321237,,,
5300.221400078184,10,0.01999921815916146,7.819004721465461e-07,392.3915385047502,553.0158228234084,-7.81953476052169e-07
5400.221400078184,0,0.009999999999706213,-0.009999999999706213,,,
5400.221400078184,1,0.010054509543497849,0.010054509543497849,,,
5400.221400078184,10,0.019999218017582466,7.818999499635548e-07,392.39154050490663,554.0159010177456,-7.819334694810994e-07
5500.221400078184,0,0.010000000000482241,-0.010000000000482241,,,
5500.221400078184,1,0.010001845843135026,0.010001845843135026,,,
5500.221400078184,10,0.01999921805529222,7.819759130153758e-07,392.391542505063,555.0159792100826,-7.819134697858738e-07
5600.221400078184,0,0.010000000000164797,-0.010000000000164797,,,
5600.221400078184,1,0.009974055225474187,0.009974055225474187,,,
5600.221400078184,10,0.019999218141362792,7.818981496363064e-07,392.3915445052194,556.0160574004198,-7.818934710246523e-07
5700.221400078184,0,0.009999999999958188,-0.009999999999958188,,,
5700.221400078184,1,0.010009241557067988,0.010009241557067988,,,
5700.221400078184,10,0.019999218120204856,7.818617526224314e-07,392.39154650537574,557.0161355887567,-7.818734686045276e-07
5800.221400078184,0,0.010000000000206183,-0.010000000000206183,,,
5800.221400078184,1,0.010006412852342161,0.010006412852342161,,,
5800.221400078184,10,0.0199992181276933,7.818772711429278e-07,392.3915485055321,558.0162137750935,-7.818534675051746e-07
5900.221400078184,0,0.010000000000200349,-0.010000000000200349,,,
5900.221400078184,1,0.009991902324790629,0.009991902324790629,,,
5900.221400078184,10,0.019999218173236265,7.818501101403141e-07,392.3915505056885,559.0162919594304,-7.81833467550883e-07
6000.221400078184,0,0.010000000000081265,-0.010000000000081265,,,
6000.221400078184,1,0.009998000995018661,0.009998000995018661,,,
6000.221400078184,10,0.01999921818934939,7.818162866442269e-07,392.39155250584486,560.0163701417671,-7.81813466488399e-07
6100.221400078184,0,0.010000000000119056,-0.010000000000119056,,,
6100.221400078184,1,0.010003177268446621,0.010003177268446621,,,
6100.221400078184,10,0.019999218197888316,7.81804535750566e-07,392.3915545060012,561.0164483221037,-7.817934652765036e-07
6200.221400078184,0,0.010000000000178106,-0.010000000000178106,,,
6200.221400078184,1,0.009999353194106527,0.009999353194106527,,,
6200.221400078184,10,0.019999218222108494,7.817906116126816e-07,392.39155650615754,562.0165265004401,-7.817734646275255e-07
6300.221400078184,0,0.010000000000162088,-0.010000000000162088,,,
6300.221400078184,1,0.009997078059781297,0.009997078059781297,,,
6300.221400078184,10,0.01999921824460032,7.817709908684162e-07,392.3915585063139,563.0166046767765,-7.817534638676185e-07
6400.221400078184,0,0.0100000000001331,-0.0100000000001331,,,
6400.221400078184,1,0.009997982167657876,0.009997982167657876,,,
6400.221400078184,10,0.01999921826508227,7.817491273036381e-07,392.3915605064703,564.0166828511128,-7.817334630203086e-07
6500.221400078184,0,0.010000000000129409,-0.010000000000129409,,,
6500.221400078184,1,0.009999849670639185,0.009999849670639185,,,
6500.221400078184,10,0.019999218283239625,7.817286566489529e-07,392.3915625066266,565.0167610234491,-7.817134621113775e-07
6600.221400078184,0,0.010000000000150588,-0.010000000000150588,,,
6600.221400078184,1,0.010000399850459911,0.010000399850459911,,,
6600.221400078184,10,0.019999218301691348,7.817102089351102e-07,392.39156450678297,566.0168391937854,-7.816934612304887e-07
6700.221400078184,0,0.010000000000171093,-0.010000000000171093,,,
6700.221400078184,1,0.009999525858247552,0.009999525858247552,,,
6700.221400078184,10,0.019999218322201168,7.816914581720152e-07,392.3915665069393,567.0169173621214,-7.816734604189039e-07
6800.221400078184,0,0.010000000000176684,-0.010000000000176684,,,
6800.221400078184,1,0.009998637589832434,0.009998637589832434,,,
6800.221400078184,10,0.019999218343639262,7.816710267394278e-07,392.3915685070956,568.0169955284573,-7.816534596260085e-07
6900.221400078184,0,0.010000000000177166,-0.010000000000177166,,,
6900.221400078184,1,0.00999866399524773,0.00999866399524773,,,
6900.221400078184,10,0.01999921836412567,7.816498699513008e-07,392.39157050725197,569.0170736927932,-7.816334587932859e-07
7000.221400078184,0,0.010000000000188511,-0.010000000000188511,,,
7000.221400078184,1,0.00999925768486422,0.00999925768486422,,,
7000.221400078184,10,0.01999921838340426,7.816294870718887e-07,392.3915725074083,570.0171518551292,-7.816134579235743e-07
7100.221400078184,0,0.010000000000211132,-0.010000000000211132,,,
7100.221400078184,1,0.009999602941028456,0.009999602941028456,,,
7100.221400078184,10,0.01999921840264151,7.816100607762472e-07,392.3915745075646,571.017230015465,-7.815934570597817e-07
7200.221400078184,0,0.010000000000231902,-0.010000000000231902,,,
7200.221400078184,1,0.009999426989562537,0.009999426989562537,,,
7200.221400078184,10,0.019999218422693744,7.81590651064562e-07,392.3915765077209,572.0173081738005,-7.815734562248587e-07
7300.221400078184,0,0.010000000000239172,-0.010000000000239172,,,
7300.221400078184,1,0.00999909419233964,0.00999909419233964,,,
7300.221400078184,10,0.0199992184432607,7.815705748738522e-07,392.3915785078772,573.0173863301361,-7.81553455402112e-07
7400.221400078184,0,0.010000000000234158,-0.010000000000234158,,,
7400.221400078184,1,0.009999005478500075,0.009999005478500075,,,
7400.221400078184,10,0.019999218463580444,7.815500711553375e-07,392.39158050803354,574.0174644844716,-7.815334545650429e-07
7500.221400078184,0,0.010000000000226652,-0.010000000000226652,,,
7500.221400078184,1,0.009999168705336854,0.009999168705336854,,,
7500.221400078184,10,0.019999218483411615,7.815297364405227e-07,392.39158250818986,575.017542636807,-7.815134537082113e-07
7600.221400078184,0,0.010000000000224132,-0.010000000000224132,,,
7600.221400078184,1,0.009999326761026604,0.009999326761026604,,,
7600.221400078184,10,0.01999921850313272,7.815097506740087e-07,392.3915845083461,576.0176207871424,-7.814934528448711e-07
7700.221400078184,0,0.010000000000225977,-0.010000000000225977,,,
7700.221400078184,1,0.009999316792214307,0.009999316792214307,,,
7700.221400078184,10,0.019999218523133452,7.814898063430997e-07,392.3915865085024,577.0176989354777,-7.814734519845683e-07
7800.221400078184,0,0.010000000000228285,-0.010000000000228285,,,
7800.221400078184,1,0.009999207131462193,0.009999207131462193,,,
7800.221400078184,10,0.019999218543383494,7.814695969533825e-07,392.39158850865874,578.0177770818127,-7.814534511216927e-07
7900.221400078184,0,0.010000000000228812,-0.010000000000228812,,,
7900.221400078184,1,0.009999146398927346,0.009999146398927346,,,
7900.221400078184,10,0.01999921856359306,7.814491647974153e-07,392.391590508815,579.0178552261477,-7.814334502444312e-07
8000.221400078184,0,0.010000000000227025,-0.010000000000227025,,,
8000.221400078184,1,0.009999181088631176,0.009999181088631176,,,
8000.221400078184,10,0.019999218583597725,7.814287728905023e-07,392.3915925089713,580.0179333684828,-7.814134493485557e-07
8100.221400078184,0,0.010000000000225493,-0.010000000000225493,,,
8100.221400078184,1,0.009999242279563881,0.009999242279563881,,,
8100.221400078184,10,0.019999218603483464,7.814085963651213e-07,392.3915945091276,581.0180115088177,-7.813934484402114e-07
8200.221400078184,0,0.010000000000224437,-0.010000000000224437,,,
8200.221400078184,1,0.009999257088799953,0.009999257088799953,,,
8200.221400078184,10,0.019999218623397833,7.81388613235387e-07,392.3915965092839,582.0180896471526,-7.813734475287459e-07
8300.221400078184,0,0.01000000000022315,-0.01000000000022315,,,
8300.221400078184,1,0.009999225975389932,0.009999225975389932,,,
8300.221400078184,10,0.019999218643365204,7.813687399570168e-07,392.39159850944014,583.0181677834872,-7.813534466206107e-07
8400.221400078184,0,0.010000000000221151,-0.010000000000221151,,,
8400.221400078184,1,0.009999197124223112,0.009999197124223112,,,
8400.221400078184,10,0.019999218663306347,7.813489651762456e-07,392.3916005095964,584.0182459178219,-7.813334457199689e-07
8500.221400078184,0,0.010000000000217859,-0.010000000000217859,,,
8500.221400078184,1,0.009999199875737393,0.009999199875737393,,,
8500.221400078184,10,0.019999218683174627,7.813293263839172e-07,392.39160250975266,585.0183240501564,-7.813134448318449e-07
8600.221400078184,0,0.010000000000214478,-0.010000000000214478,,,
8600.221400078184,1,0.009999220577718944,0.009999220577718944,,,
8600.221400078184,10,0.019999218703024704,7.813097994378848e-07,392.3916045099089,586.0184021804909,-7.812934439619573e-07
8700.221400078184,0,0.010000000000211003,-0.010000000000211003,,,
8700.221400078184,1,0.009999231510885833,0.009999231510885833,,,
8700.221400078184,10,0.019999218722946233,7.812902640715047e-07,392.3916065100652,587.0184803088252,-7.812734431128848e-07
8800.221400078184,0,0.010000000000208425,-0.010000000000208425,,,
8800.221400078184,1,0.009999224604744129,0.009999224604744129,,,
8800.221400078184,10,0.01999921874297404,7.812705752514859e-07,392.39160851022143,588.0185584351594,-7.812534422810714e-07
8900.221400078184,0,0.010000000000207045,-0.010000000000207045,,,
8900.221400078184,1,0.009999213158554137,0.009999213158554137,,,
8900.221400078184,10,0.019999218763066068,7.812506632176586e-07,392.3916105103777,589.0186365594935,-7.812334414580764e-07
9000.221400078184,0,0.010000000000207149,-0.010000000000207149,,,
9000.221400078184,1,0.009999210683160772,0.009999210683160772,,,
9000.221400078184,10,0.019999218783157118,7.812305667272146e-07,392.39161251053395,590.0187146818276,-7.812134406347513e-07
9100.221400078184,0,0.010000000000209237,-0.010000000000209237,,,
9100.221400078184,1,0.009999216726616644,0.009999216726616644,,,
9100.221400078184,10,0.019999218803209706,7.812103821735333e-07,392.39161451069015,591.0187928021618,-7.81193439805106e-07
9200.221400078184,0,0.010000000000213314,-0.010000000000213314,,,
9200.221400078184,1,0.009999222093969525,0.009999222093969525,,,
9200.221400078184,10,0.01999921882322219,7.81190208272789e-07,392.3916165108464,592.0188709204957,-7.811734389675253e-07
9300.221400078184,0,0.010000000000218818,-0.010000000000218818,,,
9300.221400078184,1,0.009999221419183725,0.009999221419183725,,,
9300.221400078184,10,0.019999218843206292,7.811701061601062e-07,392.39161851100266,593.0189490368294,-7.811534381239129e-07
9400.221400078184,0,0.01000000000022398,-0.01000000000022398,,,
9400.221400078184,1,0.009999217469662914,0.009999217469662914,,,
9400.221400078184,10,0.019999218863174743,7.811500949833627e-07,392.39162051115886,594.0190271511632,-7.811334372779125e-07
9500.221400078184,0,0.010000000000228843,-0.010000000000228843,,,
9500.221400078184,1,0.00999921549641352,0.00999921549641352,,,
9500.221400078184,10,0.01999921888314127,7.811301555027406e-07,392.3916225113151,595.019105263497,-7.811134364331445e-07
9600.221400078184,0,0.010000000000231678,-0.010000000000231678,,,
9600.221400078184,1,0.009999216905883564,0.009999216905883564,,,
9600.221400078184,10,0.01999921890312115,7.81110242372568e-07,392.3916245114713,596.0191833738305,-7.810934355918011e-07
9700.221400078184,0,0.010000000000232427,-0.010000000000232427,,,
9700.221400078184,1,0.009999219092372308,0.009999219092372308,,,
9700.221400078184,10,0.019999218923124992,7.810903054905616e-07,392.3916265116275,597.0192614821641,-7.810734347539244e-07
9800.221400078184,0,0.01000000000023132,-0.01000000000023132,,,
9800.221400078184,1,0.009999219519506322,0.009999219519506322,,,
9800.221400078184,10,0.019999218943146897,7.810703152623388e-07,392.3916285117837,598.0193395884976,-7.810534339177545e-07
9900.221400078184,0,0.010000000000229456,-0.010000000000229456,,,
9900.221400078184,1,0.009999218348385828,0.009999218348385828,,,
9900.221400078184,10,0.019999218963169963,7.810502791714968e-07,392.39163051194,599.0194176928309,-7.810334330810299e-07
10000.221400078184,0,0.010000000000227438,-0.010000000000227438,,,
10000.221400078184,1,0.009999217357494507,0.009999217357494507,,,
10000.221400078184,10,0.019999218983177715,7.810302298481842e-07,392.3916325120962,600.0194957951641,-7.810134322424069e-07
10100.221400078184,0,0.010000000000226314,-0.010000000000226314,,,
10100.221400078184,1,0.009999217536563444,0.009999217536563444,,,
10100.221400078184,10,0.019999219003167937,7.810102006493985e-07,392.3916345122524,601.0195738954973,-7.809934314020846e-07
10200.221400078184,0,0.01000000000022622,-0.01000000000022622,,,
10200.221400078184,1,0.009999218317641032,0.009999218317641032,,,
10200.221400078184,10,0.01999921902315091,7.809902042871936e-07,392.3916365124086,602.0196519938304,-7.809734305612843e-07
10300.221400078184,0,0.010000000000226784,-0.010000000000226784,,,
10300.221400078184,1,0.00999921869478766,0.00999921869478766,,,
10300.221400078184,10,0.0199992190431406,7.809702281258435e-07,392.3916385125647,603.0197300901634,-7.809534297212152e-07
10400.221400078184,0,0.010000000000227601,-0.010000000000227601,,,
10400.221400078184,1,0.009999218424396583,0.009999218424396583,,,
10400.221400078184,10,0.019999219063142136,7.80950249896703e-07,392.3916405127209,604.0198081844964,-7.809334288822704e-07
10500.221400078184,0,0.010000000000228394,-0.010000000000228394,,,
10500.221400078184,1,0.0099992180234335,0.0099992180234335,,,
10500.221400078184,10,0.01999921908315177,7.809302558642317e-07,392.3916425128771,605.0198862768292,-7.809134280440311e-07
10600.221400078184,0,0.01000000000022865,-0.01000000000022865,,,
10600.221400078184,1,0.009999217972367226,0.009999217972367226,,,
10600.221400078184,10,0.019999219103161762,7.80910246878444e-07,392.3916445130333,606.0199643671618,-7.808934272057803e-07
10700.221400078184,0,0.01000000000022831,-0.01000000000022831,,,
10700.221400078184,1,0.009999218224544628,0.009999218224544628,,,
10700.221400078184,10,0.019999219123166198,7.808902325861372e-07,392.39164651318947,607.0200424554945,-7.808734263670574e-07
10800.221400078184,0,0.01000000000022798,-0.01000000000022798,,,
10800.221400078184,1,0.009999218432337535,0.009999218432337535,,,
10800.221400078184,10,0.019999219143164826,7.808702236229009e-07,392.3916485133457,608.0201205418272,-7.808534255278892e-07
10900.221400078184,0,0.010000000000227657,-0.010000000000227657,,,
10900.221400078184,1,0.009999218412303206,0.009999218412303206,,,
10900.221400078184,10,0.019999219163161143,7.808502240219672e-07,392.3916505135018,609.0201986261599,-7.808334246886145e-07
11000.221400078184,0,0.010000000000227322,-0.010000000000227322,,,
11000.221400078184,1,0.009999218282053385,0.009999218282053385,,,
11000.221400078184,10,0.019999219183158556,7.808302296633679e-07,392.39165251365796,610.0202767084921,-7.808134238495648e-07
11100.221400078184,0,0.010000000000227487,-0.010000000000227487,,,
11100.221400078184,1,0.009999218235805046,0.009999218235805046,,,
11100.221400078184,10,0.019999219203159085,7.808102344287332e-07,392.39165451381416,611.0203547888244,-7.807934230108337e-07
11200.221400078184,0,0.010000000000227806,-0.010000000000227806,,,
11200.221400078184,1,0.009999218314983689,0.009999218314983689,,,
