time,node,connected_abs_flowrate,connected_net_flowrate
700.5146012797679,517,0.0032148124749733177,-0.0032148124749733177
700.5146012797679,565,0.0031970144325301616,-0.0031970144325301616
800.5146012797679,31,0.003227068117853968,-0.003227068117853968
800.5146012797679,362,0.003227068389684803,-0.003227068389684803
800.5146012797679,395,0.003332878400999823,-0.003332878400999823
800.5146012797679,429,0.003234367679593805,-0.003234367679593805
800.5146012797679,478,0.0,0.0
800.5146012797679,517,0.0032314526397082604,-0.0032314526397082604
800.5146012797679,565,0.0032270681178513867,-0.0032270681178513867
900.5146012797679,31,0.003229929678391423,-0.003229929678391423
900.5146012797679,362,0.0032299760115865996,-0.0032299760115865996
900.5146012797679,395,0.003330005187142688,-0.003330005187142688
900.5146012797679,429,0.003231819393736844,-0.003231819393736844
900.5146012797679,478,0.0,0.0
900.5146012797679,517,0.003230379154673441,-0.003230379154673441
900.5146012797679,565,0.003229929680100073,-0.003229929680100073
1000.5146012797679,31,0.003233724968788392,-0.003233724968788392
1000.5146012797679,362,0.0032338470228454727,-0.0032338470228454727
1000.5146012797679,395,0.0033276059586808487,-0.0033276059586808487
1000.5146012797679,429,0.003240883030798812,-0.003240883030798812
1000.5146012797679,478,0.0,0.0
1000.5146012797679,517,0.003243404683654431,-0.003243404683654431
1000.5146012797679,565,0.0032337250376855927,-0.0032337250376855927
1100.514601279768,31,0.003245437598006982,-0.003245437598006982
1100.514601279768,362,0.0032451026955469236,-0.0032451026955469236
1100.514601279768,395,0.0033269500692200806,-0.0033269500692200806
1100.514601279768,429,0.003250718736766833,-0.003250718736766833
1100.514601279768,478,0.0,0.0
1100.514601279768,517,0.0032493939531368027,-0.0032493939531368027
1100.514601279768,565,0.003245436171157743,-0.003245436171157743
1200.514601279768,31,0.0032491585297602828,-0.0032491585297602828
1200.514601279768,362,0.003246819496898829,-0.003246819496898829
1200.514601279768,395,0.003326913334285405,-0.003326913334285405
1200.514601279768,429,0.0032526581875771928,-0.0032526581875771928
1200.514601279768,478,0.0,0.0
1200.514601279768,517,0.003251343898928899,-0.003251343898928899
1200.514601279768,565,0.0032491273984367334,-0.0032491273984367334
1300.514601279768,31,0.0032526454100121225,-0.0032526454100121225
1300.514601279768,362,0.003248276891468124,-0.003248276891468124
1300.514601279768,395,0.003326614021179201,-0.003326614021179201
1300.514601279768,429,0.003257643388352557,-0.003257643388352557
1300.514601279768,478,0.0,0.0
1300.514601279768,517,0.0032581305242444683,-0.0032581305242444683
1300.514601279768,565,0.00325258396053769,-0.00325258396053769
1400.514601279768,31,0.0032584839491379084,-0.0032584839491379084
1400.514601279768,362,0.0032569538359934697,-0.0032569538359934697
1400.514601279768,395,0.0033260403275648448,-0.0033260403275648448
1400.514601279768,429,0.003263108975305825,-0.003263108975305825
1400.514601279768,478,0.0,0.0
1400.514601279768,517,0.0032626474353286373,-0.0032626474353286373
1400.514601279768,565,0.003258672144991915,-0.003258672144991915
1500.514601279768,31,0.003260807890269713,-0.003260807890269713
1500.514601279768,362,0.0032679163378116025,-0.0032679163378116025
1500.514601279768,395,0.003325543575871009,-0.003325543575871009
1500.514601279768,429,0.0032655532314164017,-0.0032655532314164017
1500.514601279768,478,0.0,0.0
1500.514601279768,517,0.0032649899387460725,-0.0032649899387460725
1500.514601279768,565,0.0032619929828912033,-0.0032619929828912033
1600.514601279768,31,0.0032622602927920652,-0.0032622602927920652
1600.514601279768,362,0.0032772300705377977,-0.0032772300705377977
1600.514601279768,395,0.003325332285731567,-0.003325332285731567
1600.514601279768,429,0.003268652441253477,-0.003268652441253477
1600.514601279768,478,0.0,0.0
1600.514601279768,517,0.00326880937621125,-0.00326880937621125
1600.514601279768,565,0.003264631173758599,-0.003264631173758599
1700.514601279768,31,0.0032667850708624916,-0.0032667850708624916
1700.514601279768,362,0.0032846088447547393,-0.0032846088447547393
1700.514601279768,395,0.003325310949357692,-0.003325310949357692
1700.514601279768,429,0.0032722046458848767,-0.0032722046458848767
1700.514601279768,478,0.0,0.0
1700.514601279768,517,0.0032720855914596596,-0.0032720855914596596
1700.514601279768,565,0.003268357797269086,-0.003268357797269086
1800.514601279768,31,0.0032732901948108297,-0.0032732901948108297
1800.514601279768,362,0.0032909818094911548,-0.0032909818094911548
1800.514601279768,395,0.0033253004772465997,-0.0033253004772465997
1800.514601279768,429,0.003274467791988679,-0.003274467791988679
1800.514601279768,478,0.0,0.0
1800.514601279768,517,0.0032741566147351407,-0.0032741566147351407
1800.514601279768,565,0.0032711348257212316,-0.0032711348257212316
1900.514601279768,31,0.003279764586272407,-0.003279764586272407
1900.514601279768,362,0.003296500002414106,-0.003296500002414106
1900.514601279768,395,0.0033252281689926766,-0.0033252281689926766
1900.514601279768,429,0.0032766235978824135,-0.0032766235978824135
1900.514601279768,478,0.0,0.0
1900.514601279768,517,0.003276623240298329,-0.003276623240298329
1900.514601279768,565,0.0032732254875973274,-0.0032732254875973274
2000.514601279768,31,0.003285416014781676,-0.003285416014781676
2000.514601279768,362,0.003300998710149104,-0.003300998710149104
2000.514601279768,395,0.0033251248364059693,-0.0033251248364059693
2000.514601279768,429,0.0032789281468131202,-0.0032789281468131202
2000.514601279768,478,0.0,0.0
2000.514601279768,517,0.003279068699330147,-0.003279068699330147
2000.514601279768,565,0.003275690432716207,-0.003275690432716207
2100.5146012797677,31,0.00329043234364363,-0.00329043234364363
2100.5146012797677,362,0.0033046254122530644,-0.0033046254122530644
2100.5146012797677,395,0.003325049671307704,-0.003325049671307704
2100.5146012797677,429,0.0032802980571275285,-0.0032802980571275285
2100.5146012797677,478,0.0,0.0
2100.5146012797677,517,0.0032808535987309804,-0.0032808535987309804
2100.5146012797677,565,0.0032778965713841667,-0.0032778965713841667
2200.5146012797677,31,0.0032949653182527154,-0.0032949653182527154
2200.5146012797677,362,0.003307695246667457,-0.003307695246667457
2200.5146012797677,395,0.003325032344561156,-0.003325032344561156
2200.5146012797677,429,0.0032811145973859175,-0.0032811145973859175
2200.5146012797677,478,0.0,0.0
2200.5146012797677,517,0.003282615278674684,-0.003282615278674684
2200.5146012797677,565,0.0032796993924960193,-0.0032796993924960193
2300.5146012797677,31,0.0032989404510036743,-0.0032989404510036743
2300.5146012797677,362,0.0033103283263635776,-0.0033103283263635776
2300.5146012797677,395,0.0033250603826061077,-0.0033250603826061077
2300.5146012797677,429,0.0032825665881061616,-0.0032825665881061616
2300.5146012797677,478,0.0,0.0
2300.5146012797677,517,0.0032844655516281428,-0.0032844655516281428
2300.5146012797677,565,0.0032815550593523076,-0.0032815550593523076
2400.5146012797677,31,0.0033023325268282627,-0.0033023325268282627
2400.5146012797677,362,0.0033125096477637367,-0.0033125096477637367
2400.5146012797677,395,0.0033251034320047456,-0.0033251034320047456
2400.5146012797677,429,0.003285011999295281,-0.003285011999295281
2400.5146012797677,478,0.0,0.0
2400.5146012797677,517,0.003285997583335369,-0.003285997583335369
2400.5146012797677,565,0.0032832636029998825,-0.0032832636029998825
2500.5146012797677,31,0.0033052423733297104,-0.0033052423733297104
2500.5146012797677,362,0.003314267894775156,-0.003314267894775156
2500.5146012797677,395,0.0033251274909710127,-0.0033251274909710127
2500.5146012797677,429,0.0032881353769473984,-0.0032881353769473984
2500.5146012797677,478,0.0,0.0
2500.5146012797677,517,0.0032873299658870933,-0.0032873299658870933
2500.5146012797677,565,0.003284678223477897,-0.003284678223477897
2600.5146012797677,31,0.00330783895411893,-0.00330783895411893
2600.5146012797677,362,0.0033157602558433006,-0.0033157602558433006
2600.5146012797677,395,0.003325163858176993,-0.003325163858176993
2600.5146012797677,429,0.003291631700663984,-0.003291631700663984
2600.5146012797677,478,0.0,0.0
2600.5146012797677,517,0.003288766483515223,-0.003288766483515223
2600.5146012797677,565,0.0032861351245010544,-0.0032861351245010544
2700.5146012797677,31,0.003310107351911052,-0.003310107351911052
2700.5146012797677,362,0.0033170382016801344,-0.0033170382016801344
2700.5146012797677,395,0.0033251931657264262,-0.0033251931657264262
2700.5146012797677,429,0.0032951359452718116,-0.0032951359452718116
2700.5146012797677,478,0.0,0.0
2700.5146012797677,517,0.003290075381258137,-0.003290075381258137
2700.5146012797677,565,0.003287519284555696,-0.003287519284555696
2800.5146012797677,31,0.0033120548849129294,-0.0033120548849129294
2800.5146012797677,362,0.0033181198336058853,-0.0033181198336058853
2800.5146012797677,395,0.0033252268780781325,-0.0033252268780781325
2800.5146012797677,429,0.0032984762847120667,-0.0032984762847120667
2800.5146012797677,478,0.0,0.0
2800.5146012797677,517,0.003291214425821727,-0.003291214425821727
2800.5146012797677,565,0.0032887335727057117,-0.0032887335727057117
2900.5146012797677,31,0.003313728144024776,-0.003313728144024776
2900.5146012797677,362,0.003319017237469667,-0.003319017237469667
2900.5146012797677,395,0.003325270263479055,-0.003325270263479055
2900.5146012797677,429,0.003301573308351534,-0.003301573308351534
2900.5146012797677,478,0.0,0.0
2900.5146012797677,517,0.0032923345459205085,-0.0032923345459205085
2900.5146012797677,565,0.0032899035694562125,-0.0032899035694562125
3000.5146012797677,31,0.0033151898313119894,-0.0033151898313119894
3000.5146012797677,362,0.0033197703069093765,-0.0033197703069093765
3000.5146012797677,395,0.0033253212893459734,-0.0033253212893459734
3000.5146012797677,429,0.0033044057443127385,-0.0033044057443127385
3000.5146012797677,478,0.0,0.0
3000.5146012797677,517,0.0032934257055041933,-0.0032934257055041933
3000.5146012797677,565,0.00329105051070703,-0.00329105051070703
3100.5146012797677,31,0.003316474037751433,-0.003316474037751433
3100.5146012797677,362,0.0033204207975448138,-0.0033204207975448138
3100.5146012797677,395,0.0033253754008733746,-0.0033253754008733746
3100.5146012797677,429,0.0033069841114650392,-0.0033069841114650392
3100.5146012797677,478,0.0,0.0
3100.5146012797677,517,0.0032944059612061744,-0.0032944059612061744
3100.5146012797677,565,0.003292082536229913,-0.003292082536229913
3200.5146012797677,31,0.0033175895849106773,-0.0033175895849106773
3200.5146012797677,362,0.0033209864854189582,-0.0033209864854189582
3200.5146012797677,395,0.003325429111451653,-0.003325429111451653
3200.5146012797677,429,0.0033093291184352145,-0.0033093291184352145
3200.5146012797677,478,0.0,0.0
3200.5146012797677,517,0.0032953245759172827,-0.0032953245759172827
3200.5146012797677,565,0.0032930364031980137,-0.0032930364031980137
3300.5146012797677,31,0.00331854939140712,-0.00331854939140712
3300.5146012797677,362,0.003321471555639035,-0.003321471555639035
3300.5146012797677,395,0.003325481371702213,-0.003325481371702213
3300.5146012797677,429,0.0033114597924581704,-0.0033114597924581704
3300.5146012797677,478,0.0,0.0
3300.5146012797677,517,0.00329623069690267,-0.00329623069690267
3300.5146012797677,565,0.0032939813988721663,-0.0032939813988721663
3400.5146012797677,31,0.0033193804367240435,-0.0033193804367240435
3400.5146012797677,362,0.0033218861440868176,-0.0033218861440868176
3400.5146012797677,395,0.0033255329467613247,-0.0033255329467613247
3400.5146012797677,429,0.003313391908515379,-0.003313391908515379
3400.5146012797677,478,0.0,0.0
3400.5146012797677,517,0.00329708345561298,-0.00329708345561298
3400.5146012797677,565,0.003294884434256606,-0.003294884434256606
3500.5146012797677,31,0.0033201073871318995,-0.0033201073871318995
3500.5146012797677,362,0.0033222473132704087,-0.0033222473132704087
3500.5146012797677,395,0.0033255850447835274,-0.0033255850447835274
3500.5146012797677,429,0.003315140243124822,-0.003315140243124822
3500.5146012797677,478,0.0,0.0
3500.5146012797677,517,0.0032978696197721725,-0.0032978696197721725
3500.5146012797677,565,0.0032957160315106528,-0.0032957160315106528
3600.5146012797677,31,0.0033207409010531765,-0.0033207409010531765
3600.5146012797677,362,0.0033225681326555703,-0.0033225681326555703
3600.5146012797677,395,0.0033256382942247575,-0.0033256382942247575
3600.5146012797677,429,0.0033167200426176147,-0.0033167200426176147
3600.5146012797677,478,0.0,0.0
3600.5146012797677,517,0.003298629063239964,-0.003298629063239964
3600.5146012797677,565,0.0032965139889289453,-0.0032965139889289453
3700.5146012797677,31,0.0033212854652699183,-0.0033212854652699183
3700.5146012797677,362,0.003322853499418405,-0.003322853499418405
3700.5146012797677,395,0.00332569250310608,-0.00332569250310608
3700.5146012797677,429,0.0033181468424210697,-0.0033181468424210697
3700.5146012797677,478,0.0,0.0
3700.5146012797677,517,0.0032993660707354077,-0.0032993660707354077
3700.5146012797677,565,0.003297293551439968,-0.003297293551439968
3800.5146012797677,31,0.0033217540016531764,-0.0033217540016531764
3800.5146012797677,362,0.0033231059084106425,-0.0033231059084106425
3800.5146012797677,395,0.0033257470173417123,-0.0033257470173417123
3800.5146012797677,429,0.0033194353758677405,-0.0033194353758677405
3800.5146012797677,478,0.0,0.0
3800.5146012797677,517,0.0033000566452978594,-0.0033000566452978594
3800.5146012797677,565,0.0032980288473854246,-0.0032980288473854246
3900.5146012797677,31,0.003322170505576482,-0.003322170505576482
3900.5146012797677,362,0.0033233302911580918,-0.0033233302911580918
3900.5146012797677,395,0.0033258012245995236,-0.0033258012245995236
3900.5146012797677,429,0.0033205986744806494,-0.0033205986744806494
3900.5146012797677,478,0.0,0.0
3900.5146012797677,517,0.003300709395035692,-0.003300709395035692
3900.5146012797677,565,0.0032987205150875713,-0.0032987205150875713
4000.5146012797677,31,0.0033225589386704163,-0.0033225589386704163
4000.5146012797677,362,0.0033235328450954152,-0.0033235328450954152
4000.5146012797677,395,0.0033258548487998707,-0.0033258548487998707
4000.5146012797677,429,0.0033216480114527215,-0.0033216480114527215
4000.5146012797677,478,0.0,0.0
4000.5146012797677,517,0.0033013439476780636,-0.0033013439476780636
4000.5146012797677,565,0.003299391359396388,-0.003299391359396388
4100.514601279768,31,0.0033229342721264317,-0.0033229342721264317
4100.514601279768,362,0.0033237177557198854,-0.0033237177557198854
4100.514601279768,395,0.0033259079463456923,-0.0033259079463456923
4100.514601279768,429,0.003322593462432317,-0.003322593462432317
4100.514601279768,478,0.0,0.0
4100.514601279768,517,0.003301953695958278,-0.003301953695958278
4100.514601279768,565,0.0033000398899749274,-0.0033000398899749274
4200.514601279768,31,0.003323302882655614,-0.003323302882655614
4200.514601279768,362,0.0033238865941684287,-0.0033238865941684287
4200.514601279768,395,0.0033259607207991194,-0.0033259607207991194
4200.514601279768,429,0.003323444479222425,-0.003323444479222425
4200.514601279768,478,0.0,0.0
4200.514601279768,517,0.003302529478450788,-0.003302529478450788
4200.514601279768,565,0.003300653373589325,-0.003300653373589325
4300.514601279768,31,0.0033236679371911196,-0.0033236679371911196
4300.514601279768,362,0.003324040562865602,-0.003324040562865602
4300.514601279768,395,0.0033260133268202185,-0.0033260133268202185
4300.514601279768,429,0.003324210115415119,-0.003324210115415119
4300.514601279768,478,0.0,0.0
4300.514601279768,517,0.003303081628376314,-0.003303081628376314
4300.514601279768,565,0.0033012387024170206,-0.0033012387024170206
4400.514601279768,31,0.00332403338221842,-0.00332403338221842
4400.514601279768,362,0.003324181965360758,-0.003324181965360758
4400.514601279768,395,0.003326065773736746,-0.003326065773736746
4400.514601279768,429,0.00332489891579151,-0.00332489891579151
4400.514601279768,478,0.0,0.0
4400.514601279768,517,0.0033036179036760086,-0.0033036179036760086
4400.514601279768,565,0.003301806350880893,-0.003301806350880893
4500.514601279768,31,0.0033244035558068884,-0.0033244035558068884
4500.514601279768,362,0.0033243135447620607,-0.0033243135447620607
4500.514601279768,395,0.0033261179440536434,-0.0033261179440536434
4500.514601279768,429,0.0033255187035272273,-0.0033255187035272273
4500.514601279768,478,0.0,0.0
4500.514601279768,517,0.0033041320246077334,-0.0033041320246077334
4500.514601279768,565,0.003302352889067025,-0.003302352889067025
4600.514601279768,31,0.003324781077405435,-0.003324781077405435
4600.514601279768,362,0.0033244371260299182,-0.0033244371260299182
4600.514601279768,395,0.0033261696754048635,-0.0033261696754048635
4600.514601279768,429,0.0033260765098507956,-0.0033260765098507956
4600.514601279768,478,0.0,0.0
4600.514601279768,517,0.0033046219236221182,-0.0033046219236221182
4600.514601279768,565,0.003302875698024378,-0.003302875698024378
4700.514601279768,31,0.0033251659518448583,-0.0033251659518448583
4700.514601279768,362,0.003324553282041136,-0.003324553282041136
4700.514601279768,395,0.003326220839901486,-0.003326220839901486
4700.514601279768,429,0.0033265787057322575,-0.0033265787057322575
4700.514601279768,478,0.0,0.0
4700.514601279768,517,0.0033050950244932174,-0.0033050950244932174
4700.514601279768,565,0.0033033805571423243,-0.0033033805571423243
4800.514601279768,31,0.0033255559930090543,-0.0033255559930090543
4800.514601279768,362,0.003324662260095119,-0.003324662260095119
4800.514601279768,395,0.003326271380543498,-0.003326271380543498
4800.514601279768,429,0.003327031219150199,-0.003327031219150199
4800.514601279768,478,0.0,0.0
4800.514601279768,517,0.003305553931711099,-0.003305553931711099
4800.514601279768,565,0.0033038690597841105,-0.0033038690597841105
4900.514601279768,31,0.0033259477288736785,-0.0033259477288736785
4900.514601279768,362,0.003324764810420067,-0.003324764810420067
4900.514601279768,395,0.003326321301511326,-0.003326321301511326
4900.514601279768,429,0.0033274396897191093,-0.0033274396897191093
4900.514601279768,478,0.0,0.0
4900.514601279768,517,0.0033059946243329938,-0.0033059946243329938
4900.514601279768,565,0.00330433783173134,-0.00330433783173134
5000.514601279768,31,0.003326337241659376,-0.003326337241659376
5000.514601279768,362,0.003324862088884502,-0.003324862088884502
5000.514601279768,395,0.0033263706338995096,-0.0033263706338995096
5000.514601279768,429,0.0033278094620152092,-0.0033278094620152092
5000.514601279768,478,0.0,0.0
5000.514601279768,517,0.0033064175367153877,-0.0033064175367153877
5000.514601279768,565,0.003304788526871666,-0.003304788526871666
5100.514601279768,31,0.0033267207541664142,-0.0033267207541664142
5100.514601279768,362,0.0033249550535455127,-0.0033249550535455127
5100.514601279768,395,0.0033264194028164674,-0.0033264194028164674
5100.514601279768,429,0.003328145438331017,-0.003328145438331017
5100.514601279768,478,0.0,0.0
5100.514601279768,517,0.003306827350469705,-0.003306827350469705
5100.514601279768,565,0.003305225048271269,-0.003305225048271269
5200.514601279768,31,0.003327094961728813,-0.003327094961728813
5200.514601279768,362,0.0033250441291410074,-0.0033250441291410074
5200.514601279768,395,0.003326467611395618,-0.003326467611395618
5200.514601279768,429,0.003328451915746572,-0.003328451915746572
5200.514601279768,478,0.0,0.0
5200.514601279768,517,0.003307224800071,-0.003307224800071
5200.514601279768,565,0.0033056468031687305,-0.0033056468031687305
5300.514601279768,31,0.0033274571744063243,-0.0033274571744063243
5300.514601279768,362,0.0033251294301200216,-0.0033251294301200216
5300.514601279768,395,0.003326515243071854,-0.003326515243071854
5300.514601279768,429,0.003328732519457635,-0.003328732519457635
5300.514601279768,478,0.0,0.0
5300.514601279768,517,0.0033076076306729715,-0.0033076076306729715
5300.514601279768,565,0.0033060527457448134,-0.0033060527457448134
5400.514601279768,31,0.0033278053393026538,-0.0033278053393026538
5400.514601279768,362,0.0033252111295875506,-0.0033252111295875506
5400.514601279768,395,0.0033265622740285632,-0.0033265622740285632
5400.514601279768,429,0.0033289902518218017,-0.0033289902518218017
5400.514601279768,478,0.0,0.0
5400.514601279768,517,0.0033079768667066516,-0.0033079768667066516
5400.514601279768,565,0.003306445453923737,-0.003306445453923737
5500.514601279768,31,0.003328137997202529,-0.003328137997202529
5500.514601279768,362,0.003325289568036101,-0.003325289568036101
5500.514601279768,395,0.0033266086858352696,-0.0033266086858352696
5500.514601279768,429,0.003329227604458679,-0.003329227604458679
5500.514601279768,478,0.0,0.0
5500.514601279768,517,0.0033083354166027487,-0.0033083354166027487
5500.514601279768,565,0.0033068267347630565,-0.0033068267347630565
5600.514601279768,31,0.0033284542092490406,-0.0033284542092490406
5600.514601279768,362,0.003325365123508699,-0.003325365123508699
5600.514601279768,395,0.003326654471939538,-0.003326654471939538
5600.514601279768,429,0.0033294466770265045,-0.0033294466770265045
5600.514601279768,478,0.0,0.0
5600.514601279768,517,0.003308683466807133,-0.003308683466807133
5600.514601279768,565,0.003307195242684811,-0.003307195242684811
5700.514601279768,31,0.003328753474510077,-0.003328753474510077
5700.514601279768,362,0.0033254380631278324,-0.0033254380631278324
5700.514601279768,395,0.003326699636969005,-0.003326699636969005
5700.514601279768,429,0.003329649274897139,-0.003329649274897139
5700.514601279768,478,0.0,0.0
5700.514601279768,517,0.0033090197726733973,-0.0033090197726733973
5700.514601279768,565,0.003307550601253803,-0.003307550601253803
5800.514601279768,31,0.0033290356493642145,-0.0033290356493642145
5800.514601279768,362,0.003325508535970139,-0.003325508535970139
5800.514601279768,395,0.0033267441916198784,-0.0033267441916198784
5800.514601279768,429,0.00332983698101088,-0.00332983698101088
5800.514601279768,478,0.0,0.0
5800.514601279768,517,0.003309345196323075,-0.003309345196323075
5800.514601279768,565,0.003307895047705574,-0.003307895047705574
5900.514601279768,31,0.0033293008739719576,-0.0033293008739719576
5900.514601279768,362,0.003325576658221102,-0.003325576658221102
5900.514601279768,395,0.0033267881470188513,-0.0033267881470188513
5900.514601279768,429,0.003330011208342165,-0.003330011208342165
5900.514601279768,478,0.0,0.0
5900.514601279768,517,0.0033096615029605094,-0.0033096615029605094
5900.514601279768,565,0.0033082300362555018,-0.0033082300362555018
6000.514601279768,31,0.003329549507972435,-0.003329549507972435
6000.514601279768,362,0.00332564256930171,-0.00332564256930171
6000.514601279768,395,0.0033268315113134956,-0.0033268315113134956
6000.514601279768,429,0.0033301732402024825,-0.0033301732402024825
6000.514601279768,478,0.0,0.0
6000.514601279768,517,0.0033099689089622257,-0.0033099689089622257
6000.514601279768,565,0.003308554946553235,-0.003308554946553235
6100.514601279768,31,0.0033297820757722677,-0.0033297820757722677
6100.514601279768,362,0.0033257064318795476,-0.0033257064318795476
6100.514601279768,395,0.003326874289222224,-0.003326874289222224
6100.514601279768,429,0.0033303242608941994,-0.0033303242608941994
6100.514601279768,478,0.0,0.0
6100.514601279768,517,0.00331026712769071,-0.00331026712769071
6100.514601279768,565,0.0033088696871029152,-0.0033088696871029152
6200.514601279768,31,0.0033299992208787113,-0.0033299992208787113
6200.514601279768,362,0.0033257684011957097,-0.0033257684011957097
6200.514601279768,395,0.0033269164836536216,-0.0033269164836536216
6200.514601279768,429,0.0033304653743674337,-0.0033304653743674337
6200.514601279768,478,0.0,0.0
6200.514601279768,517,0.0033105569524150627,-0.0033105569524150627
6200.514601279768,565,0.003309175655385227,-0.003309175655385227
6300.514601279768,31,0.0033302016683077825,-0.0033302016683077825
6300.514601279768,362,0.003325828599954967,-0.003325828599954967
6300.514601279768,395,0.003326958097900093,-0.003326958097900093
6300.514601279768,429,0.003330597607430095,-0.003330597607430095
6300.514601279768,478,0.0,0.0
6300.514601279768,517,0.0033108391627967126,-0.0033108391627967126
6300.514601279768,565,0.0033094737343220323,-0.0033094737343220323
6400.514601279768,31,0.0033303901940175754,-0.0033303901940175754
6400.514601279768,362,0.0033258871167621785,-0.0033258871167621785
6400.514601279768,395,0.0033269991372097724,-0.0033269991372097724
6400.514601279768,429,0.003330721898646851,-0.003330721898646851
6400.514601279768,478,0.0,0.0
6400.514601279768,517,0.003311113578915314,-0.003311113578915314
6400.514601279768,565,0.0033097635498614926,-0.0033097635498614926
6500.514601279768,31,0.0033305656003856767,-0.0033305656003856767
6500.514601279768,362,0.0033259440187563905,-0.0033259440187563905
6500.514601279768,395,0.0033270396092556667,-0.0033270396092556667
6500.514601279768,429,0.003330839080928078,-0.003330839080928078
6500.514601279768,478,0.0,0.0
6500.514601279768,517,0.003311380165755439,-0.003311380165755439
6500.514601279768,565,0.0033100450641254595,-0.0033100450641254595
6600.514601279768,31,0.0033307286968429313,-0.0033307286968429313
6600.514601279768,362,0.003325999375780632,-0.003325999375780632
6600.514601279768,395,0.003327079523685613,-0.003327079523685613
6600.514601279768,429,0.003330949868405747,-0.003330949868405747
6600.514601279768,478,0.0,0.0
6600.514601279768,517,0.003311639628001053,-0.003311639628001053
6600.514601279768,565,0.0033103191872397007,-0.0033103191872397007
6700.514601279768,31,0.003330880284857792,-0.003330880284857792
6700.514601279768,362,0.0033260532922259486,-0.0033260532922259486
6700.514601279768,395,0.0033271188912863546,-0.0033271188912863546
6700.514601279768,429,0.0033310548543038316,-0.0033310548543038316
6700.514601279768,478,0.0,0.0
6700.514601279768,517,0.0033118924364719127,-0.0033118924364719127
6700.514601279768,565,0.003310586547536242,-0.003310586547536242
6800.514601279768,31,0.0033310211465371045,-0.0033310211465371045
6800.514601279768,362,0.003326105936126715,-0.003326105936126715
6800.514601279768,395,0.003327157723290967,-0.003327157723290967
6800.514601279768,429,0.003331154520038948,-0.003331154520038948
6800.514601279768,478,0.0,0.0
6800.514601279768,517,0.0033121384985944947,-0.0033121384985944947
6800.514601279768,565,0.003310846967953608,-0.003310846967953608
6900.514601279768,31,0.0033311520361566445,-0.0033311520361566445
6900.514601279768,362,0.0033261575688258026,-0.0033261575688258026
6900.514601279768,395,0.003327196031114453,-0.003327196031114453
