time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
1200.6324549935393,50,1.2238869090362205e-06,-4.066655101657833e-08,379.37115988193335,106.00804476468794,1.266409764519392e-07
1300.6324549935393,0,0.02500009576791962,-0.02500009576791962,,,
1300.6324549935393,1,5.525883048675173e-07,5.525883048675173e-07,,,
1300.6324549935393,10,0.04041032349487419,0.009624827919093852,392.39157389789233,114.14247877879437,-0.009551521197548665
1300.6324549935393,20,0.028632668529362255,0.007172324968054651,389.13642408905304,107.47838532205868,-0.00918473178946931
1300.6324549935393,30,1.2344555436411184e-06,-4.785371561919953e-08,385.8813312176125,106.50803173946288,1.338837614108749e-07
1300.6324549935393,40,1.2344555436219854e-06,-4.785371561448569e-08,382.6262480497078,106.50803173946288,1.3388376140506359e-07
1300.6324549935393,50,1.2344555446825759e-06,-4.7853716691836e-08,379.3711648818031,106.50803173946288,1.3388376235538847e-07
1400.6324549935393,0,0.02499995193365026,-0.02499995193365026,,,
1400.6324549935393,1,5.525883048733527e-07,5.525883048733527e-07,,,
1400.6324549935393,10,0.040443667938692224,0.009572291257454443,392.39158846901233,115.5995907769665,-0.009580338134933778
1400.6324549935393,20,0.021758408927273667,0.003909882946621229,389.13643689109097,108.75858911026549,-0.00638401599660687
1400.6324549935393,30,1.2451464972821773e-06,-5.5606765041437193e-08,385.8813362174747,107.0080179615773,1.4168956425427304e-07
1400.6324549935393,40,1.2451464957898277e-06,-5.5606766492297376e-08,382.62625304957,107.0080179615773,1.4168956492437505e-07
1400.6324549935393,50,1.2451464980438046e-06,-5.5606768783348916e-08,379.3711698816653,107.0080179615771,1.416895669613307e-07
1500.6324549935393,0,0.025000056415353824,-0.025000056415353824,,,
1500.6324549935393,1,5.525883048858427e-07,5.525883048858427e-07,,,
1500.6324549935393,10,0.04043234218603685,0.009545179609936075,392.3916030406241,117.05675195446081,-0.009562294529511527
1500.6324549935393,20,0.02327006032100261,0.009067605834880157,389.1364481607053,109.88555054634008,-0.006783238006996534
1500.6324549935393,30,1.2559694129334802e-06,-6.391520651056545e-08,385.88134121732884,107.50800337490146,1.500521096688568e-07
1500.6324549935393,40,1.255968946071386e-06,-6.391566803539339e-08,382.6262580494241,107.50800337489731,1.5005233621938429e-07
1500.6324549935393,50,1.255968950632344e-06,-6.391567267286606e-08,379.37117488151944,107.50800337489689,1.5005234037235565e-07
1600.6324549935393,0,0.024999962399050592,-0.024999962399050592,,,
1600.6324549935393,1,5.525883049117204e-07,5.525883049117204e-07,,,
1600.6324549935393,10,0.0404424642811798,0.009564451125852138,392.39161760063314,118.51275285573305,-0.009560230978138592
1600.6324549935393,20,0.024390042448442475,0.007296896336100065,389.1364605544887,111.12492888663817,-0.007644374455532648
1600.6324549935393,30,1.2670441389535729e-06,-7.265807912964468e-08,385.8813462171744,108.00798792529157,1.5890681834306638e-07
1600.6324549935393,40,1.2669320133405285e-06,-7.276892342031352e-08,382.6262630492696,108.00798792427985,1.589608636777453e-07
1600.6324549935393,50,1.266932022174814e-06,-7.276893240461835e-08,379.3711798813649,108.00798792427899,1.5896087177510923e-07
1700.6324549935393,0,0.025000008922525886,-0.025000008922525886,,,
1700.6324549935393,1,5.525883049630946e-07,5.525883049630946e-07,,,
1700.6324549935393,10,0.040449799378947146,0.009543419849536161,392.3916321594893,119.96863847358102,-0.009555552733264895
1700.6324549935393,20,0.023404401301995763,0.00640065824618322,389.136472910858,112.36056581492481,-0.007040019053225686
1700.6324549935393,30,1.3023928865592533e-06,-5.810026680412854e-08,385.881351217013,108.50797178929038,1.5603293105448218e-07
1700.6324549935393,40,1.2780445191149086e-06,-8.215362163571817e-08,382.62626804910593,108.50797155577655,1.6840250513584008e-07
1700.6324549935393,50,1.27804453557522e-06,-8.215363837739404e-08,379.37118488120126,108.50797155577455,1.684025203112444e-07
1800.6324549935393,0,0.025000003892548146,-0.025000003892548146,,,
1800.6324549935393,1,5.52588305060888e-07,5.52588305060888e-07,,,
1800.6324549935393,10,0.040449470601689755,0.009548046218242678,392.39164671098547,121.42378809202194,-0.009548837805715105
1800.6324549935393,20,0.02368469146697166,0.007481248088906371,389.1364848811285,113.55759286763637,-0.007040300762432819
1800.6324549935393,30,6.768301636858255e-06,5.327053440563819e-06,385.8813562173475,109.00800524187865,-2.2449194177214797e-06
1800.6324549935393,40,1.2893148238750454e-06,-9.20554850825634e-08,382.62627304893255,109.00795421677209,1.7836324359978787e-07
1800.6324549935393,50,1.2893148535040363e-06,-9.205551521962254e-08,379.3711898810279,109.00795421676811,1.7836327105751147e-07
1900.6324549935393,0,0.024999975624226366,-0.024999975624226366,,,
1900.6324549935393,1,5.525883052402599e-07,5.525883052402599e-07,,,
1900.6324549935393,10,0.04044981465975325,0.009553467298186003,392.39166125989567,122.87867910761354,-0.009549502817433357
1900.6324549935393,20,0.023780302691361492,0.00729031597743038,389.1364970595367,114.77543368141382,-0.007259719712572109
1900.6324549935393,30,0.00021098743012033796,0.00020439346701990458,385.88136125666017,109.51193650421837,-0.00011243708143343336
1900.6324549935393,40,1.3007506654623912e-06,-1.024589159604619e-07,382.62627804874893,109.50793585612121,1.888277335110409e-07
1900.6324549935393,50,1.3007507171762758e-06,-1.0245896856198571e-07,379.37119488084426,109.50793585611338,1.8882778165666468e-07
2000.6324549935393,0,0.02499999292097082,-0.02499999292097082,,,
2000.6324549935393,1,5.525883055590387e-07,5.525883055590387e-07,,,
2000.6324549935393,10,0.04045140219839839,0.00954837160767975,392.3916758094035,124.33362989607126,-0.009548981931591611
2000.6324549935393,20,0.023672255279015612,0.0070014350697997895,389.13650928341144,115.9978211597948,-0.0071648830584923
2000.6324549935393,30,0.006051910592253093,0.005583782584072491,385.88136684612874,110.07088336074395,-0.0018333807627676042
2000.6324549935393,40,1.3123590018036883e-06,-1.1334704158696694e-07,382.6262830485546,110.00791642427775,1.9977934590780651e-07
2000.6324549935393,50,1.3123590896007385e-06,-1.1334713089082001e-07,379.37119988064995,110.00791642426358,1.9977942798555388e-07
2100.6324549935393,0,0.024999993114610316,-0.024999993114610316,,,
2100.6324549935393,1,5.525883061090586e-07,5.525883061090586e-07,,,
2100.6324549935393,10,0.04045225894341618,0.00954768153873323,392.39169035746056,125.78843559958214,-0.009547278344973147
2100.6324549935393,20,0.023734232617673295,0.007178156840305282,389.1365214141308,117.21089309614192,-0.007124871143994124
2100.6324549935393,30,0.01466100358618264,0.008908987523234175,385.881376162566,111.00252709041395,-0.0062985189048271875
2100.6324549935393,40,1.3241458604332574e-06,-1.2470175916543175e-07,382.6262880483491,110.50789587342183,2.112002129551604e-07
2100.6324549935393,50,1.3241460058169964e-06,-1.2470190704192536e-07,379.37120488044445,110.5078958733968,2.112003493756577e-07
2200.6324549935393,0,0.02500000164860032,-0.02500000164860032,,,
2200.6324549935393,1,5.525883070326602e-07,5.525883070326602e-07,,,
2200.6324549935393,10,0.04045359841619839,0.009546890132567222,392.39170490423095,127.24311263630923,-0.00954629116527618
2200.6324549935393,20,0.023734706521718864,0.007221022044245915,389.1365335646899,118.42594900625205,-0.007174580720232734
2200.6324549935393,30,0.012174310304020886,0.0027568986694369363,385.88138752746346,112.13901683391408,-0.005672402385907986
2200.6324549935393,40,1.336114586755792e-06,-1.3650030477537727e-07,382.6262930481319,111.00787415608086,2.2310140302941786e-07
2200.6324549935393,50,1.336114821974885e-06,-1.365005442311402e-07,379.37120988022724,111.00787415603813,2.2310162463979982e-07
2300.6324549935393,0,0.025000004034819757,-0.025000004034819757,,,
2300.6324549935393,1,5.525883085465043e-07,5.525883085465043e-07,,,
2300.6324549935393,10,0.040454725731839614,0.009545398938027739,392.3917194499192,128.69768146604872,-0.009545065070944658
2300.6324549935393,20,0.023735099843060978,0.0071406567555244,389.13654574399965,119.64387997954688,-0.0071739545232343965
2300.6324549935393,30,0.010150158408368007,0.0031536329649227684,385.8813971114618,113.09741666931338,-0.0038203470781659576
2300.6324549935393,40,1.3482716823655738e-06,-1.4872478611310703e-07,382.62629804790265,111.5078512283909,2.3539881437207885e-07
2300.6324549935393,50,1.3482720415413057e-06,-1.4872517939310398e-07,379.371214879998,111.5078512283199,2.3539917416539377e-07
2400.6324549935393,0,0.024999999735648884,-0.024999999735648884,,,
2400.6324549935393,1,5.525883109737024e-07,5.525883109737024e-07,,,
2400.6324549935393,10,0.04045564046382599,0.009544788467459235,392.3917339944199,130.15213153220066,-0.009544001493862059
2400.6324549935393,20,0.023753688117477276,0.007133396109492502,389.136557904922,120.8599722118427,-0.0071503125284354645
2400.6324549935393,30,0.01203109912808848,0.005897782812017026,385.8814060786489,113.99413538137588,-0.004433672351597165
2400.6324549935393,40,1.3606193720938745e-06,-1.6135373108013951e-07,382.6263030476609,112.00782705021513,2.481036355569304e-07
2400.6324549935393,50,1.360618964810573e-06,-1.613552953371837e-07,379.3712198797562,112.00782705008625,2.481047378694208e-07
2500.6324549935393,0,0.025000000679629167,-0.025000000679629167,,,
2500.6324549935393,1,5.525883147866034e-07,5.525883147866034e-07,,,
2500.6324549935393,10,0.04045692264850533,0.009543355698102364,392.39174853791843,131.6064813845898,-0.00954295995199162
2500.6324549935393,20,0.023759396513886942,0.007147083047674372,389.13657005202396,122.07468241070612,-0.007146227577212516
2500.6324549935393,30,0.012177541880752752,0.005487164044155106,385.88141602785043,114.98905553346592,-0.005265584911850403
2500.6324549935393,40,1.3732040265281977e-06,-1.7431995939082582e-07,382.6263080474062,112.50780158251597,2.611681132397466e-07
2500.6324549935393,50,1.3731566438935941e-06,-1.743684101665855e-07,379.37122487950154,112.5078015815885,2.6119679237123373e-07
2600.6324549935393,0,0.02500000122408263,-0.02500000122408263,,,
2600.6324549935393,1,5.525883206645667e-07,5.525883206645667e-07,,,
2600.6324549935393,10,0.04045804971284493,0.00954210748549986,392.39176308025066,133.06071460871206,-0.009541716379937247
2600.6324549935393,20,0.023778403669684006,0.007117790776709687,389.1365821957437,123.28905438804674,-0.007138507114738891
2600.6324549935393,30,0.011360539709835719,0.004421264041454339,385.8814262181954,116.0080900268591,-0.0050025031890196196
2600.6324549935393,40,1.387833325560229e-06,-1.8581983536361678e-07,382.6263130471386,113.00777481785978,2.73505146853128e-07
2600.6324549935393,50,1.3858846708497966e-06,-1.8774108357950688e-07,379.37122987923357,113.0077747853446,2.7465207774874087e-07
2700.6324549935393,0,0.02500000105867217,-0.02500000105867217,,,
2700.6324549935393,1,5.525883295699557e-07,5.525883295699557e-07,,,
2700.6324549935393,10,0.04045909177628197,0.009541266950281898,392.3917776213984,134.51482937970042,-0.00954062003932904
2700.6324549935393,20,0.023791610929810525,0.00710364542976522,389.13659432513833,124.50199385112391,-0.007120849849163988
2700.6324549935393,30,0.011622767240066414,0.004538364311676011,385.88143601561643,116.98783213326529,-0.004663158935863416
2700.6324549935393,40,1.470164013494057e-06,-1.3122335358194998e-07,382.6263180468692,113.50774787940622,2.454805794435341e-07
2700.6324549935393,50,1.398801111025142e-06,-2.014489912546967e-07,379.37123487895195,113.5077466262441,2.884464323149464e-07
2800.6324549935393,0,0.025000001087603637,-0.025000001087603637,,,
2800.6324549935393,1,5.525883428463594e-07,5.525883428463594e-07,,,
2800.6324549935393,10,0.040460291740002645,0.009539986679333793,392.3917921614831,135.96883785316754,-0.009539537342094956
2800.6324549935393,20,0.02378968256217317,0.007124056175525797,389.136606442233,125.71370331816976,-0.007116513006588766
2800.6324549935393,30,0.011998515844084196,0.0048908653418026,385.8814456855944,117.95482992594025,-0.004718936442662592
2800.6324549935393,40,4.120165703496006e-06,2.4474626805033095e-06,382.62632304706216,114.00776718023347,-1.3725188630587302e-06
2800.6324549935393,50,1.4119024787695047e-06,-2.1546701352063767e-07,379.3712398786564,114.00771707163544,3.0255488066225757e-07
2900.6324549935393,0,0.025000000860226825,-0.025000000860226825,,,
2900.6324549935393,1,5.525883623446954e-07,5.525883623446954e-07,,,
2900.6324549935393,10,0.04046147692610963,0.009538711708481935,392.39180670041713,137.4227312593185,-0.009538334740401569
2900.6324549935393,20,0.023791104273029356,0.007129063045516566,389.1366185616988,126.92564989533332,-0.007122251168683794
2900.6324549935393,30,0.01174873285178812,0.004949726777493949,385.8814554730016,118.933570652571,-0.004844376673448048
2900.6324549935393,40,5.007927804948726e-05,4.727865655045333e-05,382.6263280597717,114.50903813454252,-3.4447988555938576e-05
2900.6324549935393,50,1.4251837426012797e-06,-2.297693401473154e-07,379.3712448783466,114.50768609140056,3.169517354463655e-07
3000.6324549935393,0,0.02500000101379502,-0.02500000101379502,,,
3000.6324549935393,1,5.525883905835404e-07,5.525883905835404e-07,,,
3000.6324549935393,10,0.040462627078372865,0.009537623780533511,392.3918212381524,138.87650478352344,-0.009537157916400061
3000.6324549935393,20,0.02379528525325069,0.007118825100318249,389.1366306843726,128.13791727733442,-0.007121841891524947
3000.6324549935393,30,0.011640049415912214,0.00490792810994302,385.88146534877467,119.92114795532252,-0.0048939160999015895
3000.6324549935393,40,0.00018001611763490528,0.0001715649031302391,382.6263331261024,115.0156712018415,-0.0001159649512425717
3000.6324549935393,50,1.4386383625072437e-06,-2.4432959409719875e-07,379.3712498780223,115.00765365802187,3.316107176570306e-07
3100.6324549935393,0,0.025000001045018087,-0.025000001045018087,,,
3100.6324549935393,1,5.525884309594074e-07,5.525884309594074e-07,,,
3100.6324549935393,10,0.0404637965636643,0.009536455225238806,392.39183577472977,140.33016251928314,-0.009536006117032175
3100.6324549935393,20,0.02379676969725498,0.007120222379644648,389.1366428046625,129.34994626154813,-0.007119280048934581
3100.6324549935393,30,0.011816306522959239,0.004796021340692272,385.88147523549236,120.90981972393863,-0.004867442957518172
3100.6324549935393,40,0.0013254754480387725,0.0011837037137344545,382.6263383804864,115.54110959935566,-0.0005260408704471247
3100.6324549935393,50,1.452259068071889e-06,-2.5912341516224525e-07,379.3712548776832,115.50761974784753,3.464919508617149e-07
3200.6324549935393,0,0.02500000082528679,-0.02500000082528679,,,
3200.6324549935393,1,5.525884879641411e-07,5.525884879641411e-07,,,
3200.6324549935393,10,0.040464932971328915,0.009535316253699433,392.3918503101491,141.7837044505799,-0.009534846309276798
3200.6324549935393,20,0.023799316343705634,0.007123285924979154,389.13665492423297,130.56190331056266,-0.007120139782098478
3200.6324549935393,30,0.011878658477185135,0.004742583654246829,385.88148506853014,121.89312350392451,-0.004800849545531248
3200.6324549935393,40,0.005374182262450078,0.004686676104552299,382.6263448942621,116.19248717226165,-0.0026563655253720162
3200.6324549935393,50,1.466034783870807e-06,-2.741187100370782e-07,379.37125987732907,116.00758433629106,3.616101142335515e-07
3300.6324549935393,0,0.025000000837486786,-0.025000000837486786,,,
3300.6324549935393,1,5.525885675399527e-07,5.525885675399527e-07,,,
3300.6324549935393,10,0.040466035904669934,0.009534253470915249,392.39186484442354,143.23713189739922,-0.00953372100815544
3300.6324549935393,20,0.023803654195267684,0.007118526492670111,389.13666704441886,131.7739219033074,-0.007119683375212391
3300.6324549935393,30,0.011818982846895358,0.004851517369269524,385.8814948592042,122.87219091335358,-0.004797028119139958
3300.6324549935393,40,0.005442442228034717,0.0037374666566921517,382.62635333872316,117.03693327584246,-0.0038168388136758007
3300.6324549935393,50,1.47995642566062e-06,-2.892910100988729e-07,379.37126487695974,116.50754740483639,3.7689406526791436e-07
3400.6324549935393,0,0.025000000919453577,-0.025000000919453577,,,
3400.6324549935393,1,5.525886774299975e-07,5.525886774299975e-07,,,
3400.6324549935393,10,0.040467151475820945,0.009533141365030293,392.3918793775869,144.6904482375505,-0.009532616007713667
3400.6324549935393,20,0.023806626518323243,0.007117111402561273,389.1366791629394,132.98577395373792,-0.007117475727560213
3400.6324549935393,30,0.01180990183269508,0.0049271944608705,385.88150468664156,123.85493464703332,-0.004859334886298356
3400.6324549935393,40,0.0036550372684547652,0.0019197417889745124,382.6263618466776,117.88772872066367,-0.0030226605019428956
3400.6324549935393,50,1.494012173874942e-06,-3.0461333354101434e-07,379.37126987657507,117.00750893697526,3.9233225775023307e-07
3500.6324549935393,0,0.025000000941176014,-0.025000000941176014,,,
3500.6324549935393,1,5.525888276445037e-07,5.525888276445037e-07,,,
3500.6324549935393,10,0.04046827772742939,0.009531996545944768,392.39189390963855,146.14365340081392,-0.009531495686045614
3500.6324549935393,20,0.023808306802006022,0.007120490785915746,389.13669128015067,134.19749508066943,-0.007117389120762707
3500.6324549935393,30,0.01183746971088868,0.004846845754274276,385.8815145618914,124.84245962648285,-0.0048767570639074755
3500.6324549935393,40,0.0031088463414386276,0.0017062869061470456,382.6263693465147,118.6377124335248,-0.0021051102316483024
3500.6324549935393,50,1.5081898294907506e-06,-3.20059107360455e-07,379.3712748761749,117.50746891862865,4.078980897303511e-07
3600.6324549935393,0,0.025000001010336205,-0.025000001010336205,,,
3600.6324549935393,1,5.525890307515853e-07,5.525890307515853e-07,,,
3600.6324549935393,10,0.040469398373171456,0.009530878170796191,392.3919084405654,147.59674608113764,-0.009530370043643552
3600.6324549935393,20,0.02381093907045595,0.007120111821784909,389.13670339805884,135.40928590287342,-0.007118262344124675
3600.6324549935393,30,0.01185340906156656,0.0047645610559820875,385.88152441661794,125.82793228111134,-0.004828232774547785
3600.6324549935393,40,0.0042269889557200405,0.002613415852736398,382.6263764020777,119.34326873414147,-0.002171787206346358
3600.6324549935393,50,1.5224721474402171e-06,-3.355862050788245e-07,379.371279875759,118.00742733211031,4.236373655559095e-07
3700.6324549935393,0,0.025000001050131143,-0.025000001050131143,,,
3700.6324549935393,1,5.52589303184551e-07,5.52589303184551e-07,,,
3700.6324549935393,10,0.0404705197460885,0.009529761174993746,392.3919229703695,149.04972649262717,-0.009529249784114232
3700.6324549935393,20,0.023814504538379633,0.007116817114549867,389.136715516033,136.6210833192167,-0.007117388772791546
3700.6324549935393,30,0.011872668469813677,0.004778539575444419,385.88153422314343,126.80858483215911,-0.00479248917983929
3700.6324549935393,40,0.005122120620500961,0.0029582109912300166,382.626383840119,120.08707286370759,-0.0026660564649837234
3700.6324549935393,50,1.5368839685019654e-06,-3.5115982324550633e-07,379.37128487532743,118.50738417499272,4.393500297974812e-07
3800.6324549935393,0,0.025000001018887906,-0.025000001018887906,,,
3800.6324549935393,1,5.525896654512044e-07,5.525896654512044e-07,,,
3800.6324549935393,10,0.040471643879270186,0.009528633143833358,392.391937499053,150.50259483956998,-0.009528127695233264
3800.6324549935393,20,0.023817495544681468,0.0071161636032992664,389.13672763261127,137.83274114345699,-0.007115888941853433
