time,node,connected_abs_flowrate,connected_net_flowrate
1100.7289302588324,871,0.00330269241709943,-0.00330269241709943
1200.7289302588324,422,0.0033292738115965645,-0.0033292738115965645
1200.7289302588324,445,0.003331148288338189,-0.003331148288338189
1200.7289302588324,609,0.0032714805680154366,-0.0032714805680154366
1200.7289302588324,637,0.0,0.0
1200.7289302588324,705,0.0032796502560577248,-0.0032796502560577248
1200.7289302588324,758,0.0032714805680154366,-0.0032714805680154366
1200.7289302588324,871,0.003305334170952988,-0.003305334170952988
1300.7289302588324,422,0.0033288346050904622,-0.0033288346050904622
1300.7289302588324,445,0.003331931354380288,-0.003331931354380288
1300.7289302588324,609,0.003274939287434093,-0.003274939287434093
1300.7289302588324,637,0.0,0.0
1300.7289302588324,705,0.0032877492396670145,-0.0032877492396670145
1300.7289302588324,758,0.003274939287434093,-0.003274939287434093
1300.7289302588324,871,0.003306845717885934,-0.003306845717885934
1400.7289302588324,422,0.0033286563164697932,-0.0033286563164697932
1400.7289302588324,445,0.003332230497224949,-0.003332230497224949
1400.7289302588324,609,0.003278525997509256,-0.003278525997509256
1400.7289302588324,637,0.0,0.0
1400.7289302588324,705,0.0032950265947905505,-0.0032950265947905505
1400.7289302588324,758,0.003278525997509256,-0.003278525997509256
1400.7289302588324,871,0.0033076359189855896,-0.0033076359189855896
1500.7289302588324,422,0.0033283958132199034,-0.0033283958132199034
1500.7289302588324,445,0.0033322624830154244,-0.0033322624830154244
1500.7289302588324,609,0.0032811178937010273,-0.0032811178937010273
1500.7289302588324,637,0.0,0.0
1500.7289302588324,705,0.0033009093448191527,-0.0033009093448191527
1500.7289302588324,758,0.0032811178937010347,-0.0032811178937010347
1500.7289302588324,871,0.0033092170247595704,-0.0033092170247595704
1600.7289302588324,422,0.0033280494105920166,-0.0033280494105920166
1600.7289302588324,445,0.0033322252655949604,-0.0033322252655949604
1600.7289302588324,609,0.003283956051486704,-0.003283956051486704
1600.7289302588324,637,0.0,0.0
1600.7289302588324,705,0.00330561512783957,-0.00330561512783957
1600.7289302588324,758,0.0032839560514683615,-0.0032839560514683615
1600.7289302588324,871,0.0033104568296984747,-0.0033104568296984747
1700.7289302588324,422,0.0033277956355072867,-0.0033277956355072867
1700.7289302588324,445,0.0033321458511915,-0.0033321458511915
1700.7289302588324,609,0.0032860552777696016,-0.0032860552777696016
1700.7289302588324,637,0.0,0.0
1700.7289302588324,705,0.003309537250320712,-0.003309537250320712
1700.7289302588324,758,0.0032860552761454897,-0.0032860552761454897
1700.7289302588324,871,0.003311093888867847,-0.003311093888867847
1800.7289302588324,422,0.003327684150117919,-0.003327684150117919
1800.7289302588324,445,0.0033320217354634958,-0.0033320217354634958
1800.7289302588324,609,0.0032882912142293405,-0.0032882912142293405
1800.7289302588324,637,0.0,0.0
1800.7289302588324,705,0.0033126165599809106,-0.0033126165599809106
1800.7289302588324,758,0.003288291435913933,-0.003288291435913933
1800.7289302588324,871,0.00331194080617468,-0.00331194080617468
1900.7289302588324,422,0.0033276274351688095,-0.0033276274351688095
1900.7289302588324,445,0.0033318975133952203,-0.0033318975133952203
1900.7289302588324,609,0.003290088052068136,-0.003290088052068136
1900.7289302588324,637,0.0,0.0
1900.7289302588324,705,0.0033151076734651286,-0.0033151076734651286
1900.7289302588324,758,0.003290090711488042,-0.003290090711488042
1900.7289302588324,871,0.003312875834965944,-0.003312875834965944
2000.7289302588324,422,0.00332755265316195,-0.00332755265316195
2000.7289302588324,445,0.0033318057882373714,-0.0033318057882373714
2000.7289302588324,609,0.003291858020742952,-0.003291858020742952
2000.7289302588324,637,0.0,0.0
2000.7289302588324,705,0.003317141708493217,-0.003317141708493217
2000.7289302588324,758,0.0032918495963355763,-0.0032918495963355763
2000.7289302588324,871,0.0033135101174830593,-0.0033135101174830593
2100.7289302588324,422,0.0033274655147626188,-0.0033274655147626188
2100.7289302588324,445,0.0033317448105093404,-0.0033317448105093404
2100.7289302588324,609,0.0032934327371040074,-0.0032934327371040074
2100.7289302588324,637,0.0,0.0
2100.7289302588324,705,0.003318749659972479,-0.003318749659972479
2100.7289302588324,758,0.0032933104928138442,-0.0032933104928138442
2100.7289302588324,871,0.0033140385658756042,-0.0033140385658756042
2200.7289302588324,422,0.0033274094626713742,-0.0033274094626713742
2200.7289302588324,445,0.0033317103703257482,-0.0033317103703257482
2200.7289302588324,609,0.003294867377410649,-0.003294867377410649
2200.7289302588324,637,0.0,0.0
2200.7289302588324,705,0.003320065479166102,-0.003320065479166102
2200.7289302588324,758,0.0032946038282361378,-0.0032946038282361378
2200.7289302588324,871,0.0033146224528929832,-0.0033146224528929832
2300.7289302588324,422,0.0033274057805829952,-0.0033274057805829952
2300.7289302588324,445,0.003331699647312756,-0.003331699647312756
2300.7289302588324,609,0.003296242873914112,-0.003296242873914112
2300.7289302588324,637,0.0,0.0
2300.7289302588324,705,0.003321139799512881,-0.003321139799512881
2300.7289302588324,758,0.0032962972844161665,-0.0032962972844161665
2300.7289302588324,871,0.0033151069944090585,-0.0033151069944090585
2400.7289302588324,422,0.003327438647770309,-0.003327438647770309
2400.7289302588324,445,0.003331700166721796,-0.003331700166721796
2400.7289302588324,609,0.0032974535060494164,-0.0032974535060494164
2400.7289302588324,637,0.0,0.0
2400.7289302588324,705,0.0033220056810786265,-0.0033220056810786265
2400.7289302588324,758,0.0032982750776768873,-0.0032982750776768873
2400.7289302588324,871,0.0033154543994092533,-0.0033154543994092533
2500.7289302588324,422,0.0033274786360602423,-0.0033274786360602423
2500.7289302588324,445,0.0033317008461399315,-0.0033317008461399315
2500.7289302588324,609,0.003298638177237412,-0.003298638177237412
2500.7289302588324,637,0.0,0.0
2500.7289302588324,705,0.0033227246652574143,-0.0033227246652574143
2500.7289302588324,758,0.003300378120954275,-0.003300378120954275
2500.7289302588324,871,0.0033158573902043915,-0.0033158573902043915
2600.7289302588324,422,0.00332750887668783,-0.00332750887668783
2600.7289302588324,445,0.0033317013311302355,-0.0033317013311302355
2600.7289302588324,609,0.0032997000570080992,-0.0032997000570080992
2600.7289302588324,637,0.0,0.0
2600.7289302588324,705,0.003323320145647914,-0.003323320145647914
2600.7289302588324,758,0.0033025442106065905,-0.0033025442106065905
2600.7289302588324,871,0.003316452071316506,-0.003316452071316506
2700.7289302588324,422,0.0033275264194531527,-0.0033275264194531527
2700.7289302588324,445,0.00333170685672917,-0.00333170685672917
2700.7289302588324,609,0.003300714232988894,-0.003300714232988894
2700.7289302588324,637,0.0,0.0
2700.7289302588324,705,0.00332381334895357,-0.00332381334895357
2700.7289302588324,758,0.0033046670887865665,-0.0033046670887865665
2700.7289302588324,871,0.0033172238830404617,-0.0033172238830404617
2800.7289302588324,422,0.003327530847855555,-0.003327530847855555
2800.7289302588324,445,0.003331718083587785,-0.003331718083587785
2800.7289302588324,609,0.003301647444765854,-0.003301647444765854
2800.7289302588324,637,0.0,0.0
2800.7289302588324,705,0.003324226846258916,-0.003324226846258916
2800.7289302588324,758,0.003306678988550388,-0.003306678988550388
2800.7289302588324,871,0.0033180762545288274,-0.0033180762545288274
2900.7289302588324,422,0.0033275281896973452,-0.0033275281896973452
2900.7289302588324,445,0.003331736645032432,-0.003331736645032432
2900.7289302588324,609,0.0033025332953511973,-0.0033025332953511973
2900.7289302588324,637,0.0,0.0
2900.7289302588324,705,0.0033245823360611585,-0.0033245823360611585
2900.7289302588324,758,0.003308603651559272,-0.003308603651559272
2900.7289302588324,871,0.0033189372164307107,-0.0033189372164307107
3000.7289302588324,422,0.003327504887518565,-0.003327504887518565
3000.7289302588324,445,0.003331758212908254,-0.003331758212908254
3000.7289302588324,609,0.0033033806813257452,-0.0033033806813257452
3000.7289302588324,637,0.0,0.0
3000.7289302588324,705,0.0033248835115088837,-0.0033248835115088837
3000.7289302588324,758,0.00331039202468951,-0.00331039202468951
3000.7289302588324,871,0.0033197445972862408,-0.0033197445972862408
3100.7289302588324,422,0.0033274546161485875,-0.0033274546161485875
3100.7289302588324,445,0.003331781027559283,-0.003331781027559283
3100.7289302588324,609,0.00330416243810378,-0.00330416243810378
3100.7289302588324,637,0.0,0.0
3100.7289302588324,705,0.003325146627217918,-0.003325146627217918
3100.7289302588324,758,0.0033120404513504393,-0.0033120404513504393
3100.7289302588324,871,0.0033204872776160235,-0.0033204872776160235
3200.7289302588324,422,0.0033273738102372347,-0.0033273738102372347
3200.7289302588324,445,0.0033318015892981525,-0.0033318015892981525
3200.7289302588324,609,0.003304911891883571,-0.003304911891883571
3200.7289302588324,637,0.0,0.0
3200.7289302588324,705,0.0033253766352252926,-0.0033253766352252926
3200.7289302588324,758,0.0033135619458660066,-0.0033135619458660066
3200.7289302588324,871,0.003321169174475831,-0.003321169174475831
3300.7289302588324,422,0.003327265534705668,-0.003327265534705668
3300.7289302588324,445,0.003331806823581912,-0.003331806823581912
3300.7289302588324,609,0.003305618071048857,-0.003305618071048857
3300.7289302588324,637,0.0,0.0
3300.7289302588324,705,0.0033255780610099315,-0.0033255780610099315
3300.7289302588324,758,0.0033149548562725808,-0.0033149548562725808
3300.7289302588324,871,0.003321792384943193,-0.003321792384943193
3400.7289302588324,422,0.0033271373844671113,-0.0033271373844671113
3400.7289302588324,445,0.003331753040864944,-0.003331753040864944
3400.7289302588324,609,0.0033062845595808387,-0.0033062845595808387
3400.7289302588324,637,0.0,0.0
3400.7289302588324,705,0.0033257585512780005,-0.0033257585512780005
3400.7289302588324,758,0.003316212194006584,-0.003316212194006584
3400.7289302588324,871,0.0033223568627324387,-0.0033223568627324387
3500.7289302588324,422,0.0033269978601180236,-0.0033269978601180236
3500.7289302588324,445,0.0033315591571009503,-0.0033315591571009503
3500.7289302588324,609,0.003306924306372357,-0.003306924306372357
3500.7289302588324,637,0.0,0.0
3500.7289302588324,705,0.0033259210671207164,-0.0033259210671207164
3500.7289302588324,758,0.0033173315093648365,-0.0033173315093648365
3500.7289302588324,871,0.003322867366281349,-0.003322867366281349
3600.7289302588324,422,0.0033268528225070377,-0.0033268528225070377
3600.7289302588324,445,0.003331128133495333,-0.003331128133495333
3600.7289302588324,609,0.0033075261886538147,-0.0033075261886538147
3600.7289302588324,637,0.0,0.0
3600.7289302588324,705,0.0033260671133007874,-0.0033260671133007874
3600.7289302588324,758,0.003318311732389878,-0.003318311732389878
3600.7289302588324,871,0.0033233343935871306,-0.0033233343935871306
3700.7289302588324,422,0.0033267059954335204,-0.0033267059954335204
3700.7289302588324,445,0.0033304217706735815,-0.0033304217706735815
3700.7289302588324,609,0.0033081038703686788,-0.0033081038703686788
3700.7289302588324,637,0.0,0.0
3700.7289302588324,705,0.003326199956248469,-0.003326199956248469
3700.7289302588324,758,0.003319155589049495,-0.003319155589049495
3700.7289302588324,871,0.0033237682880968293,-0.0033237682880968293
3800.7289302588324,422,0.0033265602581992863,-0.0033265602581992863
3800.7289302588324,445,0.0033294778132102205,-0.0033294778132102205
3800.7289302588324,609,0.0033086541154281513,-0.0033086541154281513
3800.7289302588324,637,0.0,0.0
3800.7289302588324,705,0.0033263204465325573,-0.0033263204465325573
3800.7289302588324,758,0.0033198773476599223,-0.0033198773476599223
3800.7289302588324,871,0.003324175137743202,-0.003324175137743202
3900.7289302588324,422,0.0033264175838378734,-0.0033264175838378734
3900.7289302588324,445,0.0033280583417481273,-0.0033280583417481273
3900.7289302588324,609,0.0033091777686932292,-0.0033091777686932292
3900.7289302588324,637,0.0,0.0
3900.7289302588324,705,0.0033264294202471987,-0.0033264294202471987
3900.7289302588324,758,0.003320492311089571,-0.003320492311089571
3900.7289302588324,871,0.003324557083067679,-0.003324557083067679
4000.7289302588324,422,0.003326277343512177,-0.003326277343512177
4000.7289302588324,445,0.0033262012353987777,-0.0033262012353987777
4000.7289302588324,609,0.0033096817794765598,-0.0033096817794765598
4000.7289302588324,637,0.0,0.0
4000.7289302588324,705,0.003326532859669995,-0.003326532859669995
4000.7289302588324,758,0.0033210149590418812,-0.0033210149590418812
4000.7289302588324,871,0.0033249143115010446,-0.0033249143115010446
4100.728930258832,422,0.0033261352345953493,-0.0033261352345953493
4100.728930258832,445,0.003325480241908234,-0.003325480241908234
4100.728930258832,609,0.0033101616159684722,-0.0033101616159684722
4100.728930258832,637,0.0,0.0
4100.728930258832,705,0.0033266384701647837,-0.0033266384701647837
4100.728930258832,758,0.003321461868148414,-0.003321461868148414
4100.728930258832,871,0.0033252463262287727,-0.0033252463262287727
4200.728930258832,422,0.0033259833326753376,-0.0033259833326753376
4200.728930258832,445,0.003325742291552463,-0.003325742291552463
4200.728930258832,609,0.0033106228085717088,-0.0033106228085717088
4200.728930258832,637,0.0,0.0
4200.728930258832,705,0.0033267499744149436,-0.0033267499744149436
4200.728930258832,758,0.0033218520553452016,-0.0033218520553452016
4200.728930258832,871,0.0033255523226002007,-0.0033255523226002007
4300.728930258832,422,0.0033258100352645593,-0.0033258100352645593
4300.728930258832,445,0.00332590242599176,-0.00332590242599176
4300.728930258832,609,0.0033110657928627414,-0.0033110657928627414
4300.728930258832,637,0.0,0.0
4300.728930258832,705,0.003326867825619643,-0.003326867825619643
4300.728930258832,758,0.0033222037303448065,-0.0033222037303448065
4300.728930258832,871,0.0033258316887067106,-0.0033258316887067106
4400.728930258832,422,0.0033256095137130944,-0.0033256095137130944
4400.728930258832,445,0.0033260486339370416,-0.0033260486339370416
4400.728930258832,609,0.0033114898298487383,-0.0033114898298487383
4400.728930258832,637,0.0,0.0
4400.728930258832,705,0.0033269919583616627,-0.0033269919583616627
4400.728930258832,758,0.0033225343564764385,-0.0033225343564764385
4400.728930258832,871,0.003326084738437923,-0.003326084738437923
4500.728930258832,422,0.003325390330135225,-0.003325390330135225
4500.728930258832,445,0.0033261732881179167,-0.0033261732881179167
4500.728930258832,609,0.00331189909113443,-0.00331189909113443
4500.728930258832,637,0.0,0.0
4500.728930258832,705,0.0033271215462640632,-0.0033271215462640632
4500.728930258832,758,0.0033228577731570833,-0.0033228577731570833
4500.728930258832,871,0.0033263130195641875,-0.0033263130195641875
4600.728930258832,422,0.003325163487300313,-0.003325163487300313
4600.728930258832,445,0.0033262524409844547,-0.0033262524409844547
4600.728930258832,609,0.003312292084301464,-0.003312292084301464
4600.728930258832,637,0.0,0.0
4600.728930258832,705,0.0033272548880364868,-0.0033272548880364868
4600.728930258832,758,0.0033231728725446243,-0.0033231728725446243
4600.728930258832,871,0.003326518882773311,-0.003326518882773311
4700.728930258832,422,0.0033249340270965332,-0.0033249340270965332
4700.728930258832,445,0.0033262632207412806,-0.0033262632207412806
4700.728930258832,609,0.003312670558408245,-0.003312670558408245
4700.728930258832,637,0.0,0.0
4700.728930258832,705,0.0033273905029430582,-0.0033273905029430582
4700.728930258832,758,0.003323470476402796,-0.003323470476402796
4700.728930258832,871,0.003326704806966903,-0.003326704806966903
4800.728930258832,422,0.0033247038323837574,-0.0033247038323837574
4800.728930258832,445,0.0033262226300947275,-0.0033262226300947275
4800.728930258832,609,0.003313036176658032,-0.003313036176658032
4800.728930258832,637,0.0,0.0
4800.728930258832,705,0.0033275270874765835,-0.0033275270874765835
4800.728930258832,758,0.0033237464594919326,-0.0033237464594919326
4800.728930258832,871,0.003326873085709302,-0.003326873085709302
4900.728930258832,422,0.0033244725832419497,-0.0033244725832419497
4900.728930258832,445,0.003326162883729216,-0.003326162883729216
4900.728930258832,609,0.003313388074925332,-0.003313388074925332
4900.728930258832,637,0.0,0.0
4900.728930258832,705,0.003327663198547704,-0.003327663198547704
4900.728930258832,758,0.003324000350720438,-0.003324000350720438
4900.728930258832,871,0.003327025885038198,-0.003327025885038198
5000.728930258832,422,0.0033242382214231534,-0.0033242382214231534
5000.728930258832,445,0.0033260872901947703,-0.0033260872901947703
5000.728930258832,609,0.0033137283865591776,-0.0033137283865591776
5000.728930258832,637,0.0,0.0
5000.728930258832,705,0.0033277977683436786,-0.0033277977683436786
5000.728930258832,758,0.0033242323362390443,-0.0033242323362390443
5000.728930258832,871,0.0033271653185563393,-0.0033271653185563393
5100.728930258832,422,0.0033239975355750396,-0.0033239975355750396
5100.728930258832,445,0.0033259957365195662,-0.0033259957365195662
5100.728930258832,609,0.0033140572897819524,-0.0033140572897819524
5100.728930258832,637,0.0,0.0
5100.728930258832,705,0.0033279301331597916,-0.0033279301331597916
5100.728930258832,758,0.0033244436363663657,-0.0033244436363663657
5100.728930258832,871,0.00332729334112687,-0.00332729334112687
5200.728930258832,422,0.0033237481641311952,-0.0033237481641311952
5200.728930258832,445,0.0033258857607734284,-0.0033258857607734284
5200.728930258832,609,0.003314374928202023,-0.003314374928202023
5200.728930258832,637,0.0,0.0
5200.728930258832,705,0.0033280595401822817,-0.0033280595401822817
5200.728930258832,758,0.0033246359774980485,-0.0033246359774980485
5200.728930258832,871,0.0033274115990645082,-0.0033274115990645082
5300.728930258832,422,0.00332347858568719,-0.00332347858568719
5300.728930258832,445,0.003325758234271169,-0.003325758234271169
5300.728930258832,609,0.0033146828273300137,-0.0033146828273300137
5300.728930258832,637,0.0,0.0
5300.728930258832,705,0.003328185327666478,-0.003328185327666478
5300.728930258832,758,0.003324810940184695,-0.003324810940184695
5300.728930258832,871,0.0033275214179678916,-0.0033275214179678916
5400.728930258832,422,0.0033231982854392455,-0.0033231982854392455
5400.728930258832,445,0.0033256135271290707,-0.0033256135271290707
5400.728930258832,609,0.0033149807447233684,-0.0033149807447233684
5400.728930258832,637,0.0,0.0
5400.728930258832,705,0.00332830725142741,-0.00332830725142741
5400.728930258832,758,0.0033249696375911133,-0.0033249696375911133
5400.728930258832,871,0.003327623905541764,-0.003327623905541764
5500.728930258832,422,0.0033229048679695125,-0.0033229048679695125
5500.728930258832,445,0.0033254512649572437,-0.0033254512649572437
5500.728930258832,609,0.003315269381489269,-0.003315269381489269
5500.728930258832,637,0.0,0.0
5500.728930258832,705,0.0033284251806618903,-0.0033284251806618903
5500.728930258832,758,0.003325112873550765,-0.003325112873550765
5500.728930258832,871,0.0033277200376024907,-0.0033277200376024907
5600.728930258832,422,0.0033225837867859216,-0.0033225837867859216
5600.728930258832,445,0.003325275126250489,-0.003325275126250489
5600.728930258832,609,0.003315549563179566,-0.003315549563179566
5600.728930258832,637,0.0,0.0
5600.728930258832,705,0.003328538874906662,-0.003328538874906662
5600.728930258832,758,0.003325241377641641,-0.003325241377641641
5600.728930258832,871,0.0033278106658101636,-0.0033278106658101636
5700.728930258832,422,0.0033222444974853335,-0.0033222444974853335
5700.728930258832,445,0.003325090864869792,-0.003325090864869792
5700.728930258832,609,0.0033158211458421648,-0.0033158211458421648
5700.728930258832,637,0.0,0.0
5700.728930258832,705,0.0033286482141672733,-0.0033286482141672733
5700.728930258832,758,0.0033253558371110397,-0.0033253558371110397
5700.728930258832,871,0.003327896506345327,-0.003327896506345327
5800.728930258832,422,0.003321885271612807,-0.003321885271612807
5800.728930258832,445,0.003324903201278891,-0.003324903201278891
5800.728930258832,609,0.003316084939605904,-0.003316084939605904
5800.728930258832,637,0.0,0.0
5800.728930258832,705,0.003328753221817162,-0.003328753221817162
5800.728930258832,758,0.003325457150411876,-0.003325457150411876
5800.728930258832,871,0.003327978180766711,-0.003327978180766711
5900.728930258832,422,0.003321513835912103,-0.003321513835912103
5900.728930258832,445,0.003324717028997612,-0.003324717028997612
5900.728930258832,609,0.0033163413190734113,-0.0033163413190734113
5900.728930258832,637,0.0,0.0
5900.728930258832,705,0.003328853833244689,-0.003328853833244689
5900.728930258832,758,0.003325546491719333,-0.003325546491719333
5900.728930258832,871,0.0033280562936247055,-0.0033280562936247055
6000.728930258832,422,0.0033211040155994276,-0.0033211040155994276
6000.728930258832,445,0.003324537329231379,-0.003324537329231379
6000.728930258832,609,0.0033165903359854,-0.0033165903359854
6000.728930258832,637,0.0,0.0
6000.728930258832,705,0.003328949995131208,-0.003328949995131208
6000.728930258832,758,0.003325625107495562,-0.003325625107495562
6000.728930258832,871,0.0033281314865477463,-0.0033281314865477463
6100.728930258832,422,0.003320704337351023,-0.003320704337351023
6100.728930258832,445,0.003324367996286638,-0.003324367996286638
6100.728930258832,609,0.0033168324693078864,-0.0033168324693078864
6100.728930258832,637,0.0,0.0
6100.728930258832,705,0.0033290420158428634,-0.0033290420158428634
6100.728930258832,758,0.0033256942342469575,-0.0033256942342469575
6100.728930258832,871,0.0033282044489939206,-0.0033282044489939206
6200.728930258832,422,0.003320293500360316,-0.003320293500360316
6200.728930258832,445,0.003324212776495317,-0.003324212776495317
6200.728930258832,609,0.0033170673100831665,-0.0033170673100831665
6200.728930258832,637,0.0,0.0
6200.728930258832,705,0.0033291306571908083,-0.0033291306571908083
6200.728930258832,758,0.003325755106596936,-0.003325755106596936
6200.728930258832,871,0.0033282759229502344,-0.0033282759229502344
6300.728930258832,422,0.0033198647114914236,-0.0033198647114914236
6300.728930258832,445,0.0033240625406634984,-0.0033240625406634984
6300.728930258832,609,0.003317283580572252,-0.003317283580572252
6300.728930258832,637,0.0,0.0
6300.728930258832,705,0.0033292126568002364,-0.0033292126568002364
6300.728930258832,758,0.0033258024537034642,-0.0033258024537034642
6300.728930258832,871,0.003328342602410527,-0.003328342602410527
6400.728930258832,422,0.0033194519176865424,-0.0033194519176865424
6400.728930258832,445,0.0033239474231848433,-0.0033239474231848433
6400.728930258832,609,0.003317509350682351,-0.003317509350682351
6400.728930258832,637,0.0,0.0
6400.728930258832,705,0.003329298616130106,-0.003329298616130106
6400.728930258832,758,0.003325852776573642,-0.003325852776573642
6400.728930258832,871,0.0033284153447543413,-0.0033284153447543413
6500.728930258832,422,0.003319031669817849,-0.003319031669817849
6500.728930258832,445,0.0033238476485491107,-0.0033238476485491107
6500.728930258832,609,0.003317732028630135,-0.003317732028630135
6500.728930258832,637,0.0,0.0
6500.728930258832,705,0.0033293830250577822,-0.0033293830250577822
6500.728930258832,758,0.003325897125298585,-0.003325897125298585
6500.728930258832,871,0.00332848833758539,-0.00332848833758539
6600.728930258832,422,0.0033185835411556285,-0.0033185835411556285
6600.728930258832,445,0.0033237643659824842,-0.0033237643659824842
6600.728930258832,609,0.0033179556331215413,-0.0033179556331215413
6600.728930258832,637,0.0,0.0
6600.728930258832,705,0.0033294671771604114,-0.0033294671771604114
6600.728930258832,758,0.0033259379884640994,-0.0033259379884640994
6600.728930258832,871,0.0033285632824441194,-0.0033285632824441194
6700.728930258832,422,0.0033181067357987374,-0.0033181067357987374
6700.728930258832,445,0.0033236975109890467,-0.0033236975109890467
6700.728930258832,609,0.003318183196790463,-0.003318183196790463
6700.728930258832,637,0.0,0.0
6700.728930258832,705,0.0033295511871412526,-0.0033295511871412526
6700.728930258832,758,0.003325977036619467,-0.003325977036619467
6700.728930258832,871,0.0033286411952779807,-0.0033286411952779807
6800.728930258832,422,0.003317610681392031,-0.003317610681392031
6800.728930258832,445,0.0033236464402043057,-0.0033236464402043057
6800.728930258832,609,0.003318416744702039,-0.003318416744702039
6800.728930258832,637,0.0,0.0
6800.728930258832,705,0.0033296351806427864,-0.0033296351806427864
6800.728930258832,758,0.003326015435905393,-0.003326015435905393
6800.728930258832,871,0.003328722603112626,-0.003328722603112626
