time,node,connected_abs_flowrate,connected_net_flowrate
400.3195203900971,5,0.0026979080064039505,-0.00269790700640395
400.3195203900971,6,5.124825853149097e-07,5.124825853149097e-07
500.3195203900971,0,0.0035595034955405455,-0.0035595034955405455
500.3195203900971,1,0.0034409205088460483,-0.0034409205088460483
500.3195203900971,2,0.0030121404935367804,-0.0030121404935367804
500.3195203900971,3,0.0033855849480632985,-0.0033855849480632985
500.3195203900971,4,0.0033081142908277716,-0.0033081142908277716
500.3195203900971,5,0.002894966853732387,-0.0028949658537323866
500.3195203900971,6,5.124825853139664e-07,5.124825853139664e-07
600.3195203900971,0,0.0034895430143375822,-0.0034895430143375822
600.3195203900971,1,0.0033507186767308076,-0.0033507186767308076
600.3195203900971,2,0.00291057127873578,-0.00291057127873578
600.3195203900971,3,0.0033414465268220292,-0.0033414465268220292
600.3195203900971,4,0.003328449222265192,-0.003328449222265192
600.3195203900971,5,0.0029038029428982708,-0.0029038019428982704
600.3195203900971,6,5.124825853131199e-07,5.124825853131199e-07
700.3195203900971,0,0.0034320905972956093,-0.0034320905972956093
700.3195203900971,1,0.0033476207277093593,-0.0033476207277093593
700.3195203900971,2,0.0033043577817482303,-0.0033043577817482303
700.3195203900971,3,0.0033204038383816766,-0.0033204038383816766
700.3195203900971,4,0.003322782151423674,-0.003322782151423674
700.3195203900971,5,0.0031986857322604235,-0.003198684732260423
700.3195203900971,6,5.124825853123904e-07,5.124825853123904e-07
800.3195203900971,0,0.0033794560095164617,-0.0033794560095164617
800.3195203900971,1,0.0033660356939809663,-0.0033660356939809663
800.3195203900971,2,0.0033151238336160856,-0.0033151238336160856
800.3195203900971,3,0.0033147880387712405,-0.0033147880387712405
800.3195203900971,4,0.0033289927474698883,-0.0033289927474698883
800.3195203900971,5,0.0034084893056398236,-0.0034084883056398232
800.3195203900971,6,5.124825853118191e-07,5.124825853118191e-07
900.3195203900971,0,0.0033400155780728396,-0.0033400155780728396
900.3195203900971,1,0.0033662043254760183,-0.0033662043254760183
900.3195203900971,2,0.0033204184145370907,-0.0033204184145370907
900.3195203900971,3,0.0033178365423173063,-0.0033178365423173063
900.3195203900971,4,0.0033239146458599956,-0.0033239146458599956
900.3195203900971,5,0.0033932541927988564,-0.003393253192798856
900.3195203900971,6,5.12482585311411e-07,5.12482585311411e-07
1000.3195203900971,0,0.0033130902388119193,-0.0033130902388119193
1000.3195203900971,1,0.003360003591201143,-0.003360003591201143
1000.3195203900971,2,0.0033230504522559416,-0.0033230504522559416
1000.3195203900971,3,0.003324082642866157,-0.003324082642866157
1000.3195203900971,4,0.003328238811581569,-0.003328238811581569
1000.3195203900971,5,0.003415621555057292,-0.0034156205550572916
1000.3195203900971,6,5.12482585311302e-07,5.12482585311302e-07
1100.319520390097,0,0.0032979306383690878,-0.0032979306383690878
1100.319520390097,1,0.0033557276549506573,-0.0033557276549506573
1100.319520390097,2,0.0032791347197803616,-0.0032791347197803616
1100.319520390097,3,0.003329991130656162,-0.003329991130656162
1100.319520390097,4,0.0033260396668450586,-0.0033260396668450586
1100.319520390097,5,0.0035003743945726477,-0.0035003733945726473
1100.319520390097,6,5.124825853193951e-07,5.124825853193951e-07
1200.319520390097,0,0.0032929150632286176,-0.0032929150632286176
1200.319520390097,1,0.003352454598995371,-0.003352454598995371
1200.319520390097,2,0.0032517309133689143,-0.0032517309133689143
1200.319520390097,3,0.0033339403188629942,-0.0033339403188629942
1200.319520390097,4,0.0033274637709538564,-0.0033274637709538564
1200.319520390097,5,0.0035209303987344663,-0.003520929398734466
1200.319520390097,6,5.124825857634092e-07,5.124825857634092e-07
1300.319520390097,0,0.003295626322420994,-0.003295626322420994
1300.319520390097,1,0.0033491639143971015,-0.0033491639143971015
1300.319520390097,2,0.003297726570636224,-0.003297726570636224
1300.319520390097,3,0.0033357178050658037,-0.0033357178050658037
1300.319520390097,4,0.003327915084177852,-0.003327915084177852
1300.319520390097,5,0.0035101252308896566,-0.0035101242308896562
1300.319520390097,6,5.124826167172249e-07,5.124826167172249e-07
1400.319520390097,0,0.0033033930315907118,-0.0033033930315907118
1400.319520390097,1,0.00334601846714241,-0.00334601846714241
1400.319520390097,2,0.0033135991625639423,-0.0033135991625639423
1400.319520390097,3,0.00333586999148109,-0.00333586999148109
1400.319520390097,4,0.0033268506757502046,-0.0033268506757502046
1400.319520390097,5,0.00352823196773818,-0.0035282309677381798
1400.319520390097,6,5.124853221481685e-07,5.124853221481685e-07
1500.319520390097,0,0.003313570640759429,-0.003313570640759429
1500.319520390097,1,0.003343213853487844,-0.003343213853487844
1500.319520390097,2,0.0033206065919985004,-0.0033206065919985004
1500.319520390097,3,0.003335159229530633,-0.003335159229530633
1500.319520390097,4,0.003328647797562794,-0.003328647797562794
1500.319520390097,5,0.003544806313336632,-0.0035448053133366316
1500.319520390097,6,5.127551683653787e-07,5.127551683653787e-07
1600.319520390097,0,0.003323938483681829,-0.003323938483681829
1600.319520390097,1,0.0033407696002784003,-0.0033407696002784003
1600.319520390097,2,0.003305144615430151,-0.003305144615430151
1600.319520390097,3,0.003334228319631962,-0.003334228319631962
1600.319520390097,4,0.003326596391717383,-0.003326596391717383
1600.319520390097,5,0.0035418353318322758,-0.0035418343318322754
1600.319520390097,6,5.432008651393058e-07,5.432008651393058e-07
1700.319520390097,0,0.0033328675583912727,-0.0033328675583912727
1700.319520390097,1,0.003338675134035012,-0.003338675134035012
1700.319520390097,2,0.0032756164081324947,-0.0032756164081324947
1700.319520390097,3,0.0033334713745118206,-0.0033334713745118206
1700.319520390097,4,0.0033285800666860094,-0.0033285800666860094
1700.319520390097,5,0.003541993562427986,-0.0035419925624279856
1700.319520390097,6,4.089474187759196e-06,4.089474187759196e-06
1800.319520390097,0,0.0033394045014678293,-0.0033394045014678293
1800.319520390097,1,0.0033369181188747246,-0.0033369181188747246
1800.319520390097,2,0.003286783249720225,-0.003286783249720225
1800.319520390097,3,0.0033330369161281978,-0.0033330369161281978
1800.319520390097,4,0.0033266990297358334,-0.0033266990297358334
1800.319520390097,5,0.0035484386028788784,-0.003548437602878878
1800.319520390097,6,4.4838825396065617e-05,4.4838825396065617e-05
1900.319520390097,0,0.003343215785823769,-0.003343215785823769
1900.319520390097,1,0.0033354776204230696,-0.0033354776204230696
1900.319520390097,2,0.0033016445303632753,-0.0033016445303632753
1900.319520390097,3,0.0033329026916643564,-0.0033329026916643564
1900.319520390097,4,0.003328300667942677,-0.003328300667942677
1900.319520390097,5,0.003549644854095006,-0.0035496438540950056
1900.319520390097,6,0.0008877046539108321,0.0008877046539108321
2000.319520390097,0,0.0033444555260842366,-0.0033444555260842366
2000.319520390097,1,0.00333432872456237,-0.00333432872456237
2000.319520390097,2,0.0033114756659797344,-0.0033114756659797344
2000.319520390097,3,0.0033329656863065648,-0.0033329656863065648
2000.319520390097,4,0.003327172827292685,-0.003327172827292685
2000.319520390097,5,0.0035482576755822533,-0.003548256675582253
2000.319520390097,6,0.0037245687192284708,0.0037245687192284708
2100.319520390097,0,0.003343610789774404,-0.003343610789774404
2100.319520390097,1,0.003333441835406567,-0.003333441835406567
2100.319520390097,2,0.0033130227287548704,-0.0033130227287548704
2100.319520390097,3,0.003333112104667437,-0.003333112104667437
2100.319520390097,4,0.0033279762190768906,-0.0033279762190768906
2100.319520390097,5,0.0035495929784690526,-0.0035495919784690523
2100.319520390097,6,0.003928891906950285,0.003928891906950285
2200.319520390097,0,0.0033413483101446015,-0.0033413483101446015
2200.319520390097,1,0.0033327852883861734,-0.0033327852883861734
2200.319520390097,2,0.0032967077403161186,-0.0032967077403161186
2200.319520390097,3,0.003333257127887507,-0.003333257127887507
2200.319520390097,4,0.0033279639618246405,-0.0033279639618246405
2200.319520390097,5,0.0035508565532976154,-0.003550855553297615
2200.319520390097,6,0.0032151823731898163,0.0032151823731898163
2300.319520390097,0,0.0033383768353253177,-0.0033383768353253177
2300.319520390097,1,0.003332326900290141,-0.003332326900290141
2300.319520390097,2,0.003290539779442711,-0.003290539779442711
2300.319520390097,3,0.0033333568969618884,-0.0033333568969618884
2300.319520390097,4,0.00332774920556602,-0.00332774920556602
2300.319520390097,5,0.0035504365887229355,-0.003550435588722935
2300.319520390097,6,0.003382698321468306,0.003382698321468306
2400.319520390097,0,0.0033353371826895196,-0.0033353371826895196
2400.319520390097,1,0.0033320352343811097,-0.0033320352343811097
2400.319520390097,2,0.0032975842066494303,-0.0032975842066494303
2400.319520390097,3,0.0033334022908035298,-0.0033334022908035298
2400.319520390097,4,0.003328527271697629,-0.003328527271697629
2400.319520390097,5,0.00355037933103323,-0.0035503783310332298
2400.319520390097,6,0.0036564634286109,0.0036564634286109
2500.319520390097,0,0.0033327251659908035,-0.0033327251659908035
2500.319520390097,1,0.0033318803192001114,-0.0033318803192001114
2500.319520390097,2,0.003304972749237371,-0.003304972749237371
2500.319520390097,3,0.0033334051410182077,-0.0033334051410182077
2500.319520390097,4,0.0033277301827687534,-0.0033277301827687534
2500.319520390097,5,0.0035898170491044,-0.003513948071749527
2500.319520390097,6,0.0035471791369949515,0.0035471791369949515
2600.319520390097,0,0.0033308508530836113,-0.0033308508530836113
2600.319520390097,1,0.0033318342520964506,-0.0033318342520964506
2600.319520390097,2,0.0033102437655883037,-0.0033102437655883037
2600.319520390097,3,0.003333384660423455,-0.003333384660423455
2600.319520390097,4,0.0033284677181367266,-0.0033284677181367266
2600.319520390097,5,0.0036978921488853398,-0.003428728700383909
2600.319520390097,6,0.0034759516434855076,0.0034759516434855076
2700.319520390097,0,0.0033298342352999256,-0.0033298342352999256
2700.319520390097,1,0.003331871698738248,-0.003331871698738248
2700.319520390097,2,0.0033068453391306854,-0.0033068453391306854
2700.319520390097,3,0.0033333580977697973,-0.0033333580977697973
2700.319520390097,4,0.00332800196458398,-0.00332800196458398
2700.319520390097,5,0.0038914148360761442,-0.0033255726538005586
2700.319520390097,6,0.003553010448409521,0.003553010448409521
2800.319520390097,0,0.0033296303090152935,-0.0033296303090152935
2800.319520390097,1,0.003331969981625763,-0.003331969981625763
2800.319520390097,2,0.0032987148240160163,-0.0032987148240160163
2800.319520390097,3,0.003333336415957801,-0.003333336415957801
2800.319520390097,4,0.003328293288448452,-0.003328293288448452
2800.319520390097,5,0.004311564306821376,-0.003096503531107421
2800.319520390097,6,0.0035719424666653945,0.0035719424666653945
2900.319520390097,0,0.0033300754434603726,-0.0033300754434603726
2900.319520390097,1,0.0033321094554000343,-0.0033321094554000343
2900.319520390097,2,0.0032985860614084205,-0.0032985860614084205
2900.319520390097,3,0.0033333239318466485,-0.0033333239318466485
2900.319520390097,4,0.003328489361590695,-0.003328489361590695
2900.319520390097,5,0.005331549475263704,-0.002533505279914667
2900.319520390097,6,0.0035353138455826855,0.0035353138455826855
3000.319520390097,0,0.003330941375714637,-0.003330941375714637
3000.319520390097,1,0.0033322734070809247,-0.0033322734070809247
3000.319520390097,2,0.0033025705224783855,-0.0033025705224783855
3000.319520390097,3,0.0033333201374685165,-0.0033333201374685165
3000.319520390097,4,0.0033282099736152513,-0.0033282099736152513
3000.319520390097,5,0.006541951942675091,-0.0021628770904855875
3000.319520390097,6,0.0035393082338069787,0.0035393082338069787
3100.319520390097,0,0.003331986966376612,-0.003331986966376612
3100.319520390097,1,0.0033324479913163585,-0.0033324479913163585
3100.319520390097,2,0.0033068999983495197,-0.0033068999983495197
3100.319520390097,3,0.0033333221219238344,-0.0033333221219238344
3100.319520390097,4,0.0033286842870843382,-0.0033286842870843382
3100.319520390097,5,0.0075075697263383145,-0.002213637832322498
3100.319520390097,6,0.003557754077987349,0.003557754077987349
3200.319520390097,0,0.003333000959363631,-0.003333000959363631
3200.319520390097,1,0.0033326224007768812,-0.0033326224007768812
3200.319520390097,2,0.0033087082642363408,-0.0033087082642363408
3200.319520390097,3,0.0033333265879358443,-0.0033333265879358443
3200.319520390097,4,0.0033283454120899493,-0.0033283454120899493
3200.319520390097,5,0.008380093569197226,-0.002268123361214091
3200.319520390097,6,0.0035521193905747807,0.0035521193905747807
3300.319520390097,0,0.0033338268428242156,-0.0033338268428242156
3300.319520390097,1,0.003332788227781758,-0.003332788227781758
3300.319520390097,2,0.0033053546025359807,-0.0033053546025359807
3300.319520390097,3,0.003333331023616571,-0.003333331023616571
3300.319520390097,4,0.003328580420695505,-0.003328580420695505
3300.319520390097,5,0.009363772693899233,-0.002094802331106071
3300.319520390097,6,0.0035456825440447733,0.0035456825440447733
3400.319520390097,0,0.0033343763312719855,-0.0033343763312719855
3400.319520390097,1,0.0033329394773660855,-0.0033329394773660855
3400.319520390097,2,0.0033022374811807445,-0.0033022374811807445
3400.319520390097,3,0.003333334100099535,-0.003333334100099535
3400.319520390097,4,0.003328675757134976,-0.003328675757134976
3400.319520390097,5,0.0101102411113065,-0.0021383000130602136
3400.319520390097,6,0.003551521857511804,0.003551521857511804
3500.319520390097,0,0.003334626158849133,-0.003334626158849133
3500.319520390097,1,0.003333072135277743,-0.003333072135277743
3500.319520390097,2,0.003302881656757653,-0.003302881656757653
3500.319520390097,3,0.003333335517798466,-0.003333335517798466
3500.319520390097,4,0.003328526948204707,-0.003328526948204707
3500.319520390097,5,0.011160127529236098,-0.001784708258583497
3500.319520390097,6,0.0035565736223607514,0.0035565736223607514
3600.319520390097,0,0.0033346076629406545,-0.0033346076629406545
3600.319520390097,1,0.0033331844462821778,-0.0033331844462821778
3600.319520390097,2,0.0033053574727017177,-0.0033053574727017177
3600.319520390097,3,0.00333333562177476,-0.00333333562177476
3600.319520390097,4,0.0033288315163237103,-0.0033288315163237103
3600.319520390097,5,0.011989685772702346,-0.001388601564532209
3600.319520390097,6,0.0035634210265278374,0.0035634210265278374
3700.319520390097,0,0.0033343867310261753,-0.0033343867310261753
3700.319520390097,1,0.0033332758725824322,-0.0033332758725824322
3700.319520390097,2,0.003307877859446186,-0.003307877859446186
3700.319520390097,3,0.0033333349882362895,-0.0033333349882362895
3700.319520390097,4,0.0033286456316985523,-0.0033286456316985523
3700.319520390097,5,0.01149861457410959,-0.0007830479122587922
3700.319520390097,6,0.0035911436141905723,0.0035911436141905723
3800.319520390097,0,0.003334046055525482,-0.003334046055525482
3800.319520390097,1,0.0033333470215339825,-0.0033333470215339825
3800.319520390097,2,0.0033081801087409234,-0.0033081801087409234
3800.319520390097,3,0.0033333341478911085,-0.0033333341478911085
3800.319520390097,4,0.0033287631250942793,-0.0033287631250942793
3800.319520390097,5,0.011511932723172882,-0.001071586291505217
3800.319520390097,6,0.003660536473029583,0.003660536473029583
3900.319520390097,0,0.003333669109950075,-0.003333669109950075
3900.319520390097,1,0.0033333991904723557,-0.0033333991904723557
3900.319520390097,2,0.0033061278533203092,-0.0033061278533203092
3900.319520390097,3,0.003333333450165945,-0.003333333450165945
3900.319520390097,4,0.0033288792397002187,-0.0033288792397002187
3900.319520390097,5,0.011318507848107808,-0.0014906074492300287
3900.319520390097,6,0.0038018689408159624,0.0038018689408159624
4000.319520390097,0,0.0033333254142449823,-0.0033333254142449823
4000.319520390097,1,0.0033334345331522824,-0.0033334345331522824
4000.319520390097,2,0.0033049407350248484,-0.0033049407350248484
4000.319520390097,3,0.0033333330388959762,-0.0033333330388959762
4000.319520390097,4,0.003328258795796707,-0.003328258795796707
4000.319520390097,5,0.011697786207194916,-0.0013598778850045434
4000.319520390097,6,0.004052480148977633,0.004052480148977633
4100.319520390097,0,0.0033330630824813063,-0.0033330630824813063
4100.319520390097,1,0.0033334553910583263,-0.0033334553910583263
4100.319520390097,2,0.0033055643548711945,-0.0033055643548711945
4100.319520390097,3,0.003333332905544454,-0.003333332905544454
4100.319520390097,4,0.0033260705383601026,-0.0033260705383601026
4100.319520390097,5,0.013066592480692526,-0.0024404442472972633
4100.319520390097,6,0.004423466799612254,0.004423466799612254
4200.319520390097,0,0.003332905709347891,-0.003332905709347891
4200.319520390097,1,0.0033334644019146873,-0.0033334644019146873
4200.319520390097,2,0.003307162179586664,-0.003307162179586664
4200.319520390097,3,0.00333333296182201,-0.00333333296182201
4200.319520390097,4,0.0033228292436423353,-0.0033228292436423353
4200.319520390097,5,0.014488942152441455,-0.0032316763169411553
4200.319520390097,6,0.0048653125448420475,0.0048653125448420475
4300.319520390097,0,0.003332854491579184,-0.003332854491579184
4300.319520390097,1,0.003333464076722441,-0.003333464076722441
4300.319520390097,2,0.0033085393100950535,-0.0033085393100950535
4300.319520390097,3,0.0033333331035264586,-0.0033333331035264586
4300.319520390097,4,0.0033214454079932617,-0.0033214454079932617
4300.319520390097,5,0.014792801216948492,-0.003267460059137646
4300.319520390097,6,0.005191845607845271,0.005191845607845271
4400.319520390097,0,0.0033328931214280156,-0.0033328931214280156
4400.319520390097,1,0.0033334568049088725,-0.0033334568049088725
4400.319520390097,2,0.003308460637285327,-0.003308460637285327
4400.319520390097,3,0.00333333324891463,-0.00333333324891463
4400.319520390097,4,0.003321634423230104,-0.003321634423230104
4400.319520390097,5,0.014979246299532505,-0.0032884267636313622
4400.319520390097,6,0.005529128431454277,0.005529128431454277
4500.319520390097,0,0.003332994461672724,-0.003332994461672724
4500.319520390097,1,0.0033334447103096,-0.0033334447103096
4500.319520390097,2,0.0033074032172189884,-0.0033074032172189884
4500.319520390097,3,0.0033333333527483483,-0.0033333333527483483
4500.319520390097,4,0.003322347025066557,-0.003322347025066557
4500.319520390097,5,0.01511436779345321,-0.0032992736890721827
4500.319520390097,6,0.00581493558835105,0.00581493558835105
4600.319520390097,0,0.003333127401285476,-0.003333127401285476
4600.319520390097,1,0.0033334297613051376,-0.0033334297613051376
4600.319520390097,2,0.003306943970212441,-0.003306943970212441
4600.319520390097,3,0.0033333334031755914,-0.0033333334031755914
4600.319520390097,4,0.003323175325392172,-0.003323175325392172
4600.319520390097,5,0.015181321389180664,-0.0033017787911753752
4600.319520390097,6,0.005961977022258938,0.005961977022258938
4700.319520390097,0,0.003333263169017536,-0.003333263169017536
4700.319520390097,1,0.0033334134295454794,-0.0033334134295454794
4700.319520390097,2,0.003307432292740594,-0.003307432292740594
4700.319520390097,3,0.0033333334096365113,-0.0033333334096365113
4700.319520390097,4,0.003323980431199724,-0.003323980431199724
4700.319520390097,5,0.015195813539781788,-0.003296676947650391
4700.319520390097,6,0.006041306532966253,0.006041306532966253
4800.319520390097,0,0.0033333790735402703,-0.0033333790735402703
4800.319520390097,1,0.003333396944650271,-0.003333396944650271
4800.319520390097,2,0.0033084575283007242,-0.0033084575283007242
4800.319520390097,3,0.0033333333902508004,-0.0033333333902508004
4800.319520390097,4,0.0033247099678560973,-0.0033247099678560973
4800.319520390097,5,0.015176706257443062,-0.00327900956479783
4800.319520390097,6,0.006079407763364197,0.006079407763364197
4900.319520390097,0,0.0033334609564382492,-0.0033334609564382492
4900.319520390097,1,0.0033333812281362805,-0.0033333812281362805
4900.319520390097,2,0.0033092282619616685,-0.0033092282619616685
4900.319520390097,3,0.0033333333624319195,-0.0033333333624319195
4900.319520390097,4,0.0033253140358255337,-0.0033253140358255337
4900.319520390097,5,0.015506760544131767,-0.0031397894374099178
4900.319520390097,6,0.006067596423126365,0.006067596423126365
5000.319520390097,0,0.003333503163662558,-0.003333503163662558
5000.319520390097,1,0.0033333669267991625,-0.0033333669267991625
5000.319520390097,2,0.0033091533704159553,-0.0033091533704159553
5000.319520390097,3,0.0033333333380870917,-0.0033333333380870917
5000.319520390097,4,0.0033256140577698516,-0.0033256140577698516
5000.319520390097,5,0.017257559716712233,-0.003123368615773042
5000.319520390097,6,0.005869179650010728,0.005869179650010728
5100.319520390097,0,0.0033335080203531547,-0.0033335080203531547
5100.319520390097,1,0.003333354473463087,-0.003333354473463087
5100.319520390097,2,0.00330864840749966,-0.00330864840749966
5100.319520390097,3,0.003333333322563508,-0.003333333322563508
5100.319520390097,4,0.0033249562282469795,-0.0033249562282469795
5100.319520390097,5,0.01648516372617031,-0.0033053378964132325
5100.319520390097,6,0.005742387012907717,0.005742387012907717
5200.319520390097,0,0.0033334833071607763,-0.0033334833071607763
5200.319520390097,1,0.0033333440689581836,-0.0033333440689581836
5200.319520390097,2,0.003308483026068452,-0.003308483026068452
5200.319520390097,3,0.003333333316074605,-0.003333333316074605
5200.319520390097,4,0.0033234968632910276,-0.0033234968632910276
5200.319520390097,5,0.016532112412518826,-0.0029910048948884604
5200.319520390097,6,0.005852475304312132,0.005852475304312132
5300.319520390097,0,0.003333439820861715,-0.003333439820861715
5300.319520390097,1,0.0033333357637462925,-0.0033333357637462925
5300.319520390097,2,0.003308844871573617,-0.003308844871573617
5300.319520390097,3,0.0033333333160370593,-0.0033333333160370593
5300.319520390097,4,0.0033224319522623543,-0.0033224319522623543
5300.319520390097,5,0.01646292762882957,-0.002046080555187597
5300.319520390097,6,0.005897852423318335,0.005897852423318335
5400.319520390097,0,0.0033333889539915148,-0.0033333889539915148
5400.319520390097,1,0.003333329470994047,-0.003333329470994047
5400.319520390097,2,0.003309502055604632,-0.003309502055604632
5400.319520390097,3,0.003333333319149397,-0.003333333319149397
5400.319520390097,4,0.003320284012557937,-0.003320284012557937
5400.319520390097,5,0.016826865238044136,-0.0028734525831439406
5400.319520390097,6,0.005917075751984834,0.005917075751984834
5500.319520390097,0,0.0033333406841468335,-0.0033333406841468335
5500.319520390097,1,0.0033333250197645527,-0.0033333250197645527
5500.319520390097,2,0.0033099735247545635,-0.0033099735247545635
5500.319520390097,3,0.0033333333227837697,-0.0033333333227837697
5500.319520390097,4,0.0033154908913433164,-0.0033154908913433164
5500.319520390097,5,0.017232835977290847,-0.0029477208329810496
5500.319520390097,6,0.005926805499711604,0.005926805499711604
5600.319520390097,0,0.0033333022782049172,-0.0033333022782049172
5600.319520390097,1,0.0033333221830069634,-0.0033333221830069634
5600.319520390097,2,0.003309971625325888,-0.003309971625325888
5600.319520390097,3,0.003333333325520293,-0.003333333325520293
5600.319520390097,4,0.003311688627803104,-0.003311688627803104
5600.319520390097,5,0.01760761872290624,-0.0030122173955534027
5600.319520390097,6,0.005934075428302305,0.005934075428302305
5700.319520390097,0,0.0033332777347975908,-0.0033332777347975908
5700.319520390097,1,0.003333320701876916,-0.003333320701876916
5700.319520390097,2,0.0033097541867512757,-0.0033097541867512757
5700.319520390097,3,0.0033333333270636153,-0.0033333333270636153
5700.319520390097,4,0.003309467389262813,-0.003309467389262813
5700.319520390097,5,0.017766755699130644,-0.003041979360642171
5700.319520390097,6,0.00593954048893742,0.00593954048893742
5800.319520390097,0,0.0033332678533193865,-0.0033332678533193865
5800.319520390097,1,0.0033333203028859558,-0.0033333203028859558
5800.319520390097,2,0.0033097177776969552,-0.0033097177776969552
5800.319520390097,3,0.0033333333277587576,-0.0033333333277587576
5800.319520390097,4,0.0033083491868292686,-0.0033083491868292686
5800.319520390097,5,0.017864952800706706,-0.0030480258963144985
5800.319520390097,6,0.005943611728897118,0.005943611728897118
5900.319520390097,0,0.0033332708971161346,-0.0033332708971161346
5900.319520390097,1,0.0033333207328160317,-0.0033333207328160317
5900.319520390097,2,0.003309981907595113,-0.003309981907595113
5900.319520390097,3,0.0033333333285014933,-0.0033333333285014933
5900.319520390097,4,0.003307872404940631,-0.003307872404940631
5900.319520390097,5,0.017235222291661065,-0.003006314325308808
5900.319520390097,6,0.005946790797077598,0.005946790797077598
6000.319520390097,0,0.0033332834127124474,-0.0033332834127124474
6000.319520390097,1,0.003333321754842833,-0.003333321754842833
6000.319520390097,2,0.0033104117754248355,-0.0033104117754248355
6000.319520390097,3,0.003333333328931393,-0.003333333328931393
6000.319520390097,4,0.003307357000532041,-0.003307357000532041
6000.319520390097,5,0.017279787543752954,-0.0030526696074328914
6000.319520390097,6,0.005949362496236203,0.005949362496236203
6100.319520390097,0,0.0033333011953376648,-0.0033333011953376648
6100.319520390097,1,0.003333323157268639,-0.003333323157268639
6100.319520390097,2,0.0033107317660707523,-0.0033107317660707523
6100.319520390097,3,0.0033333333260999925,-0.0033333333260999925
6100.319520390097,4,0.0033068863395699895,-0.0033068863395699895
6100.319520390097,5,0.017313097143370947,-0.003070781006444692
6100.319520390097,6,0.005951494862436971,0.005951494862436971
6200.319520390097,0,0.003333320138222698,-0.003333320138222698
6200.319520390097,1,0.0033333247648839877,-0.0033333247648839877
6200.319520390097,2,0.003310789511414517,-0.003310789511414517
6200.319520390097,3,0.003333333413157032,-0.003333333413157032
6200.319520390097,4,0.003306818120603882,-0.003306818120603882
6200.319520390097,5,0.017344904759586898,-0.0030841454218457076
6200.319520390097,6,0.005953297981434165,0.005953297981434165
6300.319520390097,0,0.0033333368772487976,-0.0033333368772487976
6300.319520390097,1,0.003333326434975287,-0.003333326434975287
6300.319520390097,2,0.003310721807363695,-0.003310721807363695
6300.319520390097,3,0.003333332449477776,-0.003333332449477776
6300.319520390097,4,0.003307026431276337,-0.003307026431276337
6300.319520390097,5,0.017372741774611063,-0.003092674523321853
6300.319520390097,6,0.005954851889479588,0.005954851889479588
6400.319520390097,0,0.0033333491608689703,-0.0033333491608689703
6400.319520390097,1,0.003333328066876233,-0.003333328066876233
6400.319520390097,2,0.003310744086136408,-0.003310744086136408
6400.319520390097,3,0.003333341366488568,-0.003333341366488568
6400.319520390097,4,0.0033073946382587895,-0.0033073946382587895
6400.319520390097,5,0.017339136355986513,-0.0030875665980037003
6400.319520390097,6,0.005956317185560936,0.005956317185560936
6500.319520390097,0,0.003333355959061874,-0.003333355959061874
6500.319520390097,1,0.003333329606655832,-0.003333329606655832
6500.319520390097,2,0.003310938679023454,-0.003310938679023454
6500.319520390097,3,0.00333328041034349,-0.00333328041034349
6500.319520390097,4,0.0033078238226618836,-0.0033078238226618836
6500.319520390097,5,0.01696561070454195,-0.0030622322965494367
6500.319520390097,6,0.005959566927637071,0.005959566927637071
6600.319520390097,0,0.003333357350910483,-0.003333357350910483
