time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3800.0716297865656,55,0.09832301741619354,0.0016769400432579962,377.7435627256323,502.2540494858628,-0.0016773260074458805
3900.0716297865656,0,0.04999999999999989,-0.04999999999999989,,,
3900.0716297865656,1,0.048322863573900164,0.048322863573900164,,,
3900.0716297865656,55,0.09832250616064635,0.0016772353568654391,377.743563061096,502.4217813206776,-0.001677312696159887
4000.0716297865656,0,0.04999999999999989,-0.04999999999999989,,,
4000.0716297865656,1,0.04832281824149123,0.04832281824149123,,,
4000.0716297865656,55,0.09832263791063214,0.0016774616125892691,377.74356339655833,502.5895125014354,-0.0016773122248567316
4100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
4100.071629786566,1,0.04832257379109259,0.04832257379109259,,,
4100.071629786566,55,0.09832276203186383,0.001677289951950843,377.74356373202073,502.7572437213476,-0.0016773111718483605
4200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
4200.071629786566,1,0.048322674346390336,0.048322674346390336,,,
4200.071629786566,55,0.09832268367717993,0.001677268996836359,377.7435640674825,502.92497459429444,-0.0016773062549499268
4300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
4300.071629786566,1,0.048322718424763,0.048322718424763,,,
4300.071629786566,55,0.09832267631356341,0.0016773246479812182,377.7435644029434,503.0927050272201,-0.0016773027845865944
4400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
4400.071629786566,1,0.04832267869553082,0.04832267869553082,,,
4400.071629786566,55,0.0983227092195516,0.0016773073273470829,377.7435647384037,503.2604351722832,-0.0016773000545004261
4500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
4500.071629786566,1,0.04832268452787232,0.04832268452787232,,,
4500.071629786566,55,0.09832270569974852,0.0016772901306726165,377.74356507386335,503.4281650083259,-0.001677296621376646
4600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
4600.071629786566,1,0.048322699955630294,0.048322699955630294,,,
4600.071629786566,55,0.09832270194438972,0.0016772959707744353,377.7435654093223,503.5958944945025,-0.0016772931916003383
4700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
4700.071629786566,1,0.04832269824417365,0.04832269824417365,,,
4700.071629786566,55,0.09832270987254704,0.0016772939468090997,377.7435657447806,503.7636236512977,-0.001677289982643827
4800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
4800.071629786566,1,0.048322699602757604,0.048322699602757604,,,
4800.071629786566,55,0.09832271379040072,0.0016772873197144697,377.7435660802383,503.9313524846161,-0.0016772866969744738
4900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
4900.071629786566,1,0.048322705121740965,0.048322705121740965,,,
4900.071629786566,55,0.09832271539241905,0.0016772847733455068,377.7435664156953,504.0990809859564,-0.0016772833679296326
5000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
5000.071629786566,1,0.0483227082237381,0.0483227082237381,,,
5000.071629786566,55,0.09832271909259373,0.0016772822706613427,377.7435667511516,504.26680915639463,-0.0016772800782758601
5100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
5100.071629786566,1,0.04832271090427727,0.04832271090427727,,,
5100.071629786566,55,0.09832272278752795,0.0016772784562104764,377.7435670866073,504.4345369982513,-0.0016772767886146028
5200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
5200.071629786566,1,0.04832271448397693,0.04832271448397693,,,
5200.071629786566,55,0.09832272581352611,0.0016772750889353788,377.7435674220623,504.60226451036937,-0.0016772734864542616
5300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
5300.071629786566,1,0.048322717870908166,0.048322717870908166,,,
5300.071629786566,55,0.09832272908075185,0.001677271981426233,377.7435677575167,504.7699916924241,-0.001677270188728118
5400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
5400.071629786566,1,0.048322721047231953,0.048322721047231953,,,
5400.071629786566,55,0.09832273247551351,0.0016772686390825534,377.7435680929704,504.9377185448983,-0.0016772668934175287
5500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
5500.071629786566,1,0.04832272436026378,0.04832272436026378,,,
5500.071629786566,55,0.09832273574689332,0.0016772652976025856,377.74356842842343,505.10544506772544,-0.0016772635958409838
5600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
5600.071629786566,1,0.04832272768954561,0.04832272768954561,,,
5600.071629786566,55,0.09832273902200817,0.001677262030891559,377.7435687638758,505.27317126077605,-0.0016772602983166423
5700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
5700.071629786566,1,0.048322730969886055,0.048322730969886055,,,
5700.071629786566,55,0.0983227423353959,0.001677258737012327,377.74356909932754,505.4408971241186,-0.0016772570015089628
5800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
5800.071629786566,1,0.04832273426302629,0.04832273426302629,,,
5800.071629786566,55,0.09832274563362364,0.0016772554289976802,377.74356943477864,505.60862265777075,-0.0016772537044364125
5900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
5900.071629786566,1,0.04832273756692063,0.04832273756692063,,,
5900.071629786566,55,0.09832274892506078,0.0016772521348333153,377.74356977022904,505.7763478617051,-0.0016772504072411123
6000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
6000.071629786566,1,0.048322740862788774,0.048322740862788774,,,
6000.071629786566,55,0.09832275222385892,0.0016772488401837551,377.74357010567877,505.94407273592776,-0.0016772471101863962
6100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
6100.071629786566,1,0.048322744158196144,0.048322744158196144,,,
6100.071629786566,55,0.09832275552213174,0.0016772455412673581,377.7435704411279,506.1117972804457,-0.0016772438131307352
6200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
6200.071629786566,1,0.048322747456314916,0.048322747456314916,,,
6200.071629786566,55,0.09832275881820886,0.0016772422440789053,377.7435707765763,506.2795214952563,-0.0016772405160411133
6300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
6300.071629786566,1,0.04832275075356399,0.04832275075356399,,,
6300.071629786566,55,0.09832276211525942,0.001677238947645543,377.7435711120241,506.44724538035877,-0.0016772372189752488
6400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
6400.071629786566,1,0.048322754050259625,0.048322754050259625,,,
6400.071629786566,55,0.09832276541264717,0.0016772356503836905,377.7435714474712,506.61496893575463,-0.0016772339219225305
6500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
6500.071629786566,1,0.04832275734742876,0.04832275734742876,,,
6500.071629786566,55,0.09832276870958506,0.0016772323531973124,377.7435717829176,506.78269216144514,-0.0016772306248682648
6600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
6600.071629786566,1,0.048322760644587306,0.048322760644587306,,,
6600.071629786566,55,0.09832277200656858,0.001677229056259423,377.74357211836343,506.9504150574315,-0.0016772273278212446
6700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
6700.071629786566,1,0.04832276394158756,0.04832276394158756,,,
6700.071629786566,55,0.09832277530367174,0.0016772257592203438,377.74357245380855,507.1181376237122,-0.0016772240307830822
6800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
6800.071629786566,1,0.04832276723863907,0.04832276723863907,,,
6800.071629786566,55,0.09832277860070415,0.0016772224621492138,377.74357278925305,507.2858598602914,-0.0016772207337502395
6900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
6900.071629786566,1,0.04832277053571217,0.04832277053571217,,,
6900.071629786566,55,0.09832278189771239,0.0016772191651270724,377.74357312469687,507.45358176716684,-0.001677217436723567
7000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
7000.071629786566,1,0.04832277383274941,0.04832277383274941,,,
7000.071629786566,55,0.09832278519473922,0.001677215868113112,377.74357346014,507.6213033443394,-0.0016772141397037824
7100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
7100.071629786566,1,0.04832277712978186,0.04832277712978186,,,
7100.071629786566,55,0.09832278849175718,0.001677212571090568,377.7435737955825,507.78902459181063,-0.0016772108426904605
7200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
7200.071629786566,1,0.04832278042681632,0.04832278042681632,,,
7200.071629786566,55,0.09832279178876466,0.0016772092740782105,377.74357413102433,507.9567455095813,-0.0016772075456835903
7300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
7300.071629786566,1,0.04832278372384044,0.04832278372384044,,,
7300.071629786566,55,0.09832279508576686,0.001677205977079016,377.74357446646553,508.1244660976518,-0.001677204248683152
7400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
7400.071629786566,1,0.048322787020856704,0.048322787020856704,,,
7400.071629786566,55,0.0983227983827643,0.0016772026800820766,377.74357480190605,508.29218635602126,-0.0016772009516892359
7500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
7500.071629786566,1,0.04832279031786868,0.04832279031786868,,,
7500.071629786566,55,0.0983228016797524,0.0016771993830883986,377.7435751373459,508.4599062846924,-0.001677197654701765
7600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
7600.071629786566,1,0.04832279361487425,0.04832279361487425,,,
7600.071629786566,55,0.09832280497673271,0.001677196086101257,377.7435754727851,508.62762588366604,-0.0016771943577207505
7700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
7700.071629786566,1,0.04832279691187304,0.04832279691187304,,,
7700.071629786566,55,0.0983228082737104,0.0016771927891272576,377.7435758082236,508.7953451529408,-0.0016771910607462812
7800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
7800.071629786566,1,0.04832280020886527,0.04832280020886527,,,
7800.071629786566,55,0.09832281157068028,0.001677189492156339,377.7435761436615,508.9630640925174,-0.0016771877637782428
7900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
7900.071629786566,1,0.048322803505850415,0.048322803505850415,,,
7900.071629786566,55,0.0983228148676435,0.0016771861951908607,377.7435764790987,509.13078270239856,-0.0016771844668166818
8000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
8000.071629786566,1,0.04832280680282978,0.04832280680282978,,,
8000.071629786566,55,0.09832281816459904,0.001677182898233813,377.7435768145353,509.29850098258555,-0.0016771811698616426
8100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
8100.071629786566,1,0.04832281009980227,0.04832281009980227,,,
8100.071629786566,55,0.09832282146154855,0.0016771796012784931,377.7435771499712,509.4662189330748,-0.001677177872913064
8200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
8200.071629786566,1,0.04832281339676833,0.04832281339676833,,,
8200.071629786566,55,0.09832282475849227,0.0016771763043338037,377.74357748540643,509.6339365538716,-0.0016771745759709515
8300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
8300.071629786566,1,0.048322816693728565,0.048322816693728565,,,
8300.071629786566,55,0.0983228280554287,0.0016771730073952967,377.743577820841,509.8016538449714,-0.00167717127903532
8400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
8400.071629786566,1,0.0483228199906807,0.0483228199906807,,,
8400.071629786566,55,0.09832283135235892,0.0016771697104631875,377.7435781562749,509.9693708063812,-0.0016771679821061746
8500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
8500.071629786566,1,0.04832282328762709,0.04832282328762709,,,
8500.071629786566,55,0.09832283464928317,0.0016771664135363934,377.7435784917082,510.13708743809804,-0.0016771646851835118
8600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
8600.071629786566,1,0.04832282658456631,0.04832282658456631,,,
8600.071629786566,55,0.09832283794620093,0.0016771631166147133,377.7435788271408,510.30480374012257,-0.0016771613882673323
8700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
8700.071629786566,1,0.04832282988150011,0.04832282988150011,,,
8700.071629786566,55,0.09832284124311219,0.0016771598197041979,377.74357916257276,510.47251971245504,-0.0016771580913576315
8800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
8800.071629786566,1,0.04832283317842728,0.04832283317842728,,,
8800.071629786566,55,0.0983228445400163,0.001677156522797707,377.743579498004,510.6402353550952,-0.0016771547944543948
8900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
8900.071629786566,1,0.04832283647534778,0.04832283647534778,,,
8900.071629786566,55,0.09832284783691474,0.0016771532258968852,377.74357983343464,510.8079506680479,-0.0016771514975576507
9000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
9000.071629786566,1,0.04832283977226295,0.04832283977226295,,,
9000.071629786566,55,0.09832285113380625,0.0016771499290033215,377.74358016886464,510.9756656513115,-0.0016771482006673866
9100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
9100.071629786566,1,0.048322843069170535,0.048322843069170535,,,
9100.071629786566,55,0.09832285443069155,0.0016771466321142611,377.7435805042939,511.1433803048855,-0.001677144903783593
9200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
9200.071629786566,1,0.04832284636607091,0.04832284636607091,,,
9200.071629786566,55,0.09832285772756862,0.0016771433352353177,377.7435808397226,511.3110946287706,-0.001677141606906276
9300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
9300.071629786566,1,0.0483228496629657,0.0483228496629657,,,
9300.071629786566,55,0.09832286102444177,0.0016771400383616616,377.74358117515055,511.47880862296955,-0.0016771383100354568
9400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
9400.071629786566,1,0.04832285295985389,0.04832285295985389,,,
9400.071629786566,55,0.09832286432130795,0.0016771367414926824,377.7435815105779,511.64652228748014,-0.0016771350131711078
9500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
9500.071629786566,1,0.048322856256735526,0.048322856256735526,,,
9500.071629786566,55,0.09832286761816754,0.0016771334446321756,377.74358184600453,511.8142356223056,-0.0016771317163132389
9600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
9600.071629786566,1,0.04832285955361076,0.04832285955361076,,,
9600.071629786566,55,0.0983228709150195,0.0016771301477751938,377.74358218143055,511.9819486274467,-0.001677128419461846
9700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
9700.071629786566,1,0.04832286285048039,0.04832286285048039,,,
9700.071629786566,55,0.09832287421186556,0.0016771268509286133,377.7435825168559,512.149661302901,-0.0016771251226169331
9800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
9800.071629786566,1,0.04832286614734216,0.04832286614734216,,,
9800.071629786566,55,0.09832287750870584,0.0016771235540869317,377.7435828522806,512.3173736486737,-0.0016771218257785054
9900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
9900.071629786566,1,0.048322869444197794,0.048322869444197794,,,
9900.071629786566,55,0.0983228808055408,0.0016771202572521057,377.74358318770464,512.4850856647614,-0.001677118528946566
10000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
10000.071629786566,1,0.04832287274104735,0.04832287274104735,,,
10000.071629786566,55,0.0983228841023682,0.0016771169604221092,377.743583523128,512.6527973511658,-0.0016771152321211045
10100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
10100.071629786566,1,0.048322876037890455,0.048322876037890455,,,
10100.071629786566,55,0.09832288739918837,0.0016771136635980108,377.7435838585507,512.8205087078879,-0.0016771119353021042
10200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
10200.071629786566,1,0.048322879334726995,0.048322879334726995,,,
10200.071629786566,55,0.09832289069600214,0.0016771103667844386,377.74358419397277,512.9882197349287,-0.0016771086384895825
10300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
10300.071629786566,1,0.048322882631557124,0.048322882631557124,,,
10300.071629786566,55,0.09832289399280987,0.0016771070699753005,377.7435845293942,513.155930432289,-0.0016771053416835546
10400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
10400.071629786566,1,0.04832288592838063,0.04832288592838063,,,
10400.071629786566,55,0.09832289728961152,0.001677103773171637,377.7435848648149,513.3236407999692,-0.0016771020448840082
10500.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
10500.071629786566,1,0.048322889225197806,0.048322889225197806,,,
10500.071629786566,55,0.09832290058640615,0.001677100476374871,377.743585200235,513.49135083797,-0.001677098748090927
10600.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
10600.071629786566,1,0.04832289252200839,0.04832289252200839,,,
10600.071629786566,55,0.0983229038831929,0.0016770971795839681,377.7435855356544,513.6590605462917,-0.0016770954513043246
10700.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
10700.071629786566,1,0.04832289581881258,0.04832289581881258,,,
10700.071629786566,55,0.09832290717997305,0.0016770938828005802,377.74358587107315,513.8267699249349,-0.0016770921545241962
10800.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
10800.071629786566,1,0.04832289911561015,0.04832289911561015,,,
10800.071629786566,55,0.09832291047674702,0.0016770905860243879,377.7435862064913,513.9944789738997,-0.0016770888577505463
10900.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
10900.071629786566,1,0.04832290241240112,0.04832290241240112,,,
10900.071629786566,55,0.09832291377351444,0.0016770872892542116,377.7435865419087,514.1621876931878,-0.0016770855609833768
11000.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
11000.071629786566,1,0.04832290570918543,0.04832290570918543,,,
11000.071629786566,55,0.09832291707027592,0.0016770839924896558,377.74358687732547,514.3298960828002,-0.0016770822642226933
11100.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
11100.071629786566,1,0.04832290900596274,0.04832290900596274,,,
11100.071629786566,55,0.0983229203670333,0.0016770806957323928,377.7435872127416,514.4976041427356,-0.0016770789674685044
11200.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
11200.071629786566,1,0.04832291230273309,0.04832291230273309,,,
11200.071629786566,55,0.09832292366378186,0.0016770773989803617,377.74358754815705,514.6653118729974,-0.0016770756707207833
11300.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
11300.071629786566,1,0.04832291559949851,0.04832291559949851,,,
11300.071629786566,55,0.09832292696052333,0.0016770741022358593,377.7435878835719,514.8330192735831,-0.0016770723739795372
11400.071629786566,0,0.04999999999999989,-0.04999999999999989,,,
11400.071629786566,1,0.04832291889625688,0.04832291889625688,,,
11400.071629786566,55,0.09832293025725797,0.00167707080549679,377.743588218986,515.0007263444967,-0.0016770690772447581
