time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
306.6643780301862,45,9.754361398326816e-07,-2.9336992353844855e-12,380.9986721518751,57.26480205409784,2.993377887493504e-10
306.6643780301862,50,9.754361397802731e-07,-2.933643253600573e-12,379.3711305679227,57.26480205409784,2.993377887358759e-10
403.21627443858216,0,3.093606379663044e-07,-3.093606379663044e-07,,,
403.21627443858216,1,4.876928317005546e-07,4.876928317005546e-07,,,
403.21627443858216,10,9.754735803370061e-07,-6.713209358379884e-12,392.39147289473055,57.801201444648505,3.956751074423565e-10
403.21627443858216,15,9.754735806865758e-07,-6.712927013711202e-12,390.76393131077816,57.801201444648505,3.956751074116194e-10
403.21627443858216,20,9.754735806863416e-07,-6.712890871768255e-12,389.1363897268258,57.801201444648505,3.9567510731843876e-10
403.21627443858216,25,9.754735806834953e-07,-6.712891710542631e-12,387.50884814287343,57.801201444648505,3.956751073193169e-10
403.21627443858216,30,9.754735806864155e-07,-6.7128904484635394e-12,385.8813065589211,57.801201444648505,3.956751073182566e-10
403.21627443858216,35,9.754735806860142e-07,-6.7128899219266836e-12,384.25376497496876,57.801201444648505,3.956751073170336e-10
403.21627443858216,40,9.754735806813178e-07,-6.712889772954764e-12,382.62622339101637,57.801201444648505,3.95675107317515e-10
403.21627443858216,45,9.754735806807177e-07,-6.7128902991739825e-12,380.9986818070641,57.801201444648505,3.956751073192324e-10
403.21627443858216,50,9.754735803979984e-07,-6.712588001373679e-12,379.3711402231117,57.801201444648505,3.9567510722102103e-10
507.8129881002684,0,2.7557172748082904e-07,-2.7557172748082904e-07,,,
507.8129881002684,1,4.876928317005546e-07,4.876928317005546e-07,,,
507.8129881002684,10,9.755254021163847e-07,-1.3435799543758413e-11,392.3914833544011,58.38229425106343,4.999732286749184e-10
507.8129881002684,15,9.755254035271257e-07,-1.3434542155958982e-11,390.7639417704487,58.38229425106343,4.999732282247467e-10
507.8129881002684,20,9.755254035298316e-07,-1.3434506482319376e-11,389.13640018649636,58.38229425106343,4.999732281066945e-10
507.8129881002684,25,9.755254035264477e-07,-1.343450731294106e-11,387.50885860254397,58.38229425106343,4.999732281081582e-10
507.8129881002684,30,9.755254035299188e-07,-1.3434505706331317e-11,385.88131701859163,58.38229425106343,4.999732281061134e-10
507.8129881002684,35,9.755254035295995e-07,-1.3434505196205724e-11,384.2537754346393,58.38229425106343,4.999732281045391e-10
507.8129881002684,40,9.755254035236495e-07,-1.3434504739972603e-11,382.6262338506869,58.38229425106343,4.999732281048253e-10
507.8129881002684,45,9.755254035230663e-07,-1.3434505168359516e-11,380.9986922667346,58.38229425106343,4.999732281068896e-10
507.8129881002684,50,9.755254023861787e-07,-1.3433271585785794e-11,379.37115068278223,58.38229425106343,4.999732275845145e-10
604.3624249911438,0,2.479897213716026e-07,-2.479897213716026e-07,,,
604.3624249911438,1,4.876928317005546e-07,4.876928317005546e-07,,,
604.3624249911438,10,9.75583240471008e-07,-2.2605525188322564e-11,392.39149300934383,58.91867995826391,5.961879583226684e-10
604.3624249911438,15,9.755832446097795e-07,-2.26018049264446e-11,390.76395142539144,58.91867995826391,5.961879565231877e-10
604.3624249911438,20,9.755832446152466e-07,-2.2601770118260906e-11,389.1364098414391,58.91867995826391,5.961879563825949e-10
604.3624249911438,25,9.755832446113696e-07,-2.2601770724736496e-11,387.5088682574867,58.91867995826391,5.961879563845378e-10
604.3624249911438,30,9.75583244615341e-07,-2.260176893601467e-11,385.8813266735344,58.91867995826391,5.961879563814218e-10
604.3624249911438,35,9.755832446150592e-07,-2.260176846411144e-11,384.25378508958204,58.91867995826391,5.961879563795331e-10
604.3624249911438,40,9.755832446080877e-07,-2.2601767607231734e-11,382.62624350562965,58.91867995826391,5.961879563794355e-10
604.3624249911438,45,9.755832446074525e-07,-2.2601768008195955e-11,380.99870192167737,58.91867995826391,5.961879563817687e-10
604.3624249911438,50,9.755832413980133e-07,-2.2598231674546168e-11,379.371160337725,58.91867995826391,5.961879545579759e-10
700.910256861735,0,2.2344010412906506e-07,-2.2344010412906506e-07,,,
700.910256861735,1,4.876928317005735e-07,4.876928317005735e-07,,,
700.910256861735,10,9.756504198328437e-07,-3.5139115115471344e-11,392.3915026641259,59.45505673939959,6.923464648228053e-10
700.910256861735,15,9.756504302924506e-07,-3.512978351114545e-11,390.7639610801735,59.45505673939959,6.923464593709943e-10
700.910256861735,20,9.756504303005912e-07,-3.512974984147992e-11,389.13641949622115,59.45505673939959,6.923464592085114e-10
700.910256861735,25,9.756504302963031e-07,-3.512975013582387e-11,387.50887791226876,59.45505673939959,6.923464592107688e-10
700.910256861735,30,9.756504303007297e-07,-3.5129748212212045e-11,385.8813363283164,59.45505673939959,6.923464592064732e-10
700.910256861735,35,9.756504303005298e-07,-3.5129747778531176e-11,384.2537947443641,59.45505673939959,6.92346459204294e-10
700.910256861735,40,9.756504302925997e-07,-3.512974655901549e-11,382.6262531604117,59.45505673939959,6.923464592035783e-10
700.910256861735,45,9.756504302919854e-07,-3.512974683006603e-11,380.9987115764594,59.45505673939959,6.923464592061306e-10
700.910256861735,50,9.75650422571109e-07,-3.512110471490025e-11,379.371169992507,59.45505673939959,6.923464539543246e-10
805.5016038922072,0,1.998925570759353e-07,-1.998925570759353e-07,,,
805.5016038922072,1,4.876928317006694e-07,4.876928317006694e-07,,,
805.5016038922072,10,9.757332558118682e-07,-5.304818510226477e-11,392.3915131232592,60.03611970018048,7.964569269297822e-10
805.5016038922072,15,9.75733281020961e-07,-5.302598134756247e-11,390.7639715393068,60.03611970018048,7.96456911770526e-10
805.5016038922072,20,9.757332810318854e-07,-5.302594941198514e-11,389.13642995535446,60.03611970018048,7.964569115853529e-10
805.5016038922072,25,9.757332810271956e-07,-5.302594927508344e-11,387.50888837140207,60.03611970018048,7.96456911587684e-10
805.5016038922072,30,9.75733281032057e-07,-5.302594717857102e-11,385.88134678744973,60.03611970018048,7.964569115820331e-10
805.5016038922072,35,9.757332810319621e-07,-5.302594686252185e-11,384.2538052034974,60.03611970018048,7.964569115795763e-10
805.5016038922072,40,9.757332810229442e-07,-5.302594517237348e-11,382.626263619545,60.03611970018048,7.964569115778827e-10
805.5016038922072,45,9.757332810223877e-07,-5.302594537650842e-11,380.9987220355927,60.03611970018048,7.96456911580589e-10
805.5016038922072,50,9.757332635155063e-07,-5.300600925373152e-11,379.3711804516403,60.03611970018048,7.964568974706192e-10
902.0451887719637,0,1.806475575615855e-07,-1.806475575615855e-07,,,
902.0451887719637,1,4.876928317006883e-07,4.876928317006883e-07,,,
902.0451887719637,10,9.758185270059254e-07,-7.403743741359074e-11,392.39152277761616,60.5724728675965,8.925048495420627e-10
902.0451887719637,15,9.75818579028362e-07,-7.399220827492165e-11,390.76398119366377,60.5724728675965,8.925048147789047e-10
902.0451887719637,20,9.758185790418402e-07,-7.39921781835468e-11,389.13643960971143,60.5724728675965,8.925048145738907e-10
902.0451887719637,25,9.758185790369224e-07,-7.399217741772314e-11,387.50889802575904,60.5724728675965,8.925048145759616e-10
902.0451887719637,30,9.758185790420418e-07,-7.39921754384189e-11,385.8813564418067,60.5724728675965,8.925048145690509e-10
902.0451887719637,35,9.758185790420431e-07,-7.399217515392171e-11,384.25381485785437,60.5724728675965,8.925048145663707e-10
902.0451887719637,40,9.758185790322641e-07,-7.399217297080016e-11,382.626273273902,60.5724728675965,8.925048145634629e-10
902.0451887719637,45,9.758185790318095e-07,-7.399217305952687e-11,380.9987316899497,60.5724728675965,8.925048145662666e-10
902.0451887719637,50,9.758185450861283e-07,-7.395289405329707e-11,379.3711901059973,60.5724728675965,8.925047831214611e-10
1006.6312758314241,0,1.6217708318677626e-07,-1.6217708318677626e-07,,,
1006.6312758314241,1,4.876928317007365e-07,4.876928317007365e-07,,,
1006.6312758314241,10,9.759198592465005e-07,-1.0207293596781309e-10,392.3915332362231,61.153506585392826,9.96501328938658e-10
1006.6312758314241,15,9.759199651889118e-07,-1.0198213019605532e-10,390.7639916522707,61.153506585392826,9.9650125104414e-10
1006.6312758314241,20,9.75919965205032e-07,-1.019821025951691e-10,389.13645006831837,61.153506585392826,9.965012508191288e-10
1006.6312758314241,25,9.759199651998953e-07,-1.0198210105653375e-10,387.508908484366,61.153506585392826,9.965012508204625e-10
1006.6312758314241,30,9.759199652052303e-07,-1.0198209916457978e-10,385.88136690041364,61.153506585392826,9.965012508121987e-10
1006.6312758314241,35,9.75919965205348e-07,-1.0198209901973715e-10,384.2538253164613,61.153506585392826,9.96501250809356e-10
1006.6312758314241,40,9.759199651947862e-07,-1.0198209622569309e-10,382.6262837325089,61.153506585392826,9.965012508047655e-10
1006.6312758314241,45,9.75919965194411e-07,-1.0198209624263375e-10,380.99874214855663,61.153506585392826,9.965012508075953e-10
1006.6312758314241,50,9.7591990096816e-07,-1.0190647240799587e-10,379.37120056460424,61.153506585392826,9.965011826271468e-10
1103.1694018130343,0,1.4706631751400573e-07,-1.4706631751400573e-07,,,
1103.1694018130343,1,4.876928317008034e-07,4.876928317008034e-07,,,
1103.1694018130343,10,9.760210910422407e-07,-1.3322006849491818e-10,392.39154289003386,61.68982940629489,1.0924499714607416e-09
1103.1694018130343,15,9.760212844760103e-07,-1.3305640610979759e-10,390.76400130608147,61.68982940629489,1.0924498180690628e-09
1103.1694018130343,20,9.760212844944574e-07,-1.3305638094190762e-10,389.13645972212913,61.68982940629489,1.0924498178271273e-09
1103.1694018130343,25,9.760212844891859e-07,-1.3305637861383757e-10,387.50891813817674,61.68982940629489,1.0924498178272922e-09
1103.1694018130343,30,9.760212844947233e-07,-1.330563768451269e-10,385.8813765542244,61.68982940629489,1.0924498178178379e-09
1103.1694018130343,35,9.76021284494979e-07,-1.3305637679525783e-10,384.25383497027207,61.68982940629489,1.0924498178149235e-09
1103.1694018130343,40,9.7602128448377e-07,-1.3305637350707593e-10,382.6262933863197,61.68982940629489,1.0924498178084076e-09
1103.1694018130343,45,9.76021284483721e-07,-1.330563735204167e-10,380.9987518023674,61.68982940629489,1.0924498178112438e-09
1103.1694018130343,50,9.7602117549364e-07,-1.3292594841613175e-10,379.371210218415,61.68982940629489,1.0924496879947564e-09
1207.7489310168578,0,1.325437210677107e-07,-1.325437210677107e-07,,,
1207.7489310168578,1,4.876928317008702e-07,4.876928317008702e-07,,,
1207.7489310168578,10,9.76138412216833e-07,-1.730426768362393e-10,392.39155334798465,62.2708266706617,1.1963458978728042e-09
1207.7489310168578,15,9.761387661259264e-07,-1.7274731367318118e-10,390.76401176403226,62.2708266706617,1.196345596455046e-09
1207.7489310168578,20,9.761387661469406e-07,-1.727472909549105e-10,389.1364701800799,62.2708266706617,1.196345596196555e-09
1207.7489310168578,25,9.761387661415636e-07,-1.7274728769531597e-10,387.50892859612753,62.2708266706617,1.1963455961948506e-09
1207.7489310168578,30,9.761387661472601e-07,-1.727472862044321e-10,385.8813870121752,62.2708266706617,1.1963455961842232e-09
1207.7489310168578,35,9.761387661476602e-07,-1.727472863438749e-10,384.25384542822286,62.2708266706617,1.1963455961813329e-09
1207.7489310168578,40,9.761387661358421e-07,-1.7274728235127922e-10,382.62630384427047,62.2708266706617,1.1963455961723253e-09
1207.7489310168578,45,9.76138766136247e-07,-1.727472825877073e-10,380.9987622603182,62.2708266706617,1.1963455961752006e-09
1207.7489310168578,50,9.761385829055894e-07,-1.725241131960849e-10,379.3712206763658,62.27082667066174,1.1963453512445798e-09
1304.280421713103,0,1.2064237512089147e-07,-1.2064237512089147e-07,,,
1304.280421713103,1,4.87692831700985e-07,4.87692831700985e-07,,,
1304.280421713103,10,9.76253122632298e-07,-2.1570494135929564e-10,392.39156300113154,62.80711260958751,1.2922086429345516e-09
1304.280421713103,15,9.762537182103982e-07,-2.1521397119859115e-10,390.76402141717915,62.807112609587534,1.292208105299602e-09
1304.280421713103,20,9.762537182341725e-07,-2.1521395081294333e-10,389.1364798332268,62.807112609587534,1.2922081050274305e-09
1304.280421713103,25,9.762537182288267e-07,-2.1521394655310876e-10,387.5089382492744,62.807112609587534,1.2922081050233798e-09
1304.280421713103,30,9.76253718234602e-07,-2.1521394521363203e-10,385.8813966653221,62.807112609587534,1.2922081050118115e-09
1304.280421713103,35,9.762537182350803e-07,-2.152139455671624e-10,384.25385508136975,62.807112609587534,1.2922081050090706e-09
1304.280421713103,40,9.762537182228515e-07,-2.152139409337863e-10,382.62631349741736,62.807112609587534,1.2922081049973503e-09
1304.280421713103,45,9.762537182241363e-07,-2.1521394179850106e-10,380.9987719134651,62.807112609587534,1.2922081050005074e-09
1304.280421713103,50,9.762534343120748e-07,-2.1486243084260183e-10,379.3712303295127,62.80711260958764,1.2922076858473383e-09
1400.8083278627428,0,1.1001417490358054e-07,-1.1001417490358054e-07,,,
1400.8083278627428,1,4.876928317011472e-07,4.876928317011472e-07,,,
1400.8083278627428,10,9.763733330906184e-07,-2.6427205382154774e-10,392.3915726539198,63.34337862511847,1.3880354077480956e-09
1400.8083278627428,15,9.763743053824895e-07,-2.63480101987215e-10,390.7640310699674,63.343378625118554,1.388034483014091e-09
1400.8083278627428,20,9.763743054099088e-07,-2.6348008301251233e-10,389.1364894860151,63.343378625118554,1.388034482729488e-09
1400.8083278627428,25,9.763743054046877e-07,-2.6348007774259097e-10,387.5089479020627,63.343378625118554,1.388034482722471e-09
1400.8083278627428,30,9.763743054103904e-07,-2.634800766456833e-10,385.88140631811035,63.343378625118554,1.3880344827101153e-09
1400.8083278627428,35,9.763743054110225e-07,-2.6348007720885433e-10,384.253864734158,63.343378625118554,1.3880344827076369e-09
1400.8083278627428,40,9.763743053985222e-07,-2.634800720949988e-10,382.6263231502056,63.343378625118554,1.38803448269282e-09
1400.8083278627428,45,9.76374305401271e-07,-2.6348007438908165e-10,380.99878156625334,63.343378625118554,1.3880344826968424e-09
1400.8083278627428,50,9.763738802687926e-07,-2.6294496119241073e-10,379.37123998230095,63.34337862511871,1.388033793478464e-09
1505.375895223352,0,9.9767248206578e-08,-9.9767248206578e-08,,,
1505.375895223352,1,4.876928317012337e-07,4.876928317012337e-07,,,
1505.375895223352,10,9.76508990526809e-07,-3.237731562553116e-10,392.3915831106738,63.9243094039127,1.491811324367124e-09
1505.375895223352,15,9.76510595603752e-07,-3.224822829384877e-10,390.7640415267214,63.92430940391289,1.4918097178707015e-09
1505.375895223352,20,9.765105956374949e-07,-3.2248226352110443e-10,389.1364999427691,63.92430940391289,1.4918097175732246e-09
1505.375895223352,25,9.765105956324243e-07,-3.2248225707952474e-10,387.5089583588167,63.92430940391289,1.4918097175622266e-09
1505.375895223352,30,9.765105956380876e-07,-3.22482256340065e-10,385.88141677486436,63.92430940391289,1.491809717549227e-09
1505.375895223352,35,9.765105956388476e-07,-3.2248225715755765e-10,384.253875190912,63.92430940391289,1.491809717547195e-09
1505.375895223352,40,9.765105956261588e-07,-3.224822513004307e-10,382.62633360695963,63.92430940391289,1.4918097175285967e-09
1505.375895223352,45,9.765105956322107e-07,-3.2248225692928227e-10,380.99879202300735,63.92430940391289,1.4918097175350457e-09
1505.375895223352,50,9.765099588963423e-07,-3.2166623711136287e-10,379.37125043905496,63.924309403913185,1.4918085814125345e-09
1601.8955537436677,0,9.133990871962199e-08,-9.133990871962199e-08,,,
1601.8955537436677,1,4.876928317013971e-07,4.876928317013971e-07,,,
1601.8955537436677,10,9.766384759508275e-07,-3.8522241759560523e-10,392.391592762637,64.46052958002961,1.5875748680707517e-09
1601.8955537436677,15,9.766409646863127e-07,-3.8324371372353264e-10,390.7640511786846,64.46052958003001,1.5875722678985627e-09
1601.8955537436677,20,9.766409647301609e-07,-3.832436902322385e-10,389.1365095947323,64.46052958003001,1.5875722675880254e-09
1601.8955537436677,25,9.76640964725361e-07,-3.8324368270285677e-10,387.5089680107799,64.46052958003001,1.5875722675726233e-09
1601.8955537436677,30,9.766409647308677e-07,-3.8324368228982233e-10,385.88142642682755,64.46052958003001,1.587572267559253e-09
1601.8955537436677,35,9.766409647317863e-07,-3.8324368337677736e-10,384.2538848428752,64.46052958003001,1.5875722675578108e-09
1601.8955537436677,40,9.766409647188515e-07,-3.8324367691105723e-10,382.6263432589228,64.46052958003001,1.5875722675352964e-09
1601.8955537436677,45,9.766409647306166e-07,-3.8324368881494064e-10,380.99880167497054,64.46052958003001,1.5875722675468235e-09
1601.8955537436677,50,9.766400648900783e-07,-3.8207100358665763e-10,379.37126009101814,64.46052958003044,1.5875705210613521e-09
1706.453647847238,0,8.319261799571207e-08,-8.319261799571207e-08,,,
1706.453647847238,1,4.87692831701646e-07,4.87692831701646e-07,,,
1706.453647847238,10,9.76782501258478e-07,-4.590105995879427e-10,392.3916032184433,65.04140770877174,1.6912912055208706e-09
1706.453647847238,15,9.767864119585796e-07,-4.5593914458236126e-10,390.76406163449093,65.04140770877247,1.6912869412192006e-09
1706.453647847238,20,9.76786412022353e-07,-4.559391088191479e-10,389.1365200505386,65.04140770877247,1.6912869408896117e-09
1706.453647847238,25,9.767864120179172e-07,-4.559391000883558e-10,387.5089784665862,65.04140770877247,1.6912869408686195e-09
1706.453647847238,30,9.76786412023136e-07,-4.559391000904734e-10,385.88143688263386,65.04140770877247,1.6912869408550972e-09
1706.453647847238,35,9.767864120242094e-07,-4.559391014772781e-10,384.2538952986815,65.04140770877247,1.6912869408544944e-09
1706.453647847238,40,9.767864120113517e-07,-4.559390943293788e-10,382.62635371472913,65.04140770877247,1.6912869408273091e-09
1706.453647847238,45,9.76786412034165e-07,-4.5593911885955884e-10,380.99881213077686,65.04140770877247,1.6912869408502898e-09
1706.453647847238,50,9.767851365017916e-07,-4.5424613761170326e-10,379.37127054682446,65.04140770877314,1.6912842400074116e-09
1802.96409314642,0,7.64723682372817e-08,-7.64723682372817e-08,,,
1802.96409314642,1,4.876928317019905e-07,4.876928317019905e-07,,,
1802.96409314642,10,9.769180929080163e-07,-5.338918401333858e-10,392.39161286948485,65.57757668109166,1.7870081820449935e-09
1802.96409314642,15,9.76923914445336e-07,-5.293703271798793e-10,390.76407128553245,65.57757668109286,1.787001597515737e-09
1802.96409314642,20,9.76923914542415e-07,-5.293702674919027e-10,389.1365297015801,65.57757668109286,1.7870015971580066e-09
1802.96409314642,25,9.76923914538493e-07,-5.293702577170366e-10,387.5089881176277,65.57757668109286,1.7870015971310967e-09
1802.96409314642,30,9.76923914543387e-07,-5.293702580638966e-10,385.8814465336754,65.57757668109286,1.7870015971176853e-09
1802.96409314642,35,9.769239145446052e-07,-5.293702598106903e-10,384.25390494972305,65.57757668109286,1.787001597118045e-09
1802.96409314642,40,9.769239145318952e-07,-5.293702520332338e-10,382.62636336577066,65.57757668109286,1.787001597086174e-09
1802.96409314642,45,9.769239145725511e-07,-5.293702974110123e-10,380.9988217818184,65.57757668109286,1.78700159712975e-09
1802.96409314642,50,9.769221913166828e-07,-5.270437765372397e-10,379.371280197866,65.57757668109389,1.7869976558576497e-09
1907.511732433254,0,6.99552772474676e-08,-6.99552772474676e-08,,,
1907.511732433254,1,4.876928317024881e-07,4.876928317024881e-07,,,
1907.511732433254,10,9.77066898303347e-07,-6.224420411953738e-10,392.3916233242453,66.15839670668785,1.890683390366472e-09
1907.511732433254,15,9.77075687576797e-07,-6.156968528728352e-10,390.7640817402929,66.15839670668996,1.890673073961782e-09
1907.511732433254,20,9.770756877386224e-07,-6.156967436577834e-10,389.1365401563406,66.15839670668996,1.8906730735503228e-09
1907.511732433254,25,9.770756877350913e-07,-6.156967324819248e-10,387.5089985723882,66.15839670668996,1.890673073516175e-09
1907.511732433254,30,9.770756877396537e-07,-6.156967332664891e-10,385.88145698843584,66.15839670668996,1.890673073503167e-09
1907.511732433254,35,9.770756877410314e-07,-6.156967353810009e-10,384.2539154044835,66.15839670668996,1.8906730735047993e-09
1907.511732433254,40,9.770756877285438e-07,-6.156967270304207e-10,382.6263738205311,66.15839670668996,1.8906730734674467e-09
1907.511732433254,45,9.770756878021655e-07,-6.156968117902549e-10,380.99883223657883,66.15839670668996,1.8906730735527104e-09
1907.511732433254,50,9.7707334916673e-07,-6.124801533230219e-10,379.37129065262644,66.15839670669152,1.890667276919717e-09
2004.0121220977308,0,6.456218266314189e-08,-6.456218266314189e-08,,,
2004.0121220977308,1,4.87692831703245e-07,4.87692831703245e-07,,,
2004.0121220977308,10,9.772051237106492e-07,-7.111131670967556e-10,392.39163297428087,66.6945097951482,1.986371145704783e-09
2004.0121220977308,15,9.77217773761458e-07,-7.015114534299996e-10,390.7640913903285,66.69450979515153,1.986355812434767e-09
2004.0121220977308,20,9.772177740277696e-07,-7.015112617254795e-10,389.13654980637614,66.69450979515153,1.9863558119341562e-09
2004.0121220977308,25,9.772177740247302e-07,-7.015112494123733e-10,387.50900822242374,66.69450979515153,1.9863558118925838e-09
2004.0121220977308,30,9.772177740288153e-07,-7.015112505724908e-10,385.8814666384714,66.69450979515153,1.9863558118801955e-09
2004.0121220977308,35,9.772177740303264e-07,-7.015112530157574e-10,384.2539250545191,66.69450979515153,1.9863558118832552e-09
2004.0121220977308,40,9.77217774018217e-07,-7.015112442994707e-10,382.6263834705667,66.69450979515153,1.9863558118404834e-09
2004.0121220977308,45,9.772177741419916e-07,-7.015113899422332e-10,380.9988418866144,66.69450979515153,1.986355811994542e-09
2004.0121220977308,50,9.772147268014312e-07,-6.972466023177324e-10,379.371300302662,66.69450979515376,1.9863476970473316e-09
2100.507425635128,0,5.969787983858314e-08,-5.969787983858314e-08,,,
2100.507425635128,1,4.876928317044986e-07,4.876928317044986e-07,,,
2100.507425635128,10,9.773432650797046e-07,-8.065113245618114e-10,392.3916426238077,67.23059461812389,2.082051193469806e-09
2100.507425635128,15,9.773612124339566e-07,-7.93037984064668e-10,390.7641010398553,67.23059461812903,2.0820287658074725e-09
2100.507425635128,20,9.773612128752483e-07,-7.93037652301662e-10,389.13655945590295,67.23059461812903,2.0820287651511266e-09
2100.507425635128,25,9.773612128728328e-07,-7.930376389458582e-10,387.50901787195056,67.23059461812903,2.0820287651014312e-09
2100.507425635128,30,9.77361212876462e-07,-7.930376405138221e-10,385.8814762879982,67.23059461812903,2.0820287650899214e-09
2100.507425635128,35,9.773612128781183e-07,-7.930376432910313e-10,384.2539347040459,67.23059461812903,2.082028765094627e-09
2100.507425635128,40,9.773612128664299e-07,-7.930376340328554e-10,382.6263931200935,67.23059461812903,2.082028765046139e-09
2100.507425635128,45,9.773612130696561e-07,-7.930378776586951e-10,380.9988515361412,67.23059461812903,2.082028765316921e-09
2100.507425635128,50,9.773573012883376e-07,-7.874665747087995e-10,379.3713099521888,67.23059461813222,2.082017597466186e-09
2205.0380949909622,0,5.495673480154149e-08,-5.495673480154149e-08,,,
2205.0380949909622,1,4.87692831706794e-07,4.87692831706794e-07,,,
2205.0380949909622,10,9.7749171806916e-07,-9.175445680789206e-10,392.3916530768706,67.8113203355175,2.1857007275198757e-09
2205.0380949909622,15,9.775175419152296e-07,-8.983886418519647e-10,390.76411149291823,67.81132033552552,2.1856674278874145e-09
2205.0380949909622,20,9.775175426749585e-07,-8.983880549544823e-10,389.1365699089659,67.81132033552552,2.185667426934791e-09
2205.0380949909622,25,9.775175426731907e-07,-8.98388040408809e-10,387.5090283250135,67.81132033552552,2.185667426875542e-09
