time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3900.0716297865656,0,0.05000000328252818,-0.05000000328252818,,,
3900.0716297865656,1,5.525883048679922e-07,5.525883048679922e-07,,,
3900.0716297865656,10,0.053426884228086835,0.04657678118573724,392.3930677738464,263.5300741807248,-0.04657191819899981
4000.0716297865656,0,0.05000000305913741,-0.05000000305913741,,,
4000.0716297865656,1,5.525883048680249e-07,5.525883048680249e-07,,,
4000.0716297865656,10,0.05343378311882529,0.04657021953946972,392.39311434200374,268.1868899182959,-0.046564977842112165
4100.071629786566,0,0.050000002888518316,-0.050000002888518316,,,
4100.071629786566,1,5.525883048680249e-07,5.525883048680249e-07,,,
4100.071629786566,10,0.05343859815547752,0.04656552421438619,392.393160904504,272.84313994358416,-0.04656019311354293
4200.071629786566,0,0.050000002998270024,-0.050000002998270024,,,
4200.071629786566,1,5.525883048680249e-07,5.525883048680249e-07,,,
4200.071629786566,10,0.05344423504716994,0.046559677493876434,392.39320746203515,277.4988930600848,-0.046554592420802246
4300.071629786566,0,0.050000003148888486,-0.050000003148888486,,,
4300.071629786566,1,5.525883048680249e-07,5.525883048680249e-07,,,
4300.071629786566,10,0.05345159137364328,0.046552176039546415,392.39325401299567,282.15398910841697,-0.04654722241599548
4400.071629786566,0,0.05000000311081171,-0.05000000311081171,,,
4400.071629786566,1,5.525883048680249e-07,5.525883048680249e-07,,,
4400.071629786566,10,0.05345883664408998,0.04654503900119714,392.3933005564493,286.8083344700859,-0.04653994540579368
4500.071629786566,0,0.05000000299142283,-0.05000000299142283,,,
4500.071629786566,1,5.525883048679923e-07,5.525883048679923e-07,,,
4500.071629786566,10,0.05346482908630647,0.04653917767544162,392.39334709327886,291.46201743133156,-0.04653395222446159
4600.071629786566,0,0.05000000298450842,-0.05000000298450842,,,
4600.071629786566,1,5.52588304867911e-07,5.52588304867911e-07,,,
4600.071629786566,10,0.053470569776715854,0.046533392737372226,392.3933936243863,296.1151281750723,-0.04652823225984311
4700.071629786566,0,0.050000003066434026,-0.050000003066434026,,,
4700.071629786566,1,5.525883048677818e-07,5.525883048677818e-07,,,
4700.071629786566,10,0.05347714639481122,0.046526708269324195,392.3934401493757,300.76762711068284,-0.046521659823297444
4800.071629786566,0,0.05000000309200396,-0.05000000309200396,,,
4800.071629786566,1,5.525883048676676e-07,5.525883048676676e-07,,,
4800.071629786566,10,0.05348413255607118,0.046519722988306936,392.39348666748896,305.4194384377095,-0.04651465791464208
4900.071629786566,0,0.05000000303876539,-0.05000000303876539,,,
4900.071629786566,1,5.525883048675535e-07,5.525883048675535e-07,,,
4900.071629786566,10,0.05349063457089573,0.04651329645712553,392.3935331788018,310.07056972463585,-0.046508146750342504
5000.071629786566,0,0.05000000300477686,-0.05000000300477686,,,
5000.071629786566,1,5.525883048674393e-07,5.525883048674393e-07,,,
5000.071629786566,10,0.053496721901429505,0.04650722626135482,392.3935796838712,314.7210766638234,-0.04650206643842552
5100.071629786566,0,0.05000000303241044,-0.05000000303241044,,,
5100.071629786566,1,5.525883048673255e-07,5.525883048673255e-07,,,
5100.071629786566,10,0.0535030548020522,0.046500841525374426,392.3936261827825,319.37096779072186,-0.04649574006187543
5200.071629786566,0,0.050000003062561235,-0.050000003062561235,,,
5200.071629786566,1,5.525883048675863e-07,5.525883048675863e-07,,,
5200.071629786566,10,0.05350975602850445,0.046494112386433605,392.3936726751515,324.0202046915954,-0.0464890335448966
5300.071629786566,0,0.050000003049139395,-0.050000003049139395,,,
5300.071629786566,1,5.525883048846212e-07,5.525883048846212e-07,,,
5300.071629786566,10,0.05351638268899654,0.046487513659180996,392.39371916081063,328.6687706038756,-0.046482398856879256
5400.071629786566,0,0.05000000302249979,-0.05000000302249979,,,
5400.071629786566,1,5.525883055785693e-07,5.525883055785693e-07,,,
5400.071629786566,10,0.05352273182706729,0.046481189684116665,392.39376563998616,333.3166881564538,-0.046476049536897636
5500.071629786566,0,0.050000003023736,-0.050000003023736,,,
5500.071629786566,1,5.525883337076459e-07,5.525883337076459e-07,,,
5500.071629786566,10,0.053529070117134495,0.04647483561223899,392.3938121128502,337.96397456356533,-0.04646971508136424
5600.071629786566,0,0.05000000304169711,-0.05000000304169711,,,
5600.071629786566,1,5.525894724873647e-07,5.525894724873647e-07,,,
5600.071629786566,10,0.05353561200411235,0.04646826946599856,392.3938585792774,342.6106172807978,-0.04646317238117082
5700.071629786566,0,0.05000000304390716,-0.05000000304390716,,,
5700.071629786566,1,5.52635474865612e-07,5.52635474865612e-07,,,
5700.071629786566,10,0.0535422198414228,0.046461664736784834,392.3939050391053,347.2566000698426,-0.04645655963077429
5800.071629786566,0,0.05000000303004018,-0.05000000303004018,,,
5800.071629786566,1,5.544789067279781e-07,5.544789067279781e-07,,,
5800.071629786566,10,0.05354870412113356,0.04645519661083051,392.39395149237663,351.90192720869027,-0.04645007276649011
5900.071629786566,0,0.05000000302342336,-0.05000000302342336,,,
5900.071629786566,1,6.265982090935905e-07,6.265982090935905e-07,,,
5900.071629786566,10,0.05355511642738127,0.04644878398884038,392.3939979392128,356.54661082300805,-0.04644366144434579
6000.071629786566,0,0.05000000303023179,-0.05000000303023179,,,
6000.071629786566,1,3.251460272247524e-06,3.251460272247524e-06,,,
6000.071629786566,10,0.053561606478519576,0.04644228007627383,392.3940443796066,361.1906502050023,-0.04643717158955707
6100.071629786566,0,0.05000000303519647,-0.05000000303519647,,,
6100.071629786566,1,4.736087952563752e-05,4.736087952563752e-05,,,
6100.071629786566,10,0.053568174317794315,0.046435706900003496,392.3940908134623,365.83403577438304,-0.04643060116054997
6200.071629786566,0,0.05000000303001233,-0.05000000303001233,,,
6200.071629786566,1,0.00016160791573394465,0.00016160791573394465,,,
6200.071629786566,10,0.053574711775921754,0.046429176008440334,392.39413724075473,370.47676501544623,-0.046424060992367504
6300.071629786566,0,0.05000000302362729,-0.05000000302362729,,,
6300.071629786566,1,0.000819629445991025,0.000819629445991025,,,
6300.071629786566,10,0.05358119214684067,0.046422698974624345,392.3941836615403,375.11884357161875,-0.04641757990976036
6400.071629786566,0,0.05000000302427236,-0.05000000302427236,,,
6400.071629786566,1,0.003944269263764035,0.003944269263764035,,,
6400.071629786566,10,0.05358768710797912,0.04641619794623672,392.3942300758444,379.7602739862394,-0.046411084821175064
6500.071629786566,0,0.05000000302752071,-0.05000000302752071,,,
6500.071629786566,1,0.00394120542144431,0.00394120542144431,,,
6500.071629786566,10,0.05359423347320522,0.046409645556184105,392.394276483626,384.4010521422588,-0.04640453702140741
6600.071629786566,0,0.05000000302632473,-0.05000000302632473,,,
6600.071629786566,1,0.0029147846529753592,0.0029147846529753592,,,
6600.071629786566,10,0.05360078829002303,0.04640309153535513,392.39432288485,389.0411745444204,-0.04639798002762519
6700.071629786566,0,0.05000000302018517,-0.05000000302018517,,,
6700.071629786566,1,0.002815612491888276,0.002815612491888276,,,
6700.071629786566,10,0.05360731431931507,0.0463965708126803,392.3943692795308,393.6806426203067,-0.046391450201304106
6800.071629786566,0,0.050000003018826594,-0.050000003018826594,,,
6800.071629786566,1,0.0034423794847308125,0.0034423794847308125,,,
6800.071629786566,10,0.053613833667417,0.04639005064395036,392.39441566769125,398.3194586671292,-0.04638493214381623
6900.071629786566,0,0.050000003021673234,-0.050000003021673234,,,
6900.071629786566,1,0.0035984682807227225,0.0035984682807227225,,,
6900.071629786566,10,0.05362037884581873,0.046383500666168684,392.3944620493198,402.9576215242542,-0.04637838548405045
7000.071629786566,0,0.05000000302461001,-0.05000000302461001,,,
7000.071629786566,1,0.0033646724629026927,0.0033646724629026927,,,
7000.071629786566,10,0.05362694186321898,0.04637693599167467,392.3945084243904,407.5951285816171,-0.04637182079022365
7100.071629786566,0,0.050000003022635374,-0.050000003022635374,,,
7100.071629786566,1,0.0031873612403822567,0.0031873612403822567,,,
7100.071629786566,10,0.05363349683113474,0.04637038170053399,392.3945547928989,412.2319794331584,-0.04636526427339193
7200.071629786566,0,0.05000000301672529,-0.05000000301672529,,,
7200.071629786566,1,0.0033581268944872515,0.0033581268944872515,,,
7200.071629786566,10,0.053640043885201674,0.04636384636042018,392.39460115485383,416.8681749290351,-0.04635871647418423
7300.071629786566,0,0.05000000301814346,-0.05000000301814346,,,
7300.071629786566,1,0.003492215373138281,0.003492215373138281,,,
7300.071629786566,10,0.05364659865400568,0.04635728574635025,392.39464751025974,421.50371551694,-0.04635215786598757
7400.071629786566,0,0.050000003025357787,-0.050000003025357787,,,
7400.071629786566,1,0.0034562224049263027,0.0034562224049263027,,,
7400.071629786566,10,0.05365317120046664,0.04635071101992712,392.3946938590987,426.13859941465665,-0.0463455840584619
7500.071629786566,0,0.050000003027218465,-0.050000003027218465,,,
7500.071629786566,1,0.0033587897609643176,0.0033587897609643176,,,
7500.071629786566,10,0.053659746122018945,0.046344135467040345,392.39474020136134,430.77282567563293,-0.04633900761069175
7600.071629786566,0,0.050000003015540806,-0.050000003015540806,,,
7600.071629786566,1,0.0033787781628183537,0.0033787781628183537,,,
7600.071629786566,10,0.053666313136202445,0.04633757713997076,392.39478653704776,435.4063943199556,-0.046332418663885426
7700.071629786566,0,0.050000003016201826,-0.050000003016201826,,,
7700.071629786566,1,0.0034523867466624823,0.0034523867466624823,,,
7700.071629786566,10,0.05367288911022031,0.04633101782713012,392.39483286615757,440.03930530002134,-0.046325859497390716
7800.071629786566,0,0.05000000302295055,-0.05000000302295055,,,
7800.071629786566,1,0.003472615874565082,0.003472615874565082,,,
7800.071629786566,10,0.05367947082864727,0.04632443006478232,392.3948791886913,444.6715586731138,-0.0463192724932207
7900.071629786566,0,0.05000000303925585,-0.05000000303925585,,,
7900.071629786566,1,0.003442199476906051,0.003442199476906051,,,
7900.071629786566,10,0.053686062985054954,0.046317836654140195,392.3949255046344,449.30315298400654,-0.046312679107674615
8000.071629786566,0,0.050000003041744207,-0.050000003041744207,,,
8000.071629786566,1,0.003427481093660947,0.003427481093660947,,,
8000.071629786566,10,0.053692655109095454,0.046311243702459225,392.3949718139837,453.9340879130554,-0.046306085623614456
8100.071629786566,0,0.05000000302130811,-0.05000000302130811,,,
8100.071629786566,1,0.003453177242968246,0.003453177242968246,,,
8100.071629786566,10,0.05369924231007431,0.04630468887487621,392.39501811673125,458.56436266927204,-0.04629944600081942
8200.071629786566,0,0.0500000030236149,-0.0500000030236149,,,
8200.071629786566,1,0.003480151015402089,0.003480151015402089,,,
8200.071629786566,10,0.05370584160041214,0.046298123813321546,392.3950644128746,463.1939770008796,-0.046292887188028056
8300.071629786566,0,0.05000000303930989,-0.05000000303930989,,,
8300.071629786566,1,0.0034800914087968295,0.0034800914087968295,,,
8300.071629786566,10,0.05371244148794223,0.04629151342082524,392.39511070242355,467.822931900907,-0.04628627679108624
8400.071629786566,0,0.05000000307840785,-0.05000000307840785,,,
8400.071629786566,1,0.003470475174734702,0.003470475174734702,,,
8400.071629786566,10,0.05371905451184764,0.04628489940871789,392.39515698536064,472.45122560809125,-0.046279662862388285
8500.071629786566,0,0.050000003087063066,-0.050000003087063066,,,
8500.071629786566,1,0.0034766455147547935,0.0034766455147547935,,,
8500.071629786566,10,0.053725668062016424,0.046278284816523324,392.395203261683,477.0788578416445,-0.04627304793030312
8600.071629786566,0,0.05000000308261443,-0.05000000308261443,,,
8600.071629786566,1,0.003494418246940627,0.003494418246940627,,,
8600.071629786566,10,0.05373228442501841,0.04627166693681036,392.3952495313895,481.7058284887782,-0.04626643033686713
8700.071629786566,0,0.050000003050243914,-0.050000003050243914,,,
8700.071629786566,1,0.0035046217664232862,0.0035046217664232862,,,
8700.071629786566,10,0.053738886935348396,0.04626513149355592,392.3952957944559,486.3321351336761,-0.04625968027339568
8800.071629786566,0,0.05000000305465983,-0.05000000305465983,,,
8800.071629786566,1,0.003504411380936402,0.003504411380936402,,,
8800.071629786566,10,0.05374552394519204,0.04625861442916494,392.3953420508643,490.9577759771211,-0.04625316548762643
8900.071629786566,0,0.05000000308090517,-0.05000000308090517,,,
8900.071629786566,1,0.0035055184905871777,0.0035055184905871777,,,
8900.071629786566,10,0.05375213095920803,0.046251975876959756,392.3953883006768,495.5827572265182,-0.04624652683856284
9000.071629786566,0,0.05000000317368644,-0.05000000317368644,,,
9000.071629786566,1,0.003514334825565483,0.003514334825565483,,,
9000.071629786566,10,0.05375877289673466,0.046245333969580256,392.3954345438508,500.20707462102166,-0.046239885779651206
9100.071629786566,0,0.05000000321407096,-0.05000000321407096,,,
9100.071629786566,1,0.003525313305511841,0.003525313305511841,,,
9100.071629786566,10,0.05376541517404039,0.046238690364848054,392.39548078038104,504.83072764794844,-0.04623324155195509
9200.071629786566,0,0.05000000320307445,-0.05000000320307445,,,
9200.071629786566,1,0.0035315582901469353,0.0035315582901469353,,,
9200.071629786566,10,0.05377205804944258,0.046232046372933704,392.3955270102676,509.45371629966775,-0.046226597510046596
9300.071629786566,0,0.05000000320213751,-0.05000000320213751,,,
9300.071629786566,1,0.0035343273630692243,0.0035343273630692243,,,
9300.071629786566,10,0.05377870493858687,0.04622539768551538,392.3955732335081,514.0760403573368,-0.04621994920102277
9400.071629786566,0,0.05000000320172333,-0.05000000320172333,,,
9400.071629786566,1,0.0035391423731531814,0.0035391423731531814,,,
9400.071629786566,10,0.05378535765127662,0.04621874326736544,392.3956194500975,518.6976992949498,-0.046213295164941146
9500.071629786566,0,0.05000000320057081,-0.05000000320057081,,,
9500.071629786566,1,0.003547314310357711,0.003547314310357711,,,
9500.071629786566,10,0.05379201531925418,0.04621208406179489,392.39566566003026,523.3186925693855,-0.046206636185212965
9600.071629786566,0,0.050000003199428364,-0.050000003199428364,,,
9600.071629786566,1,0.003555349305464497,0.003555349305464497,,,
9600.071629786566,10,0.05379867719162462,0.04620542068507241,392.39571186330187,527.9390197324614,-0.04619997301105785
9700.071629786566,0,0.050000003198220636,-0.050000003198220636,,,
9700.071629786566,1,0.0035608855336712996,0.0035608855336712996,,,
9700.071629786566,10,0.05380534353248152,0.046198752767340645,392.39575805990813,532.5586803578612,-0.046193305378126534
9800.071629786566,0,0.05000000319711202,-0.05000000319711202,,,
9800.071629786566,1,0.003565523966246878,0.003565523966246878,,,
9800.071629786566,10,0.05381201491678423,0.046192079750265506,392.3958042498443,537.1776739697115,-0.04618663271227992
9900.071629786566,0,0.05000000319600013,-0.05000000319600013,,,
9900.071629786566,1,0.003571627931490827,0.003571627931490827,,,
9900.071629786566,10,0.053818691601523604,0.046185401422951695,392.39585043310507,541.7960000480582,-0.04617995474891633
10000.071629786566,0,0.05000000319484607,-0.05000000319484607,,,
10000.071629786566,1,0.00357897735063764,0.00357897735063764,,,
10000.071629786566,10,0.05382537353784332,0.046178717860253043,392.3958966096852,546.413658063655,-0.04617327153307617
10100.071629786566,0,0.05000000319366009,-0.05000000319366009,,,
10100.071629786566,1,0.00358576091724013,0.00358576091724013,,,
10100.071629786566,10,0.053832060494969726,0.04617202930795938,392.39594277957957,551.0306475009796,-0.04616658328598577
10200.071629786566,0,0.05000000319247172,-0.05000000319247172,,,
10200.071629786566,1,0.0035914167144159193,0.0035914167144159193,,,
10200.071629786566,10,0.05383875202850695,0.04616533623616871,392.39598894278333,555.6469678768391,-0.04615989044343639
10300.071629786566,0,0.05000000319129905,-0.05000000319129905,,,
10300.071629786566,1,0.0035970417569778893,0.0035970417569778893,,,
10300.071629786566,10,0.0538454474752618,0.04615863932854913,392.3960350992922,560.2626187635985,-0.046153193665702176
10400.071629786566,0,0.05000000319015727,-0.05000000319015727,,,
10400.071629786566,1,0.003603481426000735,0.003603481426000735,,,
10400.071629786566,10,0.05385214611617668,0.046151939300130104,392.3960812491026,564.8775998047216,-0.046146493675839534
10500.071629786566,0,0.050000003189064085,-0.050000003189064085,,,
10500.071629786566,1,0.0036102722676986197,0.0036102722676986197,,,
10500.071629786566,10,0.05385884741393803,0.04614523665855059,392.39612739221167,569.4919107090551,-0.04613979102158098
10600.071629786566,0,0.050000003188027504,-0.050000003188027504,,,
10600.071629786566,1,0.0036166159206735124,0.0036166159206735124,,,
10600.071629786566,10,0.0538655512129678,0.04613853151172972,392.39617352861677,574.1055512225881,-0.04613308587400047
10700.071629786566,0,0.05000000318703647,-0.05000000318703647,,,
10700.071629786566,1,0.0036225356658491576,0.0036225356658491576,,,
10700.071629786566,10,0.053872257846411364,0.046131823472888966,392.39621965831543,578.7185210841001,-0.04612637791524658
10800.071629786566,0,0.05000000318606872,-0.05000000318606872,,,
10800.071629786566,1,0.00362862209072888,0.00362862209072888,,,
10800.071629786566,10,0.05387896806269527,0.046125111757514235,392.39626578130435,583.3308199776087,-0.04611966640338398
10900.071629786566,0,0.05000000318508374,-0.05000000318508374,,,
10900.071629786566,1,0.0036350903759064194,0.0036350903759064194,,,
10900.071629786566,10,0.05388568271399321,0.04611839552029983,392.3963118975796,587.9424475036182,-0.046112950479284924
11000.071629786566,0,0.050000003184045044,-0.050000003184045044,,,
11000.071629786566,1,0.0036415960702469163,0.0036415960702469163,,,
11000.071629786566,10,0.053892402343771614,0.04611167426806245,392.3963580071364,592.5534031886798,-0.046106229583711196
11100.071629786566,0,0.05000000318293872,-0.05000000318293872,,,
11100.071629786566,1,0.0036478494993950903,0.0036478494993950903,,,
11100.071629786566,10,0.053899126956941094,0.046104948057272784,392.39640410996986,597.1636865300903,-0.04609950369748039
11200.071629786566,0,0.05000000318178126,-0.05000000318178126,,,
11200.071629786566,1,0.003653989331465087,0.003653989331465087,,,
11200.071629786566,10,0.05390585613403993,0.04609821734086982,392.39645020607503,601.7732970473545,-0.04609277323491951
11300.071629786566,0,0.05000000318060948,-0.05000000318060948,,,
11300.071629786566,1,0.0036602806029250464,0.0036602806029250464,,,
11300.071629786566,10,0.053912589374056276,0.04609148261113206,392.39649629544766,606.3822343091553,-0.04608603870150776
11400.071629786566,0,0.05000000317946357,-0.05000000317946357,,,
11400.071629786566,1,0.0036667263208887218,0.0036667263208887218,,,
11400.071629786566,10,0.0539193264045475,0.04608474410514111,392.39654237808384,610.9904979253059,-0.046079300378715216
11500.071629786566,0,0.05000000317835656,-0.05000000317835656,,,
