time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
700.8753185342429,10,1.1054415304843797e-06,-3.5170743529645e-11,392.3915026606359,535.0937656835288,6.924895923038029e-10
805.4621607758718,0,2.263869378824438e-07,-2.263869378824438e-07,,,
805.4621607758718,1,5.525883048632801e-07,5.525883048632801e-07,,,
805.4621607758718,10,1.1055244160971315e-06,-5.308958088988717e-11,392.39151311932,540.3231077173185,7.96651795743732e-10
902.0018533167724,0,2.0458194618753644e-07,-2.0458194618753644e-07,,,
902.0018533167724,1,5.525883048633079e-07,5.525883048633079e-07,,,
902.0018533167724,10,1.1056097332720408e-06,-7.408446672374819e-11,392.39152277328907,545.1500922624292,8.92753782070128e-10
1006.5840510656483,0,1.8365585376281988e-07,-1.8365585376281988e-07,,,
1006.5840510656483,1,5.525883048633459e-07,5.525883048633459e-07,,,
1006.5840510656483,10,1.1057111102653842e-06,-1.0211754255928881e-10,392.3915332315087,550.3792020506464,9.96815286281893e-10
1103.1189242931894,0,1.6653720060088185e-07,-1.6653720060088185e-07,,,
1103.1189242931894,1,5.525883048634273e-07,5.525883048634273e-07,,,
1103.1189242931894,10,1.1058123722198208e-06,-1.3324850793708921e-10,392.3915428849958,555.2059456107751,1.0928295424557107e-09
1207.6953339993265,0,1.5008584650442036e-07,-1.5008584650442036e-07,,,
1207.6953339993265,1,5.525883048635413e-07,5.525883048635413e-07,,,
1207.6953339993265,10,1.105929704370953e-06,-1.7302967497028444e-10,392.39155334263654,560.4347659759426,1.1968021615043464e-09
1304.2243529073126,0,1.3660463894337716e-07,-1.3660463894337716e-07,,,
1304.2243529073126,1,5.525883048636555e-07,5.525883048636555e-07,,,
1304.2243529073126,10,1.1060443936367715e-06,-2.156216631618227e-10,392.39156299553815,565.2612168007993,1.2927404492807015e-09
1400.750211469382,0,1.2456620641694547e-07,-1.2456620641694547e-07,,,
1400.750211469382,1,5.525883048637213e-07,5.525883048637213e-07,,,
1400.750211469382,10,1.1061645391410806e-06,-2.6407632255135663e-10,392.39157264812377,570.0875095991051,1.3886468777217433e-09
1505.3160758438403,0,1.1296023095562507e-07,-1.1296023095562507e-07,,,
1505.3160758438403,1,5.525883048639164e-07,5.525883048639164e-07,,,
1505.3160758438403,10,1.106300057110135e-06,-3.2339302461336647e-10,392.3915831047099,575.3158026667745,1.4925132247169843e-09
1601.8346713769026,0,1.03415636931317e-07,-1.03415636931317e-07,,,
1601.8346713769026,1,5.525883048640631e-07,5.525883048640631e-07,,,
1601.8346713769026,10,1.106429327353039e-06,-3.8459883355915185e-10,392.39159275656914,580.1417322943612,1.5883635486391005e-09
1706.3922022853858,0,9.418863842031859e-08,-9.418863842031859e-08,,,
1706.3922022853858,1,5.525883048642105e-07,5.525883048642105e-07,,,
1706.3922022853858,10,1.1065729945329112e-06,-4.5802529815954265e-10,392.3916032123219,585.369608667865,1.6921768950381965e-09
1802.9027041029442,0,8.657812300648297e-08,-8.657812300648297e-08,,,
1802.9027041029442,1,5.525883048644057e-07,5.525883048644057e-07,,,
1802.9027041029442,10,1.1067081053468045e-06,-5.32464756360886e-10,392.39161286337173,590.1951335904215,1.7879856408037182e-09
1907.451066528562,0,7.919797377089466e-08,-7.919797377089466e-08,,,
1907.451066528562,1,5.525883048645853e-07,5.525883048645853e-07,,,
1907.451066528562,10,1.1068561793522314e-06,-6.204001672026462e-10,392.3916233182076,595.422551518929,1.8917620498843543e-09
2003.952769296277,0,7.30908990865973e-08,-7.30908990865973e-08,,,
2003.952769296277,1,5.525883048647809e-07,5.525883048647809e-07,,,
2003.952769296277,10,1.1069934828693934e-06,-7.083617931909751e-10,392.3916329683775,600.2476364697498,1.987544293153218e-09
2100.450040369233,0,6.758280417285974e-08,-6.758280417285974e-08,,,
2100.450040369233,1,5.525883048649603e-07,5.525883048649603e-07,,,
2100.450040369233,10,1.107130404356604e-06,-8.02900623487286e-10,392.39164261810424,605.0724998265988,2.0833192941603174e-09
2204.9836214180978,0,6.221433796885681e-08,-6.221433796885681e-08,,,
2204.9836214180978,1,5.525883048651885e-07,5.525883048651885e-07,,,
2204.9836214180978,10,1.107277115959837e-06,-9.128225765796608e-10,392.39165307146186,610.2991786554252,2.187071572113154e-09
2301.4713255790325,0,5.774872558844359e-08,-5.774872558844359e-08,,,
2301.4713255790325,1,5.52588304865416e-07,5.52588304865416e-07,,,
2301.4713255790325,10,1.1074098548436244e-06,-1.021322858249698e-09,392.39166272023186,615.123563647441,2.2828431824704726e-09
2405.9943536362994,0,5.338054778545551e-08,-5.338054778545551e-08,,,
2405.9943536362994,1,5.52588304865645e-07,5.52588304865645e-07,,,
2405.9943536362994,10,1.1075492890465626e-06,-1.1466552143462628e-09,392.3916731725342,620.3497148058551,2.3866005515093236e-09
2502.472188983976,0,4.9733632212649946e-08,-4.9733632212649946e-08,,,
2502.472188983976,1,5.525883048658247e-07,5.525883048658247e-07,,,
2502.472188983976,10,1.1076725205645494e-06,-1.269755036455526e-09,392.39168282031727,625.1736063379793,2.4823851687778886e-09
2606.9844428973174,0,4.6153093375585436e-08,-4.6153093375585436e-08,,,
2606.9844428973174,1,5.52588304866053e-07,5.52588304866053e-07,,,
2606.9844428973174,10,1.1077982950069758e-06,-1.4114725397739725e-09,392.3916932715421,630.3992187683666,2.5861659556139635e-09
2703.4523093062458,0,4.315263408065281e-08,-4.315263408065281e-08,,,
2703.4523093062458,1,5.525883048662799e-07,5.525883048662799e-07,,,
2703.4523093062458,10,1.1079054574848707e-06,-1.5504058049070316e-09,392.39170291832824,635.2226118343247,2.681981191092094e-09
2807.9538010380966,0,4.0195843471427646e-08,-4.0195843471427646e-08,,,
2807.9538010380966,1,5.525883048664606e-07,5.525883048664606e-07,,,
2807.9538010380966,10,1.1080096097399632e-06,-1.7102894032561565e-09,392.3917133684768,640.4476861348041,2.7858054699832738e-09
2904.4118285951454,0,3.770888117116369e-08,-3.770888117116369e-08,,,
2904.4118285951454,1,5.525883048666561e-07,5.525883048666561e-07,,,
2904.4118285951454,10,1.1080924399034727e-06,-1.867183820857513e-09,392.391723014279,645.2705872389347,2.881671035325083e-09
3000.8652563998357,0,3.5430251788417676e-08,-3.5430251788417676e-08,,,
3000.8652563998357,1,5.52588304866836e-07,5.52588304866836e-07,,,
3000.8652563998357,10,1.1081600191791375e-06,-2.033792364499152e-09,392.39173265962125,650.0932583462123,2.9775686854033663e-09
3105.3514237872337,0,3.317260026112347e-08,-3.317260026112347e-08,,,
3105.3514237872337,1,5.525883048670311e-07,5.525883048670311e-07,,,
3105.3514237872337,10,1.1082128722136212e-06,-2.2263078355743763e-09,392.3917431082374,655.3175663986206,3.0815007306566585e-09
3201.795708860401,0,3.12634584629669e-08,-3.12634584629669e-08,,,
3201.795708860401,1,5.525883048671783e-07,5.525883048671783e-07,,,
3201.795708860401,10,1.1082396033390463e-06,-2.4162711592513165e-09,392.39175275266524,660.1397803500719,3.1774844675284207e-09
3306.2724009513513,0,2.936516234704133e-08,-2.936516234704133e-08,,,
3306.2724009513513,1,5.525883048673253e-07,5.525883048673253e-07,,,
3306.2724009513513,10,1.1082405876386186e-06,-2.636847827953133e-09,392.3917632003338,665.3636146167938,3.2815256514072412e-09
3402.708428814456,0,2.7754266155464484e-08,-2.7754266155464484e-08,,,
3402.708428814456,1,5.525883048675204e-07,5.525883048675204e-07,,,
3402.708428814456,10,1.1082115683825026e-06,-2.8556571343206674e-09,392.39177284393594,670.1854156884722,3.3776264416310628e-09
3507.176819474314,0,2.614700897969195e-08,-2.614700897969195e-08,,,
3507.176819474314,1,5.525883048676668e-07,5.525883048676668e-07,,,
3507.176819474314,10,1.1081426159877778e-06,-3.1111251795896566e-09,392.3917832907743,675.4088348627499,3.481814214084912e-09
3603.6058918407284,0,2.477847312399311e-08,-2.477847312399311e-08,,,
3603.6058918407284,1,5.52588304867781e-07,5.52588304867781e-07,,,
3603.6058918407284,10,1.1080392579938774e-06,-3.365914237302485e-09,392.39179293368085,680.2302881402956,3.578070724555749e-09
3700.0322329850333,0,2.3509994970830043e-08,-2.3509994970830043e-08,,,
3700.0322329850333,1,5.52588304867911e-07,5.52588304867911e-07,,,
3700.0322329850333,10,1.1078924028750452e-06,-3.6409919513454714e-09,392.39180257631426,685.051604847459,3.6744184950523943e-09
3804.491579024617,0,2.2238249718826352e-08,-2.2238249718826352e-08,,,
3804.491579024617,1,5.525883048680251e-07,5.525883048680251e-07,,,
3804.491579024617,10,1.1076775598053613e-06,-3.9644365232984785e-09,392.3918130222481,690.2745717597345,3.7789126002903716e-09
3900.913855249191,0,2.115025139051867e-08,-2.115025139051867e-08,,,
3900.913855249191,1,5.525883048680575e-07,5.525883048680575e-07,,,
3900.913855249191,10,1.107421072118131e-06,-4.289012224309316e-09,392.39182266447494,695.0956852015487,3.87549175772073e-09
4005.3702001732177,0,2.005903364529733e-08,-2.005903364529733e-08,,,
4005.3702001732177,1,5.52588304868058e-07,5.52588304868058e-07,,,
4005.3702001732177,10,1.1070733350071425e-06,-4.670598550726952e-09,392.3918331101086,700.3185020370383,3.980269937990983e-09
4101.79118061305,0,1.912207757444709e-08,-1.912207757444709e-08,,,
4101.79118061305,1,5.525883048681333e-07,5.525883048681333e-07,,,
4101.79118061305,10,1.1066792398071677e-06,-5.054339639190569e-09,392.3918427522059,705.1395506701901,4.077144552589723e-09
4206.247936454389,0,1.81768938049466e-08,-1.81768938049466e-08,,,
4206.247936454389,1,5.525883048680581e-07,5.525883048680581e-07,,,
4206.247936454389,10,1.1061638245801822e-06,-5.507288404871859e-09,392.3918531978806,710.3623880304599,4.182283845117945e-09
4302.67119168689,0,1.736338759911428e-08,-1.736338759911428e-08,,,
4302.67119168689,1,5.525883048680581e-07,5.525883048680581e-07,,,
4302.67119168689,10,1.1055974522061461e-06,-5.962710941454958e-09,392.39186284020536,715.1835503837377,4.279534028603476e-09
4407.1327345855525,0,1.6540467322885966e-08,-1.6540467322885966e-08,,,
4407.1327345855525,1,5.525883048680251e-07,5.525883048680251e-07,,,
4407.1327345855525,10,1.1048751983125156e-06,-6.499817175719139e-09,392.3918732863587,720.4066270756871,4.38512945306262e-09
4503.5628143038875,0,1.5830281133242862e-08,-1.5830281133242862e-08,,,
4503.5628143038875,1,5.525883048679923e-07,5.525883048679923e-07,,,
4503.5628143038875,10,1.104098217521221e-06,-7.038923130267473e-09,392.39188292936586,725.2281306336433,4.48284990861069e-09
4608.032592163102,0,1.5110010051418544e-08,-1.5110010051418544e-08,,,
4608.032592163102,1,5.52588304867911e-07,5.52588304867911e-07,,,
4608.032592163102,10,1.1031254453972283e-06,-7.67306519548585e-09,392.3918933763427,730.4516190523127,4.58901065492802e-09
4704.465015410958,0,1.4486876809882588e-08,-1.4486876809882588e-08,,,
4704.465015410958,1,5.525883048677015e-07,5.525883048677015e-07,,,
4704.465015410958,10,1.1020958032953207e-06,-8.307387114821878e-09,392.3919030195841,735.2732397670445,4.687301627453087e-09
4800.896478172837,0,1.3900653107966868e-08,-1.3900653107966868e-08,,,
4800.896478172837,1,5.525883048676677e-07,5.525883048676677e-07,,,
4800.896478172837,10,1.1009290847134285e-06,-8.991160059998046e-09,392.39191266272945,740.0948124479874,4.7859048584560326e-09
4905.3636366824285,0,1.3304003400107407e-08,-1.3304003400107407e-08,,,
4905.3636366824285,1,5.525883048675535e-07,5.525883048675535e-07,,,
4905.3636366824285,10,1.099498162798119e-06,-9.7902290732347e-09,392.3919231094443,745.3181698674698,4.893111071754991e-09
5001.7954816238835,0,1.2786014834599621e-08,-1.2786014834599621e-08,,,
5001.7954816238835,1,5.525883048674067e-07,5.525883048674067e-07,,,
5001.7954816238835,10,1.0980116703086477e-06,-1.0583693101979996e-08,392.39193275262784,750.1397616375045,4.992459480652719e-09
5106.265067902001,0,1.2257622752779424e-08,-1.2257622752779424e-08,,,
5106.265067902001,1,5.525883048672926e-07,5.525883048672926e-07,,,
5106.265067902001,10,1.0962089676783754e-06,-1.1505674856565832e-08,392.3919431995854,755.3632404237744,5.100545688825429e-09
5202.701241051336,0,1.1797884328449911e-08,-1.1797884328449911e-08,,,
5202.701241051336,1,5.525883048671455e-07,5.525883048671455e-07,,,
5202.701241051336,10,1.0943558285071332e-06,-1.2415624797267865e-08,392.39195284320175,760.1850485841321,5.2007758515455425e-09
5307.178049734942,0,1.1327912909376978e-08,-1.1327912909376978e-08,,,
5307.178049734942,1,5.525883048669501e-07,5.525883048669501e-07,,,
5307.178049734942,10,1.0921306687301335e-06,-1.3466148550892419e-08,392.3919632908815,765.4088884688181,5.309894654977415e-09
5403.621842537359,0,1.0918163270279223e-08,-1.0918163270279223e-08,,,
5403.621842537359,1,5.52588304866803e-07,5.52588304866803e-07,,,
5403.621842537359,10,1.0898646550457446e-06,-1.4495976287151308e-08,392.39197293525973,770.2310775915471,5.411149514118589e-09
5500.06459416485,0,1.0529914026359945e-08,-1.0529914026359945e-08,,,
5500.06459416485,1,5.525883048666563e-07,5.525883048666563e-07,,,
5500.06459416485,10,1.0873848400215532e-06,-1.55833038541998e-08,392.3919825795339,775.0532146457423,5.512941657805841e-09
5604.543269992287,0,1.01318926330716e-08,-1.01318926330716e-08,,,
5604.543269992287,1,5.525883048664287e-07,5.525883048664287e-07,,,
5604.543269992287,10,1.0844459331239923e-06,-1.6825345088869242e-08,392.3919930274003,780.2771478548952,5.623860345202563e-09
5700.984946317637,0,9.783908411659318e-09,-9.783908411659318e-09,,,
5700.984946317637,1,5.525883048662813e-07,5.525883048662813e-07,,,
5700.984946317637,10,1.0814903228540087e-06,-1.8029736966134308e-08,392.39200267156684,785.0992311234118,5.726876177634937e-09
5805.464143130797,0,9.426510715684976e-09,-9.426510715684976e-09,,,
5805.464143130797,1,5.525883048660859e-07,5.525883048660859e-07,,,
5805.464143130797,10,1.0780153287230297e-06,-1.9395137984160928e-08,392.3920131194853,790.3231903594182,5.839196650821379e-09
5901.908056665929,0,9.113484871237952e-09,-9.113484871237952e-09,,,
5901.908056665929,1,5.525883048659064e-07,5.525883048659064e-07,,,
5901.908056665929,10,1.0745473036539846e-06,-2.0709036707031453e-08,392.3920227638755,795.1453854675723,5.94357500682731e-09
6006.39181749149,0,8.791433870945675e-09,-8.791433870945675e-09,,,
6006.39181749149,1,5.525883048657106e-07,5.525883048657106e-07,,,
6006.39181749149,10,1.0705000497038457e-06,-2.2187046986060588e-08,392.39203321225034,800.3695728814441,6.057443220279472e-09
6102.842147064443,0,8.508890057214781e-09,-8.508890057214781e-09,,,
6102.842147064443,1,5.525883048655314e-07,5.525883048655314e-07,,,
6102.842147064443,10,1.0664898444729225e-06,-2.3598193216689963e-08,392.3920428572821,805.1920887703242,6.1633134379574226e-09
6207.333405296935,0,8.217729085270958e-09,-8.217729085270958e-09,,,
6207.333405296935,1,5.525883048653358e-07,5.525883048653358e-07,,,
6207.333405296935,10,1.0618425119567316e-06,-2.5173047074848114e-08,392.39205330640664,810.4166510314428,6.2788604167390615e-09
6303.7858522518245,0,7.961896993634371e-09,-7.961896993634371e-09,,,
6303.7858522518245,1,5.525883048651887e-07,5.525883048651887e-07,,,
6303.7858522518245,10,1.0572691480106895e-06,-2.6664613800550803e-08,392.3920629516501,815.2392727679677,6.386327418774502e-09
6400.2375917979625,0,7.717714895956166e-09,-7.717714895956166e-09,,,
6400.2375917979625,1,5.525883048650419e-07,5.525883048650419e-07,,,
6400.2375917979625,10,1.0524208588228666e-06,-2.818763496883177e-08,392.3920725968228,820.0618591236527,6.494591363428067e-09
6504.7269058349475,0,7.465532461731181e-09,-7.465532461731181e-09,,,
6504.7269058349475,1,5.525883048648464e-07,5.525883048648464e-07,,,
6504.7269058349475,10,1.0468565481588176e-06,-2.986712831625828e-08,392.3920830457528,825.2863241402441,6.612797847764558e-09
6601.179275351717,0,7.243463784280153e-09,-7.243463784280153e-09,,,
6601.179275351717,1,5.525883048646996e-07,5.525883048646996e-07,,,
6601.179275351717,10,1.0414319104163144e-06,-3.1438893745613117e-08,392.39209269098853,830.1089419725234,6.72277785010819e-09
6705.6710476355765,0,7.013793187558764e-09,-7.013793187558764e-09,,,
6705.6710476355765,1,5.525883048645526e-07,5.525883048645526e-07,,,
6705.6710476355765,10,1.0352438997683783e-06,-3.315811714309559e-08,392.3921031401643,835.3335298774927,6.842876238583186e-09
6802.127523190919,0,6.8112676297430895e-09,-6.8112676297430895e-09,,,
6802.127523190919,1,5.525883048644388e-07,5.525883048644388e-07,,,
6802.127523190919,10,1.0292467801253783e-06,-3.4754010578423134e-08,392.3921127858105,840.1563529893883,6.954626335537349e-09
6906.6259668522725,0,6.601526548999542e-09,-6.601526548999542e-09,,,
6906.6259668522725,1,5.525883048643246e-07,5.525883048643246e-07,,,
6906.6259668522725,10,1.0224449917264864e-06,-3.648541254320076e-08,392.39212323565346,845.3812744388503,7.076660425809083e-09
7003.088461702969,0,6.416335923262187e-09,-6.416335923262187e-09,,,
7003.088461702969,1,5.525883048642105e-07,5.525883048642105e-07,,,
7003.088461702969,10,1.0158899600240253e-06,-3.8079438885957136e-08,392.39213288190155,850.2043984928267,7.190204727371103e-09
7107.588353637812,0,6.224315255212387e-09,-6.224315255212387e-09,,,
7107.588353637812,1,5.525883048640966e-07,5.525883048640966e-07,,,
7107.588353637812,10,1.0084963203669372e-06,-3.9794495900151615e-08,392.39214333188926,855.4293923312263,7.314176100716984e-09
7204.049226278495,0,6.054567650982193e-09,-6.054567650982193e-09,,,
7204.049226278495,1,5.525883048640307e-07,5.525883048640307e-07,,,
7204.049226278495,10,1.0014089224700125e-06,-4.136035762634658e-08,392.39215297797506,860.2524352517099,7.429496572574572e-09
7300.510152706046,0,5.891629208181299e-09,-5.891629208181299e-09,,,
7300.510152706046,1,5.525883048639494e-07,5.525883048639494e-07,,,
7300.510152706046,10,9.940776507006195e-07,-4.290368299840722e-08,392.39216262406626,865.0754808503685,7.545658589648396e-09
7405.010314242271,0,5.722382839718026e-09,-5.722382839718026e-09,,,
7405.010314242271,1,5.525883048639166e-07,5.525883048639166e-07,,,
7405.010314242271,10,9.85870541217092e-07,-4.4543713286814167e-08,392.39217307408086,870.3004881315319,7.672437236155659e-09
7501.473554572421,0,5.572509452450175e-09,-5.572509452450175e-09,,,
7501.473554572421,1,5.525883048638355e-07,5.525883048638355e-07,,,
7501.473554572421,10,9.780606857593733e-07,-4.6022446589798904e-08,392.39218272040335,875.1236494017784,7.79031269059272e-09
7605.978065218496,0,5.41665898701615e-09,-5.41665898701615e-09,,,
7605.978065218496,1,5.525883048638355e-07,5.525883048638355e-07,,,
7605.978065218496,10,9.693590507910221e-07,-4.7580393612834375e-08,392.3921931708528,880.3488741127308,7.918910235266863e-09
7702.447213009432,0,5.278496456437948e-09,-5.278496456437948e-09,,,
7702.447213009432,1,5.525883048638024e-07,5.525883048638024e-07,,,
7702.447213009432,10,9.611164575909078e-07,-4.8972920725915864e-08,392.392202817766,885.1723307321079,8.038424169733278e-09
7806.956959769625,0,5.13467447203347e-09,-5.13467447203347e-09,,,
7806.956959769625,1,5.525883048638024e-07,5.525883048638024e-07,,,
7806.956959769625,10,9.519736618496619e-07,-5.042704513204257e-08,392.392213268739,890.3978172226977,8.168742954395241e-09
7903.426575200801,0,5.007050017655412e-09,-5.007050017655412e-09,,,
7903.426575200801,1,5.525883048638024e-07,5.525883048638024e-07,,,
7903.426575200801,10,9.433509273173174e-07,-5.171496495055375e-08,392.392222915699,895.2212971999015,8.289785972273855e-09
8007.934889872946,0,4.8740670535509815e-09,-4.8740670535509815e-09,,,
8007.934889872946,1,5.525883048638024e-07,5.525883048638024e-07,,,
8007.934889872946,10,9.338266058569361e-07,-5.3047375043714704e-08,392.39223336652867,900.446712059741,8.42169372576412e-09
8104.404277474382,0,4.755943912108552e-09,-4.755943912108552e-09,,,
8104.404277474382,1,5.525883048638355e-07,5.525883048638355e-07,,,
8104.404277474382,10,9.248802390000324e-07,-5.4216239182195656e-08,392.3922430134658,905.2701806209841,8.544140810127373e-09
8200.87445671304,0,4.6420487814133726e-09,-4.6420487814133726e-09,,,
8200.87445671304,1,5.525883048638354e-07,5.525883048638354e-07,,,
8200.87445671304,10,9.157992970419663e-07,-5.5324049460574025e-08,392.3922526604821,910.0936887522358,8.667214322785785e-09
8305.385503286718,0,4.5232033289306854e-09,-4.5232033289306854e-09,,,
8305.385503286718,1,5.525883048639166e-07,5.525883048639166e-07,,,
8305.385503286718,10,9.058256121170515e-07,-5.645308135661925e-08,392.3922631115849,915.3192401675651,8.8012130157058e-09
8401.859609968715,0,4.417491355835792e-09,-4.417491355835792e-09,,,
8401.859609968715,1,5.525883048639486e-07,5.525883048639486e-07,,,
8401.859609968715,10,8.965082851699064e-07,-5.7428107212868135e-08,392.39227275899384,920.1429446460861,8.925485688939247e-09
8506.376655309825,0,4.30708482310357e-09,-4.30708482310357e-09,,,
8506.376655309825,1,5.525883048639494e-07,5.525883048639494e-07,,,
8506.376655309825,10,8.863107260749093e-07,-5.841047890808935e-08,392.3922832106965,925.3687959726716,9.060703401754305e-09
8602.854400011129,0,4.208795688153444e-09,-4.208795688153444e-09,,,
8602.854400011129,1,5.525883048640305e-07,5.525883048640305e-07,,,
8602.854400011129,10,8.768166477375882e-07,-5.92484743200545e-08,392.3922928584692,930.1926823270355,9.186021663722096e-09
8707.371164939948,0,4.106058504275272e-09,-4.106058504275272e-09,,,
8707.371164939948,1,5.525883048640633e-07,5.525883048640633e-07,,,
8707.371164939948,10,8.664598380585292e-07,-6.008163266826996e-08,392.3923033101438,935.4185196057189,9.322281197403802e-09
8803.847913917913,0,4.014521502535882e-09,-4.014521502535882e-09,,,
8803.847913917913,1,5.525883048640966e-07,5.525883048640966e-07,,,
8803.847913917913,10,8.568476982344244e-07,-6.078210410740722e-08,392.39231295781684,940.2423561486418,9.448480362770952e-09
8900.324917593265,0,3.926007104500519e-09,-3.926007104500519e-09,,,
8900.324917593265,1,5.525883048641775e-07,5.525883048641775e-07,,,
8900.324917593265,10,8.471987665189183e-07,-6.141740895346581e-08,392.3923226055154,945.066205414237,9.575046910871664e-09
9004.842608662231,0,3.833375250800024e-09,-3.833375250800024e-09,,,
9004.842608662231,1,5.525883048642914e-07,5.525883048642914e-07,,,
9004.842608662231,10,8.367185940098407e-07,-6.203328465301818e-08,392.3923330572825,950.292088959189,9.712534062556296e-09
9101.32201443822,0,3.750744124884684e-09,-3.750744124884684e-09,,,
9101.32201443822,1,5.525883048643246e-07,5.525883048643246e-07,,,
9101.32201443822,10,8.270322905744202e-07,-6.253637848109991e-08,392.39234270522115,955.1160583042827,9.839752546118805e-09
9205.843870624502,0,3.6642021108730555e-09,-3.6642021108730555e-09,,,
9205.843870624502,1,5.525883048644057e-07,5.525883048644057e-07,,,
9205.843870624502,10,8.165390959311535e-07,-6.301241650881662e-08,392.3923531574047,960.3421500773569,9.977864742611278e-09
9302.328313746475,0,3.5869448581657404e-09,-3.5869448581657404e-09,,,
9302.328313746475,1,5.525883048644386e-07,5.525883048644386e-07,,,
9302.328313746475,10,8.068650641616623e-07,-6.339010063717882e-08,392.3923628058471,965.1663712640734,1.0105586685716715e-08
9406.85291407811,0,3.5059741736489987e-09,-3.5059741736489987e-09,,,
9406.85291407811,1,5.525883048644714e-07,5.525883048644714e-07,,,
9406.85291407811,10,7.964105979569688e-07,-6.373476496619066e-08,392.392373258305,970.3926002165751,1.0244161666735513e-08
9503.336588137649,0,3.433641286095047e-09,-3.433641286095047e-09,,,
9503.336588137649,1,5.525883048645512e-07,5.525883048645512e-07,,,
9503.336588137649,10,7.867946635855097e-07,-6.399572375477495e-08,392.39238290667043,975.2167829244653,1.0372235133333103e-08
9607.86042772633,0,3.357778516540423e-09,-3.357778516540423e-09,,,
9607.86042772633,1,5.525883048645525e-07,5.525883048645525e-07,,,
9607.86042772633,10,7.76425587990988e-07,-6.421923850188896e-08,392.39239335905216,980.4429738119378,1.0511116294300452e-08
9704.344332759094,0,3.289961450436788e-09,-3.289961450436788e-09,,,
9704.344332759094,1,5.525883048645856e-07,5.525883048645856e-07,,,
9704.344332759094,10,7.669078350054705e-07,-6.437352296219841e-08,392.39240300744063,985.2671680427184,1.0639407562882766e-08
9800.829114979593,0,3.2241789216666234e-09,-3.2241789216666234e-09,,,
9800.829114979593,1,5.525883048646666e-07,5.525883048646666e-07,,,
9800.829114979593,10,7.574498728728301e-07,-6.448042530543956e-08,392.3924126559168,990.0914061204946,1.0767759788304598e-08
9905.355957747717,0,3.155117071496332e-09,-3.155117071496332e-09,,,
9905.355957747717,1,5.525883048646668e-07,5.525883048646668e-07,,,
9905.355957747717,10,7.472798085121301e-07,-6.454572767421858e-08,392.3924231085988,995.3177471255534,1.0906846256039186e-08
10001.84449875023,0,3.09331887055285e-09,-3.09331887055285e-09,,,
10001.84449875023,1,5.525883048646668e-07,5.525883048646668e-07,,,
10001.84449875023,10,7.379695621553527e-07,-6.456214237804603e-08,392.3924327574508,1000.142173116583,1.1035242406497613e-08
10106.37598387711,0,3.0283986279756817e-09,-3.0283986279756817e-09,,,
10106.37598387711,1,5.525883048646666e-07,5.525883048646666e-07,,,
10106.37598387711,10,7.279749324042611e-07,-6.45354776813637e-08,392.392443210597,1005.3687462115676,1.1174318710992786e-08
10202.866078904846,0,2.970272042854349e-09,-2.970272042854349e-09,,,
10202.866078904846,1,5.525883048646666e-07,5.525883048646666e-07,,,
10202.866078904846,10,7.188399114963961e-07,-6.447258160429722e-08,392.3924528596043,1010.193249878036,1.1302650855389918e-08
10307.396557622818,0,2.909173326912214e-09,-2.909173326912214e-09,,,
10307.396557622818,1,5.525883048646666e-07,5.525883048646666e-07,,,
10307.396557622818,10,7.090481158558608e-07,-6.436598542048678e-08,392.3924633126498,1015.4197726246409,1.1441601930636918e-08
