time,node,connected_abs_flowrate,connected_net_flowrate
1900.4749385248933,758,0.003275374087248533,-0.003275374087248533
1900.4749385248933,871,0.003309849570430072,-0.003309849570430072
2000.4749385248933,422,0.003333530464979374,-0.003333530464979374
2000.4749385248933,445,0.003333492719634133,-0.003333492719634133
2000.4749385248933,609,0.0032777713930587267,-0.0032777713930587267
2000.4749385248933,637,0.0,0.0
2000.4749385248933,705,0.0032940714790248293,-0.0032940714790248293
2000.4749385248933,758,0.0032777713930587267,-0.0032777713930587267
2000.4749385248933,871,0.003310623672006364,-0.003310623672006364
2100.4749385248933,422,0.0033330214009926295,-0.0033330214009926295
2100.4749385248933,445,0.0033333906348623978,-0.0033333906348623978
2100.4749385248933,609,0.003279562209854067,-0.003279562209854067
2100.4749385248933,637,0.0,0.0
2100.4749385248933,705,0.0032984893216546,-0.0032984893216546
2100.4749385248933,758,0.003279562209854093,-0.003279562209854093
2100.4749385248933,871,0.0033111334870198983,-0.0033111334870198983
2200.4749385248933,422,0.0033326006736483626,-0.0033326006736483626
2200.4749385248933,445,0.0033332555901466597,-0.0033332555901466597
2200.4749385248933,609,0.0032814583924456547,-0.0032814583924456547
2200.4749385248933,637,0.0,0.0
2200.4749385248933,705,0.003302237187843053,-0.003302237187843053
2200.4749385248933,758,0.003281458392443855,-0.003281458392443855
2200.4749385248933,871,0.003311663170114342,-0.003311663170114342
2300.4749385248933,422,0.0033322521604549275,-0.0033322521604549275
2300.4749385248933,445,0.003333106959154694,-0.003333106959154694
2300.4749385248933,609,0.0032833130840667886,-0.0032833130840667886
2300.4749385248933,637,0.0,0.0
2300.4749385248933,705,0.003305411334171296,-0.003305411334171296
2300.4749385248933,758,0.003283313083818167,-0.003283313083818167
2300.4749385248933,871,0.0033123141836597352,-0.0033123141836597352
2400.4749385248933,422,0.0033319622237692513,-0.0033319622237692513
2400.4749385248933,445,0.0033329558444250267,-0.0033329558444250267
2400.4749385248933,609,0.003284816321147326,-0.003284816321147326
2400.4749385248933,637,0.0,0.0
2400.4749385248933,705,0.003308182539958154,-0.003308182539958154
2400.4749385248933,758,0.003284816316357509,-0.003284816316357509
2400.4749385248933,871,0.003312990618808554,-0.003312990618808554
2500.4749385248933,422,0.00333171982709007,-0.00333171982709007
2500.4749385248933,445,0.0033328095183756978,-0.0033328095183756978
2500.4749385248933,609,0.0032862775905595615,-0.0032862775905595615
2500.4749385248933,637,0.0,0.0
2500.4749385248933,705,0.0033105999348627276,-0.0033105999348627276
2500.4749385248933,758,0.0032862776165566284,-0.0032862776165566284
2500.4749385248933,871,0.003313582884529735,-0.003313582884529735
2600.4749385248933,422,0.0033315132381358838,-0.0033315132381358838
2600.4749385248933,445,0.003332671848105649,-0.003332671848105649
2600.4749385248933,609,0.0032877228576355944,-0.0032877228576355944
2600.4749385248933,637,0.0,0.0
2600.4749385248933,705,0.0033126461704303923,-0.0033126461704303923
2600.4749385248933,758,0.0032877236938848604,-0.0032877236938848604
2600.4749385248933,871,0.00331405609127364,-0.00331405609127364
2700.4749385248933,422,0.0033313426607727817,-0.0033313426607727817
2700.4749385248933,445,0.0033325473212082813,-0.0033325473212082813
2700.4749385248933,609,0.0032890043337483344,-0.0032890043337483344
2700.4749385248933,637,0.0,0.0
2700.4749385248933,705,0.003314393547118221,-0.003314393547118221
2700.4749385248933,758,0.0032890083067547166,-0.0032890083067547166
2700.4749385248933,871,0.0033144787727219685,-0.0033144787727219685
2800.4749385248933,422,0.00333119801449376,-0.00333119801449376
2800.4749385248933,445,0.0033324371185278756,-0.0033324371185278756
2800.4749385248933,609,0.0032901860691835483,-0.0032901860691835483
2800.4749385248933,637,0.0,0.0
2800.4749385248933,705,0.0033159043429514244,-0.0033159043429514244
2800.4749385248933,758,0.0032901901584252227,-0.0032901901584252227
2800.4749385248933,871,0.0033148823891010846,-0.0033148823891010846
2900.4749385248933,422,0.0033310750199199743,-0.0033310750199199743
2900.4749385248933,445,0.0033323404120237025,-0.0033323404120237025
2900.4749385248933,609,0.0032913697563756368,-0.0032913697563756368
2900.4749385248933,637,0.0,0.0
2900.4749385248933,705,0.003317219596618337,-0.003317219596618337
2900.4749385248933,758,0.0032913493941596184,-0.0032913493941596184
2900.4749385248933,871,0.0033152882884772247,-0.0033152882884772247
3000.4749385248933,422,0.003330970227320898,-0.003330970227320898
3000.4749385248933,445,0.0033322566249763884,-0.0033322566249763884
3000.4749385248933,609,0.003292456427372307,-0.003292456427372307
3000.4749385248933,637,0.0,0.0
3000.4749385248933,705,0.0033183486831021244,-0.0033183486831021244
3000.4749385248933,758,0.003292353581661145,-0.003292353581661145
3000.4749385248933,871,0.0033156848428179345,-0.0033156848428179345
3100.4749385248933,422,0.0033308807975214703,-0.0033308807975214703
3100.4749385248933,445,0.0033321849312789517,-0.0033321849312789517
3100.4749385248933,609,0.003293444151762603,-0.003293444151762603
3100.4749385248933,637,0.0,0.0
3100.4749385248933,705,0.0033193129170970477,-0.0033193129170970477
3100.4749385248933,758,0.0032932125979910363,-0.0032932125979910363
3100.4749385248933,871,0.0033160535978394926,-0.0033160535978394926
3200.4749385248933,422,0.0033308043472485786,-0.0033308043472485786
3200.4749385248933,445,0.0033321244362666752,-0.0033321244362666752
3200.4749385248933,609,0.0032944142231390913,-0.0032944142231390913
3200.4749385248933,637,0.0,0.0
3200.4749385248933,705,0.003320148059504539,-0.003320148059504539
3200.4749385248933,758,0.003294129878248446,-0.003294129878248446
3200.4749385248933,871,0.003316386782259262,-0.003316386782259262
3300.4749385248933,422,0.0033307388041119114,-0.0033307388041119114
3300.4749385248933,445,0.003332074246742235,-0.003332074246742235
3300.4749385248933,609,0.0032953417493614065,-0.0032953417493614065
3300.4749385248933,637,0.0,0.0
3300.4749385248933,705,0.003320879002369586,-0.003320879002369586
3300.4749385248933,758,0.0032952439657500674,-0.0032952439657500674
3300.4749385248933,871,0.0033166891107083464,-0.0033166891107083464
3400.4749385248933,422,0.0033306822369574634,-0.0033306822369574634
3400.4749385248933,445,0.0033320334636690596,-0.0033320334636690596
3400.4749385248933,609,0.003296191582853666,-0.003296191582853666
3400.4749385248933,637,0.0,0.0
3400.4749385248933,705,0.0033215151759975214,-0.0033215151759975214
3400.4749385248933,758,0.0032965539015292027,-0.0032965539015292027
3400.4749385248933,871,0.003316971418124458,-0.003316971418124458
3500.4749385248933,422,0.0033306327395471427,-0.0033306327395471427
3500.4749385248933,445,0.0033320011555800612,-0.0033320011555800612
3500.4749385248933,609,0.0032970053111234373,-0.0032970053111234373
3500.4749385248933,637,0.0,0.0
3500.4749385248933,705,0.003322065662931847,-0.003322065662931847
3500.4749385248933,758,0.0032979875871668213,-0.0032979875871668213
3500.4749385248933,871,0.003317244289485658,-0.003317244289485658
3600.4749385248933,422,0.0033305884013614022,-0.0033305884013614022
3600.4749385248933,445,0.0033319763470386044,-0.0033319763470386044
3600.4749385248933,609,0.0032977976899846826,-0.0032977976899846826
3600.4749385248933,637,0.0,0.0
3600.4749385248933,705,0.0033225457008522613,-0.0033225457008522613
3600.4749385248933,758,0.003299475302127987,-0.003299475302127987
3600.4749385248933,871,0.00331751543250341,-0.00331751543250341
3700.4749385248933,422,0.0033305473438445666,-0.0033305473438445666
3700.4749385248933,445,0.0033319580359747625,-0.0033319580359747625
3700.4749385248933,609,0.003298540149465265,-0.003298540149465265
3700.4749385248933,637,0.0,0.0
3700.4749385248933,705,0.0033229693866440027,-0.0033229693866440027
3700.4749385248933,758,0.0033009810902580082,-0.0033009810902580082
3700.4749385248933,871,0.003317790582270163,-0.003317790582270163
3800.4749385248933,422,0.0033305077662180655,-0.0033305077662180655
3800.4749385248933,445,0.003331945234742089,-0.003331945234742089
3800.4749385248933,609,0.0032992398898996846,-0.0032992398898996846
3800.4749385248933,637,0.0,0.0
3800.4749385248933,705,0.0033233442361791992,-0.0033233442361791992
3800.4749385248933,758,0.003302484738099287,-0.003302484738099287
3800.4749385248933,871,0.0033180756794066847,-0.0033180756794066847
3900.4749385248933,422,0.00333046799245803,-0.00333046799245803
3900.4749385248933,445,0.0033319370200567207,-0.0033319370200567207
3900.4749385248933,609,0.003299920087820997,-0.003299920087820997
3900.4749385248933,637,0.0,0.0
3900.4749385248933,705,0.0033236748587794863,-0.0033236748587794863
3900.4749385248933,758,0.003303963578134097,-0.003303963578134097
3900.4749385248933,871,0.003318378134004549,-0.003318378134004549
4000.4749385248933,422,0.0033304265248083656,-0.0033304265248083656
4000.4749385248933,445,0.003331932574814954,-0.003331932574814954
4000.4749385248933,609,0.0033005720433477285,-0.0033005720433477285
4000.4749385248933,637,0.0,0.0
4000.4749385248933,705,0.0033239673454198773,-0.0033239673454198773
4000.4749385248933,758,0.0033053956876686183,-0.0033053956876686183
4000.4749385248933,871,0.003318706078156262,-0.003318706078156262
4100.474938524893,422,0.003330382101444743,-0.003330382101444743
4100.474938524893,445,0.003331931204031626,-0.003331931204031626
4100.474938524893,609,0.0033011865566617356,-0.0033011865566617356
4100.474938524893,637,0.0,0.0
4100.474938524893,705,0.003324228585237816,-0.003324228585237816
4100.474938524893,758,0.0033067693991904942,-0.0033067693991904942
4100.474938524893,871,0.003319065797776471,-0.003319065797776471
4200.474938524893,422,0.0033303337076828607,-0.0033303337076828607
4200.474938524893,445,0.0033319322995336758,-0.0033319322995336758
4200.474938524893,609,0.0033017773131496187,-0.0033017773131496187
4200.474938524893,637,0.0,0.0
4200.474938524893,705,0.0033244634544972573,-0.0033244634544972573
4200.474938524893,758,0.003308082968476858,-0.003308082968476858
4200.474938524893,871,0.0033194589241870454,-0.0033194589241870454
4300.474938524893,422,0.0033302805632704734,-0.0033302805632704734
4300.474938524893,445,0.003331935206964614,-0.003331935206964614
4300.474938524893,609,0.0033023502117425618,-0.0033023502117425618
4300.474938524893,637,0.0,0.0
4300.474938524893,705,0.003324674611693474,-0.003324674611693474
4300.474938524893,758,0.003309335882337982,-0.003309335882337982
4300.474938524893,871,0.0033198814006260894,-0.0033198814006260894
4400.474938524893,422,0.0033302221155690915,-0.0033302221155690915
4400.474938524893,445,0.0033319389076027833,-0.0033319389076027833
4400.474938524893,609,0.003302896613023753,-0.003302896613023753
4400.474938524893,637,0.0,0.0
4400.474938524893,705,0.003324864604347697,-0.003324864604347697
4400.474938524893,758,0.0033105246598422637,-0.0033105246598422637
4400.474938524893,871,0.0033203248060734826,-0.0033203248060734826
4500.474938524893,422,0.003330158027555372,-0.003330158027555372
4500.474938524893,445,0.003331941304443339,-0.003331941304443339
4500.474938524893,609,0.0033034179739735163,-0.0033034179739735163
4500.474938524893,637,0.0,0.0
4500.474938524893,705,0.0033250367900368497,-0.0033250367900368497
4500.474938524893,758,0.0033116451836783037,-0.0033116451836783037
4500.474938524893,871,0.0033207788637487985,-0.0033207788637487985
4600.474938524893,422,0.0033300881695441592,-0.0033300881695441592
4600.474938524893,445,0.0033319380867625112,-0.0033319380867625112
4600.474938524893,609,0.0033039230822802246,-0.0033039230822802246
4600.474938524893,637,0.0,0.0
4600.474938524893,705,0.0033251943894850905,-0.0033251943894850905
4600.474938524893,758,0.0033126961431566414,-0.0033126961431566414
4600.474938524893,871,0.0033212336776299155,-0.0033212336776299155
4700.474938524893,422,0.003330012638028011,-0.003330012638028011
4700.474938524893,445,0.003331921672948412,-0.003331921672948412
4700.474938524893,609,0.0033044109391206474,-0.0033044109391206474
4700.474938524893,637,0.0,0.0
4700.474938524893,705,0.0033253393808459755,-0.0033253393808459755
4700.474938524893,758,0.0033136789996012807,-0.0033136789996012807
4700.474938524893,871,0.0033216810455250025,-0.0033216810455250025
4800.474938524893,422,0.003329931761703206,-0.003329931761703206
4800.474938524893,445,0.0033318794543818397,-0.0033318794543818397
4800.474938524893,609,0.003304877549298951,-0.003304877549298951
4800.474938524893,637,0.0,0.0
4800.474938524893,705,0.0033254728018764744,-0.0033254728018764744
4800.474938524893,758,0.0033145953940132804,-0.0033145953940132804
4800.474938524893,871,0.00332211491298544,-0.00332211491298544
4900.474938524893,422,0.003329846008432549,-0.003329846008432549
4900.474938524893,445,0.003331795085057565,-0.003331795085057565
4900.474938524893,609,0.003305326939017102,-0.003305326939017102
4900.474938524893,637,0.0,0.0
4900.474938524893,705,0.003325595784853851,-0.003325595784853851
4900.474938524893,758,0.0033154457452068604,-0.0033154457452068604
4900.474938524893,871,0.003322531284099486,-0.003322531284099486
5000.474938524893,422,0.0033297559078674403,-0.0033297559078674403
5000.474938524893,445,0.0033316523114345167,-0.0033316523114345167
5000.474938524893,609,0.003305763104677527,-0.003305763104677527
5000.474938524893,637,0.0,0.0
5000.474938524893,705,0.003325709870390369,-0.003325709870390369
5000.474938524893,758,0.0033162303699167854,-0.0033162303699167854
5000.474938524893,871,0.0033229278802599832,-0.0033229278802599832
5100.474938524893,422,0.003329662004474529,-0.003329662004474529
5100.474938524893,445,0.003331430128886955,-0.003331430128886955
5100.474938524893,609,0.0033061838530910426,-0.0033061838530910426
5100.474938524893,637,0.0,0.0
5100.474938524893,705,0.003325816483781407,-0.003325816483781407
5100.474938524893,758,0.0033169507544693094,-0.0033169507544693094
5100.474938524893,871,0.003323303733308515,-0.003323303733308515
5200.474938524893,422,0.003329564832931601,-0.003329564832931601
5200.474938524893,445,0.0033310909493861323,-0.0033310909493861323
5200.474938524893,609,0.0033065883509240156,-0.0033065883509240156
5200.474938524893,637,0.0,0.0
5200.474938524893,705,0.003325916425104437,-0.003325916425104437
5200.474938524893,758,0.003317609325013693,-0.003317609325013693
5200.474938524893,871,0.003323658807610828,-0.003323658807610828
5300.474938524893,422,0.00332946486611776,-0.00332946486611776
5300.474938524893,445,0.0033305373209684564,-0.0033305373209684564
5300.474938524893,609,0.0033069800437785573,-0.0033069800437785573
5300.474938524893,637,0.0,0.0
5300.474938524893,705,0.0033260100364077083,-0.0033260100364077083
5300.474938524893,758,0.0033182088435189197,-0.0033182088435189197
5300.474938524893,871,0.003323993686016529,-0.003323993686016529
5400.474938524893,422,0.0033293624278423785,-0.0033293624278423785
5400.474938524893,445,0.0033296083800307217,-0.0033296083800307217
5400.474938524893,609,0.0033073603114390374,-0.0033073603114390374
5400.474938524893,637,0.0,0.0
5400.474938524893,705,0.0033260977006086137,-0.0033260977006086137
5400.474938524893,758,0.003318752472178668,-0.003318752472178668
5400.474938524893,871,0.0033243093255877192,-0.0033243093255877192
5500.474938524893,422,0.003329257576669396,-0.003329257576669396
5500.474938524893,445,0.003328178785661639,-0.003328178785661639
5500.474938524893,609,0.0033077275496088444,-0.0033077275496088444
5500.474938524893,637,0.0,0.0
5500.474938524893,705,0.0033261800364472946,-0.0033261800364472946
5500.474938524893,758,0.003319244088643661,-0.003319244088643661
5500.474938524893,871,0.0033246068801687937,-0.0033246068801687937
5600.474938524893,422,0.003329149932522116,-0.003329149932522116
5600.474938524893,445,0.0033268313748515397,-0.0033268313748515397
5600.474938524893,609,0.0033080822714314936,-0.0033080822714314936
5600.474938524893,637,0.0,0.0
5600.474938524893,705,0.00332625774071464,-0.00332625774071464
5600.474938524893,758,0.0033196880112729144,-0.0033196880112729144
5600.474938524893,871,0.003324887578468096,-0.003324887578468096
5700.474938524893,422,0.0033290383472894666,-0.0033290383472894666
5700.474938524893,445,0.00332584660049097,-0.00332584660049097
5700.474938524893,609,0.0033084267924119604,-0.0033084267924119604
5700.474938524893,637,0.0,0.0
5700.474938524893,705,0.0033263314968835435,-0.0033263314968835435
5700.474938524893,758,0.003320088833581141,-0.003320088833581141
5700.474938524893,871,0.003325152643475969,-0.003325152643475969
5800.474938524893,422,0.0033289202644428656,-0.0033289202644428656
5800.474938524893,445,0.00332551652253589,-0.00332551652253589
5800.474938524893,609,0.00330876140950444,-0.00330876140950444
5800.474938524893,637,0.0,0.0
5800.474938524893,705,0.0033264022237220665,-0.0033264022237220665
5800.474938524893,758,0.0033204514376926546,-0.0033204514376926546
5800.474938524893,871,0.003325403242225515,-0.003325403242225515
5900.474938524893,422,0.0033287909378603925,-0.0033287909378603925
5900.474938524893,445,0.0033257087273593014,-0.0033257087273593014
5900.474938524893,609,0.0033090852637498516,-0.0033090852637498516
5900.474938524893,637,0.0,0.0
5900.474938524893,705,0.0033264713504233675,-0.0033264713504233675
5900.474938524893,758,0.003320781016933015,-0.003320781016933015
5900.474938524893,871,0.003325640457672341,-0.003325640457672341
6000.474938524893,422,0.003328643661535291,-0.003328643661535291
6000.474938524893,445,0.003325910780496655,-0.003325910780496655
6000.474938524893,609,0.003309399213185127,-0.003309399213185127
6000.474938524893,637,0.0,0.0
6000.474938524893,705,0.0033265407292749714,-0.0033265407292749714
6000.474938524893,758,0.003321084038340043,-0.003321084038340043
6000.474938524893,871,0.003325865276369351,-0.003325865276369351
6100.474938524893,422,0.003328471910969655,-0.003328471910969655
6100.474938524893,445,0.0033260070138619803,-0.0033260070138619803
6100.474938524893,609,0.0033097046901146986,-0.0033097046901146986
6100.474938524893,637,0.0,0.0
6100.474938524893,705,0.003326612226132758,-0.003326612226132758
6100.474938524893,758,0.0033213683953114753,-0.0033213683953114753
6100.474938524893,871,0.003326078587048077,-0.003326078587048077
6200.474938524893,422,0.0033282719478312417,-0.0033282719478312417
6200.474938524893,445,0.0033260670419276387,-0.0033260670419276387
6200.474938524893,609,0.0033100016530561178,-0.0033100016530561178
6200.474938524893,637,0.0,0.0
6200.474938524893,705,0.0033266872666929525,-0.0033266872666929525
6200.474938524893,758,0.0033216414909849785,-0.0033216414909849785
6200.474938524893,871,0.0033262811862160404,-0.0033262811862160404
6300.474938524893,422,0.003328029364284319,-0.003328029364284319
6300.474938524893,445,0.0033261372806686774,-0.0033261372806686774
6300.474938524893,609,0.003310258298273707,-0.003310258298273707
6300.474938524893,637,0.0,0.0
6300.474938524893,705,0.0033267567916970297,-0.0033267567916970297
6300.474938524893,758,0.0033218901545635474,-0.0033218901545635474
6300.474938524893,871,0.0033264634368506403,-0.0033264634368506403
6400.474938524893,422,0.003327778598043579,-0.003327778598043579
6400.474938524893,445,0.0033262361088134233,-0.0033262361088134233
6400.474938524893,609,0.0033105531986566787,-0.0033105531986566787
6400.474938524893,637,0.0,0.0
6400.474938524893,705,0.003326845036897257,-0.003326845036897257
6400.474938524893,758,0.00332215445848776,-0.00332215445848776
6400.474938524893,871,0.0033266529593716193,-0.0033266529593716193
6500.474938524893,422,0.0033275090944205822,-0.0033275090944205822
6500.474938524893,445,0.0033263254298692238,-0.0033263254298692238
6500.474938524893,609,0.0033108298612510145,-0.0033108298612510145
6500.474938524893,637,0.0,0.0
6500.474938524893,705,0.0033269337399593835,-0.0033269337399593835
6500.474938524893,758,0.0033224029899126825,-0.0033224029899126825
6500.474938524893,871,0.003326828683818063,-0.003326828683818063
6600.474938524893,422,0.0033272226837508393,-0.0033272226837508393
6600.474938524893,445,0.003326401543283638,-0.003326401543283638
6600.474938524893,609,0.0033110970684233926,-0.0033110970684233926
6600.474938524893,637,0.0,0.0
6600.474938524893,705,0.003327025629089429,-0.003327025629089429
6600.474938524893,758,0.003322638921313903,-0.003322638921313903
6600.474938524893,871,0.003326995288429822,-0.003326995288429822
6700.474938524893,422,0.0033269151697402238,-0.0033269151697402238
6700.474938524893,445,0.003326464733647283,-0.003326464733647283
6700.474938524893,609,0.0033113561762182814,-0.0033113561762182814
6700.474938524893,637,0.0,0.0
6700.474938524893,705,0.0033271206284649422,-0.0033271206284649422
6700.474938524893,758,0.003322862557912864,-0.003322862557912864
6700.474938524893,871,0.003327153849174187,-0.003327153849174187
6800.474938524893,422,0.0033265989755098336,-0.0033265989755098336
6800.474938524893,445,0.0033265143171695537,-0.0033265143171695537
6800.474938524893,609,0.00331160819353754,-0.00331160819353754
6800.474938524893,637,0.0,0.0
6800.474938524893,705,0.0033272179683312714,-0.0033272179683312714
6800.474938524893,758,0.003323074434764429,-0.003323074434764429
6800.474938524893,871,0.003327304985753588,-0.003327304985753588
