time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
2600.0716297865656,1,5.527871698191224e-07,5.527871698191224e-07,,,
2600.0716297865656,10,0.09833586484830362,0.0016641987820813844,392.3921647895902,8.66158242807965,-0.0016640947312735457
2600.0716297865656,55,0.10382202338166463,-0.009036313498003733,377.74359972756923,5.2075501796083,-0.001756955063746779
2700.0716297865656,0,0.05000000004345087,-0.05000000004345087,,,
2700.0716297865656,1,2.265999793857654e-05,2.265999793857654e-05,,,
2700.0716297865656,10,0.09833619188298462,0.001663871734942729,392.39219806818176,8.827975385862983,-0.0016637677053544825
2700.0716297865656,55,0.09200814251353456,0.005049699949963252,377.74363172172855,5.367520976170486,-0.0016004810774218057
2800.0716297865656,0,0.05000000004344252,-0.05000000004344252,,,
2800.0716297865656,1,0.02183446664539495,0.02183446664539495,,,
2800.0716297865656,10,0.09833651885283738,0.0016635447528183939,392.3922313402334,8.994335644298365,-0.0016634407436785198
2800.0716297865656,55,0.0959816534598941,0.0005577150181643176,377.74366478476196,5.532836143178749,-0.0016542106499415562
2900.0716297865656,0,0.050000000043394346,-0.050000000043394346,,,
2900.0716297865656,1,0.050262698101130515,0.050262698101130515,,,
2900.0716297865656,10,0.09833684565305312,0.0016632179760892873,392.3922646057465,9.160663209814746,-0.001663113846381771
2900.0716297865656,55,0.09470201073023606,0.0019985623416770987,377.7436975292824,5.696558745349329,-0.0016366840162408151
3000.0716297865656,0,0.050000000043338724,-0.050000000043338724,,,
3000.0716297865656,1,0.0461573764662217,0.0461573764662217,,,
3000.0716297865656,10,0.0983371724582611,0.001662891426874584,392.39229786472237,9.326958088921668,-0.0016627870154930034
3000.0716297865656,55,0.09508713021738066,0.0016108299689346836,377.74373038716004,5.860848133536535,-0.001644505885957081
3100.0716297865656,0,0.050000000043004894,-0.050000000043004894,,,
3100.0716297865656,1,0.046857850934278356,0.046857850934278356,,,
3100.0716297865656,10,0.09833749780152792,0.0016625667834837057,392.3923311171622,9.49322028806237,-0.0016624602428016682
3100.0716297865656,55,0.09498101130448247,0.001720468365132309,377.74376328135224,6.0253190947457895,-0.001646148547035401
3200.0716297865656,0,0.05000000004281953,-0.05000000004281953,,,
3200.0716297865656,1,0.04663257552808657,0.04663257552808657,,,
3200.0716297865656,10,0.09833782239511105,0.0016622452300361426,392.39236436306714,9.65944981289659,-0.0016621335289025347
3200.0716297865656,55,0.09503989749001478,0.0016208989279838243,377.7437962202957,6.190013811907378,-0.0016467355748729677
3300.0716297865656,0,0.05000000004272988,-0.05000000004272988,,,
3300.0716297865656,1,0.04670598683548656,0.04670598683548656,,,
3300.0716297865656,10,0.09833814231722185,0.0016619325473176128,392.39239760243794,9.825646666720441,-0.0016618068275016554
3300.0716297865656,55,0.09501098175431959,0.0016514024313478842,377.743829142299,6.354623828265489,-0.0016457862677966013
3400.0716297865656,0,0.0500000000431462,-0.0500000000431462,,,
3400.0716297865656,1,0.04668451917239439,0.04668451917239439,,,
3400.0716297865656,10,0.09833844038383366,0.0016616488098479057,392.3924308352735,9.991810844696214,-0.0016614798658407136
3400.0716297865656,55,0.09502402923024791,0.0016494578968862528,377.74386205805337,6.519202600119864,-0.001645746313963747
3500.0716297865656,0,0.05000000004454873,-0.05000000004454873,,,
3500.0716297865656,1,0.046681224864433934,0.046681224864433934,,,
3500.0716297865656,10,0.0983387778595734,0.0016613345996959392,392.39246406157463,10.157942350165461,-0.0016611535800041125
3500.0716297865656,55,0.09502434506263738,0.0016424753585503188,377.74389496987504,6.683761708753642,-0.0016454007338842975
3600.0716297865656,0,0.05000000004711974,-0.05000000004711974,,,
3600.0716297865656,1,0.04668918141226022,0.04668918141226022,,,
3600.0716297865656,10,0.09833910916722752,0.0016609977341586757,392.3924972813503,10.324041228626195,-0.001660827202201469
3600.0716297865656,55,0.09502156954975229,0.0016450582077280063,377.74392787378144,6.848281240636201,-0.0016450116459312298
3700.0716297865656,0,0.05000000005223958,-0.05000000005223958,,,
3700.0716297865656,1,0.04668870767365629,0.04668870767365629,,,
3700.0716297865656,10,0.09833943098893932,0.0016606727867229387,392.3925304945968,10.490107461345122,-0.00166050073749633
3700.0716297865656,55,0.0950234686540384,0.001646076423749858,377.7439607709844,7.012767255621573,-0.0016447190648247294
3800.0716297865656,0,0.050000000061234576,-0.050000000061234576,,,
3800.0716297865656,1,0.04668728143675185,0.04668728143675185,,,
3800.0716297865656,10,0.0983397578696418,0.0016603484242745867,392.3925637013157,10.656141055527202,-0.0016601744312776568
3800.0716297865656,55,0.09502495651303852,0.0016444391298640823,377.7439936623572,7.177224119313567,-0.001644413387431045
3900.0716297865656,0,0.05000000007057409,-0.05000000007057409,,,
3900.0716297865656,1,0.04668863643484507,0.04668863643484507,,,
3900.0716297865656,10,0.09834008515728263,0.001660021009564111,392.39259690150925,10.822142023395973,-0.001659848192343012
3900.0716297865656,55,0.09502503925940275,0.0016440790600828897,377.7440265472652,7.341648659507493,-0.001644080685161882
4000.0716297865656,0,0.05000000007419476,-0.05000000007419476,,,
4000.0716297865656,1,0.04668946220164606,0.04668946220164606,,,
4000.0716297865656,10,0.09834041081571451,0.001659694643085241,392.39263009517833,10.988110368938177,-0.0016595219905340636
4000.0716297865656,55,0.09502569836291809,0.001644196707748527,377.74405942561805,7.506040423801284,-0.0016437603823703962
4100.071629786566,0,0.05000000007283889,-0.05000000007283889,,,
4100.071629786566,1,0.04668963270782614,0.04668963270782614,,,
4100.071629786566,10,0.09834073686470247,0.0016593688608436824,392.3926632823241,11.154046097858343,-0.0016591958620668554
4100.071629786566,55,0.09502663320524918,0.0016437559488941753,377.74409229764916,7.670400579352109,-0.001643445126112651
4200.071629786566,0,0.05000000007169915,-0.05000000007169915,,,
4200.071629786566,1,0.04669016744951753,0.04669016744951753,,,
4200.071629786566,10,0.09834106313351129,0.001659042660882619,392.3926964629481,11.319949217534866,-0.0016588698020927493
4200.071629786566,55,0.09502729133998739,0.0016433325422739453,377.74412516331836,7.83472892512637,-0.0016431244140119343
4300.071629786566,0,0.05000000007207371,-0.05000000007207371,,,
4300.071629786566,1,0.04669078272929021,0.04669078272929021,,,
4300.071629786566,10,0.09834138909137509,0.001658716550072395,392.3927296370514,11.485819734211844,-0.0016585438016889615
4300.071629786566,55,0.09502794874970846,0.0016430846791282497,377.7441580225647,7.999025157053617,-0.0016428038737359152
4400.071629786566,0,0.05000000007233994,-0.05000000007233994,,,
4400.071629786566,1,0.046691260720078995,0.046691260720078995,,,
4400.071629786566,10,0.0983417149931742,0.0016583906420738828,392.39276280463537,11.651657654061045,-0.0016582178656978583
4400.071629786566,55,0.09502869641838373,0.0016427760558639787,377.74419087542236,8.16328944528851,-0.0016424851430860501
4500.071629786566,0,0.0500000000721714,-0.0500000000721714,,,
4500.071629786566,1,0.04669175880536543,0.04669175880536543,,,
4500.071629786566,10,0.09834204090859315,0.0016580647386043729,392.3927959657013,11.817462983628802,-0.0016578919950384066
4500.071629786566,55,0.09502941457223915,0.0016424300216443324,377.7442237219022,8.32752184439469,-0.0016421658845926104
4600.071629786566,0,0.05000000007210722,-0.05000000007210722,,,
4600.071629786566,1,0.046692292457125195,0.046692292457125195,,,
4600.071629786566,10,0.09834236673263155,0.0016577388780193228,392.39282912025044,11.98323572934132,-0.0016575661878407517
4600.071629786566,55,0.0950301128853559,0.00164211575549858,377.7442565619918,8.491722292358501,-0.0016418463140233075
4700.071629786566,0,0.05000000007214883,-0.05000000007214883,,,
4700.071629786566,1,0.046692807913769854,0.046692807913769854,,,
4700.071629786566,10,0.0983426924804014,0.0016574131072475476,392.3928622682841,12.148975897550287,-0.0016572404444803435
4700.071629786566,55,0.09503082725926199,0.0016418034256579714,377.74428939569367,8.655890801828635,-0.0016415271178736957
4800.071629786566,0,0.05000000007213597,-0.05000000007213597,,,
4800.071629786566,1,0.04669331825529219,0.04669331825529219,,,
4800.071629786566,10,0.09834301817654886,0.0016570873969093888,392.3928954098035,12.314683494668472,-0.0016569147653565353
4800.071629786566,55,0.0950315426528696,0.0016414803008403117,377.7443222230131,8.820027399022338,-0.0016412080037708117
4900.071629786566,0,0.05000000007210403,-0.05000000007210403,,,
4900.071629786566,1,0.046693835874685286,0.046693835874685286,,,
4900.071629786566,10,0.09834334380692496,0.001656761744014315,392.39292854481,12.480358527105393,-0.0016565891501754114
4900.071629786566,55,0.095032252537954,0.0016411602649177917,377.74435504394967,8.984132081670447,-0.0016408888465083303
5000.071629786566,0,0.05000000007209388,-0.05000000007209388,,,
5000.071629786566,1,0.046694352497874216,0.046694352497874216,,,
5000.071629786566,10,0.09834366937018585,0.00165643615900702,392.3929616733048,12.646001001250974,-0.0016562635989120723
5000.071629786566,55,0.09503296437570599,0.0016408429407964928,377.74438785850384,9.148204852677324,-0.001640569785071269
5100.071629786566,0,0.050000000072083294,-0.050000000072083294,,,
5100.071629786566,1,0.04669486705972438,0.04669486705972438,,,
5100.071629786566,10,0.09834399487157953,0.0016561106384821306,392.39299479528927,12.811610923502316,-0.0016559381116511371
5100.071629786566,55,0.09503367851365567,0.0016405240805122262,377.7444206666779,9.31224572289519,-0.001640250819928622
5200.071629786566,0,0.050000000072067716,-0.050000000072067716,,,
5200.071629786566,1,0.04669538259386212,0.04669538259386212,,,
5200.071629786566,10,0.09834432030918813,0.0016557851803622806,392.3930279107646,12.977188300257705,-0.00165561268834254
5200.071629786566,55,0.09503439389741053,0.0016402055032148088,377.74445346847324,9.476254699738206,-0.001639931918194726
5300.071629786566,0,0.0500000000720532,-0.0500000000720532,,,
5300.071629786566,1,0.04669589852177261,0.04669589852177261,,,
5300.071629786566,10,0.0983446456820137,0.0016554597866556622,392.39306101973216,13.14273313791026,-0.001655287328955984
5300.071629786566,55,0.09503511374715329,0.0016398885028646934,377.74448626389153,9.640231790989745,-0.0016396131154858603
5400.071629786566,0,0.050000000072040474,-0.050000000072040474,,,
5400.071629786566,1,0.04669641434918984,0.04669641434918984,,,
5400.071629786566,10,0.09834497099120318,0.0016551344572318036,392.39309412219313,13.308245442852627,-0.001654962033499426
5400.071629786566,55,0.09503584292142862,0.0016395729632909112,377.7445190529351,9.804177008919808,-0.0016392944574593002
5500.071629786566,0,0.050000000072026304,-0.050000000072026304,,,
5500.071629786566,1,0.046696930989761895,0.046696930989761895,,,
5500.071629786566,10,0.0983452962366658,0.0016548091914216079,392.3931272181489,13.473725221477267,-0.0016546368019581933
5500.071629786566,55,0.09503658849967403,0.0016392598774559175,377.7445518356074,9.96809037055784,-0.0016389760000607553
5600.071629786566,0,0.050000000072012156,-0.050000000072012156,,,
5600.071629786566,1,0.046697449388495633,0.046697449388495633,,,
5600.071629786566,10,0.09834562141804837,0.0016544839895140454,392.3931603076006,13.63917248017464,-0.00165431163431339
5600.071629786566,55,0.09503736154495421,0.0016389505143539762,377.7445846119134,10.131971900488356,-0.0016386578394522306
5700.071629786566,0,0.05000000007199716,-0.05000000007199716,,,
5700.071629786566,1,0.04669797101559728,0.04669797101559728,,,
5700.071629786566,10,0.0983459465355414,0.0016541588516086683,392.39319339054964,13.80458722533392,-0.0016539865305556986
5700.071629786566,55,0.09503817519226165,0.0016386450289365903,377.74461738186017,10.295821634374379,-0.0016383400944320497
5800.071629786566,0,0.05000000007198328,-0.05000000007198328,,,
5800.071629786566,1,0.046698498753239594,0.046698498753239594,,,
5800.071629786566,10,0.0983462715892193,0.001653833777545001,392.39322646699725,13.969969463343253,-0.0016536614906735182
5800.071629786566,55,0.0950390396345302,0.0016383419774683924,377.7446501454571,10.459639618992137,-0.001638022859948256
5900.071629786566,0,0.050000000071969294,-0.050000000071969294,,,
5900.071629786566,1,0.04669903700703859,0.04669903700703859,,,
5900.071629786566,10,0.09834659657900989,0.0016535087673271581,392.3932595369447,14.135319200589505,-0.0016533365146528553
5900.071629786566,55,0.09503995600794954,0.0016380382863965814,377.7446829027147,10.623425907111036,-0.0016377061529131974
6000.071629786566,0,0.05000000007195523,-0.05000000007195523,,,
6000.071629786566,1,0.04669959137238537,0.04669959137238537,,,
6000.071629786566,10,0.0983469215049334,0.0016531838209900077,392.39329260039324,14.300636443458162,-0.0016530116024813493
6000.071629786566,55,0.09504091298702197,0.0016377305057656555,377.7447156536428,10.787180547561979,-0.0016373898770843875
6100.071629786566,0,0.05000000007194155,-0.05000000007194155,,,
6100.071629786566,1,0.04670016737685668,0.04670016737685668,,,
6100.071629786566,10,0.09834724636703181,0.0016528589384951636,392.39332565734423,14.465921198333541,-0.0016526867541469357
6100.071629786566,55,0.09504189052550407,0.001637417113252576,377.74474839824825,10.950903574707311,-0.0016370738513769823
6200.071629786566,0,0.05000000007192709,-0.05000000007192709,,,
6200.071629786566,1,0.04670076808353604,0.04670076808353604,,,
6200.071629786566,10,0.09834757116530049,0.0016525341198218788,392.3933587077989,14.63117347159871,-0.0016523619696367962
6200.071629786566,55,0.09504286982814218,0.0016370996669944626,377.7447811365342,11.114595004242611,-0.0016367579008500594
6300.071629786566,0,0.050000000071913284,-0.050000000071913284,,,
6300.071629786566,1,0.04670139179762019,0.04670139179762019,,,
6300.071629786566,10,0.09834789589975167,0.0016522093649717212,392.3933917517585,14.79639326963545,-0.0016520372489383685
6300.071629786566,55,0.09504384201199617,0.001636781388664292,377.744813868501,11.278254838499215,-0.001636441941260186
6400.071629786566,0,0.05000000007189907,-0.05000000007189907,,,
6400.071629786566,1,0.04670203178706939,0.04670203178706939,,,
6400.071629786566,10,0.09834822057040207,0.0016518846739304802,392.39342478922435,14.961580598824323,-0.0016517125920392235
6400.071629786566,55,0.09504480851735295,0.001636464503495333,377.74484659414867,11.441883076684709,-0.0016361259872651297
6500.071629786566,0,0.05000000007188512,-0.05000000007188512,,,
6500.071629786566,1,0.04670267891080375,0.04670267891080375,,,
6500.071629786566,10,0.09834854517726482,0.001651560046677103,392.3934578201977,15.12673546554461,-0.0016513879989268063
6500.071629786566,55,0.09504577440434106,0.0016361489985907487,377.7448793134777,11.605479721947138,-0.0016358100897560825
6600.071629786566,0,0.050000000071871144,-0.050000000071871144,,,
6600.071629786566,1,0.04670332576771241,0.04670332576771241,,,
6600.071629786566,10,0.09834886972034748,0.0016512354832089807,392.3934908446798,15.29185787617436,-0.0016510634695885381
6600.071629786566,55,0.0950467420804032,0.0016358337024134847,377.7449120264896,11.76904478153992,-0.0016354942737567893
6700.071629786566,0,0.05000000007185648,-0.05000000007185648,,,
6700.071629786566,1,0.04670396940662758,0.04670396940662758,,,
6700.071629786566,10,0.0983491941996667,0.0016509109835082802,392.393523862672,15.456947837090347,-0.0016507390040119583
6700.071629786566,55,0.09504771059577433,0.0016355179597665956,377.744944733186,11.932578263332625,-0.0016351785300550384
6800.071629786566,0,0.050000000071842646,-0.050000000071842646,,,
6800.071629786566,1,0.0467046107439343,0.0467046107439343,,,
6800.071629786566,10,0.09834951861523397,0.0016505865475625117,392.3935568741755,15.622005354668122,-0.001650414602184516
6800.071629786566,55,0.09504867852299355,0.0016352020100036668,377.74497743356807,12.096080173733649,-0.0016348628438403357
6900.071629786566,0,0.05000000007182909,-0.05000000007182909,,,
6900.071629786566,1,0.04670525179448329,0.04670525179448329,,,
6900.071629786566,10,0.0983498429670617,0.0016502621753618288,392.3935898791916,15.787030435281942,-0.0016500902640936978
6900.071629786566,55,0.09504964573573968,0.0016348862403252132,377.745010127637,12.259550518292597,-0.001634547213377214
7000.071629786566,0,0.05000000007181481,-0.05000000007181481,,,
7000.071629786566,1,0.046705893474966925,0.046705893474966925,,,
7000.071629786566,10,0.09835016725516177,0.0016499378668902442,392.3936228777216,15.952023085304882,-0.0016497659897269893
7000.071629786566,55,0.0950506127809304,0.0016345706688719458,377.7450428153939,12.422989302852445,-0.0016342316440324106
7100.071629786566,0,0.05000000007179999,-0.05000000007179999,,,
7100.071629786566,1,0.046706535458411295,0.046706535458411295,,,
7100.071629786566,10,0.09835049147954744,0.0016496136221391192,392.3936558697668,16.11698331110868,-0.0016494417790718647
7100.071629786566,55,0.0950515798484243,0.0016342551349983123,377.74507549684006,12.586396533664683,-0.0016339161376429617
7200.071629786566,0,0.05000000007178665,-0.05000000007178665,,,
7200.071629786566,1,0.046707177210132705,0.046707177210132705,,,
7200.071629786566,10,0.09835081564023268,0.0016492894410907177,392.3936888553284,16.281911119063874,-0.0016491176321158187
7200.071629786566,55,0.09505254675666142,0.0016339396002350848,377.7451081719767,12.749772216937725,-0.0016336006922793409
7300.071629786566,0,0.050000000071772605,-0.050000000071772605,,,
7300.071629786566,1,0.04670781863625939,0.04670781863625939,,,
7300.071629786566,10,0.09835113973722429,0.0016489653237394541,392.3937218344077,16.446806515539738,-0.001648793548846315
7300.071629786566,55,0.09505351339819365,0.0016336241281584632,377.74514084080505,12.913116358701503,-0.0016332853068735912
7400.071629786566,0,0.05000000007175886,-0.05000000007175886,,,
7400.071629786566,1,0.04670845991477633,0.04670845991477633,,,
7400.071629786566,10,0.09835146377054374,0.0016486412700668154,392.39375480700596,16.61166950690429,-0.00164846952925094
7400.071629786566,55,0.09505447983051579,0.001633308743438061,377.7451735033263,13.076428964979055,-0.001632969982101148
7500.071629786566,0,0.050000000071744724,-0.050000000071744724,,,
7500.071629786566,1,0.04670910113792903,0.04670910113792903,,,
7500.071629786566,10,0.09835178774019637,0.0016483172800632606,392.3937877731245,16.77650009952432,-0.0016481455733170901
7500.071629786566,55,0.09505544610215323,0.001632993421236864,377.7452061595417,13.239710041866696,-0.0016326547184690285
7600.071629786566,0,0.05000000007173027,-0.05000000007173027,,,
7600.071629786566,1,0.04670974226097928,0.04670974226097928,,,
7600.071629786566,10,0.098352111646196,0.0016479933537152172,392.39382073276454,16.941298299765347,-0.0016478216810322955
7600.071629786566,55,0.09505641219448467,0.0016326781490051262,377.7452388094524,13.402959595469223,-0.0016323395157245796
7700.071629786566,0,0.050000000071716566,-0.050000000071716566,,,
7700.071629786566,1,0.046710383238187866,0.046710383238187866,,,
7700.071629786566,10,0.09835243548855849,0.001647669491012034,392.39385368592735,17.106064113991646,-0.0016474978523840704
7700.071629786566,55,0.09505737808787235,0.0016323629363192912,377.7452714530597,13.566177631860471,-0.001632024373628935
7800.071629786566,0,0.05000000007170224,-0.05000000007170224,,,
