time,node,connected_abs_flowrate,connected_net_flowrate
1500.0545724446285,533,0.0032733275704858854,-0.0032733275704858854
1500.0545724446285,558,0.0,0.0
1500.0545724446285,636,0.0032847982458564357,-0.0032847982458564357
1500.0545724446285,678,0.0032730554023776308,-0.0032730554023776308
1500.0545724446285,784,0.003261721099666116,-0.003261721099666116
1600.0545724446285,386,0.0032917083896458906,-0.0032917083896458906
1600.0545724446285,401,0.00331791959577021,-0.00331791959577021
1600.0545724446285,533,0.003276334033276833,-0.003276334033276833
1600.0545724446285,558,0.0,0.0
1600.0545724446285,636,0.003292484280556931,-0.003292484280556931
1600.0545724446285,678,0.0032764417705659268,-0.0032764417705659268
1600.0545724446285,784,0.0032641369234209746,-0.0032641369234209746
1700.0545724446285,386,0.0032925250274551225,-0.0032925250274551225
1700.0545724446285,401,0.0033183625885136285,-0.0033183625885136285
1700.0545724446285,533,0.003278640241158915,-0.003278640241158915
1700.0545724446285,558,0.0,0.0
1700.0545724446285,636,0.003298845635844884,-0.003298845635844884
1700.0545724446285,678,0.003278823425618178,-0.003278823425618178
1700.0545724446285,784,0.0032675406535208466,-0.0032675406535208466
1800.0545724446285,386,0.0032940716629342743,-0.0032940716629342743
1800.0545724446285,401,0.0033186182440893153,-0.0033186182440893153
1800.0545724446285,533,0.003281226682887887,-0.003281226682887887
1800.0545724446285,558,0.0,0.0
1800.0545724446285,636,0.003304277912958813,-0.003304277912958813
1800.0545724446285,678,0.0032810605032436496,-0.0032810605032436496
1800.0545724446285,784,0.0032707085792229216,-0.0032707085792229216
1900.0545724446285,386,0.003296759004380409,-0.003296759004380409
1900.0545724446285,401,0.003319151407460225,-0.003319151407460225
1900.0545724446285,533,0.0032831591649454027,-0.0032831591649454027
1900.0545724446285,558,0.0,0.0
1900.0545724446285,636,0.0033088428146305334,-0.0033088428146305334
1900.0545724446285,678,0.0032833807846132162,-0.0032833807846132162
1900.0545724446285,784,0.0032728902660779935,-0.0032728902660779935
2000.0545724446285,386,0.003299790328125703,-0.003299790328125703
2000.0545724446285,401,0.0033198690728283237,-0.0033198690728283237
2000.0545724446285,533,0.0032851577865439115,-0.0032851577865439115
2000.0545724446285,558,0.0,0.0
2000.0545724446285,636,0.00331260998998085,-0.00331260998998085
2000.0545724446285,678,0.0032851201737713314,-0.0032851201737713314
2000.0545724446285,784,0.003275136323809177,-0.003275136323809177
2100.0545724446283,386,0.003302523016414438,-0.003302523016414438
2100.0545724446283,401,0.003320626325745227,-0.003320626325745227
2100.0545724446283,533,0.0032869460381183624,-0.0032869460381183624
2100.0545724446283,558,0.0,0.0
2100.0545724446283,636,0.003315746668273735,-0.003315746668273735
2100.0545724446283,678,0.003286964031079593,-0.003286964031079593
2100.0545724446283,784,0.003277508610542517,-0.003277508610542517
2200.0545724446283,386,0.003304853073972793,-0.003304853073972793
2200.0545724446283,401,0.003321390790854621,-0.003321390790854621
2200.0545724446283,533,0.0032885025969974354,-0.0032885025969974354
2200.0545724446283,558,0.0,0.0
2200.0545724446283,636,0.0033183638282867907,-0.0033183638282867907
2200.0545724446283,678,0.0032886187803037674,-0.0032886187803037674
2200.0545724446283,784,0.003279406475307501,-0.003279406475307501
2300.0545724446283,386,0.0033069678162739985,-0.0033069678162739985
2300.0545724446283,401,0.0033221037313088553,-0.0033221037313088553
2300.0545724446283,533,0.0032900812136256214,-0.0032900812136256214
2300.0545724446283,558,0.0,0.0
2300.0545724446283,636,0.0033205175770003714,-0.0033205175770003714
2300.0545724446283,678,0.003290037671408367,-0.003290037671408367
2300.0545724446283,784,0.003281042534934052,-0.003281042534934052
2400.0545724446283,386,0.003309033055530723,-0.003309033055530723
2400.0545724446283,401,0.0033227316304257374,-0.0033227316304257374
2400.0545724446283,533,0.003291426493463568,-0.003291426493463568
2400.0545724446283,558,0.0,0.0
2400.0545724446283,636,0.0033222817403946855,-0.0033222817403946855
2400.0545724446283,678,0.0032914991172644987,-0.0032914991172644987
2400.0545724446283,784,0.0032827772017340008,-0.0032827772017340008
2500.0545724446283,386,0.0033110911070712815,-0.0033110911070712815
2500.0545724446283,401,0.0033233063660142296,-0.0033233063660142296
2500.0545724446283,533,0.0032927327005880603,-0.0032927327005880603
2500.0545724446283,558,0.0,0.0
2500.0545724446283,636,0.003323739942994981,-0.003323739942994981
2500.0545724446283,678,0.0032927720740691785,-0.0032927720740691785
2500.0545724446283,784,0.003284424566840761,-0.003284424566840761
2600.0545724446283,386,0.00331309827667781,-0.00331309827667781
2600.0545724446283,401,0.0033238379370120687,-0.0033238379370120687
2600.0545724446283,533,0.003293959975847949,-0.003293959975847949
2600.0545724446283,558,0.0,0.0
2600.0545724446283,636,0.003324945971457788,-0.003324945971457788
2600.0545724446283,678,0.0032939547900921857,-0.0032939547900921857
2600.0545724446283,784,0.003285818625892504,-0.003285818625892504
2700.0545724446283,386,0.003314996412368509,-0.003314996412368509
2700.0545724446283,401,0.0033243022792073425,-0.0033243022792073425
2700.0545724446283,533,0.0032950596016720598,-0.0032950596016720598
2700.0545724446283,558,0.0,0.0
2700.0545724446283,636,0.003325933580964245,-0.003325933580964245
2700.0545724446283,678,0.0032951216449811,-0.0032951216449811
2700.0545724446283,784,0.0032871340330036794,-0.0032871340330036794
2800.0545724446283,386,0.0033167434140342644,-0.0033167434140342644
2800.0545724446283,401,0.0033247010263802593,-0.0033247010263802593
2800.0545724446283,533,0.0032961236592954643,-0.0032961236592954643
2800.0545724446283,558,0.0,0.0
2800.0545724446283,636,0.0033267377506619117,-0.0033267377506619117
2800.0545724446283,678,0.0032961370433741257,-0.0032961370433741257
2800.0545724446283,784,0.003288441594449607,-0.003288441594449607
2900.0545724446283,386,0.003318347903694574,-0.003318347903694574
2900.0545724446283,401,0.0033250727315454975,-0.0033250727315454975
2900.0545724446283,533,0.0032971159050962815,-0.0032971159050962815
2900.0545724446283,558,0.0,0.0
2900.0545724446283,636,0.003327404960693201,-0.003327404960693201
2900.0545724446283,678,0.003297133169773176,-0.003297133169773176
2900.0545724446283,784,0.003289666961767008,-0.003289666961767008
3000.0545724446283,386,0.003319804257112178,-0.003319804257112178
3000.0545724446283,401,0.003325414974889002,-0.003325414974889002
3000.0545724446283,533,0.0032980474263609857,-0.0032980474263609857
3000.0545724446283,558,0.0,0.0
3000.0545724446283,636,0.003327955864194547,-0.003327955864194547
3000.0545724446283,678,0.0032980892242566403,-0.0032980892242566403
3000.0545724446283,784,0.003290759986151547,-0.003290759986151547
3100.0545724446283,386,0.0033211205515365095,-0.0033211205515365095
3100.0545724446283,401,0.0033257183512496557,-0.0033257183512496557
3100.0545724446283,533,0.0032989452911340606,-0.0032989452911340606
3100.0545724446283,558,0.0,0.0
3100.0545724446283,636,0.0033284079301176164,-0.0033284079301176164
3100.0545724446283,678,0.0032989555458823104,-0.0032989555458823104
3100.0545724446283,784,0.0032918152154204974,-0.0032918152154204974
3200.0545724446283,386,0.00332230699059155,-0.00332230699059155
3200.0545724446283,401,0.0033259897482163688,-0.0033259897482163688
3200.0545724446283,533,0.003299769751848488,-0.003299769751848488
3200.0545724446283,558,0.0,0.0
3200.0545724446283,636,0.0033287785443107164,-0.0033287785443107164
3200.0545724446283,678,0.003299792930364713,-0.003299792930364713
3200.0545724446283,784,0.0032928487769102364,-0.0032928487769102364
3300.0545724446283,386,0.0033233771469884,-0.0033233771469884
3300.0545724446283,401,0.0033262412527489895,-0.0033262412527489895
3300.0545724446283,533,0.0033005622358242177,-0.0033005622358242177
3300.0545724446283,558,0.0,0.0
3300.0545724446283,636,0.003329084548186952,-0.003329084548186952
3300.0545724446283,678,0.0033005891581769672,-0.0033005891581769672
3300.0545724446283,784,0.003293805058779559,-0.003293805058779559
3400.0545724446283,386,0.003324341575041464,-0.003324341575041464
3400.0545724446283,401,0.003326473841456682,-0.003326473841456682
3400.0545724446283,533,0.0033013148933538697,-0.0033013148933538697
3400.0545724446283,558,0.0,0.0
3400.0545724446283,636,0.0033293377431663725,-0.0033293377431663725
3400.0545724446283,678,0.0033013246112513685,-0.0033013246112513685
3400.0545724446283,784,0.0032946877120660096,-0.0032946877120660096
3500.0545724446283,386,0.003325178139575155,-0.003325178139575155
3500.0545724446283,401,0.0033266834711043187,-0.0033266834711043187
3500.0545724446283,533,0.003302018108167113,-0.003302018108167113
3500.0545724446283,558,0.0,0.0
3500.0545724446283,636,0.003329546235127225,-0.003329546235127225
3500.0545724446283,678,0.003302041790520916,-0.003302041790520916
3500.0545724446283,784,0.003295541984119483,-0.003295541984119483
3600.0545724446283,386,0.0033258772964316736,-0.0033258772964316736
3600.0545724446283,401,0.0033268701167467806,-0.0033268701167467806
3600.0545724446283,533,0.0033026996882912314,-0.0033026996882912314
3600.0545724446283,558,0.0,0.0
3600.0545724446283,636,0.0033297188630182564,-0.0033297188630182564
3600.0545724446283,678,0.0033027319272976763,-0.0033027319272976763
3600.0545724446283,784,0.0032963694648261662,-0.0032963694648261662
3700.0545724446283,386,0.0033264420251676186,-0.0033264420251676186
3700.0545724446283,401,0.003327033517791309,-0.003327033517791309
3700.0545724446283,533,0.0033033434685548054,-0.0033033434685548054
3700.0545724446283,558,0.0,0.0
3700.0545724446283,636,0.0033298655092808558,-0.0033298655092808558
3700.0545724446283,678,0.0033033758660935787,-0.0033033758660935787
3700.0545724446283,784,0.003297146761439682,-0.003297146761439682
3800.0545724446283,386,0.0033268707054772023,-0.0033268707054772023
3800.0545724446283,401,0.003327168302519899,-0.003327168302519899
3800.0545724446283,533,0.003303948730097501,-0.003303948730097501
3800.0545724446283,558,0.0,0.0
3800.0545724446283,636,0.0033299943902356365,-0.0033299943902356365
3800.0545724446283,678,0.0033040053078157937,-0.0033040053078157937
3800.0545724446283,784,0.003297880493026889,-0.003297880493026889
3900.0545724446283,386,0.003327177469872056,-0.003327177469872056
3900.0545724446283,401,0.003327266406806446,-0.003327266406806446
3900.0545724446283,533,0.0033045359176266916,-0.0033045359176266916
3900.0545724446283,558,0.0,0.0
3900.0545724446283,636,0.0033301106292882273,-0.0033301106292882273
3900.0545724446283,678,0.0033046565459257547,-0.0033046565459257547
3900.0545724446283,784,0.0032985893807509813,-0.0032985893807509813
4000.0545724446283,386,0.003327376830099242,-0.003327376830099242
4000.0545724446283,401,0.0033273233476141437,-0.0033273233476141437
4000.0545724446283,533,0.0033050956019473267,-0.0033050956019473267
4000.0545724446283,558,0.0,0.0
4000.0545724446283,636,0.0033302170979325786,-0.0033302170979325786
4000.0545724446283,678,0.0033053457783821893,-0.0033053457783821893
4000.0545724446283,784,0.003299270783463787,-0.003299270783463787
4100.054572444628,386,0.003327485294403859,-0.003327485294403859
4100.054572444628,401,0.003327339835913,-0.003327339835913
4100.054572444628,533,0.003305627052509951,-0.003305627052509951
4100.054572444628,558,0.0,0.0
4100.054572444628,636,0.0033303156657299854,-0.0033303156657299854
4100.054572444628,678,0.0033060789235989188,-0.0033060789235989188
4100.054572444628,784,0.0032999159584654048,-0.0032999159584654048
4200.054572444628,386,0.003327513607996895,-0.003327513607996895
4200.054572444628,401,0.0033273174241864826,-0.0033273174241864826
4200.054572444628,533,0.003306142036067001,-0.003306142036067001
4200.054572444628,558,0.0,0.0
4200.054572444628,636,0.003330407625414554,-0.003330407625414554
4200.054572444628,678,0.0033068528406924205,-0.0033068528406924205
4200.054572444628,784,0.003300531093563947,-0.003300531093563947
4300.054572444628,386,0.00332746785602979,-0.00332746785602979
4300.054572444628,401,0.003327260357324528,-0.003327260357324528
4300.054572444628,533,0.003306635008107392,-0.003306635008107392
4300.054572444628,558,0.0,0.0
4300.054572444628,636,0.0033304935944124814,-0.0033304935944124814
4300.054572444628,678,0.0033076573018513654,-0.0033076573018513654
4300.054572444628,784,0.0033011251462574972,-0.0033011251462574972
4400.054572444628,386,0.003327360178477296,-0.003327360178477296
4400.054572444628,401,0.003327177133959216,-0.003327177133959216
4400.054572444628,533,0.0033071054191288964,-0.0033071054191288964
4400.054572444628,558,0.0,0.0
4400.054572444628,636,0.003330573692565886,-0.003330573692565886
4400.054572444628,678,0.0033084816526378078,-0.0033084816526378078
4400.054572444628,784,0.003301696674270457,-0.003301696674270457
4500.054572444628,386,0.0033272082773769087,-0.0033272082773769087
4500.054572444628,401,0.003327075277489956,-0.003327075277489956
4500.054572444628,533,0.00330756088750394,-0.00330756088750394
4500.054572444628,558,0.0,0.0
4500.054572444628,636,0.003330648111371121,-0.003330648111371121
4500.054572444628,678,0.0033093167991476652,-0.0033093167991476652
4500.054572444628,784,0.003302242522369352,-0.003302242522369352
4600.054572444628,386,0.0033270276319248755,-0.0033270276319248755
4600.054572444628,401,0.0033269602391230377,-0.0033269602391230377
4600.054572444628,533,0.003307998486642161,-0.003307998486642161
4600.054572444628,558,0.0,0.0
4600.054572444628,636,0.0033307175282697847,-0.0033307175282697847
4600.054572444628,678,0.003310153909079689,-0.003310153909079689
4600.054572444628,784,0.0033027662511415897,-0.0033027662511415897
4700.054572444628,386,0.0033268286230113677,-0.0033268286230113677
4700.054572444628,401,0.003326838998205172,-0.003326838998205172
4700.054572444628,533,0.0033084175688684143,-0.0033084175688684143
4700.054572444628,558,0.0,0.0
4700.054572444628,636,0.0033307830602806064,-0.0033307830602806064
4700.054572444628,678,0.0033109851740114288,-0.0033109851740114288
4700.054572444628,784,0.00330327225529425,-0.00330327225529425
4800.054572444628,386,0.003326619225379737,-0.003326619225379737
4800.054572444628,401,0.0033267187506134696,-0.0033267187506134696
4800.054572444628,533,0.0033088232987439617,-0.0033088232987439617
4800.054572444628,558,0.0,0.0
4800.054572444628,636,0.003330845930196745,-0.003330845930196745
4800.054572444628,678,0.0033118050550524935,-0.0033118050550524935
4800.054572444628,784,0.0033037602924712176,-0.0033037602924712176
4900.054572444628,386,0.003326406883188653,-0.003326406883188653
4900.054572444628,401,0.003326603387644714,-0.003326603387644714
4900.054572444628,533,0.0033092144060780267,-0.0033092144060780267
4900.054572444628,558,0.0,0.0
4900.054572444628,636,0.00333090722329758,-0.00333090722329758
4900.054572444628,678,0.0033126093994918946,-0.0033126093994918946
4900.054572444628,784,0.003304229385043762,-0.003304229385043762
5000.054572444628,386,0.0033261977065747288,-0.0033261977065747288
5000.054572444628,401,0.0033264947634906615,-0.0033264947634906615
5000.054572444628,533,0.003309590113292761,-0.003309590113292761
5000.054572444628,558,0.0,0.0
5000.054572444628,636,0.0033309677686440245,-0.0033309677686440245
5000.054572444628,678,0.0033133945086369814,-0.0033133945086369814
5000.054572444628,784,0.0033046813458562467,-0.0033046813458562467
5100.054572444628,386,0.003325995508700961,-0.003325995508700961
5100.054572444628,401,0.0033263948831076125,-0.0033263948831076125
5100.054572444628,533,0.0033099539577346156,-0.0033099539577346156
5100.054572444628,558,0.0,0.0
5100.054572444628,636,0.00333102802627357,-0.00333102802627357
5100.054572444628,678,0.003314157593156603,-0.003314157593156603
5100.054572444628,784,0.003305118440759546,-0.003305118440759546
5200.054572444628,386,0.0033258029025204196,-0.0033258029025204196
5200.054572444628,401,0.0033263036897621277,-0.0033263036897621277
5200.054572444628,533,0.0033103057045696226,-0.0033103057045696226
5200.054572444628,558,0.0,0.0
5200.054572444628,636,0.0033310880673164864,-0.0033310880673164864
5200.054572444628,678,0.0033148969533164617,-0.0033148969533164617
5200.054572444628,784,0.0033055409110985595,-0.0033055409110985595
5300.054572444628,386,0.003325623124930669,-0.003325623124930669
5300.054572444628,401,0.0033262204334667915,-0.0033262204334667915
5300.054572444628,533,0.00331064454167106,-0.00331064454167106
5300.054572444628,558,0.0,0.0
5300.054572444628,636,0.003331147741619103,-0.003331147741619103
5300.054572444628,678,0.0033156114948598566,-0.0033156114948598566
5300.054572444628,784,0.003305948268758795,-0.003305948268758795
5400.054572444628,386,0.0033254601159792853,-0.0033254601159792853
5400.054572444628,401,0.0033261443922820255,-0.0033261443922820255
5400.054572444628,533,0.0033109728403644878,-0.0033109728403644878
5400.054572444628,558,0.0,0.0
5400.054572444628,636,0.003331206940929084,-0.003331206940929084
5400.054572444628,678,0.003316300287137107,-0.003316300287137107
5400.054572444628,784,0.0033063407533515457,-0.0033063407533515457
5500.054572444628,386,0.0033253168436479037,-0.0033253168436479037
5500.054572444628,401,0.0033260755167305793,-0.0033260755167305793
5500.054572444628,533,0.0033112909895130407,-0.0033112909895130407
5500.054572444628,558,0.0,0.0
5500.054572444628,636,0.003331265746369545,-0.003331265746369545
5500.054572444628,678,0.003316962758590323,-0.003316962758590323
5500.054572444628,784,0.0033067189754481946,-0.0033067189754481946
5600.054572444628,386,0.0033251936063968196,-0.0033251936063968196
5600.054572444628,401,0.0033260134563458115,-0.0033260134563458115
5600.054572444628,533,0.0033115982621202836,-0.0033115982621202836
5600.054572444628,558,0.0,0.0
5600.054572444628,636,0.003331324376649579,-0.003331324376649579
5600.054572444628,678,0.003317598861416565,-0.003317598861416565
5600.054572444628,784,0.0033070838014106286,-0.0033070838014106286
5700.054572444628,386,0.003325085926901012,-0.003325085926901012
5700.054572444628,401,0.0033259569996762456,-0.0033259569996762456
5700.054572444628,533,0.003311896160199105,-0.003311896160199105
5700.054572444628,558,0.0,0.0
5700.054572444628,636,0.00333138305299105,-0.00333138305299105
5700.054572444628,678,0.0033182087313478464,-0.0033182087313478464
5700.054572444628,784,0.003307437821018297,-0.003307437821018297
5800.054572444628,386,0.003324977197176344,-0.003324977197176344
5800.054572444628,401,0.003325902719320986,-0.003325902719320986
5800.054572444628,533,0.003312185404421835,-0.003312185404421835
5800.054572444628,558,0.0,0.0
5800.054572444628,636,0.0033314418991380328,-0.0033314418991380328
5800.054572444628,678,0.0033187925109123525,-0.0033187925109123525
5800.054572444628,784,0.003307786087126537,-0.003307786087126537
5900.054572444628,386,0.0033248236217388364,-0.0033248236217388364
5900.054572444628,401,0.0033258479824472107,-0.0033258479824472107
5900.054572444628,533,0.003312465449980953,-0.003312465449980953
5900.054572444628,558,0.0,0.0
5900.054572444628,636,0.0033315009061795926,-0.0033315009061795926
5900.054572444628,678,0.0033193502384012714,-0.0033193502384012714
5900.054572444628,784,0.0033081349120777275,-0.0033081349120777275
6000.054572444628,386,0.003324555450254592,-0.003324555450254592
6000.054572444628,401,0.003325788412374958,-0.003325788412374958
6000.054572444628,533,0.003312737153707812,-0.003312737153707812
6000.054572444628,558,0.0,0.0
6000.054572444628,636,0.0033315599444756084,-0.0033315599444756084
6000.054572444628,678,0.003319881813763222,-0.003319881813763222
6000.054572444628,784,0.0033084893991612878,-0.0033084893991612878
6100.054572444628,386,0.003324088621759658,-0.003324088621759658
6100.054572444628,401,0.0033257153249008245,-0.0033257153249008245
6100.054572444628,533,0.0033130013511428673,-0.0033130013511428673
6100.054572444628,558,0.0,0.0
6100.054572444628,636,0.003331618797678457,-0.003331618797678457
6100.054572444628,678,0.003320386561127265,-0.003320386561127265
6100.054572444628,784,0.0033088518186686344,-0.0033088518186686344
6200.054572444628,386,0.0033233175113261855,-0.0033233175113261855
6200.054572444628,401,0.003325618535101495,-0.003325618535101495
6200.054572444628,533,0.003313257734594539,-0.003313257734594539
6200.054572444628,558,0.0,0.0
6200.054572444628,636,0.003331677200901207,-0.003331677200901207
6200.054572444628,678,0.003320863562193325,-0.003320863562193325
6200.054572444628,784,0.003309222099558835,-0.003309222099558835
6300.054572444628,386,0.0033220851799396307,-0.0033220851799396307
6300.054572444628,401,0.0033254786421175212,-0.0033254786421175212
6300.054572444628,533,0.0033134842683128717,-0.0033134842683128717
6300.054572444628,558,0.0,0.0
6300.054572444628,636,0.0033317325307344377,-0.0033317325307344377
6300.054572444628,678,0.0033212977220157714,-0.0033212977220157714
6300.054572444628,784,0.003309577149465012,-0.003309577149465012
6400.054572444628,386,0.0033201232411942962,-0.0033201232411942962
6400.054572444628,401,0.003325317611911098,-0.003325317611911098
6400.054572444628,533,0.0033137273777509766,-0.0033137273777509766
6400.054572444628,558,0.0,0.0
6400.054572444628,636,0.0033317896479359973,-0.0033317896479359973
6400.054572444628,678,0.0033217164475934755,-0.0033217164475934755
6400.054572444628,784,0.003309961513024812,-0.003309961513024812
6500.054572444628,386,0.0033174585606000192,-0.0033174585606000192
6500.054572444628,401,0.003325129128356686,-0.003325129128356686
6500.054572444628,533,0.003313971972819321,-0.003313971972819321
6500.054572444628,558,0.0,0.0
6500.054572444628,636,0.0033318455848041642,-0.0033318455848041642
6500.054572444628,678,0.003322109296063695,-0.003322109296063695
6500.054572444628,784,0.003310354889886722,-0.003310354889886722
6600.054572444628,386,0.003314890135708347,-0.003314890135708347
6600.054572444628,401,0.00332491522182754,-0.00332491522182754
6600.054572444628,533,0.0033142036075656718,-0.0033142036075656718
6600.054572444628,558,0.0,0.0
6600.054572444628,636,0.0033318996343503996,-0.0033318996343503996
6600.054572444628,678,0.0033224674425369077,-0.0033224674425369077
6600.054572444628,784,0.0033107454192616167,-0.0033107454192616167
6700.054572444628,386,0.0033129383576980284,-0.0033129383576980284
6700.054572444628,401,0.0033246829760673127,-0.0033246829760673127
6700.054572444628,533,0.003314427837863462,-0.003314427837863462
6700.054572444628,558,0.0,0.0
6700.054572444628,636,0.0033319520204665902,-0.0033319520204665902
6700.054572444628,678,0.00332279416355797,-0.00332279416355797
6700.054572444628,784,0.0033111338733225297,-0.0033111338733225297
6800.054572444628,386,0.0033114742328190236,-0.0033114742328190236
6800.054572444628,401,0.0033244356790313612,-0.0033244356790313612
6800.054572444628,533,0.0033146459341322,-0.0033146459341322
6800.054572444628,558,0.0,0.0
6800.054572444628,636,0.003332002621055318,-0.003332002621055318
6800.054572444628,678,0.003323090234649816,-0.003323090234649816
6800.054572444628,784,0.0033115198447314937,-0.0033115198447314937
