time,node,connected_abs_flowrate,connected_net_flowrate
17800.214429609583,1,0.00032308077254044026,0.00032308077254044026
17901.230262869256,1,0.0003256555903800658,0.0003256555903800658
18000.61274261477,1,0.0003279073565630178,0.0003279073565630178
18101.517058891586,1,0.00032990287269705413,0.00032990287269705413
18200.790149945682,1,0.0003315796900247902,0.0003315796900247902
18300.009263218057,1,0.0003329755711293217,0.0003329755711293217
18400.748178317303,1,0.0003341148954704254,0.0003341148954704254
18501.431681516155,1,0.0003349869784124358,0.0003349869784124358
18600.487962959727,1,0.0003356022804656017,0.0003356022804656017
18701.0616996316,1,0.00033600304160805503,0.00033600304160805503
18800.009957178496,1,0.0003362033091740787,0.0003362033091740787
18900.473919801192,1,0.0003362407436007578,0.0003362407436007578
19000.88250902118,1,0.0003361461775313488,0.0003361461775313488
19101.235695831972,1,0.0003359582377785811,0.0003359582377785811
19201.533478575322,1,0.00033571779299887335,0.00033571779299887335
19300.210033923075,1,0.00033547063359103796,0.00033547063359103796
19400.398036647835,1,0.00033525023411002546,0.00033525023411002546
19500.530894955577,1,0.00033510089092201234,0.00033510089092201234
19600.608785958844,1,0.00033505999983139895,0.00033505999983139895
19700.63191573463,1,0.00033516061450607833,0.00033516061450607833
19800.600501740693,1,0.0003354301858195433,0.0003354301858195433
19900.514753193354,1,0.0003358895072667734,0.0003358895072667734
20000.37485229061,1,0.00033655193094899154,0.00033655193094899154
20100.180939123147,1,0.00033742290100679173,0.00033742290100679173
20201.491302610113,1,0.0003385182469030448,0.0003385182469030448
20301.188737310913,1,0.00033979368176326034,0.00033979368176326034
20400.832275228902,1,0.0003412467301792672,0.0003412467301792672
20500.421874595275,1,0.0003428533005514626,0.0003428533005514626
20601.512296490684,1,0.0003446119316543086,0.0003446119316543086
20700.993021402723,1,0.00034643484536409585,0.00034643484536409585
20800.41969498779,1,0.0003483125555032648,0.0003483125555032648
20901.34462051596,1,0.0003502381311965134,0.0003502381311965134
21000.66250773902,1,0.0003521160622138391,0.0003521160622138391
21101.477194143354,1,0.00035397031773209335,0.00035397031773209335
21200.686888733064,1,0.00035571349963038515,0.00035571349963038515
21301.39212970722,1,0.00035737409312595165,0.00035737409312595165
21400.494532041183,1,0.0003588814164463738,0.0003588814164463738
21501.09126964657,1,0.00036026929229956896,0.00036026929229956896
21600.087235588227,1,0.00036148897602566435,0.00036148897602566435
21700.576174689395,1,0.0003625795908469004,0.0003625795908469004
21801.01091143296,1,0.00036352891839431026,0.00036352891839431026
21901.3914364644,1,0.00036435136786208656,0.00036435136786208656
22000.17462421877,1,0.0003650565053575523,0.0003650565053575523
22100.447373984196,1,0.00036569018926342655,0.00036569018926342655
22200.66571551781,1,0.00036626765643378855,0.00036626765643378855
22300.829625427676,1,0.00036681736634264,0.00036681736634264
22400.93914670283,1,0.00036736770864455705,0.00036736770864455705
22500.994401497832,1,0.0003679455575835012,0.0003679455575835012
22600.995589056227,1,0.00036857496423051513,0.00036857496423051513
22700.942968322917,1,0.0003692760509734959,0.0003692760509734959
22800.83682784034,1,0.00037006415736345877,0.00037006415736345877
22900.67744829109,1,0.00037094926962999767,0.00037094926962999767
23000.46506494363,1,0.00037193574932093115,0.00037193574932093115
23100.199837801876,1,0.00037302236059058504,0.00037302236059058504
23201.414993217706,1,0.00037422141618522544,0.00037422141618522544
23301.043386368645,1,0.0003754851626028617,0.0003754851626028617
23400.618902192495,1,0.00037681584307072376,0.00037681584307072376
23500.141430125306,1,0.00037819526862887176,0.00037819526862887176
23601.14076330651,1,0.0003796251441973551,0.0003796251441973551
23700.55628857973,1,0.0003810410534320377,0.0003810410534320377
23801.447017651575,1,0.00038246546526719057,0.00038246546526719057
23900.755837580567,1,0.0003838360682403992,0.0003838360682403992
24000.01208030364,1,0.00038515818048438083,0.00038515818048438083
24100.741893426988,1,0.0003864375256282786,0.0003864375256282786
24201.41821258134,1,0.00038764370284541014,0.00038764370284541014
24300.517155354144,1,0.0003887551059261368,0.0003887551059261368
24401.088132368935,1,0.0003898054596570684,0.0003898054596570684
24500.08362176321,1,0.00039076681653118226,0.00039076681653118226
24600.54959835684,1,0.00039167675720149815,0.00039167675720149815
24700.96252004781,1,0.0003925315046086822,0.0003925315046086822
24801.322218704845,1,0.000393345287899928,0.000393345287899928
24900.109169588453,1,0.0003941221933008985,0.0003941221933008985
25000.362944937726,1,0.0003949025194788854,0.0003949025194788854
25100.56346011746,1,0.000395690414447618,0.000395690414447618
25200.710987076258,1,0.0003965008018019474,0.0003965008018019474
25300.805916578676,1,0.00039734642264880986,0.00039734642264880986
25400.848690364706,1,0.0003982371465921867,0.0003982371465921867
25500.839716118844,1,0.00039917948511544103,0.00039917948511544103
25600.779287711957,1,0.0004001763281258993,0.0004001763281258993
25700.66753326498,1,0.00040122690992219583,0.00040122690992219583
25800.50440728942,1,0.00040232699672918096,0.00040232699672918096
25900.289731727145,1,0.0004034692737522412,0.0004034692737522412
26000.0232769995,1,0.0004046438989580738,0.0004046438989580738
26101.2147889956,1,0.00040585738906677595,0.00040585738906677595
26200.843584796636,1,0.00040706058817129584,0.00040706058817129584
26300.4205351268,1,0.0004082584322601093,0.0004082584322601093
26401.453557897657,1,0.0004094559700555515,0.0004094559700555515
26500.927235719606,1,0.00041060579722052454,0.00041060579722052454
26600.350436382676,1,0.0004117160665062327,0.0004117160665062327
26701.22887368585,1,0.0004127900811685063,0.0004127900811685063
26800.551519986417,1,0.0004137909754546394,0.0004137909754546394
26901.328197011175,1,0.00041474984899622874,0.00041474984899622874
27000.550486942928,1,0.0004156413923585109,0.0004156413923585109
27101.224846999427,1,0.0004164984086751588,0.0004164984086751588
27200.345812544674,1,0.0004173030176465065,0.0004173030176465065
27300.916930073694,1,0.00041808908808654594,0.00041808908808654594
27401.43609799127,1,0.000418854874054244,0.000418854874054244
27500.40455680622,1,0.0004196003638806305,0.0004196003638806305
27600.821919671966,1,0.0004203592335954273,0.0004203592335954273
27701.188923589372,1,0.0004211307561886832,0.0004211307561886832
27800.009215429873,1,0.0004219123514682904,0.0004219123514682904
27900.27768196283,1,0.0004227355097793982,0.0004227355097793982
28000.496733172316,1,0.00042359458318996947,0.00042359458318996947
28100.66617649415,1,0.0004244934566024536,0.0004244934566024536
28200.785685871953,1,0.0004254338049503524,0.0004254338049503524
28300.85496771805,1,0.000426415135080787,0.000426415135080787
28400.87392061163,1,0.00042743494950751415,0.00042743494950751415
28500.842733209232,1,0.00042848901980333654,0.00042848901980333654
28600.761884220094,1,0.000429571751441485,0.000429571751441485
28700.63204118401,1,0.00043067661613596273,0.00043067661613596273
28800.453890142468,1,0.0004317966234885412,0.0004317966234885412
28900.2279536867,1,0.0004329248012827841,0.0004329248012827841
29001.44255588898,1,0.0004340714992970606,0.0004340714992970606
29101.12069776946,1,0.0004351973146471098,0.0004351973146471098
29200.750842678044,1,0.0004363147650419864,0.0004363147650419864
29300.332575933768,1,0.0004374211324931058,0.0004374211324931058
29401.35080273756,1,0.0004385318557715501,0.0004385318557715501
29500.834381806533,1,0.00043961546727906237,0.00043961546727906237
29600.269551665275,1,0.0004406914300209505,0.0004406914300209505
29701.13991712222,1,0.0004417803059534091,0.0004417803059534091
29800.47937350022,1,0.00044285570081392764,0.00044285570081392764
29901.253842459784,1,0.0004439558845163058,0.0004439558845163058
30000.499633608113,1,0.00044505430723965224,0.00044505430723965224
30101.179211900773,1,0.0004461892867450869,0.0004461892867450869
30200.331021769704,1,0.00044733927490064044,0.00044733927490064044
30300.914291325633,1,0.0004485535292807673,0.0004485535292807673
30401.448349775783,1,0.0004498245105583254,0.0004498245105583254
30500.455691217838,1,0.00045113477155566545,0.00045113477155566545
30600.891981119312,1,0.0004525192361627124,0.0004525192361627124
30701.279674763493,1,0.0004539485004671597,0.0004539485004671597
30800.144208802514,1,0.00045538597993117434,0.00045538597993117434
30900.43733963249,1,0.0004568569481910764,0.0004568569481910764
31000.68341904769,1,0.0004583214873949487,0.0004583214873949487
31100.882359382264,1,0.0004600420759920638,0.0004600420759920638
31201.033750393828,1,0.00046238075682268094,0.00046238075682268094
31301.137040777703,1,0.00046450101496974515,0.00046450101496974515
31401.191772857674,1,0.0004664091501431433,0.0004664091501431433
31501.197778572427,1,0.0004681268591306717,0.0004681268591306717
31601.155259832376,1,0.0004696890723374589,0.0004696890723374589
31701.06472187532,1,0.0004711404022155152,0.0004711404022155152
31800.92678650245,1,0.0004725306206670363,0.0004725306206670363
31900.741959940147,1,0.0004739097100850567,0.0004739097100850567
32000.510448483205,1,0.00047532308122586733,0.00047532308122586733
32100.232096562104,1,0.00047680751040450316,0.00047680751040450316
32201.371917906472,1,0.00047841227120584305,0.00047841227120584305
32300.997815142902,1,0.0004801030939550339,0.0004801030939550339
32400.575600148415,1,0.0004819014576867871,0.0004819014576867871
32500.105293068504,1,0.0004837947514053793,0.0004837947514053793
32601.04993625925,1,0.00048579072724984763,0.00048579072724984763
32700.48433869665,1,0.00048780408632404155,0.00048780408632404155
32801.33389872285,1,0.0004898644663903876,0.0004898644663903876
32900.67614257754,1,0.0004918856281144687,0.0004918856281144687
33001.43330067415,1,0.0004939062381651791,0.0004939062381651791
33100.684920665,1,0.0004958563137978026,0.0004958563137978026
33201.34996888751,1,0.0004977924544038309,0.0004977924544038309
33300.510383924564,1,0.0004996688817092357,0.0004996688817092357
33401.08258357618,1,0.0005015617166403457,0.0005015617166403457
33500.151664205616,1,0.0005034447717727605,0.0005034447717727605
33600.63195097172,1,0.0005054080417784142,0.0005054080417784142
33701.06689052005,1,0.0005074610945306698,0.0005074610945306698
33800.00247115262,1,0.0005096069664159823,0.0005096069664159823
33900.34887094147,1,0.0005119397394967707,0.0005119397394967707
34000.6507482542,1,0.0005144537849030014,0.0005144537849030014
34100.90766353682,1,0.0005171665991328335,0.0005171665991328335
34201.11899674135,1,0.0005200885060820152,0.0005200885060820152
34301.28418533262,1,0.0005232242024258094,0.0005232242024258094
34401.40292897017,1,0.0005265754353306392,0.0005265754353306392
34500.025286668,1,0.0005300911946132291,0.0005300911946132291
34600.05226317346,1,0.0005338813956954954,0.0005338813956954954
34700.03367713142,1,0.0005379101083023499,0.0005379101083023499
34801.41795805296,1,0.0005422652451980278,0.0005422652451980278
34901.30858881231,1,0.0005468548659266121,0.0005468548659266121
35001.15414299869,1,0.0005517741772140449,0.0005517741772140449
35100.95434184039,1,0.0005570494920243075,0.0005570494920243075
35200.70890985141,1,0.000562680736026509,0.000562680736026509
35300.41776578716,1,0.0005686195567670687,0.0005686195567670687
35400.081138755355,1,0.0005747497053656871,0.0005747497053656871
35501.142976801064,1,0.0005809682376587889,0.0005809682376587889
35600.71650593235,1,0.0005868473097302914,0.0005868473097302914
35700.24645524003,1,0.0005922195211222731,0.0005922195211222731
35801.17479028775,1,0.0005969440628455795,0.0005969440628455795
35900.61797104686,1,0.0006007941233216808,0.0006007941233216808
36000.0179804101,1,0.0006038900519873712,0.0006038900519873712
36100.81413853337,1,0.0006064355641283843,0.0006064355641283843
36200.12628236234,1,0.0006086088826652075,0.0006086088826652075
36300.83294191203,1,0.0006107451171275174,0.0006107451171275174
36400.0569465357,1,0.0006130049682049276,0.0006130049682049276
36500.67470065958,1,0.0006155851614987846,0.0006155851614987846
36601.248232216705,1,0.0006184660640299556,0.0006184660640299556
36700.34194742214,1,0.0006214992836795544,0.0006214992836795544
36800.828112002775,1,0.0006245972577947764,0.0006245972577947764
36901.27001446123,1,0.0006275307699699801,0.0006275307699699801
37000.233347359535,1,0.000630136273982386,0.000630136273982386
37100.58655043562,1,0.0006324335792014975,0.0006324335792014975
37200.89508246509,1,0.0006344837321758672,0.0006344837321758672
37301.15890218834,1,0.0006364278880734879,0.0006364278880734879
37401.37838369568,1,0.0006384119496327535,0.0006384119496327535
37500.12335436048,1,0.0006405088125682836,0.0006405088125682836
37600.25659201953,1,0.0006428081391944031,0.0006428081391944031
37700.34713217746,1,0.0006452296187844217,0.0006452296187844217
37800.39513715027,1,0.0006476670308815194,0.0006476670308815194
37900.40052758206,1,0.0006500055886543622,0.0006500055886543622
38000.36310471402,1,0.0006521696322133993,0.0006521696322133993
38100.28270422301,1,0.0006541513003352106,0.0006541513003352106
38200.15931206878,1,0.0006560090311793581,0.0006560090311793581
38301.41898250544,1,0.0006578649562197462,0.0006578649562197462
38401.209618146895,1,0.0006597581338050034,0.0006597581338050034
38500.95799729512,1,0.0006617615935053966,0.0006617615935053966
38600.66427812124,1,0.0006638621566634542,0.0006638621566634542
38700.32843861381,1,0.0006659963285088663,0.0006659963285088663
38801.373169692386,1,0.000668110717769777,0.000668110717769777
38900.95192687504,1,0.0006700820372830384,0.0006700820372830384
39000.4880667495,1,0.0006719247508793871,0.0006719247508793871
39101.40271706529,1,0.0006736989195184864,0.0006736989195184864
39200.853551196444,1,0.0006754230590451161,0.0006754230590451161
39300.2627133068,1,0.0006771896771076147,0.0006771896771076147
39401.049995531626,1,0.000679061464755438,0.000679061464755438
39500.3767560615,1,0.0006809753351141882,0.0006809753351141882
39601.081123658536,1,0.0006829358813438091,0.0006829358813438091
39700.326335157726,1,0.00068482561253747,0.00068482561253747
39800.94777806529,1,0.0006866530404745863,0.0006866530404745863
39900.11081918131,1,0.0006883603601624203,0.0006883603601624203
40000.6485438299,1,0.0006900300789143266,0.0006900300789143266
40101.14405346264,1,0.0006916933303144292,0.0006916933303144292
40200.182963964384,1,0.0006933754516552437,0.0006933754516552437
40300.59518373013,1,0.0006951438990946044,0.0006951438990946044
40400.965758188315,1,0.0006969565255192523,0.0006969565255192523
40501.294740371166,1,0.000698767725385804,0.000698767725385804
40600.1698314899,1,0.000700504852550711,0.000700504852550711
40700.415862438516,1,0.0007021911946318267,0.0007021911946318267
40800.61989368083,1,0.000703808979771337,0.000703808979771337
40900.78192066854,1,0.0007053947882552456,0.0007053947882552456
41000.90213573124,1,0.0007069945351330153,0.0007069945351330153
41100.98090301521,1,0.0007086398655687903,0.0007086398655687903
41201.018659491245,1,0.0007103328293955526,0.0007103328293955526
41301.015783349445,1,0.0007120462927335595,0.0007120462927335595
41400.972485855986,1,0.0007137392789196503,0.0007137392789196503
41500.888772781116,1,0.0007153788049101209,0.0007153788049101209
41600.76449150361,1,0.0007169566942938955,0.0007169566942938955
41700.599443344974,1,0.0007184928464281741,0.0007184928464281741
41800.39351375238,1,0.0007200237942156854,0.0007200237942156854
41900.14676720208,1,0.0007215830648141435,0.0007215830648141435
42001.26358759984,1,0.0007232066576774703,0.0007232066576774703
42100.935598887285,1,0.0007248359100772005,0.0007248359100772005
42200.56795834996,1,0.0007264611726363588,0.0007264611726363588
42300.161090534144,1,0.0007280496276249092,0.0007280496276249092
42401.11720843209,1,0.0007296060863705759,0.0007296060863705759
42500.632188066586,1,0.000731095594973233,0.000731095594973233
42600.108622719265,1,0.000732567779447584,0.000732567779447584
42700.94693092545,1,0.000734075535272199,0.000734075535272199
42800.34624833048,1,0.0007355961625130903,0.0007355961625130903
42901.10678830709,1,0.0007371690858102318,0.0007371690858102318
43000.42984291151,1,0.0007387275293505818,0.0007387275293505818
43101.114009571276,1,0.0007402257681583182,0.0007402257681583182
43200.362393783325,1,0.00074166377042068,0.00074166377042068
43300.96995759212,1,0.0007430825895203147,0.0007430825895203147
43400.141543483456,1,0.0007444594073222819,0.0007444594073222819
43500.670449925725,1,0.0007458585366463934,0.0007458585366463934
43601.15960151792,1,0.0007472818986549903,0.0007472818986549903
43700.214356359575,1,0.000748715451592704,0.000748715451592704
43800.625391681904,1,0.0007501882778049806,0.0007501882778049806
43900.99778802874,1,0.0007516574575299217,0.0007516574575299217
44001.331989654456,1,0.0007531004341382972,0.0007531004341382972
44100.23551448943,1,0.0007544872188476803,0.0007544872188476803
44200.49436139148,1,0.000755862947477077,0.000755862947477077
44300.714933410134,1,0.000757227201492194,0.000757227201492194
44400.896637230224,1,0.0007586023895595946,0.0007586023895595946
44501.03872608275,1,0.0007600023712687547,0.0007600023712687547
44601.140451272746,1,0.0007614255869696075,0.0007614255869696075
44701.20121327979,1,0.0007628563090948032,0.0007628563090948032
44801.22067743462,1,0.0007642731772773318,0.0007642731772773318
44901.19883243669,1,0.0007656604557390054,0.0007656604557390054
45001.13598708159,1,0.0007670161530687304,0.0007670161530687304
45101.03271523325,1,0.000768352895024953,0.000768352895024953
45200.889767224406,1,0.000769691271178989,0.000769691271178989
45300.707966938826,1,0.000771049256686834,0.000771049256686834
45400.48811026345,1,0.0007724332400734577,0.0007724332400734577
45500.23087604186,1,0.0007738352282174658,0.0007738352282174658
45601.321303542245,1,0.0007752569018401039,0.0007752569018401039
