time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
701.5887387559042,10,5.1730330422088854e-05,-5.1730130422088854e-05,392.3949437958151,45.113227105314536,6.185392641190616e-05
800.5695399931141,0,2.274530813511138e-07,-2.274530813511138e-07,,,
800.5695399931141,1,5.52588304863199e-07,5.52588304863199e-07,,,
800.5695399931141,10,5.80097225025068e-05,-5.8009522502506796e-05,392.3954380479093,50.055748047273255,6.912015072443296e-05
900.9119827158815,0,2.0470027484591154e-07,-2.0470027484591154e-07,,,
900.9119827158815,1,5.525883048632802e-07,5.525883048632802e-07,,,
900.9119827158815,10,6.417125307425427e-05,-6.417105307425428e-05,392.39593903605646,55.06562951920054,7.504734406389886e-05
1000.6007582306764,0,1.846680287421418e-07,-1.846680287421418e-07,,,
1000.6007582306764,1,5.525883048633459e-07,5.525883048633459e-07,,,
1000.6007582306764,10,7.074384668987626e-05,-7.074364668987627e-05,392.3964367015609,60.04228456316799,8.105107748717956e-05
1101.3398003329041,0,1.6672114301064357e-07,-1.6672114301064357e-07,,,
1101.3398003329041,1,5.525883048634274e-07,5.525883048634274e-07,,,
1101.3398003329041,10,7.79131165705232e-05,-7.791291657052321e-05,392.3969395474261,65.07074321525532,8.750751519825996e-05
1201.4340335368126,0,1.509026548218991e-07,-1.509026548218991e-07,,,
1201.4340335368126,1,5.525883048635413e-07,5.525883048635413e-07,,,
1201.4340335368126,10,8.547745107251324e-05,-8.547725107251325e-05,392.3974391084289,70.06635324311638,9.427220577886836e-05
1300.8334692091053,0,1.3694468591936115e-07,-1.3694468591936115e-07,,,
1300.8334692091053,1,5.525883048636555e-07,5.525883048636555e-07,,,
1300.8334692091053,10,9.33131936459205e-05,-9.331299364592051e-05,392.39793513336423,75.02660259636912,0.00010124912123011176
1401.4631175759737,0,1.243780914900373e-07,-1.243780914900373e-07,,,
1401.4631175759737,1,5.525883048637213e-07,5.525883048637213e-07,,,
1401.4631175759737,10,0.0001014795498273742,-0.00010147934982737422,392.3984372257552,80.04752650623193,0.00010848400680422603
1501.3825199731823,0,1.1327228001736393e-07,-1.1327228001736393e-07,,,
1501.3825199731823,1,5.525883048638354e-07,5.525883048638354e-07,,,
1501.3825199731823,10,0.00010959677446873097,-0.00010959657446873098,392.39893570191305,85.03228808455248,0.00011569867921185492
1600.6594993471213,0,1.0343131796082717e-07,-1.0343131796082717e-07,,,
1600.6594993471213,1,5.525883048640305e-07,5.525883048640305e-07,,,
1600.6594993471213,10,0.00011767409687457967,-0.00011767389687457969,392.399430902472,89.984293673853,0.0001227560648148652
1701.163670621617,0,9.453570108921655e-08,-9.453570108921655e-08,,,
1701.163670621617,1,5.525883048641775e-07,5.525883048641775e-07,,,
1701.163670621617,10,0.0001259410463447948,-0.0001259408463447948,392.39993215297557,94.99679870993273,0.0001299095213205986
1800.9626077903697,0,8.664001011224678e-08,-8.664001011224678e-08,,,
1800.9626077903697,1,5.525883048643246e-07,5.525883048643246e-07,,,
1800.9626077903697,10,0.00013425365825583187,-0.00013425345825583186,392.4004298149177,99.97341813143169,0.00013704866840892008
1900.0499357335789,0,7.961651617819893e-08,-7.961651617819893e-08,,,
1900.0499357335789,1,5.525883048645525e-07,5.525883048645525e-07,,,
1900.0499357335789,10,0.00014261211216355475,-0.00014261191216355474,392.4009238575498,104.91384445217759,0.0001441952611768417
2000.2747995282757,0,7.324240345291121e-08,-7.324240345291121e-08,,,
2000.2747995282757,1,5.525883048646994e-07,5.525883048646994e-07,,,
2000.2747995282757,10,0.00015117117076740932,-0.0001511709707674093,392.4014234995255,109.91026420951638,0.00015148473470337297
2101.6006506659755,0,6.745811215926774e-08,-6.745811215926774e-08,,,
2101.6006506659755,1,5.525883048649277e-07,5.525883048649277e-07,,,
2101.6006506659755,10,0.00015992558262287358,-0.00015992538262287357,392.40192855554534,114.96082440773993,0.00015891980775425385
2200.350694037031,0,6.23858938837749e-08,-6.23858938837749e-08,,,
2200.350694037031,1,5.525883048651558e-07,5.525883048651558e-07,,,
2200.350694037031,10,0.00016854945405490534,-0.00016854925405490533,392.40242069970327,119.88226598704644,0.00016623246838876442
2300.192854541433,0,5.775959921965978e-08,-5.775959921965978e-08,,,
2300.192854541433,1,5.525883048653358e-07,5.525883048653358e-07,,,
2300.192854541433,10,0.00017735663826528482,-0.0001773564382652848,392.4029182129664,124.85739861850949,0.00017368769484468543
2401.099435622952,0,5.353905146517874e-08,-5.353905146517874e-08,,,
2401.099435622952,1,5.525883048655641e-07,5.525883048655641e-07,,,
2401.099435622952,10,0.00018634271300981746,-0.00018634251300981745,392.4034209542758,129.8848117127393,0.00018128596212033771
2501.2627643198643,0,4.975213829885533e-08,-4.975213829885533e-08,,,
2501.2627643198643,1,5.525883048657919e-07,5.525883048657919e-07,,,
2501.2627643198643,10,0.00019534258806668887,-0.00019534238806668885,392.40391991637705,134.8744327250004,0.00018889268718712152
2600.698219727898,0,4.634483267162293e-08,-4.634483267162293e-08,,,
2600.698219727898,1,5.525883048660199e-07,5.525883048660199e-07,,,
2600.698219727898,10,0.0002043533027911804,-0.00020435310279118038,392.4044151769263,139.82703821762368,0.00019650385708132827
2701.1781834717117,0,4.3219426098676183e-08,-4.3219426098676183e-08,,,
2701.1781834717117,1,5.525883048661998e-07,5.525883048661998e-07,,,
2701.1781834717117,10,0.00021353254051132843,-0.00021353234051132842,392.4049155626902,144.83089585635588,0.00020425646838266953
2800.937358624992,0,4.039889338388409e-08,-4.039889338388409e-08,,,
2800.937358624992,1,5.525883048663951e-07,5.525883048663951e-07,,,
2800.937358624992,10,0.00022271651221004887,-0.00022271631221004886,392.4054122815994,149.7980849483523,0.00021201406068438683
2901.7243687810173,0,3.7804701975205265e-08,-3.7804701975205265e-08,,,
2901.7243687810173,1,5.525883048665749e-07,5.525883048665749e-07,,,
2901.7243687810173,10,0.00023206364396997944,-0.00023206344396997942,392.4059140393854,154.81566280827718,0.0002199152163532973
3000.0809601541814,0,3.549450371598014e-08,-3.549450371598014e-08,,,
3000.0809601541814,1,5.525883048668032e-07,5.525883048668032e-07,,,
3000.0809601541814,10,0.0002412491710639652,-0.0002412489710639652,392.4064036205015,159.71147396937675,0.00022768227180845323
3101.18294256753,0,3.332465189738086e-08,-3.332465189738086e-08,,,
3101.18294256753,1,5.525883048669502e-07,5.525883048669502e-07,,,
3101.18294256753,10,0.00025075667995032373,-0.00025075647995032377,392.4069067872358,164.74314131234456,0.0002357214430660868
3201.5847748781157,0,3.135375167761077e-08,-3.135375167761077e-08,,,
3201.5847748781157,1,5.525883048671455e-07,5.525883048671455e-07,,,
3201.5847748781157,10,0.0002602616822403248,-0.00026026148224032484,392.40740638871483,169.73915610278863,0.00024376151032480862
3301.3038904561004,0,2.9559950717381947e-08,-2.9559950717381947e-08,,,
3301.3038904561004,1,5.525883048672926e-07,5.525883048672926e-07,,,
3301.3038904561004,10,0.00026976202926184083,-0.00026976182926184087,392.4079025127769,174.70039672307493,0.0002518064513044285
3400.3571063642594,0,2.7923474132469293e-08,-2.7923474132469293e-08,,,
3400.3571063642594,1,5.525883048674392e-07,5.525883048674392e-07,,,
3400.3571063642594,10,0.00027925867181446945,-0.0002792584718144695,392.4083952441732,179.6277106863519,0.0002598512739730607
3500.423049461696,0,2.640335267972542e-08,-2.640335267972542e-08,,,
3500.423049461696,1,5.525883048675535e-07,5.525883048675535e-07,,,
3500.423049461696,10,0.00028891236919239665,-0.0002889121691923967,392.408892932086,184.6045898146684,0.0002680341609877339
3601.484840327769,0,2.4991074577965125e-08,-2.4991074577965125e-08,,,
3601.484840327769,1,5.525883048677003e-07,5.525883048677003e-07,,,
3601.484840327769,10,0.0002987240742660848,-0.00029872387426608485,392.4093954895198,189.63016415218286,0.0002763613415456022
3700.244501314717,0,2.37189057975194e-08,-2.37189057975194e-08,,,
3700.244501314717,1,5.525883048678782e-07,5.525883048678782e-07,,,
3700.244501314717,10,0.00030837825728154865,-0.0003083780572815487,392.4098865174087,194.54044304166624,0.00028455778183272585
3800.005750010813,0,2.2532354315241943e-08,-2.2532354315241943e-08,,,
3800.005750010813,1,5.525883048679922e-07,5.525883048679922e-07,,,
3800.005750010813,10,0.00031827382960625646,-0.0003182736296062565,392.41038244250507,199.49969400523756,0.0002929374347242466
3900.7455040052814,0,2.142568540496465e-08,-2.142568540496465e-08,,,
3900.7455040052814,1,5.525883048680251e-07,5.525883048680251e-07,,,
3900.7455040052814,10,0.00032837085531707056,-0.0003283706553170706,392.4108831463387,204.50673234105162,0.00030153081692671746
4000.8353742345494,0,2.040888388096117e-08,-2.040888388096117e-08,,,
4000.8353742345494,1,5.525883048680251e-07,5.525883048680251e-07,,,
4000.8353742345494,10,0.00033852390934870004,-0.0003385237093487001,392.41138053379177,209.4806068720044,0.00031018251271352045
4100.2852390428325,0,1.9473177423697615e-08,-1.9473177423697615e-08,,,
4100.2852390428325,1,5.525883048680581e-07,5.525883048680581e-07,,,
4100.2852390428325,10,0.00034876118378998665,-0.0003487609837899867,392.4118746543526,214.4218124799991,0.0003189150756544353
4200.690377550205,0,1.8597505768914007e-08,-1.8597505768914007e-08,,,
4200.690377550205,1,5.525883048680581e-07,5.525883048680581e-07,,,
4200.690377550205,10,0.0003592990914443381,-0.00035929889144433813,392.412373432249,219.40959144435277,0.0003279144152369358
4300.443214426241,0,1.7790216787147584e-08,-1.7790216787147584e-08,,,
4300.443214426241,1,5.525883048680581e-07,5.525883048680581e-07,,,
4300.443214426241,10,0.00037006236616283074,-0.0003700621661628308,392.412868879099,224.36405994399053,0.0003371021006100521
4401.105661108538,0,1.703367150299875e-08,-1.703367150299875e-08,,,
4401.105661108538,1,5.525883048680248e-07,5.525883048680248e-07,,,
4401.105661108538,10,0.0003813609894056004,-0.0003813607894056004,392.4133687490776,229.36275973077497,0.0003467404666781939
4501.072546540025,0,1.633545071064564e-08,-1.633545071064564e-08,,,
4501.072546540025,1,5.525883048679923e-07,5.525883048679923e-07,,,
4501.072546540025,10,0.000393223677828138,-0.00039322347782813806,392.41386506642385,234.3259331930101,0.00035685823602059043
4600.313371987217,0,1.5690229161811067e-08,-1.5690229161811067e-08,,,
4600.313371987217,1,5.52588304867911e-07,5.52588304867911e-07,,,
4600.313371987217,10,0.0004059285047323163,-0.0004059283047323163,392.41435767529424,239.25202189691655,0.0003676833109468203
4700.312997444446,0,1.5084636316673004e-08,-1.5084636316673004e-08,,,
4700.312997444446,1,5.525883048677006e-07,5.525883048677006e-07,,,
4700.312997444446,10,0.0004200479241713956,-0.00042004772417139565,392.41485393656865,244.21463464099517,0.0003797257144357393
4800.9658948612305,0,1.4516764009983284e-08,-1.4516764009983284e-08,,,
4800.9658948612305,1,5.525883048676677e-07,5.525883048676677e-07,,,
4800.9658948612305,10,0.00043600329749940875,-0.0004360030974994088,392.4153533105237,249.20837419132505,0.0003934228217456759
4900.648681250712,0,1.399225736349339e-08,-1.399225736349339e-08,,,
4900.648681250712,1,5.525883048675533e-07,5.525883048675533e-07,,,
4900.648681250712,10,0.00045374275847056314,-0.0004537425584705632,392.4158477261054,254.15253000840602,0.00040889242124716486
5000.786664992766,0,1.3500445252025887e-08,-1.3500445252025887e-08,,,
5000.786664992766,1,5.525883048674064e-07,5.525883048674064e-07,,,
5000.786664992766,10,0.0004731699176601975,-0.00047316971766019755,392.4163442341597,259.11761055105507,0.0004263582221687493
5101.322209534628,0,1.3039446566727462e-08,-1.3039446566727462e-08,,,
5101.322209534628,1,5.525883048672926e-07,5.525883048672926e-07,,,
5101.322209534628,10,0.0004932210701817781,-0.000493220870181778,392.41684252992974,264.10056825153475,0.00044521629080627946
5200.818470487714,0,1.26130326502576e-08,-1.26130326502576e-08,,,
5200.818470487714,1,5.525883048671455e-07,5.525883048671455e-07,,,
5200.818470487714,10,0.0005122078017969879,-0.0005122076017969879,392.4173354863591,269.03013254536455,0.0004639664343516349
5300.840568862537,0,1.2212067901753339e-08,-1.2212067901753339e-08,,,
5300.840568862537,1,5.525883048670311e-07,5.525883048670311e-07,,,
5300.840568862537,10,0.0005295496111237478,-0.0005295494111237477,392.41783086504074,273.98391936152433,0.00048166250567843115
5400.045493626128,0,1.1839928697361361e-08,-1.1839928697361361e-08,,,
5400.045493626128,1,5.525883048668361e-07,5.525883048668361e-07,,,
5400.045493626128,10,0.0005453489835966375,-0.0005453487835966374,392.4183220298584,278.89556753875206,0.0004976138495557677
5501.346180115941,0,1.1484146329574348e-08,-1.1484146329574348e-08,,,
5501.346180115941,1,5.525883048666891e-07,5.525883048666891e-07,,,
5501.346180115941,10,0.0005615697959247506,-0.0005615695959247506,392.4188234133036,283.90940199044155,0.0005129867476494201
5600.432519418121,0,1.1158179176461815e-08,-1.1158179176461815e-08,,,
5600.432519418121,1,5.52588304866542e-07,5.52588304866542e-07,,,
5600.432519418121,10,0.0005793038012890135,-0.0005793036012890135,392.419313684298,288.81211193443664,0.0005286982095099619
5700.060758522426,0,1.0850871220225924e-08,-1.0850871220225924e-08,,,
5700.060758522426,1,5.525883048663141e-07,5.525883048663141e-07,,,
5700.060758522426,10,0.0005999640333383526,-0.0005999638333383525,392.41980646958996,293.73996485372584,0.0005466703547296833
5800.119683379216,0,1.0561371690377226e-08,-1.0561371690377226e-08,,,
5800.119683379216,1,5.525883048661671e-07,5.525883048661671e-07,,,
5800.119683379216,10,0.0006230353426372086,-0.0006230351426372085,392.4203011912472,298.68718142610805,0.0005673893991737172
5900.559818417363,0,1.0288716415309097e-08,-1.0288716415309097e-08,,,
5900.559818417363,1,5.52588304865939e-07,5.52588304865939e-07,,,
5900.559818417363,10,0.0006466242329042212,-0.0006466240329042212,392.4207975790661,303.65105961570794,0.0005899176166402912
6000.067334415813,0,1.0035180420155882e-08,-1.0035180420155882e-08,,,
6000.067334415813,1,5.525883048657918e-07,5.525883048657918e-07,,,
6000.067334415813,10,0.0006681821027748876,-0.0006681819027748875,392.4212891341239,308.5666101934083,0.000611985718098835
6100.133191527238,0,9.795604181043714e-09,-9.795604181043714e-09,,,
6100.133191527238,1,5.52588304865645e-07,5.52588304865645e-07,,,
6100.133191527238,10,0.0006868207251214283,-0.0006868205251214282,392.4217832355507,313.50762446148434,0.0006320335985112069
6200.870268165432,0,9.568972783902558e-09,-9.568972783902558e-09,,,
6200.870268165432,1,5.525883048654169e-07,5.525883048654169e-07,,,
6200.870268165432,10,0.0007032235971430882,-0.0007032233971430882,392.42228046309697,318.47989992424823,0.0006494323400439924
6300.992895405725,0,9.357215059546054e-09,-9.357215059546054e-09,,,
6300.992895405725,1,5.525883048652216e-07,5.525883048652216e-07,,,
6300.992895405725,10,0.0007196171073817741,-0.0007196169073817741,392.4227744937401,323.4202063556143,0.0006651743797474495
6400.468442725955,0,9.159168232906626e-09,-9.159168232906626e-09,,,
6400.468442725955,1,5.525883048650747e-07,5.525883048650747e-07,,,
6400.468442725955,10,0.0007386843872458774,-0.0007386841872458773,392.42326517312404,328.32700019445923,0.0006816987706671461
6500.507813204906,0,8.971573717641444e-09,-8.971573717641444e-09,,,
6500.507813204906,1,5.525883048649277e-07,5.525883048649277e-07,,,
6500.507813204906,10,0.0007618761024922797,-0.0007618759024922797,392.4237584536538,333.2598054923356,0.0007013814019945074
6600.9884096769,0,8.794023316056312e-09,-8.794023316056312e-09,,,
6600.9884096769,1,5.525883048647809e-07,5.525883048647809e-07,,,
6600.9884096769,10,0.0007880153144149723,-0.0007880151144149723,392.424253692911,338.2121980643254,0.0007247253862344809
6700.5840015110725,0,8.628021196284781e-09,-8.628021196284781e-09,,,
6700.5840015110725,1,5.525883048646666e-07,5.525883048646666e-07,,,
6700.5840015110725,10,0.0008136667181215134,-0.0008136665181215134,392.42474432725027,343.11854145683714,0.0007497132633694601
6800.674387727342,0,8.470546548571367e-09,-8.470546548571367e-09,,,
6800.674387727342,1,5.525883048644715e-07,5.525883048644715e-07,,,
6800.674387727342,10,0.0008360830834535243,-0.0008360828834535242,392.4252371514211,348.04678316524667,0.0007737217280895028
6900.121584266487,0,8.322688014204082e-09,-8.322688014204082e-09,,,
6900.121584266487,1,5.525883048644714e-07,5.525883048644714e-07,,,
6900.121584266487,10,0.0008540527569751281,-0.000854052556975128,392.4257265868617,352.941137571074,0.0007941366424161358
7000.319496000095,0,8.181802972503903e-09,-8.181802972503903e-09,,,
7000.319496000095,1,5.525883048654139e-07,5.525883048654139e-07,,,
7000.319496000095,10,0.0008699083649170433,-0.0008699081649170432,392.4262195306859,357.87057581351837,0.0008111677699323312
7100.014820804388,0,8.049140400111343e-09,-8.049140400111343e-09,,,
7100.014820804388,1,5.525883048776046e-07,5.525883048776046e-07,,,
7100.014820804388,10,0.0008874094017672254,-0.0008874092017672254,392.42670984061454,362.7736750998753,0.0008270883616488937
7200.37041200791,0,7.922616295499253e-09,-7.922616295499253e-09,,,
7200.37041200791,1,5.525883050251428e-07,5.525883050251428e-07,,,
7200.37041200791,10,0.0009099616624315372,-0.0009099614624315371,392.4272032274769,367.707543723493,0.0008456321672119689
7301.231182256367,0,7.80206627353019e-09,-7.80206627353019e-09,,,
7301.231182256367,1,5.525883068350806e-07,5.525883068350806e-07,,,
7301.231182256367,10,0.000937597467227226,-0.0009375972672272259,392.4276988871572,372.66414052639664,0.0008689677314963379
7400.042969037904,0,7.689952905850368e-09,-7.689952905850368e-09,,,
7400.042969037904,1,5.525883277820409e-07,5.525883277820409e-07,,,
7400.042969037904,10,0.0009660728884733495,-0.0009660726884733494,392.4281842288809,377.51755776329264,0.000895467490246537
7500.558586420329,0,7.58154652012248e-09,-7.58154652012248e-09,,,
7500.558586420329,1,5.525885819611247e-07,5.525885819611247e-07,,,
7500.558586420329,10,0.0009917318370137541,-0.000991731637013754,392.4286776667662,382.4519366159764,0.0009225221426235338
7600.458729907913,0,7.479060027330851e-09,-7.479060027330851e-09,,,
7600.458729907913,1,5.525916091975958e-07,5.525916091975958e-07,,,
7600.458729907913,10,0.0010113731999784059,-0.0010113729999784058,392.4291678301954,387.35357090869155,0.0009456832649597874
7701.1111908807525,0,7.38073675718832e-09,-7.38073675718832e-09,,,
7701.1111908807525,1,5.526290742517144e-07,5.526290742517144e-07,,,
7701.1111908807525,10,0.0010270906216820164,-0.0010270904216820164,392.4296614768569,392.2900375231637,0.0009640318541456611
7800.142669275222,0,7.288484095480675e-09,-7.288484095480675e-09,,,
7800.142669275222,1,5.530688504073164e-07,5.530688504073164e-07,,,
7800.142669275222,10,0.0010437092917287534,-0.0010437090917287534,392.4301470084811,397.14535376484145,0.000979740263235241
7901.082397784225,0,7.198723965506863e-09,-7.198723965506863e-09,,,
7901.082397784225,1,5.583172584909861e-07,5.583172584909861e-07,,,
7901.082397784225,10,0.0010666573458442013,-0.0010666571458442012,392.4306417278135,402.0925470891843,0.0009980927160736003
8000.167836253505,0,7.114522327024414e-09,-7.114522327024414e-09,,,
8000.167836253505,1,6.174519266521114e-07,6.174519266521114e-07,,,
8000.167836253505,10,0.0010956192219528742,-0.0010956190219528741,392.43112715207394,406.9467896935355,0.001021667604904639
8100.882316840691,0,7.032619223283457e-09,-7.032619223283457e-09,,,
8100.882316840691,1,1.4018785295825075e-06,1.4018785295825075e-06,,,
8100.882316840691,10,0.0011270522815364568,-0.0011270520815364568,392.43162029065115,411.87817546606885,0.0010504620628845318
8200.889160909066,0,6.9547228427984235e-09,-6.9547228427984235e-09,,,
8200.889160909066,1,1.0645873452152017e-05,1.0645873452152017e-05,,,
8200.889160909066,10,0.00115393185398536,-0.00115393165398536,392.4321096714858,416.7719838126763,0.001079301328514528
8300.357490700697,0,6.880408673567209e-09,-6.880408673567209e-09,,,
8300.357490700697,1,2.8566082866724425e-05,2.8566082866724425e-05,,,
8300.357490700697,10,0.001173303550788503,-0.001173303350788503,392.4325961513743,421.6367826971808,0.0011033475871539918
8400.602571062584,0,6.8084799586073474e-09,-6.8084799586073474e-09,,,
8400.602571062584,1,4.3774699685904557e-05,4.3774699685904557e-05,,,
8400.602571062584,10,0.0011883598069582666,-0.0011883596069582666,392.43308621945965,426.5374635508392,0.0011216266863253825
8500.494358789572,0,6.739577608218583e-09,-6.739577608218583e-09,,,
8500.494358789572,1,4.8099384547287833e-05,4.8099384547287833e-05,,,
8500.494358789572,10,0.001205848447977535,-0.001205848247977535,392.4335743944075,431.4192130294732,0.0011375422363386338
8601.063246725247,0,6.672812903415595e-09,-6.672812903415595e-09,,,
8601.063246725247,1,5.198060102273698e-05,5.198060102273698e-05,,,
8601.063246725247,10,0.0012312768214276602,-0.00123127662142766,392.434065704151,436.33231046430706,0.0011571289169580452
8701.003812928297,0,6.608885563433349e-09,-6.608885563433349e-09,,,
8701.003812928297,1,5.4872934584279255e-05,5.4872934584279255e-05,,,
8701.003812928297,10,0.001263333534864235,-0.001263333334864235,392.43455371576266,441.2124265807817,0.0011833014607430838
8800.253999712166,0,6.547635745312181e-09,-6.547635745312181e-09,,,
8800.253999712166,1,5.692033133638618e-05,5.692033133638618e-05,,,
8800.253999712166,10,0.0012952512995347437,-0.0012952510995347436,392.43503807129247,446.0559818787918,0.001213690126213799
8900.042199156233,0,6.488163634598398e-09,-6.488163634598398e-09,,,
8900.042199156233,1,5.829257136188105e-05,5.829257136188105e-05,,,
8900.042199156233,10,0.0013205376146876832,-0.0013205374146876832,392.43552475077826,450.9227767368536,0.0012427175601279678
9000.528660220822,0,6.430293123169289e-09,-6.430293123169289e-09,,,
9000.528660220822,1,5.91381133900279e-05,5.91381133900279e-05,,,
9000.528660220822,10,0.0013379425888374488,-0.0013379423888374487,392.4360145730915,455.8209998688982,0.0012656138965980559
9100.668515581394,0,6.37454730209776e-09,-6.37454730209776e-09,,,
9100.668515581394,1,5.960146801657565e-05,5.960146801657565e-05,,,
9100.668515581394,10,0.0013532385084196012,-0.0013532383084196012,392.436502508648,460.7003554345155,0.0012828087750654145
9200.447314063807,0,6.320098510513321e-09,-6.320098510513321e-09,,,
9200.447314063807,1,5.9823987742919716e-05,5.9823987742919716e-05,,,
9200.447314063807,10,0.0013744623843977722,-0.0013744621843977721,392.4369885189038,465.5604579919967,0.0013000600925240824
9300.868461854061,0,6.26572046547884e-09,-6.26572046547884e-09,,,
9300.868461854061,1,5.991852360613597e-05,5.991852360613597e-05,,,
9300.868461854061,10,0.0014047769559026205,-0.0014047767559026204,392.43747745748004,470.4498437547378,0.0013233307835288201
9400.661945181324,0,6.2120978516062295e-09,-6.2120978516062295e-09,,,
9400.661945181324,1,5.996477423319912e-05,5.996477423319912e-05,,,
9400.661945181324,10,0.0014388260455568144,-0.0014388258455568144,392.4379630729334,475.30599828856316,0.00135306242699745
9500.953886518399,0,6.158621618107395e-09,-6.158621618107395e-09,,,
9500.953886518399,1,6.001630856069327e-05,6.001630856069327e-05,,,
9500.953886518399,10,0.0014684481573952613,-0.0014684479573952613,392.4384508017613,480.1832865670109,0.0013844260715374327
9600.78360448717,0,6.105801102504592e-09,-6.105801102504592e-09,,,
9600.78360448717,1,6.010199112728083e-05,6.010199112728083e-05,,,
9600.78360448717,10,0.0014890207711814067,-0.0014890205711814066,392.4389359910371,485.03517932547163,0.001410735758294176
9700.279324121995,0,6.053546276750438e-09,-6.053546276750438e-09,,,
9700.279324121995,1,6.023417288967941e-05,6.023417288967941e-05,,,
9700.279324121995,10,0.0015046008033683476,-0.0015046006033683475,392.43941933068515,489.86857580601526,0.0014302707635160646
9800.56859830593,0,6.0012727921313836e-09,-6.0012727921313836e-09,,,
9800.56859830593,1,6.041730033351521e-05,6.041730033351521e-05,,,
9800.56859830593,10,0.0015240574165685656,-0.0015240572165685655,392.43990634585646,494.7387275186745,0.0014476712501188373
9900.436321082265,0,5.949619420506312e-09,-5.949619420506312e-09,,,
9900.436321082265,1,6.06473312437403e-05,6.06473312437403e-05,,,
9900.436321082265,10,0.001552413067543508,-0.001552412867543508,392.44039112311054,499.58650005996105,0.0014693576121833495
10000.838907622461,0,5.898088999969968e-09,-5.898088999969968e-09,,,
10000.838907622461,1,6.092365912775838e-05,6.092365912775838e-05,,,
10000.838907622461,10,0.0015867496584875459,-0.0015867494584875458,392.4408782424093,504.4576930474628,0.0014981297953251067
10100.671955161097,0,5.847244999177279e-09,-5.847244999177279e-09,,,
10100.671955161097,1,6.124190960461005e-05,6.124190960461005e-05,,,
10100.671955161097,10,0.001618105480978524,-0.001618105280978524,392.44136229140724,509.29818302657264,0.0015297690239808731
10200.052812781314,0,5.797018501021856e-09,-5.797018501021856e-09,,,
10200.052812781314,1,6.160301998577669e-05,6.160301998577669e-05,,,
10200.052812781314,10,0.0016408662060411689,-0.0016408660060411688,392.4418438472502,514.1137414562996,0.001557717329112833
10300.179640837578,0,5.7468025345368064e-09,-5.7468025345368064e-09,,,
10300.179640837578,1,6.20153440540784e-05,6.20153440540784e-05,,,
10300.179640837578,10,0.0016579286012961898,-0.0016579284012961898,392.44232877021227,518.9629710772665,0.0015793215295281293
10400.015609238197,0,5.697116588609151e-09,-5.697116588609151e-09,,,
10400.015609238197,1,6.248071659355374e-05,6.248071659355374e-05,,,
10400.015609238197,10,0.0016774788926007546,-0.0016774786926007546,392.4428120897075,523.796166029577,0.0015977994305378905
10500.52778194578,0,5.647478418176754e-09,-5.647478418176754e-09,,,
10500.52778194578,1,6.30109402551838e-05,6.30109402551838e-05,,,
10500.52778194578,10,0.001705564016042649,-0.001705563816042649,392.4432984840323,528.6601092773541,0.001619814974842785
10600.540775017595,0,5.598466329048922e-09,-5.598466329048922e-09,,,
10600.540775017595,1,6.36071804327384e-05,6.36071804327384e-05,,,
10600.540775017595,10,0.001739336861549421,-0.001739336661549421,392.44378221050056,533.4973739598536,0.0016481271229541053
10700.040911035288,0,5.550078134792163e-09,-5.550078134792163e-09,,,
