time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
201.39269118775826,50,1.1413336698919245e-06,-1.9888475746838295e-09,379.3711200404299,102.02389442177993,1.7346842084971314e-07
304.9817457236611,0,3.910625033609992e-07,-3.910625033609992e-07,,,
304.9817457236611,1,5.525883048631663e-07,5.525883048631663e-07,,,
304.9817457236611,10,1.1618929803452513e-06,-4.853784741314139e-09,392.39146307077283,103.0597668246068,1.7676942412044127e-07
304.9817457236611,20,1.161892980359273e-06,-4.853784732496843e-09,389.1363799028681,103.0597668246068,1.767694241095342e-07
304.9817457236611,30,1.1618929803593743e-06,-4.853784732293238e-09,385.88129673496337,103.0597668246068,1.7676942410936073e-07
304.9817457236611,40,1.1618929803546817e-06,-4.853784731770195e-09,382.62621356705864,103.0597668246068,1.7676942410879692e-07
304.9817457236611,50,1.161892980356585e-06,-4.853784733697195e-09,379.37113039915397,103.0597668246068,1.767694241107485e-07
400.1775875999387,0,3.516179097232141e-07,-3.516179097232141e-07,,,
400.1775875999387,1,5.525883048631663e-07,5.525883048631663e-07,,,
400.1775875999387,10,1.1810114457600504e-06,-8.65158684204895e-09,392.39147259018665,104.01170820862836,1.8095619846113763e-07
400.1775875999387,20,1.1810114457787124e-06,-8.651586830682826e-09,389.1363894222819,104.01170820862836,1.8095619844905963e-07
400.1775875999387,30,1.1810114457787457e-06,-8.651586830149831e-09,385.8813062543772,104.01170820862836,1.8095619844858259e-07
400.1775875999387,40,1.1810114457727025e-06,-8.65158682934515e-09,382.62622308647246,104.01170820862836,1.8095619844775858e-07
400.1775875999387,50,1.1810114457753722e-06,-8.651586832099913e-09,379.3711399185678,104.01170820862836,1.809561984504474e-07
502.82956168783085,0,3.13853923077089e-07,-3.13853923077089e-07,,,
502.82956168783085,1,5.525883048631663e-07,5.525883048631663e-07,,,
502.82956168783085,10,1.20188365124781e-06,-1.4040464643886416e-08,392.3914828551952,105.03820906510575,1.8675240802258457e-07
502.82956168783085,20,1.2018836512989874e-06,-1.4040464602968584e-08,389.13639968729046,105.03820906510575,1.867524079892779e-07
502.82956168783085,30,1.2018836512989958e-06,-1.404046460205707e-08,385.88131651938573,105.03820906510575,1.867524079884322e-07
502.82956168783085,40,1.2018836512914305e-06,-1.4040464600783662e-08,382.626233351481,105.03820906510575,1.8675240798719622e-07
502.82956168783085,50,1.201883651295148e-06,-1.4040464604515372e-08,379.37115018357633,105.03820906510575,1.8675240799086083e-07
604.9691161385367,0,2.8065533719653393e-07,-2.8065533719653393e-07,,,
604.9691161385367,1,5.525883048631663e-07,5.525883048631663e-07,,,
604.9691161385367,10,1.2229356685682104e-06,-2.0775899874911135e-08,392.3914930689561,106.05958515439725,1.9388124387817713e-07
604.9691161385367,20,1.222935668776129e-06,-2.07758996827417e-08,389.13640990105137,106.05958515439725,1.9388124372847049e-07
604.9691161385367,30,1.222935668776013e-06,-2.077589968136379e-08,385.88132673314664,106.05958515439725,1.9388124372714776e-07
604.9691161385367,40,1.2229356687669811e-06,-2.0775899679464212e-08,382.6262435652419,106.05958515439725,1.9388124372536968e-07
604.9691161385367,50,1.2229356687724102e-06,-2.077589968489348e-08,379.37116039733723,106.05958515439725,1.938812437305088e-07
706.5801996336858,0,2.514665678733472e-07,-2.514665678733472e-07,,,
706.5801996336858,1,5.52588304863199e-07,5.52588304863199e-07,,,
706.5801996336858,10,1.2441848764777474e-06,-2.8874127373888928e-08,392.39150322986296,107.07567583677633,2.0235966638844015e-07
706.5801996336858,20,1.2441848772648346e-06,-2.8874126616823585e-08,389.13642006195823,107.07567583677637,2.0235966578592732e-07
706.5801996336858,30,1.2441848772645373e-06,-2.8874126614741154e-08,385.8813368940535,107.07567583677637,2.0235966578395406e-07
706.5801996336858,40,1.2441848772540815e-06,-2.88741266123017e-08,382.6262537261488,107.07567583677637,2.0235966578159052e-07
706.5801996336858,50,1.2441848772637944e-06,-2.8874126622017167e-08,379.3711705582441,107.07567583677637,2.023596657903075e-07
807.6476957074782,0,2.2579217821693075e-07,-2.2579217821693075e-07,,,
807.6476957074782,1,5.525883048632801e-07,5.525883048632801e-07,,,
807.6476957074782,10,1.2656525338760604e-06,-3.8346150292261445e-08,392.3915133364028,108.0863298219256,2.1219941641599605e-07
807.6476957074782,20,1.2656525364266691e-06,-3.834614781030827e-08,389.13643016849807,108.08632982192574,2.1219941439150869e-07
807.6476957074782,30,1.2656525364260917e-06,-3.834614780754546e-08,385.88134700059334,108.08632982192574,2.1219941438888492e-07
807.6476957074782,40,1.2656525364141303e-06,-3.834614780436834e-08,382.6262638326886,108.08632982192574,2.1219941438569735e-07
807.6476957074782,50,1.2656525364373335e-06,-3.834614782770315e-08,379.37118066478394,108.08632982192574,2.121994144057551e-07
900.4460477159168,0,2.0483148011771083e-07,-2.0483148011771083e-07,,,
900.4460477159168,1,5.525883048633459e-07,5.525883048633459e-07,,,
900.4460477159168,10,1.285684001009214e-06,-4.831416028673541e-08,392.391522616036,109.0142931420408,2.2249644216704517e-07
900.4460477159168,20,1.2856840076761863e-06,-4.831415377771168e-08,389.1364394481313,109.01429314204125,2.2249643675386224e-07
900.4460477159168,30,1.2856840076752406e-06,-4.831415377406224e-08,385.88135628022656,109.01429314204125,2.2249643675041447e-07
900.4460477159168,40,1.2856840076620625e-06,-4.8314153770186006e-08,382.6262731123218,109.01429314204125,2.2249643674648966e-07
900.4460477159168,50,1.2856840077211646e-06,-4.8314153829753916e-08,379.37118994441715,109.01429314204125,2.2249643679688338e-07
1000.4293049912488,0,1.8472665499275679e-07,-1.8472665499275679e-07,,,
1000.4293049912488,1,5.52588304863688e-07,5.52588304863688e-07,,,
1000.4293049912488,10,1.3076435443016892e-06,-6.044080028500972e-08,392.39153261413264,110.0141028093356,2.3496891591698495e-07
1000.4293049912488,20,1.3076435611913281e-06,-6.044078377879651e-08,389.1364494462279,110.01410280933696,2.3496890194966372e-07
1000.4293049912488,30,1.3076435611899776e-06,-6.04407837742362e-08,385.8813662783232,110.01410280933696,2.349689019452402e-07
1000.4293049912488,40,1.3076435611754768e-06,-6.044078376936946e-08,382.62628311041846,110.01410280933696,2.3496890194038297e-07
1000.4293049912488,50,1.3076435613374803e-06,-6.044078393376786e-08,379.3711999425138,110.01410280933696,2.349689020797897e-07
1107.4532516126717,0,1.657472544354809e-07,-1.657472544354809e-07,,,
1107.4532516126717,1,5.525883048645509e-07,5.525883048645509e-07,,,
1107.4532516126717,10,1.3316061521717401e-06,-7.50165336930366e-08,392.3915433162673,111.08431627261844,2.5007269182060826e-07
1107.4532516126717,20,1.331606193416584e-06,-7.501649338268232e-08,389.1364601483626,111.08431627262227,2.500726571997127e-07
1107.4532516126717,30,1.3316061934145415e-06,-7.501649337686945e-08,385.88137698045784,111.08431627262233,2.5007265719416157e-07
1107.4532516126717,40,1.3316061933986815e-06,-7.501649337095917e-08,382.6262938125531,111.08431627262233,2.500726571882418e-07
1107.4532516126717,50,1.331606193848675e-06,-7.501649382846061e-08,379.37121064464844,111.08431627262227,2.5007265757998576e-07
1206.2164702718692,0,1.5024604560557335e-07,-1.5024604560557335e-07,,,
1206.2164702718692,1,5.525883048665735e-07,5.525883048665735e-07,,,
1206.2164702718692,10,1.3542185712416115e-06,-8.998125687069859e-08,392.3915531923342,112.07192295995868,2.6536249591315677e-07
1206.2164702718692,20,1.3542186584444174e-06,-8.9981171677361e-08,389.13647002442946,112.07192295996784,2.65362421881599e-07
1206.2164702718692,30,1.3542186584417813e-06,-8.998117167038071e-08,385.8813868565247,112.07192295996788,2.653624218747902e-07
1206.2164702718692,40,1.3542186584245742e-06,-8.998117166334779e-08,382.62630368862,112.07192295996788,2.6536242186780795e-07
1206.2164702718692,50,1.3542186595063918e-06,-8.998117276424064e-08,379.3712205207153,112.0719229599678,2.6536242282056146e-07
1304.3759924388737,0,1.365332800432057e-07,-1.365332800432057e-07,,,
1304.3759924388737,1,5.525883048716488e-07,5.525883048716488e-07,,,
1304.3759924388737,10,1.3771945751178206e-06,-1.063037934325354e-07,392.3915630080172,113.0534912660853,2.820012728106062e-07
1304.3759924388737,20,1.3771947478424465e-06,-1.063036247847258e-07,389.1364798401125,113.05349126610525,2.820011247968001e-07
1304.3759924388737,30,1.3771947478388974e-06,-1.0630362477635467e-07,385.88139667220776,113.0534912661053,2.82001124788712e-07
1304.3759924388737,40,1.377194747820563e-06,-1.0630362476815053e-07,382.626313504303,113.0534912661053,2.8200112478058047e-07
1304.3759924388737,50,1.3771947502554824e-06,-1.0630362724727927e-07,379.37123033639836,113.05349126610506,2.8200112694692483e-07
1401.9229595940317,0,1.2438299149095226e-07,-1.2438299149095226e-07,,,
1401.9229595940317,1,5.525883048827437e-07,5.525883048827437e-07,,,
1401.9229595940317,10,1.400566581365349e-06,-1.2396892318240339e-07,392.3915727624295,114.02893249685353,2.999745395703118e-07
1401.9229595940317,20,1.4005669049643466e-06,-1.2396860743148943e-07,389.1364895945248,114.0289324968942,2.999742600825507e-07
1401.9229595940317,30,1.4005669049597366e-06,-1.239686074216683e-07,385.88140642662006,114.02893249689429,2.999742600729664e-07
1401.9229595940317,40,1.4005669049401619e-06,-1.239686074121704e-07,382.62632325871533,114.02893249689429,2.9997426006355553e-07
1401.9229595940317,50,1.4005669101085384e-06,-1.2396861267566152e-07,379.37124009081066,114.02893249689372,2.9997426470292163e-07
1506.2796265155127,0,1.1282038889493698e-07,-1.1282038889493698e-07,,,
1506.2796265155127,1,5.52588304908948e-07,5.52588304908948e-07,,,
1506.2796265155127,10,1.4262158895326062e-06,-1.4447271922038885e-07,392.3915831977717,115.07246671171369,3.2080193918134457e-07
1506.2796265155127,20,1.4262164926380433e-06,-1.4447213120024396e-07,389.13650002986697,115.07246671179597,3.2080141456197757e-07
1506.2796265155127,30,1.4262164926322208e-06,-1.4447213118870144e-07,385.88141686196224,115.0724667117961,3.2080141455059345e-07
1506.2796265155127,40,1.4262164926114012e-06,-1.4447213117779197e-07,382.6263336940575,115.0724667117961,3.208014145398815e-07
1506.2796265155127,50,1.4262165035874976e-06,-1.4447214235790838e-07,379.37125052615283,115.07246671179476,3.2080142447358035e-07
1602.5301124332655,0,1.0330321643228766e-07,-1.0330321643228766e-07,,,
1602.5301124332655,1,5.525883049593058e-07,5.525883049593058e-07,,,
1602.5301124332655,10,1.4505339007429854e-06,-1.6489312949470076e-07,392.39159282250097,116.03493964137766,3.4134951350241977e-07
1602.5301124332655,20,1.4505349315308172e-06,-1.6489212528705758e-07,389.13650965459624,116.03493964152855,3.413486115965694e-07
1602.5301124332655,30,1.4505349315234288e-06,-1.6489212527356625e-07,385.8814264866915,116.03493964152864,3.413486115834072e-07
1602.5301124332655,40,1.4505349315015673e-06,-1.6489212526143854e-07,382.6263433187868,116.03493964152864,3.4134861157137255e-07
1602.5301124332655,50,1.4505349526127022e-06,-1.6489214676665025e-07,379.3712601508821,116.03493964152591,3.4134863080889214e-07
1705.4759632381808,0,9.421553480625863e-08,-9.421553480625863e-08,,,
1705.4759632381808,1,5.5258830506609e-07,5.5258830506609e-07,,,
1705.4759632381808,10,1.4772491954577182e-06,-1.8829725832335236e-07,392.39160311672174,117.06436171494147,3.650636624085704e-07
1705.4759632381808,20,1.4772509575589724e-06,-1.8829554314614017e-07,389.136519948817,117.06436171521835,3.6506211261424976e-07
1705.4759632381808,30,1.4772509575498702e-06,-1.8829554313056546e-07,385.8814367809123,117.0643617152184,3.650621125989408e-07
1705.4759632381808,40,1.4772509575268461e-06,-1.8829554311685666e-07,382.62635361300755,117.0643617152184,3.650621125853883e-07
1705.4759632381808,50,1.477250998376359e-06,-1.8829558472958975e-07,379.3712704451029,117.06436171521287,3.65062150037938e-07
1800.4064058129686,0,8.671460622831614e-08,-8.671460622831614e-08,,,
1800.4064058129686,1,5.525883052520983e-07,5.525883052520983e-07,,,
1800.4064058129686,10,1.5025934665745535e-06,-2.1132068225865734e-07,392.3916126094076,118.01363030456359,3.883696325374629e-07
1800.4064058129686,20,1.5025962703169013e-06,-2.1131795546071055e-07,389.1365294415029,118.01363030503201,3.883671563812254e-07
1800.4064058129686,30,1.502596270305927e-06,-2.1131795544302175e-07,385.88144627359816,118.01363030503205,3.883671563638782e-07
1800.4064058129686,40,1.5025962702818776e-06,-2.1131795542793545e-07,382.62636310569343,118.01363030503205,3.8836715634893785e-07
1800.4064058129686,50,1.5025963430115431e-06,-2.113180295158893e-07,379.37127993778876,118.01363030502158,3.8836722336180447e-07
1901.922514983558,0,7.951692848171534e-08,-7.951692848171534e-08,,,
1901.922514983558,1,5.525883056147977e-07,5.525883056147977e-07,,,
1901.922514983558,10,1.5304921522797728e-06,-2.3746668046255008e-07,392.39162276061,119.0287505455071,4.1481522929293947e-07
1901.922514983558,20,1.5304966303311156e-06,-2.3746232937161833e-07,389.1365395927053,119.02875054630302,4.1481125923230943e-07
1901.922514983558,30,1.530496630317874e-06,-2.3746232935142718e-07,385.88145642480055,119.02875054630306,4.148112592124902e-07
1901.922514983558,40,1.5304966302927848e-06,-2.3746232933482534e-07,382.6263732568958,119.02875054630306,4.148112591960754e-07
1901.922514983558,50,1.5304967610823632e-06,-2.3746246256259637e-07,379.37129008899115,119.02875054628312,4.148113802708402e-07
2002.6931220352212,0,7.311631532727485e-08,-7.311631532727485e-08,,,
2002.6931220352212,1,5.52588306260015e-07,5.52588306260015e-07,,,
2002.6931220352212,10,1.559040229446755e-06,-2.6496969063141326e-07,392.39163283723786,120.03641332697472,4.4261401535134437e-07
2002.6931220352212,20,1.559047173193848e-06,-2.649629502837161e-07,389.13654966933314,120.03641332828275,4.4260783896869685e-07
2002.6931220352212,30,1.55904717317808e-06,-2.649629502608337e-07,385.8814665014284,120.03641332828279,4.4260783894616715e-07
2002.6931220352212,40,1.559047173152099e-06,-2.649629502427163e-07,382.6263833335237,120.03641332828279,4.426078389282778e-07
2002.6931220352212,50,1.5590474009970931e-06,-2.649631823235365e-07,379.371300165619,120.03641332824608,4.4260805071964786e-07
2102.717377039537,0,6.741045864285591e-08,-6.741045864285591e-08,,,
2102.717377039537,1,5.525883073691101e-07,5.525883073691101e-07,,,
2102.717377039537,10,1.5882542721544756e-06,-2.9377944523981316e-07,392.39164283920513,121.03661005782405,4.7171684639300914e-07
2102.717377039537,20,1.588264757720118e-06,-2.9376927702176376e-07,389.13655967130046,121.03661005991054,4.7170749315624766e-07
2102.717377039537,30,1.5882647577014674e-06,-2.937692769958308e-07,385.88147650339573,121.03661005991059,4.7170749313083397e-07
2102.717377039537,40,1.5882647576746368e-06,-2.9376927697628455e-07,382.626393335491,121.03661005991059,4.717074931114484e-07
2102.717377039537,50,1.588265143491497e-06,-2.9376966994117074e-07,379.37131016758633,121.03661005984543,4.717078530516511e-07
2201.9959372941294,0,6.231128899775765e-08,-6.231128899775765e-08,,,
2201.9959372941294,1,5.525883092182266e-07,5.525883092182266e-07,,,
2201.9959372941294,10,1.618143886067608e-06,-3.2384083383438163e-07,392.39165276657684,122.02934722661243,5.020698102059995e-07
2201.9959372941294,20,1.6181593466831494e-06,-3.2382585666860224e-07,389.1365695986721,122.02934722985285,5.020559856507619e-07
2201.9959372941294,30,1.6181593466615085e-06,-3.2382585663964515e-07,385.8814864307674,122.02934722985296,5.020559856221607e-07
2201.9959372941294,40,1.6181593466339243e-06,-3.2382585661878124e-07,382.62640326286265,122.02934722985296,5.020559856013657e-07
2201.9959372941294,50,1.6181599834987586e-06,-3.238265052359945e-07,379.371320094958,122.02934722974042,5.0205658167692e-07
2300.530954082865,0,5.774291945822945e-08,-5.774291945822945e-08,,,
2300.530954082865,1,5.525883122162946e-07,5.525883122162946e-07,,,
2300.530954082865,10,1.6487110236274164e-06,-3.550937101824448e-07,392.3916626195673,123.01464626935082,5.33614039461422e-07
2300.530954082865,20,1.6487333327992135e-06,-3.550721217279038e-07,389.13657945166256,123.01464627426293,5.335940496409243e-07
2300.530954082865,30,1.6487333327740227e-06,-3.55072121695408e-07,385.8814962837578,123.01464627426301,5.335940496090922e-07
2300.530954082865,40,1.648733332745783e-06,-3.550721216733012e-07,382.6264131158531,123.01464627426301,5.335940495868876e-07
2300.530954082865,50,1.6487343600710742e-06,-3.5507316787251293e-07,379.3713299479484,123.01464627407354,5.335950138975936e-07
2405.283231699923,0,5.336307291672813e-08,-5.336307291672813e-08,,,
2405.283231699923,1,5.52588317382344e-07,5.52588317382344e-07,,,
2405.283231699923,10,1.6822060541474457e-06,-3.898267354965925e-07,392.3916730942166,124.0621112036116,5.686605299529873e-07
2405.283231699923,20,1.6822383894346117e-06,-3.89795481836493e-07,389.13658992631196,124.06211121109739,5.686315018705755e-07
2405.283231699923,30,1.6822383894054401e-06,-3.8979548180010677e-07,385.8815067584072,124.06211121109745,5.686315018347752e-07
2405.283231699923,40,1.6822383893765942e-06,-3.8979548177661113e-07,382.6264235905025,124.06211121109745,5.68631501811248e-07
2405.283231699923,50,1.6822400648701004e-06,-3.8979718789419545e-07,379.3713404225978,124.06211121077516,5.686330788949807e-07
2502.2912423095945,0,4.969606620746584e-08,-4.969606620746584e-08,,,
2502.2912423095945,1,5.525883249319682e-07,5.525883249319682e-07,,,
2502.2912423095945,10,1.7141467306750024e-06,-4.233335739660618e-07,392.39168279444857,125.0321343986566,6.024626801415116e-07
2502.2912423095945,20,1.714191615682953e-06,-4.232902397285435e-07,389.13659962654395,125.03213440952099,6.024223265929923e-07
2502.2912423095945,30,1.7141916156498083e-06,-4.232902396884274e-07,385.8815164586392,125.03213440952105,6.02422326553419e-07
2502.2912423095945,40,1.7141916156204807e-06,-4.232902396636195e-07,382.6264332907345,125.03213440952105,6.024223265286992e-07
2502.2912423095945,50,1.7141942090211622e-06,-4.2329288022421983e-07,379.3713501228298,125.0321344090034,6.024247732867947e-07
2605.420954546233,0,4.616173940037141e-08,-4.616173940037141e-08,,,
2605.420954546233,1,5.525883373414349e-07,5.525883373414349e-07,,,
2605.420954546233,10,1.7490672880071786e-06,-4.6031173627652584e-07,392.39169310677806,126.06336734942664,6.397619475451838e-07
2605.420954546233,20,1.7491299289551809e-06,-4.602513353851598e-07,389.1366099388735,126.06336736529526,6.397055569656516e-07
2605.420954546233,30,1.749129928917274e-06,-4.60251335340535e-07,385.8815267709688,126.06336736529528,6.397055569217414e-07
2605.420954546233,40,1.7491299288877122e-06,-4.60251335314805e-07,382.62644360306405,126.06336736529528,6.397055568959374e-07
2605.420954546233,50,1.7491339913868258e-06,-4.6025547126778756e-07,379.3713604351594,126.06336736445364,6.397093983195792e-07
2700.9302712860945,0,4.3187066168316355e-08,-4.3187066168316355e-08,,,
2700.9302712860945,1,5.52588354719017e-07,5.52588354719017e-07,,,
2700.9302712860945,10,1.7822753085717225e-06,-4.957433381575844e-07,392.3917026570805,127.01839759391093,6.75499294746371e-07
2700.9302712860945,20,1.7823594969869947e-06,-4.956622578788204e-07,389.136619489176,127.01839761612241,6.754234311317186e-07
2700.9302712860945,30,1.7823594969443364e-06,-4.956622578297612e-07,385.88153632127126,127.01839761612248,6.754234310834716e-07
2700.9302712860945,40,1.782359496914634e-06,-4.956622578031109e-07,382.6264531533665,127.01839761612248,6.754234310568218e-07
2700.9302712860945,50,1.7823655721111095e-06,-4.956684422399594e-07,379.37136998546185,127.01839761482164,6.754291866218135e-07
2802.4743529746006,0,4.030517146365843e-08,-4.030517146365843e-08,,,
2802.4743529746006,1,5.525883821781618e-07,5.525883821781618e-07,,,
2802.4743529746006,10,1.818463837516647e-06,-5.345875427046559e-07,392.3917128107816,128.03376770590984,7.14679413616956e-07
2802.4743529746006,20,1.8185776559003645e-06,-5.344780709495719e-07,389.1366296428772,128.03376773721698,7.145767622256843e-07
2802.4743529746006,30,1.8185776558525874e-06,-5.344780708957702e-07,385.8815464749725,128.03376773721706,7.14576762172515e-07
2802.4743529746006,40,1.8185776558228493e-06,-5.344780708683576e-07,382.62646330706775,128.03376773721706,7.145767621450847e-07
2802.4743529746006,50,1.8185868549815638e-06,-5.344874344380883e-07,379.3713801391631,128.03376773518025,7.145854935995114e-07
2903.2169447659926,0,3.7701623873442096e-08,-3.7701623873442096e-08,,,
2903.2169447659926,1,5.525884224487762e-07,5.525884224487762e-07,,,
2903.2169447659926,10,1.8552177390120722e-06,-5.742312640030955e-07,392.39172288429944,129.04111948543803,7.546695680391752e-07
2903.2169447659926,20,1.8553694015724354e-06,-5.740855901812343e-07,389.1366397163951,129.04111952885475,7.545326954766507e-07
2903.2169447659926,30,1.855369401518897e-06,-5.740855901222072e-07,385.8815565484904,129.04111952885484,7.54532695418364e-07
2903.2169447659926,40,1.8553694014894757e-06,-5.740855900943368e-07,382.62647338058565,129.04111952885484,7.545326953904133e-07
2903.2169447659926,50,1.8553831161021477e-06,-5.740995483035582e-07,379.371390212681,129.04111952572032,7.545457349899132e-07
3003.1729240192594,0,3.534330690272654e-08,-3.534330690272654e-08,,,
3003.1729240192594,1,5.525884805115305e-07,5.525884805115305e-07,,,
3003.1729240192594,10,1.8924604037445222e-06,-6.145530840349742e-07,392.3917328791214,130.0406016834002,7.95350212287431e-07
3003.1729240192594,20,1.8926598110172876e-06,-6.14361814648652e-07,389.1366497112173,130.040601742716,7.951701643179937e-07
3003.1729240192594,30,1.8926598109580718e-06,-6.143618145843765e-07,385.88156654331254,130.04060174271612,7.951701642543944e-07
3003.1729240192594,40,1.8926598109290044e-06,-6.143618145561616e-07,382.6264833754078,130.04060174271612,7.951701642261618e-07
3003.1729240192594,50,1.8926799651103402e-06,-6.143823244645401e-07,379.3714002075031,130.04060173796842,7.951893566235077e-07
3102.3586914051234,0,3.3201587685445656e-08,-3.3201587685445656e-08,,,
3102.3586914051234,1,5.525885629233052e-07,5.525885629233052e-07,,,
3102.3586914051234,10,1.9301050055503844e-06,-6.554262047939672e-07,392.3917427968875,131.03237829469208,8.365962742972344e-07
3102.3586914051234,20,1.930363968992338e-06,-6.551781580699967e-07,389.1366596289836,131.03237837461575,8.3636237611488e-07
3102.3586914051234,30,1.9303639689270775e-06,-6.551781580001258e-07,385.88157646107885,131.0323783746159,8.363623760457946e-07
3102.3586914051234,40,1.930363968898718e-06,-6.551781579719588e-07,382.6264932931741,131.0323783746159,8.363623760175186e-07
3102.3586914051234,50,1.930393192405362e-06,-6.552078940066458e-07,379.3714101252694,131.03237836753024,8.363902455214672e-07
3200.7920557299317,0,3.1251655720191206e-08,-3.1251655720191206e-08,,,
3200.7920557299317,1,5.525886782105625e-07,5.525886782105625e-07,,,
3200.7920557299317,10,1.968055922393675e-06,-6.967197443058024e-07,392.39175263937864,132.0166274063309,8.782783660494934e-07
3200.7920557299317,20,1.9683884009488005e-06,-6.964017348907468e-07,389.136669471475,132.01662751265135,8.779780125959484e-07
3200.7920557299317,30,1.9683884008772423e-06,-6.96401734815112e-07,385.88158630357026,132.0166275126515,8.779780125211385e-07
3200.7920557299317,40,1.968388400849915e-06,-6.964017347872739e-07,382.62650313566553,132.01662751265152,8.779780124931226e-07
3200.7920557299317,50,1.9684302487402205e-06,-6.964443119197102e-07,379.37141996776074,132.0166275022206,8.780179756724162e-07
3304.9798523099003,0,2.935889809317531e-08,-2.935889809317531e-08,,,
3304.9798523099003,1,5.525888498253183e-07,5.525888498253183e-07,,,
3304.9798523099003,10,2.0087588657478576e-06,-7.41079410994559e-07,392.3917630572185,133.05841139233195,9.230710015380303e-07
3304.9798523099003,20,2.00918784953831e-06,-7.406697270690907e-07,389.1366798893152,133.05841153460906,9.226834434257567e-07
3304.9798523099003,30,2.009187849460114e-06,-7.406697269872758e-07,385.88159672141046,133.05841153460923,9.226834433447018e-07
3304.9798523099003,40,2.009187849433981e-06,-7.40669726960067e-07,382.62651355350573,133.05841153460926,9.226834433173149e-07
3304.9798523099003,50,2.009248441809482e-06,-7.407313679796817e-07,379.3714303856009,133.05841151907302,9.227413851948478e-07
3401.919984273582,0,2.774018884112086e-08,-2.774018884112086e-08,,,
3401.919984273582,1,5.525890711715223e-07,5.525890711715223e-07,,,
3401.919984273582,10,2.047012606361645e-06,-7.828192387208067e-07,392.3917727503151,134.0277210526414,9.652348529764912e-07
3401.919984273582,20,2.047551833222265e-06,-7.823050209773266e-07,389.1366895824122,134.0277212374813,9.647477238968828e-07
3401.919984273582,30,2.047551833137618e-06,-7.823050208895271e-07,385.8816064145075,134.02772123748147,9.647477238099732e-07
3401.919984273582,40,2.0475518331131168e-06,-7.823050208632771e-07,382.62652324660274,134.0277212374815,9.647477237834318e-07
3401.919984273582,50,2.047636593991041e-06,-7.82391239199421e-07,379.37144007869784,134.0277212151866,9.648288738386404e-07
3504.562216069643,0,2.6161033846424955e-08,-2.6161033846424955e-08,,,
3504.562216069643,1,5.525893923193563e-07,5.525893923193563e-07,,,
3504.562216069643,10,2.0877919754439727e-06,-8.273537259106495e-07,392.391783013523,135.0540418451363,1.0102411394555256e-06
3504.562216069643,20,2.0884732625674487e-06,-8.267050514605132e-07,389.1366998456207,135.05404208675296,1.0096257748945038e-06
3504.562216069643,30,2.088473262476089e-06,-8.267050513664057e-07,385.88161667771595,135.05404208675316,1.0096257748011756e-06
3504.562216069643,40,2.0884732624535207e-06,-8.267050513416416e-07,382.6265335098112,135.05404208675319,1.009625774775957e-06
3504.562216069643,50,2.0885931450835893e-06,-8.268269811495278e-07,379.37145034190627,135.05404205438035,1.0097406889127786e-06
3600.099471151386,0,2.4803919565326027e-08,-2.4803919565326027e-08,,,
3600.099471151386,1,5.525897968463952e-07,5.525897968463952e-07,,,
3600.099471151386,10,2.1258858157774434e-06,-8.689836148240944e-07,392.3917925662619,136.00931573666514,1.0523310935615493e-06
3600.099471151386,20,2.1267266233621396e-06,-8.681842321956716e-07,389.13670939836027,136.00931604420236,1.0515718235149528e-06
