time,node,connected_abs_flowrate,connected_net_flowrate
1100.155877731744,4,0.0032845967636904562,-0.0032845967636904562
1100.155877731744,5,0.003303058621940905,-0.0033030576219409045
1100.155877731744,6,4.537388423982415e-07,4.537388423982415e-07
1200.155877731744,0,0.003243290189942339,-0.003243290189942339
1200.155877731744,1,0.0032414445625845575,-0.0032414445625845575
1200.155877731744,2,0.0031557773295450443,-0.0031557773295450443
1200.155877731744,3,0.003272480441857035,-0.003272480441857035
1200.155877731744,4,0.0032862052661930944,-0.0032862052661930944
1200.155877731744,5,0.0033306670887375566,-0.0033306660887375563
1200.155877731744,6,4.537388427542103e-07,4.537388427542103e-07
1300.155877731744,0,0.003247570022669675,-0.003247570022669675
1300.155877731744,1,0.003240292883608556,-0.003240292883608556
1300.155877731744,2,0.0031827892849641336,-0.0031827892849641336
1300.155877731744,3,0.003276230757858236,-0.003276230757858236
1300.155877731744,4,0.003288210899603671,-0.003288210899603671
1300.155877731744,5,0.003349787804931775,-0.003349786804931775
1300.155877731744,6,4.537388602975119e-07,4.537388602975119e-07
1400.155877731744,0,0.0032544934874197294,-0.0032544934874197294
1400.155877731744,1,0.0032490946592487477,-0.0032490946592487477
1400.155877731744,2,0.003201666600847833,-0.003201666600847833
1400.155877731744,3,0.0032769421615612753,-0.0032769421615612753
1400.155877731744,4,0.003289638830921513,-0.003289638830921513
1400.155877731744,5,0.0033596050904530434,-0.003359604090453043
1400.155877731744,6,4.537398194182832e-07,4.537398194182832e-07
1500.155877731744,0,0.0032528500372279914,-0.0032528500372279914
1500.155877731744,1,0.0032493723543008035,-0.0032493723543008035
1500.155877731744,2,0.0031887434970210263,-0.0031887434970210263
1500.155877731744,3,0.0032792983762129713,-0.0032792983762129713
1500.155877731744,4,0.0032906855477165898,-0.0032906855477165898
1500.155877731744,5,0.003362189912114595,-0.0033621889121145947
1500.155877731744,6,4.537969291262078e-07,4.537969291262078e-07
1600.155877731744,0,0.003256222502490327,-0.003256222502490327
1600.155877731744,1,0.003250180141784407,-0.003250180141784407
1600.155877731744,2,0.0031841096918261112,-0.0031841096918261112
1600.155877731744,3,0.003280383212341095,-0.003280383212341095
1600.155877731744,4,0.0032919348504736818,-0.0032919348504736818
1600.155877731744,5,0.0033592779670662183,-0.003359276967066218
1600.155877731744,6,4.574503439313317e-07,4.574503439313317e-07
1700.155877731744,0,0.0032595152289585407,-0.0032595152289585407
1700.155877731744,1,0.003254869122575774,-0.003254869122575774
1700.155877731744,2,0.0031916795133427756,-0.0031916795133427756
1700.155877731744,3,0.0032820705241756775,-0.0032820705241756775
1700.155877731744,4,0.0032930975594040643,-0.0032930975594040643
1700.155877731744,5,0.0033520875669766446,-0.0033520865669766442
1700.155877731744,6,6.762577861373851e-07,6.762577861373851e-07
1800.155877731744,0,0.0032598511479703094,-0.0032598511479703094
1800.155877731744,1,0.003255952044979083,-0.003255952044979083
1800.155877731744,2,0.003202964244713503,-0.003202964244713503
1800.155877731744,3,0.0032831730105563335,-0.0032831730105563335
1800.155877731744,4,0.003294030204648759,-0.003294030204648759
1800.155877731744,5,0.0033410260507236106,-0.0033410250507236103
1800.155877731744,6,9.034774454895012e-06,9.034774454895012e-06
1900.155877731744,0,0.003262223927909172,-0.003262223927909172
1900.155877731744,1,0.0032570400748594885,-0.0032570400748594885
1900.155877731744,2,0.003208204034283503,-0.003208204034283503
1900.155877731744,3,0.0032845252518502698,-0.0032845252518502698
1900.155877731744,4,0.003294952249652135,-0.003294952249652135
1900.155877731744,5,0.003328831093796515,-0.0033288300937965145
1900.155877731744,6,4.4377285037063904e-05,4.4377285037063904e-05
2000.155877731744,0,0.0032642786618372072,-0.0032642786618372072
2000.155877731744,1,0.003259869940327402,-0.003259869940327402
2000.155877731744,2,0.003205864021625564,-0.003205864021625564
2000.155877731744,3,0.003285543827431945,-0.003285543827431945
2000.155877731744,4,0.0032958543602202234,-0.0032958543602202234
2000.155877731744,5,0.0033147037012656445,-0.003314702701265644
2000.155877731744,6,0.0004493069877829791,0.0004493069877829791
2100.155877731744,0,0.0032651589652219317,-0.0032651589652219317
2100.155877731744,1,0.0032612598051442844,-0.0032612598051442844
2100.155877731744,2,0.0032060120213930525,-0.0032060120213930525
2100.155877731744,3,0.0032866740553023676,-0.0032866740553023676
2100.155877731744,4,0.0032966465822207632,-0.0032966465822207632
2100.155877731744,5,0.0032949251260807047,-0.0032949241260807043
2100.155877731744,6,0.0022975863560017783,0.0022975863560017783
2200.155877731744,0,0.0032668692851116803,-0.0032668692851116803
2200.155877731744,1,0.0032623221322922984,-0.0032623221322922984
2200.155877731744,2,0.0032098361682218342,-0.0032098361682218342
2200.155877731744,3,0.0032875934370479136,-0.0032875934370479136
2200.155877731744,4,0.0032973971925236156,-0.0032973971925236156
2200.155877731744,5,0.0032530406808495313,-0.003253039680849531
2200.155877731744,6,0.0028509005895555137,0.0028509005895555137
2300.155877731744,0,0.003268415396101211,-0.003268415396101211
2300.155877731744,1,0.0032641986640349198,-0.0032641986640349198
2300.155877731744,2,0.0032152904746948906,-0.0032152904746948906
2300.155877731744,3,0.0032885705658447185,-0.0032885705658447185
2300.155877731744,4,0.003298125087139939,-0.003298125087139939
2300.155877731744,5,0.003360275940580408,-0.002875879615491058
2300.155877731744,6,0.0029445510925015074,0.0029445510925015074
2400.155877731744,0,0.003269397270987667,-0.003269397270987667
2400.155877731744,1,0.0032655650938514377,-0.0032655650938514377
2400.155877731744,2,0.0032183705982200975,-0.0032183705982200975
2400.155877731744,3,0.003289401000721856,-0.003289401000721856
2400.155877731744,4,0.003298792609960817,-0.003298792609960817
2400.155877731744,5,0.00388568431781363,-0.002365113150138409
2400.155877731744,6,0.0029654954972960345,0.0029654954972960345
2500.155877731744,0,0.0032706994931002336,-0.0032706994931002336
2500.155877731744,1,0.003266572714737061,-0.003266572714737061
2500.155877731744,2,0.003218894046446006,-0.003218894046446006
2500.155877731744,3,0.003290257448163426,-0.003290257448163426
2500.155877731744,4,0.0032994120569586915,-0.0032994120569586915
2500.155877731744,5,0.004475856524685607,-0.0018490488809209873
2500.155877731744,6,0.002975686841190146,0.002975686841190146
2600.155877731744,0,0.003271950635057988,-0.003271950635057988
2600.155877731744,1,0.00326792935075069,-0.00326792935075069
2600.155877731744,2,0.0032197448234624663,-0.0032197448234624663
2600.155877731744,3,0.003291009972572313,-0.003291009972572313
2600.155877731744,4,0.003300028752151533,-0.003300028752151533
2600.155877731744,5,0.005356909831419493,-0.0011285715188454658
2600.155877731744,6,0.0029826235767541395,0.0029826235767541395
2700.155877731744,0,0.0032728976723823905,-0.0032728976723823905
2700.155877731744,1,0.003269157934105181,-0.003269157934105181
2700.155877731744,2,0.003221877561266598,-0.003221877561266598
2700.155877731744,3,0.003291768993645139,-0.003291768993645139
2700.155877731744,4,0.003300559730233594,-0.003300559730233594
2700.155877731744,5,0.007535534871046638,-0.003354038778180568
2700.155877731744,6,0.0029870294054422843,0.0029870294054422843
2800.155877731744,0,0.0032739464207334175,-0.0032739464207334175
2800.155877731744,1,0.00327010874836264,-0.00327010874836264
2800.155877731744,2,0.0032248493610095,-0.0032248493610095
2800.155877731744,3,0.0032924547707542714,-0.0032924547707542714
2800.155877731744,4,0.0033008814030675033,-0.0033008814030675033
2800.155877731744,5,0.007789195343901774,-0.0033083078427070026
2800.155877731744,6,0.002989711456600718,0.002989711456600718
2900.155877731744,0,0.0032749926766930883,-0.0032749926766930883
2900.155877731744,1,0.0032711635015563777,-0.0032711635015563777
2900.155877731744,2,0.0032271653995307615,-0.0032271653995307615
2900.155877731744,3,0.003293133481374247,-0.003293133481374247
2900.155877731744,4,0.003301169789569212,-0.003301169789569212
2900.155877731744,5,0.007921631852931604,-0.0033005462375088283
2900.155877731744,6,0.002991458036178213,0.002991458036178213
3000.155877731744,0,0.00327586676691481,-0.00327586676691481
3000.155877731744,1,0.003272222254690738,-0.003272222254690738
3000.155877731744,2,0.003228398803801344,-0.003228398803801344
3000.155877731744,3,0.003293761344557446,-0.003293761344557446
3000.155877731744,4,0.0033015647934890157,-0.0033015647934890157
3000.155877731744,5,0.008010185101036408,-0.0032821571471040724
3000.155877731744,6,0.002992721345204973,0.002992721345204973
3100.155877731744,0,0.0032767477108937995,-0.0032767477108937995
3100.155877731744,1,0.003273108532730968,-0.003273108532730968
3100.155877731744,2,0.003229415958800808,-0.003229415958800808
3100.155877731744,3,0.0032943742649515413,-0.0032943742649515413
3100.155877731744,4,0.0033021665333616587,-0.0033021665333616587
3100.155877731744,5,0.007978955420673364,-0.0029819972796505923
3100.155877731744,6,0.002993720029811797,0.002993720029811797
3200.155877731744,0,0.0032776370369223254,-0.0032776370369223254
3200.155877731744,1,0.0032739849111241507,-0.0032739849111241507
3200.155877731744,2,0.0032308133413824483,-0.0032308133413824483
3200.155877731744,3,0.0032949519204207717,-0.0032949519204207717
3200.155877731744,4,0.0033029531036540584,-0.0033029531036540584
3200.155877731744,5,0.008947975558180055,-0.0032804459382738903
3200.155877731744,6,0.0029945580041037816,0.0029945580041037816
3300.155877731744,0,0.0032784299618759637,-0.0032784299618759637
3300.155877731744,1,0.0032748883288253178,-0.0032748883288253178
3300.155877731744,2,0.003232640129681992,-0.003232640129681992
3300.155877731744,3,0.0032955051355099325,-0.0032955051355099325
3300.155877731744,4,0.0033038411726335586,-0.0033038411726335586
3300.155877731744,5,0.00934163392174011,-0.00320041201345644
3300.155877731744,6,0.002995287350011776,0.002995287350011776
3400.155877731744,0,0.003279194373275531,-0.003279194373275531
3400.155877731744,1,0.0032757033429138844,-0.0032757033429138844
3400.155877731744,2,0.0032344043216070853,-0.0032344043216070853
3400.155877731744,3,0.0032960208167230405,-0.0032960208167230405
3400.155877731744,4,0.00330473917100204,-0.00330473917100204
3400.155877731744,5,0.011158349479335448,-0.0031784776477129096
3400.155877731744,6,0.002995935815764509,0.002995935815764509
3500.155877731744,0,0.0032799616338706887,-0.0032799616338706887
3500.155877731744,1,0.0032764687060246973,-0.0032764687060246973
3500.155877731744,2,0.0032357255761055236,-0.0032357255761055236
3500.155877731744,3,0.0032965040119980454,-0.0032965040119980454
3500.155877731744,4,0.003305624925644615,-0.003305624925644615
3500.155877731744,5,0.011191141733888963,-0.0029562134561569413
3500.155877731744,6,0.002996520324249086,0.002996520324249086
3600.155877731744,0,0.0032806760825617714,-0.0032806760825617714
3600.155877731744,1,0.0032772447760192483,-0.0032772447760192483
3600.155877731744,2,0.003236778328045495,-0.003236778328045495
3600.155877731744,3,0.0032968832505876973,-0.0032968832505876973
3600.155877731744,4,0.003306436364716424,-0.003306436364716424
3600.155877731744,5,0.011165954897908854,-0.0031009990750607425
3600.155877731744,6,0.002997051743297622,0.002997051743297622
3700.155877731744,0,0.003281353874830992,-0.003281353874830992
3700.155877731744,1,0.003277984057289562,-0.003277984057289562
3700.155877731744,2,0.003237859183155908,-0.003237859183155908
3700.155877731744,3,0.003297023021156769,-0.003297023021156769
3700.155877731744,4,0.003307129361184312,-0.003307129361184312
3700.155877731744,5,0.011235200861002433,-0.0030171303231809146
3700.155877731744,6,0.002997538188462867,0.002997538188462867
3800.155877731744,0,0.003282025182890483,-0.003282025182890483
3800.155877731744,1,0.003278672793531734,-0.003278672793531734
3800.155877731744,2,0.003239112818523549,-0.003239112818523549
3800.155877731744,3,0.003296943383298637,-0.003296943383298637
3800.155877731744,4,0.003307656956614813,-0.003307656956614813
3800.155877731744,5,0.011520870521531126,-0.0031674447025795277
3800.155877731744,6,0.002997985803148792,0.002997985803148792
3900.155877731744,0,0.0032826671846398116,-0.0032826671846398116
3900.155877731744,1,0.0032793501676044072,-0.0032793501676044072
3900.155877731744,2,0.0032404428612565336,-0.0032404428612565336
3900.155877731744,3,0.003296743658408652,-0.003296743658408652
3900.155877731744,4,0.003308023926957104,-0.003308023926957104
3900.155877731744,5,0.011775923690175716,-0.003203409575983863
3900.155877731744,6,0.0029983996595506126,0.0029983996595506126
4000.155877731744,0,0.003283276344022293,-0.003283276344022293
4000.155877731744,1,0.0032800122564555804,-0.0032800122564555804
4000.155877731744,2,0.003241638797711029,-0.003241638797711029
4000.155877731744,3,0.0032965077305716272,-0.0032965077305716272
4000.155877731744,4,0.0033082956640422463,-0.0033082956640422463
4000.155877731744,5,0.011910968133546591,-0.0031933640154609196
4000.155877731744,6,0.002998783959720903,0.002998783959720903
4100.155877731744,0,0.0032838722553427254,-0.0032838722553427254
4100.155877731744,1,0.0032806383868654605,-0.0032806383868654605
4100.155877731744,2,0.003242656355862599,-0.003242656355862599
4100.155877731744,3,0.0032962918328354974,-0.0032962918328354974
4100.155877731744,4,0.0033085508798318453,-0.0033085508798318453
4100.155877731744,5,0.011478528136247994,-0.00299702786291351
4100.155877731744,6,0.0029991422345478237,0.0029991422345478237
4200.155877731744,0,0.0032844499458216866,-0.0032844499458216866
4200.155877731744,1,0.003281241989965618,-0.003281241989965618
4200.155877731744,2,0.0032435939188908865,-0.0032435939188908865
4200.155877731744,3,0.0032961336384454234,-0.0032961336384454234
4200.155877731744,4,0.003308846849390511,-0.003308846849390511
4200.155877731744,5,0.011755616151199057,-0.0031558201202877083
4200.155877731744,6,0.0029994773130641982,0.0029994773130641982
4300.155877731744,0,0.0032850019901292165,-0.0032850019901292165
4300.155877731744,1,0.0032818344259079855,-0.0032818344259079855
4300.155877731744,2,0.00324455753835302,-0.00324455753835302
4300.155877731744,3,0.003296055822341919,-0.003296055822341919
4300.155877731744,4,0.0033091605629283283,-0.0033091605629283283
4300.155877731744,5,0.01195087616847505,-0.0031889443494322236
4300.155877731744,6,0.002999791960696928,0.002999791960696928
4400.155877731744,0,0.003285537762562814,-0.003285537762562814
4400.155877731744,1,0.003282404963323329,-0.003282404963323329
4400.155877731744,2,0.0032455775030520513,-0.0032455775030520513
4400.155877731744,3,0.003296057153214369,-0.003296057153214369
4400.155877731744,4,0.003309422807304229,-0.003309422807304229
4400.155877731744,5,0.011905500957665944,-0.0030667049941271677
4400.155877731744,6,0.003000090575194064,0.003000090575194064
4500.155877731744,0,0.0032860603165082306,-0.0032860603165082306
4500.155877731744,1,0.0032829524942243862,-0.0032829524942243862
4500.155877731744,2,0.0032465865721488553,-0.0032465865721488553
4500.155877731744,3,0.003296116842271539,-0.003296116842271539
4500.155877731744,4,0.0033096558895435507,-0.0033096558895435507
4500.155877731744,5,0.01089534688864633,-0.002627305779094893
4500.155877731744,6,0.0030003898803106946,0.0030003898803106946
4600.155877731744,0,0.0032865640857187997,-0.0032865640857187997
4600.155877731744,1,0.003283486137539284,-0.003283486137539284
4600.155877731744,2,0.003247516144188533,-0.003247516144188533
4600.155877731744,3,0.00329622092173559,-0.00329622092173559
4600.155877731744,4,0.0033099019629842154,-0.0033099019629842154
4600.155877731744,5,0.011001795701984372,-0.002738289326945801
4600.155877731744,6,0.003000778001004881,0.003000778001004881
4700.155877731744,0,0.0032870514323587226,-0.0032870514323587226
4700.155877731744,1,0.003284005005383369,-0.003284005005383369
4700.155877731744,2,0.003248367365809706,-0.003248367365809706
4700.155877731744,3,0.003296364436193495,-0.003296364436193495
4700.155877731744,4,0.0033100879605148475,-0.0033100879605148475
4700.155877731744,5,0.010160571097353938,-0.002622751944854158
4700.155877731744,6,0.0030017494673400505,0.0030017494673400505
4800.155877731744,0,0.0032875115856841287,-0.0032875115856841287
4800.155877731744,1,0.003284503079750643,-0.003284503079750643
4800.155877731744,2,0.0032491836852420524,-0.0032491836852420524
4800.155877731744,3,0.0032965219885364903,-0.0032965219885364903
4800.155877731744,4,0.0033100027545814037,-0.0033100027545814037
4800.155877731744,5,0.009711617349199899,-0.002650504340623216
4800.155877731744,6,0.003006200271946052,0.003006200271946052
4900.155877731744,0,0.0032878819191237865,-0.0032878819191237865
4900.155877731744,1,0.003284968589345648,-0.003284968589345648
4900.155877731744,2,0.003250005654968146,-0.003250005654968146
4900.155877731744,3,0.0032966280074074508,-0.0032966280074074508
4900.155877731744,4,0.003309519543910795,-0.003309519543910795
4900.155877731744,5,0.009701748038965733,-0.002728137004238502
4900.155877731744,6,0.0030281918214507884,0.0030281918214507884
5000.155877731744,0,0.003288077081911993,-0.003288077081911993
5000.155877731744,1,0.0032853420896969713,-0.0032853420896969713
5000.155877731744,2,0.0032508372996893752,-0.0032508372996893752
5000.155877731744,3,0.0032966057453600777,-0.0032966057453600777
5000.155877731744,4,0.003308633838134796,-0.003308633838134796
5000.155877731744,5,0.00988514501996781,-0.0027734950691293897
5000.155877731744,6,0.003074136322419504,0.003074136322419504
5100.155877731744,0,0.0032880425159909233,-0.0032880425159909233
5100.155877731744,1,0.00328551780955312,-0.00328551780955312
5100.155877731744,2,0.003251648312282498,-0.003251648312282498
5100.155877731744,3,0.003296398832194179,-0.003296398832194179
5100.155877731744,4,0.003307449976876568,-0.003307449976876568
5100.155877731744,5,0.01001565333617527,-0.0027962997554092667
5100.155877731744,6,0.003110690180160542,0.003110690180160542
5200.155877731744,0,0.0032877672800867537,-0.0032877672800867537
5200.155877731744,1,0.0032854127852164176,-0.0032854127852164176
5200.155877731744,2,0.0032524151764110523,-0.0032524151764110523
5200.155877731744,3,0.0032959911595902493,-0.0032959911595902493
5200.155877731744,4,0.0033061311761843582,-0.0033061311761843582
5200.155877731744,5,0.010029604371604902,-0.002809382977615727
5200.155877731744,6,0.00313982099336794,0.00313982099336794
5300.155877731744,0,0.0032872702536675016,-0.0032872702536675016
5300.155877731744,1,0.0032850075116410164,-0.0032850075116410164
5300.155877731744,2,0.0032531409441699626,-0.0032531409441699626
5300.155877731744,3,0.0032954077674764333,-0.0032954077674764333
5300.155877731744,4,0.003304812790314633,-0.003304812790314633
5300.155877731744,5,0.010087979079774828,-0.002829280333448419
5300.155877731744,6,0.0031671982728100822,0.0031671982728100822
5400.155877731744,0,0.003286586047445482,-0.003286586047445482
5400.155877731744,1,0.0032843353025464837,-0.0032843353025464837
5400.155877731744,2,0.0032538449800763305,-0.0032538449800763305
5400.155877731744,3,0.0032946962349858543,-0.0032946962349858543
5400.155877731744,4,0.0033035691773789485,-0.0033035691773789485
5400.155877731744,5,0.010179243773241408,-0.002849172871135462
5400.155877731744,6,0.0031941023682344645,0.0031941023682344645
5500.155877731744,0,0.003285755631909573,-0.003285755631909573
5500.155877731744,1,0.0032834550955999392,-0.0032834550955999392
5500.155877731744,2,0.003254544447767401,-0.003254544447767401
5500.155877731744,3,0.003293905893039364,-0.003293905893039364
5500.155877731744,4,0.0033024304994957792,-0.0033024304994957792
5500.155877731744,5,0.01028398571724307,-0.0028666926005131883
5500.155877731744,6,0.0032210190879400774,0.0032210190879400774
5600.155877731744,0,0.0032848198608227885,-0.0032848198608227885
5600.155877731744,1,0.0032824299231946404,-0.0032824299231946404
5600.155877731744,2,0.003255239537137959,-0.003255239537137959
5600.155877731744,3,0.0032930777537766966,-0.0032930777537766966
5600.155877731744,4,0.0033014106942100404,-0.0033014106942100404
5600.155877731744,5,0.010390103174385022,-0.002881450202564694
5600.155877731744,6,0.0032480089818110475,0.0032480089818110475
5700.155877731744,0,0.0032838154538110294,-0.0032838154538110294
5700.155877731744,1,0.0032813155992832566,-0.0032813155992832566
5700.155877731744,2,0.0032559178090034576,-0.0032559178090034576
5700.155877731744,3,0.0032922440095440545,-0.0032922440095440545
5700.155877731744,4,0.0033005165811817853,-0.0033005165811817853
5700.155877731744,5,0.010471191355917963,-0.0028891150654152676
5700.155877731744,6,0.0032749915393153212,0.0032749915393153212
5800.155877731744,0,0.0032827735068243643,-0.0032827735068243643
5800.155877731744,1,0.0032801572568720164,-0.0032801572568720164
5800.155877731744,2,0.003256569880537786,-0.003256569880537786
5800.155877731744,3,0.003291429694817424,-0.003291429694817424
5800.155877731744,4,0.0032997483532560493,-0.0032997483532560493
5800.155877731744,5,0.01050195864809851,-0.0028923832252084718
5800.155877731744,6,0.00330185596990746,0.00330185596990746
5900.155877731744,0,0.003281719259171336,-0.003281719259171336
5900.155877731744,1,0.0032789894467935374,-0.0032789894467935374
5900.155877731744,2,0.003257196953791771,-0.003257196953791771
5900.155877731744,3,0.0032906533295998714,-0.0032906533295998714
5900.155877731744,4,0.0032990991116533556,-0.0032990991116533556
5900.155877731744,5,0.010535158965143118,-0.002898931295532564
5900.155877731744,6,0.0033284987738928878,0.0033284987738928878
6000.155877731744,0,0.0032806728658909485,-0.0032806728658909485
6000.155877731744,1,0.003277837962066034,-0.003277837962066034
6000.155877731744,2,0.0032578075615686984,-0.0032578075615686984
6000.155877731744,3,0.0032899272262432934,-0.0032899272262432934
6000.155877731744,4,0.003298553856083624,-0.003298553856083624
6000.155877731744,5,0.010585024807046093,-0.0029071633672914177
6000.155877731744,6,0.003354831677004831,0.003354831677004831
6100.155877731744,0,0.003279649936931522,-0.003279649936931522
6100.155877731744,1,0.0032767214010449653,-0.0032767214010449653
6100.155877731744,2,0.0032584095681792505,-0.0032584095681792505
6100.155877731744,3,0.0032892573080916224,-0.0032892573080916224
6100.155877731744,4,0.003298094514430828,-0.003298094514430828
6100.155877731744,5,0.010647938472635513,-0.002915581385749668
6100.155877731744,6,0.003380790648601747,0.003380790648601747
6200.155877731744,0,0.003278661901143145,-0.003278661901143145
6200.155877731744,1,0.0032756523598374797,-0.0032756523598374797
6200.155877731744,2,0.003259003694801014,-0.003259003694801014
6200.155877731744,3,0.003288644390219515,-0.003288644390219515
6200.155877731744,4,0.0032977077238577623,-0.0032977077238577623
6200.155877731744,5,0.01071766092963474,-0.0029233063451181212
6200.155877731744,6,0.003406337717686417,0.003406337717686417
6300.155877731744,0,0.003277716548079651,-0.003277716548079651
6300.155877731744,1,0.0032746386318277887,-0.0032746386318277887
6300.155877731744,2,0.0032595850470043862,-0.0032595850470043862
6300.155877731744,3,0.0032880869363737463,-0.0032880869363737463
6300.155877731744,4,0.003297385788524983,-0.003297385788524983
6300.155877731744,5,0.01077803968227279,-0.002927788160816245
6300.155877731744,6,0.003431451006023345,0.003431451006023345
6400.155877731744,0,0.0032768185630809407,-0.0032768185630809407
6400.155877731744,1,0.00327368423089514,-0.00327368423089514
6400.155877731744,2,0.003260149419915267,-0.003260149419915267
6400.155877731744,3,0.003287582927627826,-0.003287582927627826
6400.155877731744,4,0.0032971238065720443,-0.0032971238065720443
6400.155877731744,5,0.010818260510498915,-0.0029303112518379725
6400.155877731744,6,0.003456118887281027,0.003456118887281027
6500.155877731744,0,0.0032759704228271912,-0.0032759704228271912
6500.155877731744,1,0.003272790642554639,-0.003272790642554639
6500.155877731744,2,0.0032606968925655757,-0.0032606968925655757
6500.155877731744,3,0.0032871304785510695,-0.0032871304785510695
6500.155877731744,4,0.003296916745600246,-0.003296916745600246
6500.155877731744,5,0.010854864113202519,-0.002933719295261761
6500.155877731744,6,0.003480334469755199,0.003480334469755199
6600.155877731744,0,0.0032751731360576575,-0.0032751731360576575
