time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
700.1570852461068,1,7.824432746195338e-07,7.824432746195338e-07,,,
700.1570852461068,10,,,392.39172486981596,0.048464876676355836,-2.628480827994858e-05
700.1570852461068,15,,,390.7812351466745,0.6879096570863963,-0.0024344651946341545
800.1570852461068,0,0.19999999973376364,-0.19999999973376364,,,
800.1570852461068,1,7.824432746195338e-07,7.824432746195338e-07,,,
800.1570852461068,10,,,392.39179496089747,0.05109329223452906,-2.628029326884897e-05
800.1570852461068,15,,,390.787659355079,0.9288174722539589,-0.0023798133425955124
900.1570852461068,0,0.19999999990639394,-0.19999999990639394,,,
900.1570852461068,1,7.824432746196835e-07,7.824432746196835e-07,,,
900.1570852461068,10,,,392.3918650325919,0.05372098077434612,-2.6273538796728998e-05
900.1570852461068,15,,,390.79391875959584,1.1635451416381948,-0.002316944335590784
1000.1570852461068,0,0.20000000000282567,-0.20000000000282567,,,
1000.1570852461068,1,7.824432746196835e-07,7.824432746196835e-07,,,
1000.1570852461068,10,,,392.39193508579206,0.05634797578183085,-2.6266487130994256e-05
1000.1570852461068,15,,,390.8000150341749,1.3921554383523658,-0.0022562014001237017
1100.1570852461068,0,0.20000000000152415,-0.20000000000152415,,,
1100.1570852461068,1,7.824432746198335e-07,7.824432746198335e-07,,,
1100.1570852461068,10,,,392.3920051203154,0.05897427040677053,-2.6259475898781876e-05
1100.1570852461068,15,,,390.80595183086234,1.6147853141314001,-0.002197220846498408
1200.1570852461068,0,0.19999999999994955,-0.19999999999994955,,,
1200.1570852461068,1,7.824432746199828e-07,7.824432746199828e-07,,,
1200.1570852461068,10,,,392.3920751361529,0.06159986431270876,-2.6252471653460854e-05
1200.1570852461068,15,,,390.81173338281974,1.8315935125330929,-0.002139770425732173
1300.1570852461068,0,0.1999999999999516,-0.1999999999999516,,,
1300.1570852461068,1,7.824432746201327e-07,7.824432746201327e-07,,,
1300.1570852461068,10,,,392.39214513331297,0.06422475781435254,-2.6245468731356755e-05
1300.1570852461068,15,,,390.81736375951465,2.04273263859377,-0.002083819133471301
1400.1570852461068,0,0.1999999999999778,-0.1999999999999778,,,
1400.1570852461068,1,7.824432746202824e-07,7.824432746202824e-07,,,
1400.1570852461068,10,,,392.392215111801,0.06684895111746682,-2.623846768450596e-05
1400.1570852461068,15,,,390.8228469124847,2.2483508749699004,-0.0020293310731397483
1500.1570852461068,0,0.19999999999997425,-0.19999999999997425,,,
1500.1570852461068,1,7.824432746204323e-07,7.824432746204323e-07,,,
1500.1570852461068,10,,,392.3922850716223,0.06947244441625273,-2.623146860858032e-05
1500.1570852461068,15,,,390.8281866910738,2.4485925720614725,-0.0019762677883157402
1600.1570852461068,0,0.19999999999998247,-0.19999999999998247,,,
1600.1570852461068,1,7.824432746207318e-07,7.824432746207318e-07,,,
1600.1570852461068,10,,,392.39235501278205,0.07209523790641993,-2.6224471491603696e-05
1600.1570852461068,15,,,390.83338684417913,2.6435983135113124,-0.0019245919684367507
1700.1570852461068,0,0.1999999999999827,-0.1999999999999827,,,
1700.1570852461068,1,7.824432746213296e-07,7.824432746213296e-07,,,
1700.1570852461068,10,,,392.3924249352855,0.07471733178359255,-2.621747632895412e-05
1700.1570852461068,15,,,390.8384510226575,2.8335050064504435,-0.0018742673408050315
1800.1570852461068,0,0.19999999999998425,-0.19999999999998425,,,
1800.1570852461068,1,7.824757415297438e-07,7.824757415297438e-07,,,
1800.1570852461068,10,,,392.3924948391377,0.07733872624308247,-2.6210483117979207e-05
1800.1570852461068,15,,,390.8433827819069,3.0184459783018216,-0.0018252585781024012
1900.1570852461068,0,0.1999999999999832,-0.1999999999999832,,,
1900.1570852461068,1,0.0006312095221842051,0.0006312095221842051,,,
1900.1570852461068,10,,,392.392564724344,0.07995942147992052,-2.620349185597234e-05
1900.1570852461068,15,,,390.8481855843658,3.198551070510316,-0.0017775312754562094
2000.1570852461068,0,0.1999999999999849,-0.1999999999999849,,,
2000.1570852461068,1,0.2126569466931867,0.2126569466931867,,,
2000.1570852461068,10,,,392.3926345909096,0.08257941768890623,-2.6196502541934944e-05
2000.1570852461068,15,,,390.8528628019489,3.3739467298774866,-0.0017310519397890248
2100.157085246107,0,0.19999999999998858,-0.19999999999998858,,,
2100.157085246107,1,0.1976226167616284,0.1976226167616284,,,
2100.157085246107,10,,,392.39270443883964,0.08519871506559351,-2.6189515197828073e-05
2100.157085246107,15,,,390.8574177184883,3.5447561001041428,-0.0016857879763666856
2200.157085246107,0,0.19999999999997686,-0.19999999999997686,,,
2200.157085246107,1,0.19760204125451575,0.19760204125451575,,,
2200.157085246107,10,,,392.39277426813953,0.08781731381065562,-2.6182529917181863e-05
2200.157085246107,15,,,390.86185353133595,3.711099081891485,-0.0016417071005864587
2300.157085246107,0,0.19999999999998969,-0.19999999999998969,,,
2300.157085246107,1,0.19789668050221168,0.19789668050221168,,,
2300.157085246107,10,,,392.3928440788149,0.09043521413843084,-2.6175546842837704e-05
2300.157085246107,15,,,390.86617335112703,3.873092324057344,-0.001598775730005457
2400.157085246107,0,0.1999999999999915,-0.1999999999999915,,,
2400.157085246107,1,0.19787509452095914,0.19787509452095914,,,
2400.157085246107,10,,,392.39291387087223,0.09305241628750334,-2.6168566244056968e-05
2400.157085246107,15,,,390.87038018577016,4.030848623174976,-0.0015569652577177128
2500.157085246107,0,0.19999999999999207,-0.19999999999999207,,,
2500.157085246107,1,0.1979307025409198,0.1979307025409198,,,
2500.157085246107,10,,,392.39298364431676,0.09566892045795303,-2.6161587166728835e-05
2500.157085246107,15,,,390.87447703357554,4.184480415876173,-0.0015162547608743144
2600.157085246107,0,0.19999999999999052,-0.19999999999999052,,,
2600.157085246107,1,0.197954614133999,0.197954614133999,,,
2600.157085246107,10,,,392.39305339915217,0.09828472678416346,-2.6154609393079666e-05
2600.157085246107,15,,,390.87846675237756,4.334094870952705,-0.0014766067031711891
2700.157085246107,0,0.19999999999998955,-0.19999999999998955,,,
2700.157085246107,1,0.19798927683415052,0.19798927683415052,,,
2700.157085246107,10,,,392.39312313538255,0.10089983542492781,-2.6147633534958187e-05
2700.157085246107,15,,,390.88235214805485,4.479797208850271,-0.0014379963896846626
2800.157085246107,0,0.19999999999998014,-0.19999999999998014,,,
2800.157085246107,1,0.1980198432819793,0.1980198432819793,,,
2800.157085246107,10,,,392.39319285301343,0.10351424658277475,-2.6140659672700383e-05
2800.157085246107,15,,,390.8861359473354,4.621689681870683,-0.0014003951808252886
2900.157085246107,0,0.19999999999997062,-0.19999999999997062,,,
2900.157085246107,1,0.19805085552536345,0.19805085552536345,,,
2900.157085246107,10,,,392.39326255204986,0.10612796044942101,-2.6133687701914006e-05
2900.157085246107,15,,,390.8898208069149,4.75987191610079,-0.0013637773483432861
3000.157085246107,0,0.19999999999997553,-0.19999999999997553,,,
3000.157085246107,1,0.1980812292784918,0.1980812292784918,,,
3000.157085246107,10,,,392.393332232497,0.1087409772168133,-2.6126717667043228e-05
3000.157085246107,15,,,390.89340931385243,4.894440926258785,-0.001328116919719751
3100.157085246107,0,0.1999999999999761,-0.1999999999999761,,,
3100.157085246107,1,0.19811109356474732,0.19811109356474732,,,
3100.157085246107,10,,,392.39340189435995,0.11135329707762696,-2.6119749549995014e-05
3100.157085246107,15,,,390.8969039875289,5.02549118912798,-0.001293388957314586
3200.157085246107,0,0.19999999999997953,-0.19999999999997953,,,
3200.157085246107,1,0.19814052925309455,0.19814052925309455,,,
3200.157085246107,10,,,392.39347153764385,0.11396492022367799,-2.6112783352891556e-05
3200.157085246107,15,,,390.9003072814966,5.1531147129165396,-0.001259569047901619
3300.157085246107,0,0.19999999999997323,-0.19999999999997323,,,
3300.157085246107,1,0.1981694736517589,0.1981694736517589,,,
3300.157085246107,10,,,392.3935411623538,0.1165758468468671,-2.6105819072905063e-05
3300.157085246107,15,,,390.9036215851288,5.277401099122951,-0.0012266334586132684
3400.157085246107,0,0.1999999999999849,-0.1999999999999849,,,
3400.157085246107,1,0.19819797750393245,0.19819797750393245,,,
3400.157085246107,10,,,392.3936107684949,0.11918607713877427,-2.609885670790665e-05
3400.157085246107,15,,,390.9068492253363,5.398437606904755,-0.0011945590645798024
3500.157085246107,0,0.19999999999998128,-0.19999999999998128,,,
3500.157085246107,1,0.1982260427843583,0.1982260427843583,,,
3500.157085246107,10,,,392.3936803560723,0.12179561129081366,-2.6091896256032323e-05
3500.157085246107,15,,,390.90999246818336,5.5163092136702945,-0.0011633233486774168
3600.157085246107,0,0.19999999999997775,-0.19999999999997775,,,
3600.157085246107,1,0.19825373062987994,0.19825373062987994,,,
3600.157085246107,10,,,392.3937499250911,0.12440444949418925,-2.6084937715211754e-05
3600.157085246107,15,,,390.9130535204854,5.631098674994782,-0.0011329043819616727
3700.157085246107,0,0.19999999999997847,-0.19999999999997847,,,
3700.157085246107,1,0.19828118465286493,0.19828118465286493,,,
3700.157085246107,10,,,392.3938194755563,0.1270125919399116,-2.6077981083551877e-05
3700.157085246107,15,,,390.91603453135525,5.7428865826161735,-0.0011032808087798587
3800.157085246107,0,0.19999999999998525,-0.19999999999998525,,,
3800.157085246107,1,0.1983087896725161,0.1983087896725161,,,
3800.157085246107,10,,,392.3938890074731,0.12962003881879944,-2.60710263591337e-05
3800.157085246107,15,,,390.9189375937133,5.851751421040528,-0.0010744318319341082
3900.157085246107,0,0.19999999999998816,-0.19999999999998816,,,
3900.157085246107,1,0.19833745693066002,0.19833745693066002,,,
3900.157085246107,10,,,392.39395852084647,0.13222679032148257,-2.6064073540098012e-05
3900.157085246107,15,,,390.9217647457556,5.957769622627316,-0.0010463371979119967
4000.157085246107,0,0.19999999999998586,-0.19999999999998586,,,
4000.157085246107,1,0.1983688944145352,0.1983688944145352,,,
4000.157085246107,10,,,392.3940280156816,0.13483284663840653,-2.6057122624612766e-05
4000.157085246107,15,,,390.9245179723854,6.061015621245945,-0.0010189771827725231
4100.157085246106,0,0.19999999999998316,-0.19999999999998316,,,
4100.157085246106,1,0.19840499180758336,0.19840499180758336,,,
4100.157085246106,10,,,392.3940974919835,0.13743820795983552,-2.605017361088302e-05
4100.157085246106,15,,,390.92719920660625,6.161561904527176,-0.000992332578255411
4200.157085246106,0,0.19999999999998264,-0.19999999999998264,,,
4200.157085246106,1,0.19844563062841114,0.19844563062841114,,,
4200.157085246106,10,,,392.3941669497573,0.1400428744758556,-2.604322649714616e-05
4200.157085246106,15,,,390.9298103308788,6.259479064748697,-0.0009663846783192088
4300.157085246106,0,0.1999999999999841,-0.1999999999999841,,,
4300.157085246106,1,0.1984874177527674,0.1984874177527674,,,
4300.157085246106,10,,,392.3942363890079,0.14264684637637862,-2.6036281281672043e-05
4300.157085246106,15,,,390.9323531784426,6.35483584839065,-0.0009411152660046773
4400.157085246106,0,0.19999999999998724,-0.19999999999998724,,,
4400.157085246106,1,0.19852690209203241,0.19852690209203241,,,
4400.157085246106,10,,,392.3943058097406,0.14525012385114472,-2.6029337962762672e-05
4400.157085246106,15,,,390.9348295346027,6.447699204395472,-0.000916506600651387
4500.157085246106,0,0.1999999999999894,-0.1999999999999894,,,
4500.157085246106,1,0.1985642426326502,0.1985642426326502,,,
4500.157085246106,10,,,392.39437521196027,0.14785270708972614,-2.602239653875113e-05
4500.157085246106,15,,,390.9372411379833,6.538134331166186,-0.0008925414054450188
4600.157085246106,0,0.19999999999999102,-0.19999999999999102,,,
4600.157085246106,1,0.1986010258224967,0.1986010258224967,,,
4600.157085246106,10,,,392.3944445956721,0.1504545962815296,-2.6015457008000427e-05
4600.157085246106,15,,,390.9395896817478,6.626204722335928,-0.000869202855291123
4700.157085246106,0,0.1999999999999941,-0.1999999999999941,,,
4700.157085246106,1,0.19863714311961964,0.19863714311961964,,,
4700.157085246106,10,,,392.394513960881,0.15305579161579974,-2.6008519368902573e-05
4700.157085246106,15,,,390.9418768147879,6.7119722113409965,-0.0008464745650058062
4800.157085246106,0,0.19999999999998308,-0.19999999999998308,,,
4800.157085246106,1,0.19867210524257445,0.19867210524257445,,,
4800.157085246106,10,,,392.3945833075921,0.15565629328162198,-2.6001583619879187e-05
4800.157085246106,15,,,390.9441041428809,6.7954970148285465,-0.0008243405778148686
4900.157085246106,0,0.19999999999998397,-0.19999999999998397,,,
4900.157085246106,1,0.1987061431794079,0.1987061431794079,,,
4900.157085246106,10,,,392.39465263581036,0.15825610146792488,-2.599464975937933e-05
4900.157085246106,15,,,390.94627322981694,6.876837774929455,-0.0008027853541535688
5000.157085246106,0,0.19999999999998658,-0.19999999999998658,,,
5000.157085246106,1,0.19873935021111572,0.19873935021111572,,,
5000.157085246106,10,,,392.39472194554094,0.16085521636348388,-2.5987717785879206e-05
5000.157085246106,15,,,390.9483855984969,6.956051600426129,-0.0007817937607594588
5100.157085246106,0,0.1999999999999946,-0.1999999999999946,,,
5100.157085246106,1,0.19877166024857396,0.19877166024857396,,,
5100.157085246106,10,,,392.39479123678876,0.163453638156923,-2.5980787697882254e-05
5100.157085246106,15,,,390.95044273200136,7.033194106843865,-0.0007613510600498364
5200.157085246106,0,0.19999999999999107,-0.19999999999999107,,,
5200.157085246106,1,0.19880312407300654,0.19880312407300654,,,
5200.157085246106,10,,,392.3948605095589,0.16605136703671822,-2.5973859493916963e-05
5200.157085246106,15,,,390.952446074632,7.1083194554941995,-0.0007414428997772241
5300.157085246106,0,0.19999999999998522,-0.19999999999998522,,,
5300.157085246106,1,0.19883377075978725,0.19883377075978725,,,
5300.157085246106,10,,,392.39492976385634,0.16864840319119986,-2.5966933172538183e-05
5300.157085246106,15,,,390.95439703292544,7.181480391497414,-0.0007220553029551319
5400.157085246106,0,0.1999999999999913,-0.1999999999999913,,,
5400.157085246106,1,0.1988636111516675,0.1988636111516675,,,
5400.157085246106,10,,,392.39499899968615,0.17124474680855395,-2.596000873232453e-05
5400.157085246106,15,,,390.9562969766405,7.252728280811059,-0.0007031746580471876
5500.157085246106,0,0.19999999999999202,-0.19999999999999202,,,
5500.157085246106,1,0.1988926712743488,0.1988926712743488,,,
5500.157085246106,10,,,392.3950682170533,0.1738403980768264,-2.5953086171878973e-05
5500.157085246106,15,,,390.9581472397199,7.322113146290329,-0.000684787709412496
5600.157085246106,0,0.19999999999998708,-0.19999999999998708,,,
5600.157085246106,1,0.19892097088133542,0.19892097088133542,,,
5600.157085246106,10,,,392.3951374159628,0.17643535718392467,-2.5946165489827935e-05
5600.157085246106,15,,,390.959949121227,7.389683702805672,-0.0006668815480012072
5700.157085246106,0,0.19999999999999352,-0.19999999999999352,,,
5700.157085246106,1,0.19894852930824458,0.19894852930824458,,,
5700.157085246106,10,,,392.3952065964197,0.17902962431761973,-2.5939246684820584e-05
5700.157085246106,15,,,390.9617038862573,7.455487391442307,-0.0006494436022928158
5800.157085246106,0,0.1999999999999898,-0.1999999999999898,,,
5800.157085246106,1,0.1989753665385765,0.1989753665385765,,,
5800.157085246106,10,,,392.39527575842897,0.18162319966554852,-2.5932329755528457e-05
5800.157085246106,15,,,390.963412766827,7.519570412805561,-0.0006324616294716875
5900.157085246106,0,0.19999999999999513,-0.19999999999999513,,,
5900.157085246106,1,0.19900150123530386,0.19900150123530386,,,
5900.157085246106,10,,,392.39534490199566,0.1842160834152165,-2.5925414700644033e-05
5900.157085246106,15,,,390.96507696273767,7.581977759455455,-0.0006159237068331586
6000.157085246106,0,0.19999999999999138,-0.19999999999999138,,,
6000.157085246106,1,0.1990269518702298,0.1990269518702298,,,
6000.157085246106,10,,,392.3954140271247,0.18680827575399955,-2.591850151888322e-05
6000.157085246106,15,,,390.96669764241864,7.642753247493294,-0.0005998182234140681
6100.157085246106,0,0.19999999999999557,-0.19999999999999557,,,
6100.157085246106,1,0.19905173638581064,0.19905173638581064,,,
6100.157085246106,10,,,392.3954831338211,0.18939977686914578,-2.591159020897943e-05
6100.157085246106,15,,,390.9682759437474,7.701939547322478,-0.0005841338718425426
6200.157085246106,0,0.19999999999999263,-0.19999999999999263,,,
6200.157085246106,1,0.19907587222379097,0.19907587222379097,,,
6200.157085246106,10,,,392.39555222208986,0.19199058694777785,-2.590468076968895e-05
6200.157085246106,15,,,390.9698129748483,7.759578213604965,-0.0005688596404003724
6300.157085246106,0,0.19999999999999166,-0.19999999999999166,,,
6300.157085246106,1,0.19909937639667735,0.19909937639667735,,,
6300.157085246106,10,,,392.3956212919359,0.19458070617689494,-2.5897773199785186e-05
6300.157085246106,15,,,390.97130981487044,7.815709714434629,-0.0005539848052931931
6400.157085246106,0,0.1999999999999892,-0.1999999999999892,,,
6400.157085246106,1,0.1991222654552607,0.1991222654552607,,,
6400.157085246106,10,,,392.3956903433644,0.19717013474337494,-2.58908674980626e-05
6400.157085246106,15,,,390.97276751474544,7.870373459747775,-0.0005394989231225589
6500.157085246106,0,0.20000000000000534,-0.20000000000000534,,,
6500.157085246106,1,0.19914455552054178,0.19914455552054178,,,
6500.157085246106,10,,,392.3957593763801,0.19975887283397561,-2.5883963663332945e-05
6500.157085246106,15,,,390.97418709792527,7.923607828990933,-0.0005253918235549399
6600.157085246106,0,0.19999999999998713,-0.19999999999998713,,,
6600.157085246106,1,0.19916626228937456,0.19916626228937456,,,
6600.157085246106,10,,,392.3958283909882,0.20234692063533702,-2.587706169442784e-05
6600.157085246106,15,,,390.9755695611006,7.975450198065228,-0.0005116536021822141
6700.157085246106,0,0.19999999999999513,-0.19999999999999513,,,
6700.157085246106,1,0.199187401046018,0.199187401046018,,,
6700.157085246106,10,,,392.3958973871935,0.20493427833398342,-2.587016159019394e-05
6700.157085246106,15,,,390.9769158749006,8.025936965566254,-0.000498274613569045
6800.157085246106,0,0.19999999999999557,-0.19999999999999557,,,
6800.157085246106,1,0.19920798667380202,0.19920798667380202,,,
6800.157085246106,10,,,392.395966365001,0.20752094611632468,-2.586326334949793e-05
6800.157085246106,15,,,390.9782269845745,8.075103578337943,-0.00048524546448169836
6900.157085246106,0,0.19999999999999585,-0.19999999999999585,,,
6900.157085246106,1,0.19922803366507374,0.19922803366507374,,,
6900.157085246106,10,,,392.3960353244157,0.2101069241686574,-2.5856366971221407e-05
6900.157085246106,15,,,390.97950381065505,8.122984556358244,-0.0004725570072942373
7000.157085246106,0,0.19999999999999574,-0.19999999999999574,,,
7000.157085246106,1,0.19924755613181677,0.19924755613181677,,,
7000.157085246106,10,,,392.3961042654426,0.21269221267716823,-2.584947245426239e-05
7000.157085246106,15,,,390.9807472496048,8.169613516974207,-0.0004602003335666233
7100.157085246106,0,0.1999999999999982,-0.1999999999999982,,,
7100.157085246106,1,0.19926656781554908,0.19926656781554908,,,
7100.157085246106,10,,,392.39617318808666,0.21527681182793396,-2.5842579797536897e-05
7100.157085246106,15,,,390.9819581744456,8.215023198503417,-0.0004481667677914028
7200.157085246106,0,0.19999999999998969,-0.19999999999998969,,,
7200.157085246106,1,0.1992850820971267,0.1992850820971267,,,
7200.157085246106,10,,,392.39624209235274,0.21786072180692384,-2.583568899997309e-05
7200.157085246106,15,,,390.9831374353713,8.259245483218274,-0.00043644786130290494
7300.157085246106,0,0.19999999999998877,-0.19999999999998877,,,
7300.157085246106,1,0.19930311200624107,0.19930311200624107,,,
7300.157085246106,10,,,392.3963109782459,0.22044394280000038,-2.5828800060517017e-05
7300.157085246106,15,,,390.984285860345,8.302311419729417,-0.00042503538634684285
7400.157085246106,0,0.20000000000000026,-0.20000000000000026,,,
7400.157085246106,1,0.19932067023065925,0.19932067023065925,,,
7400.157085246106,10,,,392.39637984577104,0.22302647499292166,-2.5821912978129236e-05
7400.157085246106,15,,,390.9854042556797,8.344251244783864,-0.00041392133030379114
7500.157085246106,0,0.19999999999999213,-0.19999999999999213,,,
7500.157085246106,1,0.19933776912523332,0.19933776912523332,,,
7500.157085246106,10,,,392.39644869493316,0.2256083185713428,-2.58150277517829e-05
7500.157085246106,15,,,390.98649340660535,8.385094404493202,-0.00040309789006456154
7600.157085246106,0,0.1999999999999903,-0.1999999999999903,,,
7600.157085246106,1,0.19935442072066464,0.19935442072066464,,,
7600.157085246106,10,,,392.3965175257371,0.22818947372081683,-2.580814438046688e-05
7600.157085246106,15,,,390.987554077819,8.424869575006763,-0.00039255746655220055
7700.157085246106,0,0.19999999999999324,-0.19999999999999324,,,
7700.157085246106,1,0.19937063673203395,0.19937063673203395,,,
7700.157085246106,10,,,392.39658633818794,0.23076994062679598,-2.5801262863184167e-05
7700.157085246106,15,,,390.9885870140227,8.463604682644283,-0.0003822926593872622
7800.157085246106,0,0.19999999999999724,-0.19999999999999724,,,
7800.157085246106,1,0.1993864285671157,0.1993864285671157,,,
7800.157085246106,10,,,392.39665513229056,0.23334971947463395,-2.5794383198948403e-05
7800.157085246106,15,,,390.98959294044556,8.50132692350213,-0.00037229626169255157
7900.157085246106,0,0.20000000000000104,-0.20000000000000104,,,
7900.157085246106,1,0.1994018073344523,0.1994018073344523,,,
7900.157085246106,10,,,392.39672390804986,0.23592881044958644,-2.5787505386788702e-05
7900.157085246106,15,,,390.99057256335345,8.538062782546938,-0.0003625612550339441
8000.157085246106,0,0.19999999999999168,-0.19999999999999168,,,
8000.157085246106,1,0.19941678385123984,0.19941678385123984,,,
8000.157085246106,10,,,392.39679266547085,0.23850721373681233,-2.5780629425746387e-05
8000.157085246106,15,,,390.99152657054447,8.573838052209961,-0.00035308080449291486
8100.157085246106,0,0.19999999999999507,-0.19999999999999507,,,
8100.157085246106,1,0.19943136865098934,0.19943136865098934,,,
8100.157085246106,10,,,392.3968614045585,0.2410849295213752,-2.577375531487427e-05
8100.157085246106,15,,,390.99245563183206,8.608677850495308,-0.0003438482538684856
8200.157085246106,0,0.20000000000000417,-0.20000000000000417,,,
8200.157085246106,1,0.19944557199097435,0.19944557199097435,,,
8200.157085246106,10,,,392.39693012531757,0.24366195798824505,-2.576688305323797e-05
8200.157085246106,15,,,390.9933603995152,8.64260663861466,-0.0003348571210043627
8300.157085246106,0,0.19999999999999218,-0.19999999999999218,,,
8300.157085246106,1,0.1994594038595188,0.1994594038595188,,,
8300.157085246106,10,,,392.3969988277532,0.246238299322299,-2.5760012639914354e-05
8300.157085246106,15,,,390.99424150883647,8.675648238160932,-0.0003261010932380515
8400.157085246106,0,0.200000000000003,-0.200000000000003,,,
8400.157085246106,1,0.19947287398304175,0.19947287398304175,,,
8400.157085246106,10,,,392.39706751187015,0.24881395370832182,-2.575314407399133e-05
8400.157085246106,15,,,390.9950995784277,8.707825847832863,-0.0003175740229693097
8500.157085246106,0,0.19999999999999266,-0.19999999999999266,,,
8500.157085246106,1,0.1994859918329705,0.1994859918329705,,,
8500.157085246106,10,,,392.3971361776734,0.2513889213310078,-2.574627735456934e-05
8500.157085246106,15,,,390.9959352107448,8.739162059722359,-0.00030926992334421476
8600.157085246106,0,0.200000000000003,-0.200000000000003,,,
8600.157085246106,1,0.19949876663241714,0.19949876663241714,,,
8600.157085246106,10,,,392.3972048251679,0.25396320237496256,-2.5739412480758936e-05
8600.157085246106,15,,,390.9967489924902,8.769678875175911,-0.00030118296405224677
8700.157085246106,0,0.19999999999999885,-0.19999999999999885,,,
8700.157085246106,1,0.19951120736272732,0.19951120736272732,,,
8700.157085246106,10,,,392.3972734543586,0.2565367970247021,-2.5732549451679556e-05
8700.157085246106,15,,,390.9975414950253,8.799397720241368,-0.000293307467233063
8800.157085246106,0,0.19999999999999474,-0.19999999999999474,,,
8800.157085246106,1,0.1995233227698181,0.1995233227698181,,,
8800.157085246106,10,,,392.3973420652503,0.2591097054646561,-2.572568826646434e-05
8800.157085246106,15,,,390.99831327477114,8.828339460710742,-0.0002856379034904316
8900.157085246106,0,0.19999999999999768,-0.19999999999999768,,,
8900.157085246106,1,0.19953512137037094,0.19953512137037094,,,
8900.157085246106,10,,,392.397410657848,0.26168192787916755,-2.5718828924253148e-05
8900.157085246106,15,,,390.99906487359937,8.85652441676976,-0.0002781688880103306
9000.157085246106,0,0.20000000000000012,-0.20000000000000012,,,
9000.157085246106,1,0.1995466114578463,0.1995466114578463,,,
9000.157085246106,10,,,392.3974792321566,0.2642534644524938,-2.5711971424197377e-05
9000.157085246106,15,,,390.9997968192126,8.883972377264302,-0.0002708951767805673
9100.157085246106,0,0.19999999999999551,-0.19999999999999551,,,
9100.157085246106,1,0.19955780110836624,0.19955780110836624,,,
9100.157085246106,10,,,392.39754778818104,0.2668243153688082,-2.5705115765458155e-05
9100.157085246106,15,,,391.00050962551467,8.910702613593907,-0.0002638116629091211
9200.157085246106,0,0.19999999999999873,-0.19999999999999873,,,
9200.157085246106,1,0.19956869818639145,0.19956869818639145,,,
9200.157085246106,10,,,392.3976163259262,0.2693944808121996,-2.5698261947203895e-05
9200.157085246106,15,,,391.001203792972,8.936733893241886,-0.00025691337303908877
9300.157085246106,0,0.1999999999999958,-0.1999999999999958,,,
9300.157085246106,1,0.19957931035031745,0.19957931035031745,,,
9300.157085246106,10,,,392.397684845397,0.27196396096667574,-2.569140996861528e-05
9300.157085246106,15,,,391.00187980896425,8.962084492951739,-0.0002501954638568066
9400.157085246106,0,0.200000000000002,-0.200000000000002,,,
9400.157085246106,1,0.19958964505785282,0.19958964505785282,,,
9400.157085246106,10,,,392.39775334659834,0.2745327560161616,-2.5684559828878896e-05
9400.157085246106,15,,,391.0025381481271,8.986772211559062,-0.00024365321869172148
9500.157085246106,0,0.19999999999999735,-0.19999999999999735,,,
9500.157085246106,1,0.19959970957131112,0.19959970957131112,,,
9500.157085246106,10,,,392.3978218295351,0.2771008661445019,-2.5677711527190972e-05
9500.157085246106,15,,,391.0031792726852,9.010814382487894,-0.000237282044205174
9600.157085246106,0,0.19999999999999896,-0.19999999999999896,,,
