time,node,connected_abs_flowrate,connected_net_flowrate
12800.633752808997,0,0.029585641163385693,-0.029585641163385693
12800.633752808997,1,0.042947536929530586,0.042947536929530586
12900.633752808997,0,0.029817234242871114,-0.029817234242871114
12900.633752808997,1,0.04312959104028655,0.04312959104028655
13000.633752808997,0,0.03004798474687554,-0.03004798474687554
13000.633752808997,1,0.04331051689501605,0.04331051689501605
13100.633752808997,0,0.030279773650013254,-0.030279773650013254
13100.633752808997,1,0.043490242077588406,0.043490242077588406
13200.633752808997,0,0.030511334710388156,-0.030511334710388156
13200.633752808997,1,0.043670353894312654,0.043670353894312654
13300.633752808997,0,0.03074292694495319,-0.03074292694495319
13300.633752808997,1,0.043850745099852526,0.043850745099852526
13400.633752808997,0,0.03097451827909475,-0.03097451827909475
13400.633752808997,1,0.04403141606715372,0.04403141606715372
13500.633752808997,0,0.031206104463484957,-0.031206104463484957
13500.633752808997,1,0.04421237336797444,0.04421237336797444
13600.633752808997,0,0.031437692265363575,-0.031437692265363575
13600.633752808997,1,0.044393616269353744,0.044393616269353744
13700.633752808997,0,0.03166927782566954,-0.03166927782566954
13700.633752808997,1,0.044575144133879065,0.044575144133879065
13800.633752808997,0,0.03190086273792816,-0.03190086273792816
13800.633752808997,1,0.04475695622667614,0.04475695622667614
13900.633752808997,0,0.03213244658300545,-0.03213244658300545
13900.633752808997,1,0.04493905129090526,0.04493905129090526
14000.633752808997,0,0.03236402940227298,-0.03236402940227298
14000.633752808997,1,0.04512142318141586,0.04512142318141586
14100.633752808997,0,0.03259561127889944,-0.03259561127889944
14100.633752808997,1,0.045304041861856825,0.045304041861856825
14200.633752808997,0,0.032827192174193144,-0.032827192174193144
14200.633752808997,1,0.04548682048437174,0.04548682048437174
14300.633752808997,0,0.033058772132290734,-0.033058772132290734
14300.633752808997,1,0.04566963422353822,0.04566963422353822
14400.633752808997,0,0.033290351158362666,-0.033290351158362666
14400.633752808997,1,0.04585244983145291,0.04585244983145291
14500.633752808997,0,0.03352192926957871,-0.03352192926957871
14500.633752808997,1,0.046035403343998735,0.046035403343998735
14600.633752808997,0,0.033753506481331505,-0.033753506481331505
14600.633752808997,1,0.046218649513765094,0.046218649513765094
14700.633752808997,0,0.033985082807139355,-0.033985082807139355
14700.633752808997,1,0.04640221477440061,0.04640221477440061
14800.633752808997,0,0.03421665826172031,-0.03421665826172031
14800.633752808997,1,0.04658607609944762,0.04658607609944762
14900.633752808997,0,0.03444823285858699,-0.03444823285858699
14900.633752808997,1,0.04677027121550523,0.04677027121550523
15000.633752808997,0,0.03467980661131935,-0.03467980661131935
15000.633752808997,1,0.04695493106045306,0.04695493106045306
15100.633752808997,0,0.03491137953310036,-0.03491137953310036
15100.633752808997,1,0.04714032167494908,0.04714032167494908
15200.633752808997,0,0.03514295163682711,-0.03514295163682711
15200.633752808997,1,0.047326809202923176,0.047326809202923176
15300.633752808997,0,0.03537452293513356,-0.03537452293513356
15300.633752808997,1,0.047514630737928706,0.047514630737928706
15400.633752808997,0,0.03560609344035127,-0.03560609344035127
15400.633752808997,1,0.04770363842305887,0.04770363842305887
15500.633752808997,0,0.03583766316455455,-0.03583766316455455
15500.633752808997,1,0.047893356924664884,0.047893356924664884
15600.633752808997,0,0.03606923211955372,-0.03606923211955372
15600.633752808997,1,0.04808336611067407,0.04808336611067407
15700.633752808997,0,0.03630080031690844,-0.03630080031690844
15700.633752808997,1,0.04827355628228862,0.04827355628228862
15800.633752808997,0,0.03653236776793374,-0.03653236776793374
15800.633752808997,1,0.04846399816922229,0.04846399816922229
15900.633752808997,0,0.036763934483701785,-0.036763934483701785
15900.633752808997,1,0.04865472854868185,0.04865472854868185
16000.633752808997,0,0.03699550047505654,-0.03699550047505654
16000.633752808997,1,0.04884573085632044,0.04884573085632044
16100.633752808997,0,0.037227065752612365,-0.037227065752612365
16100.633752808997,1,0.04903699693592578,0.04903699693592578
16200.633752808997,0,0.0374586303267658,-0.0374586303267658
16200.633752808997,1,0.04922853003903119,0.04922853003903119
16300.633752808997,0,0.0376901942076963,-0.0376901942076963
16300.633752808997,1,0.04942032916307721,0.04942032916307721
16400.633752808997,0,0.03792175740537948,-0.03792175740537948
16400.633752808997,1,0.04961239202123618,0.04961239202123618
16500.633752808997,0,0.03815331992958253,-0.03815331992958253
16500.633752808997,1,0.04980471767228138,0.04980471767228138
16600.633752808997,0,0.0383848817898775,-0.0383848817898775
16600.633752808997,1,0.049997304890945296,0.049997304890945296
16700.633752808997,0,0.03861644299564365,-0.03861644299564365
16700.633752808997,1,0.05019015228406301,0.05019015228406301
16800.633752808997,0,0.03884800355607333,-0.03884800355607333
16800.633752808997,1,0.0503832585892703,0.0503832585892703
16900.633752808997,0,0.03907956348017483,-0.03907956348017483
16900.633752808997,1,0.05057662250017139,0.05057662250017139
17000.633752808997,0,0.03931112277677663,-0.03931112277677663
17000.633752808997,1,0.0507702426977258,0.0507702426977258
17100.633752808997,0,0.03954268145453927,-0.03954268145453927
17100.633752808997,1,0.05096411787059764,0.05096411787059764
17200.633752808997,0,0.03977423952194828,-0.03977423952194828
17200.633752808997,1,0.051158246697387735,0.051158246697387735
17300.633752808997,0,0.04000579698732826,-0.04000579698732826
17300.633752808997,1,0.0513526278541627,0.0513526278541627
17400.633752808997,0,0.040237353858839905,-0.040237353858839905
17400.633752808997,1,0.05154726001430518,0.05154726001430518
17500.633752808997,0,0.04046891014448854,-0.04046891014448854
17500.633752808997,1,0.051742141847878106,0.051742141847878106
17600.633752808997,0,0.04070046585212815,-0.04070046585212815
17600.633752808997,1,0.05193727202289833,0.05193727202289833
17700.633752808997,0,0.04093202098946279,-0.04093202098946279
17700.633752808997,1,0.05213264920538198,0.05213264920538198
17800.633752808997,0,0.041163575564047344,-0.041163575564047344
17800.633752808997,1,0.05232827205980499,0.05232827205980499
17900.633752808997,0,0.04139512958330041,-0.04139512958330041
17900.633752808997,1,0.052524139249488455,0.052524139249488455
18000.633752808997,0,0.04162668305449871,-0.04162668305449871
18000.633752808997,1,0.05272024943692399,0.05272024943692399
18100.633752808997,0,0.04185823598478451,-0.04185823598478451
18100.633752808997,1,0.052916601284123975,0.052916601284123975
18200.633752808997,0,0.04208978838116983,-0.04208978838116983
18200.633752808997,1,0.05311319345293588,0.05311319345293588
18300.633752808997,0,0.042321340250532746,-0.042321340250532746
18300.633752808997,1,0.05331002460535497,0.05331002460535497
18400.633752808997,0,0.04255289159963328,-0.04255289159963328
18400.633752808997,1,0.05350709340380999,0.05350709340380999
18500.633752808997,0,0.042784442435102724,-0.042784442435102724
18500.633752808997,1,0.05370439851144365,0.05370439851144365
18600.633752808997,0,0.04301599276345529,-0.04301599276345529
18600.633752808997,1,0.05390193859238287,0.05390193859238287
18700.633752808997,0,0.043247542591085285,-0.043247542591085285
18700.633752808997,1,0.054099712311991434,0.054099712311991434
18800.633752808997,0,0.043479091924277194,-0.043479091924277194
18800.633752808997,1,0.05429771833710953,0.05429771833710953
18900.633752808997,0,0.04371064076919924,-0.04371064076919924
18900.633752808997,1,0.054495955336291445,0.054495955336291445
19000.633752808997,0,0.04394218913191342,-0.04394218913191342
19000.633752808997,1,0.05469442198002356,0.05469442198002356
19100.633752808997,0,0.04417373701837478,-0.04417373701837478
19100.633752808997,1,0.05489311694093711,0.05489311694093711
19200.633752808997,0,0.04440528443443129,-0.04440528443443129
19200.633752808997,1,0.0550920388940093,0.0550920388940093
19300.633752808997,0,0.044636831385832576,-0.044636831385832576
19300.633752808997,1,0.055291186516755596,0.055291186516755596
19400.633752808997,0,0.04486837787822773,-0.04486837787822773
19400.633752808997,1,0.055490558489413325,0.055490558489413325
19500.633752808997,0,0.045099923917167106,-0.045099923917167106
19500.633752808997,1,0.05569015349511834,0.05569015349511834
19600.633752808997,0,0.04533146950810658,-0.04533146950810658
19600.633752808997,1,0.055889970220070126,0.055889970220070126
19700.633752808997,0,0.04556301465641084,-0.04556301465641084
19700.633752808997,1,0.05609000735369098,0.05609000735369098
19800.633752808997,0,0.04579455936734884,-0.04579455936734884
19800.633752808997,1,0.05629026358878137,0.05629026358878137
19900.633752808997,0,0.04602610364610582,-0.04602610364610582
19900.633752808997,1,0.056490737621657613,0.056490737621657613
20000.633752808997,0,0.046257647497776756,-0.046257647497776756
20000.633752808997,1,0.0566914281522981,0.0566914281522981
20100.633752808997,0,0.04648919092737115,-0.04648919092737115
20100.633752808997,1,0.056892333884466045,0.056892333884466045
20200.633752808997,0,0.04672073393981811,-0.04672073393981811
20200.633752808997,1,0.057093453525842795,0.057093453525842795
20300.633752808997,0,0.0469522765399623,-0.0469522765399623
20300.633752808997,1,0.05729478578813822,0.05729478578813822
20400.633752808997,0,0.04718381873256924,-0.04718381873256924
20400.633752808997,1,0.05749632938721203,0.05749632938721203
20500.633752808997,0,0.04741536052232554,-0.04741536052232554
20500.633752808997,1,0.05769808304317277,0.05769808304317277
20600.633752808997,0,0.0476469019138439,-0.0476469019138439
20600.633752808997,1,0.0579000454804885,0.0579000454804885
20700.633752808997,0,0.0478784429116602,-0.0478784429116602
20700.633752808997,1,0.05810221542807752,0.05810221542807752
20800.633752808997,0,0.04810998352023593,-0.04810998352023593
20800.633752808997,1,0.058304591619401935,0.058304591619401935
20900.633752808997,0,0.04834152374396429,-0.04834152374396429
20900.633752808997,1,0.05850717279255803,0.05850717279255803
21000.633752808997,0,0.048573063587165316,-0.048573063587165316
21000.633752808997,1,0.05870995769035382,0.05870995769035382
21100.633752808997,0,0.04880460305409043,-0.04880460305409043
21100.633752808997,1,0.05891294506039456,0.05891294506039456
21200.633752808997,0,0.0490361421489245,-0.0490361421489245
21200.633752808997,1,0.05911613365514945,0.05911613365514945
21300.633752808997,0,0.04926768087578616,-0.04926768087578616
21300.633752808997,1,0.05931952223202698,0.05931952223202698
21400.633752808997,0,0.049499219238729755,-0.049499219238729755
21400.633752808997,1,0.059523109553440354,0.059523109553440354
21500.633752808997,0,0.04973075724174433,-0.04973075724174433
21500.633752808997,1,0.059726894386869,0.059726894386869
21600.633752808997,0,0.04996229488876021,-0.04996229488876021
21600.633752808997,1,0.05993087550491977,0.05993087550491977
21700.633752808997,0,0.05019383218364373,-0.05019383218364373
21700.633752808997,1,0.06013505168538069,0.06013505168538069
21800.633752808997,0,0.0504253691302041,-0.0504253691302041
21800.633752808997,1,0.0603394217112746,0.0603394217112746
21900.633752808997,0,0.050656905732188395,-0.050656905732188395
21900.633752808997,1,0.06054398437090713,0.06054398437090713
22000.633752808997,0,0.05088844199329062,-0.05088844199329062
22000.633752808997,1,0.06074873845791842,0.06074873845791842
22100.633752808997,0,0.05111997791714694,-0.05111997791714694
22100.633752808997,1,0.06095368277131616,0.06095368277131616
22200.633752808997,0,0.05135151350733817,-0.05135151350733817
22200.633752808997,1,0.061158816115525746,0.061158816115525746
22300.633752808997,0,0.05158304876739084,-0.05158304876739084
22300.633752808997,1,0.06136413730042403,0.06136413730042403
22400.633752808997,0,0.05181458370077846,-0.05181458370077846
22400.633752808997,1,0.061569645141377284,0.061569645141377284
22500.633752808997,0,0.0520461183109249,-0.0520461183109249
22500.633752808997,1,0.06177533845926961,0.06177533845926961
22600.633752808997,0,0.05227765260119964,-0.05227765260119964
22600.633752808997,1,0.06198121608053643,0.06198121608053643
22700.633752808997,0,0.052509186574925155,-0.052509186574925155
22700.633752808997,1,0.062187276837193245,0.062187276837193245
22800.633752808997,0,0.052740720235375245,-0.052740720235375245
22800.633752808997,1,0.06239351956685798,0.06239351956685798
22900.633752808997,0,0.052972253585771435,-0.052972253585771435
22900.633752808997,1,0.06259994311278083,0.06259994311278083
23000.633752808997,0,0.05320378662929354,-0.05320378662929354
23000.633752808997,1,0.06280654632386026,0.06280654632386026
23100.633752808997,0,0.05343531936907155,-0.05343531936907155
23100.633752808997,1,0.06301332805466388,0.06301332805466388
23200.633752808997,0,0.05366685180819144,-0.05366685180819144
23200.633752808997,1,0.06322028716545133,0.06322028716545133
23300.633752808997,0,0.053898383949693277,-0.053898383949693277
23300.633752808997,1,0.06342742252218159,0.06342742252218159
23400.633752808997,0,0.05412991579657685,-0.05412991579657685
23400.633752808997,1,0.0636347329965378,0.0636347329965378
23500.633752808997,0,0.054361447351795905,-0.054361447351795905
23500.633752808997,1,0.06384221746593026,0.06384221746593026
23600.633752808997,0,0.05459297861826102,-0.05459297861826102
23600.633752808997,1,0.0640498748135152,0.0640498748135152
23700.633752808997,0,0.05482450959884724,-0.05482450959884724
23700.633752808997,1,0.06425770392819592,0.06425770392819592
23800.633752808997,0,0.05505604029638231,-0.05505604029638231
23800.633752808997,1,0.0644657037046413,0.0644657037046413
23900.633752808997,0,0.0552875707136586,-0.0552875707136586
23900.633752808997,1,0.06467387304328637,0.06467387304328637
24000.633752808997,0,0.05551910085342906,-0.05551910085342906
24000.633752808997,1,0.0648822108503326,0.0648822108503326
24100.633752808997,0,0.05575063071840343,-0.05575063071840343
24100.633752808997,1,0.06509071603776329,0.06509071603776329
