time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
700.6324549935395,40,1.3552768621637882e-05,-8.33592416760859e-06,382.6279329612921,3.0555465574662475,1.3411232649217144e-05
700.6324549935395,45,1.3552768623355037e-05,-8.335924169394013e-06,381.00039137733984,3.0555465574661884,1.3411232650463284e-05
700.6324549935395,50,1.3549323128120176e-05,-8.332326597005148e-06,379.3728497936406,3.0555468387941933,1.3408217268379326e-05
800.6324549935395,0,0.025004371407708517,-0.025004371407708517,,,
800.6324549935395,1,5.525883048638355e-07,5.525883048638355e-07,,,
800.6324549935395,10,0.0401906977893666,0.011645926130376526,392.3959169871307,6.0939044734560746,-0.009076489389383095
800.6324549935395,15,0.002376965655129055,0.002181313154206062,390.7659016136683,3.34524946237188,-0.0005167092805504382
800.6324549935395,20,1.917295497820738e-05,-1.380553591265507e-05,389.138347849834,3.3317162602294395,1.8808186180557147e-05
800.6324549935395,25,1.9172929724660746e-05,-1.3805558736202288e-05,387.5108062658815,3.3317162600985086,1.8808193953386013e-05
800.6324549935395,30,1.9172929724680614e-05,-1.380555873625078e-05,385.8832646819292,3.3317162600984984,1.880819395342734e-05
800.6324549935395,35,1.9172929724652096e-05,-1.3805558736221535e-05,384.25572309797684,3.331716260098503,1.880819395340275e-05
800.6324549935395,40,1.9172929724682877e-05,-1.3805558736232598e-05,382.62818151402445,3.3317162600985073,1.8808193953412725e-05
800.6324549935395,45,1.917292973747372e-05,-1.3805558749491473e-05,381.00063993007217,3.331716260098078,1.8808193961917857e-05
800.6324549935395,50,1.9162525428598868e-05,-1.3794734335852634e-05,379.3730983468298,3.3317170489674615,1.8799900015410666e-05
900.6324549935395,0,0.02499289046757084,-0.02499289046757084,,,
900.6324549935395,1,5.525883048660858e-07,5.525883048660858e-07,,,
900.6324549935395,10,0.04150708787764454,0.008419765918719038,392.3970181212785,7.3173868599463425,-0.009404608668378637
900.6324549935395,15,0.02445046483461566,0.015913030554827803,390.7664717986347,3.978788313903359,-0.007275931492472545
900.6324549935395,20,2.587775352024705e-05,-2.0575065867042694e-05,389.13859586710146,3.6072910018284836,2.539818869925288e-05
900.6324549935395,25,2.5870822550699612e-05,-2.0581124665036918e-05,387.51105428311143,3.6072909599646343,2.5400375505181366e-05
900.6324549935395,30,2.587082255060512e-05,-2.058112466520185e-05,385.8835126991591,3.607290959964621,2.5400375505266713e-05
900.6324549935395,35,2.587082255057132e-05,-2.058112466516704e-05,384.25597111520676,3.607290959964626,2.540037550523575e-05
900.6324549935395,40,2.5870822550534244e-05,-2.058112466509739e-05,382.62842953125437,3.6072909599646343,2.540037550519147e-05
900.6324549935395,45,2.587082262493719e-05,-2.0581124742469817e-05,381.0008879473021,3.6072909599614342,2.5400375561569464e-05
900.6324549935395,50,2.5843243010796358e-05,-2.0552383292213184e-05,379.3733463654733,3.6072933195489,2.5376231497693975e-05
1000.6324549935395,0,0.02499997107761752,-0.02499997107761752,,,
1000.6324549935395,1,5.525883048740226e-07,5.525883048740226e-07,,,
1000.6324549935395,10,0.0404991670838658,0.009162040601974793,392.39808517734485,8.503004711412197,-0.008910993750661417
1000.6324549935395,15,0.0275679092028068,0.003983071484304573,390.7674935570845,5.114075480352429,-0.008215335247376297
1000.6324549935395,20,3.4750082959243144e-05,-2.6625031718634633e-05,389.13884325505046,3.8821665007192037,3.2335224795382966e-05
1000.6324549935395,25,3.0316728215523926e-05,-3.0316528215523925e-05,387.51130164207365,3.882134251320709,3.382734015802973e-05
1000.6324549935395,30,3.031672821543626e-05,-3.031652821543626e-05,385.8837600581213,3.8821342513206205,3.382734015842893e-05
1000.6324549935395,35,3.031672821539973e-05,-3.031652821539973e-05,384.256218474169,3.8821342513206325,3.3827340158394975e-05
1000.6324549935395,40,3.031672821524553e-05,-3.031652821524553e-05,382.6286768902166,3.882134251320649,3.382734015826639e-05
1000.6324549935395,45,3.0316728598206425e-05,-3.0316528598206424e-05,381.0011353062643,3.8821342513041075,3.382734042319605e-05
1000.6324549935395,50,3.025239388453422e-05,-3.025219388453422e-05,379.37359372774216,3.882140284927952,3.3774304405120514e-05
1100.6324549935393,0,0.025001066894318476,-0.025001066894318476,,,
1100.6324549935393,1,5.525883048988521e-07,5.525883048988521e-07,,,
1100.6324549935393,10,0.04097210514096271,0.009469919903953183,392.39914701861153,9.682828341082978,-0.009132781042349743
1100.6324549935393,15,0.022813611933573744,0.005904516246693735,390.7683580385193,6.074610407897619,-0.005991394917831032
1100.6324549935393,20,0.00011062226206271822,1.763952588968271e-05,389.13909062628034,4.157023422785847,1.2259429965289773e-05
1100.6324549935393,25,3.734773953217553e-05,-3.734753953217553e-05,387.51154824993307,4.1561429840311215,4.1254301147498765e-05
1100.6324549935393,30,3.7347739532197294e-05,-3.7347539532197294e-05,385.88400666598073,4.156142984031024,4.1254301147517935e-05
1100.6324549935393,35,3.7347739532163806e-05,-3.7347539532163805e-05,384.2564650820284,4.156142984031037,4.125430114748645e-05
1100.6324549935393,40,3.734773953184082e-05,-3.734753953184082e-05,382.628923498076,4.15614298403108,4.12543011472059e-05
1100.6324549935393,45,3.734774102501312e-05,-3.734754102501312e-05,381.00138191412367,4.156142983951884,4.125430228216691e-05
1100.6324549935393,50,3.720133611494158e-05,-3.720113611494158e-05,379.3738403430567,4.156157301087538,4.113319236868939e-05
1200.6324549935393,0,0.024999644982718693,-0.024999644982718693,,,
1200.6324549935393,1,5.525883049710715e-07,5.525883049710715e-07,,,
1200.6324549935393,10,0.04094290362937973,0.008945581269710456,392.4002173598189,10.872096349255754,-0.009048077224225749
1200.6324549935393,15,0.025051163818677218,0.008647134450885689,390.769184734652,6.993161666498959,-0.007020883582935355
1200.6324549935393,20,0.0011707306498304985,0.000991353379427838,389.1393478750006,4.442855334207148,-0.00030232729566776026
1200.6324549935393,25,4.385567177141382e-05,-4.385547177141382e-05,387.5117942337213,4.429458304286606,4.783860580767434e-05
1200.6324549935393,30,4.385567177145519e-05,-4.385547177145519e-05,385.88425264976894,4.429458304286502,4.783860580770782e-05
1200.6324549935393,35,4.3855671771420486e-05,-4.3855471771420486e-05,384.2567110658166,4.429458304286522,4.7838605807677425e-05
1200.6324549935393,40,4.385567177097985e-05,-4.385547177097985e-05,382.6291694818642,4.429458304286598,4.7838605807255494e-05
1200.6324549935393,45,4.385567480119923e-05,-4.385547480119923e-05,381.0016278979117,4.429458304021244,4.783860842128424e-05
1200.6324549935393,50,4.358314214382763e-05,-4.358294214382763e-05,379.37408634259975,4.429490126731737,4.7603522445744406e-05
1300.6324549935393,0,0.02500028682090826,-0.02500028682090826,,,
1300.6324549935393,1,5.525883051689176e-07,5.525883051689176e-07,,,
1300.6324549935393,10,0.041012083589567594,0.00902487312459306,392.4012757020162,12.048032124059134,-0.008939039184552473
1300.6324549935393,15,0.025340319116747504,0.006342301276057675,390.77008558783734,7.994109650204095,-0.00713370918338761
1300.6324549935393,20,0.011954174486571644,0.009956381065543583,389.13977100322904,4.912997810232921,-0.004239138511144205
1300.6324549935393,25,5.4445633753776086e-05,-4.39333611493705e-05,387.51203971498796,4.7022152672227495,5.1303416467569056e-05
1300.6324549935393,30,5.40528176301557e-05,-4.429384213546279e-05,385.8844981098073,4.70219168016436,5.1693088294654365e-05
1300.6324549935393,35,5.405276784753015e-05,-4.429388636008086e-05,384.2569565258548,4.702191679981407,5.169310367634291e-05
1300.6324549935393,40,5.4052767847147204e-05,-4.4293886359901204e-05,382.6294149419024,4.7021916799815235,5.1693103676015873e-05
1300.6324549935393,45,5.405277081205442e-05,-4.429388953447038e-05,381.00187335794953,4.702191679392278,5.1693106982713454e-05
1300.6324549935393,50,5.398019526261951e-05,-4.420302562501528e-05,379.3743318260514,4.702249517405119,5.153370749275215e-05
1400.6324549935393,0,0.02500023820530895,-0.02500023820530895,,,
1400.6324549935393,1,5.525883056998903e-07,5.525883056998903e-07,,,
1400.6324549935393,10,0.041129294161017946,0.008905696735237074,392.4023278159204,13.217047573143711,-0.008879028743281307
1400.6324549935393,15,0.02479034987585991,0.006577842373744392,390.770949400824,8.953901857567043,-0.006610760586881429
1400.6324549935393,20,0.015817693963219984,0.00553520302981546,389.14055136010325,5.780061003812175,-0.0064907030639981475
1400.6324549935393,25,6.553761868516134e-05,-3.8930129154667194e-05,387.51228517167453,4.974944918983604,4.8758457692495154e-05
1400.6324549935393,30,6.254749843763711e-05,-4.152285987754825e-05,385.8847435008786,4.974848426115543,5.035132115624296e-05
1400.6324549935393,35,6.254506907346012e-05,-4.152501951372652e-05,384.25720191689777,4.974848394471121,5.035242796113445e-05
1400.6324549935393,40,6.254506904736515e-05,-4.152501953740959e-05,382.6296603329454,4.9748483944711355,5.0352427968711896e-05
1400.6324549935393,45,6.254511721149687e-05,-4.1525070900553284e-05,381.00211874899173,4.974848392951524,5.035246062448755e-05
1400.6324549935393,50,6.221905705808499e-05,-4.116062852224022e-05,379.3745772374906,4.974928894334179,5.003268387452336e-05
1500.6324549935393,0,0.025000252713876077,-0.025000252713876077,,,
1500.6324549935393,1,5.5258830722014e-07,5.5258830722014e-07,,,
1500.6324549935393,10,0.04119871463108656,0.008799181974099651,392.40337251761207,14.377827230528675,-0.008781284730232984
1500.6324549935393,15,0.02512983905662837,0.007424472209733286,390.77180082294706,9.899926438776546,-0.006829390573693677
1500.6324549935393,20,0.012591227669053233,0.0023103105944535553,389.1413057522505,6.618274500728653,-0.0045505671488512865
1500.6324549935393,25,0.00010049352509535197,-1.4858154395407428e-05,387.51253123664867,5.248350445807077,3.5020236327260814e-05
1500.6324549935393,30,7.927033666462228e-05,-3.369306980757705e-05,385.88498919030144,5.247836673700574,4.468630758505104e-05
1500.6324549935393,35,7.927412710143601e-05,-3.369006709379214e-05,384.2574476064157,5.247836747726184,4.468296317601661e-05
1500.6324549935393,40,7.927412633907637e-05,-3.36900677704997e-05,382.62990602246333,5.247836747714952,4.468296352388192e-05
1500.6324549935393,45,7.927567720276143e-05,-3.3691764638934946e-05,381.0023644384907,5.247836725132054,4.468399044313875e-05
1500.6324549935393,50,7.881851358725952e-05,-3.318044433560617e-05,379.3748229623927,5.2479565633805505,4.4216903320389895e-05
1600.6324549935393,0,0.025000022966232466,-0.025000022966232466,,,
1600.6324549935393,1,5.52588312863029e-07,5.52588312863029e-07,,,
1600.6324549935393,10,0.041282798991739075,0.008747088959122958,392.40440904703433,15.529526588612445,-0.008701308958962494
1600.6324549935393,15,0.025320574287557743,0.007059315396261905,390.7726757749033,10.872095279001597,-0.006989995894164797
1600.6324549935393,20,0.012650702327915594,0.004890095872192319,389.14191770688365,7.298224093142635,-0.003963979417669491
1600.6324549935393,25,0.00015994621309350487,2.6896175323977946e-05,387.51277963811526,5.524352075354449,1.6295046342887366e-07
1600.6324549935393,30,0.00010229061051400197,-2.176430095349165e-05,385.88523557544465,5.521597943960032,3.4882567242928555e-05
1600.6324549935393,35,0.00010227583283449856,-2.1777653406866765e-05,384.25769399157315,5.521598033759388,3.488894998601219e-05
1600.6324549935393,40,0.00010227582927728083,-2.1777656336645357e-05,382.63015240762064,5.521598033627013,3.488895238109692e-05
1600.6324549935393,45,0.00010227725272666807,-2.177919159895317e-05,381.0026108235138,5.521597861874722,3.4890564891873824e-05
1600.6324549935393,50,0.00010162862419023823,-2.1104889656278273e-05,379.3750693967597,5.521772526707963,3.4263542118008904e-05
1700.6324549935393,0,0.02500005668078295,-0.02500005668078295,,,
1700.6324549935393,1,5.525883469505689e-07,5.525883469505689e-07,,,
1700.6324549935393,10,0.04137305122123331,0.008641722797948413,392.40543862642045,16.67350368431533,-0.008620737070683698
1700.6324549935393,15,0.025458889302357082,0.006854487250377246,390.77355043371176,11.843938399537633,-0.006881565320717988
1700.6324549935393,20,0.013969472709172247,0.0059446245482378795,389.1425695602218,8.02250557992885,-0.004953106407368879
1700.6324549935393,25,0.00042994348382929386,0.00025490538808060496,387.5130336952416,5.806637771282032,-0.000122717422446131
1700.6324549935393,30,0.00012007922014934245,-1.576235561649128e-05,385.8854829048436,5.7964083872286,2.605491887360534e-05
1700.6324549935393,35,0.00011983333360552122,-1.60018976782481e-05,384.25794131958855,5.796406939738531,2.607917058975321e-05
1700.6324549935393,40,0.00011983333371092789,-1.600189712875455e-05,382.6303997356359,5.796406939426963,2.6079170941917687e-05
1700.6324549935393,45,0.00011983457047437769,-1.600313054317077e-05,381.0028581513949,5.796406618663987,2.6080518904728415e-05
1700.6324549935393,50,0.0001192084860130749,-1.4922362822169766e-05,379.37531678922187,5.796653040152552,2.5273604083564732e-05
1800.6324549935393,0,0.0250000799761796,-0.0250000799761796,,,
1800.6324549935393,1,5.525886548355468e-07,5.525886548355468e-07,,,
1800.6324549935393,10,0.041459303481858965,0.008549599715213373,392.4064603491594,17.808751172036768,-0.008529599421646073
1800.6324549935393,15,0.025693724720817282,0.00694998955367912,390.7744167547964,12.806517382484568,-0.006833068579442198
1800.6324549935393,20,0.013735943852447861,0.004617135920196818,389.14327924415045,8.811043278471006,-0.005059938115929262
1800.6324549935393,25,0.0035725044434554995,0.00310068046673026,387.5133279785592,6.133619235269064,-0.0012388071657401592
1800.6324549935393,30,0.00012648091622128848,-1.9041820411132417e-05,385.8857305272397,6.071544382860614,2.758623377852234e-05
1800.6324549935393,35,0.0001259862511389101,-1.953003480981349e-05,384.25818893915635,6.0715397928965515,2.761177931359391e-05
1800.6324549935393,40,0.00012598623801960817,-1.9530045775980646e-05,382.63064735520356,6.071539792456531,2.7611784366019835e-05
1800.6324549935393,45,0.00012598704939193416,-1.9530825193861455e-05,381.0031057708554,6.071539352600664,2.7612762634227422e-05
1800.6324549935393,50,0.00012537145473964055,-1.8078122430529533e-05,379.3755644907097,6.07187691549908,2.66259372463047e-05
1900.6324549935393,0,0.02500005602708394,-0.02500005602708394,,,
1900.6324549935393,1,5.525919568477559e-07,5.525919568477559e-07,,,
1900.6324549935393,10,0.041538352469647696,0.008481580305401956,392.40747415003773,18.935196592418595,-0.008446421993279711
1900.6324549935393,15,0.025906930910897026,0.006893875993592336,390.775281471065,13.767313236446572,-0.006821697952389291
1900.6324549935393,20,0.013542399073533974,0.004231090380164404,389.1439617236317,9.569353813214262,-0.004570442778594565
1900.6324549935393,25,0.007274773219702029,0.005420201251471135,387.51380468770395,6.663296062792916,-0.0036471765370870903
1900.6324549935393,30,0.00013215693981444038,-2.2423727870593915e-05,385.8859778888309,6.346390595340676,3.0844783063369543e-05
1900.6324549935393,35,0.00013149572348852796,-2.299830702832838e-05,384.2584362901577,6.346374238784224,3.118197565586166e-05
1900.6324549935393,40,0.00013149565469590342,-2.2998364631300494e-05,382.6308947062033,6.346374236582712,3.1182011866405516e-05
1900.6324549935393,45,0.00013149612450805224,-2.2998772711829566e-05,381.00335312178856,6.346373722731833,3.1182549419425666e-05
1900.6324549935393,50,0.00013033386913992664,-2.1819460722458505e-05,379.3758119381258,6.346818489004554,3.0041825189507707e-05
2000.6324549935393,0,0.025000064721579965,-0.025000064721579965,,,
2000.6324549935393,1,5.526300275556539e-07,5.526300275556539e-07,,,
2000.6324549935393,10,0.04161902443766195,0.008401585934022404,392.40848079217636,20.053687857570058,-0.008368487419586497
2000.6324549935393,15,0.026130778097619614,0.006788380675606241,390.776143057162,14.72463112206819,-0.006763900038064151
2000.6324549935393,20,0.013952533061703975,0.0049253923338729985,389.14461705340824,10.297498009342183,-0.0045392125472311405
2000.6324549935393,25,0.006725978907669778,0.0030111028765740008,387.5144139854557,7.340293564684335,-0.0039078828722759066
2000.6324549935393,30,0.000139871917596457,-2.3748852217938305e-05,385.8862250033633,6.620962297982506,3.298919952431697e-05
2000.6324549935393,35,0.00013697287301839942,-2.6230824603510228e-05,384.258683330208,6.620863183561625,3.456057159420051e-05
2000.6324549935393,40,0.00013697262199487131,-2.6231036038769347e-05,382.6311417462467,6.620863173699476,3.456070789776963e-05
2000.6324549935393,45,0.00013697300353577907,-2.6231358886900883e-05,381.0036001617945,6.6208626182333585,3.4561051888561214e-05
2000.6324549935393,50,0.000135720887054911,-2.4965816004549537e-05,379.37605908587557,6.621427099819733,3.33164938993288e-05
2100.6324549935393,0,0.025000048766991783,-0.025000048766991783,,,
2100.6324549935393,1,5.530737508093907e-07,5.530737508093907e-07,,,
2100.6324549935393,10,0.041699312807738184,0.008317875027155992,392.4094803217735,21.16427629884041,-0.008288252177214383
2100.6324549935393,15,0.026347551871338304,0.006767159111448163,390.7769989673861,15.675642482097249,-0.006705968571796671
2100.6324549935393,20,0.01413652969569328,0.005326453975685503,389.14528980536755,11.045000186353167,-0.004861074793729315
2100.6324549935393,25,0.005376483280867509,0.0016564314354328507,387.51496391688136,7.951328482123199,-0.0027303955554315675
2100.6324549935393,30,0.00015207214975093168,-2.1078489954507064e-05,385.88647203429684,6.895441113027572,3.229258515462163e-05
2100.6324549935393,35,0.000142392789064925,-2.925126691764604e-05,384.25893006976287,6.895018244580991,3.7818470282409426e-05
2100.6324549935393,40,0.00014239169885776675,-2.9252198313635455e-05,382.6313884857745,6.895018204585438,3.781904126769868e-05
2100.6324549935393,45,0.000142392254958063,-2.9252728553450415e-05,381.0038469012892,6.895017612303496,3.781948064153842e-05
2100.6324549935393,50,0.0001410988776168914,-2.7950851791986583e-05,379.3763059402294,6.895709715150951,3.652023075661082e-05
2200.6324549935393,0,0.0250000586424971,-0.0250000586424971,,,
2200.6324549935393,1,5.580817262736888e-07,5.580817262736888e-07,,,
2200.6324549935393,10,0.04177750371555084,0.008241223238292385,392.41047263651785,22.266848237004115,-0.008208859542010371
2200.6324549935393,15,0.026545401245141594,0.006746761672140531,390.7778508837651,16.622216236611198,-0.0066720206703571525
2200.6324549935393,20,0.014181150189109301,0.00521758950317203,389.1459876706817,11.820406090916991,-0.0050484810821684704
2200.6324549935393,25,0.005668224395064541,0.0022581192919091265,387.5154249151049,8.463548730522906,-0.002162987916516182
2200.6324549935393,30,0.0001737000904632166,-1.050235499981408e-05,385.8867193758483,7.170265059096828,2.55085094978149e-05
2200.6324549935393,35,0.000148117857826885,-3.182176744671509e-05,384.25917653121104,7.168864298097813,4.0711129390918685e-05
2200.6324549935393,40,0.00014811309220288715,-3.1825840086164405e-05,382.6316349471028,7.1688641249174525,4.0713653509883484e-05
2200.6324549935393,45,0.00014811407111797625,-3.1826842078863524e-05,381.004093362563,7.1688634721643,4.071446274422925e-05
2200.6324549935393,50,0.00014682132453097468,-3.0530396489255796e-05,379.3765525191943,7.169686342904104,3.9405135185863195e-05
