time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
706.2811818887639,10,1.1464915380139758e-06,-6.991706780218227e-09,392.39146076427613,514.1455857795638,7.181251528640782e-08
801.8300200027605,0,2.2725871290177e-07,-2.2725871290177e-07,,,
801.8300200027605,1,5.525883048632801e-07,5.525883048632801e-07,,,
801.8300200027605,10,1.1536505082202782e-06,-9.473874333526491e-09,392.3914645862157,516.056555561662,7.412366297702717e-08
905.1371646845738,0,2.0391629464320772e-07,-2.0391629464320772e-07,,,
905.1371646845738,1,5.52588304863313e-07,5.52588304863313e-07,,,
905.1371646845738,10,1.1613928728830293e-06,-1.2598361888881011e-08,392.39146871848584,518.1226906490497,7.684234231762231e-08
1000.3039195572717,0,1.8484043014074745e-07,-1.8484043014074745e-07,,,
1000.3039195572717,1,5.525883048633459e-07,5.525883048633459e-07,,,
1000.3039195572717,10,1.1685128786990892e-06,-1.5876893675391845e-08,392.3914725251411,520.0260182919623,7.963836674078264e-08
1103.1861136115801,0,1.665268905436099e-07,-1.665268905436099e-07,,,
1103.1861136115801,1,5.525883048634273e-07,5.525883048634273e-07,,,
1103.1861136115801,10,1.1761903973313553e-06,-1.9845168034281915e-08,392.3914766404122,522.0836537953543,8.302644184526214e-08
1205.8395724421557,0,1.5036135921302435e-07,-1.5036135921302435e-07,,,
1205.8395724421557,1,5.525883048635413e-07,5.525883048635413e-07,,,
1205.8395724421557,10,1.1838292716090213e-06,-2.4233582717642493e-08,392.39148074653303,524.1367142433804,8.680950105941897e-08
1300.3895301321415,0,1.371125932592515e-07,-1.371125932592515e-07,,,
1300.3895301321415,1,5.525883048636555e-07,5.525883048636555e-07,,,
1300.3895301321415,10,1.1908478187590223e-06,-2.8644399157017085e-08,392.3914845285146,526.027704995026,9.065701986350283e-08
1402.59030406296,0,1.2435073044186133e-07,-1.2435073044186133e-07,,,
1402.59030406296,1,5.525883048637211e-07,5.525883048637211e-07,,,
1402.59030406296,10,1.19841928291972e-06,-3.379749760705848e-08,392.3914886165265,528.0717109614799,9.52064370833821e-08
1504.5498191530082,0,1.1304147044405478e-07,-1.1304147044405478e-07,,,
1504.5498191530082,1,5.525883048639166e-07,5.525883048639166e-07,,,
1504.5498191530082,10,1.2059621570899962e-06,-3.932334518260693e-08,392.3914926948871,530.1108912883815,1.0014281150702359e-07
1606.2645916538963,0,1.0300344483056875e-07,-1.0300344483056875e-07,,,
1606.2645916538963,1,5.525883048640633e-07,5.525883048640633e-07,,,
1606.2645916538963,10,1.213481752573918e-06,-4.5203608664966464e-08,392.3914967634571,532.1451762647647,1.0545278599793017e-07
1707.7315353084932,0,9.407858413658727e-08,-9.407858413658727e-08,,,
1707.7315353084932,1,5.525883048642105e-07,5.525883048642105e-07,,,
1707.7315353084932,10,1.220983591698074e-06,-5.1419171186119e-08,392.39150082211285,534.174504131269,1.1112067513936036e-07
1801.171028947395,0,8.670890904642048e-08,-8.670890904642048e-08,,,
1801.171028947395,1,5.525883048644057e-07,5.525883048644057e-07,,,
1801.171028947395,10,1.227897361517709e-06,-5.743715259954936e-08,392.39150455967126,536.0432833431488,1.1665535614451125e-07
1902.1541535440338,0,7.955328012890423e-08,-7.955328012890423e-08,,,
1902.1541535440338,1,5.525883048645848e-07,5.525883048645848e-07,,,
1902.1541535440338,10,1.2353803264660494e-06,-6.424162670391516e-08,392.391508598972,538.0629337146873,1.2296214318898965e-07
2002.8826822792385,0,7.315652765528906e-08,-7.315652765528906e-08,,,
2002.8826822792385,1,5.525883048647809e-07,5.525883048647809e-07,,,
2002.8826822792385,10,1.2428609095676721e-06,-7.132249729912708e-08,392.39151262808764,540.0774915475976,1.2957369862574234e-07
2103.355060860095,0,6.742688761065836e-08,-6.742688761065836e-08,,,
2103.355060860095,1,5.525883048649605e-07,5.525883048649605e-07,,,
2103.355060860095,10,1.25034365050807e-06,-7.86590507484276e-08,392.391516646956,542.0869257299566,1.364704655045109e-07
2203.5701149977763,0,6.22844664404751e-08,-6.22844664404751e-08,,,
2203.5701149977763,1,5.525883048651886e-07,5.525883048651886e-07,,,
2203.5701149977763,10,1.2578325526801371e-06,-8.623051353049415e-08,392.3915206555301,544.0912127521078,1.4363254513071517e-07
2303.5270437809922,0,5.765967436704529e-08,-5.765967436704529e-08,,,
2303.5270437809922,1,5.525883048654159e-07,5.525883048654159e-07,,,
2303.5270437809922,10,1.265331006929615e-06,-9.401618320616529e-08,392.3915246537777,546.0903365741267,1.5103985902522633e-07
2403.2254117161106,0,5.349185896703642e-08,-5.349185896703642e-08,,,
2403.2254117161106,1,5.525883048656442e-07,5.525883048656442e-07,,,
2403.2254117161106,10,1.2728417302079113e-06,-1.019955546217151e-07,392.3915286416815,548.0842884666042,1.5867229302440022e-07
2502.6651394272153,0,4.972811643020704e-08,-4.972811643020704e-08,,,
2502.6651394272153,1,5.525883048658247e-07,5.525883048658247e-07,,,
2502.6651394272153,10,1.2803667182207421e-06,-1.1014844147897148e-07,392.3915326192382,550.0730668246156,1.665098296746502e-07
2601.8464930257533,0,4.632225952051216e-08,-4.632225952051216e-08,,,
2601.8464930257533,1,5.525883048660528e-07,5.525883048660528e-07,,,
2601.8464930257533,10,1.2879072115410592e-06,-1.1845509339090417e-07,392.39153658645847,552.0566769550669,1.7453267228058649e-07
2700.7700721692077,0,4.323392305327174e-08,-4.323392305327174e-08,,,
2700.7700721692077,1,5.5258830486628e-07,5.5258830486628e-07,,,
2700.7700721692077,10,1.295463674783242e-06,-1.2689630853241543e-07,392.39154054336626,554.0351308378115,1.8272136247115536e-07
2807.015939132873,0,4.0222708305155175e-08,-4.0222708305155175e-08,,,
2807.015939132873,1,5.525883048664607e-07,5.525883048664607e-07,,,
2807.015939132873,10,1.303618880567213e-06,-1.3611608076200751e-07,392.3915447931611,556.1600282540663,1.9170363587979815e-07
2905.4074305997365,0,3.7685997246026615e-08,-3.7685997246026615e-08,,,
2905.4074305997365,1,5.525883048666561e-07,5.525883048666561e-07,,,
2905.4074305997365,10,1.3112065968865244e-06,-1.4477839230460834e-07,392.39154872878214,558.1278387736353,2.0017668548978542e-07
3003.5449375309945,0,3.5371464468824645e-08,-3.5371464468824645e-08,,,
3003.5449375309945,1,5.525883048668361e-07,5.525883048668361e-07,,,
3003.5449375309945,10,1.31880682621543e-06,-1.5352075109338494e-07,392.3915526542422,560.0905688149003,2.0875899690330326e-07
3101.4302694725743,0,3.3255504301489715e-08,-3.3255504301489715e-08,,,
3101.4302694725743,1,5.525883048670311e-07,5.525883048670311e-07,,,
3101.4302694725743,10,1.3264169125164945e-06,-1.6232726644769527e-07,392.39155656961367,562.0482545629337,2.1743360198185147e-07
3206.565596196593,0,3.117508386107923e-08,-3.117508386107923e-08,,,
3206.565596196593,1,5.525883048672088e-07,5.525883048672088e-07,,,
3206.565596196593,10,1.3346195538001266e-06,-1.718659602668361e-07,392.39156077498,564.1509377074409,2.268602448504361e-07
3303.9340421227384,0,2.940800548164495e-08,-2.940800548164495e-08,,,
3303.9340421227384,1,5.525883048673253e-07,5.525883048673253e-07,,,
3303.9340421227384,10,1.3422386580703184e-06,-1.807596182161416e-07,392.39156466967273,566.0982840753283,2.3567615850496413e-07
3401.057389144283,0,2.778311721724587e-08,-2.778311721724587e-08,,,
3401.057389144283,1,5.525883048675204e-07,5.525883048675204e-07,,,
3401.057389144283,10,1.3498552978005007e-06,-1.896755007264914e-07,392.3915685545599,568.0407276631503,2.445379333212614e-07
3505.3807825570448,0,2.6176068710271425e-08,-2.6176068710271425e-08,,,
3505.3807825570448,1,5.525883048676664e-07,5.525883048676664e-07,,,
3505.3807825570448,10,1.3580491510944567e-06,-1.992893787753523e-07,392.39157272744353,570.1271694854657,2.541178748909556e-07
3602.003965682249,0,2.480315884888272e-08,-2.480315884888272e-08,,,
3602.003965682249,1,5.525883048677808e-07,5.525883048677808e-07,,,
3602.003965682249,10,1.3656436792647273e-06,-2.0821752802465345e-07,392.3915765923208,572.0596081306492,2.6303497650180486e-07
3705.7956278223783,0,2.344022645407979e-08,-2.344022645407979e-08,,,
3705.7956278223783,1,5.52588304867911e-07,5.52588304867911e-07,,,
3705.7956278223783,10,1.3738002125962195e-06,-2.1782385619146871e-07,392.3915807439316,574.1354135383198,2.72648905219196e-07
3801.9317711135527,0,2.2271603560860892e-08,-2.2271603560860892e-08,,,
3801.9317711135527,1,5.525883048680247e-07,5.525883048680247e-07,,,
3801.9317711135527,10,1.3813468247986992e-06,-2.2672890561087192e-07,392.39158458932405,576.0581097307195,2.8157665831347314e-07
3905.206424571022,0,2.11073545913869e-08,-2.11073545913869e-08,,,
3905.206424571022,1,5.525883048680578e-07,5.525883048680578e-07,,,
3905.206424571022,10,1.3894368933834189e-06,-2.3629665302554546e-07,392.3915887202509,578.1235731887712,2.9118283594275085e-07
4000.8696379793046,0,2.0105639748738164e-08,-2.0105639748738164e-08,,,
4000.8696379793046,1,5.525883048680581e-07,5.525883048680581e-07,,,
4000.8696379793046,10,1.3969076588875056e-06,-2.451565024000023e-07,392.39159254672285,580.0368091427403,3.0008863188632537e-07
4103.642830416377,0,1.9104336018303196e-08,-1.9104336018303196e-08,,,
4103.642830416377,1,5.525883048680581e-07,5.525883048680581e-07,,,
4103.642830416377,10,1.404900689466016e-06,-2.546692178719872e-07,392.3915966575878,582.0922416235128,3.096587683418966e-07
4206.162261107282,0,1.8175978475641286e-08,-1.8175978475641286e-08,,,
4206.162261107282,1,5.525883048680581e-07,5.525883048680581e-07,,,
4206.162261107282,10,1.412831402521062e-06,-2.641518145540548e-07,392.3916007583005,584.1425979670453,3.1920371024490164e-07
4301.135396846317,0,1.7373342536403558e-08,-1.7373342536403558e-08,,,
4301.135396846317,1,5.525883048680581e-07,5.525883048680581e-07,,,
4301.135396846317,10,1.4201328908493609e-06,-2.7293147568423184e-07,392.3916045571644,586.0420299140006,3.2804266429230667e-07
4403.177488116773,0,1.656726930327449e-08,-1.656726930327449e-08,,,
4403.177488116773,1,5.525883048680251e-07,5.525883048680251e-07,,,
4403.177488116773,10,1.4279212904873485e-06,-2.823622215234078e-07,392.39160863878004,588.0828377462879,3.3753551938088196e-07
4504.97822833021,0,1.581639591690608e-08,-1.581639591690608e-08,,,
4504.97822833021,1,5.525883048679921e-07,5.525883048679921e-07,,,
4504.97822833021,10,1.4356251674762851e-06,-2.9177305401178105e-07,392.39161271073993,590.118817672844,3.470033037192961e-07
4606.541708924726,0,1.5115892266740214e-08,-1.5115892266740214e-08,,,
4606.541708924726,1,5.52588304867911e-07,5.52588304867911e-07,,,
4606.541708924726,10,1.4432378644466783e-06,-3.011711424388247e-07,392.3916167732076,592.1500515279214,3.5644982650338527e-07
4700.641682287325,0,1.4506737726252982e-08,-1.4506737726252982e-08,,,
4700.641682287325,1,5.525883048677007e-07,5.525883048677007e-07,,,
4700.641682287325,10,1.4502198655960622e-06,-3.0989424677463617e-07,392.3916205371386,594.0320170095731,3.6520744174641137e-07
4801.758668813919,0,1.3891548763044185e-08,-1.3891548763044185e-08,,,
4801.758668813919,1,5.525883048676677e-07,5.525883048676677e-07,,,
4801.758668813919,10,1.4576402658156255e-06,-3.192941231847374e-07,392.39162458174314,596.0543193011318,3.7463031049147147e-07
4902.64957789731,0,1.3315270314633661e-08,-1.3315270314633661e-08,,,
4902.64957789731,1,5.525883048675533e-07,5.525883048675533e-07,,,
4902.64957789731,10,1.4649537989552391e-06,-3.2871139330316766e-07,392.3916286173029,598.0720991769343,3.84053064569703e-07
5003.3178791164,0,1.2774737030451818e-08,-1.2774737030451818e-08,,,
5003.3178791164,1,5.525883048674064e-07,5.525883048674064e-07,,,
5003.3178791164,10,1.472156587289541e-06,-3.381589084194703e-07,392.39163264395665,600.0854260309409,3.934859290381006e-07
5103.7668334994305,0,1.2267093801596732e-08,-1.2267093801596732e-08,,,
5103.7668334994305,1,5.525883048672924e-07,5.525883048672924e-07,,,
5103.7668334994305,10,1.4792455557776696e-06,-3.476504830900154e-07,392.39163666183475,602.0943650849898,4.029403940116632e-07
5203.999479807286,0,1.1789760874655763e-08,-1.1789760874655763e-08,,,
5203.999479807286,1,5.525883048671455e-07,5.525883048671455e-07,,,
5203.999479807286,10,1.4862184361506145e-06,-3.572006597316587e-07,392.3916406710588,604.0989771143708,4.1242902169805805e-07
5304.018624641468,0,1.1340403308954745e-08,-1.1340403308954745e-08,,,
5304.018624641468,1,5.525883048669501e-07,5.525883048669501e-07,,,
5304.018624641468,10,1.4930737530741253e-06,-3.668244583930196e-07,392.39164467174106,606.0993182499099,4.219652345529407e-07
5403.826836551132,0,1.0916904191317153e-08,-1.0916904191317153e-08,,,
5403.826836551132,1,5.525883048668033e-07,5.525883048668033e-07,,,
5403.826836551132,10,1.4998107927971272e-06,-3.765371155093123e-07,392.3916486639843,608.0954398600595,4.3156308727942877e-07
5503.426444248917,0,1.0517341106713099e-08,-1.0517341106713099e-08,,,
5503.426444248917,1,5.525883048666561e-07,5.525883048666561e-07,,,
5503.426444248917,10,1.5064295551204295e-06,-3.86353815881538e-07,392.3916526478816,610.0873885151844,4.412370259118041e-07
5602.819538973733,0,1.0139965434662624e-08,-1.0139965434662624e-08,,,
5602.819538973733,1,5.525883048664285e-07,5.525883048664285e-07,,,
5602.819538973733,10,1.51293068995761e-06,-3.9628942247020946e-07,392.3916566235166,612.0752060348115,4.5100163768452535e-07
5702.0079809618965,0,9.78318410231653e-09,-9.78318410231653e-09,,,
5702.0079809618965,1,5.525883048662813e-07,5.525883048662813e-07,,,
5702.0079809618965,10,1.5193154201624565e-06,-4.063582088376553e-07,392.3916605909638,614.058929617069,4.608713957732539e-07
5800.9934099078655,0,9.445543476688673e-09,-9.445543476688673e-09,,,
5800.9934099078655,1,5.525883048660858e-07,5.525883048660858e-07,,,
5800.9934099078655,10,1.5255854526771872e-06,-4.165735991872201e-07,392.3916645502887,616.038592047942,4.7086040328960877e-07
5906.825568916337,0,9.103519061358976e-09,-9.103519061358976e-09,,,
5906.825568916337,1,5.52588304865906e-07,5.52588304865906e-07,,,
5906.825568916337,10,1.5321784492042493e-06,-4.276953250891982e-07,392.39166878347413,618.1551847851305,4.817105408401944e-07
6005.394816896067,0,8.801428807609309e-09,-8.801428807609309e-09,,,
6005.394816896067,1,5.525883048657106e-07,5.525883048657106e-07,,,
6005.394816896067,10,1.538217868631862e-06,-4.382520984105613e-07,392.391672726148,620.126521721568,4.919884607587437e-07
6103.764878501386,0,8.514744537386411e-09,-8.514744537386411e-09,,,
6103.764878501386,1,5.525883048655309e-07,5.525883048655309e-07,,,
6103.764878501386,10,1.5441497896849314e-06,-4.489888817091351e-07,392.39167666085257,622.0938740083045,5.024240192523424e-07
6201.936677684895,0,8.242449453929161e-09,-8.242449453929161e-09,,,
6201.936677684895,1,5.525883048653356e-07,5.525883048653356e-07,,,
6201.936677684895,10,1.5499768229736796e-06,-4.5991329465529463e-07,392.3916805876248,624.0572601120322,5.130273238287638e-07
6306.902255945114,0,7.966485245812107e-09,-7.966485245812107e-09,,,
6306.902255945114,1,5.525883048651886e-07,5.525883048651886e-07,,,
6306.902255945114,10,1.556092659744796e-06,-4.717938395378553e-07,392.3916847861389,626.1565171805183,5.246174829696905e-07
6404.666898489627,0,7.721638823937687e-09,-7.721638823937687e-09,,,
6404.666898489627,1,5.525883048650419e-07,5.525883048650419e-07,,,
6404.666898489627,10,1.5617109917735992e-06,-4.830975925505249e-07,392.3916886966209,628.1117581681938,5.35609159676982e-07
6502.235753980135,0,7.488487592132335e-09,-7.488487592132335e-09,,,
6502.235753980135,1,5.525883048648464e-07,5.525883048648464e-07,,,
6502.235753980135,10,1.567236489950224e-06,-4.946012703253024e-07,392.39169259926945,630.0630824373828,5.46771939383575e-07
6606.557194845473,0,7.250840247369085e-09,-7.250840247369085e-09,,,
6606.557194845473,1,5.525883048646997e-07,5.525883048646997e-07,,,
6606.557194845473,10,1.5730537065918823e-06,-5.071475893428756e-07,392.39169677201164,632.1494535400348,5.589343075184132e-07
6703.7223187209775,0,7.039676018283146e-09,-7.039676018283146e-09,,,
6703.7223187209775,1,5.525883048645525e-07,5.525883048645525e-07,,,
6703.7223187209775,10,1.5783874679657516e-06,-5.190606506745849e-07,392.3917006585068,634.0927011093314,5.704803337619209e-07
6800.693481627374,0,6.838153751627595e-09,-6.838153751627595e-09,,,
6800.693481627374,1,5.525883048644387e-07,5.525883048644387e-07,,,
6800.693481627374,10,1.5836293112199845e-06,-5.311647941616519e-07,392.3917045372414,636.0320684393929,5.822155730928077e-07
6904.376706318199,0,6.632289338199319e-09,-6.632289338199319e-09,,,
6904.376706318199,1,5.525883048643244e-07,5.525883048643244e-07,,,
6904.376706318199,10,1.589143766672674e-06,-5.443376019366571e-07,392.3917086844483,638.105671862505,5.949970038293478e-07
7000.948389906227,0,6.448971483438459e-09,-6.448971483438459e-09,,,
7000.948389906227,1,5.525883048642106e-07,5.525883048642106e-07,,,
7000.948389906227,10,1.5941953801514e-06,-5.568132495013249e-07,392.39171254719946,640.0370474490719,6.07115813194665e-07
7104.205522085242,0,6.261443171874033e-09,-6.261443171874033e-09,,,
7104.205522085242,1,5.525883048640966e-07,5.525883048640966e-07,,,
7104.205522085242,10,1.5995051251688689e-06,-5.70361533496468e-07,392.3917166773579,642.1021266797313,6.202955392560494e-07
7200.381566367934,0,6.094226970934437e-09,-6.094226970934437e-09,,,
7200.381566367934,1,5.525883048640305e-07,5.525883048640305e-07,,,
7200.381566367934,10,1.6043639826727047e-06,-5.831629747838605e-07,392.3917205242791,644.0255872665969,6.327697109204762e-07
7303.217311873798,0,5.9229449144979145e-09,-5.9229449144979145e-09,,,
7303.217311873798,1,5.525883048639494e-07,5.525883048639494e-07,,,
7303.217311873798,10,1.609464501677422e-06,-5.970304547766339e-07,392.3917246375773,646.0822363645544,6.463082386050389e-07
7405.837392403917,0,5.759342089928076e-09,-5.759342089928076e-09,,,
7405.837392403917,1,5.525883048639166e-07,5.525883048639166e-07,,,
7405.837392403917,10,1.614454009185727e-06,-6.110369979334458e-07,392.39172874224636,648.1345709025351,6.600116825437917e-07
7501.423172539168,0,5.613179382002606e-09,-5.613179382002606e-09,,,
7501.423172539168,1,5.525883048638355e-07,5.525883048638355e-07,,,
7501.423172539168,10,1.619008741121813e-06,-6.242182460816562e-07,392.39173256555006,650.0462227568684,6.729359636027687e-07
7603.631693188648,0,5.4631825445062205e-09,-5.4631825445062205e-09,,,
7603.631693188648,1,5.525883048638023e-07,5.525883048638023e-07,,,
7603.631693188648,10,1.6237771731600212e-06,-6.384383778982111e-07,392.3917366537518,652.0903236295725,6.869107751852748e-07
7705.63053437441,0,5.319640120378163e-09,-5.319640120378163e-09,,,
7705.63053437441,1,5.525883048638024e-07,5.525883048638024e-07,,,
7705.63053437441,10,1.6284279390781157e-06,-6.527394312959063e-07,392.39174073356384,654.1302296239071,7.009992238554111e-07
7800.642430863574,0,5.1911710164825315e-09,-5.1911710164825315e-09,,,
7800.642430863574,1,5.525883048638024e-07,5.525883048638024e-07,,,
7800.642430863574,10,1.6326607805651254e-06,-6.661423012577052e-07,392.3917445339051,656.0304002775625,7.142341142138886e-07
7902.242994334813,0,5.0591031526122296e-09,-5.0591031526122296e-09,,,
7902.242994334813,1,5.525883048638024e-07,5.525883048638024e-07,,,
7902.242994334813,10,1.6370790226237357e-06,-6.80543074200738e-07,392.391748597781,658.0623382088343,7.284878834599886e-07
8003.641566496553,0,4.932496757497308e-09,-4.932496757497308e-09,,,
8003.641566496553,1,5.525883048638024e-07,5.525883048638024e-07,,,
8003.641566496553,10,1.6413755632915153e-06,-6.949673910419494e-07,392.3917526535746,660.0902350111454,7.427989822379526e-07
8104.841078097846,0,4.811057024872893e-09,-4.811057024872893e-09,,,
8104.841078097846,1,5.525883048638023e-07,5.525883048638023e-07,,,
8104.841078097846,10,1.6455505771228237e-06,-7.09397649250479e-07,392.39175670140315,662.1141492982586,7.571487784324553e-07
8205.844570781916,0,4.694508577041778e-09,-4.694508577041778e-09,,,
8205.844570781916,1,5.525883048638355e-07,5.525883048638355e-07,,,
8205.844570781916,10,1.6496053714661508e-06,-7.238178361005287e-07,392.3917607413884,664.1341419034732,7.715195425198724e-07
8306.65516222061,0,4.58259399346054e-09,-4.58259399346054e-09,,,
8306.65516222061,1,5.525883048639164e-07,5.525883048639164e-07,,,
8306.65516222061,10,1.6535425748235303e-06,-7.382138399512153e-07,392.3917647736549,666.1502751822117,7.858947964740752e-07
8400.573791425191,0,4.482108495594671e-09,-4.482108495594671e-09,,,
8400.573791425191,1,5.525883048639166e-07,5.525883048639166e-07,,,
8400.573791425191,10,1.6571148098171206e-06,-7.51617720006026e-07,392.3917685302511,668.0285732816161,7.993025744316941e-07
8501.02038651555,0,4.378483491740041e-09,-4.378483491740041e-09,,,
8501.02038651555,1,5.525883048639494e-07,5.525883048639494e-07,,,
8501.02038651555,10,1.6608377575708023e-06,-7.659351969478209e-07,392.3917725479528,670.0374241277908,8.136458729257981e-07
8601.283292364536,0,4.278828633780744e-09,-4.278828633780744e-09,,,
8601.283292364536,1,5.525883048640305e-07,5.525883048640305e-07,,,
8601.283292364536,10,1.6644598434941485e-06,-7.80200336973407e-07,392.39177655830434,672.0425999009843,8.279554054066072e-07
8701.365538039048,0,4.1829451548878094e-09,-4.1829451548878094e-09,,,
8701.365538039048,1,5.525883048640633e-07,5.525883048640633e-07,,,
8701.365538039048,10,1.6679901430439857e-06,-7.944085534518512e-07,392.39178056142697,674.0441611891372,8.422223366725363e-07
8801.270027572657,0,4.0906466375980165e-09,-4.0906466375980165e-09,,,
8801.270027572657,1,5.525883048640964e-07,5.525883048640964e-07,,,
8801.270027572657,10,1.6714394874022888e-06,-8.08557902145294e-07,392.3917845574367,676.0421660802347,8.5644023523171e-07
8900.999500553951,0,4.001758136754102e-09,-4.001758136754102e-09,,,
8900.999500553951,1,5.525883048641775e-07,5.525883048641775e-07,,,
8900.999500553951,10,1.6748204125468434e-06,-8.226490353742796e-07,392.3917885464433,678.0366693738649,8.706051459931815e-07
9000.556495722183,0,3.916115370278428e-09,-3.916115370278428e-09,,,
9000.556495722183,1,5.525883048642105e-07,5.525883048642105e-07,,,
9000.556495722183,10,1.678147054015243e-06,-8.366850854238797e-07,392.39179252854825,680.0277218529247,8.847155983120409e-07
9106.56310791503,0,3.828166854400582e-09,-3.828166854400582e-09,,,
9106.56310791503,1,5.525883048643245e-07,5.525883048643245e-07,,,
9106.56310791503,10,1.6816532120421617e-06,-8.516023119234284e-07,392.3917967686235,682.1477594664922,8.99707842662344e-07
9205.77066105645,0,3.748753146613456e-09,-3.748753146613456e-09,,,
9205.77066105645,1,5.525883048644057e-07,5.525883048644057e-07,,,
9205.77066105645,10,1.6849184032548067e-06,-8.655440167118159e-07,392.3918007367456,684.1318205303735,9.137113661493272e-07
9304.811957331389,0,3.6721402850845854e-09,-3.6721402850845854e-09,,,
9304.811957331389,1,5.525883048644386e-07,5.525883048644386e-07,,,
9304.811957331389,10,1.688180672511557e-06,-8.794534054905026e-07,392.391804698215,686.1125552232213,9.276704434118925e-07
9403.688443214523,0,3.598200204177288e-09,-3.598200204177288e-09,,,
9403.688443214523,1,5.525883048644712e-07,5.525883048644712e-07,,,
9403.688443214523,10,1.6914584865057022e-06,-8.933411315257111e-07,392.3918086530895,688.0899924818468,9.415924259465522e-07
9502.401260794133,0,3.526812234673316e-09,-3.526812234673316e-09,,,
9502.401260794133,1,5.525883048644714e-07,5.525883048644714e-07,,,
9502.401260794133,10,1.6947706121144244e-06,-9.072187888943028e-07,392.39181260141487,690.064155154731,9.554862072537343e-07
9600.951248296973,0,3.457862591832882e-09,-3.457862591832882e-09,,,
9600.951248296973,1,5.525883048645525e-07,5.525883048645525e-07,,,
9600.951248296973,10,1.6981357486069215e-06,-9.210984773549761e-07,392.3918165432246,692.0350600124118,9.693618720489216e-07
9705.892366060694,0,3.38688301486403e-09,-3.38688301486403e-09,,,
9705.892366060694,1,5.525883048645857e-07,5.525883048645857e-07,,,
9705.892366060694,10,1.7018042031710516e-06,-9.359194044363374e-07,392.39182074066423,694.1337798172718,9.841548906073975e-07
9804.106750366895,0,3.3224226613960237e-09,-3.3224226613960237e-09,,,
9804.106750366895,1,5.525883048645857e-07,5.525883048645857e-07,,,
9804.106750366895,10,1.705341630345238e-06,-9.49887194163864e-07,392.3918246690448,696.0979701201253,9.980009060088696e-07
9902.158760394235,0,3.2601652698808373e-09,-3.2601652698808373e-09,,,
9902.158760394235,1,5.525883048646668e-07,5.525883048646668e-07,,,
9902.158760394235,10,1.7089741851824093e-06,-9.638743854250207e-07,392.39182859092807,698.0589117393582,1.011880893665761e-06
10000.048332565942,0,3.199954243163245e-09,-3.199954243163245e-09,,,
10000.048332565942,1,5.525883048646668e-07,5.525883048646668e-07,,,
10000.048332565942,10,1.7127234241819789e-06,-9.779059925071677e-07,392.3918325063114,700.01660340391,1.0258027196566451e-06
10104.284408881997,0,3.137887697981033e-09,-3.137887697981033e-09,,,
10104.284408881997,1,5.525883048646668e-07,5.525883048646668e-07,,,
10104.284408881997,10,1.7168672467630856e-06,-9.929314486802742e-07,392.3918366755389,702.1012171802337,1.0407016661447801e-06
10201.836906322102,0,3.081637861320778e-09,-3.081637861320778e-09,,,
10201.836906322102,1,5.525883048646668e-07,5.525883048646668e-07,,,
10201.836906322102,10,1.7208994947806298e-06,-1.0070790268056905e-06,392.3918405774343,704.0521648772431,1.0547201703596542e-06
10305.712068929372,0,3.0236159160930005e-09,-3.0236159160930005e-09,,,
10305.712068929372,1,5.525883048646668e-07,5.525883048646668e-07,,,
10305.712068929372,10,1.725367248096629e-06,-1.022239220518854e-06,392.3918447322201,706.1295577424938,1.069732747753687e-06
