time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
106.1869461178243,40,2.208868060634947e-06,-4.444438767533336e-08,382.6267181414956,1.705746783549721,9.622885929216852e-06
106.1869461178243,45,2.2088680606340375e-06,-4.4444387676923875e-08,380.9991765575433,1.7057467835497204,9.622885929222687e-06
106.1869461178243,50,2.2088680144194515e-06,-4.444434042225933e-08,379.3716349735909,1.7057467835500875,9.622885907370895e-06
200.48808358261883,0,4.3977422706857415e-07,-4.3977422706857415e-07,,,
200.48808358261883,1,5.525883048631663e-07,5.525883048631663e-07,,,
200.48808358261883,10,4.043268756423685e-06,-3.2512873886118594e-07,392.3924382734999,2.2286671059749055,1.0988223476686475e-05
200.48808358261883,15,4.043271284485181e-06,-3.251262767792725e-07,390.7648966895476,2.228667106002925,1.0988222465922303e-05
200.48808358261883,20,4.0432712844013356e-06,-3.251262766221602e-07,389.13735510559525,2.2286671060029217,1.0988222465904523e-05
200.48808358261883,25,4.043271284397348e-06,-3.251262766200642e-07,387.50981352164285,2.228667106002921,1.0988222465907689e-05
200.48808358261883,30,4.043271284401645e-06,-3.251262766222684e-07,385.8822719376905,2.2286671060029217,1.0988222465904567e-05
200.48808358261883,35,4.043271284398617e-06,-3.2512627661986707e-07,384.2547303537382,2.228667106002921,1.098822246590758e-05
200.48808358261883,40,4.0432712843968946e-06,-3.251262766207247e-07,382.6271887697858,2.2286671060029217,1.098822246590281e-05
200.48808358261883,45,4.043271284395763e-06,-3.2512627662332783e-07,380.9996471858335,2.2286671060029204,1.0988222465910052e-05
200.48808358261883,50,4.043268478037375e-06,-3.2512337430131985e-07,379.3721056018812,2.2286671060535896,1.0988220689735164e-05
300.1238534572901,0,3.931217018529524e-07,-3.931217018529524e-07,,,
300.1238534572901,1,5.525883048631663e-07,5.525883048631663e-07,,,
300.1238534572901,10,7.485140350440207e-06,-1.7924013433053205e-06,392.39293538270914,2.7810106717238128,1.3009159486705767e-05
300.1238534572901,15,7.485173675634594e-06,-1.792371008531715e-06,390.7653937987573,2.78101067239446,1.3009143117040205e-05
300.1238534572901,20,7.485173675080195e-06,-1.7923710078722376e-06,389.137852214805,2.7810106723944683,1.3009143116710174e-05
300.1238534572901,25,7.48517367506741e-06,-1.7923710078558052e-06,387.5103106308526,2.781010672394467,1.3009143116704797e-05
300.1238534572901,30,7.4851736750815365e-06,-1.7923710078726476e-06,385.88276904690025,2.7810106723944683,1.3009143116710435e-05
300.1238534572901,35,7.4851736750681e-06,-1.7923710078596655e-06,384.2552274629479,2.781010672394467,1.3009143116707094e-05
300.1238534572901,40,7.485173675074297e-06,-1.7923710078651924e-06,382.6276858789955,2.7810106723944683,1.3009143116704623e-05
300.1238534572901,45,7.485173675076178e-06,-1.7923710078719429e-06,381.00014429504324,2.781010672394466,1.3009143116715031e-05
300.1238534572901,50,7.485109036843838e-06,-1.7923035825724455e-06,379.3726027110921,2.7810106737811964,1.3009101415311027e-05
402.7003003601733,0,3.5056158833130484e-07,-3.5056158833130484e-07,,,
402.7003003601733,1,5.525883048631663e-07,5.525883048631663e-07,,,
402.7003003601733,10,1.6069876599474214e-05,-8.692321220118092e-06,392.39344678780174,3.3492385523897394,1.970360488618363e-05
402.7003003601733,15,1.6070054854522854e-05,-8.692170409482753e-06,390.7659052038545,3.349238558135074,1.9703512395776587e-05
402.7003003601733,20,1.6070054853695645e-05,-8.692170408590197e-06,389.1383636199022,3.3492385581351587,1.9703512394981216e-05
402.7003003601733,25,1.607005485368183e-05,-8.692170408561879e-06,387.5108220359498,3.3492385581351605,1.9703512394960226e-05
402.7003003601733,30,1.6070054853696875e-05,-8.692170408589613e-06,385.88328045199745,3.3492385581351587,1.9703512394981734e-05
402.7003003601733,35,1.6070054853678322e-05,-8.692170408570546e-06,384.2557388680451,3.349238558135159,1.9703512394967467e-05
402.7003003601733,40,1.607005485370542e-05,-8.692170408588855e-06,382.6281972840927,3.34923855813516,1.9703512394978007e-05
402.7003003601733,45,1.6070054853731522e-05,-8.69217040861737e-06,381.00065570014044,3.3492385581351556,1.9703512395001338e-05
402.7003003601733,50,1.6069678283902807e-05,-8.691778258006304e-06,379.3731141162017,3.3492385733186736,1.9703244386171755e-05
501.2947218488593,0,3.143218085755228e-07,-3.143218085755228e-07,,,
501.2947218488593,1,5.525883048631663e-07,5.525883048631663e-07,,,
501.2947218488593,10,2.7057296542739344e-05,-1.8710826521089965e-05,392.39393761119345,3.8945978765614617,2.9192105824436736e-05
501.2947218488593,15,2.7058083301628918e-05,-1.8710219380180833e-05,390.76639602726505,3.8945979031938176,2.9191721207708296e-05
501.2947218488593,20,2.705808330016249e-05,-1.8710219378213483e-05,389.1388544433127,3.8945979031940046,2.9191721206250088e-05
501.2947218488593,25,2.7058083300135613e-05,-1.8710219378154567e-05,387.5113128593603,3.894597903194009,2.919172120620702e-05
501.2947218488593,30,2.705808330016301e-05,-1.8710219378211e-05,385.883771275408,3.8945979031940046,2.9191721206248353e-05
501.2947218488593,35,2.705808330012575e-05,-1.871021937817246e-05,384.25622969145564,3.8945979031940063,2.919172120622142e-05
501.2947218488593,40,2.705808330020583e-05,-1.87102193782317e-05,382.62868810750325,3.8945979031940063,2.9191721206263573e-05
501.2947218488593,45,2.7058083300705503e-05,-1.871021937874875e-05,381.001146523551,3.8945979031939895,2.9191721206555006e-05
501.2947218488593,50,2.7055656327753197e-05,-1.8707690761891523e-05,379.3736049396838,3.894597997838275,2.9190021159292102e-05
601.0080659307555,0,2.81812391068557e-07,-2.81812391068557e-07,,,
601.0080659307555,1,5.525883048631989e-07,5.525883048631989e-07,,,
601.0080659307555,10,4.3697076184842206e-05,-3.514773143921137e-05,392.3944329010354,4.444919923127737,4.4444636357043533e-05
601.0080659307555,15,4.370066229456525e-05,-3.514520968256766e-05,390.7668913171816,4.4449200327181755,4.4443106348843924e-05
601.0080659307555,20,4.3700662297989704e-05,-3.514520967494965e-05,389.13934973322927,4.444920032718612,4.444310634442567e-05
601.0080659307555,25,4.3700662297951025e-05,-3.5145209674854454e-05,387.5118081492769,4.444920032718624,4.444310634434817e-05
601.0080659307555,30,4.370066229798938e-05,-3.514520967494589e-05,385.88426656532454,4.444920032718612,4.4443106344421856e-05
601.0080659307555,35,4.370066229793145e-05,-3.514520967488539e-05,384.2567249813722,4.444920032718619,4.44431063443735e-05
601.0080659307555,40,4.370066229798167e-05,-3.5145209674893336e-05,382.6291833974198,4.444920032718615,4.444310634439609e-05
601.0080659307555,45,4.370066230552091e-05,-3.5145209682704024e-05,381.00164181346753,4.444920032718426,4.444310634894207e-05
601.0080659307555,50,4.368809983374093e-05,-3.513211986785733e-05,379.37410023003616,4.44492061162664,4.4433758981572096e-05
700.3224667780134,0,2.531140630985413e-07,-2.531140630985413e-07,,,
700.3224667780134,1,5.525883048634601e-07,5.525883048634601e-07,,,
700.3224667780134,10,5.151084041041821e-05,-5.151064041041821e-05,392.3949246133496,4.991266938936336,6.182885458848901e-05
700.3224667780134,15,5.1510920559725446e-05,-5.1510720559725446e-05,390.76738302959563,4.991267159378713,6.182883581174374e-05
700.3224667780134,20,5.1510920558804796e-05,-5.1510720558804796e-05,389.1398414456433,4.991267159379633,6.182883580995676e-05
700.3224667780134,25,5.1510920558781065e-05,-5.1510720558781065e-05,387.5122998616909,4.991267159379658,6.182883580991986e-05
700.3224667780134,30,5.151092055880936e-05,-5.151072055880936e-05,385.88475827773857,4.991267159379633,6.182883580995876e-05
700.3224667780134,35,5.151092055878672e-05,-5.1510720558786716e-05,384.25721669378623,4.99126715937965,6.182883580992896e-05
700.3224667780134,40,5.151092055868926e-05,-5.151072055868926e-05,382.62967510983384,4.991267159379648,6.182883580985967e-05
700.3224667780134,45,5.15109205996078e-05,-5.15107205996078e-05,381.00213352588156,4.991267159377877,6.182883583942742e-05
700.3224667780134,50,5.14876251328885e-05,-5.14874251328885e-05,379.37459194391477,4.9912693655967715,6.180882522511715e-05
801.2515957617845,0,2.272835402735388e-07,-2.272835402735388e-07,,,
801.2515957617845,1,5.52588304864926e-07,5.52588304864926e-07,,,
801.2515957617845,10,5.792615610462595e-05,-5.792595610462595e-05,392.39542329405907,5.545356616144051,6.889602538972294e-05
801.2515957617845,15,5.792617966551318e-05,-5.792597966551318e-05,390.76788171030233,5.545356833498377,6.889605603738582e-05
801.2515957617845,20,5.792617966477104e-05,-5.792597966477104e-05,389.14034012635,5.545356833499395,6.889605603671501e-05
801.2515957617845,25,5.792617966475632e-05,-5.792597966475632e-05,387.5127985423976,5.545356833499421,6.88960560367059e-05
801.2515957617845,30,5.792617966477795e-05,-5.792597966477795e-05,385.88525695844527,5.545356833499394,6.889605603672264e-05
801.2515957617845,35,5.792617966476159e-05,-5.792597966476159e-05,384.25771537449293,5.545356833499416,6.889605603671223e-05
801.2515957617845,40,5.7926179664554454e-05,-5.7925979664554454e-05,382.63017379054054,5.545356833499422,6.889605603651221e-05
801.2515957617845,45,5.792617978606384e-05,-5.792597978606384e-05,381.00263220658826,5.545356833491177,6.889605613864839e-05
801.2515957617845,50,5.786035569209396e-05,-5.786015569209396e-05,379.3750906278342,5.5453626094458235,6.883995448580539e-05
901.5492131544761,0,2.045604671360729e-07,-2.045604671360729e-07,,,
901.5492131544761,1,5.525883048719186e-07,5.525883048719186e-07,,,
901.5492131544761,10,6.405295507267583e-05,-6.405275507267584e-05,392.3959182919017,6.095354219018545,7.47618474029723e-05
901.5492131544761,15,6.405296936526548e-05,-6.40527693652655e-05,390.76837670814285,6.09535443408889,7.476186462840378e-05
901.5492131544761,20,6.405296936446377e-05,-6.405276936446378e-05,389.1408351241905,6.095354434089971,7.476186462773106e-05
901.5492131544761,25,6.405296936442956e-05,-6.405276936442958e-05,387.5132935402381,6.095354434090006,7.476186462771216e-05
901.5492131544761,30,6.405296936445388e-05,-6.405276936445389e-05,385.8857519562858,6.095354434089971,7.476186462772854e-05
901.5492131544761,35,6.405296936443343e-05,-6.405276936443344e-05,384.25821037233345,6.0953544340899946,7.47618646277177e-05
901.5492131544761,40,6.405296936420328e-05,-6.405276936420329e-05,382.63066878838106,6.095354434090023,7.476186462747389e-05
901.5492131544761,45,6.405296956491363e-05,-6.405276956491364e-05,381.0031272044288,6.095354434067512,7.476186480934031e-05
901.5492131544761,50,6.39375006913675e-05,-6.393730069136751e-05,379.375585632674,6.095367986990815,7.466040727478041e-05
1001.1925284021801,0,1.8455068362882557e-07,-1.8455068362882557e-07,,,
1001.1925284021801,1,5.52588304904844e-07,5.52588304904844e-07,,,
1001.1925284021801,10,7.06090955340578e-05,-7.060889553405781e-05,392.39640953381416,6.641178566205839,8.073063319294977e-05
1001.1925284021801,15,8.524419737225615e-05,-5.748461570002266e-05,390.76886825331997,6.641515742014445,7.487419931666685e-05
1001.1925284021801,20,8.524443639806121e-05,-5.7484399019565145e-05,389.1413266693699,6.641515744536562,7.487411188231223e-05
1001.1925284021801,25,8.524443639771356e-05,-5.748439901971915e-05,387.5137850854175,6.641515744536593,7.48741118825204e-05
1001.1925284021801,30,8.524443639757515e-05,-5.748439901988798e-05,385.8862435014652,6.641515744536547,7.487411188262742e-05
1001.1925284021801,35,8.524443639756235e-05,-5.7484399019848366e-05,384.25870191751284,6.641515744536571,7.48741118826041e-05
1001.1925284021801,40,8.524443639702095e-05,-5.748439901989802e-05,382.63116033356044,6.641515744536619,7.487411188250955e-05
1001.1925284021801,45,8.524443730572841e-05,-5.7484399980318215e-05,381.00361874960817,6.641515744487352,7.487411238705577e-05
1001.1925284021801,50,8.505757810663762e-05,-5.728174668070042e-05,379.37607719007457,6.641542876534242,7.469969533263942e-05
1101.4239005373765,0,1.6670148135160708e-07,-1.6670148135160708e-07,,,
1101.4239005373765,1,5.52588305102203e-07,5.52588305102203e-07,,,
1101.4239005373765,10,7.774960934747579e-05,-7.77494093474758e-05,392.3969031071377,7.189593370150817,8.730800916578177e-05
1101.4239005373765,15,0.0001057629635745651,-5.351088959288768e-05,390.7693626812719,7.1908801330098235,7.358126166467109e-05
1101.4239005373765,20,0.000105765950353654,-5.3508280107871356e-05,389.14182109737544,7.190880195141175,7.357981205983276e-05
1101.4239005373765,25,0.00010576595037642888,-5.3508280087004015e-05,387.51427951342305,7.190880195141419,7.357981205148909e-05
1101.4239005373765,30,0.0001057659503762467,-5.350828008720289e-05,385.8867379294707,7.190880195141359,7.357981205167132e-05
1101.4239005373765,35,0.00010576595037624216,-5.350828008714622e-05,384.2591963455184,7.190880195141387,7.357981205163063e-05
1101.4239005373765,40,0.00010576595037524202,-5.3508280087553604e-05,382.631654761566,7.190880195141421,7.357981205189735e-05
1101.4239005373765,45,0.00010576596151708426,-5.3508292207148936e-05,381.0041131776134,7.190880194829045,7.357981886647698e-05
1101.4239005373765,50,0.00010545356516911135,-5.3167225664317664e-05,379.37657163882653,7.190930378675669,7.328707833762269e-05
1201.1848310680343,0,1.509349849054335e-07,-1.509349849054335e-07,,,
1201.1848310680343,1,5.525883067290986e-07,5.525883067290986e-07,,,
1201.1848310680343,10,8.536138660343116e-05,-8.536118660343118e-05,392.3973937661836,7.734770087783972,9.40653438159661e-05
1201.1848310680343,15,0.00012923951403205088,-4.853291617497535e-05,390.7698550431993,7.737948941231365,6.989605975171159e-05
1201.1848310680343,20,0.00012925741612008817,-4.8517401320771763e-05,389.14231345968085,7.737949423358276,6.988721130882954e-05
1201.1848310680343,25,0.00012925741665142766,-4.8517400844927634e-05,387.51477187572846,7.737949423365281,6.988721109853422e-05
1201.1848310680343,30,0.00012925741665133786,-4.851740084504716e-05,385.8872302917761,7.737949423365205,6.98872110986704e-05
1201.1848310680343,35,0.00012925741665133293,-4.851740084498924e-05,384.2596887078238,7.73794942336524,6.988721109862399e-05
1201.1848310680343,40,0.0001292574166500185,-4.8517400845329195e-05,382.6321471238714,7.737949423365238,6.988721109897882e-05
1201.1848310680343,45,0.0001292574628880813,-4.8517452313227695e-05,381.0046055399172,7.737949421205004,6.988724575565757e-05
1201.1848310680343,50,0.0001287625942074744,-4.797907012702631e-05,379.3770640350193,7.738037259549972,6.941895624421211e-05
1300.27117594011,0,1.3701499034916178e-07,-1.3701499034916178e-07,,,
1300.27117594011,1,5.52588323378075e-07,5.52588323378075e-07,,,
1300.27117594011,10,9.328198144089942e-05,-9.328178144089943e-05,392.3978804926364,8.275577257564501,0.0001010761382567109
1300.27117594011,15,0.00015140180571930107,-4.571517654661733e-05,390.77034438592847,8.281663084739241,6.708108414486946e-05
1300.27117594011,20,0.00015147407734509676,-4.565368273366231e-05,389.14280280430177,8.281665668838455,6.704236658695529e-05
1300.27117594011,25,0.00015147408293554983,-4.5653677814189946e-05,387.5152612203495,8.281665668942939,6.704236412209183e-05
1300.27117594011,30,0.00015147408293562586,-4.565367781416821e-05,385.88771963639715,8.281665668942852,6.704236412212817e-05
1300.27117594011,35,0.0001514740829356232,-4.5653677814122936e-05,384.2601780524448,8.28166566894289,6.704236412208575e-05
1300.27117594011,40,0.0001514740829333405,-4.565367781312993e-05,382.6326364684924,8.281665668942884,6.70423641217232e-05
1300.27117594011,45,0.0001514742055422535,-4.565381469293466e-05,381.00509488453247,8.281665660414266,6.704246466171308e-05
1300.27117594011,50,0.00015074939109923683,-4.487312164995864e-05,379.37755343128066,8.28181088327289,6.634975910039185e-05
1401.6119549522907,0,1.2435598235539098e-07,-1.2435598235539098e-07,,,
1401.6119549522907,1,5.525885223336368e-07,5.525885223336368e-07,,,
1401.6119549522907,10,0.00010163363357441268,-0.0001016334335744127,392.39837763613843,8.82795892649332,0.00010845483253041234
1401.6119549522907,15,0.00016783641501471968,-4.8578544795492744e-05,390.77084496848283,8.837865922977112,6.834288850807178e-05
1401.6119549522907,20,0.00016806968191995363,-4.8311831744395395e-05,389.1433033727122,8.837852791463828,6.847096885476628e-05
1401.6119549522907,25,0.0001680697048879686,-4.8311811966608125e-05,387.51576178876047,8.837852792221993,6.847095733520312e-05
1401.6119549522907,30,0.00016806970488877646,-4.831181196596166e-05,385.88822020480814,8.837852792221918,6.84709573349195e-05
1401.6119549522907,35,0.00016806970488876332,-4.8311811965928506e-05,384.2606786208558,8.837852792221959,6.8470957334892e-05
1401.6119549522907,40,0.00016806970488210664,-4.831181195937154e-05,382.6331370369034,8.837852792222142,6.847095733093076e-05
1401.6119549522907,45,0.00016806996693302596,-4.8312096515632015e-05,381.00559545292913,8.837852767779117,6.847117635019537e-05
1401.6119549522907,50,0.0001670526058233626,-4.7475011136506805e-05,379.3780540930805,8.83810177196668,6.73528811932991e-05
1500.8711740317806,0,1.1332191294779052e-07,-1.1332191294779052e-07,,,
1500.8711740317806,1,5.525908389307462e-07,5.525908389307462e-07,,,
1500.8711740317806,10,0.00010980218955414577,-0.00010980198955414578,392.39886391226764,9.36826573677251,0.00011571132821851915
1500.8711740317806,15,0.00018195511924356752,-5.2550115006344634e-05,390.77133497251236,9.382314844654795,7.256904733685728e-05
1500.8711740317806,20,0.00018238204205410868,-5.2190641243989765e-05,389.143793388426,9.38231469573434,7.230005331387871e-05
1500.8711740317806,25,0.000182382069674633,-5.219062034436278e-05,387.51625180447604,9.38231469843032,7.230002998317009e-05
1500.8711740317806,30,0.00018238206968052763,-5.219062033928913e-05,385.8887102205237,9.382314698430363,7.230002998053235e-05
1500.8711740317806,35,0.00018238206968052332,-5.2190620339267544e-05,384.26116863657137,9.382314698430394,7.230002998051526e-05
1500.8711740317806,40,0.00018238206965770178,-5.219062031485723e-05,382.633627052619,9.382314698431477,7.230002996467524e-05
1500.8711740317806,45,0.00018238271151187305,-5.219131723419776e-05,381.0060854686143,9.382314640233119,7.230053340465617e-05
1500.8711740317806,50,0.0001810282632459801,-5.098095041029028e-05,379.37854420184107,9.382667061501623,7.119444025891304e-05
1601.3916638989615,0,1.0335926036707816e-07,-1.0335926036707816e-07,,,
1601.3916638989615,1,5.526194524532795e-07,5.526194524532795e-07,,,
1601.3916638989615,10,0.00011813994512645192,-0.00011813974512645193,392.3993557095148,9.914707122480891,0.00012302506768276976
1601.3916638989615,15,0.00019563089166575075,-5.719558886671109e-05,390.7718307850701,9.933217686597581,7.752650829203519e-05
1601.3916638989615,20,0.00019631546115181928,-5.66366581695102e-05,389.1442892333677,9.93325351987504,7.707814435047467e-05
1601.3916638989615,25,0.000196315435707165,-5.663668325052025e-05,387.5167476494188,9.933253523715917,7.707815065374959e-05
1601.3916638989615,30,0.00019631543573491383,-5.6636683226713043e-05,385.88920606546645,9.933253523716676,7.707815063981682e-05
1601.3916638989615,35,0.00019631543573492028,-5.663668322670265e-05,384.2616644815141,9.933253523716708,7.707815063981248e-05
1601.3916638989615,40,0.0001963154356685657,-5.663668315442491e-05,382.6341228975617,9.933253523720822,7.707815059050869e-05
1601.3916638989615,45,0.00019631689240376258,-5.6638274833442e-05,381.0065813134839,9.93325338417327,7.707933282750414e-05
1601.3916638989615,50,0.00019467037809325563,-5.505818768676514e-05,379.3790401616281,9.933733491513776,7.563976040437151e-05
1701.199441745989,0,9.452974495923642e-08,-9.452974495923642e-08,,,
1701.199441745989,1,5.529609838251015e-07,5.529609838251015e-07,,,
1701.199441745989,10,0.00012648436440289287,-0.00012648416440289286,392.39984336475237,10.456546275336748,0.00013029626589257018
1701.199441745989,15,0.00020900428239176714,-6.200081042966222e-05,390.7723226214559,10.479702559678817,8.276371009384669e-05
1701.199441745989,20,0.0002100731707478598,-6.113964648447572e-05,389.14478112067366,10.479794970902557,8.206761983392645e-05
1701.199441745989,25,0.00021007322670026437,-6.113959213557119e-05,387.5172395367235,10.479794973390625,8.206761755575245e-05
1701.199441745989,30,0.000210073226782212,-6.113959206654984e-05,385.88969795277114,10.479794973394181,8.206761750996287e-05
1701.199441745989,35,0.00021007322678223654,-6.11395920665508e-05,384.2621563688188,10.479794973394222,8.206761750997101e-05
1701.199441745989,40,0.00021007322661521836,-6.113959188343336e-05,382.63461478486647,10.479794973406811,8.206761737976389e-05
1701.199441745989,45,0.000210075948042586,-6.114257760508897e-05,381.007073200632,10.47979465991823,8.20699797148071e-05
1701.199441745989,50,0.0002081599706323794,-5.9228260113953254e-05,379.37953219403886,10.480436170165426,8.028725358991338e-05
1800.2560060244148,0,8.669030217351616e-08,-8.669030217351616e-08,,,
1800.2560060244148,1,5.567953112989745e-07,5.567953112989745e-07,,,
1800.2560060244148,10,0.00013482131432021054,-0.00013482111432021053,392.40032670373034,10.993589584187967,0.00013751510106756252
1800.2560060244148,15,0.00022243709692158835,-6.674690268339121e-05,390.77281028736024,11.021553564528734,8.800675277283403e-05
1800.2560060244148,20,0.00022402083129843313,-6.548540936285251e-05,389.1452688633755,11.02173130631871,8.697071488127217e-05
1800.2560060244148,25,0.00022402152463904697,-6.548479902490146e-05,387.517727279436,11.021731320576777,8.697040655332895e-05
1800.2560060244148,30,0.00022402152480673884,-6.548479888668352e-05,385.89018569548364,11.021731320587511,8.697040645161605e-05
1800.2560060244148,35,0.00022402152480681042,-6.548479888668566e-05,384.2626441115313,11.02173132058754,8.697040645162975e-05
1800.2560060244148,40,0.00022402152440973984,-6.54847984514015e-05,382.63510252757897,11.02173132062071,8.697040614450009e-05
1800.2560060244148,45,0.00022402593362124543,-6.548962438685774e-05,381.0075609430655,11.02173069711773,8.697435784449405e-05
1800.2560060244148,50,0.00022183554012255257,-6.325250684618428e-05,379.3800201098564,11.022564856314528,8.487330401235339e-05
1900.3769640352082,0,7.959227433682774e-08,-7.959227433682774e-08,,,
1900.3769640352082,1,6.040083082344351e-07,6.040083082344351e-07,,,
1900.3769640352082,10,0.00014335468659701814,-0.00014335448659701813,392.40081458072586,11.53567513478654,0.0001448577474746294
1900.3769640352082,15,0.0002364369530626934,-7.13629332165213e-05,390.77330272253516,11.568703758848812,9.319277288580824e-05
1900.3769640352082,20,0.0002386609670483508,-6.96114767619827e-05,389.14576141113815,11.569006598156372,9.172454855661453e-05
1900.3769640352082,25,0.00023866345579411134,-6.960935016927655e-05,387.51821982726557,11.569006686807931,9.172323462654786e-05
1900.3769640352082,30,0.00023866345610638559,-6.960934991323412e-05,385.89067824331323,11.569006686832843,9.172323443831666e-05
1900.3769640352082,35,0.0002386634561065711,-6.960934991320266e-05,384.2631366593609,11.569006686832866,9.172323443831475e-05
1900.3769640352082,40,0.00023866345514381466,-6.960934885590582e-05,382.6355950754086,11.569006686915793,9.172323369708007e-05
1900.3769640352082,45,0.00023867024274896266,-6.96167557843902e-05,381.00805349044214,11.569005560055452,9.17294122202192e-05
1900.3769640352082,50,0.0002361728998993882,-6.70325596986153e-05,379.3805128616981,11.570066902664863,8.92952359995319e-05
2001.5166024192622,0,7.316562902658001e-08,-7.316562902658001e-08,,,
2001.5166024192622,1,1.2365569276498863e-06,1.2365569276498863e-06,,,
2001.5166024192622,10,0.00015209877255901652,-0.0001520985725590165,392.4013067465355,12.082526034358835,0.0001523527635343367
2001.5166024192622,15,0.00025117944592862554,-7.574235292846416e-05,390.77379970419537,12.120905603565204,9.818833075576298e-05
2001.5166024192622,20,0.00025414457090507884,-7.343413141596339e-05,389.14625854946587,12.121382517801223,9.621374411615241e-05
2001.5166024192622,25,0.0002541507893809256,-7.342891888043435e-05,387.51871696580474,12.121382841472094,9.621020099423416e-05
2001.5166024192622,30,0.0002541507901763705,-7.342891821194677e-05,385.89117538185246,12.121382841525802,9.621020056671676e-05
2001.5166024192622,35,0.00025415079017685794,-7.342891821182109e-05,384.2636337979001,12.121382841525818,9.621020056665622e-05
2001.5166024192622,40,0.00025415078793589743,-7.342891574405248e-05,382.63609221394796,12.121382841728957,9.621019881719887e-05
2001.5166024192622,45,0.0002541607360376824,-7.343974389223596e-05,381.00855062828595,12.121380942037838,9.621938145405376e-05
2001.5166024192622,50,0.00025131226437570336,-7.046916526142358e-05,379.38101023769883,12.122706903475086,9.342143701316815e-05
2100.00044849468,0,6.754258555675661e-08,-6.754258555675661e-08,,,
2100.00044849468,1,9.074123367551592e-06,9.074123367551592e-06,,,
2100.00044849468,10,0.00016074613678375763,-0.00016074593678375761,392.40178532887444,12.61428418873306,0.00015974695252412246
2100.00044849468,15,0.00026620183184964226,-7.971031667530353e-05,390.77428321154395,12.6581359908468,0.00010276862617507547
2100.00044849468,20,0.00026995345293381054,-7.682244999778081e-05,389.1467422558974,12.65883410839239,0.00010025512127936534
2100.00044849468,25,0.00026996599053375197,-7.681208992386764e-05,387.5192006727119,12.65883496050963,0.0001002476684566581
2100.00044849468,30,0.00026996599308238634,-7.681208775008912e-05,385.8916590887597,12.65883496064035,0.00010024766715577353
2100.00044849468,35,0.0002699659930835486,-7.681208774978867e-05,384.26411750480736,12.658834960640377,0.00010024766715558965
2100.00044849468,40,0.00026996598831472975,-7.681208248625381e-05,382.63657592085536,12.658834961107088,0.00010024766335698775
2100.00044849468,45,0.0002699798282740424,-7.682711224509297e-05,381.0090343342171,12.658831976672332,0.00010026058061174092
2100.00044849468,50,0.00026673216949456345,-7.342412428440354e-05,379.3814942092294,12.66045304855297,9.706371347844352e-05
2201.2828791534907,0,6.23411866419406e-08,-6.23411866419406e-08,,,
2201.2828791534907,1,2.682111399761899e-05,2.682111399761899e-05,,,
2201.2828791534907,10,0.00016979026888811662,-0.0001697900688881166,392.40227682158553,13.160387201084504,0.0001674799785524409
2201.2828791534907,15,0.0002823620784069905,-8.351626498703639e-05,390.7747800480488,13.210176551827779,0.00010720245372274462
2201.2828791534907,20,0.00028696556111143154,-8.001286104982274e-05,389.1472393483554,13.211159061738217,0.00010410725959830222
2201.2828791534907,25,0.0002869883265377079,-7.999427985313155e-05,387.51969776612765,13.211160978029659,0.00010409334338632969
2201.2828791534907,30,0.000286988334621687,-7.999427296836778e-05,385.8921561821757,13.21116097841576,0.00010409333917733733
2201.2828791534907,35,0.0002869883346244559,-7.999427296773628e-05,384.2646145982234,13.211160978415815,0.00010409333917692534
