time,node,connected_abs_flowrate,connected_net_flowrate
10900.32776210839,58,0.10138487222508041,0.10138487222508041
11000.32776210839,58,0.10138485854999627,0.10138485854999627
11100.32776210839,58,0.10138484867012043,0.10138484867012043
11200.32776210839,58,0.10138484199903533,0.10138484199903533
11300.32776210839,58,0.10138483799946825,0.10138483799946825
11400.32776210839,58,0.10138483618525065,0.10138483618525065
11500.32776210839,58,0.10138483612174326,0.10138483612174326
11600.32776210839,58,0.1013848374250538,0.1013848374250538
11700.32776210839,58,0.1013848397603497,0.1013848397603497
11800.32776210839,58,0.10138484283947859,0.10138484283947859
11900.32776210839,58,0.1013848464180831,0.1013848464180831
12000.32776210839,58,0.10138485029231842,0.10138485029231842
12100.32776210839,58,0.10138485429534022,0.10138485429534022
12200.32776210839,58,0.10138485829363107,0.10138485829363107
12300.32776210839,58,0.10138486218327464,0.10138486218327464
12400.32776210839,58,0.10138486588627543,0.10138486588627543
12500.32776210839,58,0.10138486934696536,0.10138486934696536
12600.32776210839,58,0.10138487252859432,0.10138487252859432
12700.32776210839,58,0.10138487541012423,0.10138487541012423
12800.32776210839,58,0.10138487798330437,0.10138487798330437
12900.32776210839,58,0.10138488025000618,0.10138488025000618
13000.32776210839,58,0.10138488221988468,0.10138488221988468
13100.32776210839,58,0.10138488390833182,0.10138488390833182
13200.32776210839,58,0.10138488533473619,0.10138488533473619
13300.32776210839,58,0.1013848865210234,0.1013848865210234
13400.32776210839,58,0.10138488749047096,0.10138488749047096
13500.32776210839,58,0.1013848882667569,0.1013848882667569
13600.32776210839,58,0.10138488887322585,0.10138488887322585
13700.32776210839,58,0.10138488933233858,0.10138488933233858
13800.32776210839,58,0.101384889665286,0.101384889665286
13900.32776210839,58,0.10138488989171801,0.10138488989171801
14000.32776210839,58,0.10138489002959108,0.10138489002959108
14100.32776210839,58,0.10138489009509057,0.10138489009509057
14200.32776210839,58,0.10138489010262974,0.10138489010262974
14300.32776210839,58,0.10138489006487789,0.10138489006487789
14400.32776210839,58,0.10138488999283998,0.10138488999283998
14500.32776210839,58,0.10138488989595243,0.10138488989595243
14600.32776210839,58,0.10138488978219715,0.10138488978219715
14700.32776210839,58,0.10138488965822683,0.10138488965822683
14800.32776210839,58,0.1013848895294866,0.1013848895294866
14900.32776210839,58,0.1013848894003529,0.1013848894003529
15000.32776210839,58,0.10138488927424423,0.10138488927424423
15100.32776210839,58,0.10138488915374949,0.10138488915374949
15200.32776210839,58,0.10138488904074655,0.10138488904074655
15300.32776210839,58,0.10138488893650587,0.10138488893650587
15400.32776210839,58,0.10138488884178788,0.10138488884178788
15500.32776210839,58,0.10138488875693699,0.10138488875693699
15600.32776210839,58,0.1013848886819629,0.1013848886819629
15700.32776210839,58,0.10138488861661649,0.10138488861661649
15800.32776210839,58,0.10138488856045039,0.10138488856045039
15900.32776210839,58,0.10138488851287297,0.10138488851287297
16000.32776210839,58,0.10138488847320228,0.10138488847320228
16100.32776210839,58,0.10138488844069919,0.10138488844069919
16200.32776210839,58,0.10138488841460114,0.10138488841460114
16300.32776210839,58,0.1013848883941505,0.1013848883941505
16400.32776210839,58,0.10138488837861222,0.10138488837861222
16500.32776210839,58,0.10138488836728468,0.10138488836728468
16600.32776210839,58,0.1013848883595182,0.1013848883595182
16700.32776210839,58,0.10138488835471623,0.10138488835471623
16800.32776210839,58,0.1013848883523377,0.1013848883523377
16900.32776210839,58,0.10138488835190047,0.10138488835190047
17000.32776210839,58,0.10138488835298148,0.10138488835298148
17100.32776210839,58,0.10138488835521439,0.10138488835521439
17200.32776210839,58,0.10138488835828502,0.10138488835828502
17300.32776210839,58,0.10138488836192885,0.10138488836192885
17400.32776210839,58,0.10138488836592394,0.10138488836592394
17500.32776210839,58,0.10138488837008539,0.10138488837008539
17600.32776210839,58,0.10138488837427606,0.10138488837427606
17700.32776210839,58,0.10138488837837686,0.10138488837837686
17800.32776210839,58,0.10138488838230604,0.10138488838230604
17900.32776210839,58,0.10138488838599605,0.10138488838599605
18000.32776210839,58,0.10138488838940841,0.10138488838940841
18100.32776210839,58,0.10138488839251636,0.10138488839251636
18200.32776210839,58,0.10138488839530627,0.10138488839530627
18300.32776210839,58,0.10138488839777837,0.10138488839777837
18400.32776210839,58,0.10138488839993832,0.10138488839993832
18500.32776210839,58,0.10138488840179838,0.10138488840179838
18600.32776210839,58,0.10138488840337957,0.10138488840337957
18700.32776210839,58,0.10138488840470236,0.10138488840470236
18800.32776210839,58,0.10138488840579017,0.10138488840579017
18900.32776210839,58,0.10138488840666526,0.10138488840666526
19000.32776210839,58,0.10138488840735493,0.10138488840735493
19100.32776210839,58,0.10138488840788151,0.10138488840788151
19200.32776210839,58,0.10138488840826756,0.10138488840826756
19300.32776210839,58,0.10138488840853584,0.10138488840853584
19400.32776210839,58,0.10138488840870402,0.10138488840870402
19500.32776210839,58,0.10138488840879067,0.10138488840879067
19600.32776210839,58,0.10138488840881386,0.10138488840881386
19700.32776210839,58,0.10138488840878575,0.10138488840878575
19800.32776210839,58,0.10138488840871748,0.10138488840871748
19900.32776210839,58,0.10138488840861759,0.10138488840861759
