time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3800.0716297865656,10,0.09832882232452744,0.0016711787464119068,392.3914438227899,505.67484265825374,-0.0016711769953272892
3900.0716297865656,0,0.0500000000007156,-0.0500000000007156,,,
3900.0716297865656,1,0.04832889566380503,0.04832889566380503,,,
3900.0716297865656,10,0.09832882561755499,0.0016711754502599027,392.391444157025,505.84196019192956,-0.0016711737109720063
4000.0716297865656,0,0.050000000000746905,-0.050000000000746905,,,
4000.0716297865656,1,0.04832900757413047,0.04832900757413047,,,
4000.0716297865656,10,0.09832882889630051,0.0016711721654909598,392.39144449125934,506.0090773971556,-0.0016711704263811876
4100.071629786566,0,0.05000000000073171,-0.05000000000073171,,,
4100.071629786566,1,0.04832864491639839,0.04832864491639839,,,
4100.071629786566,10,0.09832883218043645,0.0016711688845080994,392.3914448254931,506.17619427392606,-0.0016711671419025382
4200.071629786566,0,0.05000000000072121,-0.05000000000072121,,,
4200.071629786566,1,0.04832873515233432,0.04832873515233432,,,
4200.071629786566,10,0.09832883546668474,0.0016711655987829838,392.39144515972623,506.34331082225174,-0.0016711638574614482
4300.071629786566,0,0.050000000000726616,-0.050000000000726616,,,
4300.071629786566,1,0.04832882223016667,0.04832882223016667,,,
4300.071629786566,10,0.09832883875047507,0.001671162313718215,392.39144549395866,506.51042704213194,-0.0016711605729828446
4400.071629786566,0,0.05000000000072852,-0.05000000000072852,,,
4400.071629786566,1,0.048328767399665816,0.048328767399665816,,,
4400.071629786566,10,0.09832884203455478,0.001671159029876003,392.39144582819046,506.6775429335644,-0.0016711572885179829
4500.071629786566,0,0.050000000000726144,-0.050000000000726144,,,
4500.071629786566,1,0.048328761643380735,0.048328761643380735,,,
4500.071629786566,10,0.0983288453193207,0.001671155745383457,392.3914461624216,506.84465849655135,-0.0016711540040708584
4600.071629786566,0,0.05000000000072666,-0.05000000000072666,,,
4600.071629786566,1,0.04832878437584317,0.04832878437584317,,,
4600.071629786566,10,0.09832884860377021,0.0016711524607609385,392.391446496652,507.01177373109357,-0.001671150719624028
4700.071629786566,0,0.05000000000072714,-0.05000000000072714,,,
4700.071629786566,1,0.048328781710293395,0.048328781710293395,,,
4700.071629786566,10,0.0983288518881271,0.0016711491763955477,392.3914468308818,507.17888863719133,-0.0016711474351825831
4800.071629786566,0,0.050000000000726436,-0.050000000000726436,,,
4800.071629786566,1,0.048328778608745,0.048328778608745,,,
4800.071629786566,10,0.0983288551725984,0.0016711458919782332,392.391447165111,507.3460032148447,-0.0016711441507498532
4900.071629786566,0,0.05000000000072685,-0.05000000000072685,,,
4900.071629786566,1,0.04832878382071754,0.04832878382071754,,,
4900.071629786566,10,0.09832885845703632,0.0016711426075148653,392.3914474993395,507.513117464055,-0.0016711408663229632
5000.071629786566,0,0.05000000000072673,-0.05000000000072673,,,
5000.071629786566,1,0.048328786309721095,0.048328786309721095,,,
5000.071629786566,10,0.0983288617414415,0.001671139323098661,392.3914478335673,507.6802313848243,-0.0016711375819020609
5100.071629786566,0,0.05000000000072627,-0.05000000000072627,,,
5100.071629786566,1,0.04832878705378927,0.04832878705378927,,,
5100.071629786566,10,0.09832886502586169,0.0016711360386888752,392.3914481677945,507.847344977152,-0.0016711342974880226
5200.071629786566,0,0.050000000000727025,-0.050000000000727025,,,
5200.071629786566,1,0.048328789284971745,0.048328789284971745,,,
5200.071629786566,10,0.09832886831027521,0.001671132754272435,392.39144850202103,508.0144582410381,-0.0016711310130804286
5300.071629786566,0,0.05000000000072679,-0.05000000000072679,,,
5300.071629786566,1,0.048328791568227475,0.048328791568227475,,,
5300.071629786566,10,0.09832887159467392,0.001671129469866764,392.3914488362469,508.1815711764845,-0.0016711277286791339
5400.071629786566,0,0.05000000000072659,-0.05000000000072659,,,
5400.071629786566,1,0.048328793355178534,0.048328793355178534,,,
5400.071629786566,10,0.09832887487906908,0.0016711261854708698,392.39144917047213,508.3486837834904,-0.0016711244442843593
5500.071629786566,0,0.05000000000072703,-0.05000000000072703,,,
5500.071629786566,1,0.048328795309731803,0.048328795309731803,,,
5500.071629786566,10,0.09832887816346017,0.0016711229010775985,392.3914495046967,508.5157960620573,-0.0016711211598960658
5600.071629786566,0,0.0500000000007271,-0.0500000000007271,,,
5600.071629786566,1,0.04832879739094009,0.04832879739094009,,,
5600.071629786566,10,0.0983288814478436,0.00167111961669298,392.3914498389206,508.6829080121855,-0.0016711178755142043
5700.071629786566,0,0.05000000000072675,-0.05000000000072675,,,
5700.071629786566,1,0.04832879941910816,0.04832879941910816,,,
5700.071629786566,10,0.09832888473222098,0.001671116332314447,392.3914501731438,508.85001963387606,-0.0016711145911387922
5800.071629786566,0,0.05000000000072662,-0.05000000000072662,,,
5800.071629786566,1,0.0483288015106134,0.0483288015106134,,,
5800.071629786566,10,0.09832888801659076,0.0016711130479415623,392.3914505073664,509.01713092712987,-0.0016711113067698353
5900.071629786566,0,0.05000000000072668,-0.05000000000072668,,,
5900.071629786566,1,0.048328803746480825,0.048328803746480825,,,
5900.071629786566,10,0.09832889130095475,0.001671109763575887,392.3914508415883,509.18424189194633,-0.001671108022407341
6000.071629786566,0,0.05000000000072642,-0.05000000000072642,,,
6000.071629786566,1,0.048328806145187087,0.048328806145187087,,,
6000.071629786566,10,0.09832889458531231,0.0016711064792166025,392.3914511758096,509.35135252832737,-0.0016711047380512953
6100.071629786566,0,0.05000000000072658,-0.05000000000072658,,,
6100.071629786566,1,0.048328808765366854,0.048328808765366854,,,
6100.071629786566,10,0.09832889786966367,0.001671103194862883,392.39145151003027,509.5184628362725,-0.0016711014537017013
6200.071629786566,0,0.050000000000726824,-0.050000000000726824,,,
6200.071629786566,1,0.04832881164663657,0.04832881164663657,,,
6200.071629786566,10,0.09832890115400733,0.0016710999105166158,392.3914518442502,509.68557281578336,-0.0016710981693585593
6300.071629786566,0,0.05000000000072677,-0.05000000000072677,,,
6300.071629786566,1,0.04832881476046883,0.04832881476046883,,,
6300.071629786566,10,0.09832890443834529,0.0016710966261757748,392.3914521784695,509.8526824668599,-0.0016710948850218712
6400.071629786566,0,0.05000000000072679,-0.05000000000072679,,,
6400.071629786566,1,0.0483288180308889,0.0483288180308889,,,
6400.071629786566,10,0.09832890772267677,0.0016710933418433438,392.39145251268815,510.01979178950364,-0.001671091600691632
6500.071629786566,0,0.050000000000727185,-0.050000000000727185,,,
6500.071629786566,1,0.04832882136609498,0.04832882136609498,,,
6500.071629786566,10,0.09832891100700245,0.0016710900575159018,392.39145284690613,510.18690078371424,-0.0016710883163678593
6600.071629786566,0,0.05000000000072685,-0.05000000000072685,,,
6600.071629786566,1,0.04832882469405993,0.04832882469405993,,,
6600.071629786566,10,0.09832891429132126,0.0016710867731939694,392.39145318112344,510.35400944949345,-0.0016710850320505294
6700.071629786566,0,0.0500000000007265,-0.0500000000007265,,,
6700.071629786566,1,0.04832882798926587,0.04832882798926587,,,
6700.071629786566,10,0.09832891757563278,0.001671083488879982,392.3914535153401,510.5211177868405,-0.0016710817477396573
6800.071629786566,0,0.05000000000072638,-0.05000000000072638,,,
6800.071629786566,1,0.04832883126454201,0.04832883126454201,,,
6800.071629786566,10,0.09832892085993816,0.0016710802045729542,392.39145384955617,510.68822579575703,-0.001671078463435233
6900.071629786566,0,0.05000000000072645,-0.05000000000072645,,,
6900.071629786566,1,0.04832883454030652,0.04832883454030652,,,
6900.071629786566,10,0.09832892414423752,0.0016710769202716025,392.39145418377154,510.8553334762431,-0.0016710751791372673
7000.071629786566,0,0.0500000000007268,-0.0500000000007268,,,
7000.071629786566,1,0.04832883782396051,0.04832883782396051,,,
7000.071629786566,10,0.09832892742853114,0.0016710736359755451,392.39145451798623,511.0224408283005,-0.0016710718948457534
7100.071629786566,0,0.050000000000727116,-0.050000000000727116,,,
7100.071629786566,1,0.04832884111121065,0.04832884111121065,,,
7100.071629786566,10,0.09832893071281754,0.0016710703516877243,392.3914548522003,511.18954785192864,-0.0016710686105606927
7200.071629786566,0,0.05000000000072699,-0.05000000000072699,,,
7200.071629786566,1,0.04832884439695903,0.04832884439695903,,,
7200.071629786566,10,0.09832893399709777,0.001671067067406072,392.3914551864137,511.356654547128,-0.001671065326282091
7300.071629786566,0,0.0500000000007265,-0.0500000000007265,,,
7300.071629786566,1,0.04832884768079038,0.04832884768079038,,,
7300.071629786566,10,0.09832893728137172,0.0016710637831310188,392.3914555206264,511.52376091390096,-0.0016710620420099527
7400.071629786566,0,0.05000000000072681,-0.05000000000072681,,,
7400.071629786566,1,0.04832885096459663,0.04832885096459663,,,
7400.071629786566,10,0.0983289405656388,0.0016710604988589145,392.39145585483845,511.6908669522465,-0.0016710587577442443
7500.071629786566,0,0.05000000000072684,-0.05000000000072684,,,
7500.071629786566,1,0.04832885424911536,0.04832885424911536,,,
7500.071629786566,10,0.09832894384989871,0.0016710572145979957,392.3914561890499,511.85797266216554,-0.0016710554734849802
7600.071629786566,0,0.050000000000726075,-0.050000000000726075,,,
7600.071629786566,1,0.04832885753379612,0.04832885753379612,,,
7600.071629786566,10,0.09832894713415259,0.0016710539303423783,392.3914565232607,512.0250780436594,-0.0016710521892321977
7700.071629786566,0,0.05000000000072645,-0.05000000000072645,,,
7700.071629786566,1,0.048328860818232414,0.048328860818232414,,,
7700.071629786566,10,0.09832895041840098,0.001671050646092187,392.39145685747076,512.1921830967283,-0.0016710489049858637
7800.071629786566,0,0.0500000000007266,-0.0500000000007266,,,
7800.071629786566,1,0.04832886410256353,0.04832886410256353,,,
7800.071629786566,10,0.09832895370264305,0.0016710473618489485,392.3914571916802,512.3592878213726,-0.0016710456207459793
7900.071629786566,0,0.050000000000726644,-0.050000000000726644,,,
7900.071629786566,1,0.048328867386963174,0.048328867386963174,,,
7900.071629786566,10,0.0983289569868781,0.0016710440776125865,392.391457525889,512.5263922175935,-0.0016710423365125504
8000.071629786566,0,0.05000000000072689,-0.05000000000072689,,,
8000.071629786566,1,0.04832887067139954,0.04832887067139954,,,
8000.071629786566,10,0.0983289602711059,0.0016710407933813592,392.39145786009715,512.6934962853911,-0.0016710390522855654
8100.071629786566,0,0.050000000000726755,-0.050000000000726755,,,
8100.071629786566,1,0.04832887395580468,0.04832887395580468,,,
8100.071629786566,10,0.09832896355532728,0.001671037509157619,392.3914581943046,512.8606000247664,-0.0016710357680650312
8200.071629786566,0,0.05000000000072632,-0.05000000000072632,,,
8200.071629786566,1,0.04832887724018664,0.04832887724018664,,,
8200.071629786566,10,0.0983289668395434,0.001671034224940332,392.39145852851146,513.02770343572,-0.0016710324838509663
8300.071629786566,0,0.050000000000726755,-0.050000000000726755,,,
8300.071629786566,1,0.04832888052457078,0.04832888052457078,,,
8300.071629786566,10,0.09832897012375152,0.0016710309407291513,392.3914588627176,513.1948065182527,-0.0016710291996433375
8400.071629786566,0,0.05000000000072696,-0.05000000000072696,,,
8400.071629786566,1,0.04832888380895599,0.04832888380895599,,,
8400.071629786566,10,0.09832897340795493,0.0016710276565247706,392.3914591969231,513.3619092723648,-0.00167102591544218
8500.071629786566,0,0.05000000000072671,-0.05000000000072671,,,
8500.071629786566,1,0.04832888709333026,0.04832888709333026,,,
8500.071629786566,10,0.09832897669215072,0.0016710243723251778,392.39145953112796,513.529011698057,-0.001671022631247463
8600.071629786566,0,0.05000000000072679,-0.05000000000072679,,,
8600.071629786566,1,0.04832889037769657,0.04832889037769657,,,
8600.071629786566,10,0.09832897997634019,0.0016710210881349871,392.39145986533214,513.6961137953302,-0.0016710193470592018
8700.071629786566,0,0.05000000000072679,-0.05000000000072679,,,
8700.071629786566,1,0.0483288936620576,0.0483288936620576,,,
8700.071629786566,10,0.09832898326052367,0.001671017803949064,392.3914601995357,513.8632155641849,-0.0016710160628773943
8800.071629786566,0,0.050000000000726415,-0.050000000000726415,,,
8800.071629786566,1,0.04832889694641232,0.04832889694641232,,,
8800.071629786566,10,0.0983289865447,0.0016710145197705167,392.39146053373855,514.0303170046218,-0.0016710127787020396
8900.071629786566,0,0.05000000000072668,-0.05000000000072668,,,
8900.071629786566,1,0.04832890023075963,0.04832890023075963,,,
8900.071629786566,10,0.0983289898288707,0.001671011235598062,392.3914608679408,514.1974181166413,-0.0016710094945331397
9000.071629786566,0,0.05000000000072655,-0.05000000000072655,,,
9000.071629786566,1,0.048328903515100594,0.048328903515100594,,,
9000.071629786566,10,0.09832899311303461,0.001671007951432206,392.39146120214235,514.3645189002443,-0.001671006210370696
9100.071629786566,0,0.05000000000072618,-0.05000000000072618,,,
9100.071629786566,1,0.048328906799435786,0.048328906799435786,,,
9100.071629786566,10,0.09832899639719131,0.0016710046672725187,392.3914615363433,514.5316193554314,-0.001671002926214694
9200.071629786566,0,0.05000000000072678,-0.05000000000072678,,,
9200.071629786566,1,0.04832891008376468,0.04832891008376468,,,
9200.071629786566,10,0.09832899968134229,0.0016710013831198259,392.39146187054354,514.6987194822033,-0.0016709996420651491
9300.071629786566,0,0.050000000000726914,-0.050000000000726914,,,
9300.071629786566,1,0.04832891336808724,0.04832891336808724,,,
9300.071629786566,10,0.09832900296548695,0.0016709980989732115,392.3914622047431,514.8658192805605,-0.001670996357922068
9400.071629786566,0,0.050000000000726755,-0.050000000000726755,,,
9400.071629786566,1,0.04832891665240266,0.04832891665240266,,,
9400.071629786566,10,0.0983290062496254,0.0016709948148326548,392.39146253894205,515.0329187505037,-0.0016709930737854345
9500.071629786566,0,0.050000000000727074,-0.050000000000727074,,,
9500.071629786566,1,0.048328919936712136,0.048328919936712136,,,
9500.071629786566,10,0.09832900953375656,0.0016709915306995227,392.39146287314037,515.2000178920333,-0.0016709897896552476
9600.071629786566,0,0.050000000000727025,-0.050000000000727025,,,
9600.071629786566,1,0.048328923221014286,0.048328923221014286,,,
9600.071629786566,10,0.09832901281788142,0.0016709882465715808,392.391463207338,515.3671167051501,-0.0016709865055315213
9700.071629786566,0,0.050000000000726574,-0.050000000000726574,,,
9700.071629786566,1,0.04832892650530988,0.04832892650530988,,,
9700.071629786566,10,0.09832901610200037,0.0016709849624523196,392.39146354153496,515.5342151898554,-0.0016709832214142472
9800.071629786566,0,0.05000000000072685,-0.05000000000072685,,,
9800.071629786566,1,0.04832892978959957,0.04832892978959957,,,
9800.071629786566,10,0.09832901938611334,0.0016709816783366666,392.39146387573123,515.7013133461492,-0.0016709799373034382
9900.071629786566,0,0.0500000000007271,-0.0500000000007271,,,
9900.071629786566,1,0.04832893307388386,0.04832893307388386,,,
9900.071629786566,10,0.09832902267021766,0.0016709783942295137,392.39146420992694,515.8684111740321,-0.0016709766531990378
10000.071629786566,0,0.05000000000072685,-0.05000000000072685,,,
10000.071629786566,1,0.04832893635816114,0.04832893635816114,,,
10000.071629786566,10,0.0983290259543173,0.0016709751101284323,392.3914645441219,516.035508673505,-0.0016709733691011204
10100.071629786566,0,0.050000000000726866,-0.050000000000726866,,,
10100.071629786566,1,0.048328939642431956,0.048328939642431956,,,
10100.071629786566,10,0.09832902923841097,0.0016709718260328535,392.39146487831624,516.2026058445686,-0.0016709700850096704
10200.071629786566,0,0.05000000000072735,-0.05000000000072735,,,
10200.071629786566,1,0.048328942926695775,0.048328942926695775,,,
10200.071629786566,10,0.09832903252249695,0.0016709685419436862,392.39146521250996,516.3697026872233,-0.0016709668009246554
10300.071629786566,0,0.05000000000072671,-0.05000000000072671,,,
10300.071629786566,1,0.0483289462109525,0.0483289462109525,,,
10300.071629786566,10,0.09832903580657733,0.0016709652578624917,392.391465546703,516.5367992014698,-0.0016709635168461016
10400.071629786566,0,0.05000000000072652,-0.05000000000072652,,,
10400.071629786566,1,0.04832894949520418,0.04832894949520418,,,
10400.071629786566,10,0.09832903909065058,0.0016709619737873271,392.39146588089534,516.7038953873086,-0.0016709602327739928
10500.071629786566,0,0.0500000000007267,-0.0500000000007267,,,
10500.071629786566,1,0.04832895277944864,0.04832895277944864,,,
10500.071629786566,10,0.09832904237471728,0.0016709586897182688,392.39146621508706,516.8709912447406,-0.001670956948708339
10600.071629786566,0,0.0500000000007262,-0.0500000000007262,,,
10600.071629786566,1,0.048328956063686514,0.048328956063686514,,,
10600.071629786566,10,0.09832904565877815,0.001670955405655046,392.3914665492781,517.0380867737664,-0.0016709536646491458
10700.071629786566,0,0.05000000000072632,-0.05000000000072632,,,
10700.071629786566,1,0.0483289593479192,0.0483289593479192,,,
10700.071629786566,10,0.09832904894283206,0.0016709521215990675,392.3914668834685,517.2051819743865,-0.0016709503805963923
10800.071629786566,0,0.05000000000072652,-0.05000000000072652,,,
10800.071629786566,1,0.04832896263214424,0.04832896263214424,,,
10800.071629786566,10,0.09832905222688018,0.0016709488375500972,392.39146721765826,517.3722768466017,-0.001670947096550102
10900.071629786566,0,0.05000000000072674,-0.05000000000072674,,,
10900.071629786566,1,0.048328965916363154,0.048328965916363154,,,
10900.071629786566,10,0.09832905551092153,0.0016709455535061646,392.39146755184737,517.5393713904127,-0.0016709438125102577
11000.071629786566,0,0.050000000000726484,-0.050000000000726484,,,
11000.071629786566,1,0.04832896920057546,0.04832896920057546,,,
11000.071629786566,10,0.09832905879495629,0.0016709422694687823,392.3914678860358,517.7064656058202,-0.0016709405284768752
11100.071629786566,0,0.05000000000072648,-0.05000000000072648,,,
11100.071629786566,1,0.04832897248478056,0.04832897248478056,,,
11100.071629786566,10,0.09832906207898415,0.0016709389854381793,392.39146822022354,517.8735594928244,-0.0016709372444499403
11200.071629786566,0,0.05000000000072645,-0.05000000000072645,,,
11200.071629786566,1,0.04832897576897964,0.04832897576897964,,,
11200.071629786566,10,0.09832906536300555,0.0016709357014150633,392.39146855441066,518.0406530514263,-0.0016709339604294526
11300.071629786566,0,0.0500000000007262,-0.0500000000007262,,,
11300.071629786566,1,0.04832897905317308,0.04832897905317308,,,
11300.071629786566,10,0.09832906864702076,0.0016709324173976928,392.3914688885971,518.2077462816263,-0.0016709306764154167
11400.071629786566,0,0.05000000000072648,-0.05000000000072648,,,
11400.071629786566,1,0.048328982337360646,0.048328982337360646,,,
11400.071629786566,10,0.09832907193103055,0.001670929133386255,392.3914692227829,518.3748391834255,-0.0016709273924078501
11500.071629786566,0,0.050000000000726685,-0.050000000000726685,,,
11500.071629786566,1,0.0483289856215414,0.0483289856215414,,,
