time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
400.25634207024655,10,0.00010471609321977213,9.869538539688196e-05,392.392435147361,4.005348512877436,-2.4689854293139968e-06
400.25634207024655,20,2.4768501023617987e-06,-2.3019816994417954e-07,389.1373519291062,4.0052478127834,3.952790253541872e-06
400.25634207024655,30,2.4768501023618775e-06,-2.3019816994344537e-07,385.8822687612015,4.0052478127834,3.952790253541644e-06
400.25634207024655,40,2.4768501023543935e-06,-2.3019816994094938e-07,382.62718559329676,4.0052478127834,3.952790253540256e-06
400.25634207024655,50,2.4768501023569554e-06,-2.3019816994433645e-07,379.3721024253921,4.005247812783399,3.952790253543429e-06
500.25634207024655,0,0.024980171442758804,-0.024980171442758804,,,
500.25634207024655,1,4.876928317005548e-07,4.876928317005548e-07,,,
500.25634207024655,10,0.019451689898295318,0.016949378389913738,392.3926918521715,4.5187581338038285,-0.000534609230339832
500.25634207024655,20,3.2622204207187454e-06,-5.171578139266348e-07,389.1376017202333,4.504830066924826,4.400061721812898e-06
500.25634207024655,30,3.2622204207186785e-06,-5.171578139249245e-07,385.8825185523286,4.504830066924826,4.400061721812252e-06
500.25634207024655,40,3.2622204207093052e-06,-5.171578139201658e-07,382.62743538442385,4.504830066924826,4.400061721809736e-06
500.25634207024655,50,3.2622204207148626e-06,-5.171578139270988e-07,379.3723522165192,4.504830066924823,4.400061721814437e-06
600.2563420702465,0,0.025019234086454657,-0.025019234086454657,,,
600.2563420702465,1,4.876928317005548e-07,4.876928317005548e-07,,,
600.2563420702465,10,0.060199112446551975,-0.0004441293532157879,392.3930022322852,5.139518361270712,-0.0015451630062012253
600.2563420702465,20,4.240052644968015e-06,-1.0248608633756194e-06,389.13785148797774,5.004365555820201,4.900274987900718e-06
600.2563420702465,30,4.240052644964563e-06,-1.024860863375226e-06,385.882768320073,5.004365555820201,4.900274987899482e-06
600.2563420702465,40,4.240052644953798e-06,-1.0248608633670771e-06,382.6276851521683,5.004365555820201,4.90027498789525e-06
600.2563420702465,50,4.240052644980301e-06,-1.0248608633968253e-06,379.3726019842636,5.004365555820199,4.900274987905155e-06
700.2563420702465,0,0.02498852994460046,-0.02498852994460046,,,
700.2563420702465,1,4.876928317005735e-07,4.876928317005735e-07,,,
700.2563420702465,10,0.045028418679789364,-0.0004338004473241931,392.3933195133301,5.774080451052801,-0.0011677490244907285
700.2563420702465,20,5.635515285636739e-06,-2.0496970300104563e-06,389.13810122756087,5.50384472206463,5.552049520109472e-06
700.2563420702465,30,5.635515261147226e-06,-2.0496970533599444e-06,385.88301805965614,5.503844722064618,5.552049521126727e-06
700.2563420702465,40,5.635515261133871e-06,-2.0496970533449426e-06,382.6279348917514,5.503844722064619,5.552049521119341e-06
700.2563420702465,50,5.6355152613360085e-06,-2.049697053565915e-06,379.37285172384674,5.503844722064614,5.552049521167558e-06
800.2563420702465,0,0.02500474451876258,-0.02500474451876258,,,
800.2563420702465,1,4.876928317008032e-07,4.876928317008032e-07,,,
800.2563420702465,10,0.049139517233058844,0.0029864493698355116,392.3936297923362,6.3946384631804865,-0.0012822828355170707
800.2563420702465,20,7.572605624459565e-06,-3.822987773410775e-06,389.1383509263929,6.003242386152055,6.553462530526993e-06
800.2563420702465,30,7.5723975303589944e-06,-3.823182207417506e-06,385.88326775848816,6.00324238605369,6.553471093788698e-06
800.2563420702465,40,7.5723975303498626e-06,-3.823182207401495e-06,382.62818459058343,6.003242386053693,6.553471093778121e-06
800.2563420702465,50,7.572397531362454e-06,-3.823182208518588e-06,379.37310142267876,6.0032423860536674,6.55347109403352e-06
900.2563420702465,0,0.02499751700696746,-0.02499751700696746,,,
900.2563420702465,1,4.87692831701512e-07,4.87692831701512e-07,,,
900.2563420702465,10,0.04907983122988525,0.00033123087629299136,392.3939443469389,7.023747668601229,-0.0012662394793312185
900.2563420702465,20,1.1530439036608048e-05,-4.503178517299141e-06,389.13860056486146,6.5025193232831615,7.9046804593129e-06
900.2563420702465,30,9.778658671460687e-06,-6.101557114933001e-06,385.8835173965347,6.502518479292701,7.980455525487605e-06
900.2563420702465,40,9.778658671458034e-06,-6.101557114918781e-06,382.62843422863,6.502518479292705,7.980455525475418e-06
900.2563420702465,50,9.778658675754198e-06,-6.1015571196724494e-06,379.3733510607253,6.50251847929262,7.980455526620258e-06
1000.2563420702465,0,0.025000534985690343,-0.025000534985690343,,,
1000.2563420702465,1,4.8769283170404e-07,4.8769283170404e-07,,,
1000.2563420702465,10,0.04839965280654397,0.0016418593390286201,392.3942568371719,7.64872813468333,-0.0012511553626723966
1000.2563420702465,20,0.0009191446483613042,0.000802708637397861,389.1388504779392,7.002345478711356,-2.2545162895519158e-05
1000.2563420702465,30,1.2010482427694801e-05,-8.584872464216544e-06,385.88376695334017,7.001632090156195,9.782892402220265e-06
1000.2563420702465,40,1.2010482427693356e-05,-8.58487246419993e-06,382.62868378543544,7.0016320901562015,9.782892402207204e-06
1000.2563420702465,50,1.2010482444932576e-05,-8.584872483179158e-06,379.37360061753077,7.00163209015586,9.782892406836295e-06
1100.2563420702465,0,0.02500004197408006,-0.02500004197408006,,,
1100.2563420702465,1,4.876928317123568e-07,4.876928317123568e-07,,,
1100.2563420702465,10,0.04893802593105736,0.0011461942881785467,392.39456979505877,8.274643908433957,-0.0012601056650233466
1100.2563420702465,20,0.03996874662178203,0.019101895279086786,389.13912272354094,7.546836682158211,-0.0011139837119542217
1100.2563420702465,30,1.4049721693349403e-05,-1.0963169715347085e-05,385.8840164131337,7.5005516771400975,1.1830835104107703e-05
1100.2563420702465,40,1.4049721693318967e-05,-1.0963169715296592e-05,382.62893324522895,7.500551677140104,1.1830835104087914e-05
1100.2563420702465,50,1.4049721765923902e-05,-1.0963169794730859e-05,379.3738500773243,7.500551677138712,1.1830835123703225e-05
1200.2563420702465,0,0.024999897945413484,-0.024999897945413484,,,
1200.2563420702465,1,4.876928317363961e-07,4.876928317363961e-07,,,
1200.2563420702465,10,0.04866506272939617,0.0012629203332760255,392.3948825033985,8.900060587807609,-0.0012501961863356044
1200.2563420702465,20,0.05213387709267399,-0.00599652482797168,389.1394429068222,8.187203244679434,-0.0013464369500171365
1200.2563420702465,30,1.561688016921398e-05,-1.2864920691521253e-05,385.88426576857285,7.9992625554988654,1.3917461149239525e-05
1200.2563420702465,40,1.5616880169008038e-05,-1.2864920691539244e-05,382.6291826006681,7.999262555498871,1.3917461149204947e-05
1200.2563420702465,50,1.5616880345676834e-05,-1.286492088726598e-05,379.37409943276344,7.999262555493667,1.3917461210873777e-05
1300.2563420702465,0,0.025000067606995253,-0.025000067606995253,,,
1300.2563420702465,1,4.87692831801658e-07,4.87692831801658e-07,,,
1300.2563420702465,10,0.048776087685594785,0.0012654960525786442,392.39519501267193,9.525079134695007,-0.001250117117457188
1300.2563420702465,20,0.04221783354025982,0.003230980378434809,389.1397513475401,8.804084680519681,-0.0011213756867890269
1300.2563420702465,30,1.544730461024032e-05,-1.544710461024032e-05,385.88451502216657,8.497769742894919,1.5942232555565643e-05
1300.2563420702465,40,1.54473046088392e-05,-1.54471046088392e-05,382.62943185426184,8.49776974289487,1.594223255634171e-05
1300.2563420702465,50,1.544730516010039e-05,-1.544710516010039e-05,379.37434868635717,8.497769742879145,1.5942232722333186e-05
1400.2563420702465,0,0.02499997128166862,-0.02499997128166862,,,
1400.2563420702465,1,4.876928319669721e-07,4.876928319669721e-07,,,
1400.2563420702465,10,0.0487500431035595,0.0012329228990378104,392.3955074260616,10.14990591410532,-0.0012461154757477434
1400.2563420702465,20,0.04798781489414923,0.0012081998125401533,389.1400617424684,9.42487453708069,-0.0012603485599059986
1400.2563420702465,30,1.646832254316962e-05,-1.646812254316962e-05,385.884764177387,8.996080183755323,1.7769672388094454e-05
1400.2563420702465,40,1.646832254248382e-05,-1.646812254248382e-05,382.6296810094823,8.996080183755245,1.7769672388247364e-05
1400.2563420702465,50,1.6468324237886166e-05,-1.6468124237886166e-05,379.37459784157755,8.996080183709415,1.7769672881724974e-05
1500.2563420702465,0,0.025000016325948532,-0.025000016325948532,,,
1500.2563420702465,1,4.876928323632186e-07,4.876928323632186e-07,,,
1500.2563420702465,10,0.0487541551549353,0.0012515448103071272,392.3958196500352,10.774353861325041,-0.0012431511532373075
1500.2563420702465,20,0.04578103729518526,0.000789810626005822,389.1403732757222,10.047941044683489,-0.0011986127270983092
1500.2563420702465,30,3.492564054285904e-05,-3.3797597131294953e-06,385.88501325722723,9.494239864217974,1.8506921173154525e-05
1500.2563420702465,40,1.7765564605434075e-05,-1.7765364605434074e-05,382.629930080507,9.49422223320735,1.9350568542904754e-05
1500.2563420702465,50,1.7765568633303682e-05,-1.7765368633303682e-05,379.37484691260227,9.494222233076318,1.9350569853571546e-05
1600.2563420702465,0,0.0249999969061147,-0.0249999969061147,,,
1600.2563420702465,1,4.876928332744246e-07,4.876928332744246e-07,,,
1600.2563420702465,10,0.04876210351098813,0.0012378831020948104,392.3961317361246,11.39852604006657,-0.0012401794121274568
1600.2563420702465,20,0.04629333433044759,0.0015530660851067225,389.1406832962938,10.667982187845187,-0.001211503230383856
1600.2563420702465,30,0.006239617441324686,0.005822599687692364,385.8852638430151,9.995411439990061,-0.00013899182858797692
1600.2563420702465,40,1.9394759836697994e-05,-1.9394559836697993e-05,382.6301790744782,9.992210175579768,2.0879773942623193e-05
1600.2563420702465,50,1.9394769878442296e-05,-1.9394569878442295e-05,379.37509590657334,9.992210175235034,2.0879777172478788e-05
1700.2563420702465,0,0.025000003352707037,-0.025000003352707037,,,
1700.2563420702465,1,4.876928353139232e-07,4.876928353139232e-07,,,
1700.2563420702465,10,0.048760919129278324,0.0012394335431288178,392.3964436644917,12.022382774252819,-0.0012370508575386236
1700.2563420702465,20,0.046392596745697,0.0010362846636550078,389.14099397946825,11.289348536828012,-0.0012090900201863824
1700.2563420702465,30,0.049894379740228034,0.010111633061792732,385.8855523956069,10.572516623631383,-0.0013661027833464232
1700.2563420702465,40,2.1342954776191468e-05,-2.1342754776191468e-05,382.6304279903335,10.490041886230214,2.2491057950234504e-05
1700.2563420702465,50,2.134297936727929e-05,-2.134277936727929e-05,379.37534482242836,10.490041885353559,2.2491065999903803e-05
1800.2563420702465,0,0.025000000936725324,-0.025000000936725324,,,
1800.2563420702465,1,4.876928398445769e-07,4.876928398445769e-07,,,
1800.2563420702465,10,0.0487663334798202,0.0012350678890939645,392.3967554425092,12.645938809213801,-0.0012340797715013822
1800.2563420702465,20,0.046225064464567284,0.001268865067438965,389.1413041824972,11.90975459472713,-0.001202343787079478
1800.2563420702465,30,0.04412920993439273,-0.004568784225231479,385.8858700463375,11.207818084799214,-0.0011620352683047771
1800.2563420702465,40,2.3470370891514336e-05,-2.3470170891514336e-05,382.63067682214825,10.987705515779894,2.4242534622347968e-05
1800.2563420702465,50,2.3470423294131995e-05,-2.3470223294131995e-05,379.37559365424255,10.987705513634868,2.4242553049639284e-05
1900.2563420702465,0,0.02500000188471682,-0.02500000188471682,,,
1900.2563420702465,1,4.876928501359891e-07,4.876928501359891e-07,,,
1900.2563420702465,10,0.04876836139423608,0.0012320607563042554,392.3970670691058,13.269192002493119,-0.0012310165777507877
1900.2563420702465,20,0.04635285568288667,0.001192099974434542,389.1416143259311,12.530041462474106,-0.0012023066964195479
1900.2563420702465,30,0.04174243727509858,0.004027928959500771,385.8861742782276,11.816281864964877,-0.0011227074526912082
1900.2563420702465,40,2.5589014334190466e-05,-2.5588814334190466e-05,382.6309255631678,11.485187554801904,2.61127592317264e-05
1900.2563420702465,50,2.5589124012645004e-05,-2.5588924012645003e-05,379.37584239526063,11.48518754987554,2.611279872816345e-05
2000.2563420702465,0,0.025000002991578285,-0.025000002991578285,,,
2000.2563420702465,1,4.876928750917008e-07,4.876928750917008e-07,,,
2000.2563420702465,10,0.04877168550615286,0.0012293022052461758,392.39737854355275,13.892140896407511,-0.0012279949080395243
2000.2563420702465,20,0.04630751618868283,0.0011949858631442115,389.1419243260067,13.150041613714755,-0.0011978778568120653
2000.2563420702465,30,0.04540089714668796,0.00029803696791973547,385.8864838149942,12.435355398221546,-0.0012050934220280318
2000.2563420702465,40,2.7584687752087308e-05,-2.7584487752087307e-05,382.6311742090879,11.982479394966616,2.803001805710452e-05
2000.2563420702465,50,2.7578471593237185e-05,-2.7578271593237184e-05,379.37609104117394,11.982479376421221,2.8033760410782553e-05
2100.2563420702463,0,0.02500000252389443,-0.02500000252389443,,,
2100.2563420702463,1,4.876929434135205e-07,4.876929434135205e-07,,,
2100.2563420702463,10,0.048774696619111116,0.0012260538028581285,392.39768986682185,14.514787434553273,-0.0012249636323020039
2100.2563420702463,20,0.04633362106676049,0.001203234523368818,389.1422341541837,13.76969796768991,-0.0011954003244716127
2100.2563420702463,30,0.043220894134264165,0.0011996133028223666,385.88679224492313,13.052215255991733,-0.001146697156178943
2100.2563420702463,40,0.0001083214515880017,3.217843235109947e-05,382.63142279383874,12.479648896683749,2.6419007518751808e-05
2100.2563420702463,50,2.9451870264613086e-05,-2.9451670264613085e-05,379.37633959114527,12.479579319127735,2.994327402891637e-05
2200.2563420702463,0,0.025000002638127898,-0.025000002638127898,,,
2200.2563420702463,1,4.876931650413808e-07,4.876931650413808e-07,,,
2200.2563420702463,10,0.048777680244590914,0.0012231352907926263,392.3980010384628,15.137130716392472,-0.001221934031893605
2200.2563420702463,20,0.04634061990682442,0.0011908455719003598,389.14254385050634,14.389090613046342,-0.0011923624439867482
2200.2563420702463,30,0.04414266389873678,0.0013439722724905845,385.8871001106777,13.66794676512731,-0.0011687041694978188
2200.2563420702463,40,0.012758169978581603,0.011728456015644139,382.6316754189144,12.984899048147797,-0.0003240954379986455
2200.2563420702463,50,3.131647819153644e-05,-3.131627819153644e-05,379.37658804641836,12.976489865356578,3.1823189408776576e-05
2300.2563420702463,0,0.025000002564942676,-0.025000002564942676,,,
2300.2563420702463,1,4.876940292595788e-07,4.876940292595788e-07,,,
2300.2563420702463,10,0.04878074655249269,0.001220065162827886,392.3983120587634,15.759171317664476,-0.001218907903158353
2300.2563420702463,20,0.04634740732684836,0.0011936028669130676,389.142853391961,15.008173522359655,-0.0011894017329659196
2300.2563420702463,30,0.04395020307137059,0.001016222128822665,385.88740840621193,14.284537833697987,-0.0011591861334670354
2300.2563420702463,40,0.05121755589839645,0.003304819499151155,382.6319738660079,13.581793235105554,-0.001395061036518627
2300.2563420702463,50,3.326684190016614e-05,-3.326664190016614e-05,379.3768364079833,13.473212995179136,3.369766210264795e-05
2400.2563420702463,0,0.025000002623050993,-0.025000002623050993,,,
2400.2563420702463,1,4.876980434571705e-07,4.876980434571705e-07,,,
2400.2563420702463,10,0.048783751237612236,0.001217047938073746,392.39862292773404,16.380909258957047,-0.0012158815762216175
2400.2563420702463,20,0.04635864900263651,0.0011882626843299979,389.14316279034267,15.626970285612058,-0.0011865286871814008
2400.2563420702463,30,0.04392179309539592,0.001236360670775788,385.8877162099086,14.900145227004788,-0.0011559542861045858
2400.2563420702463,40,0.039162871393638755,-0.0025764764342351074,382.6322864583739,14.206977967136652,-0.0010499796535044987
2400.2563420702463,50,3.5310834140224265e-05,-3.5310634140224265e-05,379.37708467522816,13.969747484913333,3.560007341452431e-05
2500.2563420702463,0,0.025000002593831727,-0.025000002593831727,,,
2500.2563420702463,1,4.877192637972689e-07,4.877192637972689e-07,,,
2500.2563420702463,10,0.048786784264736156,0.001214024399577636,392.39893364544963,17.00234469011204,-0.0012128575375072866
2500.2563420702463,20,0.046366329628628127,0.0011859370609054523,389.1434720417601,16.24547312055973,-0.0011835671644780078
2500.2563420702463,30,0.04401899078766336,0.0011310209787909649,385.8880240193612,15.515764132112851,-0.0011550076721100224
2500.2563420702463,40,0.04080216710862122,0.0037975390067333803,382.63258838530083,14.810831820859459,-0.0011100272486508841
2500.2563420702463,50,3.738780114083236e-05,-3.738760114083236e-05,379.3773328463348,14.466089698190503,3.7542364024732884e-05
2600.2563420702463,0,0.025000002593293595,-0.025000002593293595,,,
2600.2563420702463,1,4.878466313145669e-07,4.878466313145669e-07,,,
2600.2563420702463,10,0.048789804273629035,0.0012109999531795326,392.39924421199487,17.623477780653495,-0.0012098347338512661
2600.2563420702463,20,0.04637584646122693,0.0011830825424504303,389.14378114666,16.863682920299528,-0.001180658441364121
2600.2563420702463,30,0.04397909005014544,0.0011567889676143694,385.88833165061556,16.131026640871145,-0.0011507184072874896
2600.2563420702463,40,0.042768545343841544,-2.642945746565012e-06,382.63289614603974,15.426353298777402,-0.0011480181625239867
2600.2563420702463,50,4.5384013814947305e-05,-3.577829228996994e-05,379.3775809254325,14.96224789353502,3.9133148805897013e-05
2700.2563420702463,0,0.025000002596741976,-0.025000002596741976,,,
2700.2563420702463,1,4.887201888821044e-07,4.887201888821044e-07,,,
2700.2563420702463,10,0.04879282614618658,0.0012079799436858288,392.39955462743956,18.244308670002304,-0.0012068135323729983
2700.2563420702463,20,0.0463846895971499,0.00117997088999202,389.1440901057133,17.481601026983423,-0.0011777309225899286
2700.2563420702463,30,0.04401809650673629,0.0011548177241239438,385.88863913116444,16.745987738670582,-0.001148511283975249
2700.2563420702463,40,0.04097932953936426,0.0013707726859186545,382.6332018487502,16.03775871963392,-0.0011003883726370708
2700.2563420702463,50,0.00018931687946549248,8.863112049133283e-05,379.37782900653156,15.458410091708913,3.314497374259339e-05
2800.2563420702463,0,0.025000002590817652,-0.025000002590817652,,,
2800.2563420702463,1,4.950226588814485e-07,4.950226588814485e-07,,,
2800.2563420702463,10,0.04879584649453461,0.0012049584625572034,392.3998648918617,18.864837514280627,-0.001203793780251841
2800.2563420702463,20,0.04639365335845371,0.0011771777812591977,389.1443989184391,18.09922647852805,-0.0011748092530296742
2800.2563420702463,30,0.04402589224631566,0.0011454938256844037,385.8889464815972,17.36068860416971,-0.0011454588838971066
2800.2563420702463,40,0.041968617503393243,0.001199866019829278,382.6335075409264,16.64914307211526,-0.0011238731313365819
2800.2563420702463,50,0.016567364418933538,0.01432384213477156,379.3780834813586,15.967359745799426,-0.00044639458003218837
2900.2563420702463,0,0.02500000259425726,-0.02500000259425726,,,
2900.2563420702463,1,5.467440031607266e-07,5.467440031607266e-07,,,
2900.2563420702463,10,0.048798864703610764,0.0012019399108183781,392.4001750053322,19.48506445528122,-0.0012007754719976502
2900.2563420702463,20,0.04640266103636234,0.0011741934060636727,389.1447075851992,18.716559998814287,-0.0011718897177113777
2900.2563420702463,30,0.04404050563916941,0.0011483007507604379,385.8892536821032,17.97508961617941,-0.0011426631428825768
2900.2563420702463,40,0.04166628853711703,0.0009947020046846729,382.63381347952145,17.261020262087246,-0.0011114600680669428
2900.2563420702463,50,0.04934320496791257,0.0003216656029445576,379.3783853656143,16.571128257216166,-0.0013517125178487926
3000.2563420702463,0,0.025000002593396718,-0.025000002593396718,,,
3000.2563420702463,1,1.0635927776558456e-06,1.0635927776558456e-06,,,
3000.2563420702463,10,0.04880188194346116,0.0011989224089408168,392.4004849679248,20.104989640443975,-0.0011977586425255737
3000.2563420702463,20,0.04641159935061681,0.0011712922024301985,389.14501610594573,19.333601491770835,-0.0011689698496807103
3000.2563420702463,30,0.044057014825518874,0.0011424731312710892,385.8895607460667,18.58921754324675,-0.0011398822669912618
3000.2563420702463,40,0.04170806330718848,0.0011941835463265896,382.634118950974,17.871963167268017,-0.0011100520431723594
3000.2563420702463,50,0.03612688356416937,-0.0015470029629931423,379.37869388307877,17.188163186135956,-0.0009815230833869525
3100.2563420702463,0,0.025000002591811496,-0.025000002591811496,,,
3100.2563420702463,1,5.666287080813231e-06,5.666287080813231e-06,,,
3100.2563420702463,10,0.04880489747914503,0.0011959064325503359,392.4007947797127,20.72461321626515,-0.0011947432715858038
3100.2563420702463,20,0.0464205730043679,0.0011683716113159263,389.1453244807685,19.95035113732882,-0.0011660524261717844
3100.2563420702463,30,0.04407033528546064,0.0011406791965587887,385.88986766767596,19.203060761721435,-0.0011370258282570199
3100.2563420702463,40,0.04179040852707625,0.001079462441306682,382.63442445722484,18.482975668926265,-0.0011086760520662641
3100.2563420702463,50,0.03918884464374533,0.0035400632147378416,379.3789937511475,17.787899323567643,-0.0010780403185526595
3200.2563420702463,0,0.02500000259046299,-0.02500000259046299,,,
3200.2563420702463,1,2.0389813034888086e-05,2.0389813034888086e-05,,,
3200.2563420702463,10,0.048807911652008575,0.001192891912874229,392.4011044407691,21.34393532896052,-0.0011917293650541584
3200.2563420702463,20,0.04642952454730481,0.0011654533847924309,389.1456327097439,20.56680908815279,-0.0011631359778911078
3200.2563420702463,30,0.04408574743162882,0.0011377679842029323,385.89017444838214,19.81662217400978,-0.0011342286208134093
3200.2563420702463,40,0.04175701489235507,0.001114862062138837,382.63472977141146,19.093604042140512,-0.0011044914820645048
3200.2563420702463,50,0.04044887703567036,-9.99470707409092e-05,379.37929938820116,18.399173430852798,-0.0010978924105201464
3300.2563420702463,0,0.02500000258915394,-0.02500000258915394,,,
3300.2563420702463,1,3.451351653237125e-05,3.451351653237125e-05,,,
3300.2563420702463,10,0.04881092432207755,0.0011898788549721574,392.40141395116694,21.962956124795998,-0.001188716919687133
3300.2563420702463,20,0.046438477924849245,0.0011625395459366542,389.14594079293613,21.182975472542125,-0.001160221114419508
3300.2563420702463,30,0.04410023261589293,0.0011347820113188148,385.8904810885689,20.429902547574777,-0.0011314053519989272
3300.2563420702463,40,0.041804682478524584,0.0011091200635879109,382.6350349469274,19.703955074077754,-0.001102481494527893
3300.2563420702463,50,0.03884034988003551,0.001387358468899546,379.37960265573605,19.005708500689508,-0.0010544666438125011
3400.2563420702463,0,0.025000002587953735,-0.025000002587953735,,,
3400.2563420702463,1,7.94017606227603e-05,7.94017606227603e-05,,,
3400.2563420702463,10,0.048813935544807646,0.0011868672671795089,392.40172331097955,22.5816757499244,-0.00118570593626863
3400.2563420702463,20,0.0464474262816484,0.0011596230583844902,389.1462487304197,21.798850439702957,-0.0011573075691267399
3400.2563420702463,30,0.04411495169664688,0.001132115880764329,385.89078758772473,21.04290085929412,-0.0011285911882868756
3400.2563420702463,40,0.04181592934993098,0.0011004588613821933,382.6353399968468,20.314054912846064,-0.0010994762268989715
3400.2563420702463,50,0.039849479942264066,0.0011350290630680986,379.37990610126656,19.612599561663636,-0.0010788393430530836
3500.2563420702463,0,0.02500000258663346,-0.02500000258663346,,,
3500.2563420702463,1,0.007735819960996326,0.007735819960996326,,,
3500.2563420702463,10,0.04881694530366901,0.0011838571341316745,392.4020325202798,23.200094350483642,-0.0011826964134974674
3500.2563420702463,20,0.04645636949208096,0.0011567101835681382,389.14655652225895,22.41443411817582,-0.0011543953574503938
3500.2563420702463,30,0.044129685936339036,0.0011292190246689933,385.89109394628105,21.655617971924023,-0.0011257782990148739
3500.2563420702463,40,0.04183667029624299,0.0011039117270530488,382.63564490122155,20.923863662384672,-0.0010968062677306036
3500.2563420702463,50,0.03952187029321906,0.0009477193797502378,379.3802097594221,20.219915872795546,-0.0010655211646085222
3600.2563420702463,0,0.02500000258499462,-0.02500000258499462,,,
3600.2563420702463,1,0.02180331888277765,0.02180331888277765,,,
3600.2563420702463,10,0.04881995339574983,0.0011808490305173017,392.4023415791408,23.81821207248358,-0.0011796883526950187
3600.2563420702463,20,0.046465307124253945,0.0011537985033744855,389.1468641685225,23.029726645264134,-0.0011514845115246392
3600.2563420702463,30,0.04414433697628509,0.001126431475767159,385.8914001641376,22.26805368498838,-0.0011229646795822752
3600.2563420702463,40,0.0418588220355562,0.0010976955256419875,382.63594967531515,21.53341184951553,-0.0010941363493746938
3600.2563420702463,50,0.03957666918114698,0.0011555924078552604,379.3805129401472,20.826277322968892,-0.0010644778386516703
3700.2563420702463,0,0.025000002582942066,-0.025000002582942066,,,
3700.2563420702463,1,0.01877338015697018,0.01877338015697018,,,
3700.2563420702463,10,0.048822959927297405,0.001177843029094832,392.4026504876358,24.436029062433295,-0.0011766817580360185
3700.2563420702463,20,0.046474234724798835,0.0011508888792128996,389.1471716692766,23.644728153546254,-0.0011485749588964918
3700.2563420702463,30,0.044159021155130485,0.0011236163708994544,385.89170624138836,22.88020818646174,-0.0011201535748020716
3700.2563420702463,40,0.04187739587287127,0.0010961905228398794,382.6362543120578,22.142685334905263,-0.0010913786923920999
3700.2563420702463,50,0.03966992233361474,0.0010333051185561389,379.3808161779509,21.432752930453606,-0.0010633956139661338
3800.2563420702463,0,0.0250000025801801,-0.0250000025801801,,,
3800.2563420702463,1,0.019169408074967087,0.019169408074967087,,,
3800.2563420702463,10,0.0488259641036763,0.0011748403166292713,392.40295924583785,25.053545466540672,-0.001173676619502528
3800.2563420702463,20,0.046483145596263924,0.00114798232878658,389.1474790245847,24.259438769720067,-0.0011456666242758552
