time,node,connected_abs_flowrate,connected_net_flowrate
1400.6225239296439,121,0.006598398765922536,-0.006598398765922536
1500.6225239296439,58,0.006621544497918333,-0.006621544497918333
1500.6225239296439,62,0.006596166431774658,-0.006596166431774658
1500.6225239296439,95,0.0,0.0
1500.6225239296439,121,0.006604315863977775,-0.006604315863977775
1600.6225239296439,58,0.0065669893692485255,-0.0065669893692485255
1600.6225239296439,62,0.0065916448531502855,-0.0065916448531502855
1600.6225239296439,95,0.0,0.0
1600.6225239296439,121,0.006610567889635042,-0.006610567889635042
1700.6225239296439,58,0.006510656654576551,-0.006510656654576551
1700.6225239296439,62,0.006590138447750337,-0.006590138447750337
1700.6225239296439,95,0.0,0.0
1700.6225239296439,121,0.006617009024400941,-0.006617009024400941
1800.6225239296439,58,0.006490369055219112,-0.006490369055219112
1800.6225239296439,62,0.006600756881583269,-0.006600756881583269
1800.6225239296439,95,0.0,0.0
1800.6225239296439,121,0.006624995901414025,-0.006624995901414025
1900.6225239296439,58,0.006500897196443902,-0.006500897196443902
1900.6225239296439,62,0.006604297125959528,-0.006604297125959528
1900.6225239296439,95,0.0,0.0
1900.6225239296439,121,0.006638588272941894,-0.006638588272941894
2000.6225239296439,58,0.006505077245703628,-0.006505077245703628
2000.6225239296439,62,0.0066092164483335936,-0.0066092164483335936
2000.6225239296439,95,0.0,0.0
2000.6225239296439,121,0.006638531792805817,-0.006638531792805817
2100.6225239296436,58,0.006508942919431269,-0.006508942919431269
2100.6225239296436,62,0.006601364364762023,-0.006601364364762023
2100.6225239296436,95,0.0,0.0
2100.6225239296436,121,0.006641040867958805,-0.006641040867958805
2200.6225239296436,58,0.006512873402947159,-0.006512873402947159
2200.6225239296436,62,0.006607372800283511,-0.006607372800283511
2200.6225239296436,95,0.0,0.0
2200.6225239296436,121,0.0066399799584118905,-0.0066399799584118905
2300.6225239296436,58,0.006520497347333748,-0.006520497347333748
2300.6225239296436,62,0.006608443189401079,-0.006608443189401079
2300.6225239296436,95,0.0,0.0
2300.6225239296436,121,0.006644007321588876,-0.006644007321588876
2400.6225239296436,58,0.006542880821807617,-0.006542880821807617
2400.6225239296436,62,0.006617492477300449,-0.006617492477300449
2400.6225239296436,95,0.0,0.0
2400.6225239296436,121,0.006644370637960897,-0.006644370637960897
2500.6225239296436,58,0.006538172661367681,-0.006538172661367681
2500.6225239296436,62,0.006626496885122254,-0.006626496885122254
2500.6225239296436,95,0.0,0.0
2500.6225239296436,121,0.006645418718729202,-0.006645418718729202
2600.6225239296436,58,0.006542305303710557,-0.006542305303710557
2600.6225239296436,62,0.006642742171162806,-0.006642742171162806
2600.6225239296436,95,0.0,0.0
2600.6225239296436,121,0.006646164346562894,-0.006646164346562894
2700.6225239296436,58,0.006570862602240014,-0.006570862602240014
2700.6225239296436,62,0.006643031347075343,-0.006643031347075343
2700.6225239296436,95,0.0,0.0
2700.6225239296436,121,0.006648615074021515,-0.006648615074021515
2800.6225239296436,58,0.006638339510470168,-0.006638339510470168
2800.6225239296436,62,0.006638246142863842,-0.006638246142863842
2800.6225239296436,95,0.0,0.0
2800.6225239296436,121,0.006650446594873125,-0.006650446594873125
2900.6225239296436,58,0.006647190942257359,-0.006647190942257359
2900.6225239296436,62,0.006644060333038,-0.006644060333038
2900.6225239296436,95,0.0,0.0
2900.6225239296436,121,0.006645868149701363,-0.006645868149701363
3000.6225239296436,58,0.006648406430570381,-0.006648406430570381
3000.6225239296436,62,0.006648302860116499,-0.006648302860116499
3000.6225239296436,95,0.0,0.0
3000.6225239296436,121,0.006650523338249089,-0.006650523338249089
3100.6225239296436,58,0.0066490286476467075,-0.0066490286476467075
3100.6225239296436,62,0.006649899897155162,-0.006649899897155162
3100.6225239296436,95,0.0,0.0
3100.6225239296436,121,0.006648768412895694,-0.006648768412895694
3200.6225239296436,58,0.0066510460117484745,-0.0066510460117484745
3200.6225239296436,62,0.00664915626286854,-0.00664915626286854
3200.6225239296436,95,0.0,0.0
3200.6225239296436,121,0.006652749159556286,-0.006652749159556286
3300.6225239296436,58,0.006651605327534704,-0.006651605327534704
3300.6225239296436,62,0.00665109488262325,-0.00665109488262325
3300.6225239296436,95,0.0,0.0
3300.6225239296436,121,0.00665272767888564,-0.00665272767888564
3400.6225239296436,58,0.006652185411604593,-0.006652185411604593
3400.6225239296436,62,0.006651876689810654,-0.006651876689810654
3400.6225239296436,95,0.0,0.0
3400.6225239296436,121,0.006654501203917709,-0.006654501203917709
3500.6225239296436,58,0.006651967115226119,-0.006651967115226119
3500.6225239296436,62,0.00665241932299533,-0.00665241932299533
3500.6225239296436,95,0.0,0.0
3500.6225239296436,121,0.006655252835815301,-0.006655252835815301
3600.6225239296436,58,0.00665176959606646,-0.00665176959606646
3600.6225239296436,62,0.006652967561830302,-0.006652967561830302
3600.6225239296436,95,0.0,0.0
3600.6225239296436,121,0.006656310735527236,-0.006656310735527236
3700.6225239296436,58,0.006652770570426167,-0.006652770570426167
3700.6225239296436,62,0.006653108524979243,-0.006653108524979243
3700.6225239296436,95,0.0,0.0
3700.6225239296436,121,0.0066574947434064,-0.0066574947434064
3800.6225239296436,58,0.006653541719561266,-0.006653541719561266
3800.6225239296436,62,0.006653101679948214,-0.006653101679948214
3800.6225239296436,95,0.0,0.0
3800.6225239296436,121,0.006657343587987557,-0.006657343587987557
3900.6225239296436,58,0.006653734668313304,-0.006653734668313304
3900.6225239296436,62,0.006653025525925008,-0.006653025525925008
3900.6225239296436,95,0.0,0.0
3900.6225239296436,121,0.006659182274257592,-0.006659182274257592
4000.6225239296436,58,0.006654599828068042,-0.006654599828068042
4000.6225239296436,62,0.006653764323255618,-0.006653764323255618
4000.6225239296436,95,0.0,0.0
4000.6225239296436,121,0.006659836482370602,-0.006659836482370602
4100.622523929644,58,0.0066564920440022515,-0.0066564920440022515
4100.622523929644,62,0.0066559864338701265,-0.0066559864338701265
4100.622523929644,95,0.0,0.0
4100.622523929644,121,0.006660795115546882,-0.006660795115546882
4200.622523929644,58,0.006658373891618975,-0.006658373891618975
4200.622523929644,62,0.006657694084503269,-0.006657694084503269
4200.622523929644,95,0.0,0.0
4200.622523929644,121,0.006661554692086208,-0.006661554692086208
4300.622523929644,58,0.006660377991281615,-0.006660377991281615
4300.622523929644,62,0.006659879419585875,-0.006659879419585875
4300.622523929644,95,0.0,0.0
4300.622523929644,121,0.006661958950584854,-0.006661958950584854
4400.622523929644,58,0.006661860757318647,-0.006661860757318647
4400.622523929644,62,0.006661501034197182,-0.006661501034197182
4400.622523929644,95,0.0,0.0
4400.622523929644,121,0.006662531716247747,-0.006662531716247747
4500.622523929644,58,0.006662808133143213,-0.006662808133143213
4500.622523929644,62,0.006662590960323275,-0.006662590960323275
4500.622523929644,95,0.0,0.0
4500.622523929644,121,0.006663180501906922,-0.006663180501906922
4600.622523929644,58,0.006662894158253973,-0.006662894158253973
4600.622523929644,62,0.006663110989856948,-0.006663110989856948
4600.622523929644,95,0.0,0.0
4600.622523929644,121,0.006663620176275301,-0.006663620176275301
4700.622523929644,58,0.006663727754691694,-0.006663727754691694
4700.622523929644,62,0.0066635435347751695,-0.0066635435347751695
4700.622523929644,95,0.0,0.0
4700.622523929644,121,0.006663762819575578,-0.006663762819575578
4800.622523929644,58,0.006664247739214993,-0.006664247739214993
4800.622523929644,62,0.006664116675659536,-0.006664116675659536
4800.622523929644,95,0.0,0.0
4800.622523929644,121,0.006664112128457607,-0.006664112128457607
4900.622523929644,58,0.0066646053260414045,-0.0066646053260414045
4900.622523929644,62,0.006664516176328414,-0.006664516176328414
4900.622523929644,95,0.0,0.0
4900.622523929644,121,0.006664549921659407,-0.006664549921659407
5000.622523929644,58,0.006664843142855544,-0.006664843142855544
5000.622523929644,62,0.006664785946680734,-0.006664785946680734
5000.622523929644,95,0.0,0.0
5000.622523929644,121,0.00666477393472562,-0.00666477393472562
5100.622523929644,58,0.006665009220439804,-0.006665009220439804
5100.622523929644,62,0.006664970309669233,-0.006664970309669233
5100.622523929644,95,0.0,0.0
5100.622523929644,121,0.006664993198569207,-0.006664993198569207
5200.622523929644,58,0.006665106535097444,-0.006665106535097444
5200.622523929644,62,0.006665086009140368,-0.006665086009140368
5200.622523929644,95,9.544162565965275e-22,9.544162565965275e-22
5200.622523929644,121,0.006665102184086537,-0.006665102184086537
5300.622523929644,58,0.006665135582213615,-0.006665135582213615
5300.622523929644,62,0.006665135945819998,-0.006665135945819998
5300.622523929644,95,1.189514071482862e-20,1.189514071482862e-20
5300.622523929644,121,0.006665099490112063,-0.006665099490112063
5400.622523929644,58,0.0066650587352368035,-0.0066650587352368035
5400.622523929644,62,0.006665101633399683,-0.006665101633399683
5400.622523929644,95,1.328733810972871e-18,1.328733810972871e-18
5400.622523929644,121,0.006665342805640313,-0.006665342805640313
5500.622523929644,58,0.00666476760851061,-0.00666476760851061
5500.622523929644,62,0.006664635249990677,-0.006664635249990677
5500.622523929644,95,1.1426984172834295e-16,1.1426984172834295e-16
5500.622523929644,121,0.006665540932325978,-0.006665540932325978
5600.622523929644,58,0.006664948199129311,-0.006664948199129311
5600.622523929644,62,0.0066648902960884885,-0.0066648902960884885
5600.622523929644,95,1.1569866755809568e-14,1.1569866755809568e-14
5600.622523929644,121,0.006665656968500463,-0.006665656968500463
5700.622523929644,58,0.0066651036310294755,-0.0066651036310294755
5700.622523929644,62,0.006665064862813161,-0.006665064862813161
5700.622523929644,95,8.358284691068516e-13,8.358284691068516e-13
5700.622523929644,121,0.00666573455881936,-0.00666573455881936
5800.622523929644,58,0.006665204199019575,-0.006665204199019575
5800.622523929644,62,0.006665180516332006,-0.006665180516332006
5800.622523929644,95,8.176893098247214e-11,8.176893098247214e-11
5800.622523929644,121,0.006665836502459851,-0.006665836502459851
5900.622523929644,58,0.006665256992851613,-0.006665256992851613
5900.622523929644,62,0.006665247076032712,-0.006665247076032712
5900.622523929644,95,5.099730208742975e-09,5.099730208742975e-09
5900.622523929644,121,0.00666586574503557,-0.00666586574503557
6000.622523929644,58,0.006665261221922459,-0.006665261221922459
6000.622523929644,62,0.0066652617293119065,-0.0066652617293119065
6000.622523929644,95,5.759589707716553e-07,5.759589707716553e-07
6000.622523929644,121,0.006665902496546222,-0.006665902496546222
6100.622523929644,58,0.0066651554795093305,-0.0066651554795093305
6100.622523929644,62,0.0066652285349479475,-0.0066652285349479475
6100.622523929644,95,1.1997263324653556e-05,1.1997263324653556e-05
6100.622523929644,121,0.006665926351991898,-0.006665926351991898
6200.622523929644,58,0.006665190000139592,-0.006665190000139592
6200.622523929644,62,0.006665190369056939,-0.006665190369056939
6200.622523929644,95,6.941723842398855e-05,6.941723842398855e-05
6200.622523929644,121,0.006665926982973759,-0.006665926982973759
6300.622523929644,58,0.006665178275501167,-0.006665178275501167
6300.622523929644,62,0.006665197905271339,-0.006665197905271339
6300.622523929644,95,0.0001407346933780292,0.0001407346933780292
6300.622523929644,121,0.006665756558721439,-0.006665756558721439
6400.622523929644,58,0.0066651567311232065,-0.0066651567311232065
6400.622523929644,62,0.006665143506330968,-0.006665143506330968
6400.622523929644,95,0.00024809206552050677,0.00024809206552050677
6400.622523929644,121,0.006666042762647203,-0.006666042762647203
6500.622523929644,58,0.006665162473801189,-0.006665162473801189
6500.622523929644,62,0.006665167030176219,-0.006665167030176219
6500.622523929644,95,0.0004231170880796497,0.0004231170880796497
6500.622523929644,121,0.006666118029346642,-0.006666118029346642
6600.622523929644,58,0.006665120489048345,-0.006665120489048345
6600.622523929644,62,0.006665107656101054,-0.006665107656101054
6600.622523929644,95,0.0006313854723360183,0.0006313854723360183
6600.622523929644,121,0.0066661614159741495,-0.0066661614159741495
6700.622523929644,58,0.006665109919186378,-0.006665109919186378
6700.622523929644,62,0.006665116339475658,-0.006665116339475658
6700.622523929644,95,0.000806512309521869,0.000806512309521869
6700.622523929644,121,0.006666188050169476,-0.006666188050169476
6800.622523929644,58,0.006665014146558666,-0.006665014146558666
6800.622523929644,62,0.0066650388819731714,-0.0066650388819731714
6800.622523929644,95,0.0009594078431416011,0.0009594078431416011
6800.622523929644,121,0.006666192664814041,-0.006666192664814041
6900.622523929644,58,0.006664925866372572,-0.006664925866372572
6900.622523929644,62,0.006664964947773853,-0.006664964947773853
6900.622523929644,95,0.0010959297162423053,0.0010959297162423053
6900.622523929644,121,0.006666151990303448,-0.006666151990303448
7000.622523929644,58,0.006664752726153297,-0.006664752726153297
7000.622523929644,62,0.006664791860242747,-0.006664791860242747
7000.622523929644,95,0.0012194908179544801,0.0012194908179544801
7000.622523929644,121,0.006666057335134293,-0.006666057335134293
7100.622523929644,58,0.006664491781701855,-0.006664491781701855
7100.622523929644,62,0.006664581955956854,-0.006664581955956854
7100.622523929644,95,0.001332783188849713,0.001332783188849713
7100.622523929644,121,0.0066657829189479476,-0.0066657829189479476
7200.622523929644,58,0.006664166108522288,-0.006664166108522288
7200.622523929644,62,0.0066642814945524625,-0.0066642814945524625
7200.622523929644,95,0.0014387803153750956,0.0014387803153750956
7200.622523929644,121,0.006665291216769056,-0.006665291216769056
7300.622523929644,58,0.006663749112788972,-0.006663749112788972
7300.622523929644,62,0.00666388515182883,-0.00666388515182883
7300.622523929644,95,0.0015413572743673306,0.0015413572743673306
7300.622523929644,121,0.006664833506547247,-0.006664833506547247
7400.622523929644,58,0.006663200815275383,-0.006663200815275383
7400.622523929644,62,0.0066633794948715245,-0.0066633794948715245
7400.622523929644,95,0.0016454392514364312,0.0016454392514364312
7400.622523929644,121,0.006664399120938077,-0.006664399120938077
7500.622523929644,58,0.006662501556829317,-0.006662501556829317
7500.622523929644,62,0.006662728943631488,-0.006662728943631488
7500.622523929644,95,0.0017563247558273773,0.0017563247558273773
7500.622523929644,121,0.006663962511816257,-0.006663962511816257
7600.622523929644,58,0.006661506747613335,-0.006661506747613335
7600.622523929644,62,0.006661850452239688,-0.006661850452239688
7600.622523929644,95,0.0018783297047852978,0.0018783297047852978
7600.622523929644,121,0.006663524234765194,-0.006663524234765194
7700.622523929644,58,0.006659672872536691,-0.006659672872536691
7700.622523929644,62,0.006660371700744662,-0.006660371700744662
7700.622523929644,95,0.0020146283291317063,0.0020146283291317063
7700.622523929644,121,0.006663222331223169,-0.006663222331223169
7800.622523929644,58,0.006656505539577322,-0.006656505539577322
7800.622523929644,62,0.006657644896574392,-0.006657644896574392
7800.622523929644,95,0.0021675825023570582,0.0021675825023570582
7800.622523929644,121,0.006661044238513464,-0.006661044238513464
7900.622523929644,58,0.006649980502588325,-0.006649980502588325
7900.622523929644,62,0.00665253292212716,-0.00665253292212716
7900.622523929644,95,0.0023395782482872095,0.0023395782482872095
7900.622523929644,121,0.006655369391439841,-0.006655369391439841
8000.622523929644,58,0.00664347431465575,-0.00664347431465575
8000.622523929644,62,0.006644498228710119,-0.006644498228710119
8000.622523929644,95,0.002536886340045597,0.002536886340045597
8000.622523929644,121,0.006621199540405237,-0.006621199540405237
8100.622523929644,58,0.006640208783413571,-0.006640208783413571
8100.622523929644,62,0.00664134841887282,-0.00664134841887282
8100.622523929644,95,0.0027788147745733413,0.0027788147745733413
8100.622523929644,121,0.00663303072661414,-0.00663303072661414
8200.622523929644,58,0.006637915067523021,-0.006637915067523021
8200.622523929644,62,0.0066383303951569545,-0.0066383303951569545
8200.622523929644,95,0.003123600923683483,0.003123600923683483
8200.622523929644,121,0.006637067741034679,-0.006637067741034679
8300.622523929644,58,0.006637007086599417,-0.006637007086599417
8300.622523929644,62,0.00663710229224072,-0.00663710229224072
8300.622523929644,95,0.0038325098505508698,0.0038325098505508698
8300.622523929644,121,0.006639194584172746,-0.006639194584172746
8400.622523929644,58,0.006636906737783849,-0.006636906737783849
8400.622523929644,62,0.006636853141119442,-0.006636853141119442
8400.622523929644,95,0.005383083744965748,0.005383083744965748
8400.622523929644,121,0.006640723802708473,-0.006640723802708473
8500.622523929644,58,0.006637182183875297,-0.006637182183875297
8500.622523929644,62,0.006637074664707306,-0.006637074664707306
8500.622523929644,95,0.00875190147290719,0.00875190147290719
8500.622523929644,121,0.006641332422917456,-0.006641332422917456
8600.622523929644,58,0.0066375897872532315,-0.0066375897872532315
8600.622523929644,62,0.0066374881357958455,-0.0066374881357958455
8600.622523929644,95,0.012336482121183451,0.012336482121183451
8600.622523929644,121,0.006641701369588138,-0.006641701369588138
8700.622523929644,58,0.006638191929353733,-0.006638191929353733
8700.622523929644,62,0.006637974694160875,-0.006637974694160875
8700.622523929644,95,0.013572455540510217,0.013572455540510217
8700.622523929644,121,0.006645845417360316,-0.006645845417360316
8800.622523929644,58,0.006639249289585467,-0.006639249289585467
8800.622523929644,62,0.006638922318849131,-0.006638922318849131
8800.622523929644,95,0.014334159781976184,0.014334159781976184
8800.622523929644,121,0.00664853613146178,-0.00664853613146178
8900.622523929644,58,0.006640671447397469,-0.006640671447397469
8900.622523929644,62,0.006640259008858267,-0.006640259008858267
8900.622523929644,95,0.014831002263847082,0.014831002263847082
8900.622523929644,121,0.006650667552215659,-0.006650667552215659
9000.622523929644,58,0.006642265905960568,-0.006642265905960568
9000.622523929644,62,0.00664182531018514,-0.00664182531018514
9000.622523929644,95,0.015250824201879815,0.015250824201879815
9000.622523929644,121,0.0066522198325369795,-0.0066522198325369795
9100.622523929644,58,0.006643883013298711,-0.006643883013298711
9100.622523929644,62,0.00664344623253675,-0.00664344623253675
9100.622523929644,95,0.01561904609839335,0.01561904609839335
9100.622523929644,121,0.006653467311274623,-0.006653467311274623
9200.622523929644,58,0.006645443877194664,-0.006645443877194664
9200.622523929644,62,0.006645025771196008,-0.006645025771196008
9200.622523929644,95,0.01594769786762098,0.01594769786762098
9200.622523929644,121,0.0066545202603017425,-0.0066545202603017425
9300.622523929644,58,0.006646914265011012,-0.006646914265011012
9300.622523929644,62,0.00664652093284796,-0.00664652093284796
9300.622523929644,95,0.016243736094370125,0.016243736094370125
9300.622523929644,121,0.00665543818518639,-0.00665543818518639
9400.622523929644,58,0.0066482831009492555,-0.0066482831009492555
9400.622523929644,62,0.0066479162350907,-0.0066479162350907
9400.622523929644,95,0.016512387857894585,0.016512387857894585
9400.622523929644,121,0.006656254200117879,-0.006656254200117879
9500.622523929644,58,0.006649550265389999,-0.006649550265389999
9500.622523929644,62,0.0066492095151294475,-0.0066492095151294475
9500.622523929644,95,0.016757587320045644,0.016757587320045644
9500.622523929644,121,0.006656988930817878,-0.006656988930817878
9600.622523929644,58,0.006650720510704618,-0.006650720510704618
9600.622523929644,62,0.006650404584704809,-0.006650404584704809
9600.622523929644,95,0.016982415075504183,0.016982415075504183
9600.622523929644,121,0.00665765623002198,-0.00665765623002198
9700.622523929644,58,0.006651800518104706,-0.006651800518104706
9700.622523929644,62,0.006651507765730126,-0.006651507765730126
9700.622523929644,95,0.0171832993564425,0.0171832993564425
9700.622523929644,121,0.006658265046572581,-0.006658265046572581
9800.622523929644,58,0.006652797418127035,-0.006652797418127035
9800.622523929644,62,0.0066525260942592946,-0.0066525260942592946
9800.622523929644,95,0.0173699724055596,0.0173699724055596
9800.622523929644,121,0.006658825707736255,-0.006658825707736255
9900.622523929644,58,0.00665371710937142,-0.00665371710937142
9900.622523929644,62,0.0066534654488536096,-0.0066534654488536096
9900.622523929644,95,0.017544039171318984,0.017544039171318984
9900.622523929644,121,0.006659340322653928,-0.006659340322653928
10000.622523929644,58,0.006654566870220414,-0.006654566870220414
10000.622523929644,62,0.0066543332369143875,-0.0066543332369143875
10000.622523929644,95,0.017705052354250333,0.017705052354250333
10000.622523929644,121,0.006659817959824453,-0.006659817959824453
10100.622523929644,58,0.006655353975704298,-0.006655353975704298
10100.622523929644,62,0.006655136792933362,-0.006655136792933362
10100.622523929644,95,0.01785423634668417,0.01785423634668417
10100.622523929644,121,0.006660261467174649,-0.006660261467174649
10200.622523929644,58,0.006656084072590326,-0.006656084072590326
10200.622523929644,62,0.006655881956095732,-0.006655881956095732
10200.622523929644,95,0.017992652189169508,0.017992652189169508
10200.622523929644,121,0.006660673376277503,-0.006660673376277503
10300.622523929644,58,0.006656762138916233,-0.006656762138916233
10300.622523929644,62,0.006656573859346161,-0.006656573859346161
10300.622523929644,95,0.018121222538045035,0.018121222538045035
10300.622523929644,121,0.006661056264849499,-0.006661056264849499
10400.622523929644,58,0.0066573925779516464,-0.0066573925779516464
10400.622523929644,62,0.006657217036867464,-0.006657217036867464
10400.622523929644,95,0.018240771272770503,0.018240771272770503
10400.622523929644,121,0.0066614124853435,-0.0066614124853435
10500.622523929644,58,0.006657979311033667,-0.006657979311033667
10500.622523929644,62,0.006657815520973101,-0.006657815520973101
10500.622523929644,95,0.018352036544844998,0.018352036544844998
10500.622523929644,121,0.006661744170688085,-0.006661744170688085
10600.622523929644,58,0.006658525850304692,-0.006658525850304692
10600.622523929644,62,0.006658372919152844,-0.006658372919152844
10600.622523929644,95,0.018455681865880362,0.018455681865880362
10600.622523929644,121,0.006662053252795143,-0.006662053252795143
10700.622523929644,58,0.006659035356210314,-0.006659035356210314
10700.622523929644,62,0.0066588924747446755,-0.0066588924747446755
10700.622523929644,95,0.018552299136533893,0.018552299136533893
10700.622523929644,121,0.0066623414827643584,-0.0066623414827643584
10800.622523929644,58,0.00665951068466776,-0.00665951068466776
10800.622523929644,62,0.006659377115645154,-0.006659377115645154
10800.622523929644,95,0.018642412026116877,0.018642412026116877
10800.622523929644,121,0.006662610505077101,-0.006662610505077101
10900.622523929644,58,0.006659954427986048,-0.006659954427986048
10900.622523929644,62,0.006659829498444798,-0.006659829498444798
10900.622523929644,95,0.018726539835351035,0.018726539835351035
10900.622523929644,121,0.006662861677770034,-0.006662861677770034
11000.622523929644,58,0.006660368937041724,-0.006660368937041724
11000.622523929644,62,0.006660252032903671,-0.006660252032903671
11000.622523929644,95,0.018805129434811333,0.018805129434811333
11000.622523929644,121,0.006663096334612621,-0.006663096334612621
11100.622523929644,58,0.006660755232728424,-0.006660755232728424
11100.622523929644,62,0.006660645743738395,-0.006660645743738395
11100.622523929644,95,0.018878345816664765,0.018878345816664765
11100.622523929644,121,0.006663315014275083,-0.006663315014275083
11200.622523929644,58,0.006661115415057867,-0.006661115415057867
11200.622523929644,62,0.006661012857650227,-0.006661012857650227
11200.622523929644,95,0.018946674466554316,0.018946674466554316
11200.622523929644,121,0.00666351896066913,-0.00666351896066913
11300.622523929644,58,0.006661452532480195,-0.006661452532480195
11300.622523929644,62,0.006661356409628238,-0.006661356409628238
11300.622523929644,95,0.019010604976554678,0.019010604976554678
11300.622523929644,121,0.006663709927311851,-0.006663709927311851
11400.622523929644,58,0.00666176819555195,-0.00666176819555195
11400.622523929644,62,0.006661678070972198,-0.006661678070972198
11400.622523929644,95,0.01907046982838745,0.01907046982838745
11400.622523929644,121,0.006663888748893676,-0.006663888748893676
11500.622523929644,58,0.006662063889905275,-0.006662063889905275
11500.622523929644,62,0.006661979362396897,-0.006661979362396897
11500.622523929644,95,0.01912655057502991,0.01912655057502991
11500.622523929644,121,0.00666405627473038,-0.00666405627473038
11600.622523929644,58,0.006662340982744728,-0.006662340982744728
11600.622523929644,62,0.006662261681340934,-0.006662261681340934
11600.622523929644,95,0.019179106210427958,0.019179106210427958
11600.622523929644,121,0.006664213278936116,-0.006664213278936116
11700.622523929644,58,0.006662600734836951,-0.006662600734836951
11700.622523929644,62,0.006662526315998228,-0.006662526315998228
11700.622523929644,95,0.019228375521203565,0.019228375521203565
11700.622523929644,121,0.006664360473707892,-0.006664360473707892
11800.622523929644,58,0.006662844310528945,-0.006662844310528945
11800.622523929644,62,0.006662774455759007,-0.006662774455759007
11800.622523929644,95,0.019274578991128097,0.019274578991128097
11800.622523929644,121,0.006664498516326259,-0.006664498516326259
11900.622523929644,58,0.006663072786448175,-0.006663072786448175
11900.622523929644,62,0.006663007200176242,-0.006663007200176242
11900.622523929644,95,0.019317920472909932,0.019317920472909932
11900.622523929644,121,0.006664628014466,-0.006664628014466
12000.622523929644,58,0.0066632871592409515,-0.0066632871592409515
12000.622523929644,62,0.006663225566917832,-0.006663225566917832
12000.622523929644,95,0.01935858867086072,0.01935858867086072
12000.622523929644,121,0.006664749530701829,-0.006664749530701829
12100.622523929644,58,0.006663488352500224,-0.006663488352500224
12100.622523929644,62,0.00666343049888041,-0.00666343049888041
12100.622523929644,95,0.019396758462392902,0.019396758462392902
12100.622523929644,121,0.006664863586466548,-0.006664863586466548
12200.622523929644,58,0.006663677222983358,-0.006663677222983358
12200.622523929644,62,0.006663622870572044,-0.006663622870572044
12200.622523929644,95,0.019432592080009543,0.019432592080009543
12200.622523929644,121,0.006664970665572042,-0.006664970665572042
12300.622523929644,58,0.006663854566203373,-0.006663854566203373
