time,node,connected_abs_flowrate,connected_net_flowrate
3100.4108427134784,2,0.019993184727214956,-0.019993184727214956
3100.4108427134784,3,0.01982641922015429,-0.01982641922015429
3100.4108427134784,4,0.01982996202440753,-0.01982996202440753
3100.4108427134784,5,0.09920465265306017,-0.0191644538382982
3100.4108427134784,6,0.05823697635647751,0.05823697635647751
3200.4108427134784,0,0.01984448170115735,-0.01984448170115735
3200.4108427134784,1,0.019903895676599122,-0.019903895676599122
3200.4108427134784,2,0.020075918773095704,-0.020075918773095704
3200.4108427134784,3,0.019875400546342216,-0.019875400546342216
3200.4108427134784,4,0.019878753081607244,-0.019878753081607244
3200.4108427134784,5,0.10611494728399072,-0.016037375836691722
3200.4108427134784,6,0.058223447572257794,0.058223447572257794
3300.4108427134784,0,0.01989320576011396,-0.01989320576011396
3300.4108427134784,1,0.01992154065091162,-0.01992154065091162
3300.4108427134784,2,0.020101545303339255,-0.020101545303339255
3300.4108427134784,3,0.01992472547548734,-0.01992472547548734
3300.4108427134784,4,0.019927548687049282,-0.019927548687049282
3300.4108427134784,5,0.11776614522974192,-0.012929169747950789
3300.4108427134784,6,0.057677380623575025,0.057677380623575025
3400.4108427134784,0,0.019959874598533142,-0.019959874598533142
3400.4108427134784,1,0.01994269295726596,-0.01994269295726596
3400.4108427134784,2,0.020085929131185905,-0.020085929131185905
3400.4108427134784,3,0.01997368829846989,-0.01997368829846989
3400.4108427134784,4,0.019976342270837458,-0.019976342270837458
3400.4108427134784,5,0.13792490447309796,-0.00817129167159053
3400.4108427134784,6,0.05798991749439271,0.05798991749439271
3500.4108427134784,0,0.020025929010234804,-0.020025929010234804
3500.4108427134784,1,0.0199852896987984,-0.0199852896987984
3500.4108427134784,2,0.020050840774565443,-0.020050840774565443
3500.4108427134784,3,0.020022393293677346,-0.020022393293677346
3500.4108427134784,4,0.02002513654788011,-0.02002513654788011
3500.4108427134784,5,0.15644621683701768,-0.010330417425166688
3500.4108427134784,6,0.05871635514238932,0.05871635514238932
3600.4108427134784,0,0.020078308014204654,-0.020078308014204654
3600.4108427134784,1,0.02004806060169278,-0.02004806060169278
3600.4108427134784,2,0.02001804500213186,-0.02001804500213186
3600.4108427134784,3,0.020071171870531077,-0.020071171870531077
3600.4108427134784,4,0.02007393003061241,-0.02007393003061241
3600.4108427134784,5,0.17092552123471955,-0.012939980840132759
3600.4108427134784,6,0.0593445726151712,0.0593445726151712
3700.4108427134784,0,0.02011831199417429,-0.02011831199417429
3700.4108427134784,1,0.020116582544166473,-0.020116582544166473
3700.4108427134784,2,0.020004900532078734,-0.020004900532078734
3700.4108427134784,3,0.020120395857138977,-0.020120395857138977
3700.4108427134784,4,0.020123220646357548,-0.020123220646357548
3700.4108427134784,5,0.17846121600840315,-0.016837897407339653
3700.4108427134784,6,0.06100262772471206,0.06100262772471206
3800.4108427134784,0,0.020156449013326673,-0.020156449013326673
3800.4108427134784,1,0.020176214129811004,-0.020176214129811004
3800.4108427134784,2,0.020021336161481988,-0.020021336161481988
3800.4108427134784,3,0.02016976018591743,-0.02016976018591743
3800.4108427134784,4,0.020172767025341584,-0.020172767025341584
3800.4108427134784,5,0.17811671080449915,-0.020726610090816472
3800.4108427134784,6,0.06561887391754084,0.06561887391754084
3900.4108427134784,0,0.020201798076281682,-0.020201798076281682
3900.4108427134784,1,0.020222114811110418,-0.020222114811110418
3900.4108427134784,2,0.020069021668764064,-0.020069021668764064
3900.4108427134784,3,0.020218989210315355,-0.020218989210315355
3900.4108427134784,4,0.020222294777263266,-0.020222294777263266
3900.4108427134784,5,0.17430334234726497,-0.022221164459779105
3900.4108427134784,6,0.07467865309391493,0.07467865309391493
4000.4108427134784,0,0.02025558168705165,-0.02025558168705165
4000.4108427134784,1,0.020260252931089313,-0.020260252931089313
4000.4108427134784,2,0.02014263783693462,-0.02014263783693462
4000.4108427134784,3,0.020268323306993234,-0.020268323306993234
4000.4108427134784,4,0.020271816196335214,-0.020271816196335214
4000.4108427134784,5,0.17178239857609628,-0.021519378387337307
4000.4108427134784,6,0.0864962865788722,0.0864962865788722
4100.410842713478,0,0.02031220458969491,-0.02031220458969491
4100.410842713478,1,0.020300434553716964,-0.020300434553716964
4100.410842713478,2,0.020232112798925145,-0.020232112798925145
4100.410842713478,3,0.020317900260619515,-0.020317900260619515
4100.410842713478,4,0.02032131769893671,-0.02032131769893671
4100.410842713478,5,0.17199995094500461,-0.02024927331925855
4100.410842713478,6,0.09497140103609814,0.09497140103609814
4200.410842713478,0,0.020365461221546012,-0.020365461221546012
4200.410842713478,1,0.020348595224393674,-0.020348595224393674
4200.410842713478,2,0.02032589278493029,-0.02032589278493029
4200.410842713478,3,0.020367642977273295,-0.020367642977273295
4200.410842713478,4,0.02037085394482157,-0.02037085394482157
4200.410842713478,5,0.17400363419343756,-0.019470137837090187
4200.410842713478,6,0.09890930267951903,0.09890930267951903
4300.410842713478,0,0.02041339245309645,-0.02041339245309645
4300.410842713478,1,0.020403634985843685,-0.020403634985843685
4300.410842713478,2,0.020413475271911494,-0.020413475271911494
4300.410842713478,3,0.02041731563104568,-0.02041731563104568
4300.410842713478,4,0.02042037822563967,-0.02042037822563967
4300.410842713478,5,0.17647121684584927,-0.01935216070094968
4300.410842713478,6,0.0989488265261994,0.0989488265261994
4400.410842713478,0,0.020458707606239416,-0.020458707606239416
4400.410842713478,1,0.02045999671234897,-0.02045999671234897
4400.410842713478,2,0.020487612730332536,-0.020487612730332536
4400.410842713478,3,0.020466846218636398,-0.020466846218636398
4400.410842713478,4,0.020469901486099104,-0.020469901486099104
4400.410842713478,5,0.17813414602501898,-0.019844137871572576
4400.410842713478,6,0.09739940225234829,0.09739940225234829
4500.410842713478,0,0.02050545170864184,-0.02050545170864184
4500.410842713478,1,0.020512629677708408,-0.020512629677708408
4500.410842713478,2,0.020545349145421013,-0.020545349145421013
4500.410842713478,3,0.020516318559879846,-0.020516318559879846
4500.410842713478,4,0.02051942526401484,-0.02051942526401484
4500.410842713478,5,0.17863201401983736,-0.020457608251909065
4500.410842713478,6,0.09630320178360405,0.09630320178360405
4600.410842713478,0,0.020555535388518984,-0.020555535388518984
4600.410842713478,1,0.020560358048253482,-0.020560358048253482
4600.410842713478,2,0.02058789349880329,-0.02058789349880329
4600.410842713478,3,0.02056583878821253,-0.02056583878821253
4600.410842713478,4,0.020568949029611594,-0.020568949029611594
4600.410842713478,5,0.17846965642981785,-0.020796920642524946
4600.410842713478,6,0.09638048544184345,0.09638048544184345
4700.410842713478,0,0.020607858116738487,-0.020607858116738487
4700.410842713478,1,0.020605721516279214,-0.020605721516279214
4700.410842713478,2,0.020619582632594783,-0.020619582632594783
4700.410842713478,3,0.020615434033689546,-0.020615434033689546
4700.410842713478,4,0.02061847268640067,-0.02061847268640067
4700.410842713478,5,0.17832082955316034,-0.020818675486270782
4700.410842713478,6,0.09733662943852506,0.09733662943852506
4800.410842713478,0,0.020660004277282748,-0.020660004277282748
4800.410842713478,1,0.020652289088335066,-0.020652289088335066
4800.410842713478,2,0.020646343552467836,-0.020646343552467836
4800.410842713478,3,0.0206650497200562,-0.0206650497200562
4800.410842713478,4,0.020667996315709654,-0.020667996315709654
4800.410842713478,5,0.1785139596376218,-0.0206961857151719
4800.410842713478,6,0.09851792019725206,0.09851792019725206
4900.410842713478,0,0.020710488244233535,-0.020710488244233535
4900.410842713478,1,0.020701946820514044,-0.020701946820514044
4900.410842713478,2,0.020674096920889087,-0.020674096920889087
4900.410842713478,3,0.020714613583436015,-0.020714613583436015
4900.410842713478,4,0.020717519931771483,-0.020717519931771483
4900.410842713478,5,0.1790640867730783,-0.020573444316486805
4900.410842713478,6,0.09933939681494319,0.09933939681494319
5000.410842713478,0,0.020759630877503744,-0.020759630877503744
5000.410842713478,1,0.02075404599332182,-0.02075404599332182
5000.410842713478,2,0.020707462169250093,-0.020707462169250093
5000.410842713478,3,0.020764097890901053,-0.020764097890901053
5000.410842713478,4,0.020767043520852266,-0.020767043520852266
5000.410842713478,5,0.17983287085691696,-0.020524105857025812
5000.410842713478,6,0.09962483209884988,0.09962483209884988
5100.410842713478,0,0.020808735827538716,-0.020808735827538716
5100.410842713478,1,0.020806527822600077,-0.020806527822600077
5100.410842713478,2,0.02074898447501805,-0.02074898447501805
5100.410842713478,3,0.020813531369959067,-0.020813531369959067
5100.410842713478,4,0.020816567076882453,-0.020816567076882453
5100.410842713478,5,0.1806101866201996,-0.02058020968769167
5100.410842713478,6,0.09960513947323028,0.09960513947323028
5200.410842713478,0,0.02085867118585976,-0.02085867118585976
5200.410842713478,1,0.020857730455876668,-0.020857730455876668
5200.410842713478,2,0.02079895153865494,-0.02079895153865494
5200.410842713478,3,0.020862964203447507,-0.020862964203447507
5200.410842713478,4,0.020866090597999373,-0.020866090597999373
5200.410842713478,5,0.18122229130083062,-0.020716515267593938
5200.410842713478,6,0.09958306157607733,0.09958306157607733
5300.410842713478,0,0.020909158878806976,-0.020909158878806976
5300.410842713478,1,0.02090742872712631,-0.02090742872712631
5300.410842713478,2,0.02085573415438982,-0.02085573415438982
5300.410842713478,3,0.02091242854014399,-0.02091242854014399
5300.410842713478,4,0.020915614083467968,-0.020915614083467968
5300.410842713478,5,0.18162769574535653,-0.020866080358503555
5300.410842713478,6,0.09971666266197904,0.09971666266197904
5400.410842713478,0,0.020959192127072014,-0.020959192127072014
5400.410842713478,1,0.02095656030953381,-0.02095656030953381
5400.410842713478,2,0.02091648700108018,-0.02091648700108018
5400.410842713478,3,0.020961928162420786,-0.020961928162420786
5400.410842713478,4,0.020965137534078433,-0.020965137534078433
5400.410842713478,5,0.181903441070756,-0.020973770546856632
5400.410842713478,6,0.10001756948846663,0.10001756948846663
5500.410842713478,0,0.021008002974512895,-0.021008002974512895
5500.410842713478,1,0.021006160946242598,-0.021006160946242598
5500.410842713478,2,0.020977995862746332,-0.020977995862746332
5500.410842713478,3,0.021011452411788853,-0.021011452411788853
5500.410842713478,4,0.021014660951111118,-0.021014660951111118
5500.410842713478,5,0.18217551106969926,-0.021018990592481024
5500.410842713478,6,0.10041785930795097,0.10041785930795097
5600.410842713478,0,0.021055696099557937,-0.021055696099557937
5600.410842713478,1,0.021056473215056992,-0.021056473215056992
5600.410842713478,2,0.021037459067381095,-0.021037459067381095
5600.410842713478,3,0.02106098973878079,-0.02106098973878079
5600.410842713478,4,0.021064184335198317,-0.021064184335198317
5600.410842713478,5,0.18254934539922324,-0.021014957628413378
5600.410842713478,6,0.10081816351485522,0.10081816351485522
5700.410842713478,0,0.021103118193825432,-0.021103118193825432
5700.410842713478,1,0.02110684789127284,-0.02110684789127284
5700.410842713478,2,0.021093039228842543,-0.021093039228842543
5700.410842713478,3,0.021110530253258344,-0.021110530253258344
5700.410842713478,4,0.021113707686331015,-0.021113707686331015
5700.410842713478,5,0.18305712830417448,-0.020999923168143517
5700.410842713478,6,0.10114007356735352,0.10114007356735352
5800.410842713478,0,0.021151207245157948,-0.021151207245157948
5800.410842713478,1,0.02115635351665448,-0.02115635351665448
5800.410842713478,2,0.021144100459872084,-0.021144100459872084
5800.410842713478,3,0.02116006524196553,-0.02116006524196553
5800.410842713478,4,0.021163231004311375,-0.021163231004311375
5800.410842713478,5,0.18364295864066132,-0.021016175789681416
5800.410842713478,6,0.10136654293676153,0.10136654293676153
5900.410842713478,0,0.02120039448324179,-0.02120039448324179
5900.410842713478,1,0.021204523661343882,-0.021204523661343882
5900.410842713478,2,0.02119113294794616,-0.02119113294794616
5900.410842713478,3,0.021209590467603734,-0.021209590467603734
5900.410842713478,4,0.021212754289077252,-0.021212754289077252
5900.410842713478,5,0.18420709307358518,-0.02108144103095587
5900.410842713478,6,0.10153560084504473,0.10153560084504473
6000.410842713478,0,0.021250460820476776,-0.021250460820476776
6000.410842713478,1,0.021251693507830433,-0.021251693507830433
6000.410842713478,2,0.021235443333520614,-0.021235443333520614
6000.410842713478,3,0.02125911156436163,-0.02125911156436163
6000.410842713478,4,0.02126228015088217,-0.02126228015088217
6000.410842713478,5,0.18474541252524807,-0.021205162336570285
6000.410842713478,6,0.10170663665242435,0.10170663665242435
6100.410842713478,0,0.021300809064830714,-0.021300809064830714
6100.410842713478,1,0.021298744625152827,-0.021298744625152827
6100.410842713478,2,0.021278691685070024,-0.021278691685070024
6100.410842713478,3,0.021308627292636904,-0.021308627292636904
6100.410842713478,4,0.02131179910219285,-0.02131179910219285
6100.410842713478,5,0.18615483856808124,-0.020686583104622305
6100.410842713478,6,0.10192686702849732,0.10192686702849732
6200.410842713478,0,0.021350915052774283,-0.021350915052774283
6200.410842713478,1,0.02134658069047575,-0.02134658069047575
6200.410842713478,2,0.02132249486765065,-0.02132249486765065
6200.410842713478,3,0.021358150906081695,-0.021358150906081695
6200.410842713478,4,0.0213613227534397,-0.0213613227534397
6200.410842713478,5,0.19015732815892175,-0.018577906079150358
6200.410842713478,6,0.10220773998303799,0.10220773998303799
6300.410842713478,0,0.021400556564649044,-0.021400556564649044
6300.410842713478,1,0.021395628149859295,-0.021395628149859295
6300.410842713478,2,0.021368037299809628,-0.021368037299809628
6300.410842713478,3,0.021407680029961587,-0.021407680029961587
6300.410842713478,4,0.02141084775686329,-0.02141084775686329
6300.410842713478,5,0.19511537128000686,-0.018418550897968428
6300.410842713478,6,0.10252218532612398,0.10252218532612398
6400.410842713478,0,0.021449821395886547,-0.021449821395886547
6400.410842713478,1,0.021445722693225623,-0.021445722693225623
6400.410842713478,2,0.021415895049396654,-0.021415895049396654
6400.410842713478,3,0.021457208147839395,-0.021457208147839395
6400.410842713478,4,0.021460370093117794,-0.021460370093117794
6400.410842713478,5,0.19860104688055047,-0.019778816304389574
6400.410842713478,6,0.10284798426521723,0.10284798426521723
6500.410842713478,0,0.021498951224648913,-0.021498951224648913
6500.410842713478,1,0.021496325411336732,-0.021496325411336732
6500.410842713478,2,0.021466029550193944,-0.021466029550193944
6500.410842713478,3,0.02150673548680809,-0.02150673548680809
6500.410842713478,4,0.021509893335013554,-0.021509893335013554
6500.410842713478,5,0.2024787659659593,-0.019474844686552473
6500.410842713478,6,0.10325450467498251,0.10325450467498251
6600.410842713478,0,0.02154816445288439,-0.02154816445288439
6600.410842713478,1,0.021546852697182838,-0.021546852697182838
6600.410842713478,2,0.021517888754750997,-0.021517888754750997
6600.410842713478,3,0.021556260895268027,-0.021556260895268027
6600.410842713478,4,0.021559416373899597,-0.021559416373899597
6600.410842713478,5,0.20855697330271314,-0.018448354501348685
6600.410842713478,6,0.10399578905745113,0.10399578905745113
6700.410842713478,0,0.021597573893540695,-0.021597573893540695
6700.410842713478,1,0.02159694059211669,-0.02159694059211669
6700.410842713478,2,0.02157063468601951,-0.02157063468601951
6700.410842713478,3,0.02160578548936597,-0.02160578548936597
