time,node,connected_abs_flowrate,connected_net_flowrate
7100.06653501339,0,0.019999999999999817,-0.019999999999999817
7100.06653501339,1,0.019999998756318305,0.019999998756318305
7200.06653501339,0,0.019999999999999817,-0.019999999999999817
7200.06653501339,1,0.019999996306295342,0.019999996306295342
7300.06653501339,0,0.019999999999999817,-0.019999999999999817
7300.06653501339,1,0.01999999984919369,0.01999999984919369
7400.06653501339,0,0.019999999999999817,-0.019999999999999817
7400.06653501339,1,0.02000000195876859,0.02000000195876859
7500.06653501339,0,0.019999999999999803,-0.019999999999999803
7500.06653501339,1,0.020000000516781247,0.020000000516781247
7600.06653501339,0,0.020000000000000004,-0.020000000000000004
7600.06653501339,1,0.019999999056781206,0.019999999056781206
7700.06653501339,0,0.019999999999999837,-0.019999999999999837
7700.06653501339,1,0.01999999951104494,0.01999999951104494
7800.06653501339,0,0.019999999999999837,-0.019999999999999837
7800.06653501339,1,0.020000000401553048,0.020000000401553048
7900.06653501339,0,0.019999999999999837,-0.019999999999999837
7900.06653501339,1,0.020000000353861562,0.020000000353861562
8000.06653501339,0,0.019999999999999837,-0.019999999999999837
8000.06653501339,1,0.019999999861120353,0.019999999861120353
8100.06653501339,0,0.019999999999999893,-0.019999999999999893
8100.06653501339,1,0.019999999777390802,0.019999999777390802
8200.06653501339,0,0.019999999999999893,-0.019999999999999893
8200.06653501339,1,0.02000000002587695,0.02000000002587695
8300.06653501339,0,0.019999999999999893,-0.019999999999999893
8300.06653501339,1,0.020000000126520173,0.020000000126520173
8400.06653501339,0,0.019999999999999893,-0.019999999999999893
8400.06653501339,1,0.02000000001403482,0.02000000001403482
8500.06653501339,0,0.019999999999999893,-0.019999999999999893
8500.06653501339,1,0.01999999993439791,0.01999999993439791
8600.06653501339,0,0.019999999999999893,-0.019999999999999893
8600.06653501339,1,0.01999999997781917,0.01999999997781917
8700.06653501339,0,0.019999999999999893,-0.019999999999999893
8700.06653501339,1,0.020000000030745778,0.020000000030745778
8800.06653501339,0,0.019999999999999893,-0.019999999999999893
8800.06653501339,1,0.02000000001888364,0.02000000001888364
8900.06653501339,0,0.019999999999999955,-0.019999999999999955
8900.06653501339,1,0.019999999987455767,0.019999999987455767
9000.06653501339,0,0.020000000000000094,-0.020000000000000094
9000.06653501339,1,0.01999999998693866,0.01999999998693866
9100.06653501339,0,0.020000000000000094,-0.020000000000000094
9100.06653501339,1,0.020000000003937955,0.020000000003937955
9200.06653501339,0,0.020000000000000094,-0.020000000000000094
9200.06653501339,1,0.020000000007989856,0.020000000007989856
9300.06653501339,0,0.020000000000000094,-0.020000000000000094
9300.06653501339,1,0.019999999999623416,0.019999999999623416
9400.06653501339,0,0.020000000000000094,-0.020000000000000094
9400.06653501339,1,0.01999999999555945,0.01999999999555945
9500.06653501339,0,0.020000000000000094,-0.020000000000000094
9500.06653501339,1,0.019999999999221828,0.019999999999221828
9600.06653501339,0,0.020000000000000094,-0.020000000000000094
9600.06653501339,1,0.02000000000225116,0.02000000000225116
9700.06653501339,0,0.020000000000000094,-0.020000000000000094
9700.06653501339,1,0.02000000000092314,0.02000000000092314
9800.06653501339,0,0.019999999999999837,-0.019999999999999837
9800.06653501339,1,0.019999999998974567,0.019999999998974567
9900.06653501339,0,0.019999999999999837,-0.019999999999999837
9900.06653501339,1,0.019999999999268495,0.019999999999268495
10000.06653501339,0,0.019999999999999837,-0.019999999999999837
10000.06653501339,1,0.02000000000039807,0.02000000000039807
10100.06653501339,0,0.019999999999999837,-0.019999999999999837
10100.06653501339,1,0.020000000000487864,0.020000000000487864
10200.06653501339,0,0.019999999999999837,-0.019999999999999837
10200.06653501339,1,0.019999999999889707,0.019999999999889707
10300.06653501339,0,0.019999999999999837,-0.019999999999999837
10300.06653501339,1,0.019999999999708702,0.019999999999708702
10400.06653501339,0,0.019999999999999837,-0.019999999999999837
10400.06653501339,1,0.019999999999995764,0.019999999999995764
10500.06653501339,0,0.019999999999999837,-0.019999999999999837
10500.06653501339,1,0.020000000000157975,0.020000000000157975
10600.06653501339,0,0.019999999999999837,-0.019999999999999837
10600.06653501339,1,0.020000000000037613,0.020000000000037613
10700.06653501339,0,0.019999999999999837,-0.019999999999999837
10700.06653501339,1,0.01999999999992111,0.01999999999992111
10800.06653501339,0,0.019999999999999837,-0.019999999999999837
10800.06653501339,1,0.0199999999999626,0.0199999999999626
10900.06653501339,0,0.019999999999999837,-0.019999999999999837
10900.06653501339,1,0.02000000000003522,0.02000000000003522
11000.06653501339,0,0.019999999999999844,-0.019999999999999844
11000.06653501339,1,0.020000000000028086,0.020000000000028086
11100.06653501339,0,0.019999999999999844,-0.019999999999999844
11100.06653501339,1,0.019999999999987313,0.019999999999987313
11200.06653501339,0,0.019999999999999844,-0.019999999999999844
11200.06653501339,1,0.019999999999981317,0.019999999999981317
11300.06653501339,0,0.019999999999999844,-0.019999999999999844
11300.06653501339,1,0.020000000000002897,0.020000000000002897
11400.06653501339,0,0.019999999999999844,-0.019999999999999844
11400.06653501339,1,0.020000000000010825,0.020000000000010825
11500.06653501339,0,0.019999999999999844,-0.019999999999999844
11500.06653501339,1,0.02000000000000083,0.02000000000000083
11600.06653501339,0,0.019999999999999844,-0.019999999999999844
11600.06653501339,1,0.01999999999999357,0.01999999999999357
11700.06653501339,0,0.019999999999999844,-0.019999999999999844
11700.06653501339,1,0.019999999999998495,0.019999999999998495
11800.06653501339,0,0.019999999999999844,-0.019999999999999844
11800.06653501339,1,0.020000000000002544,0.020000000000002544
11900.06653501339,0,0.019999999999999844,-0.019999999999999844
11900.06653501339,1,0.02000000000000123,0.02000000000000123
12000.06653501339,0,0.019999999999999844,-0.019999999999999844
12000.06653501339,1,0.01999999999999905,0.01999999999999905
12100.06653501339,0,0.019999999999999844,-0.019999999999999844
12100.06653501339,1,0.019999999999998894,0.019999999999998894
12200.06653501339,0,0.019999999999999844,-0.019999999999999844
12200.06653501339,1,0.019999999999999782,0.019999999999999782
12300.06653501339,0,0.019999999999999844,-0.019999999999999844
12300.06653501339,1,0.019999999999999782,0.019999999999999782
12400.06653501339,0,0.019999999999999844,-0.019999999999999844
12400.06653501339,1,0.01999999999999956,0.01999999999999956
12500.06653501339,0,0.019999999999999844,-0.019999999999999844
12500.06653501339,1,0.019999999999999053,0.019999999999999053
12600.06653501339,0,0.019999999999999844,-0.019999999999999844
12600.06653501339,1,0.019999999999999053,0.019999999999999053
12700.06653501339,0,0.019999999999999844,-0.019999999999999844
12700.06653501339,1,0.019999999999999053,0.019999999999999053
12800.06653501339,0,0.019999999999999844,-0.019999999999999844
12800.06653501339,1,0.019999999999999053,0.019999999999999053
12900.06653501339,0,0.019999999999999844,-0.019999999999999844
12900.06653501339,1,0.019999999999998436,0.019999999999998436
13000.06653501339,0,0.019999999999999844,-0.019999999999999844
13000.06653501339,1,0.019999999999997808,0.019999999999997808
13100.06653501339,0,0.019999999999999844,-0.019999999999999844
13100.06653501339,1,0.019999999999997808,0.019999999999997808
13200.06653501339,0,0.019999999999999844,-0.019999999999999844
13200.06653501339,1,0.019999999999997808,0.019999999999997808
13300.06653501339,0,0.019999999999999844,-0.019999999999999844
13300.06653501339,1,0.019999999999997808,0.019999999999997808
13400.06653501339,0,0.019999999999999844,-0.019999999999999844
13400.06653501339,1,0.019999999999997808,0.019999999999997808
13500.06653501339,0,0.019999999999999844,-0.019999999999999844
13500.06653501339,1,0.019999999999997808,0.019999999999997808
13600.06653501339,0,0.019999999999999844,-0.019999999999999844
13600.06653501339,1,0.019999999999997808,0.019999999999997808
13700.06653501339,0,0.019999999999999844,-0.019999999999999844
13700.06653501339,1,0.019999999999997808,0.019999999999997808
13800.06653501339,0,0.019999999999999844,-0.019999999999999844
13800.06653501339,1,0.019999999999997808,0.019999999999997808
13900.06653501339,0,0.019999999999999844,-0.019999999999999844
13900.06653501339,1,0.019999999999997808,0.019999999999997808
14000.06653501339,0,0.019999999999999844,-0.019999999999999844
14000.06653501339,1,0.019999999999997808,0.019999999999997808
14100.06653501339,0,0.019999999999999844,-0.019999999999999844
14100.06653501339,1,0.019999999999997808,0.019999999999997808
14200.06653501339,0,0.019999999999999844,-0.019999999999999844
14200.06653501339,1,0.019999999999997808,0.019999999999997808
14300.06653501339,0,0.019999999999999844,-0.019999999999999844
14300.06653501339,1,0.019999999999997808,0.019999999999997808
14400.06653501339,0,0.019999999999999844,-0.019999999999999844
14400.06653501339,1,0.019999999999997808,0.019999999999997808
14500.06653501339,0,0.019999999999999844,-0.019999999999999844
14500.06653501339,1,0.019999999999997808,0.019999999999997808
14600.06653501339,0,0.019999999999999844,-0.019999999999999844
14600.06653501339,1,0.019999999999997808,0.019999999999997808
14700.06653501339,0,0.019999999999999844,-0.019999999999999844
14700.06653501339,1,0.019999999999997808,0.019999999999997808
14800.06653501339,0,0.019999999999999844,-0.019999999999999844
14800.06653501339,1,0.019999999999997808,0.019999999999997808
14900.06653501339,0,0.019999999999999844,-0.019999999999999844
14900.06653501339,1,0.019999999999997808,0.019999999999997808
15000.06653501339,0,0.019999999999999844,-0.019999999999999844
15000.06653501339,1,0.019999999999997808,0.019999999999997808
15100.06653501339,0,0.019999999999999844,-0.019999999999999844
15100.06653501339,1,0.019999999999997808,0.019999999999997808
15200.06653501339,0,0.019999999999999844,-0.019999999999999844
15200.06653501339,1,0.019999999999997808,0.019999999999997808
15300.06653501339,0,0.019999999999999844,-0.019999999999999844
15300.06653501339,1,0.019999999999997808,0.019999999999997808
15400.06653501339,0,0.019999999999999844,-0.019999999999999844
15400.06653501339,1,0.019999999999997808,0.019999999999997808
15500.06653501339,0,0.019999999999999844,-0.019999999999999844
15500.06653501339,1,0.019999999999997808,0.019999999999997808
15600.06653501339,0,0.019999999999999844,-0.019999999999999844
15600.06653501339,1,0.019999999999997808,0.019999999999997808
15700.06653501339,0,0.019999999999999844,-0.019999999999999844
15700.06653501339,1,0.019999999999997808,0.019999999999997808
15800.06653501339,0,0.019999999999999844,-0.019999999999999844
15800.06653501339,1,0.019999999999997808,0.019999999999997808
15900.06653501339,0,0.019999999999999844,-0.019999999999999844
15900.06653501339,1,0.019999999999997808,0.019999999999997808
16000.06653501339,0,0.019999999999999844,-0.019999999999999844
16000.06653501339,1,0.019999999999997808,0.019999999999997808
16100.06653501339,0,0.019999999999999844,-0.019999999999999844
16100.06653501339,1,0.019999999999997808,0.019999999999997808
16200.06653501339,0,0.019999999999999844,-0.019999999999999844
16200.06653501339,1,0.019999999999997808,0.019999999999997808
16300.06653501339,0,0.019999999999999844,-0.019999999999999844
16300.06653501339,1,0.019999999999997808,0.019999999999997808
16400.06653501339,0,0.019999999999999844,-0.019999999999999844
16400.06653501339,1,0.019999999999997808,0.019999999999997808
16500.06653501339,0,0.019999999999999844,-0.019999999999999844
16500.06653501339,1,0.019999999999997808,0.019999999999997808
16600.06653501339,0,0.019999999999999844,-0.019999999999999844
16600.06653501339,1,0.019999999999997808,0.019999999999997808
16700.06653501339,0,0.019999999999999844,-0.019999999999999844
16700.06653501339,1,0.019999999999997808,0.019999999999997808
16800.06653501339,0,0.019999999999999844,-0.019999999999999844
16800.06653501339,1,0.019999999999997808,0.019999999999997808
16900.06653501339,0,0.019999999999999844,-0.019999999999999844
16900.06653501339,1,0.019999999999997808,0.019999999999997808
17000.06653501339,0,0.019999999999999844,-0.019999999999999844
17000.06653501339,1,0.019999999999997808,0.019999999999997808
17100.06653501339,0,0.019999999999999844,-0.019999999999999844
17100.06653501339,1,0.019999999999997808,0.019999999999997808
17200.06653501339,0,0.019999999999999844,-0.019999999999999844
17200.06653501339,1,0.019999999999997808,0.019999999999997808
17300.06653501339,0,0.019999999999999844,-0.019999999999999844
17300.06653501339,1,0.019999999999997808,0.019999999999997808
17400.06653501339,0,0.019999999999999844,-0.019999999999999844
17400.06653501339,1,0.019999999999997808,0.019999999999997808
17500.06653501339,0,0.019999999999999844,-0.019999999999999844
17500.06653501339,1,0.019999999999997808,0.019999999999997808
17600.06653501339,0,0.019999999999999844,-0.019999999999999844
17600.06653501339,1,0.019999999999997808,0.019999999999997808
17700.06653501339,0,0.019999999999999844,-0.019999999999999844
17700.06653501339,1,0.019999999999997808,0.019999999999997808
17800.06653501339,0,0.019999999999999844,-0.019999999999999844
17800.06653501339,1,0.019999999999997808,0.019999999999997808
17900.06653501339,0,0.019999999999999844,-0.019999999999999844
17900.06653501339,1,0.019999999999997808,0.019999999999997808
18000.06653501339,0,0.019999999999999844,-0.019999999999999844
18000.06653501339,1,0.019999999999997808,0.019999999999997808
18100.06653501339,0,0.019999999999999844,-0.019999999999999844
18100.06653501339,1,0.019999999999997808,0.019999999999997808
18200.06653501339,0,0.019999999999999844,-0.019999999999999844
18200.06653501339,1,0.019999999999997808,0.019999999999997808
18300.06653501339,0,0.019999999999999844,-0.019999999999999844
18300.06653501339,1,0.019999999999997808,0.019999999999997808
18400.06653501339,0,0.019999999999999844,-0.019999999999999844
18400.06653501339,1,0.019999999999997808,0.019999999999997808
18500.06653501339,0,0.019999999999999844,-0.019999999999999844
18500.06653501339,1,0.019999999999997808,0.019999999999997808
18600.06653501339,0,0.019999999999999844,-0.019999999999999844
18600.06653501339,1,0.019999999999997808,0.019999999999997808
18700.06653501339,0,0.019999999999999844,-0.019999999999999844
18700.06653501339,1,0.019999999999997808,0.019999999999997808
18800.06653501339,0,0.019999999999999844,-0.019999999999999844
18800.06653501339,1,0.019999999999997808,0.019999999999997808
18900.06653501339,0,0.019999999999999844,-0.019999999999999844
18900.06653501339,1,0.019999999999997808,0.019999999999997808
19000.06653501339,0,0.019999999999999844,-0.019999999999999844
19000.06653501339,1,0.019999999999997808,0.019999999999997808
19100.06653501339,0,0.019999999999999844,-0.019999999999999844
19100.06653501339,1,0.019999999999997808,0.019999999999997808
19200.06653501339,0,0.019999999999999844,-0.019999999999999844
19200.06653501339,1,0.019999999999997808,0.019999999999997808
19300.06653501339,0,0.019999999999999844,-0.019999999999999844
19300.06653501339,1,0.019999999999997808,0.019999999999997808
19400.06653501339,0,0.019999999999999844,-0.019999999999999844
19400.06653501339,1,0.019999999999997808,0.019999999999997808
19500.06653501339,0,0.019999999999999844,-0.019999999999999844
19500.06653501339,1,0.019999999999997808,0.019999999999997808
19600.06653501339,0,0.019999999999999844,-0.019999999999999844
19600.06653501339,1,0.019999999999997808,0.019999999999997808
19700.06653501339,0,0.019999999999999844,-0.019999999999999844
19700.06653501339,1,0.019999999999997808,0.019999999999997808
19800.06653501339,0,0.019999999999999844,-0.019999999999999844
19800.06653501339,1,0.019999999999997808,0.019999999999997808
19900.06653501339,0,0.019999999999999844,-0.019999999999999844
19900.06653501339,1,0.019999999999997808,0.019999999999997808
20000.06653501339,0,0.019999999999999844,-0.019999999999999844
20000.06653501339,1,0.019999999999997808,0.019999999999997808
20100.06653501339,0,0.019999999999999844,-0.019999999999999844
20100.06653501339,1,0.019999999999997808,0.019999999999997808
20200.06653501339,0,0.019999999999999844,-0.019999999999999844
20200.06653501339,1,0.019999999999997808,0.019999999999997808
20300.06653501339,0,0.019999999999999844,-0.019999999999999844
20300.06653501339,1,0.019999999999997808,0.019999999999997808
20400.06653501339,0,0.019999999999999844,-0.019999999999999844
20400.06653501339,1,0.019999999999997808,0.019999999999997808
20500.06653501339,0,0.019999999999999844,-0.019999999999999844
20500.06653501339,1,0.019999999999997808,0.019999999999997808
20600.06653501339,0,0.019999999999999844,-0.019999999999999844
20600.06653501339,1,0.019999999999997808,0.019999999999997808
20700.06653501339,0,0.019999999999999844,-0.019999999999999844
20700.06653501339,1,0.019999999999997808,0.019999999999997808
20800.06653501339,0,0.019999999999999844,-0.019999999999999844
20800.06653501339,1,0.019999999999997808,0.019999999999997808
20900.06653501339,0,0.019999999999999844,-0.019999999999999844
20900.06653501339,1,0.019999999999997808,0.019999999999997808
21000.06653501339,0,0.019999999999999844,-0.019999999999999844
21000.06653501339,1,0.019999999999997808,0.019999999999997808
21100.06653501339,0,0.019999999999999844,-0.019999999999999844
21100.06653501339,1,0.019999999999997808,0.019999999999997808
21200.06653501339,0,0.019999999999999844,-0.019999999999999844
21200.06653501339,1,0.019999999999997808,0.019999999999997808
21300.06653501339,0,0.019999999999999844,-0.019999999999999844
21300.06653501339,1,0.019999999999997808,0.019999999999997808
21400.06653501339,0,0.019999999999999844,-0.019999999999999844
21400.06653501339,1,0.019999999999997808,0.019999999999997808
21500.06653501339,0,0.019999999999999844,-0.019999999999999844
21500.06653501339,1,0.019999999999997808,0.019999999999997808
21600.06653501339,0,0.019999999999999844,-0.019999999999999844
21600.06653501339,1,0.019999999999997808,0.019999999999997808
21700.06653501339,0,0.019999999999999844,-0.019999999999999844
21700.06653501339,1,0.019999999999997808,0.019999999999997808
21800.06653501339,0,0.019999999999999844,-0.019999999999999844
21800.06653501339,1,0.019999999999997808,0.019999999999997808
21900.06653501339,0,0.019999999999999844,-0.019999999999999844
21900.06653501339,1,0.019999999999997808,0.019999999999997808
22000.06653501339,0,0.019999999999999844,-0.019999999999999844
22000.06653501339,1,0.019999999999997808,0.019999999999997808
22100.06653501339,0,0.019999999999999844,-0.019999999999999844
22100.06653501339,1,0.019999999999997808,0.019999999999997808
22200.06653501339,0,0.019999999999999844,-0.019999999999999844
22200.06653501339,1,0.019999999999997808,0.019999999999997808
22300.06653501339,0,0.019999999999999844,-0.019999999999999844
22300.06653501339,1,0.019999999999997808,0.019999999999997808
22400.06653501339,0,0.019999999999999844,-0.019999999999999844
22400.06653501339,1,0.019999999999997808,0.019999999999997808
22500.06653501339,0,0.019999999999999844,-0.019999999999999844
22500.06653501339,1,0.019999999999997808,0.019999999999997808
22600.06653501339,0,0.019999999999999844,-0.019999999999999844
22600.06653501339,1,0.019999999999997808,0.019999999999997808
22700.06653501339,0,0.019999999999999844,-0.019999999999999844
22700.06653501339,1,0.019999999999997808,0.019999999999997808
22800.06653501339,0,0.019999999999999844,-0.019999999999999844
22800.06653501339,1,0.019999999999997808,0.019999999999997808
22900.06653501339,0,0.019999999999999844,-0.019999999999999844
22900.06653501339,1,0.019999999999997808,0.019999999999997808
23000.06653501339,0,0.019999999999999844,-0.019999999999999844
23000.06653501339,1,0.019999999999997808,0.019999999999997808
23100.06653501339,0,0.019999999999999844,-0.019999999999999844
23100.06653501339,1,0.019999999999997808,0.019999999999997808
23200.06653501339,0,0.019999999999999844,-0.019999999999999844
23200.06653501339,1,0.019999999999997808,0.019999999999997808
23300.06653501339,0,0.019999999999999844,-0.019999999999999844
23300.06653501339,1,0.019999999999997808,0.019999999999997808
23400.06653501339,0,0.019999999999999844,-0.019999999999999844
23400.06653501339,1,0.019999999999997808,0.019999999999997808
23500.06653501339,0,0.019999999999999844,-0.019999999999999844
23500.06653501339,1,0.019999999999997808,0.019999999999997808
23600.06653501339,0,0.019999999999999844,-0.019999999999999844
23600.06653501339,1,0.019999999999997808,0.019999999999997808
23700.06653501339,0,0.019999999999999844,-0.019999999999999844
23700.06653501339,1,0.019999999999997808,0.019999999999997808
23800.06653501339,0,0.019999999999999844,-0.019999999999999844
23800.06653501339,1,0.019999999999997808,0.019999999999997808
23900.06653501339,0,0.019999999999999844,-0.019999999999999844
23900.06653501339,1,0.019999999999997808,0.019999999999997808
24000.06653501339,0,0.019999999999999844,-0.019999999999999844
