time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
1900.6324549935393,0,0.024999998279423844,-0.024999998279423844,,,
1900.6324549935393,1,5.526043650557898e-07,5.526043650557898e-07,,,
1900.6324549935393,10,0.04882262185953008,0.0011765210087120032,392.39153741742155,184.15738615854625,-0.0011772357143774743
1900.6324549935393,30,0.04173085920133926,0.0032775052112896524,385.88136291817716,182.7968136746304,-0.0010444579284716946
1900.6324549935393,55,1.2697767938378866e-06,-8.2333314033433e-08,377.74365329803413,182.5134168061806,1.5559418489742052e-07
2000.6324549935393,0,0.02500000117097504,-0.02500000117097504,,,
2000.6324549935393,1,5.526116120642849e-07,5.526116120642849e-07,,,
2000.6324549935393,10,0.04882265313492827,0.0011776341470125483,392.3915431237432,185.10843977053162,-0.0011771834724563922
2000.6324549935393,30,0.04854340955328819,0.0013385303077048938,385.8813685997005,183.7437342336238,-0.0011976452625771868
2000.6324549935393,55,1.279330115496784e-06,-9.144430155077615e-08,377.7436582979382,183.34673415427642,1.6409371396870505e-07
2100.6324549935393,0,0.02499999951026949,-0.02499999951026949,,,
2100.6324549935393,1,5.526214768802779e-07,5.526214768802779e-07,,,
2100.6324549935393,10,0.048823021849241185,0.0011769703052883149,392.3915488300403,186.0594892804314,-0.001177133459689289
2100.6324549935393,30,0.045909462430296796,0.00048539527436873564,385.88137430125516,184.6939933462295,-0.00113414050032742
2100.6324549935393,55,1.288933064035949e-06,-1.0092098431139393e-07,377.7436632978371,184.18005063211245,1.7299197230560144e-07
2200.6324549935393,0,0.02500000024089636,-0.02500000024089636,,,
2200.6324549935393,1,5.526346910032802e-07,5.526346910032802e-07,,,
2200.6324549935393,10,0.04882282303258717,0.0011771466849650435,392.3915545363009,187.01053271987314,-0.0011770721161103153
2200.6324549935393,30,0.04646316917061261,0.0016623668554802892,385.8813799826886,185.64089891144815,-0.0011500138101435667
2200.6324549935393,55,1.298591678354786e-06,-1.1073967703480447e-07,377.7436682977305,185.01336620087653,1.8226773991017638e-07
2300.6324549935393,0,0.02500000002382817,-0.02500000002382817,,,
2300.6324549935393,1,5.526521349086625e-07,5.526521349086625e-07,,,
2300.6324549935393,10,0.048823018241326656,0.001177039970424447,392.3915602425285,187.96157065272195,-0.001177019696007531
2300.6324549935393,30,0.04666136246259011,0.0008916845371874163,385.88138567615243,186.58980955797804,-0.001152644295555806
2300.6324549935393,55,1.308311264855936e-06,-1.2087605047887826e-07,377.7436732976183,185.84668082393736,1.918986783197422e-07
2400.6324549935393,0,0.025000000026288105,-0.025000000026288105,,,
2400.6324549935393,1,5.526748575563987e-07,5.526748575563987e-07,,,
2400.6324549935393,10,0.04882301776078071,0.0011769704180578273,392.391565948723,188.91260306848127,-0.0011769624255189171
2400.6324549935393,30,0.046366263632530984,0.0012364544886719134,385.88139136463735,187.53789037201605,-0.0011465038941463532
2400.6324549935393,55,1.3180962842779507e-06,-1.3130525461865234e-07,377.74367829750014,186.67999446694427,2.0186156767835203e-07
2500.6324549935393,0,0.02500000007953153,-0.02500000007953153,,,
2500.6324549935393,1,5.527040969736964e-07,5.527040969736964e-07,,,
2500.6324549935393,10,0.04882308776216921,0.0011769376198729128,392.3915716548836,189.86362983479188,-0.0011769070321354371
2500.6324549935393,30,0.04656209918544202,0.001140961996934614,385.88139705422776,188.48615544354985,-0.0011508451649586673
2500.6324549935393,55,1.327950267748382e-06,-1.4200204333289758e-07,377.7436832973759,187.51330709790466,2.1213249328639944e-07
2600.6324549935393,0,0.025000000031137545,-0.025000000031137545,,,
2600.6324549935393,1,5.52741301848726e-07,5.52741301848726e-07,,,
2600.6324549935393,10,0.048823144498654075,0.00117686671172159,392.39157736101095,190.81465106183256,-0.001176851228584724
2600.6324549935393,30,0.046473441422062806,0.001134675726821962,385.8814027440715,189.4344627327786,-0.0011486602182197876
2600.6324549935393,55,1.3378757589038154e-06,-1.529409021095762e-07,377.74368829724546,188.3466186872457,2.226870049319772e-07
2700.6324549935393,0,0.025000000057224376,-0.025000000057224376,,,
2700.6324549935393,1,5.527881540734469e-07,5.527881540734469e-07,,,
2700.6324549935393,10,0.04882319563598852,0.001176819674308778,392.3915830671047,191.76566669387813,-0.0011767954053713047
2700.6324549935393,30,0.04649885952477588,0.0011634142558861228,385.8814084333655,190.38267840018688,-0.001149283980371152
2700.6324549935393,55,1.3478742808484802e-06,-1.6409617995828348e-07,377.74369329710856,189.1799292078608,2.335002626366084e-07
2800.6324549935393,0,0.025000000045169377,-0.025000000045169377,,,
2800.6324549935393,1,5.52846592175623e-07,5.52846592175623e-07,,,
2800.6324549935393,10,0.0488232550382974,0.0011767608071015893,392.39158877316515,192.71667675982908,-0.0011767397648411429
2800.6324549935393,30,0.046500019897449715,0.0011410430803078936,385.88141412298506,191.3309483250946,-0.0011491959444214594
2800.6324549935393,55,1.3579474167288183e-06,-1.7544115368943753e-07,377.74369829696514,190.01323863514133,2.445471163859151e-07
2900.6324549935393,0,0.02500000004989196,-0.02500000004989196,,,
2900.6324549935393,1,5.529188355838024e-07,5.529188355838024e-07,,,
2900.6324549935393,10,0.04882330886276255,0.0011767054648704235,392.39159447919207,193.66768125233622,-0.0011766839827870928
2900.6324549935393,30,0.04649316150163128,0.0011523483341834145,385.8814198124035,192.27918473753536,-0.001149001804553743
2900.6324549935393,55,1.3741464044429782e-06,-1.8098883796319335e-07,377.743703296815,190.8465469509398,2.554686854866397e-07
3000.6324549935393,0,0.025000000051782025,-0.025000000051782025,,,
3000.6324549935393,1,5.53007409677348e-07,5.53007409677348e-07,,,
3000.6324549935393,10,0.04882336529917595,0.0011766500983232467,392.3916001851856,194.61868017016604,-0.0011766282677687066
3000.6324549935393,30,0.046498882874333486,0.001148408739116355,385.88142550184045,193.2274242281857,-0.0011490720247969116
3000.6324549935393,55,3.541145156885955e-05,3.332786310945919e-05,377.7437082967793,191.67987433078338,-1.4150992039478963e-06
3100.6324549935393,0,0.025000000051057132,-0.025000000051057132,,,
3100.6324549935393,1,5.531151716936515e-07,5.531151716936515e-07,,,
3100.6324549935393,10,0.04882342088727279,0.0011765940074698368,392.3916058911457,195.569673515804,-0.0011765725318305237
3100.6324549935393,30,0.046496187209945375,0.0011487587729719084,385.8814311912444,194.17565821512258,-0.0011489492923367035
3100.6324549935393,55,0.008218529191316935,0.007700965985140835,377.7437133239834,192.51774168362846,-0.00020394912822540223
3200.6324549935393,0,0.02500000005145538,-0.02500000005145538,,,
3200.6324549935393,1,5.532458451902019e-07,5.532458451902019e-07,,,
3200.6324549935393,10,0.048823476578683106,0.001176538488127387,392.3916115970723,196.52066128771315,-0.001176516799500295
3200.6324549935393,30,0.046497350397923826,0.0011493341678395323,385.88143688060353,195.12388473926816,-0.0011489210577341614
3200.6324549935393,55,0.0523635232593158,0.00866060914387945,377.74371881257827,193.4325074917159,-0.0013344338047397964
3300.6324549935393,0,0.025000000050995373,-0.025000000050995373,,,
3300.6324549935393,1,5.556190635115414e-07,5.556190635115414e-07,,,
3300.6324549935393,10,0.04882353237715781,0.0011764826552604461,392.39161730296547,197.47164348667604,-0.0011764610692501594
3300.6324549935393,30,0.046497396528689214,0.00114865644233721,385.8814425699405,196.07210755793113,-0.0011488622985832034
3300.6324549935393,55,0.04333717216812932,-0.004817851672053553,377.74372457961135,194.39367966874985,-0.0010848951178404507
3400.6324549935393,0,0.025000000051270337,-0.025000000051270337,,,
3400.6324549935393,1,1.1896063213403041e-05,1.1896063213403041e-05,,,
3400.6324549935393,10,0.048823588058445805,0.0011764269619168842,392.39162300882526,198.42262011242903,-0.001176405336989607
3400.6324549935393,30,0.04649741524081166,0.0011489637775366386,385.88144825923933,197.02032403719136,-0.0011488053996819934
3400.6324549935393,55,0.042214748682620554,0.004532527279648115,377.74373019717734,195.32994066677412,-0.0010818208912499539
3500.6324549935393,0,0.02500000005121225,-0.02500000005121225,,,
3500.6324549935393,1,0.00314177944739931,0.00314177944739931,,,
3500.6324549935393,10,0.04882364381624046,0.0011763712236763577,392.3916287146516,199.37359116508804,-0.0011763496067797206
3500.6324549935393,30,0.04649773237466402,0.0011487641620595568,385.8814539485077,197.96853543141816,-0.0011487545528120382
3500.6324549935393,55,0.04591358121069096,-8.641385952688416e-05,377.74373588617703,196.2781072877498,-0.0011581976544426573
3600.6324549935393,0,0.025000000051175062,-0.025000000051175062,,,
3600.6324549935393,1,0.023436154014549654,0.023436154014549654,,,
3600.6324549935393,10,0.04882369953063195,0.001176315497455671,392.39163442044446,200.32455664469046,-0.0011762938759161676
3600.6324549935393,30,0.046497808790493145,0.0011487407653601733,385.8814596377432,198.9167413532183,-0.0011486982057579867
3600.6324549935393,55,0.04331828196015737,0.0012396354748977143,377.743741558258,197.22345411337787,-0.001099680010701894
3700.6324549935393,0,0.025000000051192912,-0.025000000051192912,,,
3700.6324549935393,1,0.021666182955909084,0.021666182955909084,,,
3700.6324549935393,10,0.04882375525508818,0.0011762597954556586,392.39164012620387,201.27551655124302,-0.0011762381458516988
3700.6324549935393,30,0.04649801086531361,0.0011486972749428712,385.881465326946,199.8649418121371,-0.0011486449272284929
3700.6324549935393,55,0.04450352967965119,0.001381695413602134,377.7437472270654,198.1682553484566,-0.0011299285141706161
3800.6324549935393,0,0.025000000051151054,-0.025000000051151054,,,
3800.6324549935393,1,0.021312944766576258,0.021312944766576258,,,
3800.6324549935393,10,0.04882381096209888,0.0011762041140369155,392.39164583192985,202.22647088481125,-0.0011761824159931794
3800.6324549935393,30,0.04649816809000315,0.001148626425657051,385.8814710161165,200.81313689696955,-0.001148590465693799
3800.6324549935393,55,0.04413809596764441,0.0010756747770076062,377.7437529051898,199.11460941812044,-0.001127203509460048
3900.6324549935393,0,0.025000000051105843,-0.025000000051105843,,,
3900.6324549935393,1,0.021731917506590676,0.021731917506590676,,,
3900.6324549935393,10,0.048823866625809204,0.0011761485050868492,392.39165153762247,203.1774196454161,-0.0011761266861921302
3900.6324549935393,30,0.04649833054475006,0.0011485836228401283,385.8814767052543,201.76132653084906,-0.0011485362143012418
3900.6324549935393,55,0.04414275222078514,0.0013542644874854418,377.7437585832617,200.06095472703336,-0.001136060357237261
4000.6324549935393,0,0.025000000051026507,-0.025000000051026507,,,
4000.6324549935393,1,0.021463805427651923,0.021463805427651923,,,
4000.6324549935393,10,0.0488239222219673,0.0011760929968849497,392.39165724328154,204.12836283309863,-0.0011760709565879317
4000.6324549935393,30,0.04649849864329069,0.0011485244886443244,385.88148239435964,202.7095107550092,-0.001148482078699355
4000.6324549935393,55,0.044291432629815594,0.0010691373105940934,377.7437642671751,201.0082736304393,-0.0011403563284295229
4100.63245499354,0,0.025000000051177577,-0.025000000051177577,,,
4100.63245499354,1,0.021566097300273493,0.021566097300273493,,,
4100.63245499354,10,0.04882397805661422,0.001176037436823773,392.39166294890725,205.07930044782168,-0.0011760152300405449
4100.63245499354,30,0.04649865874822184,0.0011484718289465276,385.88148808343243,203.65768955276394,-0.0011484277720904695
4100.63245499354,55,0.04417053648719854,0.0011259357102124112,377.74376994995157,201.9554030415392,-0.001136327507952962
4200.63245499354,0,0.02500000005120396,-0.02500000005120396,,,
4200.63245499354,1,0.021541238745968614,0.021541238745968614,,,
4200.63245499354,10,0.04882403338286152,0.0011759827641813388,392.3916686544995,206.03023248932857,-0.0011759594975049032
4200.63245499354,30,0.04649881829387834,0.0011484189029832073,385.88149377247265,204.6058629231212,-0.0011483735154395073
4200.63245499354,55,0.04421565681174501,0.0011639835237416685,377.74377563203814,202.9024174689909,-0.0011376473078021576
4300.63245499354,0,0.025000000051310117,-0.025000000051310117,,,
4300.63245499354,1,0.021523336503402365,0.021523336503402365,,,
4300.63245499354,10,0.04882408764198493,0.001175929348643752,392.3916743600583,206.981158957523,-0.001175903745165676
4300.63245499354,30,0.046498969395576614,0.00114836609535535,385.8814994614803,205.5540308640014,-0.0011483191276435568
4300.63245499354,55,0.04422059447801854,0.0011239610804735685,377.7437813147838,203.8495417511232,-0.0011377698626377439
4400.63245499354,0,0.025000000052095205,-0.025000000052095205,,,
4400.63245499354,1,0.02154114540623945,0.02154114540623945,,,
4400.63245499354,10,0.04882414430339248,0.0011758740770916008,392.39168006558367,207.93207985210987,-0.0011758480401656186
4400.63245499354,30,0.04649911812913762,0.0011483126005465034,385.88150515045527,206.50219336223276,-0.0011482647221433074
4400.63245499354,55,0.044203567823249856,0.0011366799939604676,377.7437869972359,204.7966170943411,-0.0011372038807515284
4500.63245499354,0,0.025000000052771375,-0.025000000052771375,,,
4500.63245499354,1,0.021539745135096145,0.021539745135096145,,,
4500.63245499354,10,0.04882419362790938,0.0011758286808248204,392.3916857710756,208.88299516730098,-0.0011757921853425219
4500.63245499354,30,0.04649923625862678,0.0011482682597679997,385.8815108393975,207.45035039945606,-0.0011482098972732807
4500.63245499354,55,0.044209729332564646,0.0011436026476191012,377.7437926795784,205.7436741817592,-0.001137310776205903
4600.63245499354,0,0.025000000054126406,-0.025000000054126406,,,
4600.63245499354,1,0.02153485472810919,0.02153485472810919,,,
4600.63245499354,10,0.04882425223168041,0.001175774609721448,392.391691476534,209.83390490814315,-0.0011757365307780898
4600.63245499354,30,0.0464993609014882,0.0011482151881971533,385.88151652830686,208.39850196144604,-0.0011481552320497493
4600.63245499354,55,0.04421507357817955,0.0011382816120786288,377.74379836200427,206.6907451610069,-0.0011374059765597929
4700.63245499354,0,0.025000000056220197,-0.025000000056220197,,,
4700.63245499354,1,0.021535213460105437,0.021535213460105437,,,
4700.63245499354,10,0.04882430938152714,0.001175716526012182,392.39169718195905,210.78480908271453,-0.0011756808356353807
4700.63245499354,30,0.04649948415906557,0.0011481581060802867,385.88152221718343,209.34664805612317,-0.0011481005265318114
4700.63245499354,55,0.04421299528598879,0.0011344969601367882,377.7438040444209,207.63781460180937,-0.001137293617498685
4800.63245499354,0,0.02500000005963438,-0.02500000005963438,,,
4800.63245499354,1,0.02153752077468163,0.02153752077468163,,,
4800.63245499354,10,0.048824364015098064,0.0011756603661648504,392.3917028873507,211.73570768417056,-0.0011756250819192013
4800.63245499354,30,0.04649960501472721,0.0011481029429975323,385.88152790602715,210.29478867662758,-0.001148045762113568
4800.63245499354,55,0.04421042813736643,0.0011365087123408682,377.7438097267528,208.58486991195937,-0.001137161208344322
4900.63245499354,0,0.02500000006548781,-0.02500000006548781,,,
4900.63245499354,1,0.02153770420750575,0.02153770420750575,,,
4900.63245499354,10,0.0488244192449674,0.0011756055005144317,392.3917085927088,212.6866007106763,-0.0011755693445613849
4900.63245499354,30,0.046499726654410704,0.0011480491458264672,385.88153359483806,211.24292382116323,-0.001147991015577649
4900.63245499354,55,0.04421140438941433,0.001138495784725014,377.7438154090349,209.5319169293036,-0.0011371258854156077
5000.63245499354,0,0.025000000074116922,-0.025000000074116922,,,
5000.63245499354,1,0.021536842777323748,0.021536842777323748,,,
5000.63245499354,10,0.0488244754089965,0.0011755499404210792,392.39171429803355,213.63748816480498,-0.0011755136295156852
5000.63245499354,30,0.04649984958781345,0.0011479947219676517,385.88153928361606,212.19105349260664,-0.0011479362957182667
5000.63245499354,55,0.04421300902789417,0.0011376920868412521,377.7438210913077,210.4789623992244,-0.0011371118291346888
5100.63245499354,0,0.0250000000828128,-0.0250000000828128,,,
5100.63245499354,1,0.0215368535510371,0.0215368535510371,,,
5100.63245499354,10,0.048824531329877206,0.0011754938621064623,392.39172000332485,214.58837004727786,-0.0011754579082476433
5100.63245499354,30,0.04649997280341549,0.0011479398230410214,385.88154497236127,213.1391776921962,-0.0011478815754406187
5100.63245499354,55,0.04421296411528422,0.0011365709257732289,377.74382677355925,211.42600432206487,-0.001137053670187187
5200.63245499354,0,0.025000000087451776,-0.025000000087451776,,,
5200.63245499354,1,0.021537411774322272,0.021537411774322272,,,
5200.63245499354,10,0.048824586865878844,0.001175438065888039,392.3917257085827,215.5392463570858,-0.0011754021781871296
5200.63245499354,30,0.04650009639017869,0.0011478853222323046,385.8815506610736,214.08729641959874,-0.0011478268545408886
5200.63245499354,55,0.044212440222759636,0.0011367552034796148,377.7438324557687,212.37303922861986,-0.0011369802209783098
5300.63245499354,0,0.025000000087186836,-0.025000000087186836,,,
5300.63245499354,1,0.021537616351855308,0.021537616351855308,,,
5300.63245499354,10,0.04882464250495823,0.0011753824926121065,392.3917314138071,216.49011709397516,-0.0011753464512493155
5300.63245499354,30,0.04650022129322712,0.0011478312725510913,385.88155634975317,215.0354096756522,-0.0011477721510213949
5300.63245499354,55,0.04421266623267213,0.0011372390765832276,377.7438381379394,213.32006768109645,-0.001136926183615103
5400.63245499354,0,0.02500000008521645,-0.02500000008521645,,,
5400.63245499354,1,0.021537541400072635,0.021537541400072635,,,
5400.63245499354,10,0.04882469830940324,0.0011753267988242333,392.3917371189981,217.440982258428,-0.001175290728604025
5400.63245499354,30,0.04650034834111509,0.0011477774290864634,385.88156203839986,215.98351746272047,-0.0011477174756097525
5400.63245499354,55,0.04421320079642318,0.001137128716670717,377.74384382008174,214.2670914024727,-0.0011368815858417793
5500.63245499354,0,0.02500000008454173,-0.02500000008454173,,,
5500.63245499354,1,0.02153760762623945,0.02153760762623945,,,
5500.63245499354,10,0.04882475406662398,0.0011752710059891487,392.3917428241557,218.3918418506009,-0.0011752350050367624
5500.63245499354,30,0.04650047851511736,0.0011477239713909015,385.8815677270138,216.9316197839822,-0.0011476628366386377
5500.63245499354,55,0.0442134032737421,0.001136811331574051,377.7438495021952,215.2141103089762,-0.0011368286930696614
5600.63245499354,0,0.025000000085139105,-0.025000000085139105,,,
5600.63245499354,1,0.021537814123545253,0.021537814123545253,,,
5600.63245499354,10,0.04882480974843041,0.0011752152671078847,392.39174852927977,219.34269587032537,-0.00117517927999753
5600.63245499354,30,0.04650061357130181,0.0011476712839174098,385.88157341559497,217.87971664397028,-0.0011476082540060545
5600.63245499354,55,0.04421342508768103,0.001136758424042504,377.7438551842747,216.16112356779425,-0.0011367704391649467
5700.63245499354,0,0.025000000085577206,-0.025000000085577206,,,
5700.63245499354,1,0.0215379655909418,0.0215379655909418,,,
5700.63245499354,10,0.04882486545156431,0.0011751595746398308,392.39175423437047,220.29354431757594,-0.0011751235558478618
5700.63245499354,30,0.046500755799722016,0.0011476194629300787,385.8815791041434,218.8278080497661,-0.0011475537568403167
5700.63245499354,55,0.04421359275354433,0.0011368320840484183,377.7438608663201,217.1081311369216,-0.0011367156571378094
5800.63245499354,0,0.025000000085420353,-0.025000000085420353,,,
