time,node,connected_abs_flowrate,connected_net_flowrate
1700.517531333608,385,0.0,0.0
1700.517531333608,425,0.003272284052198084,-0.003272284052198084
1700.517531333608,463,0.0033252084846642463,-0.0033252084846642463
1800.517531333608,32,0.0032554043104438893,-0.0032554043104438893
1800.517531333608,286,0.003271034557107924,-0.003271034557107924
1800.517531333608,312,0.0032706141391126175,-0.0032706141391126175
1800.517531333608,341,0.0032741404865106617,-0.0032741404865106617
1800.517531333608,385,0.0,0.0
1800.517531333608,425,0.0032744918889731234,-0.0032744918889731234
1800.517531333608,463,0.003325182498289826,-0.003325182498289826
1900.517531333608,32,0.003258721496275343,-0.003258721496275343
1900.517531333608,286,0.0032733386481708943,-0.0032733386481708943
1900.517531333608,312,0.003273051602458411,-0.003273051602458411
1900.517531333608,341,0.0032768380723819566,-0.0032768380723819566
1900.517531333608,385,0.0,0.0
1900.517531333608,425,0.003276784096465015,-0.003276784096465015
1900.517531333608,463,0.003325142384396301,-0.003325142384396301
2000.517531333608,32,0.003262077552677055,-0.003262077552677055
2000.517531333608,286,0.003275862338192832,-0.003275862338192832
2000.517531333608,312,0.0032756984482476322,-0.0032756984482476322
2000.517531333608,341,0.003278894272391131,-0.003278894272391131
2000.517531333608,385,0.0,0.0
2000.517531333608,425,0.003279140671401068,-0.003279140671401068
2000.517531333608,463,0.003325063796278258,-0.003325063796278258
2100.517531333608,32,0.0032647236131977658,-0.0032647236131977658
2100.517531333608,286,0.003277841602146667,-0.003277841602146667
2100.517531333608,312,0.003277660910240811,-0.003277660910240811
2100.517531333608,341,0.003280733792388927,-0.003280733792388927
2100.517531333608,385,0.0,0.0
2100.517531333608,425,0.003280938395460886,-0.003280938395460886
2100.517531333608,463,0.003324991988393476,-0.003324991988393476
2200.517531333608,32,0.0032668243355144884,-0.0032668243355144884
2200.517531333608,286,0.0032796526856114176,-0.0032796526856114176
2200.517531333608,312,0.0032794702465804267,-0.0032794702465804267
2200.517531333608,341,0.00328274104906821,-0.00328274104906821
2200.517531333608,385,0.0,0.0
2200.517531333608,425,0.003282705558462615,-0.003282705558462615
2200.517531333608,463,0.003324980291353965,-0.003324980291353965
2300.517531333608,32,0.003268818695602944,-0.003268818695602944
2300.517531333608,286,0.0032815527310029453,-0.0032815527310029453
2300.517531333608,312,0.0032814306467889654,-0.0032814306467889654
2300.517531333608,341,0.003284417477428363,-0.003284417477428363
2300.517531333608,385,0.0,0.0
2300.517531333608,425,0.003284524693829903,-0.003284524693829903
2300.517531333608,463,0.0033250371323619975,-0.0033250371323619975
2400.517531333608,32,0.0032706233146606997,-0.0032706233146606997
2400.517531333608,286,0.003283177795958994,-0.003283177795958994
2400.517531333608,312,0.003283110120263941,-0.003283110120263941
2400.517531333608,341,0.0032858326267896578,-0.0032858326267896578
2400.517531333608,385,0.0,0.0
2400.517531333608,425,0.0032860068867376865,-0.0032860068867376865
2400.517531333608,463,0.0033250779793848454,-0.0033250779793848454
2500.517531333608,32,0.0032716701859135987,-0.0032716701859135987
2500.517531333608,286,0.0032845876590960315,-0.0032845876590960315
2500.517531333608,312,0.0032845012006389738,-0.0032845012006389738
2500.517531333608,341,0.0032872634715557696,-0.0032872634715557696
2500.517531333608,385,0.0,0.0
2500.517531333608,425,0.003287299622419413,-0.003287299622419413
2500.517531333608,463,0.003324907036544431,-0.003324907036544431
2600.517531333608,32,0.0032717138169235872,-0.0032717138169235872
2600.517531333608,286,0.0032861078132357183,-0.0032861078132357183
2600.517531333608,312,0.0032860210268262596,-0.0032860210268262596
2600.517531333608,341,0.003288623902748022,-0.003288623902748022
2600.517531333608,385,0.0,0.0
2600.517531333608,425,0.0032887405801004122,-0.0032887405801004122
2600.517531333608,463,0.003324258264368589,-0.003324258264368589
2700.517531333608,32,0.0032706353762851255,-0.0032706353762851255
2700.517531333608,286,0.003287465232252998,-0.003287465232252998
2700.517531333608,312,0.0032874366911836484,-0.0032874366911836484
2700.517531333608,341,0.003289649760675819,-0.003289649760675819
2700.517531333608,385,0.0,0.0
2700.517531333608,425,0.003290042588744088,-0.003290042588744088
2700.517531333608,463,0.003322980781204459,-0.003322980781204459
2800.517531333608,32,0.0032684677705777264,-0.0032684677705777264
2800.517531333608,286,0.0032886787590204842,-0.0032886787590204842
2800.517531333608,312,0.003288659432261782,-0.003288659432261782
2800.517531333608,341,0.0032906733224314227,-0.0032906733224314227
2800.517531333608,385,0.0,0.0
2800.517531333608,425,0.003291178015402161,-0.003291178015402161
2800.517531333608,463,0.0033209474284170734,-0.0033209474284170734
2900.517531333608,32,0.0032656583100182683,-0.0032656583100182683
2900.517531333608,286,0.0032898788801863713,-0.0032898788801863713
2900.517531333608,312,0.0032898317764069444,-0.0032898317764069444
2900.517531333608,341,0.003291998369027088,-0.003291998369027088
2900.517531333608,385,0.0,0.0
2900.517531333608,425,0.0032922994957127307,-0.0032922994957127307
2900.517531333608,463,0.0033181581158660146,-0.0033181581158660146
3000.517531333608,32,0.003262635893795094,-0.003262635893795094
3000.517531333608,286,0.003291011231361405,-0.003291011231361405
3000.517531333608,312,0.003290985633209537,-0.003290985633209537
3000.517531333608,341,0.0032936523296523846,-0.0032936523296523846
3000.517531333608,385,0.0,0.0
3000.517531333608,425,0.003293393880331546,-0.003293393880331546
3000.517531333608,463,0.0033151903510382514,-0.0033151903510382514
3100.517531333608,32,0.0032595647681855086,-0.0032595647681855086
3100.517531333608,286,0.003292036418228398,-0.003292036418228398
3100.517531333608,312,0.0032920426997565147,-0.0032920426997565147
3100.517531333608,341,0.0032955083481570595,-0.0032955083481570595
3100.517531333608,385,0.0,0.0
3100.517531333608,425,0.003294378099020668,-0.003294378099020668
3100.517531333608,463,0.0033109196063287765,-0.0033109196063287765
3200.517531333608,32,0.003256826653794974,-0.003256826653794974
3200.517531333608,286,0.0032930301994284,-0.0032930301994284
3200.517531333608,312,0.003293033417137926,-0.003293033417137926
3200.517531333608,341,0.00329742927809379,-0.00329742927809379
3200.517531333608,385,0.0,0.0
3200.517531333608,425,0.0032952983038645692,-0.0032952983038645692
3200.517531333608,463,0.0033035559614440664,-0.0033035559614440664
3300.517531333608,32,0.0032548579436784113,-0.0032548579436784113
3300.517531333608,286,0.003293993279399105,-0.003293993279399105
3300.517531333608,312,0.003293997971843511,-0.003293997971843511
3300.517531333608,341,0.0032993389491887256,-0.0032993389491887256
3300.517531333608,385,0.0,0.0
3300.517531333608,425,0.0032961903510418007,-0.0032961903510418007
3300.517531333608,463,0.0032966658262367334,-0.0032966658262367334
3400.517531333608,32,0.0032539094820585794,-0.0032539094820585794
3400.517531333608,286,0.0032948739676046035,-0.0032948739676046035
3400.517531333608,312,0.0032948999943795245,-0.0032948999943795245
3400.517531333608,341,0.0033012108040463943,-0.0033012108040463943
3400.517531333608,385,0.0,0.0
3400.517531333608,425,0.0032969925174280205,-0.0032969925174280205
3400.517531333608,463,0.003295344499700293,-0.003295344499700293
3500.517531333608,32,0.0032542176124254465,-0.0032542176124254465
3500.517531333608,286,0.0032956995927615885,-0.0032956995927615885
3500.517531333608,312,0.0032957390145030565,-0.0032957390145030565
3500.517531333608,341,0.003303023227147632,-0.003303023227147632
3500.517531333608,385,0.0,0.0
3500.517531333608,425,0.00329769401206091,-0.00329769401206091
3500.517531333608,463,0.003297096438704716,-0.003297096438704716
3600.517531333608,32,0.0032558872977650373,-0.0032558872977650373
3600.517531333608,286,0.003296510367277054,-0.003296510367277054
3600.517531333608,312,0.0032965508270217203,-0.0032965508270217203
3600.517531333608,341,0.003304750203129552,-0.003304750203129552
3600.517531333608,385,0.0,0.0
3600.517531333608,425,0.0032983967333481334,-0.0032983967333481334
3600.517531333608,463,0.003300590154405249,-0.003300590154405249
3700.517531333608,32,0.003258311931896634,-0.003258311931896634
3700.517531333608,286,0.0032972859615517176,-0.0032972859615517176
3700.517531333608,312,0.0032973274554483917,-0.0032973274554483917
3700.517531333608,341,0.003306375754415945,-0.003306375754415945
3700.517531333608,385,0.0,0.0
3700.517531333608,425,0.0032992005802612674,-0.0032992005802612674
3700.517531333608,463,0.0033023133144433475,-0.0033023133144433475
3800.517531333608,32,0.0032603053957027325,-0.0032603053957027325
3800.517531333608,286,0.003298009664767847,-0.003298009664767847
3800.517531333608,312,0.0032980544963261103,-0.0032980544963261103
3800.517531333608,341,0.0033079028717641666,-0.0033079028717641666
3800.517531333608,385,0.0,0.0
3800.517531333608,425,0.003300136783934593,-0.003300136783934593
3800.517531333608,463,0.0033025343665484897,-0.0033025343665484897
3900.517531333608,32,0.0032618147954335233,-0.0032618147954335233
3900.517531333608,286,0.003298704934472086,-0.003298704934472086
3900.517531333608,312,0.0032987509993810857,-0.0032987509993810857
3900.517531333608,341,0.0033093446824974363,-0.0033093446824974363
3900.517531333608,385,0.0,0.0
3900.517531333608,425,0.003301181463855671,-0.003301181463855671
3900.517531333608,463,0.003302780888493739,-0.003302780888493739
4000.517531333608,32,0.0032631079643786493,-0.0032631079643786493
4000.517531333608,286,0.003299382097984942,-0.003299382097984942
4000.517531333608,312,0.0032994250134827565,-0.0032994250134827565
4000.517531333608,341,0.003310711729185084,-0.003310711729185084
4000.517531333608,385,0.0,0.0
4000.517531333608,425,0.003302289272172629,-0.003302289272172629
4000.517531333608,463,0.003303548133460866,-0.003303548133460866
4100.517531333608,32,0.0032644985994465707,-0.0032644985994465707
4100.517531333608,286,0.0033000256420036957,-0.0033000256420036957
4100.517531333608,312,0.0033000644601540335,-0.0033000644601540335
4100.517531333608,341,0.003312009313651796,-0.003312009313651796
4100.517531333608,385,0.0,0.0
4100.517531333608,425,0.003303419297082208,-0.003303419297082208
4100.517531333608,463,0.0033043108871779114,-0.0033043108871779114
4200.517531333608,32,0.003266023205589861,-0.003266023205589861
4200.517531333608,286,0.0033006350918335873,-0.0033006350918335873
4200.517531333608,312,0.003300673054729028,-0.003300673054729028
4200.517531333608,341,0.003313240776998041,-0.003313240776998041
4200.517531333608,385,0.0,0.0
4200.517531333608,425,0.0033045419810043414,-0.0033045419810043414
4200.517531333608,463,0.003304891466352511,-0.003304891466352511
4300.517531333608,32,0.0032675654371856827,-0.0032675654371856827
4300.517531333608,286,0.00330122516448477,-0.00330122516448477
4300.517531333608,312,0.003301262317767025,-0.003301262317767025
4300.517531333608,341,0.0033144088884588985,-0.0033144088884588985
4300.517531333608,385,0.0,0.0
4300.517531333608,425,0.0033056337403158925,-0.0033056337403158925
4300.517531333608,463,0.0033050298546767817,-0.0033050298546767817
4400.517531333608,32,0.003269089294303764,-0.003269089294303764
4400.517531333608,286,0.003301796525747328,-0.003301796525747328
4400.517531333608,312,0.003301828861819727,-0.003301828861819727
4400.517531333608,341,0.003315514895572899,-0.003315514895572899
4400.517531333608,385,0.0,0.0
4400.517531333608,425,0.0033066717733025736,-0.0033066717733025736
4400.517531333608,463,0.0033049691614298387,-0.0033049691614298387
4500.517531333608,32,0.003270602395449107,-0.003270602395449107
4500.517531333608,286,0.0033023408660938685,-0.0033023408660938685
4500.517531333608,312,0.003302368695340168,-0.003302368695340168
4500.517531333608,341,0.0033165587076814723,-0.0033165587076814723
4500.517531333608,385,0.0,0.0
4500.517531333608,425,0.0033076344032289843,-0.0033076344032289843
4500.517531333608,463,0.003304756000410632,-0.003304756000410632
4600.517531333608,32,0.0032721053478571628,-0.0032721053478571628
4600.517531333608,286,0.003302861561193188,-0.003302861561193188
4600.517531333608,312,0.0033028888499877372,-0.0033028888499877372
4600.517531333608,341,0.0033175404929881983,-0.0033175404929881983
4600.517531333608,385,0.0,0.0
4600.517531333608,425,0.0033085054437952625,-0.0033085054437952625
4600.517531333608,463,0.0033044519278755753,-0.0033044519278755753
4700.517531333608,32,0.003273585951329631,-0.003273585951329631
4700.517531333608,286,0.0033033661961341864,-0.0033033661961341864
4700.517531333608,312,0.003303392656915613,-0.003303392656915613
4700.517531333608,341,0.003318461879045458,-0.003318461879045458
4700.517531333608,385,0.0,0.0
4700.517531333608,425,0.0033092727038309773,-0.0033092727038309773
4700.517531333608,463,0.0033039973030981502,-0.0033039973030981502
4800.517531333608,32,0.0032750051413313005,-0.0032750051413313005
4800.517531333608,286,0.0033038536860656616,-0.0033038536860656616
4800.517531333608,312,0.0033038762245628964,-0.0033038762245628964
4800.517531333608,341,0.003319325633173589,-0.003319325633173589
4800.517531333608,385,0.0,0.0
4800.517531333608,425,0.003309927121840756,-0.003309927121840756
4800.517531333608,463,0.00330350193318396,-0.00330350193318396
4900.517531333608,32,0.0032763250310902615,-0.0032763250310902615
4900.517531333608,286,0.0033043217991211757,-0.0033043217991211757
4900.517531333608,312,0.003304340624299484,-0.003304340624299484
4900.517531333608,341,0.0033201346118914435,-0.0033201346118914435
4900.517531333608,385,0.0,0.0
4900.517531333608,425,0.0033104684662594373,-0.0033104684662594373
4900.517531333608,463,0.0033029952217295683,-0.0033029952217295683
5000.517531333608,32,0.003277529759692208,-0.003277529759692208
5000.517531333608,286,0.0033047740721953356,-0.0033047740721953356
5000.517531333608,312,0.0033047905902609557,-0.0033047905902609557
5000.517531333608,341,0.003320891288758213,-0.003320891288758213
5000.517531333608,385,0.0,0.0
5000.517531333608,425,0.003310906138778367,-0.003310906138778367
5000.517531333608,463,0.0033025148891179636,-0.0033025148891179636
5100.517531333608,32,0.0032786339905706073,-0.0032786339905706073
5100.517531333608,286,0.003305212503145084,-0.003305212503145084
5100.517531333608,312,0.003305225863224546,-0.003305225863224546
5100.517531333608,341,0.0033215980137842834,-0.0033215980137842834
5100.517531333608,385,0.0,0.0
5100.517531333608,425,0.0033112533354582837,-0.0033112533354582837
5100.517531333608,463,0.0033020667724333757,-0.0033020667724333757
5200.517531333608,32,0.0032796200650215923,-0.0032796200650215923
5200.517531333608,286,0.0033056350237884525,-0.0033056350237884525
5200.517531333608,312,0.003305644678089476,-0.003305644678089476
5200.517531333608,341,0.0033222574157529706,-0.0033222574157529706
5200.517531333608,385,0.0,0.0
5200.517531333608,425,0.003311522313539788,-0.003311522313539788
5200.517531333608,463,0.003301656512851666,-0.003301656512851666
5300.517531333608,32,0.0032804916541796895,-0.0032804916541796895
5300.517531333608,286,0.0033060420410435647,-0.0033060420410435647
5300.517531333608,312,0.003306049411681099,-0.003306049411681099
5300.517531333608,341,0.003322872448614696,-0.003322872448614696
5300.517531333608,385,0.0,0.0
5300.517531333608,425,0.003311725923954772,-0.003311725923954772
5300.517531333608,463,0.0033012930033983288,-0.0033012930033983288
5400.517531333608,32,0.003281253778469289,-0.003281253778469289
5400.517531333608,286,0.0033064364438096998,-0.0033064364438096998
5400.517531333608,312,0.003306442324153537,-0.003306442324153537
5400.517531333608,341,0.0033234460853093827,-0.0033234460853093827
5400.517531333608,385,0.0,0.0
5400.517531333608,425,0.003311878165972639,-0.003311878165972639
5400.517531333608,463,0.0033010059838226606,-0.0033010059838226606
5500.517531333608,32,0.003281913277483286,-0.003281913277483286
5500.517531333608,286,0.003306818566469231,-0.003306818566469231
5500.517531333608,312,0.0033068224295794146,-0.0033068224295794146
5500.517531333608,341,0.0033239810307098853,-0.0033239810307098853
5500.517531333608,385,0.0,0.0
5500.517531333608,425,0.0033119912013571708,-0.0033119912013571708
5500.517531333608,463,0.003300794891823422,-0.003300794891823422
5600.517531333608,32,0.003282476688536357,-0.003282476688536357
5600.517531333608,286,0.0033071874561160734,-0.0033071874561160734
5600.517531333608,312,0.0033071895438854513,-0.0033071895438854513
5600.517531333608,341,0.0033244796842789065,-0.0033244796842789065
5600.517531333608,385,0.0,0.0
5600.517531333608,425,0.003312074582993827,-0.003312074582993827
5600.517531333608,463,0.003300643181344756,-0.003300643181344756
5700.517531333608,32,0.003282951787456808,-0.003282951787456808
5700.517531333608,286,0.0033075445001245207,-0.0033075445001245207
5700.517531333608,312,0.003307545714913089,-0.003307545714913089
5700.517531333608,341,0.0033249442798997794,-0.0033249442798997794
5700.517531333608,385,0.0,0.0
5700.517531333608,425,0.0033121376088838363,-0.0033121376088838363
5700.517531333608,463,0.003300552125722583,-0.003300552125722583
5800.517531333608,32,0.003283351106695872,-0.003283351106695872
5800.517531333608,286,0.0033078914623461677,-0.0033078914623461677
5800.517531333608,312,0.0033078917765258543,-0.0033078917765258543
5800.517531333608,341,0.0033253770222759463,-0.0033253770222759463
5800.517531333608,385,0.0,0.0
5800.517531333608,425,0.0033121899454015826,-0.0033121899454015826
5800.517531333608,463,0.0033005345096162584,-0.0033005345096162584
5900.517531333608,32,0.0032836882134254213,-0.0032836882134254213
5900.517531333608,286,0.003308227885213127,-0.003308227885213127
5900.517531333608,312,0.0033082270077285964,-0.0033082270077285964
5900.517531333608,341,0.003325780112977154,-0.003325780112977154
5900.517531333608,385,0.0,0.0
5900.517531333608,425,0.0033122393723933703,-0.0033122393723933703
5900.517531333608,463,0.0033004985405971727,-0.0033004985405971727
6000.517531333608,32,0.003283972836888937,-0.003283972836888937
6000.517531333608,286,0.003308553111169663,-0.003308553111169663
6000.517531333608,312,0.0033085519104496686,-0.0033085519104496686
6000.517531333608,341,0.0033261556965861424,-0.0033261556965861424
6000.517531333608,385,0.0,0.0
6000.517531333608,425,0.003312291223033099,-0.003312291223033099
6000.517531333608,463,0.0033006958402003487,-0.0033006958402003487
6100.517531333608,32,0.003284214080475559,-0.003284214080475559
6100.517531333608,286,0.003308868411245391,-0.003308868411245391
6100.517531333608,312,0.003308867883967029,-0.003308867883967029
6100.517531333608,341,0.0033265058279251226,-0.0033265058279251226
6100.517531333608,385,0.0,0.0
6100.517531333608,425,0.0033123502007049513,-0.0033123502007049513
6100.517531333608,463,0.003300850371971827,-0.003300850371971827
6200.517531333608,32,0.0032844298613603005,-0.0032844298613603005
6200.517531333608,286,0.003309175254498208,-0.003309175254498208
6200.517531333608,312,0.003309175148313483,-0.003309175148313483
6200.517531333608,341,0.003326832514492669,-0.003326832514492669
6200.517531333608,385,0.0,0.0
6200.517531333608,425,0.0033124207751839504,-0.0033124207751839504
6200.517531333608,463,0.00330102419210791,-0.00330102419210791
6300.517531333608,32,0.00328463656161905,-0.00328463656161905
6300.517531333608,286,0.0033094735930113443,-0.0033094735930113443
6300.517531333608,312,0.003309473367855028,-0.003309473367855028
6300.517531333608,341,0.0033271377959094954,-0.0033271377959094954
6300.517531333608,385,0.0,0.0
6300.517531333608,425,0.0033125055226319836,-0.0033125055226319836
6300.517531333608,463,0.0033012536135006523,-0.0033012536135006523
6400.517531333608,32,0.0032847930179665465,-0.0032847930179665465
6400.517531333608,286,0.003309763100720421,-0.003309763100720421
6400.517531333608,312,0.0033097631990299456,-0.0033097631990299456
6400.517531333608,341,0.003327423770962379,-0.003327423770962379
6400.517531333608,385,0.0,0.0
6400.517531333608,425,0.003312606609284375,-0.003312606609284375
6400.517531333608,463,0.0033015020440916756,-0.0033015020440916756
6500.517531333608,32,0.0032849720630717992,-0.0032849720630717992
6500.517531333608,286,0.003310044538611069,-0.003310044538611069
6500.517531333608,312,0.0033100455217451195,-0.0033100455217451195
6500.517531333608,341,0.0033276925236449756,-0.0033276925236449756
6500.517531333608,385,0.0,0.0
6500.517531333608,425,0.003312725621074457,-0.003312725621074457
6500.517531333608,463,0.0033017840264055747,-0.0033017840264055747
6600.517531333608,32,0.0032851486491152415,-0.0032851486491152415
6600.517531333608,286,0.003310318828122348,-0.003310318828122348
6600.517531333608,312,0.003310320357110539,-0.003310320357110539
6600.517531333608,341,0.003327945993029314,-0.003327945993029314
6600.517531333608,385,0.0,0.0
6600.517531333608,425,0.0033128616844529503,-0.0033128616844529503
6600.517531333608,463,0.003302064941363764,-0.003302064941363764
6700.517531333608,32,0.0032853124441438904,-0.0032853124441438904
6700.517531333608,286,0.003310567293563829,-0.003310567293563829
6700.517531333608,312,0.0033105688377577207,-0.0033105688377577207
6700.517531333608,341,0.0033281810598415314,-0.0033281810598415314
6700.517531333608,385,0.0,0.0
6700.517531333608,425,0.003312996873050515,-0.003312996873050515
6700.517531333608,463,0.0033022892188184485,-0.0033022892188184485
6800.517531333608,32,0.0032855174371199166,-0.0032855174371199166
6800.517531333608,286,0.003310831845421616,-0.003310831845421616
6800.517531333608,312,0.0033108334077747653,-0.0033108334077747653
6800.517531333608,341,0.003328409811595782,-0.003328409811595782
6800.517531333608,385,0.0,0.0
6800.517531333608,425,0.003313170520972171,-0.003313170520972171
6800.517531333608,463,0.003302532727900106,-0.003302532727900106
6900.517531333608,32,0.0032857338712040623,-0.0032857338712040623
6900.517531333608,286,0.0033110881569554163,-0.0033110881569554163
6900.517531333608,312,0.003311089903919282,-0.003311089903919282
6900.517531333608,341,0.003328626842830429,-0.003328626842830429
6900.517531333608,385,0.0,0.0
6900.517531333608,425,0.0033133580443789777,-0.0033133580443789777
6900.517531333608,463,0.0033027323639459273,-0.0033027323639459273
7000.517531333608,32,0.003285954617133775,-0.003285954617133775
7000.517531333608,286,0.0033113372758593797,-0.0033113372758593797
7000.517531333608,312,0.0033113387830789034,-0.0033113387830789034
