time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3600.6324549935393,1,0.024770211743645576,0.024770211743645576,,,
3600.6324549935393,55,0.04889246756767623,0.0016203180242715873,377.74373958645924,590.684462976624,-0.0011800584575464967
3700.6324549935393,0,0.025000000000002128,-0.025000000000002128,,,
3700.6324549935393,1,0.02339245973759807,0.02339245973759807,,,
3700.6324549935393,55,0.04885066270901607,0.0010794127064290282,377.7437448234023,593.302934516476,-0.0011831930028838482
3800.6324549935393,0,0.024999999999998752,-0.024999999999998752,,,
3800.6324549935393,1,0.024039071394630875,0.024039071394630875,,,
3800.6324549935393,55,0.04869913740382187,0.0013989874172922294,377.7437500601976,595.9213321491884,-0.0011883579315197506
3900.6324549935393,0,0.02500000000000049,-0.02500000000000049,,,
3900.6324549935393,1,0.02374127133015491,0.02374127133015491,,,
3900.6324549935393,55,0.04889008843883508,0.0011485541405537314,377.7437552987346,598.5406006215527,-0.0011940847109098926
4000.6324549935393,0,0.02499999999999996,-0.02499999999999996,,,
4000.6324549935393,1,0.023829781876594215,0.023829781876594215,,,
4000.6324549935393,55,0.048777416756686016,0.0011701565766700853,377.7437605371461,601.1598064032263,-0.001190412437961622
4100.63245499354,0,0.02499999999999949,-0.02499999999999949,,,
4100.63245499354,1,0.02381712974816427,0.02381712974816427,,,
4100.63245499354,55,0.04880932599533626,0.0012164684512078888,377.7437657752746,603.778870646341,-0.001191318442793129
4200.63245499354,0,0.02500000000000019,-0.02500000000000019,,,
4200.63245499354,1,0.023795562111059772,0.023795562111059772,,,
4200.63245499354,55,0.04881865343513728,0.0011804731068021553,377.7437710135969,606.3980318056302,-0.0011915492330841723
4300.63245499354,0,0.024999999999999988,-0.024999999999999988,,,
4300.63245499354,1,0.023811903494341112,0.023811903494341112,,,
4300.63245499354,55,0.04880271097168526,0.0011883796055447149,377.74377625184627,609.0171564742711,-0.0011910480467334891
4400.63245499354,0,0.02499999999999966,-0.02499999999999966,,,
4400.63245499354,1,0.023812553100654568,0.023812553100654568,,,
4400.63245499354,55,0.04880599970044175,0.0011963745113069586,377.74378149005406,611.636260366481,-0.0011910800762164585
4500.63245499354,0,0.024999999999999866,-0.024999999999999866,,,
4500.63245499354,1,0.023807501224990764,0.023807501224990764,,,
4500.63245499354,55,0.04881152749791694,0.0011927751993288799,377.7437867282823,614.2553744896202,-0.0011911775954849785
4600.63245499354,0,0.024999999999999866,-0.024999999999999866,,,
4600.63245499354,1,0.02380708170185021,0.02380708170185021,,,
4600.63245499354,55,0.04881038191000659,0.0011888168924875445,377.7437919665122,616.8744894474128,-0.0011910976807585117
4700.63245499354,0,0.025000000000000064,-0.025000000000000064,,,
4700.63245499354,1,0.023809233015199206,0.023809233015199206,,,
4700.63245499354,55,0.04880783063545977,0.0011901523495594854,377.7437972047186,619.4935926299225,-0.001190976583274053
4800.63245499354,0,0.0250000000000001,-0.0250000000000001,,,
4800.63245499354,1,0.023809528924621577,0.023809528924621577,,,
4800.63245499354,55,0.048808309453525336,0.0011919813838094373,377.7438024429085,622.1126875670803,-0.0011909344981594133
4900.63245499354,0,0.02500000000000006,-0.02500000000000006,,,
4900.63245499354,1,0.023808681316985825,0.023808681316985825,,,
4900.63245499354,55,0.04880958840321717,0.0011913990415898593,377.74380768109387,624.7317802637303,-0.0011909159701290152
5000.63245499354,0,0.024999999999999904,-0.024999999999999904,,,
5000.63245499354,1,0.02380860678545761,0.02380860678545761,,,
5000.63245499354,55,0.0488094958000003,0.0011904531716319736,377.7438129192722,627.3508694396567,-0.0011908623967808265
5100.63245499354,0,0.024999999999999904,-0.024999999999999904,,,
5100.63245499354,1,0.023809047890857384,0.023809047890857384,,,
5100.63245499354,55,0.04880897152381786,0.0011905997443585649,377.74381815743783,629.9699522625888,-0.0011907961080043674
5200.63245499354,0,0.024999999999999904,-0.024999999999999904,,,
5200.63245499354,1,0.02380916199610461,0.02380916199610461,,,
5200.63245499354,55,0.04880906662134387,0.0011909693054106066,377.7438233955917,632.5890291722748,-0.0011907452755293704
5300.63245499354,0,0.024999999999999904,-0.024999999999999904,,,
5300.63245499354,1,0.023809042544408136,0.023809042544408136,,,
5300.63245499354,55,0.0488093864321502,0.0011908461961114697,377.7438286337363,635.2081014901166,-0.001190701009183347
5400.63245499354,0,0.024999999999999904,-0.024999999999999904,,,
5400.63245499354,1,0.023809063138091367,0.023809063138091367,,,
5400.63245499354,55,0.04880942664668339,0.0011905984453832556,377.74383387187146,637.8271690741882,-0.001190649927814328
5500.63245499354,0,0.024999999999999904,-0.024999999999999904,,,
5500.63245499354,1,0.0238091896929808,0.0238091896929808,,,
5500.63245499354,55,0.04880935268434131,0.0011905727070606817,377.7438391099959,640.4462313115316,-0.0011905955509643453
5600.63245499354,0,0.024999999999999904,-0.024999999999999904,,,
5600.63245499354,1,0.023809255448044575,0.023809255448044575,,,
5600.63245499354,55,0.0488094051082483,0.0011906130886562179,377.7438443481098,643.0652882435544,-0.0011905441890008436
5700.63245499354,0,0.024999999999999918,-0.024999999999999918,,,
5700.63245499354,1,0.023809273022134737,0.023809273022134737,,,
5700.63245499354,55,0.048809514611120826,0.0011905532545535488,377.7438495862136,645.6843401541547,-0.0011904944534830585
5800.63245499354,0,0.024999999999999918,-0.024999999999999918,,,
5800.63245499354,1,0.023809317382643448,0.023809317382643448,,,
5800.63245499354,55,0.04880956685044288,0.0011904594142049668,377.7438548243074,648.3033870338932,-0.0011904433788205867
5900.63245499354,0,0.024999999999999918,-0.024999999999999918,,,
5900.63245499354,1,0.023809383748903845,0.023809383748903845,,,
5900.63245499354,55,0.04880959086522192,0.001190410934198749,377.7438600623908,650.9224287512654,-0.0011903915100750747
6000.63245499354,0,0.024999999999999918,-0.024999999999999918,,,
6000.63245499354,1,0.023809438151141265,0.023809438151141265,,,
6000.63245499354,55,0.04880964089650705,0.0011903796052153727,377.74386530046394,653.5414653067081,-0.0011903402389612874
6100.63245499354,0,0.024999999999999918,-0.024999999999999918,,,
6100.63245499354,1,0.023809482438414,0.023809482438414,,,
6100.63245499354,55,0.04880970477977602,0.0011903276806859535,377.74387053852683,656.1604967612251,-0.0011902893531262949
6200.63245499354,0,0.024999999999999918,-0.024999999999999918,,,
6200.63245499354,1,0.023809532126885614,0.023809532126885614,,,
6200.63245499354,55,0.04880975680807788,0.0011902672180146984,377.74387577657956,658.7795231162597,-0.0011902381996128579
6300.63245499354,0,0.024999999999999918,-0.024999999999999918,,,
6300.63245499354,1,0.02380958649507082,0.02380958649507082,,,
6300.63245499354,55,0.048809802073088875,0.0011902161380293388,377.743881014622,661.3985443434864,-0.0011901868602148774
6400.63245499354,0,0.024999999999999918,-0.024999999999999918,,,
6400.63245499354,1,0.023809638404630046,0.023809638404630046,,,
6400.63245499354,55,0.048809852755910904,0.001190169271243241,377.7438862526542,664.0175604415672,-0.0011901356414428027
6500.63245499354,0,0.024999999999999918,-0.024999999999999918,,,
6500.63245499354,1,0.023809688135697105,0.023809688135697105,,,
6500.63245499354,55,0.048809906728975755,0.001190118115627841,377.74389149067616,666.6365714237041,-0.0011900845123226401
6600.63245499354,0,0.024999999999999918,-0.024999999999999918,,,
6600.63245499354,1,0.02380973899275502,0.02380973899275502,,,
6600.63245499354,55,0.048809958218655455,0.0011900648937310208,377.7438967286879,669.2555772908214,-0.001190033328822124
6700.63245499354,0,0.024999999999999918,-0.024999999999999918,,,
6700.63245499354,1,0.02380979086926479,0.02380979086926479,,,
6700.63245499354,55,0.04881000811129832,0.0011900136390529982,377.7439019666894,671.8745780367727,-0.0011899821023673293
6800.63245499354,0,0.024999999999999918,-0.024999999999999918,,,
6800.63245499354,1,0.023809842227402,0.023809842227402,,,
6800.63245499354,55,0.04881005914518191,0.0011899633938416872,377.7439072046806,674.4935736610197,-0.0011899309007339274
6900.63245499354,0,0.024999999999999918,-0.024999999999999918,,,
6900.63245499354,1,0.023809893105962696,0.023809893105962696,,,
6900.63245499354,55,0.0488101109528057,0.0011899122436392455,377.74391244266167,677.1125641664504,-0.0011898797198826286
7000.63245499354,0,0.024999999999999918,-0.024999999999999918,,,
7000.63245499354,1,0.023809944223824327,0.023809944223824327,,,
7000.63245499354,55,0.04881016223442757,0.0011898606018239596,377.7439176806324,679.7315495533855,-0.001189828527871618
7100.63245499354,0,0.024999999999999988,-0.024999999999999988,,,
7100.63245499354,1,0.02380999556801939,0.02380999556801939,,,
7100.63245499354,55,0.04881021314134171,0.001189809377768386,377.74392291859294,682.3505298204853,-0.0011897773260253217
7200.63245499354,0,0.025000000000000182,-0.025000000000000182,,,
7200.63245499354,1,0.023810046801232138,0.023810046801232138,,,
7200.63245499354,55,0.04881026429103914,0.0011897583929187557,377.74392815654323,684.9695049675906,-0.001189726129421414
7300.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
7300.63245499354,1,0.02381009792703454,0.02381009792703454,,,
7300.63245499354,55,0.04881031562187209,0.0011897072149281741,377.7439333944833,687.5884749953453,-0.0011896749376886886
7400.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
7400.63245499354,1,0.023810149104198094,0.023810149104198094,,,
7400.63245499354,55,0.04881036684020158,0.0011896559208976337,377.7439386324131,690.2074399038493,-0.001189623743698925
7500.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
7500.63245499354,1,0.023810200332270798,0.023810200332270798,,,
7500.63245499354,55,0.04881041797078205,0.0011896047165855968,377.7439438703327,692.8263996928137,-0.0011895725475150156
7600.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
7600.63245499354,1,0.02381025153632587,0.02381025153632587,,,
7600.63245499354,55,0.04881046915337842,0.0011895535687416747,377.743949108242,695.4453543622013,-0.0011895213525119177
7700.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
7700.63245499354,1,0.023810302715978435,0.023810302715978435,,,
7700.63245499354,55,0.04881052037826014,0.0011895023793451164,377.74395434614115,698.0643039121634,-0.0011894701587102274
7800.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
7800.63245499354,1,0.023810353906660288,0.023810353906660288,,,
7800.63245499354,55,0.04881057157883842,0.0011894511627037647,377.74395958403,700.6832483427336,-0.0011894189645098347
7900.63245499354,0,0.025000000000000036,-0.025000000000000036,,,
7900.63245499354,1,0.02381040510884747,0.02381040510884747,,,
7900.63245499354,55,0.04881062275882486,0.0011893999655525483,377.7439648219086,703.3021876538559,-0.0011893677698782744
8000.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
8000.63245499354,1,0.023810456305752382,0.023810456305752382,,,
8000.63245499354,55,0.048810673949969983,0.0011893487817635565,377.743970059777,705.9211218455271,-0.0011893165755751222
8100.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
8100.63245499354,1,0.023810507497009303,0.023810507497009303,,,
8100.63245499354,55,0.04881072515092422,0.0011892975890291334,377.74397529763513,708.5400509177889,-0.00118926538162609
8200.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
8200.63245499354,1,0.02381055869058276,0.02381055869058276,,,
8200.63245499354,55,0.04881077634653742,0.0011892463899622688,377.74398053548305,711.1589748706575,-0.0011892141876702078
8300.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
8300.63245499354,1,0.023810609886713942,0.023810609886713942,,,
8300.63245499354,55,0.04881082753726042,0.001189195195219192,377.74398577332073,713.7778937041278,-0.0011891629936905297
8400.63245499354,0,0.025000000000000105,-0.025000000000000105,,,
8400.63245499354,1,0.023810661081620034,0.023810661081620034,,,
8400.63245499354,55,0.0488108787303285,0.0011891440036922787,377.7439910111481,716.3968074182069,-0.001189111799858794
8500.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
8500.63245499354,1,0.023810712275152947,0.023810712275152947,,,
8500.63245499354,55,0.04881092992561435,0.0011890928102896575,377.74399624896535,719.0157160129111,-0.0011890606061852385
8600.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
8600.63245499354,1,0.023810763469113545,0.023810763469113545,,,
8600.63245499354,55,0.048810981119659154,0.0011890416154737224,377.7440014867723,721.6346194882527,-0.001189009412588019
8700.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
8700.63245499354,1,0.023810814663585228,0.023810814663585228,,,
8700.63245499354,55,0.048811032312485986,0.0011889904216833454,377.744006724569,724.2535178442378,-0.0011889582190613415
8800.63245499354,0,0.02499999999999992,-0.02499999999999992,,,
8800.63245499354,1,0.023810865857713286,0.023810865857713286,,,
8800.63245499354,55,0.048811083505746575,0.001188939228723318,377.7440119623555,726.8724110808757,-0.0011889070256441737
8900.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
8900.63245499354,1,0.023810917051447868,0.023810917051447868,,,
8900.63245499354,55,0.04881113469944996,0.0011888880354289921,377.74401720013174,729.4912991981778,-0.0011888558323397513
9000.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
9000.63245499354,1,0.023810968245198336,0.023810968245198336,,,
9000.63245499354,55,0.04881118589280465,0.0011888368418785447,377.7440224378977,732.1101821961508,-0.0011888046391294784
9100.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
9100.63245499354,1,0.023811019438991523,0.023811019438991523,,,
9100.63245499354,55,0.04881123708579829,0.0011887856486313547,377.74402767565346,734.7290600748095,-0.0011887534460115975
9200.63245499354,0,0.024999999999999935,-0.024999999999999935,,,
9200.63245499354,1,0.023811070632631368,0.023811070632631368,,,
9200.63245499354,55,0.04881128827881001,0.0011887344556544936,377.744032913399,737.3479328341623,-0.0011887022529949933
9300.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
9300.63245499354,1,0.023811121826104568,0.023811121826104568,,,
9300.63245499354,55,0.04881133947185035,0.001188683262681338,377.74403815113425,739.9668004742186,-0.0011886510600806032
9400.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
9400.63245499354,1,0.023811173019504056,0.023811173019504056,,,
9400.63245499354,55,0.04881139066473541,0.0011886320697233818,377.7440433888593,742.5856629949889,-0.0011885998672641633
9500.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
9500.63245499354,1,0.0238112242128367,0.0238112242128367,,,
9500.63245499354,55,0.04881144185746096,0.0011885808769095327,377.7440486265741,745.2045203964822,-0.0011885486745452087
9600.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
9600.63245499354,1,0.023811275406059262,0.023811275406059262,,,
9600.63245499354,55,0.04881149305011298,0.0011885296842357868,377.74405386427867,747.8233726787087,-0.0011884974819257534
9700.63245499354,0,0.02499999999999987,-0.02499999999999987,,,
9700.63245499354,1,0.023811326599166557,0.023811326599166557,,,
9700.63245499354,55,0.04881154424269598,0.0011884784916389238,377.744059101973,750.4422198416781,-0.0011884462894060648
9800.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
9800.63245499354,1,0.02381137779218058,0.02381137779218058,,,
9800.63245499354,55,0.04881159543516807,0.0011884272991216048,377.7440643396571,753.0610618854005,-0.0011883950969851526
9900.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
9900.63245499354,1,0.023811428985102988,0.023811428985102988,,,
9900.63245499354,55,0.04881164662752681,0.0011883761067141702,377.74406957733095,755.6798988098859,-0.0011883439046629042
10000.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
10000.63245499354,1,0.023811480177924074,0.023811480177924074,,,
10000.63245499354,55,0.04881169781979204,0.0011883249144143508,377.7440748149945,758.298730615144,-0.0011882927124397687
10100.63245499354,0,0.025000000000000015,-0.025000000000000015,,,
10100.63245499354,1,0.02381153137064257,0.02381153137064257,,,
10100.63245499354,55,0.04881174901196445,0.0011882737222091502,377.7440800526479,760.9175573011851,-0.001188241520315821
10200.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
10200.63245499354,1,0.023811582563263257,0.023811582563263257,,,
10200.63245499354,55,0.04881180020403589,0.001188222530098048,377.744085290291,763.5363788680188,-0.001188190328290827
10300.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
10300.63245499354,1,0.02381163375578655,0.02381163375578655,,,
10300.63245499354,55,0.0488118513960042,0.0011881713380889544,377.74409052792396,766.1551953156547,-0.0011881391363647656
10400.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
10400.63245499354,1,0.02381168494820999,0.02381168494820999,,,
10400.63245499354,55,0.04881190258787498,0.0011881201461802562,377.7440957655466,768.774006644103,-0.0011880879445377364
10500.63245499354,0,0.02500000000000005,-0.02500000000000005,,,
10500.63245499354,1,0.023811736140533946,0.023811736140533946,,,
10500.63245499354,55,0.048811953779648504,0.0011880689543698718,377.744101003159,771.3928128533737,-0.0011880367528097617
10600.63245499354,0,0.024999999999999807,-0.024999999999999807,,,
10600.63245499354,1,0.02381178733275917,0.02381178733275917,,,
10600.63245499354,55,0.04881200497132267,0.001188017762658481,377.7441062407612,774.0116139434766,-0.0011879855611807936
10700.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
10700.63245499354,1,0.023811838524885404,0.023811838524885404,,,
10700.63245499354,55,0.04881205616289716,0.0011879665710456781,377.74411147835315,776.630409914422,-0.001187934369650839
10800.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
10800.63245499354,1,0.023811889716912255,0.023811889716912255,,,
10800.63245499354,55,0.048812107354372525,0.0011879153795315948,377.74411671593487,779.2492007662189,-0.0011878831782198658
10900.63245499354,0,0.024999999999999918,-0.024999999999999918,,,
10900.63245499354,1,0.023811940908840194,0.023811940908840194,,,
10900.63245499354,55,0.0488121585457491,0.0011878641881168592,377.7441219535063,781.8679864988776,-0.0011878319868879259
11000.63245499354,0,0.025000000000000196,-0.025000000000000196,,,
11000.63245499354,1,0.023811992100669543,0.023811992100669543,,,
11000.63245499354,55,0.04881220973702717,0.0011878129968007495,377.74412719106755,784.4867671124082,-0.0011877807956549994
11100.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
11100.63245499354,1,0.023812043292399797,0.023812043292399797,,,
11100.63245499354,55,0.04881226092820581,0.001187761805584421,377.7441324286185,787.1055426068204,-0.0011877296045210808
11200.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
11200.63245499354,1,0.023812094484030932,0.023812094484030932,,,
11200.63245499354,55,0.04881231211928528,0.0011877106144664376,377.7441376661593,789.7243129821245,-0.0011876784134861682
11300.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
11300.63245499354,1,0.023812145675563355,0.023812145675563355,,,
11300.63245499354,55,0.048812363310265575,0.0011876594234478816,377.7441429036898,792.3430782383297,-0.0011876272225502674
